OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00165079,114,104,68,36,3,3,0,0,0,7,5,2,0,91.22807017543859,59.64912280701754,31.57894736842105,2.631578947368421,2.631578947368421,0,0,0,6.140350877192982,4.385964912280701,1.7543859649122806,0
E00165080,134,117,91,26,0,0,4,1,3,13,12,1,0,87.31343283582089,67.91044776119402,19.402985074626866,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,9.701492537313433,8.955223880597014,0.7462686567164178,0
E00165081,136,77,45,32,0,0,36,9,27,23,19,4,0,56.61764705882353,33.088235294117645,23.52941176470588,0,0,26.47058823529412,6.61764705882353,19.852941176470587,16.911764705882355,13.970588235294118,2.941176470588235,0
E00165082,134,112,72,40,0,0,4,0,4,18,15,3,0,83.5820895522388,53.73134328358209,29.850746268656714,0,0,2.9850746268656714,0,2.9850746268656714,13.432835820895523,11.194029850746269,2.2388059701492535,0
E00165083,133,62,42,20,1,1,60,16,44,10,7,3,0,46.616541353383454,31.57894736842105,15.037593984962406,0.7518796992481203,0.7518796992481203,45.11278195488722,12.030075187969924,33.08270676691729,7.518796992481203,5.263157894736842,2.2556390977443606,0
E00165084,131,112,62,50,0,0,2,0,2,17,15,2,0,85.49618320610686,47.32824427480916,38.16793893129771,0,0,1.5267175572519083,0,1.5267175572519083,12.977099236641221,11.450381679389313,1.5267175572519083,0
E00165085,123,109,82,27,1,1,1,0,1,12,6,6,0,88.6178861788618,66.66666666666666,21.951219512195124,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,9.75609756097561,4.878048780487805,4.878048780487805,0
E00165086,135,122,76,46,0,0,3,0,3,10,5,5,0,90.37037037037037,56.2962962962963,34.074074074074076,0,0,2.2222222222222223,0,2.2222222222222223,7.4074074074074066,3.7037037037037033,3.7037037037037033,0
E00165087,130,50,27,23,1,1,64,17,47,14,12,2,1,38.46153846153847,20.76923076923077,17.692307692307693,0.7692307692307693,0.7692307692307693,49.23076923076923,13.076923076923078,36.15384615384615,10.76923076923077,9.230769230769232,1.5384615384615385,0.7692307692307693
E00165088,123,77,34,43,2,2,32,6,26,12,10,2,0,62.601626016260155,27.64227642276423,34.959349593495936,1.6260162601626018,1.6260162601626018,26.01626016260163,4.878048780487805,21.138211382113823,9.75609756097561,8.130081300813007,1.6260162601626018,0
E00165089,146,76,39,37,1,1,51,7,44,18,15,3,0,52.054794520547944,26.71232876712329,25.34246575342466,0.684931506849315,0.684931506849315,34.93150684931507,4.794520547945205,30.136986301369863,12.32876712328767,10.273972602739725,2.054794520547945,0
E00165090,119,113,63,50,0,0,0,0,0,6,4,2,0,94.9579831932773,52.94117647058824,42.016806722689076,0,0,0,0,0,5.042016806722689,3.361344537815126,1.680672268907563,0
E00165091,132,112,66,46,9,9,4,0,4,7,7,0,0,84.84848484848484,50,34.84848484848485,6.8181818181818175,6.8181818181818175,3.0303030303030303,0,3.0303030303030303,5.303030303030303,5.303030303030303,0,0
E00165092,136,117,59,58,0,0,8,1,7,11,10,1,0,86.02941176470588,43.38235294117647,42.64705882352941,0,0,5.88235294117647,0.7352941176470588,5.147058823529411,8.088235294117647,7.352941176470589,0.7352941176470588,0
E00165093,120,90,51,39,0,0,22,5,17,8,6,2,0,75,42.5,32.5,0,0,18.333333333333332,4.166666666666666,14.166666666666666,6.666666666666667,5,1.6666666666666667,0
E00165094,131,79,41,38,0,0,40,9,31,12,12,0,0,60.30534351145038,31.297709923664126,29.00763358778626,0,0,30.53435114503817,6.870229007633588,23.66412213740458,9.16030534351145,9.16030534351145,0,0
E00165095,136,43,23,20,6,6,71,10,61,16,13,3,0,31.61764705882353,16.911764705882355,14.705882352941178,4.411764705882353,4.411764705882353,52.20588235294118,7.352941176470589,44.85294117647059,11.76470588235294,9.558823529411764,2.2058823529411766,0
E00165096,136,42,24,18,0,0,75,14,61,19,18,1,0,30.88235294117647,17.647058823529413,13.23529411764706,0,0,55.14705882352941,10.294117647058822,44.85294117647059,13.970588235294118,13.23529411764706,0.7352941176470588,0
E00165097,130,51,28,23,0,0,64,19,45,15,13,2,0,39.23076923076923,21.53846153846154,17.692307692307693,0,0,49.23076923076923,14.615384615384617,34.61538461538461,11.538461538461538,10,1.5384615384615385,0
E00165098,127,40,22,18,0,0,73,16,57,14,11,3,0,31.496062992125985,17.322834645669293,14.173228346456693,0,0,57.48031496062992,12.598425196850393,44.881889763779526,11.023622047244094,8.661417322834646,2.3622047244094486,0
E00165099,124,41,23,18,3,3,69,14,55,11,8,3,0,33.064516129032256,18.548387096774192,14.516129032258066,2.4193548387096775,2.4193548387096775,55.64516129032258,11.29032258064516,44.354838709677416,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00165100,129,37,17,20,1,1,70,17,53,21,19,2,0,28.68217054263566,13.178294573643413,15.503875968992247,0.7751937984496124,0.7751937984496124,54.263565891472865,13.178294573643413,41.08527131782946,16.27906976744186,14.728682170542637,1.550387596899225,0
E00165101,130,49,20,29,0,0,68,18,50,13,9,4,0,37.69230769230769,15.384615384615385,22.30769230769231,0,0,52.307692307692314,13.846153846153847,38.46153846153847,10,6.923076923076923,3.076923076923077,0
E00165102,237,106,46,60,0,0,65,13,52,66,59,7,0,44.72573839662447,19.40928270042194,25.31645569620253,0,0,27.42616033755274,5.485232067510549,21.940928270042196,27.848101265822784,24.894514767932492,2.9535864978902953,0
E00165103,131,75,32,43,2,2,21,2,19,33,29,4,0,57.25190839694656,24.427480916030532,32.82442748091603,1.5267175572519083,1.5267175572519083,16.030534351145036,1.5267175572519083,14.50381679389313,25.190839694656486,22.137404580152673,3.0534351145038165,0
E00165104,108,100,59,41,0,0,0,0,0,8,7,1,0,92.5925925925926,54.629629629629626,37.96296296296296,0,0,0,0,0,7.4074074074074066,6.481481481481481,0.9259259259259258,0
E00165105,118,59,31,28,0,0,41,6,35,18,16,2,0,50,26.27118644067797,23.728813559322035,0,0,34.74576271186441,5.084745762711865,29.66101694915254,15.254237288135593,13.559322033898304,1.694915254237288,0
E00165106,113,71,35,36,0,0,31,4,27,11,8,3,0,62.83185840707964,30.973451327433626,31.858407079646017,0,0,27.43362831858407,3.5398230088495577,23.893805309734514,9.734513274336283,7.079646017699115,2.6548672566371683,0
E00165107,111,44,23,21,0,0,40,5,35,27,24,3,0,39.63963963963964,20.72072072072072,18.91891891891892,0,0,36.03603603603604,4.504504504504505,31.53153153153153,24.324324324324326,21.62162162162162,2.7027027027027026,0
E00165108,130,61,31,30,1,1,46,6,40,22,20,2,0,46.92307692307692,23.846153846153847,23.076923076923077,0.7692307692307693,0.7692307692307693,35.38461538461539,4.615384615384616,30.76923076923077,16.923076923076923,15.384615384615385,1.5384615384615385,0
E00165109,108,95,62,33,0,0,6,0,6,7,4,3,0,87.96296296296296,57.407407407407405,30.555555555555557,0,0,5.555555555555555,0,5.555555555555555,6.481481481481481,3.7037037037037033,2.7777777777777777,0
E00165110,143,117,79,38,3,3,7,1,6,16,10,6,0,81.81818181818183,55.24475524475524,26.573426573426573,2.097902097902098,2.097902097902098,4.895104895104895,0.6993006993006993,4.195804195804196,11.188811188811188,6.993006993006993,4.195804195804196,0
E00165111,130,100,55,45,0,0,19,2,17,11,10,1,0,76.92307692307693,42.30769230769231,34.61538461538461,0,0,14.615384615384617,1.5384615384615385,13.076923076923078,8.461538461538462,7.6923076923076925,0.7692307692307693,0
E00165112,149,143,106,37,0,0,2,1,1,4,3,1,0,95.9731543624161,71.14093959731544,24.832214765100673,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,2.684563758389262,2.013422818791946,0.6711409395973155,0
E00165113,148,130,78,52,3,3,4,0,4,11,7,4,0,87.83783783783784,52.702702702702695,35.13513513513514,2.027027027027027,2.027027027027027,2.7027027027027026,0,2.7027027027027026,7.4324324324324325,4.72972972972973,2.7027027027027026,0
E00165114,150,117,82,35,0,0,13,0,13,20,17,3,0,78,54.666666666666664,23.333333333333332,0,0,8.666666666666668,0,8.666666666666668,13.333333333333334,11.333333333333332,2,0
E00165115,140,121,83,38,0,0,2,0,2,17,15,2,0,86.42857142857143,59.285714285714285,27.142857142857142,0,0,1.4285714285714286,0,1.4285714285714286,12.142857142857142,10.714285714285714,1.4285714285714286,0
E00165116,123,75,43,32,0,0,40,2,38,8,7,1,0,60.97560975609756,34.959349593495936,26.01626016260163,0,0,32.52032520325203,1.6260162601626018,30.89430894308943,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00165117,137,114,69,45,1,1,12,1,11,10,6,4,0,83.21167883211679,50.36496350364964,32.846715328467155,0.7299270072992701,0.7299270072992701,8.75912408759124,0.7299270072992701,8.02919708029197,7.2992700729927,4.37956204379562,2.9197080291970803,0
E00165118,113,90,53,37,1,1,10,0,10,12,10,2,0,79.64601769911505,46.902654867256636,32.743362831858406,0.8849557522123894,0.8849557522123894,8.849557522123893,0,8.849557522123893,10.619469026548673,8.849557522123893,1.7699115044247788,0
E00165119,122,74,47,27,0,0,31,5,26,17,14,3,0,60.65573770491803,38.52459016393443,22.131147540983605,0,0,25.40983606557377,4.098360655737705,21.311475409836063,13.934426229508196,11.475409836065573,2.459016393442623,0
E00165120,128,120,76,44,2,2,2,0,2,4,1,3,0,93.75,59.375,34.375,1.5625,1.5625,1.5625,0,1.5625,3.125,0.78125,2.34375,0
E00165121,133,97,77,20,0,0,23,3,20,13,10,3,0,72.93233082706767,57.89473684210527,15.037593984962406,0,0,17.293233082706767,2.2556390977443606,15.037593984962406,9.774436090225564,7.518796992481203,2.2556390977443606,0
E00165122,94,49,22,27,0,0,25,3,22,20,20,0,0,52.12765957446809,23.404255319148938,28.723404255319153,0,0,26.595744680851062,3.1914893617021276,23.404255319148938,21.27659574468085,21.27659574468085,0,0
E00165123,140,116,90,26,0,0,17,2,15,7,4,3,0,82.85714285714286,64.28571428571429,18.571428571428573,0,0,12.142857142857142,1.4285714285714286,10.714285714285714,5,2.857142857142857,2.142857142857143,0
E00165124,119,99,56,43,0,0,2,0,2,18,16,2,0,83.19327731092437,47.05882352941176,36.134453781512605,0,0,1.680672268907563,0,1.680672268907563,15.126050420168067,13.445378151260504,1.680672268907563,0
E00165125,139,124,68,56,2,2,6,3,3,7,4,3,0,89.20863309352518,48.92086330935252,40.28776978417266,1.4388489208633095,1.4388489208633095,4.316546762589928,2.158273381294964,2.158273381294964,5.0359712230215825,2.877697841726619,2.158273381294964,0
E00165126,111,89,46,43,0,0,20,5,15,2,2,0,0,80.18018018018019,41.44144144144144,38.73873873873874,0,0,18.01801801801802,4.504504504504505,13.513513513513514,1.8018018018018018,1.8018018018018018,0,0
E00165127,197,60,37,23,7,7,85,10,75,45,44,1,0,30.456852791878177,18.781725888324875,11.6751269035533,3.5532994923857872,3.5532994923857872,43.14720812182741,5.0761421319796955,38.07106598984771,22.84263959390863,22.33502538071066,0.5076142131979695,0
E00165128,201,31,15,16,3,3,96,11,85,71,70,1,0,15.422885572139302,7.462686567164178,7.960199004975125,1.4925373134328357,1.4925373134328357,47.76119402985074,5.472636815920398,42.28855721393035,35.32338308457712,34.82587064676617,0.4975124378109453,0
E00165129,115,48,20,28,1,1,44,11,33,22,22,0,0,41.73913043478261,17.391304347826086,24.347826086956523,0.8695652173913043,0.8695652173913043,38.26086956521739,9.565217391304348,28.695652173913043,19.130434782608695,19.130434782608695,0,0
E00165130,185,69,34,35,0,0,50,10,40,66,59,7,0,37.2972972972973,18.37837837837838,18.91891891891892,0,0,27.027027027027028,5.405405405405405,21.62162162162162,35.67567567567568,31.891891891891895,3.783783783783784,0
E00165131,128,19,9,10,0,0,64,11,53,45,40,5,0,14.84375,7.03125,7.8125,0,0,50,8.59375,41.40625,35.15625,31.25,3.90625,0
E00165132,127,52,34,18,0,0,44,8,36,31,29,2,0,40.94488188976378,26.77165354330709,14.173228346456693,0,0,34.645669291338585,6.299212598425196,28.346456692913385,24.409448818897637,22.83464566929134,1.574803149606299,0
E00165133,116,24,11,13,0,0,39,5,34,53,49,4,0,20.689655172413794,9.482758620689655,11.206896551724139,0,0,33.62068965517241,4.310344827586207,29.310344827586203,45.689655172413794,42.241379310344826,3.4482758620689653,0
E00165134,126,111,72,39,0,0,2,0,2,13,9,4,0,88.09523809523809,57.14285714285714,30.952380952380953,0,0,1.5873015873015872,0,1.5873015873015872,10.317460317460316,7.142857142857142,3.1746031746031744,0
E00165135,144,134,84,50,0,0,0,0,0,10,7,3,0,93.05555555555556,58.333333333333336,34.72222222222222,0,0,0,0,0,6.944444444444445,4.861111111111112,2.083333333333333,0
E00165136,117,85,56,29,0,0,5,2,3,27,25,2,0,72.64957264957265,47.863247863247864,24.786324786324787,0,0,4.273504273504273,1.7094017094017095,2.564102564102564,23.076923076923077,21.367521367521366,1.7094017094017095,0
E00165137,130,52,26,26,1,1,4,0,4,73,66,7,0,40,20,20,0.7692307692307693,0.7692307692307693,3.076923076923077,0,3.076923076923077,56.15384615384615,50.76923076923077,5.384615384615385,0
E00165138,151,120,65,55,0,0,3,1,2,28,24,4,0,79.47019867549669,43.04635761589404,36.423841059602644,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,18.543046357615893,15.894039735099339,2.6490066225165565,0
E00165139,124,79,44,35,1,1,5,2,3,39,38,1,0,63.70967741935484,35.483870967741936,28.225806451612907,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,31.451612903225808,30.64516129032258,0.8064516129032258,0
E00165140,171,92,39,53,2,2,46,9,37,31,28,3,0,53.80116959064327,22.807017543859647,30.994152046783626,1.1695906432748537,1.1695906432748537,26.900584795321635,5.263157894736842,21.637426900584796,18.128654970760234,16.374269005847953,1.7543859649122806,0
E00165141,109,67,48,19,0,0,20,2,18,22,18,4,0,61.46788990825688,44.03669724770643,17.431192660550458,0,0,18.34862385321101,1.834862385321101,16.51376146788991,20.18348623853211,16.51376146788991,3.669724770642202,0
E00165142,111,26,14,12,1,1,70,16,54,14,13,1,0,23.423423423423422,12.612612612612612,10.81081081081081,0.9009009009009009,0.9009009009009009,63.06306306306306,14.414414414414415,48.64864864864865,12.612612612612612,11.711711711711711,0.9009009009009009,0
E00165143,116,90,53,37,1,1,15,3,12,10,10,0,0,77.58620689655173,45.689655172413794,31.896551724137932,0.8620689655172413,0.8620689655172413,12.931034482758621,2.586206896551724,10.344827586206897,8.620689655172415,8.620689655172415,0,0
E00165144,91,36,20,16,1,1,13,3,10,41,36,5,0,39.56043956043956,21.978021978021978,17.582417582417584,1.098901098901099,1.098901098901099,14.285714285714285,3.296703296703297,10.989010989010989,45.05494505494506,39.56043956043956,5.4945054945054945,0
E00165146,134,116,69,47,0,0,2,1,1,16,14,2,0,86.56716417910447,51.49253731343284,35.07462686567165,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,11.940298507462686,10.44776119402985,1.4925373134328357,0
E00165147,133,110,57,53,0,0,2,0,2,21,21,0,0,82.70676691729322,42.857142857142854,39.849624060150376,0,0,1.5037593984962405,0,1.5037593984962405,15.789473684210526,15.789473684210526,0,0
E00165148,136,72,53,19,2,2,43,5,38,19,13,6,0,52.94117647058824,38.970588235294116,13.970588235294118,1.4705882352941175,1.4705882352941175,31.61764705882353,3.6764705882352944,27.941176470588236,13.970588235294118,9.558823529411764,4.411764705882353,0
E00165149,123,113,71,42,0,0,0,0,0,10,10,0,0,91.869918699187,57.72357723577236,34.146341463414636,0,0,0,0,0,8.130081300813007,8.130081300813007,0,0
E00165150,115,79,39,40,0,0,33,5,28,3,3,0,0,68.69565217391305,33.91304347826087,34.78260869565217,0,0,28.695652173913043,4.3478260869565215,24.347826086956523,2.608695652173913,2.608695652173913,0,0
E00165151,137,85,37,48,3,3,4,1,3,45,42,3,0,62.04379562043796,27.00729927007299,35.03649635036496,2.18978102189781,2.18978102189781,2.9197080291970803,0.7299270072992701,2.18978102189781,32.846715328467155,30.656934306569344,2.18978102189781,0
E00165152,123,65,21,44,0,0,49,6,43,9,6,3,0,52.84552845528455,17.073170731707318,35.77235772357724,0,0,39.83739837398374,4.878048780487805,34.959349593495936,7.317073170731707,4.878048780487805,2.4390243902439024,0
E00165153,148,66,37,29,1,1,57,6,51,24,20,4,0,44.5945945945946,25,19.594594594594593,0.6756756756756757,0.6756756756756757,38.513513513513516,4.054054054054054,34.45945945945946,16.216216216216218,13.513513513513514,2.7027027027027026,0
E00165154,168,78,29,49,1,1,54,16,38,35,31,4,0,46.42857142857143,17.261904761904763,29.166666666666668,0.5952380952380952,0.5952380952380952,32.142857142857146,9.523809523809524,22.61904761904762,20.833333333333336,18.452380952380953,2.380952380952381,0
E00165155,128,105,79,26,0,0,5,0,5,18,13,5,0,82.03125,61.71875,20.3125,0,0,3.90625,0,3.90625,14.0625,10.15625,3.90625,0
E00165156,122,108,74,34,0,0,0,0,0,14,12,2,0,88.52459016393442,60.65573770491803,27.86885245901639,0,0,0,0,0,11.475409836065573,9.836065573770492,1.639344262295082,0
E00165157,174,126,94,32,2,2,17,1,16,29,24,5,0,72.41379310344827,54.02298850574713,18.39080459770115,1.1494252873563218,1.1494252873563218,9.770114942528735,0.5747126436781609,9.195402298850574,16.666666666666664,13.793103448275861,2.8735632183908044,0
E00165158,130,105,71,34,9,9,2,1,1,14,11,3,0,80.76923076923077,54.61538461538461,26.153846153846157,6.923076923076923,6.923076923076923,1.5384615384615385,0.7692307692307693,0.7692307692307693,10.76923076923077,8.461538461538462,2.307692307692308,0
E00165159,124,40,14,26,1,1,69,8,61,14,12,2,0,32.25806451612903,11.29032258064516,20.967741935483872,0.8064516129032258,0.8064516129032258,55.64516129032258,6.451612903225806,49.193548387096776,11.29032258064516,9.67741935483871,1.6129032258064515,0
E00165160,122,110,62,48,1,1,1,0,1,10,9,1,0,90.1639344262295,50.81967213114754,39.34426229508197,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,8.19672131147541,7.377049180327869,0.819672131147541,0
E00165161,80,65,31,34,0,0,3,0,3,12,8,4,0,81.25,38.75,42.5,0,0,3.75,0,3.75,15,10,5,0
E00165162,126,101,65,36,0,0,9,0,9,16,13,3,0,80.15873015873017,51.587301587301596,28.57142857142857,0,0,7.142857142857142,0,7.142857142857142,12.698412698412698,10.317460317460316,2.380952380952381,0
E00165163,123,110,71,39,0,0,4,0,4,9,6,3,0,89.43089430894308,57.72357723577236,31.70731707317073,0,0,3.2520325203252036,0,3.2520325203252036,7.317073170731707,4.878048780487805,2.4390243902439024,0
E00165164,157,125,84,41,0,0,3,3,0,29,28,1,0,79.61783439490446,53.503184713375795,26.11464968152866,0,0,1.910828025477707,1.910828025477707,0,18.471337579617835,17.8343949044586,0.6369426751592357,0
E00165165,184,136,88,48,0,0,33,4,29,15,15,0,0,73.91304347826086,47.82608695652174,26.08695652173913,0,0,17.934782608695652,2.1739130434782608,15.760869565217392,8.152173913043478,8.152173913043478,0,0
E00165166,144,126,87,39,2,2,5,1,4,11,7,4,0,87.5,60.416666666666664,27.083333333333332,1.3888888888888888,1.3888888888888888,3.4722222222222223,0.6944444444444444,2.7777777777777777,7.638888888888889,4.861111111111112,2.7777777777777777,0
E00165167,117,95,60,35,0,0,10,2,8,12,11,1,0,81.19658119658119,51.28205128205128,29.914529914529915,0,0,8.547008547008547,1.7094017094017095,6.837606837606838,10.256410256410255,9.401709401709402,0.8547008547008548,0
E00165168,55,26,19,7,0,0,21,3,18,8,7,1,0,47.27272727272727,34.54545454545455,12.727272727272727,0,0,38.18181818181819,5.454545454545454,32.72727272727273,14.545454545454545,12.727272727272727,1.8181818181818181,0
E00165169,60,49,34,15,0,0,0,0,0,11,7,4,0,81.66666666666667,56.666666666666664,25,0,0,0,0,0,18.333333333333332,11.666666666666666,6.666666666666667,0
E00165170,93,75,58,17,0,0,2,0,2,16,14,2,0,80.64516129032258,62.365591397849464,18.27956989247312,0,0,2.1505376344086025,0,2.1505376344086025,17.20430107526882,15.053763440860216,2.1505376344086025,0
E00165171,110,71,44,27,0,0,18,0,18,21,13,8,0,64.54545454545455,40,24.545454545454547,0,0,16.363636363636363,0,16.363636363636363,19.090909090909093,11.818181818181818,7.2727272727272725,0
E00165172,117,53,28,25,0,0,46,8,38,18,18,0,0,45.2991452991453,23.931623931623932,21.367521367521366,0,0,39.31623931623932,6.837606837606838,32.47863247863248,15.384615384615385,15.384615384615385,0,0
E00165173,114,100,82,18,1,1,0,0,0,13,12,1,0,87.71929824561403,71.9298245614035,15.789473684210526,0.8771929824561403,0.8771929824561403,0,0,0,11.403508771929824,10.526315789473683,0.8771929824561403,0
E00165176,133,117,73,44,0,0,3,0,3,13,11,2,0,87.96992481203007,54.88721804511278,33.08270676691729,0,0,2.2556390977443606,0,2.2556390977443606,9.774436090225564,8.270676691729323,1.5037593984962405,0
E00165177,123,113,88,25,3,3,0,0,0,7,6,1,0,91.869918699187,71.54471544715447,20.32520325203252,2.4390243902439024,2.4390243902439024,0,0,0,5.691056910569105,4.878048780487805,0.8130081300813009,0
E00165178,124,115,93,22,0,0,2,0,2,7,7,0,0,92.74193548387096,75,17.741935483870968,0,0,1.6129032258064515,0,1.6129032258064515,5.64516129032258,5.64516129032258,0,0
E00165179,147,76,46,30,3,3,37,1,36,31,30,1,0,51.70068027210885,31.292517006802722,20.408163265306122,2.0408163265306123,2.0408163265306123,25.170068027210885,0.6802721088435374,24.489795918367346,21.08843537414966,20.408163265306122,0.6802721088435374,0
E00165180,174,85,50,35,1,1,59,12,47,26,24,2,3,48.85057471264368,28.735632183908045,20.114942528735632,0.5747126436781609,0.5747126436781609,33.90804597701149,6.896551724137931,27.011494252873565,14.942528735632186,13.793103448275861,1.1494252873563218,1.7241379310344827
E00165181,175,144,81,63,3,3,17,4,13,11,10,1,0,82.28571428571428,46.285714285714285,36,1.7142857142857144,1.7142857142857144,9.714285714285714,2.2857142857142856,7.428571428571429,6.2857142857142865,5.714285714285714,0.5714285714285714,0
E00165182,118,55,27,28,3,3,51,6,45,9,8,1,0,46.61016949152542,22.88135593220339,23.728813559322035,2.5423728813559325,2.5423728813559325,43.22033898305085,5.084745762711865,38.13559322033898,7.627118644067797,6.779661016949152,0.847457627118644,0
E00165183,127,78,44,34,0,0,21,4,17,28,25,3,0,61.417322834645674,34.645669291338585,26.77165354330709,0,0,16.535433070866144,3.149606299212598,13.385826771653544,22.04724409448819,19.68503937007874,2.3622047244094486,0
E00165184,120,99,56,43,0,0,1,0,1,20,14,6,0,82.5,46.666666666666664,35.833333333333336,0,0,0.8333333333333334,0,0.8333333333333334,16.666666666666664,11.666666666666666,5,0
E00165185,124,100,59,41,0,0,3,0,3,21,15,6,0,80.64516129032258,47.58064516129033,33.064516129032256,0,0,2.4193548387096775,0,2.4193548387096775,16.93548387096774,12.096774193548388,4.838709677419355,0
E00165186,129,94,54,40,0,0,11,2,9,24,21,3,0,72.86821705426357,41.86046511627907,31.007751937984494,0,0,8.527131782945736,1.550387596899225,6.976744186046512,18.6046511627907,16.27906976744186,2.3255813953488373,0
E00165187,162,119,64,55,2,2,31,4,27,10,9,1,0,73.4567901234568,39.50617283950617,33.95061728395062,1.2345679012345678,1.2345679012345678,19.1358024691358,2.4691358024691357,16.666666666666664,6.172839506172839,5.555555555555555,0.6172839506172839,0
E00165188,73,64,43,21,0,0,5,0,5,4,2,2,0,87.67123287671232,58.9041095890411,28.767123287671232,0,0,6.8493150684931505,0,6.8493150684931505,5.47945205479452,2.73972602739726,2.73972602739726,0
E00165189,152,99,60,39,2,2,9,8,1,42,28,14,0,65.13157894736842,39.473684210526315,25.657894736842106,1.3157894736842104,1.3157894736842104,5.921052631578947,5.263157894736842,0.6578947368421052,27.631578947368425,18.421052631578945,9.210526315789473,0
E00165190,122,112,60,52,0,0,1,0,1,9,6,3,0,91.80327868852459,49.18032786885246,42.62295081967213,0,0,0.819672131147541,0,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0
E00165191,137,124,86,38,0,0,6,1,5,7,5,2,0,90.51094890510949,62.77372262773723,27.73722627737226,0,0,4.37956204379562,0.7299270072992701,3.64963503649635,5.109489051094891,3.64963503649635,1.4598540145985401,0
E00165192,167,132,81,51,0,0,20,4,16,15,11,4,0,79.04191616766467,48.50299401197605,30.538922155688624,0,0,11.976047904191617,2.3952095808383236,9.580838323353294,8.982035928143713,6.58682634730539,2.3952095808383236,0
E00165193,161,59,27,32,5,5,84,10,74,11,11,0,2,36.64596273291926,16.77018633540373,19.875776397515526,3.1055900621118013,3.1055900621118013,52.17391304347826,6.211180124223603,45.962732919254655,6.832298136645963,6.832298136645963,0,1.2422360248447204
E00165194,172,148,88,60,0,0,12,1,11,12,8,4,0,86.04651162790698,51.162790697674424,34.883720930232556,0,0,6.976744186046512,0.5813953488372093,6.395348837209303,6.976744186046512,4.651162790697675,2.3255813953488373,0
E00165195,115,85,48,37,0,0,13,3,10,17,16,1,0,73.91304347826086,41.73913043478261,32.17391304347826,0,0,11.304347826086957,2.608695652173913,8.695652173913043,14.782608695652174,13.91304347826087,0.8695652173913043,0
E00165196,139,131,109,22,1,1,2,1,1,5,5,0,0,94.24460431654677,78.41726618705036,15.827338129496402,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.5971223021582732,3.5971223021582732,0,0
E00165197,128,88,59,29,1,1,28,16,12,11,10,1,0,68.75,46.09375,22.65625,0.78125,0.78125,21.875,12.5,9.375,8.59375,7.8125,0.78125,0
E00165198,136,64,29,35,0,0,67,11,56,5,5,0,0,47.05882352941176,21.323529411764707,25.735294117647058,0,0,49.26470588235294,8.088235294117647,41.17647058823529,3.6764705882352944,3.6764705882352944,0,0
E00165199,56,48,29,19,1,1,1,0,1,6,6,0,0,85.71428571428571,51.78571428571429,33.92857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,10.714285714285714,10.714285714285714,0,0
E00165200,106,63,35,28,2,2,29,4,25,12,11,1,0,59.43396226415094,33.0188679245283,26.41509433962264,1.8867924528301887,1.8867924528301887,27.358490566037734,3.7735849056603774,23.58490566037736,11.320754716981133,10.377358490566039,0.9433962264150944,0
E00165201,105,83,40,43,0,0,10,2,8,12,8,4,0,79.04761904761905,38.095238095238095,40.95238095238095,0,0,9.523809523809524,1.9047619047619049,7.6190476190476195,11.428571428571429,7.6190476190476195,3.8095238095238098,0
E00165202,201,141,73,68,7,7,40,3,37,13,9,4,0,70.1492537313433,36.318407960199,33.83084577114428,3.482587064676617,3.482587064676617,19.900497512437813,1.4925373134328357,18.407960199004975,6.467661691542288,4.477611940298507,1.9900497512437811,0
E00165203,136,78,45,33,2,2,43,7,36,13,11,2,0,57.35294117647059,33.088235294117645,24.264705882352942,1.4705882352941175,1.4705882352941175,31.61764705882353,5.147058823529411,26.47058823529412,9.558823529411764,8.088235294117647,1.4705882352941175,0
E00165204,205,144,72,72,2,2,28,10,18,31,26,5,0,70.24390243902438,35.12195121951219,35.12195121951219,0.975609756097561,0.975609756097561,13.658536585365855,4.878048780487805,8.780487804878048,15.121951219512194,12.682926829268293,2.4390243902439024,0
E00165205,122,89,36,53,0,0,22,1,21,11,10,1,0,72.95081967213115,29.508196721311474,43.44262295081967,0,0,18.0327868852459,0.819672131147541,17.21311475409836,9.01639344262295,8.19672131147541,0.819672131147541,0
