OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00165170,173,5,168,2.8901734104046244,97.10982658959537
E00165171,246,34,212,13.821138211382115,86.1788617886179
E00165172,269,52,217,19.33085501858736,80.66914498141264
E00165173,189,9,180,4.761904761904762,95.23809523809523
E00165176,298,37,261,12.416107382550337,87.58389261744966
E00165177,234,20,214,8.547008547008547,91.45299145299145
E00165178,220,14,206,6.363636363636363,93.63636363636364
E00165179,287,41,246,14.285714285714285,85.71428571428571
E00165180,345,44,301,12.753623188405797,87.2463768115942
E00165181,408,78,330,19.11764705882353,80.88235294117648
E00165182,259,58,201,22.393822393822393,77.60617760617761
E00165183,252,31,221,12.3015873015873,87.6984126984127
E00165184,305,52,253,17.04918032786885,82.95081967213115
E00165185,296,49,247,16.554054054054053,83.44594594594594
E00165186,281,43,238,15.302491103202847,84.69750889679716
E00165187,349,57,292,16.332378223495702,83.66762177650429
E00165188,163,24,139,14.723926380368098,85.2760736196319
E00165189,347,61,286,17.579250720461097,82.42074927953891
E00165190,277,34,243,12.274368231046932,87.72563176895306
E00165191,289,43,246,14.878892733564014,85.12110726643598
E00165192,357,45,312,12.605042016806722,87.39495798319328
E00165193,315,55,260,17.46031746031746,82.53968253968253
E00165194,388,68,320,17.525773195876287,82.4742268041237
E00165195,286,55,231,19.230769230769234,80.76923076923077
E00165196,294,25,269,8.503401360544217,91.49659863945578
E00165197,289,45,244,15.570934256055363,84.42906574394463
E00165198,298,50,248,16.778523489932887,83.22147651006712
E00165199,139,25,114,17.985611510791365,82.01438848920863
E00165200,216,40,176,18.51851851851852,81.48148148148148
E00165201,243,37,206,15.22633744855967,84.77366255144034
E00165202,451,80,371,17.738359201773836,82.26164079822617
E00165203,338,72,266,21.301775147928996,78.69822485207101
E00165204,459,82,377,17.86492374727669,82.13507625272331
E00165205,295,48,247,16.271186440677965,83.72881355932203
E00165206,427,91,336,21.311475409836063,78.68852459016394
E00165207,473,75,398,15.856236786469344,84.14376321353065
E00165208,135,14,121,10.37037037037037,89.62962962962962
E00165209,368,51,317,13.858695652173914,86.1413043478261
E00165210,329,49,280,14.893617021276595,85.1063829787234
E00165211,273,40,233,14.652014652014653,85.34798534798534
E00165212,300,37,263,12.333333333333334,87.66666666666667
E00165213,306,48,258,15.686274509803921,84.31372549019608
E00165214,256,29,227,11.328125,88.671875
E00165215,342,70,272,20.46783625730994,79.53216374269006
E00165216,300,40,260,13.333333333333334,86.66666666666667
E00165217,311,49,262,15.755627009646304,84.2443729903537
E00165218,550,98,452,17.81818181818182,82.18181818181817
E00165219,296,50,246,16.89189189189189,83.1081081081081
E00165220,330,66,264,20,80
E00165221,297,50,247,16.835016835016837,83.16498316498317
E00165222,460,52,408,11.304347826086957,88.69565217391305
E00165223,254,28,226,11.023622047244094,88.9763779527559
E00165224,350,49,301,14.000000000000002,86
E00165225,315,37,278,11.746031746031745,88.25396825396825
E00165226,298,41,257,13.758389261744966,86.24161073825503
E00165227,331,53,278,16.012084592145015,83.98791540785498
E00165228,236,36,200,15.254237288135593,84.7457627118644
E00165229,252,43,209,17.063492063492063,82.93650793650794
E00165230,288,50,238,17.36111111111111,82.63888888888889
E00165231,297,59,238,19.865319865319865,80.13468013468014
E00165232,186,28,158,15.053763440860216,84.94623655913979
E00165233,265,40,225,15.09433962264151,84.90566037735849
E00165234,333,65,268,19.51951951951952,80.48048048048048
E00165235,264,35,229,13.257575757575758,86.74242424242425
E00165236,318,62,256,19.49685534591195,80.50314465408806
E00165237,293,56,237,19.112627986348123,80.88737201365188
E00165238,331,75,256,22.658610271903324,77.34138972809667
E00165240,480,83,397,17.291666666666668,82.70833333333333
E00165241,278,58,220,20.863309352517987,79.13669064748201
E00165242,216,35,181,16.203703703703702,83.79629629629629
E00165243,333,63,270,18.91891891891892,81.08108108108108
E00165244,144,21,123,14.583333333333334,85.41666666666666
E00165245,314,35,279,11.146496815286625,88.85350318471338
E00165246,323,38,285,11.76470588235294,88.23529411764706
E00165247,172,27,145,15.69767441860465,84.30232558139535
E00165248,264,40,224,15.151515151515152,84.84848484848484
E00165249,301,57,244,18.93687707641196,81.06312292358804
E00165251,416,59,357,14.182692307692307,85.8173076923077
E00165252,166,30,136,18.072289156626507,81.92771084337349
E00165253,296,51,245,17.22972972972973,82.77027027027027
E00165254,239,28,211,11.715481171548117,88.28451882845188
E00165255,358,77,281,21.508379888268156,78.49162011173185
E00165256,273,36,237,13.186813186813188,86.81318681318682
E00165257,116,17,99,14.655172413793101,85.34482758620689
E00165258,365,59,306,16.164383561643834,83.83561643835617
E00165259,377,70,307,18.56763925729443,81.43236074270557
E00165262,277,44,233,15.884476534296029,84.11552346570397
E00165263,567,126,441,22.22222222222222,77.77777777777779
E00165264,340,74,266,21.764705882352942,78.23529411764706
E00165265,335,41,294,12.238805970149254,87.76119402985074
E00165266,217,38,179,17.51152073732719,82.48847926267281
E00165267,306,66,240,21.568627450980394,78.43137254901961
E00165268,293,51,242,17.4061433447099,82.5938566552901
E00165270,210,43,167,20.476190476190474,79.52380952380952
E00165271,334,49,285,14.67065868263473,85.32934131736528
E00165272,404,70,334,17.326732673267326,82.67326732673267
E00165273,363,44,319,12.121212121212121,87.87878787878788
E00165274,386,39,347,10.103626943005182,89.89637305699482
E00165275,341,44,297,12.903225806451612,87.09677419354838
E00165276,236,28,208,11.864406779661017,88.13559322033898
E00165277,315,48,267,15.238095238095239,84.76190476190476
E00165278,260,12,248,4.615384615384616,95.38461538461539
E00165279,205,23,182,11.219512195121952,88.78048780487805
E00165280,273,34,239,12.454212454212454,87.54578754578755
E00165283,229,23,206,10.043668122270741,89.95633187772926
E00165284,170,22,148,12.941176470588237,87.05882352941177
E00165285,297,26,271,8.754208754208754,91.24579124579124
E00165286,223,29,194,13.004484304932735,86.99551569506725
E00165287,283,79,204,27.915194346289752,72.08480565371025
E00165288,309,71,238,22.97734627831715,77.02265372168284
E00165289,303,54,249,17.82178217821782,82.17821782178217
E00165290,302,23,279,7.6158940397351,92.3841059602649
E00165291,296,46,250,15.54054054054054,84.45945945945947
E00165292,189,20,169,10.582010582010582,89.41798941798942
E00165293,314,56,258,17.8343949044586,82.16560509554141
E00165294,230,17,213,7.391304347826087,92.6086956521739
E00165295,227,22,205,9.691629955947137,90.30837004405286
E00165296,368,51,317,13.858695652173914,86.1413043478261
E00165297,309,64,245,20.711974110032365,79.28802588996764
E00165298,234,21,213,8.974358974358974,91.02564102564102
E00165299,223,21,202,9.417040358744394,90.5829596412556
E00165300,265,24,241,9.056603773584905,90.9433962264151
E00165301,230,32,198,13.91304347826087,86.08695652173914
E00165302,266,57,209,21.428571428571427,78.57142857142857
E00165303,229,49,180,21.397379912663755,78.60262008733623
E00165304,311,36,275,11.57556270096463,88.42443729903538
E00165305,313,35,278,11.182108626198083,88.81789137380191
E00165306,430,59,371,13.72093023255814,86.27906976744187
E00165307,306,42,264,13.725490196078432,86.27450980392157
E00165309,262,51,211,19.46564885496183,80.53435114503816
E00165310,258,20,238,7.751937984496124,92.24806201550388
E00165311,337,72,265,21.364985163204746,78.63501483679525
E00165312,265,36,229,13.584905660377359,86.41509433962264
E00165313,497,77,420,15.492957746478872,84.50704225352112
E00165314,300,46,254,15.333333333333332,84.66666666666667
E00165315,331,43,288,12.990936555891238,87.00906344410876
E00165316,265,36,229,13.584905660377359,86.41509433962264
E00165317,300,44,256,14.666666666666666,85.33333333333334
E00165318,186,31,155,16.666666666666664,83.33333333333334
E00165319,194,23,171,11.855670103092782,88.14432989690721
E00165320,266,53,213,19.924812030075188,80.07518796992481
E00165321,390,45,345,11.538461538461538,88.46153846153845
E00165322,154,33,121,21.428571428571427,78.57142857142857
E00165323,339,38,301,11.209439528023598,88.79056047197639
E00165324,269,47,222,17.472118959107807,82.5278810408922
E00165325,285,31,254,10.87719298245614,89.12280701754386
E00165326,331,58,273,17.522658610271904,82.4773413897281
E00165327,346,54,292,15.606936416184972,84.39306358381504
E00165329,285,46,239,16.140350877192983,83.85964912280703
E00165330,167,24,143,14.37125748502994,85.62874251497006
E00165331,300,55,245,18.333333333333332,81.66666666666667
E00165332,125,14,111,11.200000000000001,88.8
E00165333,441,49,392,11.11111111111111,88.88888888888889
E00165334,289,56,233,19.377162629757784,80.62283737024222
E00165335,298,39,259,13.087248322147651,86.91275167785236
E00165336,282,42,240,14.893617021276595,85.1063829787234
E00165337,114,21,93,18.421052631578945,81.57894736842105
E00165338,376,52,324,13.829787234042554,86.17021276595744
E00165339,226,32,194,14.15929203539823,85.84070796460178
E00171597,305,61,244,20,80
E00171599,238,35,203,14.705882352941178,85.29411764705883
E00171600,623,16,607,2.568218298555377,97.43178170144462
E00171601,271,44,227,16.236162361623617,83.76383763837639
E00171602,282,52,230,18.439716312056735,81.56028368794325
E00171603,249,53,196,21.285140562248998,78.714859437751
E00171604,155,12,143,7.741935483870968,92.25806451612904
E00171605,150,17,133,11.333333333333332,88.66666666666667
E00181273,467,102,365,21.841541755888652,78.15845824411134
E00181275,350,80,270,22.857142857142858,77.14285714285715
E00181278,230,50,180,21.73913043478261,78.26086956521739
E00181281,256,52,204,20.3125,79.6875
E00181282,315,59,256,18.73015873015873,81.26984126984127
E00181283,562,117,445,20.818505338078293,79.1814946619217
E00181284,335,76,259,22.686567164179106,77.31343283582089
E00181286,205,31,174,15.121951219512194,84.8780487804878
E00181290,223,43,180,19.282511210762333,80.71748878923766
E00181291,297,79,218,26.599326599326602,73.4006734006734
E00181292,361,100,261,27.70083102493075,72.29916897506925
E00181295,454,137,317,30.176211453744493,69.8237885462555
E00181297,215,32,183,14.883720930232558,85.11627906976744
E00181301,250,41,209,16.400000000000002,83.6
E00181302,341,76,265,22.28739002932551,77.71260997067448
E00181305,268,68,200,25.37313432835821,74.6268656716418
E00181306,103,29,74,28.155339805825243,71.84466019417476
E00181307,110,25,85,22.727272727272727,77.27272727272727
E00181309,372,103,269,27.688172043010752,72.31182795698925
E00181311,402,62,340,15.422885572139302,84.5771144278607
E00181314,170,26,144,15.294117647058824,84.70588235294117
E00181320,375,95,280,25.333333333333336,74.66666666666667
E00181321,380,89,291,23.42105263157895,76.57894736842105
E00181322,190,43,147,22.63157894736842,77.36842105263158
E00181325,473,126,347,26.6384778012685,73.36152219873149
E00181326,119,27,92,22.689075630252102,77.31092436974791
E00181332,365,59,306,16.164383561643834,83.83561643835617
E00181335,124,37,87,29.838709677419356,70.16129032258065
E00181338,131,26,105,19.84732824427481,80.1526717557252
E00181341,124,13,111,10.483870967741936,89.51612903225806
E00181342,333,91,242,27.32732732732733,72.67267267267268
E00181349,423,104,319,24.58628841607565,75.41371158392435
E00181350,134,14,120,10.44776119402985,89.55223880597015
E00181351,292,57,235,19.52054794520548,80.47945205479452
E00181353,309,64,245,20.711974110032365,79.28802588996764
E00181355,296,63,233,21.283783783783782,78.71621621621621
E00181356,126,18,108,14.285714285714285,85.71428571428571
E00181360,403,84,319,20.843672456575682,79.15632754342433
E00181362,107,27,80,25.233644859813083,74.76635514018692
E00181381,206,31,175,15.048543689320388,84.9514563106796
E00181386,320,45,275,14.0625,85.9375
E00181392,307,49,258,15.960912052117262,84.03908794788273
E00181394,203,55,148,27.093596059113302,72.9064039408867
E00181397,541,156,385,28.835489833641404,71.1645101663586
E00181400,507,85,422,16.765285996055226,83.23471400394477
E00181401,553,83,470,15.009041591320072,84.99095840867993
E00181404,192,11,181,5.729166666666666,94.27083333333334
E00181409,325,84,241,25.846153846153847,74.15384615384616
E00181410,303,66,237,21.782178217821784,78.21782178217822
