OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00190262,240,205,186,18,12,4,2,0,1,1,8,18,7,2,0,85.41666666666666,77.5,7.5,5,1.6666666666666667,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,3.3333333333333335,7.5,2.9166666666666665,0.8333333333333334,0
E00190312,164,138,115,16,8,4,4,0,7,7,7,13,5,1,0,84.14634146341463,70.1219512195122,9.75609756097561,4.878048780487805,2.4390243902439024,2.4390243902439024,0,4.2682926829268295,4.2682926829268295,4.2682926829268295,7.926829268292683,3.048780487804878,0.6097560975609756,0
E00120935,375,331,312,18,11,3,2,2,1,1,9,23,3,9,0,88.26666666666667,83.2,4.8,2.933333333333333,0.8,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666,2.4,6.133333333333333,0.8,2.4,0
E00120937,291,272,252,16,10,3,2,1,4,4,4,8,7,0,0,93.47079037800687,86.5979381443299,5.498281786941581,3.436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,1.3745704467353952,1.3745704467353952,1.3745704467353952,2.7491408934707904,2.405498281786942,0,0
E00120942,301,287,279,7,4,3,0,0,1,1,6,6,2,0,0,95.34883720930233,92.69102990033223,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0.33222591362126247,0.33222591362126247,1.9933554817275747,1.9933554817275747,0.6644518272425249,0,0
E00120944,306,296,288,7,5,2,0,0,1,1,2,3,3,2,0,96.73202614379085,94.11764705882352,2.287581699346405,1.6339869281045754,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.9803921568627451,0.6535947712418301,0
E00120945,309,283,260,18,7,1,10,0,5,5,7,9,3,7,0,91.58576051779936,84.14239482200647,5.825242718446602,2.26537216828479,0.3236245954692557,3.2362459546925564,0,1.6181229773462782,1.6181229773462782,2.26537216828479,2.912621359223301,0.9708737864077669,2.26537216828479,0
E00120934,327,291,277,14,8,6,0,0,0,0,9,12,11,4,0,88.9908256880734,84.70948012232415,4.281345565749235,2.4464831804281344,1.834862385321101,0,0,0,0,2.7522935779816518,3.669724770642202,3.3639143730886847,1.2232415902140672,0
E00120939,369,338,328,10,8,1,0,1,0,0,4,9,3,15,0,91.59891598915989,88.88888888888889,2.710027100271003,2.168021680216802,0.27100271002710025,0,0.27100271002710025,0,0,1.084010840108401,2.4390243902439024,0.8130081300813009,4.0650406504065035,0
E00120941,316,301,282,7,6,1,0,0,12,12,1,5,9,0,0,95.25316455696202,89.24050632911393,2.2151898734177213,1.89873417721519,0.31645569620253167,0,0,3.79746835443038,3.79746835443038,0.31645569620253167,1.5822784810126582,2.848101265822785,0,0
E00120943,274,254,241,13,8,3,2,0,0,0,8,9,3,0,0,92.7007299270073,87.95620437956204,4.744525547445255,2.9197080291970803,1.094890510948905,0.7299270072992701,0,0,0,2.9197080291970803,3.2846715328467155,1.094890510948905,0,0
E00120936,263,225,210,15,9,1,5,0,0,0,5,23,5,5,0,85.55133079847909,79.84790874524715,5.7034220532319395,3.4220532319391634,0.38022813688212925,1.9011406844106464,0,0,0,1.9011406844106464,8.745247148288973,1.9011406844106464,1.9011406844106464,0
E00120938,354,316,297,18,14,1,3,0,1,1,13,13,8,4,0,89.26553672316385,83.89830508474576,5.084745762711865,3.954802259887006,0.2824858757062147,0.847457627118644,0,0.2824858757062147,0.2824858757062147,3.672316384180791,3.672316384180791,2.2598870056497176,1.1299435028248588,0
E00120946,422,376,357,11,10,0,0,1,8,8,26,11,5,4,0,89.0995260663507,84.59715639810426,2.6066350710900474,2.3696682464454977,0,0,0.23696682464454977,1.8957345971563981,1.8957345971563981,6.161137440758294,2.6066350710900474,1.1848341232227488,0.9478672985781991,0
E00120949,355,303,252,45,26,5,12,2,6,6,19,21,7,5,0,85.35211267605634,70.98591549295776,12.676056338028168,7.323943661971831,1.4084507042253522,3.3802816901408446,0.5633802816901409,1.6901408450704223,1.6901408450704223,5.352112676056338,5.915492957746479,1.971830985915493,1.4084507042253522,0
E00120940,331,299,283,15,14,0,0,1,1,1,10,11,8,3,0,90.33232628398792,85.49848942598187,4.531722054380665,4.229607250755287,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,3.0211480362537766,3.3232628398791544,2.416918429003021,0.906344410876133,0
E00120947,332,300,288,6,4,1,1,0,6,6,14,10,3,5,0,90.36144578313254,86.74698795180723,1.8072289156626504,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,1.8072289156626504,1.8072289156626504,4.216867469879518,3.0120481927710845,0.9036144578313252,1.5060240963855422,0
E00120948,384,363,345,15,7,4,4,0,3,3,10,8,2,1,0,94.53125,89.84375,3.90625,1.8229166666666667,1.0416666666666665,1.0416666666666665,0,0.78125,0.78125,2.604166666666667,2.083333333333333,0.5208333333333333,0.26041666666666663,0
E00120950,406,372,357,13,8,4,0,1,2,2,6,16,8,4,0,91.62561576354679,87.93103448275862,3.201970443349754,1.9704433497536946,0.9852216748768473,0,0.24630541871921183,0.49261083743842365,0.49261083743842365,1.477832512315271,3.9408866995073892,1.9704433497536946,0.9852216748768473,0
E00120958,340,317,306,10,3,6,1,0,1,1,3,15,5,0,0,93.23529411764706,90,2.941176470588235,0.8823529411764706,1.7647058823529411,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,4.411764705882353,1.4705882352941175,0,0
E00120959,352,324,313,11,10,0,1,0,0,0,0,19,7,1,1,92.04545454545455,88.92045454545455,3.125,2.840909090909091,0,0.2840909090909091,0,0,0,0,5.3977272727272725,1.9886363636363635,0.2840909090909091,0.2840909090909091
E00120960,343,319,313,4,4,0,0,0,2,2,6,9,3,6,0,93.00291545189503,91.25364431486881,1.1661807580174928,1.1661807580174928,0,0,0,0.5830903790087464,0.5830903790087464,1.749271137026239,2.623906705539359,0.8746355685131195,1.749271137026239,0
E00120962,277,255,226,22,4,4,10,4,7,7,4,15,3,0,0,92.05776173285199,81.58844765342961,7.9422382671480145,1.444043321299639,1.444043321299639,3.6101083032490973,1.444043321299639,2.527075812274368,2.527075812274368,1.444043321299639,5.415162454873646,1.083032490974729,0,0
E00120963,352,309,283,23,17,0,5,1,3,3,9,26,5,3,0,87.7840909090909,80.39772727272727,6.534090909090909,4.829545454545454,0,1.4204545454545454,0.2840909090909091,0.8522727272727272,0.8522727272727272,2.556818181818182,7.386363636363637,1.4204545454545454,0.8522727272727272,0
E00120951,318,301,289,12,7,4,1,0,0,0,5,12,0,0,0,94.65408805031447,90.88050314465409,3.7735849056603774,2.20125786163522,1.257861635220126,0.3144654088050315,0,0,0,1.5723270440251573,3.7735849056603774,0,0,0
E00120955,314,297,287,10,6,3,0,1,0,0,1,14,0,2,0,94.5859872611465,91.40127388535032,3.1847133757961785,1.910828025477707,0.9554140127388535,0,0.3184713375796179,0,0,0.3184713375796179,4.45859872611465,0,0.6369426751592357,0
E00120956,394,364,351,13,9,3,0,1,0,0,11,12,6,1,0,92.38578680203045,89.08629441624365,3.2994923857868024,2.284263959390863,0.7614213197969544,0,0.25380710659898476,0,0,2.7918781725888326,3.0456852791878175,1.5228426395939088,0.25380710659898476,0
E00120961,322,298,276,17,5,4,7,1,5,5,1,14,5,3,1,92.54658385093167,85.71428571428571,5.279503105590062,1.5527950310559007,1.2422360248447204,2.1739130434782608,0.3105590062111801,1.5527950310559007,1.5527950310559007,0.3105590062111801,4.3478260869565215,1.5527950310559007,0.9316770186335404,0.3105590062111801
E00120952,295,279,267,10,8,2,0,0,2,2,8,6,1,1,0,94.57627118644068,90.5084745762712,3.389830508474576,2.711864406779661,0.6779661016949152,0,0,0.6779661016949152,0.6779661016949152,2.711864406779661,2.0338983050847457,0.3389830508474576,0.3389830508474576,0
E00120953,311,292,284,6,6,0,0,0,2,2,5,13,1,0,0,93.89067524115757,91.31832797427653,1.929260450160772,1.929260450160772,0,0,0,0.6430868167202572,0.6430868167202572,1.607717041800643,4.180064308681672,0.3215434083601286,0,0
E00120954,319,293,274,18,14,0,2,2,1,1,8,15,0,3,0,91.84952978056427,85.8934169278997,5.6426332288401255,4.38871473354232,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,2.507836990595611,4.702194357366771,0,0.9404388714733543,0
E00120965,378,353,320,29,10,3,16,0,4,4,4,19,1,1,0,93.38624338624338,84.65608465608466,7.671957671957672,2.6455026455026456,0.7936507936507936,4.232804232804233,0,1.0582010582010581,1.0582010582010581,1.0582010582010581,5.026455026455026,0.26455026455026454,0.26455026455026454,0
E00120957,349,323,313,8,7,0,1,0,2,2,5,18,2,1,0,92.55014326647564,89.68481375358166,2.292263610315186,2.005730659025788,0,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,1.4326647564469914,5.157593123209169,0.5730659025787965,0.28653295128939826,0
E00120964,371,350,328,19,12,3,2,2,3,3,9,11,0,1,0,94.33962264150944,88.40970350404312,5.121293800539084,3.234501347708895,0.8086253369272237,0.5390835579514826,0.5390835579514826,0.8086253369272237,0.8086253369272237,2.4258760107816713,2.964959568733154,0,0.2695417789757413,0
E00120966,358,340,327,13,9,2,2,0,0,0,5,8,2,3,0,94.97206703910615,91.34078212290503,3.6312849162011176,2.5139664804469275,0.5586592178770949,0.5586592178770949,0,0,0,1.3966480446927374,2.2346368715083798,0.5586592178770949,0.8379888268156425,0
E00120967,319,291,280,10,9,0,0,1,1,1,7,15,5,1,0,91.22257053291536,87.7742946708464,3.1347962382445136,2.8213166144200628,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,2.19435736677116,4.702194357366771,1.5673981191222568,0.3134796238244514,0
E00120979,299,242,185,50,12,13,24,1,7,7,9,41,7,0,0,80.93645484949833,61.87290969899666,16.722408026755854,4.013377926421405,4.3478260869565215,8.02675585284281,0.33444816053511706,2.341137123745819,2.341137123745819,3.0100334448160537,13.712374581939798,2.341137123745819,0,0
E00120980,381,313,268,38,10,17,10,1,7,7,16,43,7,2,0,82.1522309711286,70.34120734908137,9.973753280839896,2.6246719160104988,4.4619422572178475,2.6246719160104988,0.26246719160104987,1.837270341207349,1.837270341207349,4.199475065616798,11.286089238845145,1.837270341207349,0.5249343832020997,0
E00120981,338,319,303,16,10,3,3,0,0,0,4,12,0,3,0,94.37869822485207,89.64497041420118,4.733727810650888,2.9585798816568047,0.8875739644970414,0.8875739644970414,0,0,0,1.183431952662722,3.5502958579881656,0,0.8875739644970414,0
E00120982,345,308,282,26,4,11,10,1,0,0,16,16,5,0,0,89.27536231884058,81.73913043478261,7.536231884057972,1.1594202898550725,3.1884057971014492,2.898550724637681,0.2898550724637681,0,0,4.63768115942029,4.63768115942029,1.4492753623188406,0,0
E00120987,321,268,248,17,14,3,0,0,3,3,12,36,4,1,0,83.48909657320873,77.25856697819314,5.29595015576324,4.361370716510903,0.9345794392523363,0,0,0.9345794392523363,0.9345794392523363,3.7383177570093453,11.214953271028037,1.2461059190031152,0.3115264797507788,0
E00120988,303,268,252,13,10,2,0,1,3,3,15,17,0,3,0,88.44884488448845,83.16831683168317,4.29042904290429,3.3003300330033,0.6600660066006601,0,0.33003300330033003,0.9900990099009901,0.9900990099009901,4.9504950495049505,5.6105610561056105,0,0.9900990099009901,0
E00120989,376,314,298,15,8,3,4,0,1,1,20,37,5,0,0,83.51063829787235,79.25531914893617,3.9893617021276597,2.127659574468085,0.7978723404255319,1.0638297872340425,0,0.26595744680851063,0.26595744680851063,5.319148936170213,9.840425531914894,1.3297872340425532,0,0
E00120983,394,371,352,9,5,1,3,0,10,10,8,11,3,1,0,94.16243654822335,89.34010152284264,2.284263959390863,1.2690355329949239,0.25380710659898476,0.7614213197969544,0,2.5380710659898478,2.5380710659898478,2.030456852791878,2.7918781725888326,0.7614213197969544,0.25380710659898476,0
E00120984,459,407,380,20,15,1,4,0,7,7,4,34,9,5,0,88.67102396514161,82.78867102396515,4.357298474945534,3.2679738562091507,0.2178649237472767,0.8714596949891068,0,1.5250544662309369,1.5250544662309369,0.8714596949891068,7.4074074074074066,1.9607843137254901,1.0893246187363834,0
E00120985,243,224,211,10,8,0,2,0,3,3,7,12,0,0,0,92.18106995884774,86.83127572016461,4.11522633744856,3.292181069958848,0,0.823045267489712,0,1.2345679012345678,1.2345679012345678,2.880658436213992,4.938271604938271,0,0,0
E00120986,547,499,480,14,7,7,0,0,5,5,18,16,7,7,0,91.22486288848263,87.75137111517367,2.5594149908592323,1.2797074954296161,1.2797074954296161,0,0,0.9140767824497258,0.9140767824497258,3.2906764168190126,2.9250457038391224,1.2797074954296161,1.2797074954296161,0
E00121095,368,336,306,25,10,7,8,0,5,5,10,17,5,0,0,91.30434782608695,83.15217391304348,6.7934782608695645,2.717391304347826,1.9021739130434785,2.1739130434782608,0,1.358695652173913,1.358695652173913,2.717391304347826,4.619565217391304,1.358695652173913,0,0
E00121096,313,271,258,13,7,3,3,0,0,0,11,28,3,0,0,86.5814696485623,82.42811501597444,4.15335463258786,2.2364217252396164,0.9584664536741214,0.9584664536741214,0,0,0,3.5143769968051117,8.945686900958465,0.9584664536741214,0,0
E00121099,331,301,283,10,5,1,3,1,8,8,9,13,6,2,0,90.93655589123867,85.49848942598187,3.0211480362537766,1.5105740181268883,0.3021148036253776,0.906344410876133,0.3021148036253776,2.416918429003021,2.416918429003021,2.719033232628399,3.927492447129909,1.812688821752266,0.6042296072507553,0
E00121100,272,264,244,19,10,6,3,0,1,1,4,3,0,1,0,97.05882352941177,89.70588235294117,6.985294117647059,3.6764705882352944,2.2058823529411766,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0
E00121101,380,335,300,32,12,10,8,2,3,3,10,29,6,0,0,88.1578947368421,78.94736842105263,8.421052631578947,3.1578947368421053,2.631578947368421,2.1052631578947367,0.5263157894736842,0.7894736842105263,0.7894736842105263,2.631578947368421,7.631578947368421,1.5789473684210527,0,0
E00121102,234,212,185,20,14,3,3,0,7,7,4,12,5,1,0,90.5982905982906,79.05982905982906,8.547008547008547,5.982905982905983,1.282051282051282,1.282051282051282,0,2.9914529914529915,2.9914529914529915,1.7094017094017095,5.128205128205128,2.1367521367521367,0.4273504273504274,0
E00121097,335,299,274,25,17,5,3,0,0,0,12,21,3,0,0,89.25373134328358,81.7910447761194,7.462686567164178,5.074626865671641,1.4925373134328357,0.8955223880597015,0,0,0,3.582089552238806,6.26865671641791,0.8955223880597015,0,0
E00121098,346,313,287,22,7,8,5,2,4,4,8,17,6,2,0,90.46242774566474,82.94797687861272,6.358381502890173,2.023121387283237,2.312138728323699,1.4450867052023122,0.5780346820809248,1.1560693641618496,1.1560693641618496,2.312138728323699,4.913294797687861,1.7341040462427744,0.5780346820809248,0
E00121103,314,289,270,16,11,0,5,0,3,3,5,19,0,1,0,92.03821656050955,85.98726114649682,5.095541401273886,3.5031847133757963,0,1.5923566878980893,0,0.9554140127388535,0.9554140127388535,1.5923566878980893,6.050955414012739,0,0.3184713375796179,0
E00121104,321,299,283,15,4,3,8,0,1,1,8,14,0,0,0,93.14641744548287,88.1619937694704,4.672897196261682,1.2461059190031152,0.9345794392523363,2.4922118380062304,0,0.3115264797507788,0.3115264797507788,2.4922118380062304,4.361370716510903,0,0,0
E00121105,552,520,498,16,5,7,4,0,6,6,15,15,2,0,0,94.20289855072464,90.21739130434783,2.898550724637681,0.9057971014492754,1.2681159420289856,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,2.717391304347826,2.717391304347826,0.36231884057971014,0,0
E00121106,412,369,305,54,30,11,11,2,10,10,8,23,9,3,0,89.56310679611651,74.02912621359224,13.106796116504855,7.281553398058252,2.669902912621359,2.669902912621359,0.48543689320388345,2.4271844660194173,2.4271844660194173,1.9417475728155338,5.582524271844661,2.1844660194174756,0.7281553398058253,0
E00121108,221,199,174,25,11,5,8,1,0,0,5,11,3,3,0,90.04524886877829,78.73303167420815,11.312217194570136,4.97737556561086,2.262443438914027,3.619909502262444,0.4524886877828055,0,0,2.262443438914027,4.97737556561086,1.3574660633484164,1.3574660633484164,0
E00121109,299,260,223,33,12,11,8,2,4,4,9,18,8,4,0,86.95652173913044,74.5819397993311,11.036789297658862,4.013377926421405,3.678929765886288,2.6755852842809364,0.6688963210702341,1.3377926421404682,1.3377926421404682,3.0100334448160537,6.0200668896321075,2.6755852842809364,1.3377926421404682,0
E00121110,248,218,173,40,23,11,6,0,5,5,4,17,6,3,0,87.90322580645162,69.75806451612904,16.129032258064516,9.274193548387096,4.435483870967742,2.4193548387096775,0,2.0161290322580645,2.0161290322580645,1.6129032258064515,6.854838709677419,2.4193548387096775,1.2096774193548387,0
E00121111,231,208,176,27,13,6,8,0,5,5,12,3,3,5,0,90.04329004329004,76.19047619047619,11.688311688311687,5.627705627705628,2.5974025974025974,3.463203463203463,0,2.1645021645021645,2.1645021645021645,5.194805194805195,1.2987012987012987,1.2987012987012987,2.1645021645021645,0
E00121113,169,156,143,13,8,0,4,1,0,0,7,2,3,1,0,92.3076923076923,84.61538461538461,7.6923076923076925,4.733727810650888,0,2.366863905325444,0.591715976331361,0,0,4.142011834319527,1.183431952662722,1.7751479289940828,0.591715976331361,0
E00121121,253,239,216,23,19,3,0,1,0,0,4,9,0,1,0,94.46640316205533,85.37549407114624,9.090909090909092,7.5098814229249005,1.185770750988142,0,0.3952569169960474,0,0,1.5810276679841897,3.557312252964427,0,0.3952569169960474,0
E00121122,321,299,278,14,10,4,0,0,7,7,10,4,7,1,0,93.14641744548287,86.6043613707165,4.361370716510903,3.115264797507788,1.2461059190031152,0,0,2.1806853582554515,2.1806853582554515,3.115264797507788,1.2461059190031152,2.1806853582554515,0.3115264797507788,0
E00121123,346,316,279,30,7,6,16,1,7,7,5,15,10,0,0,91.32947976878613,80.63583815028902,8.670520231213873,2.023121387283237,1.7341040462427744,4.624277456647398,0.2890173410404624,2.023121387283237,2.023121387283237,1.4450867052023122,4.335260115606936,2.8901734104046244,0,0
E00121126,309,268,245,19,18,1,0,0,4,4,9,21,9,2,0,86.73139158576052,79.28802588996764,6.148867313915858,5.825242718446602,0.3236245954692557,0,0,1.2944983818770228,1.2944983818770228,2.912621359223301,6.796116504854369,2.912621359223301,0.6472491909385114,0
E00121128,294,267,247,17,11,3,2,1,3,3,8,11,8,0,0,90.81632653061224,84.01360544217688,5.782312925170068,3.741496598639456,1.0204081632653061,0.6802721088435374,0.3401360544217687,1.0204081632653061,1.0204081632653061,2.7210884353741496,3.741496598639456,2.7210884353741496,0,0
E00121124,358,329,312,14,11,1,2,0,3,3,8,16,2,3,0,91.89944134078212,87.15083798882681,3.910614525139665,3.072625698324022,0.27932960893854747,0.5586592178770949,0,0.8379888268156425,0.8379888268156425,2.2346368715083798,4.4692737430167595,0.5586592178770949,0.8379888268156425,0
E00121125,343,309,283,21,19,0,0,2,5,5,17,14,3,0,0,90.0874635568513,82.5072886297376,6.122448979591836,5.539358600583091,0,0,0.5830903790087464,1.4577259475218658,1.4577259475218658,4.956268221574344,4.081632653061225,0.8746355685131195,0,0
E00121127,287,261,250,10,10,0,0,0,1,1,9,8,5,4,0,90.94076655052264,87.10801393728222,3.484320557491289,3.484320557491289,0,0,0,0.34843205574912894,0.34843205574912894,3.1358885017421603,2.7874564459930316,1.7421602787456445,1.3937282229965158,0
E00121129,394,366,340,21,18,2,0,1,5,5,10,13,4,1,0,92.89340101522842,86.29441624365482,5.32994923857868,4.568527918781726,0.5076142131979695,0,0.25380710659898476,1.2690355329949239,1.2690355329949239,2.5380710659898478,3.2994923857868024,1.015228426395939,0.25380710659898476,0
E00121130,418,340,328,10,5,3,0,2,2,2,35,39,3,1,0,81.3397129186603,78.4688995215311,2.3923444976076556,1.1961722488038278,0.7177033492822966,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,8.373205741626794,9.330143540669857,0.7177033492822966,0.23923444976076555,0
E00121131,375,340,325,13,13,0,0,0,2,2,11,19,4,1,0,90.66666666666666,86.66666666666667,3.4666666666666663,3.4666666666666663,0,0,0,0.5333333333333333,0.5333333333333333,2.933333333333333,5.066666666666666,1.0666666666666667,0.26666666666666666,0
E00120990,365,337,277,56,28,9,19,0,4,4,7,17,4,0,0,92.32876712328768,75.89041095890411,15.342465753424658,7.671232876712329,2.4657534246575343,5.205479452054795,0,1.095890410958904,1.095890410958904,1.9178082191780823,4.657534246575342,1.095890410958904,0,0
E00120991,312,283,254,26,10,3,13,0,3,3,5,23,1,0,0,90.7051282051282,81.41025641025641,8.333333333333332,3.205128205128205,0.9615384615384616,4.166666666666666,0,0.9615384615384616,0.9615384615384616,1.6025641025641024,7.371794871794872,0.3205128205128205,0,0
E00120992,348,316,272,42,17,12,13,0,2,2,8,19,4,1,0,90.80459770114942,78.16091954022988,12.068965517241379,4.885057471264368,3.4482758620689653,3.7356321839080464,0,0.5747126436781609,0.5747126436781609,2.2988505747126435,5.459770114942529,1.1494252873563218,0.28735632183908044,0
E00120994,278,254,227,25,3,6,15,1,2,2,6,11,7,0,0,91.36690647482014,81.65467625899281,8.992805755395683,1.079136690647482,2.158273381294964,5.39568345323741,0.3597122302158274,0.7194244604316548,0.7194244604316548,2.158273381294964,3.9568345323741005,2.5179856115107913,0,0
E00120995,411,366,275,77,29,17,31,0,14,14,9,26,10,0,0,89.05109489051095,66.90997566909975,18.734793187347933,7.0559610705596105,4.13625304136253,7.542579075425791,0,3.40632603406326,3.40632603406326,2.18978102189781,6.326034063260341,2.4330900243309004,0,0
E00120997,338,306,253,52,23,15,14,0,1,1,8,19,5,0,0,90.53254437869822,74.85207100591717,15.384615384615385,6.8047337278106506,4.437869822485207,4.142011834319527,0,0.2958579881656805,0.2958579881656805,2.366863905325444,5.621301775147929,1.4792899408284024,0,0
E00121000,362,314,262,51,25,5,21,0,1,1,8,38,0,2,0,86.74033149171271,72.37569060773481,14.088397790055248,6.906077348066299,1.3812154696132597,5.801104972375691,0,0.2762430939226519,0.2762430939226519,2.209944751381215,10.497237569060774,0,0.5524861878453038,0
E00120993,261,244,220,21,9,2,10,0,3,3,6,10,0,1,0,93.48659003831418,84.2911877394636,8.045977011494253,3.4482758620689653,0.7662835249042145,3.8314176245210727,0,1.1494252873563218,1.1494252873563218,2.2988505747126435,3.8314176245210727,0,0.38314176245210724,0
E00120996,350,302,232,67,29,10,26,2,3,3,3,41,1,1,2,86.28571428571429,66.28571428571428,19.142857142857142,8.285714285714285,2.857142857142857,7.428571428571429,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.8571428571428572,11.714285714285715,0.2857142857142857,0.2857142857142857,0.5714285714285714
E00120998,413,371,293,72,46,17,9,0,6,6,7,24,11,0,0,89.83050847457628,70.94430992736078,17.433414043583532,11.138014527845035,4.116222760290557,2.1791767554479415,0,1.4527845036319613,1.4527845036319613,1.694915254237288,5.811138014527845,2.663438256658596,0,0
E00120999,392,344,280,58,28,9,20,1,6,6,7,36,1,4,0,87.75510204081633,71.42857142857143,14.795918367346939,7.142857142857142,2.295918367346939,5.1020408163265305,0.25510204081632654,1.530612244897959,1.530612244897959,1.7857142857142856,9.183673469387756,0.25510204081632654,1.0204081632653061,0
E00121001,269,223,207,16,6,4,6,0,0,0,13,33,0,0,0,82.8996282527881,76.95167286245353,5.947955390334572,2.2304832713754648,1.486988847583643,2.2304832713754648,0,0,0,4.83271375464684,12.267657992565056,0,0,0
E00121083,405,366,343,21,12,9,0,0,2,2,23,11,4,1,0,90.37037037037037,84.69135802469135,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,0.49382716049382713,0.49382716049382713,5.679012345679013,2.7160493827160495,0.9876543209876543,0.24691358024691357,0
E00121084,296,235,219,15,10,1,4,0,1,1,11,46,4,0,0,79.3918918918919,73.98648648648648,5.0675675675675675,3.3783783783783785,0.33783783783783783,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,3.7162162162162162,15.54054054054054,1.3513513513513513,0,0
E00121089,238,217,192,23,16,2,4,1,2,2,2,14,3,2,0,91.17647058823529,80.67226890756302,9.663865546218489,6.722689075630252,0.8403361344537815,1.680672268907563,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.8403361344537815,5.88235294117647,1.2605042016806722,0.8403361344537815,0
E00121090,212,196,187,8,6,1,0,1,1,1,5,7,2,2,0,92.45283018867924,88.20754716981132,3.7735849056603774,2.8301886792452833,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,2.358490566037736,3.30188679245283,0.9433962264150944,0.9433962264150944,0
E00121092,300,267,243,22,9,5,8,0,2,2,6,26,1,0,0,89,81,7.333333333333333,3,1.6666666666666667,2.666666666666667,0,0.6666666666666667,0.6666666666666667,2,8.666666666666668,0.33333333333333337,0,0
E00169778,397,349,323,23,17,6,0,0,3,3,13,25,10,0,0,87.90931989924434,81.36020151133502,5.793450881612091,4.282115869017632,1.5113350125944585,0,0,0.7556675062972292,0.7556675062972292,3.27455919395466,6.297229219143577,2.518891687657431,0,0
E00121085,301,259,246,10,4,0,4,2,3,3,16,20,6,0,0,86.04651162790698,81.72757475083057,3.322259136212625,1.3289036544850499,0,1.3289036544850499,0.6644518272425249,0.9966777408637874,0.9966777408637874,5.3156146179401995,6.64451827242525,1.9933554817275747,0,0
E00121087,343,309,294,13,13,0,0,0,2,2,15,15,0,4,0,90.0874635568513,85.71428571428571,3.7900874635568513,3.7900874635568513,0,0,0,0.5830903790087464,0.5830903790087464,4.373177842565598,4.373177842565598,0,1.1661807580174928,0
E00121088,236,217,201,14,4,1,9,0,2,2,7,10,2,0,0,91.94915254237289,85.16949152542372,5.932203389830509,1.694915254237288,0.423728813559322,3.8135593220338984,0,0.847457627118644,0.847457627118644,2.9661016949152543,4.23728813559322,0.847457627118644,0,0
E00121093,344,320,296,22,9,3,10,0,2,2,5,16,2,0,1,93.02325581395348,86.04651162790698,6.395348837209303,2.616279069767442,0.872093023255814,2.9069767441860463,0,0.5813953488372093,0.5813953488372093,1.4534883720930232,4.651162790697675,0.5813953488372093,0,0.29069767441860467
E00121094,398,318,299,16,8,4,2,2,3,3,20,60,0,0,0,79.89949748743719,75.12562814070351,4.0201005025125625,2.0100502512562812,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.7537688442211055,0.7537688442211055,5.025125628140704,15.07537688442211,0,0,0
E00121034,237,217,210,6,6,0,0,0,1,1,5,15,0,0,0,91.56118143459916,88.60759493670885,2.5316455696202533,2.5316455696202533,0,0,0,0.42194092827004215,0.42194092827004215,2.109704641350211,6.329113924050633,0,0,0
E00121043,283,233,224,8,5,3,0,0,1,1,28,13,2,7,0,82.3321554770318,79.15194346289752,2.8268551236749118,1.76678445229682,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,9.89399293286219,4.593639575971731,0.7067137809187279,2.4734982332155475,0
E00121044,295,273,260,7,5,1,1,0,6,6,11,7,4,0,0,92.54237288135593,88.13559322033898,2.3728813559322033,1.694915254237288,0.3389830508474576,0.3389830508474576,0,2.0338983050847457,2.0338983050847457,3.728813559322034,2.3728813559322033,1.3559322033898304,0,0
E00121047,293,266,250,14,4,8,2,0,2,2,3,20,4,0,0,90.78498293515358,85.32423208191126,4.778156996587031,1.3651877133105803,2.7303754266211606,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,1.023890784982935,6.825938566552901,1.3651877133105803,0,0
