OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00120975,129,13,9,4,111,17,73,17,40,16,13,5,6,2,8,2,6,0,0,5,2,3,10.077519379844961,6.976744186046512,3.10077519379845,86.04651162790698,13.178294573643413,56.58914728682171,13.178294573643413,31.007751937984494,12.4031007751938,10.077519379844961,3.875968992248062,4.651162790697675,1.550387596899225,6.2015503875969,1.550387596899225,4.651162790697675,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00120976,112,43,19,24,65,11,36,12,17,7,7,5,2,0,11,6,5,0,0,4,1,3,38.392857142857146,16.964285714285715,21.428571428571427,58.03571428571429,9.821428571428571,32.142857142857146,10.714285714285714,15.178571428571427,6.25,6.25,4.464285714285714,1.7857142857142856,0,9.821428571428571,5.357142857142857,4.464285714285714,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00120969,179,18,12,6,153,17,115,23,71,21,14,6,6,2,6,5,1,1,1,8,5,3,10.05586592178771,6.70391061452514,3.35195530726257,85.47486033519553,9.497206703910614,64.24581005586593,12.849162011173185,39.66480446927375,11.731843575418994,7.82122905027933,3.35195530726257,3.35195530726257,1.1173184357541899,3.35195530726257,2.793296089385475,0.5586592178770949,0.5586592178770949,0.5586592178770949,4.4692737430167595,2.793296089385475,1.675977653631285
E00120970,117,24,19,5,88,11,56,15,33,8,13,8,3,2,8,4,4,0,0,5,2,3,20.51282051282051,16.23931623931624,4.273504273504273,75.21367521367522,9.401709401709402,47.863247863247864,12.82051282051282,28.205128205128204,6.837606837606838,11.11111111111111,6.837606837606838,2.564102564102564,1.7094017094017095,6.837606837606838,3.418803418803419,3.418803418803419,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00120972,132,35,28,7,91,25,52,18,26,8,9,1,6,2,5,3,2,0,0,6,2,4,26.515151515151516,21.21212121212121,5.303030303030303,68.93939393939394,18.939393939393938,39.39393939393939,13.636363636363635,19.696969696969695,6.0606060606060606,6.8181818181818175,0.7575757575757576,4.545454545454546,1.5151515151515151,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00120974,116,26,21,5,85,22,53,10,26,17,6,0,6,0,4,0,4,0,0,5,1,4,22.413793103448278,18.103448275862068,4.310344827586207,73.27586206896551,18.96551724137931,45.689655172413794,8.620689655172415,22.413793103448278,14.655172413793101,5.172413793103448,0,5.172413793103448,0,3.4482758620689653,0,3.4482758620689653,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00120977,129,29,19,10,95,18,59,12,34,13,6,4,2,0,11,8,3,1,1,5,0,5,22.48062015503876,14.728682170542637,7.751937984496124,73.64341085271317,13.953488372093023,45.73643410852713,9.30232558139535,26.356589147286826,10.077519379844961,4.651162790697675,3.10077519379845,1.550387596899225,0,8.527131782945736,6.2015503875969,2.3255813953488373,0.7751937984496124,0.7751937984496124,3.875968992248062,0,3.875968992248062
E00120978,120,10,6,4,105,14,61,15,36,10,12,5,6,1,18,10,8,0,0,5,2,3,8.333333333333332,5,3.3333333333333335,87.5,11.666666666666666,50.83333333333333,12.5,30,8.333333333333332,10,4.166666666666666,5,0.8333333333333334,15,8.333333333333332,6.666666666666667,0,0,4.166666666666666,1.6666666666666667,2.5
E00121005,136,17,12,5,105,13,66,10,41,15,8,1,6,1,18,7,11,0,0,14,6,8,12.5,8.823529411764707,3.6764705882352944,77.20588235294117,9.558823529411764,48.529411764705884,7.352941176470589,30.14705882352941,11.029411764705882,5.88235294117647,0.7352941176470588,4.411764705882353,0.7352941176470588,13.23529411764706,5.147058823529411,8.088235294117647,0,0,10.294117647058822,4.411764705882353,5.88235294117647
E00121010,142,16,11,5,118,18,90,26,50,14,6,2,2,2,4,2,2,0,0,8,3,5,11.267605633802818,7.746478873239436,3.5211267605633805,83.09859154929578,12.676056338028168,63.38028169014085,18.30985915492958,35.2112676056338,9.859154929577464,4.225352112676056,1.4084507042253522,1.4084507042253522,1.4084507042253522,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,5.633802816901409,2.112676056338028,3.5211267605633805
E00121012,134,29,11,18,97,7,52,9,32,11,11,3,7,1,26,15,11,1,1,8,3,5,21.641791044776117,8.208955223880597,13.432835820895523,72.38805970149254,5.223880597014925,38.80597014925373,6.7164179104477615,23.88059701492537,8.208955223880597,8.208955223880597,2.2388059701492535,5.223880597014925,0.7462686567164178,19.402985074626866,11.194029850746269,8.208955223880597,0.7462686567164178,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089
E00121017,110,23,14,9,84,7,52,9,30,13,15,6,8,1,10,5,5,0,0,3,0,3,20.909090909090907,12.727272727272727,8.181818181818182,76.36363636363637,6.363636363636363,47.27272727272727,8.181818181818182,27.27272727272727,11.818181818181818,13.636363636363635,5.454545454545454,7.2727272727272725,0.9090909090909091,9.090909090909092,4.545454545454546,4.545454545454546,0,0,2.727272727272727,0,2.727272727272727
E00169773,146,48,6,42,87,1,41,12,24,5,20,10,8,2,25,22,3,0,0,11,3,8,32.87671232876712,4.10958904109589,28.767123287671232,59.589041095890416,0.684931506849315,28.08219178082192,8.21917808219178,16.43835616438356,3.4246575342465753,13.698630136986301,6.8493150684931505,5.47945205479452,1.36986301369863,17.123287671232877,15.068493150684931,2.054794520547945,0,0,7.534246575342466,2.054794520547945,5.47945205479452
E00169774,126,41,18,23,73,8,37,14,14,9,14,12,2,0,13,8,5,1,1,12,6,6,32.53968253968254,14.285714285714285,18.253968253968253,57.936507936507944,6.349206349206349,29.365079365079367,11.11111111111111,11.11111111111111,7.142857142857142,11.11111111111111,9.523809523809524,1.5873015873015872,0,10.317460317460316,6.349206349206349,3.968253968253968,0.7936507936507936,0.7936507936507936,9.523809523809524,4.761904761904762,4.761904761904762
E00121132,141,29,10,19,93,22,50,16,15,19,12,8,4,0,8,4,4,1,1,19,11,8,20.56737588652482,7.092198581560284,13.47517730496454,65.95744680851064,15.602836879432624,35.46099290780142,11.347517730496454,10.638297872340425,13.47517730496454,8.51063829787234,5.673758865248227,2.8368794326241136,0,5.673758865248227,2.8368794326241136,2.8368794326241136,0.7092198581560284,0.7092198581560284,13.47517730496454,7.801418439716312,5.673758865248227
E00121133,128,50,27,23,73,12,40,16,17,7,5,2,3,0,15,5,10,1,1,5,3,2,39.0625,21.09375,17.96875,57.03125,9.375,31.25,12.5,13.28125,5.46875,3.90625,1.5625,2.34375,0,11.71875,3.90625,7.8125,0.78125,0.78125,3.90625,2.34375,1.5625
E00121134,130,26,17,9,94,27,53,19,20,14,9,5,4,0,5,3,2,0,0,10,5,5,20,13.076923076923078,6.923076923076923,72.3076923076923,20.76923076923077,40.76923076923077,14.615384615384617,15.384615384615385,10.76923076923077,6.923076923076923,3.8461538461538463,3.076923076923077,0,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00121135,133,31,21,10,94,26,50,17,20,13,9,5,4,0,7,3,4,2,2,8,0,8,23.308270676691727,15.789473684210526,7.518796992481203,70.67669172932331,19.548872180451127,37.59398496240601,12.781954887218044,15.037593984962406,9.774436090225564,6.7669172932330826,3.7593984962406015,3.007518796992481,0,5.263157894736842,2.2556390977443606,3.007518796992481,1.5037593984962405,1.5037593984962405,6.015037593984962,0,6.015037593984962
E00121136,147,25,19,6,111,35,61,20,26,15,6,2,4,0,8,3,5,1,1,11,3,8,17.006802721088434,12.925170068027212,4.081632653061225,75.51020408163265,23.809523809523807,41.49659863945578,13.60544217687075,17.687074829931973,10.204081632653061,4.081632653061225,1.3605442176870748,2.7210884353741496,0,5.442176870748299,2.0408163265306123,3.4013605442176873,0.6802721088435374,0.6802721088435374,7.482993197278912,2.0408163265306123,5.442176870748299
E00121137,131,42,22,20,86,22,48,21,18,9,7,1,5,1,9,6,3,0,0,3,1,2,32.06106870229007,16.793893129770993,15.267175572519085,65.64885496183206,16.793893129770993,36.6412213740458,16.030534351145036,13.740458015267176,6.870229007633588,5.343511450381679,0.7633587786259541,3.816793893129771,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00120922,116,12,6,6,96,22,65,13,32,20,4,2,2,0,5,2,3,0,0,8,5,3,10.344827586206897,5.172413793103448,5.172413793103448,82.75862068965517,18.96551724137931,56.03448275862068,11.206896551724139,27.586206896551722,17.24137931034483,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,6.896551724137931,4.310344827586207,2.586206896551724
E00120927,128,21,11,10,86,18,54,12,27,15,3,0,2,1,10,3,7,1,1,21,10,11,16.40625,8.59375,7.8125,67.1875,14.0625,42.1875,9.375,21.09375,11.71875,2.34375,0,1.5625,0.78125,7.8125,2.34375,5.46875,0.78125,0.78125,16.40625,7.8125,8.59375
E00120931,135,4,1,3,115,30,81,21,37,23,1,1,0,0,1,0,1,2,2,16,10,6,2.9629629629629632,0.7407407407407408,2.2222222222222223,85.18518518518519,22.22222222222222,60,15.555555555555555,27.40740740740741,17.037037037037038,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,11.851851851851853,7.4074074074074066,4.444444444444445
E00120933,126,15,14,1,95,18,72,13,38,21,2,0,2,0,2,2,0,1,1,16,10,6,11.904761904761903,11.11111111111111,0.7936507936507936,75.39682539682539,14.285714285714285,57.14285714285714,10.317460317460316,30.158730158730158,16.666666666666664,1.5873015873015872,0,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,12.698412698412698,7.936507936507936,4.761904761904762
E00120925,115,12,6,6,96,17,66,17,31,18,8,5,1,2,5,2,3,0,0,7,4,3,10.434782608695652,5.217391304347826,5.217391304347826,83.47826086956522,14.782608695652174,57.391304347826086,14.782608695652174,26.956521739130434,15.65217391304348,6.956521739130435,4.3478260869565215,0.8695652173913043,1.7391304347826086,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,6.086956521739131,3.4782608695652173,2.608695652173913
E00120926,143,21,10,11,106,18,67,20,28,19,13,10,1,2,8,3,5,0,0,16,8,8,14.685314685314685,6.993006993006993,7.6923076923076925,74.12587412587412,12.587412587412588,46.85314685314685,13.986013986013987,19.58041958041958,13.286713286713287,9.090909090909092,6.993006993006993,0.6993006993006993,1.3986013986013985,5.594405594405594,2.097902097902098,3.4965034965034967,0,0,11.188811188811188,5.594405594405594,5.594405594405594
E00120930,133,12,9,3,106,17,76,17,31,28,7,4,3,0,6,3,3,0,0,15,9,6,9.022556390977442,6.7669172932330826,2.2556390977443606,79.69924812030075,12.781954887218044,57.14285714285714,12.781954887218044,23.308270676691727,21.052631578947366,5.263157894736842,3.007518796992481,2.2556390977443606,0,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,11.278195488721805,6.7669172932330826,4.511278195488721
E00120932,123,4,4,0,107,17,84,19,37,28,1,0,1,0,5,3,2,0,0,12,6,6,3.2520325203252036,3.2520325203252036,0,86.99186991869918,13.821138211382115,68.29268292682927,15.447154471544716,30.081300813008134,22.76422764227642,0.8130081300813009,0,0.8130081300813009,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,0,9.75609756097561,4.878048780487805,4.878048780487805
E00120923,125,39,33,6,77,22,49,11,30,8,2,0,2,0,4,0,4,0,0,9,4,5,31.2,26.400000000000002,4.8,61.6,17.599999999999998,39.2,8.799999999999999,24,6.4,1.6,0,1.6,0,3.2,0,3.2,0,0,7.199999999999999,3.2,4
E00120924,118,49,33,16,66,11,37,9,23,5,6,4,2,0,12,6,6,0,0,3,2,1,41.52542372881356,27.966101694915253,13.559322033898304,55.932203389830505,9.322033898305085,31.35593220338983,7.627118644067797,19.491525423728813,4.23728813559322,5.084745762711865,3.389830508474576,1.694915254237288,0,10.16949152542373,5.084745762711865,5.084745762711865,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00120928,132,26,16,10,100,11,76,16,50,10,3,2,1,0,10,5,5,0,0,6,2,4,19.696969696969695,12.121212121212121,7.575757575757576,75.75757575757575,8.333333333333332,57.57575757575758,12.121212121212121,37.878787878787875,7.575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,0,7.575757575757576,3.787878787878788,3.787878787878788,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00120929,108,79,73,6,29,11,9,4,4,1,5,4,0,1,3,3,0,1,1,0,0,0,73.14814814814815,67.5925925925926,5.555555555555555,26.851851851851855,10.185185185185185,8.333333333333332,3.7037037037037033,3.7037037037037033,0.9259259259259258,4.62962962962963,3.7037037037037033,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,0,0,0
E00121107,206,121,68,53,79,11,43,18,22,3,14,14,0,0,11,5,6,0,0,6,2,4,58.7378640776699,33.00970873786408,25.728155339805824,38.349514563106794,5.339805825242718,20.87378640776699,8.737864077669903,10.679611650485436,1.4563106796116505,6.796116504854369,6.796116504854369,0,0,5.339805825242718,2.4271844660194173,2.912621359223301,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338
E00121118,130,17,11,6,104,23,65,16,33,16,6,3,2,1,9,5,4,1,1,9,2,7,13.076923076923078,8.461538461538462,4.615384615384616,80,17.692307692307693,50,12.307692307692308,25.384615384615383,12.307692307692308,4.615384615384616,2.307692307692308,1.5384615384615385,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077,0.7692307692307693,0.7692307692307693,6.923076923076923,1.5384615384615385,5.384615384615385
E00190221,125,48,10,38,75,2,35,16,18,1,24,13,8,3,14,9,5,0,0,2,0,2,38.4,8,30.4,60,1.6,28.000000000000004,12.8,14.399999999999999,0.8,19.2,10.4,6.4,2.4,11.200000000000001,7.199999999999999,4,0,0,1.6,0,1.6
E00190228,107,32,13,19,70,7,36,12,22,2,18,15,3,0,9,6,3,0,0,5,1,4,29.906542056074763,12.149532710280374,17.75700934579439,65.42056074766354,6.5420560747663545,33.64485981308411,11.214953271028037,20.5607476635514,1.8691588785046727,16.822429906542055,14.018691588785046,2.803738317757009,0,8.411214953271028,5.607476635514018,2.803738317757009,0,0,4.672897196261682,0.9345794392523363,3.7383177570093453
E00190236,110,43,11,32,64,4,40,18,18,4,16,15,1,0,4,2,2,0,0,3,1,2,39.09090909090909,10,29.09090909090909,58.18181818181818,3.6363636363636362,36.36363636363637,16.363636363636363,16.363636363636363,3.6363636363636362,14.545454545454545,13.636363636363635,0.9090909090909091,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00190262,150,84,51,33,64,21,20,11,9,0,15,9,6,0,8,5,3,0,0,2,0,2,56.00000000000001,34,22,42.66666666666667,14.000000000000002,13.333333333333334,7.333333333333333,6,0,10,6,4,0,5.333333333333334,3.3333333333333335,2,0,0,1.3333333333333335,0,1.3333333333333335
E00190312,93,61,7,54,32,5,11,8,2,1,15,12,3,0,1,0,1,0,0,0,0,0,65.59139784946237,7.526881720430108,58.06451612903226,34.40860215053764,5.376344086021505,11.827956989247312,8.60215053763441,2.1505376344086025,1.0752688172043012,16.129032258064516,12.903225806451612,3.225806451612903,0,1.0752688172043012,0,1.0752688172043012,0,0,0,0,0
E00120935,131,15,10,5,113,24,67,15,46,6,15,11,4,0,7,3,4,0,0,3,1,2,11.450381679389313,7.633587786259542,3.816793893129771,86.25954198473282,18.3206106870229,51.14503816793893,11.450381679389313,35.11450381679389,4.580152671755725,11.450381679389313,8.396946564885496,3.0534351145038165,0,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00120937,111,30,24,6,67,21,35,7,16,12,4,1,2,1,6,1,5,1,1,14,7,7,27.027027027027028,21.62162162162162,5.405405405405405,60.36036036036037,18.91891891891892,31.53153153153153,6.306306306306306,14.414414414414415,10.81081081081081,3.6036036036036037,0.9009009009009009,1.8018018018018018,0.9009009009009009,5.405405405405405,0.9009009009009009,4.504504504504505,0.9009009009009009,0.9009009009009009,12.612612612612612,6.306306306306306,6.306306306306306
E00120942,110,18,10,8,85,18,56,11,32,13,4,2,2,0,7,5,2,0,0,7,2,5,16.363636363636363,9.090909090909092,7.2727272727272725,77.27272727272727,16.363636363636363,50.90909090909091,10,29.09090909090909,11.818181818181818,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,6.363636363636363,4.545454545454546,1.8181818181818181,0,0,6.363636363636363,1.8181818181818181,4.545454545454546
E00120944,111,22,13,9,84,8,56,8,41,7,9,4,4,1,11,7,4,0,0,5,4,1,19.81981981981982,11.711711711711711,8.108108108108109,75.67567567567568,7.207207207207207,50.45045045045045,7.207207207207207,36.93693693693694,6.306306306306306,8.108108108108109,3.6036036036036037,3.6036036036036037,0.9009009009009009,9.90990990990991,6.306306306306306,3.6036036036036037,0,0,4.504504504504505,3.6036036036036037,0.9009009009009009
E00120945,121,28,13,15,89,9,53,14,32,7,8,4,3,1,18,15,3,1,1,4,2,2,23.140495867768596,10.743801652892563,12.396694214876034,73.55371900826447,7.43801652892562,43.80165289256198,11.570247933884298,26.446280991735538,5.785123966942149,6.6115702479338845,3.3057851239669422,2.479338842975207,0.8264462809917356,14.87603305785124,12.396694214876034,2.479338842975207,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00120934,132,34,15,19,92,6,49,14,21,14,12,7,4,1,23,11,12,2,2,6,2,4,25.757575757575758,11.363636363636363,14.393939393939394,69.6969696969697,4.545454545454546,37.121212121212125,10.606060606060606,15.909090909090908,10.606060606060606,9.090909090909092,5.303030303030303,3.0303030303030303,0.7575757575757576,17.424242424242426,8.333333333333332,9.090909090909092,1.5151515151515151,1.5151515151515151,4.545454545454546,1.5151515151515151,3.0303030303030303
E00120939,126,12,8,4,112,22,70,17,42,11,13,4,9,0,7,4,3,0,0,2,0,2,9.523809523809524,6.349206349206349,3.1746031746031744,88.88888888888889,17.46031746031746,55.55555555555556,13.492063492063492,33.33333333333333,8.73015873015873,10.317460317460316,3.1746031746031744,7.142857142857142,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,1.5873015873015872,0,1.5873015873015872
E00120941,126,32,29,3,91,20,54,9,34,11,10,6,4,0,6,1,5,1,1,3,2,1,25.396825396825395,23.015873015873016,2.380952380952381,72.22222222222221,15.873015873015872,42.857142857142854,7.142857142857142,26.984126984126984,8.73015873015873,7.936507936507936,4.761904761904762,3.1746031746031744,0,4.761904761904762,0.7936507936507936,3.968253968253968,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936
E00120943,110,32,13,19,72,12,49,15,27,7,8,5,3,0,3,2,1,0,0,6,3,3,29.09090909090909,11.818181818181818,17.272727272727273,65.45454545454545,10.909090909090908,44.54545454545455,13.636363636363635,24.545454545454547,6.363636363636363,7.2727272727272725,4.545454545454546,2.727272727272727,0,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,5.454545454545454,2.727272727272727,2.727272727272727
E00120936,102,18,10,8,81,10,47,9,27,11,13,10,3,0,10,5,5,1,1,3,2,1,17.647058823529413,9.803921568627452,7.8431372549019605,79.41176470588235,9.803921568627452,46.07843137254902,8.823529411764707,26.47058823529412,10.784313725490197,12.745098039215685,9.803921568627452,2.941176470588235,0,9.803921568627452,4.901960784313726,4.901960784313726,0.9803921568627451,0.9803921568627451,2.941176470588235,1.9607843137254901,0.9803921568627451
E00120938,154,38,24,14,111,18,56,19,29,8,17,13,3,1,19,10,9,1,1,5,2,3,24.675324675324674,15.584415584415584,9.090909090909092,72.07792207792207,11.688311688311687,36.36363636363637,12.337662337662337,18.83116883116883,5.194805194805195,11.03896103896104,8.441558441558442,1.948051948051948,0.6493506493506493,12.337662337662337,6.493506493506493,5.844155844155844,0.6493506493506493,0.6493506493506493,3.2467532467532463,1.2987012987012987,1.948051948051948
E00120946,154,28,19,9,118,24,81,24,39,18,2,1,1,0,11,9,2,0,0,8,1,7,18.181818181818183,12.337662337662337,5.844155844155844,76.62337662337663,15.584415584415584,52.5974025974026,15.584415584415584,25.324675324675322,11.688311688311687,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,7.142857142857142,5.844155844155844,1.2987012987012987,0,0,5.194805194805195,0.6493506493506493,4.545454545454546
E00120949,168,59,32,27,100,11,52,20,29,3,18,15,3,0,17,12,5,2,2,9,1,8,35.11904761904761,19.047619047619047,16.071428571428573,59.523809523809526,6.547619047619048,30.952380952380953,11.904761904761903,17.261904761904763,1.7857142857142856,10.714285714285714,8.928571428571429,1.7857142857142856,0,10.119047619047619,7.142857142857142,2.976190476190476,1.1904761904761905,1.1904761904761905,5.357142857142857,0.5952380952380952,4.761904761904762
E00120940,130,33,29,4,90,21,67,19,29,19,2,0,2,0,0,0,0,0,0,7,1,6,25.384615384615383,22.30769230769231,3.076923076923077,69.23076923076923,16.153846153846153,51.53846153846153,14.615384615384617,22.30769230769231,14.615384615384617,1.5384615384615385,0,1.5384615384615385,0,0,0,0,0,0,5.384615384615385,0.7692307692307693,4.615384615384616
E00120947,125,26,22,4,98,21,65,14,41,10,4,3,1,0,7,5,2,1,1,1,0,1,20.8,17.599999999999998,3.2,78.4,16.8,52,11.200000000000001,32.800000000000004,8,3.2,2.4,0.8,0,5.6000000000000005,4,1.6,0.8,0.8,0.8,0,0.8
E00120948,132,13,10,3,114,21,86,16,47,23,5,2,3,0,2,1,1,0,0,5,2,3,9.848484848484848,7.575757575757576,2.272727272727273,86.36363636363636,15.909090909090908,65.15151515151516,12.121212121212121,35.60606060606061,17.424242424242426,3.787878787878788,1.5151515151515151,2.272727272727273,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00120950,146,25,18,7,114,24,76,12,42,22,7,2,5,0,7,7,0,0,0,7,2,5,17.123287671232877,12.32876712328767,4.794520547945205,78.08219178082192,16.43835616438356,52.054794520547944,8.21917808219178,28.767123287671232,15.068493150684931,4.794520547945205,1.36986301369863,3.4246575342465753,0,4.794520547945205,4.794520547945205,0,0,0,4.794520547945205,1.36986301369863,3.4246575342465753
E00120958,143,50,23,27,83,5,45,8,30,7,17,11,6,0,14,9,5,2,2,10,4,6,34.96503496503497,16.083916083916083,18.88111888111888,58.04195804195804,3.4965034965034967,31.46853146853147,5.594405594405594,20.97902097902098,4.895104895104895,11.888111888111888,7.6923076923076925,4.195804195804196,0,9.79020979020979,6.293706293706294,3.4965034965034967,1.3986013986013985,1.3986013986013985,6.993006993006993,2.797202797202797,4.195804195804196
E00120959,134,36,20,16,92,1,59,12,32,15,13,3,7,3,17,7,10,2,2,6,2,4,26.865671641791046,14.925373134328357,11.940298507462686,68.65671641791045,0.7462686567164178,44.02985074626866,8.955223880597014,23.88059701492537,11.194029850746269,9.701492537313433,2.2388059701492535,5.223880597014925,2.2388059701492535,12.686567164179104,5.223880597014925,7.462686567164178,1.4925373134328357,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714
E00120960,144,35,17,18,101,11,60,20,37,3,20,13,5,2,10,7,3,0,0,8,2,6,24.305555555555554,11.805555555555555,12.5,70.13888888888889,7.638888888888889,41.66666666666667,13.88888888888889,25.694444444444443,2.083333333333333,13.88888888888889,9.027777777777777,3.4722222222222223,1.3888888888888888,6.944444444444445,4.861111111111112,2.083333333333333,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
E00120962,132,56,28,28,70,7,32,7,19,6,18,9,9,0,13,9,4,0,0,6,1,5,42.42424242424242,21.21212121212121,21.21212121212121,53.03030303030303,5.303030303030303,24.242424242424242,5.303030303030303,14.393939393939394,4.545454545454546,13.636363636363635,6.8181818181818175,6.8181818181818175,0,9.848484848484848,6.8181818181818175,3.0303030303030303,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00120963,140,25,12,13,113,17,65,17,37,11,14,7,5,2,15,6,9,2,2,2,1,1,17.857142857142858,8.571428571428571,9.285714285714286,80.71428571428572,12.142857142857142,46.42857142857143,12.142857142857142,26.42857142857143,7.857142857142857,10,5,3.571428571428571,1.4285714285714286,10.714285714285714,4.285714285714286,6.428571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00120951,128,30,20,10,89,20,61,15,22,24,2,1,1,0,6,3,3,0,0,9,1,8,23.4375,15.625,7.8125,69.53125,15.625,47.65625,11.71875,17.1875,18.75,1.5625,0.78125,0.78125,0,4.6875,2.34375,2.34375,0,0,7.03125,0.78125,6.25
E00120955,136,55,43,12,74,11,46,12,25,9,10,1,7,2,6,5,1,1,1,7,4,3,40.44117647058824,31.61764705882353,8.823529411764707,54.41176470588235,8.088235294117647,33.82352941176471,8.823529411764707,18.38235294117647,6.61764705882353,7.352941176470589,0.7352941176470588,5.147058823529411,1.4705882352941175,4.411764705882353,3.6764705882352944,0.7352941176470588,0.7352941176470588,0.7352941176470588,5.147058823529411,2.941176470588235,2.2058823529411766
E00120956,150,32,22,10,107,22,71,24,28,19,8,2,5,1,5,2,3,1,1,11,6,5,21.333333333333336,14.666666666666666,6.666666666666667,71.33333333333334,14.666666666666666,47.333333333333336,16,18.666666666666668,12.666666666666668,5.333333333333334,1.3333333333333335,3.3333333333333335,0.6666666666666667,3.3333333333333335,1.3333333333333335,2,0.6666666666666667,0.6666666666666667,7.333333333333333,4,3.3333333333333335
E00120961,134,43,26,17,81,10,40,6,28,6,13,8,5,0,18,13,5,0,0,10,7,3,32.08955223880597,19.402985074626866,12.686567164179104,60.447761194029844,7.462686567164178,29.850746268656714,4.477611940298507,20.8955223880597,4.477611940298507,9.701492537313433,5.970149253731343,3.731343283582089,0,13.432835820895523,9.701492537313433,3.731343283582089,0,0,7.462686567164178,5.223880597014925,2.2388059701492535
E00120952,116,30,22,8,82,15,51,12,26,13,8,2,5,1,8,6,2,0,0,4,3,1,25.862068965517242,18.96551724137931,6.896551724137931,70.6896551724138,12.931034482758621,43.96551724137931,10.344827586206897,22.413793103448278,11.206896551724139,6.896551724137931,1.7241379310344827,4.310344827586207,0.8620689655172413,6.896551724137931,5.172413793103448,1.7241379310344827,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413
E00120953,116,24,17,7,85,20,52,14,28,10,7,1,4,2,6,4,2,0,0,7,4,3,20.689655172413794,14.655172413793101,6.0344827586206895,73.27586206896551,17.24137931034483,44.827586206896555,12.068965517241379,24.137931034482758,8.620689655172415,6.0344827586206895,0.8620689655172413,3.4482758620689653,1.7241379310344827,5.172413793103448,3.4482758620689653,1.7241379310344827,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724
E00120954,116,18,10,8,96,14,64,17,39,8,10,3,7,0,8,3,5,0,0,2,1,1,15.517241379310345,8.620689655172415,6.896551724137931,82.75862068965517,12.068965517241379,55.172413793103445,14.655172413793101,33.62068965517241,6.896551724137931,8.620689655172415,2.586206896551724,6.0344827586206895,0,6.896551724137931,2.586206896551724,4.310344827586207,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
