OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00121001,115,4,21,15,15,2,3,1,0,27,27,3.4782608695652173,18.26086956521739,13.043478260869565,13.043478260869565,1.7391304347826086,2.608695652173913,0.8695652173913043,0,23.47826086956522,23.47826086956522
E00121002,164,10,13,26,14,6,2,3,1,56,33,6.097560975609756,7.926829268292683,15.853658536585366,8.536585365853659,3.6585365853658534,1.2195121951219512,1.8292682926829267,0.6097560975609756,34.146341463414636,20.121951219512198
E00121003,173,16,14,29,16,6,1,1,2,50,38,9.248554913294797,8.092485549132949,16.76300578034682,9.248554913294797,3.4682080924855487,0.5780346820809248,0.5780346820809248,1.1560693641618496,28.901734104046245,21.965317919075144
E00121004,111,6,14,14,13,6,3,0,0,31,24,5.405405405405405,12.612612612612612,12.612612612612612,11.711711711711711,5.405405405405405,2.7027027027027026,0,0,27.927927927927925,21.62162162162162
E00121005,209,4,17,21,20,7,6,1,3,103,27,1.9138755980861244,8.133971291866029,10.047846889952153,9.569377990430622,3.349282296650718,2.8708133971291865,0.4784688995215311,1.4354066985645932,49.282296650717704,12.918660287081341
E00121007,128,6,11,21,16,2,5,3,2,48,14,4.6875,8.59375,16.40625,12.5,1.5625,3.90625,2.34375,1.5625,37.5,10.9375
E00121008,156,3,13,24,21,7,1,0,0,68,19,1.9230769230769231,8.333333333333332,15.384615384615385,13.461538461538462,4.487179487179487,0.641025641025641,0,0,43.58974358974359,12.179487179487179
E00121009,110,7,10,15,9,5,3,1,0,42,18,6.363636363636363,9.090909090909092,13.636363636363635,8.181818181818182,4.545454545454546,2.727272727272727,0.9090909090909091,0,38.18181818181819,16.363636363636363
E00121010,231,18,15,33,15,7,5,2,0,114,22,7.792207792207792,6.493506493506493,14.285714285714285,6.493506493506493,3.0303030303030303,2.1645021645021645,0.8658008658008658,0,49.35064935064935,9.523809523809524
E00121011,136,5,8,26,13,8,0,4,0,53,19,3.6764705882352944,5.88235294117647,19.11764705882353,9.558823529411764,5.88235294117647,0,2.941176470588235,0,38.970588235294116,13.970588235294118
E00121012,182,16,18,30,15,7,2,0,0,65,29,8.791208791208792,9.89010989010989,16.483516483516482,8.241758241758241,3.8461538461538463,1.098901098901099,0,0,35.714285714285715,15.934065934065933
E00121013,211,13,13,43,16,10,4,0,1,72,39,6.161137440758294,6.161137440758294,20.379146919431278,7.5829383886255926,4.739336492890995,1.8957345971563981,0,0.47393364928909953,34.12322274881517,18.48341232227488
E00121014,31,0,2,6,3,2,2,0,2,12,2,0,6.451612903225806,19.35483870967742,9.67741935483871,6.451612903225806,6.451612903225806,0,6.451612903225806,38.70967741935484,6.451612903225806
E00121015,192,16,13,20,23,17,3,1,0,62,37,8.333333333333332,6.770833333333333,10.416666666666668,11.979166666666668,8.854166666666668,1.5625,0.5208333333333333,0,32.29166666666667,19.270833333333336
E00121016,151,13,18,24,18,6,1,3,0,37,31,8.609271523178808,11.920529801324504,15.894039735099339,11.920529801324504,3.9735099337748347,0.6622516556291391,1.9867549668874174,0,24.503311258278146,20.52980132450331
E00121017,168,7,7,25,19,10,3,2,0,65,30,4.166666666666666,4.166666666666666,14.880952380952381,11.30952380952381,5.952380952380952,1.7857142857142856,1.1904761904761905,0,38.69047619047619,17.857142857142858
E00121018,179,6,18,21,23,10,2,2,2,79,16,3.35195530726257,10.05586592178771,11.731843575418994,12.849162011173185,5.58659217877095,1.1173184357541899,1.1173184357541899,1.1173184357541899,44.134078212290504,8.938547486033519
E00121019,221,3,23,34,14,22,4,4,1,80,36,1.3574660633484164,10.407239819004525,15.384615384615385,6.334841628959276,9.95475113122172,1.809954751131222,1.809954751131222,0.4524886877828055,36.199095022624434,16.289592760180994
E00121020,159,7,9,25,14,7,1,0,0,84,12,4.40251572327044,5.660377358490567,15.723270440251572,8.80503144654088,4.40251572327044,0.628930817610063,0,0,52.83018867924528,7.547169811320755
E00121023,156,8,22,24,10,14,3,0,1,50,24,5.128205128205128,14.102564102564102,15.384615384615385,6.41025641025641,8.974358974358974,1.9230769230769231,0,0.641025641025641,32.05128205128205,15.384615384615385
E00121025,147,8,10,27,14,10,0,3,1,47,27,5.442176870748299,6.802721088435375,18.367346938775512,9.523809523809524,6.802721088435375,0,2.0408163265306123,0.6802721088435374,31.97278911564626,18.367346938775512
E00121026,256,9,21,30,17,20,4,0,3,120,32,3.515625,8.203125,11.71875,6.640625,7.8125,1.5625,0,1.171875,46.875,12.5
E00121027,220,15,10,36,19,10,4,0,1,90,35,6.8181818181818175,4.545454545454546,16.363636363636363,8.636363636363637,4.545454545454546,1.8181818181818181,0,0.45454545454545453,40.909090909090914,15.909090909090908
E00121028,170,12,19,29,14,10,4,2,2,62,16,7.0588235294117645,11.176470588235295,17.058823529411764,8.235294117647058,5.88235294117647,2.3529411764705883,1.1764705882352942,1.1764705882352942,36.470588235294116,9.411764705882353
E00121029,151,9,9,19,13,14,2,1,1,64,19,5.960264900662252,5.960264900662252,12.582781456953644,8.609271523178808,9.271523178807946,1.3245033112582782,0.6622516556291391,0.6622516556291391,42.384105960264904,12.582781456953644
E00121030,164,11,26,22,19,14,3,1,0,31,37,6.707317073170732,15.853658536585366,13.414634146341465,11.585365853658537,8.536585365853659,1.8292682926829267,0.6097560975609756,0,18.902439024390244,22.5609756097561
E00121031,174,12,19,31,15,12,1,1,3,50,30,6.896551724137931,10.919540229885058,17.81609195402299,8.620689655172415,6.896551724137931,0.5747126436781609,0.5747126436781609,1.7241379310344827,28.735632183908045,17.24137931034483
E00121032,143,10,6,15,15,9,2,0,0,65,21,6.993006993006993,4.195804195804196,10.48951048951049,10.48951048951049,6.293706293706294,1.3986013986013985,0,0,45.45454545454545,14.685314685314685
E00121033,194,9,25,30,24,4,6,0,2,47,47,4.639175257731959,12.886597938144329,15.463917525773196,12.371134020618557,2.0618556701030926,3.0927835051546393,0,1.0309278350515463,24.22680412371134,24.22680412371134
E00121034,108,5,3,9,16,4,3,0,0,58,10,4.62962962962963,2.7777777777777777,8.333333333333332,14.814814814814813,3.7037037037037033,2.7777777777777777,0,0,53.70370370370371,9.25925925925926
E00121036,107,8,10,12,19,5,3,4,1,33,12,7.476635514018691,9.345794392523365,11.214953271028037,17.75700934579439,4.672897196261682,2.803738317757009,3.7383177570093453,0.9345794392523363,30.8411214953271,11.214953271028037
E00121037,138,6,14,15,21,9,4,2,2,47,18,4.3478260869565215,10.144927536231885,10.869565217391305,15.217391304347828,6.521739130434782,2.898550724637681,1.4492753623188406,1.4492753623188406,34.05797101449276,13.043478260869565
E00121038,128,1,14,15,23,6,2,2,3,30,32,0.78125,10.9375,11.71875,17.96875,4.6875,1.5625,1.5625,2.34375,23.4375,25
E00121039,173,8,18,27,27,8,0,2,2,46,35,4.624277456647398,10.404624277456648,15.606936416184972,15.606936416184972,4.624277456647398,0,1.1560693641618496,1.1560693641618496,26.589595375722542,20.23121387283237
E00121040,174,5,20,20,31,6,4,1,1,54,32,2.8735632183908044,11.494252873563218,11.494252873563218,17.81609195402299,3.4482758620689653,2.2988505747126435,0.5747126436781609,0.5747126436781609,31.03448275862069,18.39080459770115
E00121041,77,0,8,5,8,5,2,0,0,34,15,0,10.38961038961039,6.493506493506493,10.38961038961039,6.493506493506493,2.5974025974025974,0,0,44.15584415584416,19.480519480519483
E00121042,133,2,14,17,12,5,4,0,0,53,26,1.5037593984962405,10.526315789473683,12.781954887218044,9.022556390977442,3.7593984962406015,3.007518796992481,0,0,39.849624060150376,19.548872180451127
E00121043,133,3,9,13,15,8,4,0,1,68,12,2.2556390977443606,6.7669172932330826,9.774436090225564,11.278195488721805,6.015037593984962,3.007518796992481,0,0.7518796992481203,51.127819548872175,9.022556390977442
E00121044,144,8,15,15,11,8,1,1,2,65,18,5.555555555555555,10.416666666666668,10.416666666666668,7.638888888888889,5.555555555555555,0.6944444444444444,0.6944444444444444,1.3888888888888888,45.13888888888889,12.5
E00121045,123,16,11,9,12,4,0,1,0,44,26,13.008130081300814,8.94308943089431,7.317073170731707,9.75609756097561,3.2520325203252036,0,0.8130081300813009,0,35.77235772357724,21.138211382113823
E00121046,155,11,13,12,12,6,3,0,0,67,31,7.096774193548387,8.38709677419355,7.741935483870968,7.741935483870968,3.870967741935484,1.935483870967742,0,0,43.225806451612904,20
E00121047,154,11,12,17,24,5,3,1,0,58,23,7.142857142857142,7.792207792207792,11.03896103896104,15.584415584415584,3.2467532467532463,1.948051948051948,0.6493506493506493,0,37.66233766233766,14.935064935064934
E00121048,150,16,20,12,16,4,3,2,2,48,27,10.666666666666668,13.333333333333334,8,10.666666666666668,2.666666666666667,2,1.3333333333333335,1.3333333333333335,32,18
E00121049,154,16,13,26,14,4,1,0,0,58,22,10.38961038961039,8.441558441558442,16.883116883116884,9.090909090909092,2.5974025974025974,0.6493506493506493,0,0,37.66233766233766,14.285714285714285
E00121050,119,16,8,14,13,3,4,0,0,45,16,13.445378151260504,6.722689075630252,11.76470588235294,10.92436974789916,2.5210084033613445,3.361344537815126,0,0,37.81512605042017,13.445378151260504
E00121051,191,13,11,18,23,15,4,1,1,95,10,6.806282722513089,5.7591623036649215,9.424083769633508,12.041884816753926,7.853403141361256,2.094240837696335,0.5235602094240838,0.5235602094240838,49.73821989528796,5.2356020942408374
E00121052,191,4,10,14,15,11,2,0,6,115,14,2.094240837696335,5.2356020942408374,7.329842931937172,7.853403141361256,5.7591623036649215,1.0471204188481675,0,3.1413612565445024,60.20942408376963,7.329842931937172
E00121053,187,8,11,14,14,13,3,1,1,101,21,4.27807486631016,5.88235294117647,7.4866310160427805,7.4866310160427805,6.951871657754011,1.6042780748663104,0.53475935828877,0.53475935828877,54.01069518716578,11.229946524064172
E00121054,200,11,21,16,22,11,4,2,3,86,24,5.5,10.5,8,11,5.5,2,1,1.5,43,12
E00121055,242,15,24,19,37,19,3,1,1,104,19,6.198347107438017,9.917355371900827,7.851239669421488,15.289256198347106,7.851239669421488,1.2396694214876034,0.4132231404958678,0.4132231404958678,42.97520661157025,7.851239669421488
E00121056,185,1,7,16,20,18,2,0,1,99,21,0.5405405405405406,3.783783783783784,8.64864864864865,10.81081081081081,9.72972972972973,1.0810810810810811,0,0.5405405405405406,53.51351351351351,11.351351351351353
E00121057,135,2,5,14,19,12,1,0,1,75,6,1.4814814814814816,3.7037037037037033,10.37037037037037,14.074074074074074,8.88888888888889,0.7407407407407408,0,0.7407407407407408,55.55555555555556,4.444444444444445
E00121058,175,10,11,11,22,12,3,0,1,82,23,5.714285714285714,6.2857142857142865,6.2857142857142865,12.571428571428573,6.857142857142858,1.7142857142857144,0,0.5714285714285714,46.85714285714286,13.142857142857142
E00121059,193,10,11,19,19,17,3,3,2,97,12,5.181347150259067,5.699481865284974,9.844559585492227,9.844559585492227,8.808290155440414,1.5544041450777202,1.5544041450777202,1.0362694300518136,50.259067357512954,6.217616580310881
E00121060,188,9,11,16,15,11,2,3,0,107,14,4.787234042553192,5.851063829787234,8.51063829787234,7.9787234042553195,5.851063829787234,1.0638297872340425,1.5957446808510638,0,56.91489361702128,7.446808510638298
E00121061,190,9,10,12,13,11,5,5,3,111,11,4.736842105263158,5.263157894736842,6.315789473684211,6.842105263157896,5.7894736842105265,2.631578947368421,2.631578947368421,1.5789473684210527,58.42105263157895,5.7894736842105265
E00121062,425,132,8,11,12,9,1,1,4,222,25,31.058823529411768,1.8823529411764703,2.588235294117647,2.823529411764706,2.1176470588235294,0.2352941176470588,0.2352941176470588,0.9411764705882352,52.23529411764706,5.88235294117647
E00121063,165,6,12,8,11,11,2,0,5,103,7,3.6363636363636362,7.2727272727272725,4.848484848484849,6.666666666666667,6.666666666666667,1.2121212121212122,0,3.0303030303030303,62.42424242424243,4.242424242424243
E00121064,178,3,11,6,18,17,2,0,2,106,13,1.6853932584269662,6.179775280898876,3.3707865168539324,10.112359550561797,9.550561797752808,1.1235955056179776,0,1.1235955056179776,59.55056179775281,7.303370786516854
E00121065,167,12,7,18,17,11,1,0,1,88,12,7.18562874251497,4.191616766467066,10.778443113772456,10.179640718562874,6.58682634730539,0.5988023952095809,0,0.5988023952095809,52.69461077844312,7.18562874251497
E00121066,179,21,30,20,23,6,1,1,0,39,38,11.731843575418994,16.75977653631285,11.1731843575419,12.849162011173185,3.35195530726257,0.5586592178770949,0.5586592178770949,0,21.787709497206702,21.22905027932961
E00121067,170,11,23,30,16,4,1,0,0,41,44,6.470588235294119,13.529411764705882,17.647058823529413,9.411764705882353,2.3529411764705883,0.5882352941176471,0,0,24.11764705882353,25.882352941176475
E00121068,85,6,20,8,9,1,0,0,2,14,25,7.0588235294117645,23.52941176470588,9.411764705882353,10.588235294117647,1.1764705882352942,0,0,2.3529411764705883,16.470588235294116,29.411764705882355
E00121069,141,13,16,19,21,2,0,2,2,24,42,9.219858156028367,11.347517730496454,13.47517730496454,14.893617021276595,1.4184397163120568,0,1.4184397163120568,1.4184397163120568,17.02127659574468,29.78723404255319
E00121070,104,10,21,10,12,2,2,0,0,22,25,9.615384615384617,20.192307692307693,9.615384615384617,11.538461538461538,1.9230769230769231,1.9230769230769231,0,0,21.153846153846153,24.03846153846154
E00121071,176,18,22,17,11,13,1,3,0,40,51,10.227272727272728,12.5,9.659090909090908,6.25,7.386363636363637,0.5681818181818182,1.7045454545454544,0,22.727272727272727,28.97727272727273
E00121072,143,11,23,19,17,9,1,0,1,28,34,7.6923076923076925,16.083916083916083,13.286713286713287,11.888111888111888,6.293706293706294,0.6993006993006993,0,0.6993006993006993,19.58041958041958,23.776223776223777
E00121073,162,11,24,24,16,9,3,0,1,47,27,6.790123456790123,14.814814814814813,14.814814814814813,9.876543209876543,5.555555555555555,1.8518518518518516,0,0.6172839506172839,29.01234567901235,16.666666666666664
E00121074,214,9,27,37,22,6,2,1,2,44,64,4.205607476635514,12.616822429906541,17.289719626168225,10.2803738317757,2.803738317757009,0.9345794392523363,0.46728971962616817,0.9345794392523363,20.5607476635514,29.906542056074763
E00121075,147,10,14,28,10,7,1,0,4,41,32,6.802721088435375,9.523809523809524,19.047619047619047,6.802721088435375,4.761904761904762,0.6802721088435374,0,2.7210884353741496,27.89115646258503,21.768707482993197
E00121076,240,12,36,32,34,7,0,0,2,56,61,5,15,13.333333333333334,14.166666666666666,2.9166666666666665,0,0,0.8333333333333334,23.333333333333332,25.416666666666664
E00121077,175,12,29,28,24,8,1,1,2,38,32,6.857142857142858,16.57142857142857,16,13.714285714285715,4.571428571428571,0.5714285714285714,0.5714285714285714,1.1428571428571428,21.714285714285715,18.285714285714285
E00121078,154,7,24,18,20,7,0,1,0,40,37,4.545454545454546,15.584415584415584,11.688311688311687,12.987012987012985,4.545454545454546,0,0.6493506493506493,0,25.97402597402597,24.025974025974026
E00121079,153,12,23,24,19,3,2,0,0,33,37,7.8431372549019605,15.032679738562091,15.686274509803921,12.418300653594772,1.9607843137254901,1.3071895424836601,0,0,21.568627450980394,24.183006535947712
E00121080,113,9,29,14,11,4,2,0,2,19,23,7.964601769911504,25.663716814159294,12.389380530973451,9.734513274336283,3.5398230088495577,1.7699115044247788,0,1.7699115044247788,16.8141592920354,20.353982300884958
E00121081,233,15,35,32,29,20,4,1,0,62,35,6.437768240343347,15.021459227467812,13.733905579399142,12.446351931330472,8.583690987124463,1.7167381974248928,0.4291845493562232,0,26.609442060085836,15.021459227467812
E00121082,157,5,20,20,22,10,4,1,0,45,30,3.1847133757961785,12.738853503184714,12.738853503184714,14.012738853503185,6.369426751592357,2.547770700636943,0.6369426751592357,0,28.662420382165603,19.10828025477707
E00121083,159,15,28,16,13,10,2,2,0,36,37,9.433962264150944,17.61006289308176,10.062893081761008,8.176100628930817,6.289308176100629,1.257861635220126,1.257861635220126,0,22.641509433962266,23.270440251572328
E00121084,160,13,21,12,18,2,0,5,0,49,40,8.125,13.125,7.5,11.25,1.25,0,3.125,0,30.625000000000004,25
E00121085,163,12,20,19,17,13,1,1,2,55,23,7.361963190184049,12.269938650306749,11.65644171779141,10.429447852760736,7.975460122699387,0.6134969325153374,0.6134969325153374,1.2269938650306749,33.74233128834356,14.11042944785276
E00121087,171,5,22,8,14,14,2,1,1,85,19,2.923976608187134,12.865497076023392,4.678362573099415,8.187134502923977,8.187134502923977,1.1695906432748537,0.5847953216374269,0.5847953216374269,49.707602339181285,11.11111111111111
E00121088,122,9,16,8,7,12,0,0,0,54,16,7.377049180327869,13.114754098360656,6.557377049180328,5.737704918032787,9.836065573770492,0,0,0,44.26229508196721,13.114754098360656
E00121089,126,5,17,12,16,5,0,0,1,60,10,3.968253968253968,13.492063492063492,9.523809523809524,12.698412698412698,3.968253968253968,0,0,0.7936507936507936,47.61904761904761,7.936507936507936
E00121090,111,10,12,9,9,1,0,0,0,56,14,9.00900900900901,10.81081081081081,8.108108108108109,8.108108108108109,0.9009009009009009,0,0,0,50.45045045045045,12.612612612612612
E00121092,143,15,22,12,11,2,1,0,2,49,29,10.48951048951049,15.384615384615385,8.391608391608392,7.6923076923076925,1.3986013986013985,0.6993006993006993,0,1.3986013986013985,34.26573426573427,20.27972027972028
E00121093,177,13,21,11,15,17,0,0,1,74,25,7.344632768361582,11.864406779661017,6.214689265536723,8.47457627118644,9.6045197740113,0,0,0.5649717514124294,41.80790960451977,14.124293785310735
E00121094,182,8,10,14,13,8,1,0,0,110,18,4.395604395604396,5.4945054945054945,7.6923076923076925,7.142857142857142,4.395604395604396,0.5494505494505495,0,0,60.43956043956044,9.89010989010989
E00121095,212,19,10,18,21,14,2,2,0,93,33,8.962264150943396,4.716981132075472,8.49056603773585,9.90566037735849,6.60377358490566,0.9433962264150944,0.9433962264150944,0,43.86792452830189,15.566037735849056
E00121096,187,5,10,16,21,10,5,0,1,95,24,2.6737967914438503,5.347593582887701,8.55614973262032,11.229946524064172,5.347593582887701,2.6737967914438503,0,0.53475935828877,50.80213903743316,12.834224598930483
E00121097,161,16,12,19,18,14,5,1,0,52,24,9.937888198757763,7.453416149068323,11.801242236024844,11.180124223602485,8.695652173913043,3.1055900621118013,0.6211180124223602,0,32.298136645962735,14.906832298136646
E00121098,192,27,18,15,13,9,4,2,0,79,25,14.0625,9.375,7.8125,6.770833333333333,4.6875,2.083333333333333,1.0416666666666665,0,41.14583333333333,13.020833333333334
E00121099,170,12,10,13,18,11,3,1,1,66,35,7.0588235294117645,5.88235294117647,7.647058823529412,10.588235294117647,6.470588235294119,1.7647058823529411,0.5882352941176471,0.5882352941176471,38.82352941176471,20.588235294117645
E00121100,138,13,12,18,13,11,1,0,0,43,27,9.420289855072465,8.695652173913043,13.043478260869565,9.420289855072465,7.971014492753622,0.7246376811594203,0,0,31.15942028985507,19.565217391304348
E00121101,199,17,14,20,23,11,4,2,0,87,21,8.542713567839195,7.035175879396985,10.050251256281408,11.557788944723619,5.527638190954774,2.0100502512562812,1.0050251256281406,0,43.71859296482412,10.552763819095476
E00121102,135,6,8,12,17,9,4,0,0,67,12,4.444444444444445,5.9259259259259265,8.88888888888889,12.592592592592592,6.666666666666667,2.9629629629629632,0,0,49.629629629629626,8.88888888888889
E00121103,150,16,11,13,27,8,1,1,1,48,24,10.666666666666668,7.333333333333333,8.666666666666668,18,5.333333333333334,0.6666666666666667,0.6666666666666667,0.6666666666666667,32,16
E00121104,150,19,18,16,15,6,4,1,0,41,30,12.666666666666668,12,10.666666666666668,10,4,2.666666666666667,0.6666666666666667,0,27.333333333333332,20
E00121105,265,13,35,35,20,17,6,2,0,87,50,4.905660377358491,13.20754716981132,13.20754716981132,7.547169811320755,6.415094339622642,2.2641509433962264,0.7547169811320755,0,32.83018867924528,18.867924528301888
E00121106,271,13,28,13,22,19,3,1,2,136,34,4.797047970479705,10.33210332103321,4.797047970479705,8.118081180811808,7.011070110701106,1.107011070110701,0.36900369003690037,0.7380073800738007,50.184501845018445,12.546125461254611
E00121107,169,9,16,15,9,21,0,2,2,76,19,5.325443786982249,9.467455621301776,8.875739644970414,5.325443786982249,12.42603550295858,0,1.183431952662722,1.183431952662722,44.97041420118343,11.242603550295858
E00121108,111,7,4,13,10,10,1,1,1,46,18,6.306306306306306,3.6036036036036037,11.711711711711711,9.00900900900901,9.00900900900901,0.9009009009009009,0.9009009009009009,0.9009009009009009,41.44144144144144,16.216216216216218
E00121109,177,14,11,13,12,21,0,1,0,81,24,7.909604519774012,6.214689265536723,7.344632768361582,6.779661016949152,11.864406779661017,0,0.5649717514124294,0,45.76271186440678,13.559322033898304
E00121110,153,16,7,14,8,11,5,0,0,77,15,10.457516339869281,4.57516339869281,9.15032679738562,5.228758169934641,7.18954248366013,3.2679738562091507,0,0,50.326797385620914,9.803921568627452
E00121111,150,11,13,7,7,3,1,3,2,80,23,7.333333333333333,8.666666666666668,4.666666666666667,4.666666666666667,2,0.6666666666666667,2,1.3333333333333335,53.333333333333336,15.333333333333332
E00121112,157,5,13,5,6,13,4,1,2,96,12,3.1847133757961785,8.280254777070063,3.1847133757961785,3.821656050955414,8.280254777070063,2.547770700636943,0.6369426751592357,1.2738853503184715,61.146496815286625,7.643312101910828
E00121113,74,0,9,8,5,8,1,0,0,31,12,0,12.162162162162163,10.81081081081081,6.756756756756757,10.81081081081081,1.3513513513513513,0,0,41.891891891891895,16.216216216216218
E00121114,139,0,7,10,13,6,1,2,0,86,14,0,5.0359712230215825,7.1942446043165464,9.352517985611511,4.316546762589928,0.7194244604316548,1.4388489208633095,0,61.87050359712231,10.071942446043165
E00121115,148,5,11,11,11,12,2,1,3,72,20,3.3783783783783785,7.4324324324324325,7.4324324324324325,7.4324324324324325,8.108108108108109,1.3513513513513513,0.6756756756756757,2.027027027027027,48.64864864864865,13.513513513513514
E00121116,129,7,16,7,7,6,1,1,0,67,17,5.426356589147287,12.4031007751938,5.426356589147287,5.426356589147287,4.651162790697675,0.7751937984496124,0.7751937984496124,0,51.93798449612403,13.178294573643413
E00121117,148,5,19,9,5,13,0,0,2,70,25,3.3783783783783785,12.837837837837837,6.081081081081082,3.3783783783783785,8.783783783783784,0,0,1.3513513513513513,47.2972972972973,16.89189189189189
E00121118,205,12,11,17,14,26,4,1,4,104,12,5.853658536585367,5.365853658536586,8.292682926829269,6.829268292682928,12.682926829268293,1.951219512195122,0.4878048780487805,1.951219512195122,50.73170731707317,5.853658536585367
E00121121,93,4,4,7,12,5,0,0,0,56,5,4.301075268817205,4.301075268817205,7.526881720430108,12.903225806451612,5.376344086021505,0,0,0,60.215053763440864,5.376344086021505
E00121122,171,16,12,10,14,12,1,0,0,85,21,9.35672514619883,7.017543859649122,5.847953216374268,8.187134502923977,7.017543859649122,0.5847953216374269,0,0,49.707602339181285,12.280701754385964
E00121123,181,16,9,16,14,8,1,1,3,88,25,8.83977900552486,4.972375690607735,8.83977900552486,7.734806629834254,4.41988950276243,0.5524861878453038,0.5524861878453038,1.6574585635359116,48.61878453038674,13.812154696132598
E00121124,179,12,11,18,23,8,3,2,0,82,20,6.70391061452514,6.145251396648044,10.05586592178771,12.849162011173185,4.4692737430167595,1.675977653631285,1.1173184357541899,0,45.81005586592179,11.1731843575419
E00121125,167,12,10,13,15,6,5,0,0,94,12,7.18562874251497,5.9880239520958085,7.784431137724551,8.982035928143713,3.592814371257485,2.9940119760479043,0,0,56.287425149700596,7.18562874251497
E00121126,164,7,7,12,10,9,3,2,0,102,12,4.2682926829268295,4.2682926829268295,7.317073170731707,6.097560975609756,5.487804878048781,1.8292682926829267,1.2195121951219512,0,62.19512195121951,7.317073170731707
E00121127,150,15,7,10,15,6,3,0,1,86,7,10,4.666666666666667,6.666666666666667,10,4,2,0,0.6666666666666667,57.333333333333336,4.666666666666667
E00121128,146,10,6,19,12,5,4,1,0,65,24,6.8493150684931505,4.10958904109589,13.013698630136986,8.21917808219178,3.4246575342465753,2.73972602739726,0.684931506849315,0,44.52054794520548,16.43835616438356
E00121129,193,20,10,14,12,11,1,2,1,98,24,10.362694300518134,5.181347150259067,7.253886010362693,6.217616580310881,5.699481865284974,0.5181347150259068,1.0362694300518136,0.5181347150259068,50.77720207253886,12.435233160621761
E00121130,188,11,7,15,15,13,6,1,1,109,10,5.851063829787234,3.723404255319149,7.9787234042553195,7.9787234042553195,6.914893617021277,3.1914893617021276,0.5319148936170213,0.5319148936170213,57.97872340425532,5.319148936170213
E00121131,166,14,16,10,7,11,4,1,0,94,9,8.433734939759036,9.63855421686747,6.024096385542169,4.216867469879518,6.626506024096386,2.4096385542168677,0.6024096385542169,0,56.62650602409639,5.421686746987952
E00121132,179,2,16,8,15,11,5,0,1,85,36,1.1173184357541899,8.938547486033519,4.4692737430167595,8.379888268156424,6.145251396648044,2.793296089385475,0,0.5586592178770949,47.486033519553075,20.11173184357542
E00121133,126,5,4,19,15,4,1,2,0,51,25,3.968253968253968,3.1746031746031744,15.079365079365079,11.904761904761903,3.1746031746031744,0.7936507936507936,1.5873015873015872,0,40.476190476190474,19.841269841269842
E00121134,159,3,4,23,6,4,5,0,1,95,18,1.8867924528301887,2.515723270440252,14.465408805031446,3.7735849056603774,2.515723270440252,3.1446540880503147,0,0.628930817610063,59.74842767295597,11.320754716981133
E00121135,145,3,3,22,20,3,4,3,1,61,25,2.0689655172413794,2.0689655172413794,15.172413793103448,13.793103448275861,2.0689655172413794,2.7586206896551726,2.0689655172413794,0.6896551724137931,42.06896551724138,17.24137931034483
E00121136,161,6,14,25,6,6,2,2,0,79,21,3.7267080745341614,8.695652173913043,15.527950310559005,3.7267080745341614,3.7267080745341614,1.2422360248447204,1.2422360248447204,0,49.06832298136646,13.043478260869565
E00121137,124,4,8,12,7,2,0,2,0,73,16,3.225806451612903,6.451612903225806,9.67741935483871,5.64516129032258,1.6129032258064515,0,1.6129032258064515,0,58.87096774193549,12.903225806451612
E00169769,132,4,8,21,14,6,4,0,2,62,11,3.0303030303030303,6.0606060606060606,15.909090909090908,10.606060606060606,4.545454545454546,3.0303030303030303,0,1.5151515151515151,46.96969696969697,8.333333333333332
E00169770,161,4,9,22,17,11,5,1,2,63,27,2.484472049689441,5.590062111801243,13.664596273291925,10.559006211180124,6.832298136645963,3.1055900621118013,0.6211180124223602,1.2422360248447204,39.130434782608695,16.77018633540373
E00169771,216,9,14,31,24,9,6,0,1,96,26,4.166666666666666,6.481481481481481,14.351851851851851,11.11111111111111,4.166666666666666,2.7777777777777777,0,0.4629629629629629,44.44444444444444,12.037037037037036
E00169772,160,4,3,23,18,11,3,3,3,72,20,2.5,1.875,14.374999999999998,11.25,6.875000000000001,1.875,1.875,1.875,45,12.5
E00169773,166,7,15,19,13,18,7,0,1,64,22,4.216867469879518,9.036144578313253,11.44578313253012,7.83132530120482,10.843373493975903,4.216867469879518,0,0.6024096385542169,38.55421686746988,13.253012048192772
E00169774,162,6,9,18,9,11,2,0,2,78,27,3.7037037037037033,5.555555555555555,11.11111111111111,5.555555555555555,6.790123456790123,1.2345679012345678,0,1.2345679012345678,48.148148148148145,16.666666666666664
E00169775,218,14,22,21,21,12,3,2,1,78,44,6.422018348623854,10.091743119266056,9.63302752293578,9.63302752293578,5.5045871559633035,1.3761467889908259,0.9174311926605505,0.45871559633027525,35.77981651376147,20.18348623853211
E00169777,230,9,22,22,24,19,2,2,2,107,21,3.91304347826087,9.565217391304348,9.565217391304348,10.434782608695652,8.26086956521739,0.8695652173913043,0.8695652173913043,0.8695652173913043,46.52173913043478,9.130434782608695
E00169778,207,15,33,11,15,7,0,4,0,87,35,7.246376811594203,15.942028985507244,5.314009661835748,7.246376811594203,3.3816425120772946,0,1.932367149758454,0,42.028985507246375,16.908212560386474
