OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00121027,393,141,197,0,22,4,9,0,0,20,35.87786259541985,50.12722646310432,0,5.597964376590331,1.0178117048346056,2.2900763358778624,0,0,5.089058524173027
E00121028,426,158,151,5,33,4,37,0,0,38,37.08920187793427,35.44600938967136,1.1737089201877933,7.746478873239436,0.9389671361502347,8.685446009389672,0,0,8.92018779342723
E00121029,264,79,154,0,14,4,0,4,1,8,29.924242424242426,58.333333333333336,0,5.303030303030303,1.5151515151515151,0,1.5151515151515151,0.3787878787878788,3.0303030303030303
E00121030,344,100,190,0,21,0,11,0,3,19,29.069767441860467,55.23255813953488,0,6.104651162790697,0,3.1976744186046515,0,0.872093023255814,5.523255813953488
E00121031,371,112,182,8,22,6,11,5,1,24,30.18867924528302,49.056603773584904,2.15633423180593,5.929919137466308,1.6172506738544474,2.964959568733154,1.3477088948787064,0.2695417789757413,6.46900269541779
E00121032,267,82,136,0,16,0,5,0,1,27,30.711610486891384,50.936329588014985,0,5.992509363295881,0,1.8726591760299627,0,0.37453183520599254,10.112359550561797
E00121033,427,198,175,2,9,6,10,1,0,26,46.37002341920375,40.98360655737705,0.468384074941452,2.107728337236534,1.405152224824356,2.3419203747072603,0.234192037470726,0,6.0889929742388755
E00121034,238,55,132,1,17,4,1,5,7,16,23.10924369747899,55.46218487394958,0.42016806722689076,7.142857142857142,1.680672268907563,0.42016806722689076,2.100840336134454,2.941176470588235,6.722689075630252
E00121036,227,74,124,0,6,0,6,5,1,11,32.59911894273127,54.62555066079295,0,2.643171806167401,0,2.643171806167401,2.2026431718061676,0.4405286343612335,4.845814977973569
E00121037,273,85,152,0,10,0,10,1,1,14,31.135531135531135,55.67765567765568,0,3.6630036630036633,0,3.6630036630036633,0.3663003663003663,0.3663003663003663,5.128205128205128
E00121038,276,107,144,1,5,1,6,0,0,12,38.768115942028984,52.17391304347826,0.36231884057971014,1.8115942028985508,0.36231884057971014,2.1739130434782608,0,0,4.3478260869565215
E00121039,337,131,166,0,7,0,18,0,0,15,38.87240356083086,49.25816023738873,0,2.0771513353115725,0,5.341246290801187,0,0,4.451038575667656
E00121040,355,117,197,0,10,0,7,0,3,21,32.95774647887324,55.49295774647888,0,2.8169014084507045,0,1.971830985915493,0,0.8450704225352111,5.915492957746479
E00121041,142,56,68,1,3,0,4,1,1,8,39.436619718309856,47.88732394366197,0.7042253521126761,2.112676056338028,0,2.8169014084507045,0.7042253521126761,0.7042253521126761,5.633802816901409
E00121042,273,98,126,0,22,0,6,3,0,18,35.8974358974359,46.15384615384615,0,8.058608058608058,0,2.197802197802198,1.098901098901099,0,6.593406593406594
E00121043,282,62,165,1,32,5,4,0,0,13,21.98581560283688,58.51063829787234,0.3546099290780142,11.347517730496454,1.773049645390071,1.4184397163120568,0,0,4.609929078014184
E00121044,296,101,150,2,14,0,4,2,0,23,34.12162162162162,50.67567567567568,0.6756756756756757,4.72972972972973,0,1.3513513513513513,0.6756756756756757,0,7.77027027027027
E00121045,255,102,117,3,16,0,4,0,0,13,40,45.88235294117647,1.1764705882352942,6.2745098039215685,0,1.5686274509803921,0,0,5.098039215686274
E00121046,300,129,136,5,8,4,6,0,0,12,43,45.33333333333333,1.6666666666666667,2.666666666666667,1.3333333333333335,2,0,0,4
E00121047,291,88,137,4,24,2,4,1,0,31,30.240549828178693,47.07903780068728,1.3745704467353952,8.24742268041237,0.6872852233676976,1.3745704467353952,0.3436426116838488,0,10.652920962199312
E00121048,302,145,129,0,7,0,5,0,3,13,48.01324503311258,42.71523178807947,0,2.3178807947019866,0,1.6556291390728477,0,0.9933774834437087,4.304635761589404
E00121049,331,129,150,0,16,0,2,6,0,28,38.972809667673715,45.31722054380665,0,4.833836858006042,0,0.6042296072507553,1.812688821752266,0,8.459214501510575
E00121050,236,75,141,1,5,4,3,0,1,6,31.779661016949152,59.7457627118644,0.423728813559322,2.11864406779661,1.694915254237288,1.2711864406779663,0,0.423728813559322,2.5423728813559325
E00121051,401,39,92,2,154,22,75,6,3,8,9.72568578553616,22.942643391521198,0.4987531172069825,38.403990024937656,5.486284289276807,18.703241895261847,1.4962593516209477,0.7481296758104738,1.99501246882793
E00121052,391,51,73,7,150,18,38,21,14,19,13.043478260869565,18.67007672634271,1.7902813299232736,38.36317135549872,4.603580562659847,9.718670076726342,5.3708439897698215,3.580562659846547,4.859335038363171
E00121053,434,64,139,0,139,16,32,10,17,17,14.746543778801843,32.02764976958525,0,32.02764976958525,3.686635944700461,7.373271889400922,2.3041474654377883,3.9170506912442393,3.9170506912442393
E00121054,351,62,97,0,84,9,59,21,8,11,17.663817663817664,27.635327635327634,0,23.931623931623932,2.564102564102564,16.80911680911681,5.982905982905983,2.2792022792022792,3.133903133903134
E00121055,391,104,130,0,77,10,19,8,14,29,26.598465473145783,33.248081841432224,0,19.69309462915601,2.557544757033248,4.859335038363171,2.0460358056265986,3.580562659846547,7.41687979539642
E00121056,363,20,50,1,142,14,87,25,3,21,5.5096418732782375,13.774104683195592,0.27548209366391185,39.11845730027548,3.8567493112947657,23.96694214876033,6.887052341597796,0.8264462809917356,5.785123966942149
E00121057,325,28,70,3,99,23,43,26,11,22,8.615384615384615,21.53846153846154,0.9230769230769231,30.461538461538463,7.076923076923077,13.230769230769232,8,3.3846153846153846,6.769230769230769
E00121058,338,21,100,11,81,17,33,14,20,41,6.21301775147929,29.585798816568047,3.2544378698224854,23.964497041420117,5.029585798816568,9.763313609467456,4.142011834319527,5.9171597633136095,12.1301775147929
E00121059,403,41,113,0,126,0,56,27,17,23,10.173697270471465,28.03970223325062,0,31.265508684863523,0,13.895781637717123,6.699751861042183,4.218362282878412,5.707196029776675
E00121060,356,34,89,4,107,25,36,13,26,22,9.550561797752808,25,1.1235955056179776,30.0561797752809,7.02247191011236,10.112359550561797,3.651685393258427,7.303370786516854,6.179775280898876
E00121061,386,35,57,8,120,14,83,34,23,12,9.067357512953368,14.766839378238341,2.072538860103627,31.088082901554404,3.6269430051813467,21.502590673575128,8.808290155440414,5.958549222797927,3.1088082901554404
E00121062,576,174,303,1,35,8,7,10,13,25,30.208333333333332,52.604166666666664,0.1736111111111111,6.076388888888888,1.3888888888888888,1.215277777777778,1.7361111111111112,2.256944444444444,4.340277777777778
E00121063,364,42,118,1,103,33,34,13,7,13,11.538461538461538,32.417582417582416,0.27472527472527475,28.296703296703296,9.065934065934066,9.340659340659341,3.571428571428571,1.9230769230769231,3.571428571428571
E00121064,363,64,91,3,80,13,48,13,16,35,17.63085399449036,25.068870523415974,0.8264462809917356,22.03856749311295,3.581267217630854,13.223140495867769,3.581267217630854,4.40771349862259,9.641873278236915
E00121065,404,79,88,1,104,39,39,9,14,31,19.554455445544555,21.782178217821784,0.24752475247524752,25.742574257425744,9.653465346534654,9.653465346534654,2.2277227722772275,3.4653465346534658,7.673267326732673
E00121066,404,158,168,3,19,6,0,0,2,48,39.10891089108911,41.584158415841586,0.7425742574257426,4.702970297029703,1.4851485148514851,0,0,0.49504950495049505,11.881188118811881
E00121067,334,131,137,2,22,0,21,0,1,20,39.221556886227546,41.01796407185629,0.5988023952095809,6.58682634730539,0,6.287425149700598,0,0.29940119760479045,5.9880239520958085
E00121068,204,95,77,0,10,0,0,2,3,17,46.568627450980394,37.745098039215684,0,4.901960784313726,0,0,0.9803921568627451,1.4705882352941175,8.333333333333332
E00121069,307,97,157,1,14,0,18,4,3,13,31.596091205211724,51.14006514657981,0.32573289902280134,4.5602605863192185,0,5.863192182410423,1.3029315960912053,0.9771986970684038,4.234527687296417
E00121070,219,71,87,0,30,0,13,0,2,16,32.42009132420091,39.726027397260275,0,13.698630136986301,0,5.93607305936073,0,0.91324200913242,7.30593607305936
E00121071,346,130,161,1,29,0,9,0,1,15,37.57225433526011,46.53179190751445,0.2890173410404624,8.38150289017341,0,2.601156069364162,0,0.2890173410404624,4.335260115606936
E00121072,290,92,160,1,19,0,4,0,0,14,31.724137931034484,55.172413793103445,0.3448275862068966,6.551724137931035,0,1.3793103448275863,0,0,4.827586206896552
E00121073,334,132,146,0,27,1,4,0,0,24,39.52095808383233,43.712574850299404,0,8.08383233532934,0.29940119760479045,1.1976047904191618,0,0,7.18562874251497
E00121074,381,80,215,2,40,8,17,0,0,19,20.99737532808399,56.43044619422572,0.5249343832020997,10.498687664041995,2.099737532808399,4.4619422572178475,0,0,4.986876640419948
E00121075,291,101,113,3,34,3,11,6,3,17,34.707903780068726,38.83161512027492,1.0309278350515463,11.683848797250858,1.0309278350515463,3.7800687285223367,2.0618556701030926,1.0309278350515463,5.841924398625429
E00121076,494,130,220,14,71,4,32,0,7,16,26.31578947368421,44.534412955465584,2.834008097165992,14.37246963562753,0.8097165991902834,6.477732793522267,0,1.417004048582996,3.2388663967611335
E00121077,331,87,155,0,31,0,23,0,7,28,26.283987915407852,46.82779456193353,0,9.365558912386707,0,6.948640483383686,0,2.1148036253776437,8.459214501510575
E00121078,298,83,170,3,13,0,8,3,0,18,27.85234899328859,57.04697986577181,1.006711409395973,4.3624161073825505,0,2.684563758389262,1.006711409395973,0,6.0402684563758395
E00121079,334,109,173,3,26,0,4,0,0,19,32.634730538922156,51.796407185628745,0.8982035928143712,7.784431137724551,0,1.1976047904191618,0,0,5.688622754491018
E00121080,304,125,135,8,11,1,6,0,1,17,41.118421052631575,44.40789473684211,2.631578947368421,3.618421052631579,0.3289473684210526,1.9736842105263157,0,0.3289473684210526,5.592105263157895
E00121081,400,160,108,2,56,3,37,6,6,22,40,27,0.5,14.000000000000002,0.75,9.25,1.5,1.5,5.5
E00121082,294,53,132,3,57,2,15,2,5,25,18.027210884353742,44.89795918367347,1.0204081632653061,19.387755102040817,0.6802721088435374,5.1020408163265305,0.6802721088435374,1.7006802721088436,8.503401360544217
E00121083,409,169,177,0,5,6,14,0,6,32,41.32029339853301,43.27628361858191,0,1.2224938875305624,1.466992665036675,3.4229828850855744,0,1.466992665036675,7.823960880195599
E00121084,297,76,115,0,63,4,14,5,0,20,25.589225589225588,38.72053872053872,0,21.21212121212121,1.3468013468013467,4.713804713804714,1.6835016835016834,0,6.7340067340067336
E00121085,299,62,140,0,38,11,13,1,7,27,20.735785953177256,46.82274247491639,0,12.709030100334449,3.678929765886288,4.3478260869565215,0.33444816053511706,2.341137123745819,9.03010033444816
E00121087,342,79,179,3,30,19,17,2,0,13,23.099415204678362,52.33918128654971,0.8771929824561403,8.771929824561402,5.555555555555555,4.970760233918129,0.5847953216374269,0,3.8011695906432745
E00121088,235,80,103,1,18,0,16,1,6,10,34.04255319148936,43.829787234042556,0.425531914893617,7.659574468085106,0,6.808510638297872,0.425531914893617,2.553191489361702,4.25531914893617
E00121089,237,80,122,4,8,7,0,1,4,11,33.755274261603375,51.47679324894515,1.6877637130801686,3.375527426160337,2.9535864978902953,0,0.42194092827004215,1.6877637130801686,4.641350210970464
E00121090,213,53,129,0,21,1,0,0,0,9,24.88262910798122,60.56338028169014,0,9.859154929577464,0.4694835680751174,0,0,0,4.225352112676056
E00121092,300,90,152,0,18,4,25,0,4,7,30,50.66666666666667,0,6,1.3333333333333335,8.333333333333332,0,1.3333333333333335,2.3333333333333335
E00121093,345,85,197,0,12,10,25,7,1,8,24.637681159420293,57.10144927536231,0,3.4782608695652173,2.898550724637681,7.246376811594203,2.0289855072463765,0.2898550724637681,2.318840579710145
E00121094,397,74,131,2,86,11,49,9,16,19,18.639798488664987,32.99748110831234,0.5037783375314862,21.662468513853906,2.770780856423174,12.34256926952141,2.2670025188916876,4.030226700251889,4.785894206549118
E00121095,370,99,209,8,23,8,5,0,3,15,26.756756756756754,56.486486486486484,2.1621621621621623,6.216216216216217,2.1621621621621623,1.3513513513513513,0,0.8108108108108109,4.054054054054054
E00121096,313,94,134,8,34,5,10,6,2,20,30.031948881789138,42.81150159744409,2.5559105431309903,10.86261980830671,1.5974440894568689,3.1948881789137378,1.9169329073482428,0.6389776357827476,6.3897763578274756
E00121097,332,139,144,0,15,0,11,2,1,20,41.86746987951807,43.373493975903614,0,4.518072289156627,0,3.313253012048193,0.6024096385542169,0.30120481927710846,6.024096385542169
E00121098,345,89,180,3,20,4,25,0,6,18,25.79710144927536,52.17391304347826,0.8695652173913043,5.797101449275362,1.1594202898550725,7.246376811594203,0,1.7391304347826086,5.217391304347826
E00121099,331,137,151,0,17,0,5,0,0,21,41.389728096676734,45.61933534743202,0,5.13595166163142,0,1.5105740181268883,0,0,6.3444108761329305
E00121100,270,87,145,3,9,0,9,0,5,12,32.22222222222222,53.70370370370371,1.1111111111111112,3.3333333333333335,0,3.3333333333333335,0,1.8518518518518516,4.444444444444445
E00121101,378,134,185,3,17,6,14,0,0,19,35.44973544973545,48.94179894179894,0.7936507936507936,4.497354497354497,1.5873015873015872,3.7037037037037033,0,0,5.026455026455026
E00121102,234,83,115,1,9,0,12,0,0,14,35.47008547008547,49.14529914529914,0.4273504273504274,3.8461538461538463,0,5.128205128205128,0,0,5.982905982905983
E00121103,311,122,145,0,5,5,7,4,1,22,39.228295819935695,46.62379421221865,0,1.607717041800643,1.607717041800643,2.2508038585209005,1.2861736334405145,0.3215434083601286,7.07395498392283
E00121104,319,123,156,0,9,0,15,3,1,12,38.557993730407524,48.90282131661442,0,2.8213166144200628,0,4.702194357366771,0.9404388714733543,0.3134796238244514,3.761755485893417
E00121105,554,239,229,0,23,6,17,0,1,39,43.14079422382672,41.335740072202164,0,4.1516245487364625,1.083032490974729,3.068592057761733,0,0.18050541516245489,7.039711191335741
E00121106,411,152,195,5,9,7,7,0,5,31,36.982968369829685,47.44525547445255,1.2165450121654502,2.18978102189781,1.70316301703163,1.70316301703163,0,1.2165450121654502,7.542579075425791
E00121107,348,126,186,1,9,3,1,0,5,17,36.206896551724135,53.44827586206896,0.28735632183908044,2.586206896551724,0.8620689655172413,0.28735632183908044,0,1.4367816091954022,4.885057471264368
E00121108,219,77,122,0,1,3,8,0,0,8,35.15981735159817,55.70776255707762,0,0.45662100456621,1.36986301369863,3.65296803652968,0,0,3.65296803652968
E00121109,297,116,137,0,2,3,12,7,1,19,39.05723905723906,46.12794612794613,0,0.6734006734006733,1.0101010101010102,4.040404040404041,2.356902356902357,0.33670033670033667,6.397306397306397
E00121110,248,102,110,1,0,5,8,0,0,22,41.12903225806452,44.354838709677416,0.4032258064516129,0,2.0161290322580645,3.225806451612903,0,0,8.870967741935484
E00121111,229,103,110,0,0,0,4,0,4,8,44.97816593886463,48.03493449781659,0,0,0,1.7467248908296942,0,1.7467248908296942,3.4934497816593884
E00121112,317,81,153,5,26,11,15,5,1,20,25.55205047318612,48.26498422712934,1.5772870662460567,8.201892744479496,3.4700315457413247,4.73186119873817,1.5772870662460567,0.31545741324921134,6.309148264984227
E00121113,169,59,101,0,0,2,0,0,2,5,34.9112426035503,59.76331360946746,0,0,1.183431952662722,0,0,1.183431952662722,2.9585798816568047
E00121114,274,68,149,3,19,4,6,4,1,20,24.817518248175183,54.379562043795616,1.094890510948905,6.934306569343065,1.4598540145985401,2.18978102189781,1.4598540145985401,0.36496350364963503,7.2992700729927
E00121115,292,68,96,0,53,6,42,1,9,17,23.28767123287671,32.87671232876712,0,18.15068493150685,2.054794520547945,14.383561643835616,0.3424657534246575,3.0821917808219177,5.821917808219178
E00121116,263,76,157,3,7,5,0,0,2,13,28.89733840304182,59.6958174904943,1.1406844106463878,2.6615969581749046,1.9011406844106464,0,0,0.7604562737642585,4.942965779467681
E00121117,297,92,148,3,13,4,7,0,10,20,30.976430976430976,49.831649831649834,1.0101010101010102,4.377104377104377,1.3468013468013467,2.356902356902357,0,3.3670033670033668,6.7340067340067336
E00121118,489,128,219,2,46,17,11,0,6,60,26.1758691206544,44.785276073619634,0.408997955010225,9.406952965235174,3.476482617586912,2.2494887525562373,0,1.2269938650306749,12.269938650306749
E00121121,252,75,154,0,9,0,0,0,1,13,29.761904761904763,61.111111111111114,0,3.571428571428571,0,0,0,0.3968253968253968,5.158730158730158
E00121122,323,120,161,0,7,1,8,0,0,26,37.15170278637771,49.84520123839009,0,2.1671826625387,0.30959752321981426,2.476780185758514,0,0,8.04953560371517
E00121123,341,118,153,5,24,5,23,0,0,13,34.60410557184751,44.868035190615835,1.466275659824047,7.038123167155426,1.466275659824047,6.744868035190615,0,0,3.812316715542522
E00121124,359,94,207,0,22,1,6,8,0,21,26.18384401114206,57.66016713091921,0,6.128133704735376,0.2785515320334262,1.6713091922005572,2.2284122562674096,0,5.8495821727019495
E00121125,342,87,182,0,42,1,3,3,4,20,25.438596491228072,53.216374269005854,0,12.280701754385964,0.29239766081871343,0.8771929824561403,0.8771929824561403,1.1695906432748537,5.847953216374268
E00121126,309,103,148,1,19,4,8,3,0,23,33.33333333333333,47.896440129449836,0.3236245954692557,6.148867313915858,1.2944983818770228,2.5889967637540456,0.9708737864077669,0,7.443365695792881
E00121127,288,72,156,1,9,11,4,13,7,15,25,54.166666666666664,0.3472222222222222,3.125,3.8194444444444446,1.3888888888888888,4.513888888888888,2.430555555555556,5.208333333333334
E00121128,294,93,159,2,6,5,0,4,0,25,31.63265306122449,54.08163265306123,0.6802721088435374,2.0408163265306123,1.7006802721088436,0,1.3605442176870748,0,8.503401360544217
E00121129,389,91,216,0,36,3,4,6,0,33,23.39331619537275,55.52699228791774,0,9.254498714652955,0.7712082262210797,1.0282776349614395,1.5424164524421593,0,8.483290488431876
E00121130,418,93,170,0,75,12,12,4,24,28,22.248803827751196,40.66985645933015,0,17.942583732057415,2.8708133971291865,2.8708133971291865,0.9569377990430622,5.741626794258373,6.698564593301436
E00121131,375,117,207,3,30,2,0,0,0,16,31.2,55.2,0.8,8,0.5333333333333333,0,0,0,4.266666666666667
E00121132,370,118,198,4,14,0,11,3,1,21,31.891891891891895,53.51351351351351,1.0810810810810811,3.783783783783784,0,2.9729729729729732,0.8108108108108109,0.2702702702702703,5.675675675675676
E00121133,278,114,123,0,7,5,6,1,0,22,41.007194244604314,44.24460431654676,0,2.5179856115107913,1.7985611510791366,2.158273381294964,0.3597122302158274,0,7.913669064748201
E00121134,323,117,169,1,0,8,0,0,1,27,36.22291021671827,52.32198142414861,0.30959752321981426,0,2.476780185758514,0,0,0.30959752321981426,8.359133126934983
E00121135,305,68,191,1,0,16,0,0,5,24,22.295081967213115,62.62295081967213,0.32786885245901637,0,5.245901639344262,0,0,1.639344262295082,7.868852459016394
E00121136,363,97,211,1,8,10,0,0,5,31,26.72176308539945,58.1267217630854,0.27548209366391185,2.203856749311295,2.7548209366391188,0,0,1.3774104683195594,8.539944903581267
E00121137,292,117,152,0,0,8,0,0,0,15,40.06849315068493,52.054794520547944,0,0,2.73972602739726,0,0,0,5.136986301369863
E00169769,234,104,98,1,14,0,5,0,2,10,44.44444444444444,41.88034188034188,0.4273504273504274,5.982905982905983,0,2.1367521367521367,0,0.8547008547008548,4.273504273504273
E00169770,254,113,119,0,6,1,3,0,1,11,44.48818897637795,46.8503937007874,0,2.3622047244094486,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,4.330708661417323
E00169771,359,181,131,1,10,2,15,0,2,17,50.41782729805014,36.49025069637883,0.2785515320334262,2.785515320334262,0.5571030640668524,4.178272980501393,0,0.5571030640668524,4.735376044568245
E00169772,240,96,100,1,14,5,10,0,0,14,40,41.66666666666667,0.4166666666666667,5.833333333333333,2.083333333333333,4.166666666666666,0,0,5.833333333333333
E00169773,311,120,151,1,7,0,20,0,1,11,38.58520900321543,48.55305466237942,0.3215434083601286,2.2508038585209005,0,6.430868167202572,0,0.3215434083601286,3.536977491961415
E00169774,272,70,180,2,4,3,0,0,0,13,25.735294117647058,66.17647058823529,0.7352941176470588,1.4705882352941175,1.1029411764705883,0,0,0,4.779411764705882
E00169775,398,125,190,0,22,7,35,0,2,17,31.4070351758794,47.73869346733669,0,5.527638190954774,1.7587939698492463,8.793969849246231,0,0.5025125628140703,4.271356783919598
E00169777,429,108,195,7,70,0,18,7,1,23,25.174825174825177,45.45454545454545,1.6317016317016315,16.317016317016318,0,4.195804195804196,1.6317016317016315,0.2331002331002331,5.361305361305361
E00169778,394,108,198,3,36,12,15,0,7,15,27.411167512690355,50.25380710659898,0.7614213197969544,9.137055837563452,3.0456852791878175,3.807106598984772,0,1.7766497461928936,3.807106598984772
E00190221,250,116,102,7,10,4,0,0,3,8,46.400000000000006,40.8,2.8000000000000003,4,1.6,0,0,1.2,3.2
E00190225,131,31,86,4,0,1,1,0,3,5,23.66412213740458,65.64885496183206,3.0534351145038165,0,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,3.816793893129771
E00190228,226,80,115,5,10,1,4,0,1,10,35.39823008849557,50.88495575221239,2.2123893805309733,4.424778761061947,0.4424778761061947,1.7699115044247788,0,0.4424778761061947,4.424778761061947
E00190233,375,124,102,5,80,9,24,15,1,15,33.06666666666666,27.200000000000003,1.3333333333333335,21.333333333333336,2.4,6.4,4,0.26666666666666666,4
E00190235,388,135,131,0,50,10,21,6,1,34,34.79381443298969,33.76288659793815,0,12.886597938144329,2.5773195876288657,5.412371134020619,1.5463917525773196,0.25773195876288657,8.762886597938143
E00190236,214,54,101,0,29,8,5,7,5,5,25.233644859813083,47.19626168224299,0,13.551401869158877,3.7383177570093453,2.336448598130841,3.2710280373831773,2.336448598130841,2.336448598130841
E00190238,379,109,159,0,46,5,28,0,1,31,28.759894459102902,41.952506596306065,0,12.137203166226913,1.3192612137203166,7.387862796833773,0,0.2638522427440633,8.179419525065963
E00190248,321,108,191,0,1,0,0,3,2,16,33.64485981308411,59.50155763239875,0,0.3115264797507788,0,0,0.9345794392523363,0.6230529595015576,4.984423676012461
E00190262,240,66,131,4,19,0,0,4,1,15,27.500000000000004,54.58333333333333,1.6666666666666667,7.916666666666666,0,0,1.6666666666666667,0.4166666666666667,6.25
E00190280,441,138,163,6,70,9,21,4,11,19,31.292517006802722,36.961451247165535,1.3605442176870748,15.873015873015872,2.0408163265306123,4.761904761904762,0.9070294784580499,2.494331065759637,4.308390022675737
E00190294,410,90,193,0,80,12,23,0,3,9,21.951219512195124,47.073170731707314,0,19.51219512195122,2.9268292682926833,5.609756097560976,0,0.7317073170731708,2.195121951219512
E00190304,321,134,121,7,20,11,18,0,0,10,41.74454828660436,37.69470404984423,2.1806853582554515,6.230529595015576,3.4267912772585665,5.607476635514018,0,0,3.115264797507788
E00190312,167,63,79,0,3,6,3,0,1,12,37.72455089820359,47.30538922155689,0,1.7964071856287425,3.592814371257485,1.7964071856287425,0,0.5988023952095809,7.18562874251497
E00190332,264,100,100,0,25,2,8,3,1,25,37.878787878787875,37.878787878787875,0,9.469696969696969,0.7575757575757576,3.0303030303030303,1.1363636363636365,0.3787878787878788,9.469696969696969
E00190338,494,139,214,0,87,12,10,0,6,26,28.13765182186235,43.31983805668016,0,17.611336032388664,2.42914979757085,2.0242914979757085,0,1.214574898785425,5.263157894736842
