OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121018,256,178,175,145,26,119,3,0,3,27,11,16,3,5,5,4,4,0,0,0,0,1,0,1,0,73,48,11,5,5,4,69.53125,68.359375,56.640625,10.15625,46.484375,1.171875,0,1.171875,10.546875,4.296875,6.25,1.171875,1.953125,1.953125,1.5625,1.5625,0,0,0,0,0.390625,0,0.390625,0,28.515625,18.75,4.296875,1.953125,1.953125,1.5625
E00121019,334,219,212,159,38,121,10,3,7,43,22,21,7,8,8,6,3,3,0,0,0,2,2,0,0,107,74,11,14,0,8,65.5688622754491,63.47305389221557,47.604790419161674,11.377245508982035,36.227544910179645,2.9940119760479043,0.8982035928143712,2.095808383233533,12.874251497005988,6.58682634730539,6.287425149700598,2.095808383233533,2.3952095808383236,2.3952095808383236,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0,0,0.5988023952095809,0.5988023952095809,0,0,32.035928143712574,22.15568862275449,3.293413173652695,4.191616766467066,0,2.3952095808383236
E00121020,234,157,156,135,35,100,3,0,3,18,8,10,1,2,1,1,1,0,0,0,0,0,0,0,1,75,59,4,9,3,0,67.09401709401709,66.66666666666666,57.692307692307686,14.957264957264957,42.73504273504273,1.282051282051282,0,1.282051282051282,7.6923076923076925,3.418803418803419,4.273504273504273,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,32.05128205128205,25.213675213675213,1.7094017094017095,3.8461538461538463,1.282051282051282,0
E00121023,280,154,147,119,25,94,4,0,4,24,9,15,7,6,6,4,3,1,0,0,0,2,2,0,0,120,94,13,8,2,3,55.00000000000001,52.5,42.5,8.928571428571429,33.57142857142857,1.4285714285714286,0,1.4285714285714286,8.571428571428571,3.214285714285714,5.357142857142857,2.5,2.142857142857143,2.142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,0,42.857142857142854,33.57142857142857,4.642857142857143,2.857142857142857,0.7142857142857143,1.0714285714285714
E00121025,221,152,144,109,26,83,6,2,4,29,13,16,8,3,3,2,1,1,0,0,0,1,0,1,0,66,33,6,9,8,10,68.77828054298642,65.15837104072398,49.321266968325794,11.76470588235294,37.55656108597285,2.7149321266968327,0.904977375565611,1.809954751131222,13.122171945701359,5.88235294117647,7.239819004524888,3.619909502262444,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0,0.4524886877828055,0,29.86425339366516,14.93212669683258,2.7149321266968327,4.072398190045249,3.619909502262444,4.524886877828054
E00121026,356,259,252,213,43,170,3,1,2,36,17,19,7,3,3,3,3,0,0,0,0,0,0,0,0,94,59,13,10,4,8,72.75280898876404,70.78651685393258,59.8314606741573,12.07865168539326,47.752808988764045,0.8426966292134831,0.2808988764044944,0.5617977528089888,10.112359550561797,4.775280898876404,5.337078651685393,1.9662921348314606,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0,26.40449438202247,16.573033707865168,3.651685393258427,2.8089887640449436,1.1235955056179776,2.247191011235955
E00121027,308,224,215,170,47,123,6,1,5,39,16,23,9,3,3,3,3,0,0,0,0,0,0,0,0,81,43,10,12,12,4,72.72727272727273,69.8051948051948,55.1948051948052,15.259740259740258,39.935064935064936,1.948051948051948,0.3246753246753247,1.6233766233766231,12.662337662337661,5.194805194805195,7.467532467532467,2.922077922077922,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,26.2987012987013,13.96103896103896,3.2467532467532463,3.896103896103896,3.896103896103896,1.2987012987012987
E00121028,291,179,165,141,43,98,5,1,4,19,11,8,14,6,5,5,3,2,0,0,0,0,0,0,1,106,35,18,30,13,10,61.512027491408936,56.70103092783505,48.45360824742268,14.776632302405499,33.67697594501718,1.718213058419244,0.3436426116838488,1.3745704467353952,6.529209621993128,3.7800687285223367,2.7491408934707904,4.810996563573884,2.0618556701030926,1.718213058419244,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,36.42611683848797,12.027491408934708,6.185567010309279,10.309278350515463,4.4673539518900345,3.436426116838488
E00121029,221,148,145,112,26,86,3,0,3,30,14,16,3,2,2,2,1,1,0,0,0,0,0,0,0,71,54,9,8,0,0,66.9683257918552,65.61085972850678,50.678733031674206,11.76470588235294,38.91402714932127,1.3574660633484164,0,1.3574660633484164,13.574660633484163,6.334841628959276,7.239819004524888,1.3574660633484164,0.904977375565611,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,32.126696832579185,24.43438914027149,4.072398190045249,3.619909502262444,0,0
E00121030,247,156,149,120,31,89,7,0,7,22,8,14,7,15,12,9,8,1,0,0,0,3,2,1,3,76,25,12,19,11,9,63.1578947368421,60.32388663967612,48.582995951417004,12.550607287449392,36.032388663967616,2.834008097165992,0,2.834008097165992,8.906882591093117,3.2388663967611335,5.668016194331984,2.834008097165992,6.0728744939271255,4.8582995951417,3.643724696356275,3.2388663967611335,0.4048582995951417,0,0,0,1.214574898785425,0.8097165991902834,0.4048582995951417,1.214574898785425,30.76923076923077,10.121457489878543,4.8582995951417,7.6923076923076925,4.4534412955465585,3.643724696356275
E00121031,290,169,164,135,28,107,1,0,1,28,8,20,5,6,6,6,5,1,0,0,0,0,0,0,0,115,66,16,11,18,4,58.27586206896552,56.55172413793104,46.55172413793103,9.655172413793103,36.896551724137936,0.3448275862068966,0,0.3448275862068966,9.655172413793103,2.7586206896551726,6.896551724137931,1.7241379310344827,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0,39.6551724137931,22.758620689655174,5.517241379310345,3.793103448275862,6.206896551724138,1.3793103448275863
E00121032,198,145,135,110,21,89,6,4,2,19,7,12,10,8,8,5,3,2,1,1,0,2,2,0,0,45,15,4,13,6,7,73.23232323232324,68.18181818181817,55.55555555555556,10.606060606060606,44.94949494949495,3.0303030303030303,2.0202020202020203,1.0101010101010102,9.595959595959595,3.535353535353535,6.0606060606060606,5.05050505050505,4.040404040404041,4.040404040404041,2.525252525252525,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,1.0101010101010102,0,0,22.727272727272727,7.575757575757576,2.0202020202020203,6.565656565656567,3.0303030303030303,3.535353535353535
E00121033,319,204,191,157,42,115,4,3,1,30,10,20,13,3,3,3,3,0,0,0,0,0,0,0,0,112,41,19,23,15,14,63.94984326018809,59.87460815047022,49.21630094043887,13.166144200626958,36.05015673981191,1.2539184952978055,0.9404388714733543,0.3134796238244514,9.404388714733543,3.1347962382445136,6.269592476489027,4.075235109717868,0.9404388714733543,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0,35.10971786833856,12.852664576802509,5.956112852664576,7.210031347962382,4.702194357366771,4.38871473354232
E00121034,191,106,104,82,24,58,3,1,2,19,7,12,2,7,5,5,5,0,0,0,0,0,0,0,2,78,57,10,5,0,6,55.497382198952884,54.45026178010471,42.93193717277487,12.56544502617801,30.36649214659686,1.5706806282722512,0.5235602094240838,1.0471204188481675,9.947643979057592,3.664921465968586,6.282722513089005,1.0471204188481675,3.664921465968586,2.6178010471204187,2.6178010471204187,2.6178010471204187,0,0,0,0,0,0,0,1.0471204188481675,40.83769633507853,29.84293193717277,5.2356020942408374,2.6178010471204187,0,3.1413612565445024
E00121036,188,119,106,88,17,71,2,0,2,16,6,10,13,3,3,3,3,0,0,0,0,0,0,0,0,66,49,5,6,6,0,63.297872340425535,56.38297872340425,46.808510638297875,9.042553191489363,37.765957446808514,1.0638297872340425,0,1.0638297872340425,8.51063829787234,3.1914893617021276,5.319148936170213,6.914893617021277,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0,35.1063829787234,26.063829787234045,2.6595744680851063,3.1914893617021276,3.1914893617021276,0
E00121037,202,143,137,123,22,101,2,0,2,12,3,9,6,2,0,0,0,0,0,0,0,0,0,0,2,57,31,3,8,10,5,70.79207920792079,67.82178217821783,60.89108910891089,10.891089108910892,50,0.9900990099009901,0,0.9900990099009901,5.9405940594059405,1.4851485148514851,4.455445544554455,2.9702970297029703,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,28.217821782178216,15.346534653465346,1.4851485148514851,3.9603960396039604,4.9504950495049505,2.4752475247524752
E00121038,214,132,126,94,26,68,5,0,5,27,7,20,6,1,1,1,0,1,0,0,0,0,0,0,0,81,35,7,14,17,8,61.6822429906542,58.87850467289719,43.925233644859816,12.149532710280374,31.775700934579437,2.336448598130841,0,2.336448598130841,12.616822429906541,3.2710280373831773,9.345794392523365,2.803738317757009,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,37.850467289719624,16.355140186915886,3.2710280373831773,6.5420560747663545,7.943925233644859,3.7383177570093453
E00121039,265,184,173,144,30,114,4,1,3,25,13,12,11,2,0,0,0,0,0,0,0,0,0,0,2,79,44,12,12,8,3,69.43396226415094,65.28301886792453,54.339622641509436,11.320754716981133,43.0188679245283,1.509433962264151,0.37735849056603776,1.1320754716981132,9.433962264150944,4.905660377358491,4.528301886792453,4.150943396226415,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,29.81132075471698,16.60377358490566,4.528301886792453,4.528301886792453,3.018867924528302,1.1320754716981132
E00121040,260,178,173,141,36,105,5,0,5,27,11,16,5,2,2,1,1,0,1,1,0,0,0,0,0,80,51,12,8,8,1,68.46153846153847,66.53846153846153,54.230769230769226,13.846153846153847,40.38461538461539,1.9230769230769231,0,1.9230769230769231,10.384615384615385,4.230769230769231,6.153846153846154,1.9230769230769231,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,30.76923076923077,19.615384615384617,4.615384615384616,3.076923076923077,3.076923076923077,0.38461538461538464
E00121041,119,79,75,58,11,47,1,1,0,16,6,10,4,2,2,2,2,0,0,0,0,0,0,0,0,38,25,5,4,3,1,66.38655462184873,63.02521008403361,48.739495798319325,9.243697478991598,39.49579831932773,0.8403361344537815,0.8403361344537815,0,13.445378151260504,5.042016806722689,8.403361344537815,3.361344537815126,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,31.932773109243694,21.008403361344538,4.201680672268908,3.361344537815126,2.5210084033613445,0.8403361344537815
E00121042,225,140,129,94,30,64,7,3,4,28,10,18,11,4,4,4,4,0,0,0,0,0,0,0,0,81,46,8,17,6,4,62.22222222222222,57.333333333333336,41.77777777777778,13.333333333333334,28.444444444444443,3.111111111111111,1.3333333333333335,1.7777777777777777,12.444444444444445,4.444444444444445,8,4.888888888888889,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,36,20.444444444444446,3.5555555555555554,7.555555555555555,2.666666666666667,1.7777777777777777
E00121043,237,131,129,97,26,71,14,0,14,18,8,10,2,7,5,5,5,0,0,0,0,0,0,0,2,99,72,8,13,1,5,55.27426160337553,54.43037974683544,40.92827004219409,10.970464135021098,29.957805907172997,5.9071729957805905,0,5.9071729957805905,7.59493670886076,3.375527426160337,4.219409282700422,0.8438818565400843,2.9535864978902953,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0.8438818565400843,41.77215189873418,30.37974683544304,3.375527426160337,5.485232067510549,0.42194092827004215,2.109704641350211
E00121044,244,143,143,122,33,89,0,0,0,21,10,11,0,1,1,1,1,0,0,0,0,0,0,0,0,100,56,16,9,10,9,58.606557377049185,58.606557377049185,50,13.524590163934427,36.47540983606557,0,0,0,8.60655737704918,4.098360655737705,4.508196721311475,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,40.98360655737705,22.950819672131146,6.557377049180328,3.6885245901639343,4.098360655737705,3.6885245901639343
E00121045,207,138,123,101,30,71,0,0,0,22,9,13,15,0,0,0,0,0,0,0,0,0,0,0,0,69,31,10,11,6,11,66.66666666666666,59.42028985507246,48.792270531400966,14.492753623188406,34.29951690821256,0,0,0,10.628019323671497,4.3478260869565215,6.280193236714976,7.246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,14.975845410628018,4.830917874396135,5.314009661835748,2.898550724637681,5.314009661835748
E00121046,236,161,150,119,26,93,1,1,0,30,11,19,11,6,5,4,3,1,0,0,0,1,1,0,1,69,30,7,12,12,8,68.22033898305084,63.559322033898304,50.42372881355932,11.016949152542372,39.40677966101695,0.423728813559322,0.423728813559322,0,12.711864406779661,4.661016949152542,8.050847457627118,4.661016949152542,2.5423728813559325,2.11864406779661,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,29.23728813559322,12.711864406779661,2.9661016949152543,5.084745762711865,5.084745762711865,3.389830508474576
E00121047,227,146,146,119,27,92,6,2,4,21,9,12,0,8,8,7,5,2,1,1,0,0,0,0,0,73,43,9,16,3,2,64.31718061674009,64.31718061674009,52.42290748898678,11.894273127753303,40.52863436123348,2.643171806167401,0.881057268722467,1.762114537444934,9.251101321585903,3.9647577092511015,5.286343612334802,0,3.524229074889868,3.524229074889868,3.0837004405286343,2.2026431718061676,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,32.158590308370044,18.94273127753304,3.9647577092511015,7.048458149779736,1.3215859030837005,0.881057268722467
E00121048,232,154,149,111,31,80,2,1,1,36,16,20,5,1,0,0,0,0,0,0,0,0,0,0,1,77,31,13,16,11,6,66.37931034482759,64.22413793103449,47.8448275862069,13.36206896551724,34.48275862068966,0.8620689655172413,0.43103448275862066,0.43103448275862066,15.517241379310345,6.896551724137931,8.620689655172415,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,33.189655172413794,13.36206896551724,5.603448275862069,6.896551724137931,4.741379310344827,2.586206896551724
E00121049,259,166,154,140,32,108,4,0,4,10,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,93,49,12,5,11,16,64.0926640926641,59.45945945945946,54.054054054054056,12.355212355212355,41.6988416988417,1.5444015444015444,0,1.5444015444015444,3.861003861003861,1.5444015444015444,2.3166023166023164,4.633204633204633,0,0,0,0,0,0,0,0,0,0,0,0,35.907335907335906,18.91891891891892,4.633204633204633,1.9305019305019304,4.247104247104247,6.177606177606178
E00121050,204,123,116,92,25,67,2,0,2,22,11,11,7,3,3,3,3,0,0,0,0,0,0,0,0,78,48,11,6,9,4,60.29411764705882,56.86274509803921,45.09803921568628,12.254901960784313,32.84313725490196,0.9803921568627451,0,0.9803921568627451,10.784313725490197,5.392156862745098,5.392156862745098,3.431372549019608,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,38.23529411764706,23.52941176470588,5.392156862745098,2.941176470588235,4.411764705882353,1.9607843137254901
E00121051,314,189,186,139,32,107,15,1,14,32,14,18,3,7,6,6,3,3,0,0,0,0,0,0,1,118,75,21,17,5,0,60.19108280254777,59.23566878980891,44.26751592356688,10.191082802547772,34.07643312101911,4.777070063694268,0.3184713375796179,4.45859872611465,10.191082802547772,4.45859872611465,5.7324840764331215,0.9554140127388535,2.229299363057325,1.910828025477707,1.910828025477707,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0.3184713375796179,37.57961783439491,23.88535031847134,6.687898089171974,5.414012738853503,1.5923566878980893,0
E00121052,332,191,188,130,34,96,30,9,21,28,14,14,3,5,5,5,5,0,0,0,0,0,0,0,0,136,86,25,21,0,4,57.53012048192772,56.62650602409639,39.1566265060241,10.240963855421686,28.915662650602407,9.036144578313253,2.710843373493976,6.325301204819277,8.433734939759036,4.216867469879518,4.216867469879518,0.9036144578313252,1.5060240963855422,1.5060240963855422,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,0,0,40.963855421686745,25.903614457831324,7.530120481927711,6.325301204819277,0,1.2048192771084338
E00121053,373,198,188,129,31,98,25,7,18,34,18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,175,104,16,31,14,10,53.08310991957105,50.402144772117964,34.584450402144775,8.310991957104557,26.273458445040216,6.702412868632708,1.876675603217158,4.825737265415549,9.115281501340483,4.825737265415549,4.289544235924933,2.680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,46.91689008042895,27.882037533512065,4.289544235924933,8.310991957104557,3.753351206434316,2.680965147453083
E00121054,293,193,192,140,29,111,20,8,12,32,13,19,1,6,5,4,3,1,0,0,0,1,1,0,1,94,46,25,16,2,5,65.8703071672355,65.52901023890784,47.781569965870304,9.897610921501707,37.883959044368595,6.825938566552901,2.7303754266211606,4.09556313993174,10.921501706484642,4.436860068259386,6.484641638225256,0.3412969283276451,2.04778156996587,1.7064846416382253,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,32.081911262798634,15.699658703071673,8.532423208191126,5.460750853242321,0.6825938566552902,1.7064846416382253
E00121055,321,241,236,184,37,147,12,4,8,40,19,21,5,5,5,5,2,3,0,0,0,0,0,0,0,75,41,13,12,3,6,75.0778816199377,73.5202492211838,57.3208722741433,11.526479750778815,45.794392523364486,3.7383177570093453,1.2461059190031152,2.4922118380062304,12.461059190031152,5.919003115264798,6.5420560747663545,1.557632398753894,1.557632398753894,1.557632398753894,1.557632398753894,0.6230529595015576,0.9345794392523363,0,0,0,0,0,0,0,23.364485981308412,12.77258566978193,4.049844236760125,3.7383177570093453,0.9345794392523363,1.8691588785046727
E00121056,318,186,185,125,32,93,27,8,19,33,14,19,1,1,1,1,0,1,0,0,0,0,0,0,0,131,66,20,26,6,13,58.490566037735846,58.17610062893082,39.308176100628934,10.062893081761008,29.245283018867923,8.49056603773585,2.515723270440252,5.9748427672955975,10.377358490566039,4.40251572327044,5.9748427672955975,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,41.19496855345912,20.754716981132077,6.289308176100629,8.176100628930817,1.8867924528301887,4.088050314465408
E00121057,278,132,131,87,23,64,21,5,16,23,11,12,1,8,5,5,4,1,0,0,0,0,0,0,3,138,91,19,22,5,1,47.482014388489205,47.122302158273385,31.294964028776977,8.273381294964029,23.021582733812952,7.553956834532374,1.7985611510791366,5.755395683453238,8.273381294964029,3.9568345323741005,4.316546762589928,0.3597122302158274,2.877697841726619,1.7985611510791366,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,1.079136690647482,49.64028776978417,32.73381294964029,6.83453237410072,7.913669064748201,1.7985611510791366,0.3597122302158274
E00121058,282,175,172,112,21,91,17,5,12,43,21,22,3,3,2,1,1,0,0,0,0,1,1,0,1,104,52,19,22,2,9,62.056737588652474,60.99290780141844,39.71631205673759,7.446808510638298,32.269503546099294,6.028368794326241,1.773049645390071,4.25531914893617,15.24822695035461,7.446808510638298,7.801418439716312,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,36.87943262411347,18.439716312056735,6.73758865248227,7.801418439716312,0.7092198581560284,3.1914893617021276
E00121059,322,192,188,130,24,106,18,4,14,40,18,22,4,3,3,3,3,0,0,0,0,0,0,0,0,127,57,28,33,3,6,59.62732919254658,58.38509316770186,40.37267080745342,7.453416149068323,32.91925465838509,5.590062111801243,1.2422360248447204,4.3478260869565215,12.422360248447205,5.590062111801243,6.832298136645963,1.2422360248447204,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,39.44099378881988,17.70186335403727,8.695652173913043,10.248447204968944,0.9316770186335404,1.8633540372670807
E00121060,310,191,188,133,27,106,21,7,14,34,13,21,3,1,0,0,0,0,0,0,0,0,0,0,1,118,74,23,18,3,0,61.61290322580645,60.64516129032258,42.90322580645161,8.709677419354838,34.193548387096776,6.774193548387098,2.258064516129032,4.516129032258064,10.967741935483872,4.193548387096775,6.774193548387098,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,38.064516129032256,23.870967741935484,7.419354838709677,5.806451612903226,0.967741935483871,0
E00121061,318,194,189,132,36,96,20,3,17,37,18,19,5,6,5,5,3,2,0,0,0,0,0,0,1,118,74,21,17,1,5,61.0062893081761,59.43396226415094,41.509433962264154,11.320754716981133,30.18867924528302,6.289308176100629,0.9433962264150944,5.345911949685535,11.635220125786164,5.660377358490567,5.9748427672955975,1.5723270440251573,1.8867924528301887,1.5723270440251573,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,37.10691823899371,23.270440251572328,6.60377358490566,5.345911949685535,0.3144654088050315,1.5723270440251573
E00121062,490,429,424,390,30,360,13,3,10,21,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,61,10,9,17,1,24,87.55102040816325,86.53061224489797,79.59183673469387,6.122448979591836,73.46938775510205,2.6530612244897958,0.6122448979591837,2.0408163265306123,4.285714285714286,2.6530612244897958,1.6326530612244898,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,12.448979591836734,2.0408163265306123,1.8367346938775513,3.4693877551020407,0.20408163265306123,4.8979591836734695
E00121063,311,168,165,128,34,94,13,3,10,24,13,11,3,8,5,5,4,1,0,0,0,0,0,0,3,135,87,12,22,4,10,54.019292604501615,53.054662379421224,41.157556270096464,10.932475884244374,30.22508038585209,4.180064308681672,0.964630225080386,3.215434083601286,7.717041800643088,4.180064308681672,3.536977491961415,0.964630225080386,2.572347266881029,1.607717041800643,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0.964630225080386,43.40836012861736,27.974276527331188,3.858520900321544,7.07395498392283,1.2861736334405145,3.215434083601286
E00121064,290,183,173,127,23,104,11,0,11,35,15,20,10,3,3,3,0,3,0,0,0,0,0,0,0,104,65,19,17,0,3,63.10344827586207,59.6551724137931,43.79310344827586,7.931034482758621,35.86206896551724,3.793103448275862,0,3.793103448275862,12.068965517241379,5.172413793103448,6.896551724137931,3.4482758620689653,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,1.0344827586206897,0,0,0,0,0,0,0,35.86206896551724,22.413793103448278,6.551724137931035,5.862068965517241,0,1.0344827586206897
E00121065,351,176,170,134,22,112,4,0,4,32,23,9,6,3,1,1,1,0,0,0,0,0,0,0,2,172,107,11,20,6,28,50.142450142450144,48.433048433048434,38.17663817663818,6.267806267806268,31.908831908831907,1.1396011396011396,0,1.1396011396011396,9.116809116809117,6.552706552706552,2.564102564102564,1.7094017094017095,0.8547008547008548,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0.5698005698005698,49.002849002849004,30.484330484330485,3.133903133903134,5.698005698005698,1.7094017094017095,7.977207977207977
E00121066,332,187,176,140,56,84,2,0,2,34,18,16,11,5,5,5,5,0,0,0,0,0,0,0,0,140,83,17,12,16,12,56.325301204819276,53.01204819277109,42.168674698795186,16.867469879518072,25.301204819277107,0.6024096385542169,0,0.6024096385542169,10.240963855421686,5.421686746987952,4.819277108433735,3.313253012048193,1.5060240963855422,1.5060240963855422,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,0,0,42.168674698795186,25,5.120481927710843,3.614457831325301,4.819277108433735,3.614457831325301
E00121067,260,174,163,133,35,98,1,0,1,29,13,16,11,11,6,6,6,0,0,0,0,0,0,0,5,75,30,12,15,10,8,66.92307692307692,62.69230769230769,51.153846153846146,13.461538461538462,37.69230769230769,0.38461538461538464,0,0.38461538461538464,11.153846153846155,5,6.153846153846154,4.230769230769231,4.230769230769231,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,1.9230769230769231,28.846153846153843,11.538461538461538,4.615384615384616,5.769230769230769,3.8461538461538463,3.076923076923077
E00121068,161,96,83,58,23,35,3,1,2,22,5,17,13,1,1,1,1,0,0,0,0,0,0,0,0,64,26,2,10,18,8,59.62732919254658,51.5527950310559,36.024844720496894,14.285714285714285,21.73913043478261,1.8633540372670807,0.6211180124223602,1.2422360248447204,13.664596273291925,3.1055900621118013,10.559006211180124,8.074534161490684,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,39.75155279503105,16.149068322981368,1.2422360248447204,6.211180124223603,11.180124223602485,4.968944099378882
E00121069,230,149,137,99,27,72,6,2,4,32,12,20,12,6,6,5,4,1,0,0,0,1,1,0,0,75,14,10,19,18,14,64.78260869565217,59.56521739130435,43.04347826086957,11.73913043478261,31.30434782608696,2.608695652173913,0.8695652173913043,1.7391304347826086,13.91304347826087,5.217391304347826,8.695652173913043,5.217391304347826,2.608695652173913,2.608695652173913,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,32.608695652173914,6.086956521739131,4.3478260869565215,8.26086956521739,7.82608695652174,6.086956521739131
E00121070,175,107,100,81,25,56,5,1,4,14,7,7,7,1,1,1,0,1,0,0,0,0,0,0,0,67,18,8,13,19,9,61.142857142857146,57.14285714285714,46.285714285714285,14.285714285714285,32,2.857142857142857,0.5714285714285714,2.2857142857142856,8,4,4,4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,38.285714285714285,10.285714285714285,4.571428571428571,7.428571428571429,10.857142857142858,5.142857142857142
E00121071,272,180,171,134,38,96,0,0,0,37,21,16,9,6,5,5,3,2,0,0,0,0,0,0,1,86,19,15,15,26,11,66.17647058823529,62.86764705882353,49.26470588235294,13.970588235294118,35.294117647058826,0,0,0,13.602941176470587,7.720588235294118,5.88235294117647,3.308823529411765,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,31.61764705882353,6.985294117647059,5.514705882352941,5.514705882352941,9.558823529411764,4.044117647058823
E00121072,244,149,141,118,30,88,2,0,2,21,7,14,8,1,1,1,1,0,0,0,0,0,0,0,0,94,53,11,11,14,5,61.065573770491795,57.786885245901644,48.36065573770492,12.295081967213115,36.0655737704918,0.819672131147541,0,0.819672131147541,8.60655737704918,2.8688524590163933,5.737704918032787,3.278688524590164,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,38.52459016393443,21.721311475409834,4.508196721311475,4.508196721311475,5.737704918032787,2.0491803278688523
