OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00120929,148,28,45,45,45,0,0,0,0,3,3,0,11,11,0,61,61,0,18.91891891891892,30.405405405405407,30.405405405405407,30.405405405405407,0,0,0,0,2.027027027027027,2.027027027027027,0,7.4324324324324325,7.4324324324324325,0,41.21621621621622,41.21621621621622,0
E00121107,304,90,121,120,120,0,1,0,1,12,12,0,39,39,0,42,42,0,29.605263157894733,39.80263157894737,39.473684210526315,39.473684210526315,0,0.3289473684210526,0,0.3289473684210526,3.9473684210526314,3.9473684210526314,0,12.828947368421053,12.828947368421053,0,13.815789473684212,13.815789473684212,0
E00121118,383,143,207,207,204,3,0,0,0,2,2,0,19,19,0,12,12,0,37.33681462140992,54.04699738903395,54.04699738903395,53.26370757180157,0.7832898172323759,0,0,0,0.5221932114882507,0.5221932114882507,0,4.960835509138381,4.960835509138381,0,3.1331592689295036,3.1331592689295036,0
E00190221,194,81,80,80,80,0,0,0,0,4,4,0,22,22,0,7,7,0,41.75257731958763,41.23711340206185,41.23711340206185,41.23711340206185,0,0,0,0,2.0618556701030926,2.0618556701030926,0,11.34020618556701,11.34020618556701,0,3.608247422680412,3.608247422680412,0
E00190228,184,64,91,91,91,0,0,0,0,4,4,0,14,14,0,11,11,0,34.78260869565217,49.45652173913043,49.45652173913043,49.45652173913043,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.608695652173914,7.608695652173914,0,5.978260869565218,5.978260869565218,0
E00190236,187,77,86,84,82,2,2,0,2,4,4,0,11,11,0,9,9,0,41.17647058823529,45.98930481283423,44.919786096256686,43.85026737967914,1.06951871657754,1.06951871657754,0,1.06951871657754,2.13903743315508,2.13903743315508,0,5.88235294117647,5.88235294117647,0,4.81283422459893,4.81283422459893,0
E00190262,217,70,83,83,83,0,0,0,0,5,5,0,16,16,0,43,43,0,32.25806451612903,38.24884792626728,38.24884792626728,38.24884792626728,0,0,0,0,2.3041474654377883,2.3041474654377883,0,7.373271889400922,7.373271889400922,0,19.81566820276498,19.81566820276498,0
E00190312,160,81,45,43,43,0,2,2,0,1,1,0,13,13,0,20,20,0,50.625,28.125,26.875,26.875,0,1.25,1.25,0,0.625,0.625,0,8.125,8.125,0,12.5,12.5,0
E00120935,289,80,183,183,183,0,0,0,0,1,1,0,14,14,0,11,11,0,27.68166089965398,63.32179930795848,63.32179930795848,63.32179930795848,0,0,0,0,0.34602076124567477,0.34602076124567477,0,4.844290657439446,4.844290657439446,0,3.8062283737024223,3.8062283737024223,0
E00120937,246,62,139,139,139,0,0,0,0,3,3,0,25,25,0,17,17,0,25.203252032520325,56.50406504065041,56.50406504065041,56.50406504065041,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.16260162601626,10.16260162601626,0,6.910569105691057,6.910569105691057,0
E00120942,239,60,149,147,147,0,2,0,2,4,4,0,12,12,0,14,14,0,25.10460251046025,62.34309623430963,61.50627615062761,61.50627615062761,0,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,5.02092050209205,5.02092050209205,0,5.857740585774058,5.857740585774058,0
E00120944,220,50,138,138,138,0,0,0,0,3,3,0,18,18,0,11,11,0,22.727272727272727,62.727272727272734,62.727272727272734,62.727272727272734,0,0,0,0,1.3636363636363635,1.3636363636363635,0,8.181818181818182,8.181818181818182,0,5,5,0
E00120945,234,80,132,130,130,0,2,2,0,0,0,0,13,13,0,9,9,0,34.18803418803419,56.41025641025641,55.55555555555556,55.55555555555556,0,0.8547008547008548,0.8547008547008548,0,0,0,0,5.555555555555555,5.555555555555555,0,3.8461538461538463,3.8461538461538463,0
E00120934,267,111,113,111,111,0,2,2,0,5,5,0,23,23,0,15,15,0,41.57303370786517,42.32209737827715,41.57303370786517,41.57303370786517,0,0.7490636704119851,0.7490636704119851,0,1.8726591760299627,1.8726591760299627,0,8.614232209737828,8.614232209737828,0,5.617977528089887,5.617977528089887,0
E00120939,279,67,182,180,180,0,2,0,2,1,1,0,19,19,0,10,10,0,24.014336917562723,65.23297491039428,64.51612903225806,64.51612903225806,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,6.810035842293908,6.810035842293908,0,3.584229390681003,3.584229390681003,0
E00120941,254,62,149,149,149,0,0,0,0,2,2,0,16,15,1,25,25,0,24.409448818897637,58.661417322834644,58.661417322834644,58.661417322834644,0,0,0,0,0.7874015748031495,0.7874015748031495,0,6.299212598425196,5.905511811023622,0.39370078740157477,9.84251968503937,9.84251968503937,0
E00120943,218,57,131,131,131,0,0,0,0,4,4,0,10,10,0,16,16,0,26.146788990825687,60.09174311926605,60.09174311926605,60.09174311926605,0,0,0,0,1.834862385321101,1.834862385321101,0,4.587155963302752,4.587155963302752,0,7.339449541284404,7.339449541284404,0
E00120936,207,61,119,117,117,0,2,2,0,1,1,0,19,19,0,7,7,0,29.468599033816425,57.48792270531401,56.52173913043478,56.52173913043478,0,0.966183574879227,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0,9.178743961352657,9.178743961352657,0,3.3816425120772946,3.3816425120772946,0
E00120938,296,78,153,153,149,4,0,0,0,8,8,0,32,32,0,25,25,0,26.351351351351347,51.689189189189186,51.689189189189186,50.33783783783784,1.3513513513513513,0,0,0,2.7027027027027026,2.7027027027027026,0,10.81081081081081,10.81081081081081,0,8.445945945945946,8.445945945945946,0
E00120946,355,93,222,222,222,0,0,0,0,1,1,0,19,19,0,20,20,0,26.197183098591548,62.53521126760564,62.53521126760564,62.53521126760564,0,0,0,0,0.28169014084507044,0.28169014084507044,0,5.352112676056338,5.352112676056338,0,5.633802816901409,5.633802816901409,0
E00120949,291,100,134,134,134,0,0,0,0,8,8,0,30,30,0,19,19,0,34.36426116838488,46.04810996563574,46.04810996563574,46.04810996563574,0,0,0,0,2.7491408934707904,2.7491408934707904,0,10.309278350515463,10.309278350515463,0,6.529209621993128,6.529209621993128,0
E00120940,282,60,185,185,185,0,0,0,0,2,2,0,10,10,0,25,25,0,21.27659574468085,65.60283687943263,65.60283687943263,65.60283687943263,0,0,0,0,0.7092198581560284,0.7092198581560284,0,3.546099290780142,3.546099290780142,0,8.865248226950355,8.865248226950355,0
E00120947,256,51,172,172,172,0,0,0,0,2,2,0,7,7,0,24,24,0,19.921875,67.1875,67.1875,67.1875,0,0,0,0,0.78125,0.78125,0,2.734375,2.734375,0,9.375,9.375,0
E00120948,305,68,221,221,221,0,0,0,0,0,0,0,3,3,0,13,13,0,22.295081967213115,72.45901639344262,72.45901639344262,72.45901639344262,0,0,0,0,0,0,0,0.9836065573770493,0.9836065573770493,0,4.2622950819672125,4.2622950819672125,0
E00120950,314,71,215,215,215,0,0,0,0,2,2,0,11,11,0,15,15,0,22.611464968152866,68.47133757961782,68.47133757961782,68.47133757961782,0,0,0,0,0.6369426751592357,0.6369426751592357,0,3.5031847133757963,3.5031847133757963,0,4.777070063694268,4.777070063694268,0
E00120958,259,104,109,109,109,0,0,0,0,7,7,0,22,22,0,17,17,0,40.15444015444015,42.084942084942085,42.084942084942085,42.084942084942085,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.494208494208493,8.494208494208493,0,6.563706563706563,6.563706563706563,0
E00120959,272,99,129,129,127,2,0,0,0,2,2,0,27,26,1,15,15,0,36.39705882352941,47.42647058823529,47.42647058823529,46.69117647058824,0.7352941176470588,0,0,0,0.7352941176470588,0.7352941176470588,0,9.926470588235293,9.558823529411764,0.3676470588235294,5.514705882352941,5.514705882352941,0
E00120960,274,80,146,144,144,0,2,0,2,4,4,0,32,32,0,12,12,0,29.1970802919708,53.284671532846716,52.55474452554745,52.55474452554745,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,11.678832116788321,11.678832116788321,0,4.37956204379562,4.37956204379562,0
E00120962,222,85,76,76,74,2,0,0,0,10,10,0,35,35,0,16,16,0,38.288288288288285,34.234234234234236,34.234234234234236,33.33333333333333,0.9009009009009009,0,0,0,4.504504504504505,4.504504504504505,0,15.765765765765765,15.765765765765765,0,7.207207207207207,7.207207207207207,0
E00120963,276,73,162,162,160,2,0,0,0,3,3,0,28,28,0,10,10,0,26.44927536231884,58.69565217391305,58.69565217391305,57.971014492753625,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304,0,10.144927536231885,10.144927536231885,0,3.6231884057971016,3.6231884057971016,0
E00120951,278,69,172,172,170,2,0,0,0,4,4,0,10,10,0,23,23,0,24.820143884892087,61.87050359712231,61.87050359712231,61.15107913669065,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0,3.5971223021582732,3.5971223021582732,0,8.273381294964029,8.273381294964029,0
E00120955,261,73,131,131,127,4,0,0,0,3,3,0,26,26,0,28,28,0,27.969348659003828,50.191570881226056,50.191570881226056,48.65900383141762,1.532567049808429,0,0,0,1.1494252873563218,1.1494252873563218,0,9.961685823754788,9.961685823754788,0,10.727969348659004,10.727969348659004,0
E00120956,321,67,207,207,207,0,0,0,0,4,4,0,19,19,0,24,24,0,20.87227414330218,64.48598130841121,64.48598130841121,64.48598130841121,0,0,0,0,1.2461059190031152,1.2461059190031152,0,5.919003115264798,5.919003115264798,0,7.476635514018691,7.476635514018691,0
E00120961,247,80,112,112,110,2,0,0,0,8,8,0,33,33,0,14,14,0,32.388663967611336,45.34412955465587,45.34412955465587,44.534412955465584,0.8097165991902834,0,0,0,3.2388663967611335,3.2388663967611335,0,13.360323886639677,13.360323886639677,0,5.668016194331984,5.668016194331984,0
E00120952,242,60,136,136,136,0,0,0,0,6,6,0,24,24,0,16,16,0,24.793388429752067,56.19834710743802,56.19834710743802,56.19834710743802,0,0,0,0,2.479338842975207,2.479338842975207,0,9.917355371900827,9.917355371900827,0,6.6115702479338845,6.6115702479338845,0
E00120953,247,58,154,154,154,0,0,0,0,3,3,0,10,10,0,22,22,0,23.481781376518217,62.34817813765182,62.34817813765182,62.34817813765182,0,0,0,0,1.214574898785425,1.214574898785425,0,4.048582995951417,4.048582995951417,0,8.906882591093117,8.906882591093117,0
E00120954,236,53,154,154,154,0,0,0,0,4,4,0,10,10,0,15,15,0,22.45762711864407,65.2542372881356,65.2542372881356,65.2542372881356,0,0,0,0,1.694915254237288,1.694915254237288,0,4.23728813559322,4.23728813559322,0,6.3559322033898304,6.3559322033898304,0
E00120965,284,86,150,150,150,0,0,0,0,7,7,0,28,28,0,13,13,0,30.28169014084507,52.816901408450704,52.816901408450704,52.816901408450704,0,0,0,0,2.464788732394366,2.464788732394366,0,9.859154929577464,9.859154929577464,0,4.577464788732395,4.577464788732395,0
E00120957,272,79,146,146,146,0,0,0,0,6,6,0,27,27,0,14,14,0,29.044117647058826,53.67647058823529,53.67647058823529,53.67647058823529,0,0,0,0,2.2058823529411766,2.2058823529411766,0,9.926470588235293,9.926470588235293,0,5.147058823529411,5.147058823529411,0
E00120964,286,84,156,156,156,0,0,0,0,4,4,0,22,22,0,20,20,0,29.37062937062937,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.3986013986013985,1.3986013986013985,0,7.6923076923076925,7.6923076923076925,0,6.993006993006993,6.993006993006993,0
E00120966,286,59,182,182,182,0,0,0,0,6,6,0,18,18,0,21,21,0,20.62937062937063,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,2.097902097902098,2.097902097902098,0,6.293706293706294,6.293706293706294,0,7.3426573426573425,7.3426573426573425,0
E00120967,257,66,154,154,152,2,0,0,0,0,0,0,14,14,0,23,23,0,25.680933852140075,59.92217898832685,59.92217898832685,59.143968871595334,0.7782101167315175,0,0,0,0,0,0,5.447470817120623,5.447470817120623,0,8.949416342412452,8.949416342412452,0
E00120979,245,85,123,123,121,2,0,0,0,4,4,0,24,24,0,9,9,0,34.69387755102041,50.204081632653065,50.204081632653065,49.38775510204081,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,9.795918367346939,9.795918367346939,0,3.6734693877551026,3.6734693877551026,0
E00120980,293,112,131,131,129,2,0,0,0,7,7,0,30,30,0,13,13,0,38.225255972696246,44.7098976109215,44.7098976109215,44.027303754266214,0.6825938566552902,0,0,0,2.3890784982935154,2.3890784982935154,0,10.238907849829351,10.238907849829351,0,4.436860068259386,4.436860068259386,0
E00120981,271,80,160,158,158,0,2,2,0,2,2,0,16,16,0,13,13,0,29.520295202952028,59.040590405904055,58.30258302583026,58.30258302583026,0,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0,5.904059040590406,5.904059040590406,0,4.797047970479705,4.797047970479705,0
E00120982,278,80,156,156,154,2,0,0,0,5,5,0,26,26,0,11,11,0,28.776978417266186,56.11510791366906,56.11510791366906,55.39568345323741,0.7194244604316548,0,0,0,1.7985611510791366,1.7985611510791366,0,9.352517985611511,9.352517985611511,0,3.9568345323741005,3.9568345323741005,0
E00120987,268,79,141,139,139,0,2,0,2,2,2,0,28,28,0,18,18,0,29.47761194029851,52.61194029850746,51.865671641791046,51.865671641791046,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,10.44776119402985,10.44776119402985,0,6.7164179104477615,6.7164179104477615,0
E00120988,238,56,132,130,129,1,2,2,0,1,1,0,28,28,0,21,21,0,23.52941176470588,55.46218487394958,54.621848739495796,54.20168067226891,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,11.76470588235294,11.76470588235294,0,8.823529411764707,8.823529411764707,0
E00120989,298,91,171,171,171,0,0,0,0,6,6,0,12,12,0,18,18,0,30.536912751677853,57.38255033557047,57.38255033557047,57.38255033557047,0,0,0,0,2.013422818791946,2.013422818791946,0,4.026845637583892,4.026845637583892,0,6.0402684563758395,6.0402684563758395,0
E00120983,310,74,205,205,205,0,0,0,0,5,5,0,4,4,0,22,22,0,23.870967741935484,66.12903225806451,66.12903225806451,66.12903225806451,0,0,0,0,1.6129032258064515,1.6129032258064515,0,1.2903225806451613,1.2903225806451613,0,7.096774193548387,7.096774193548387,0
E00120984,336,103,191,191,191,0,0,0,0,4,4,0,23,23,0,15,15,0,30.654761904761905,56.845238095238095,56.845238095238095,56.845238095238095,0,0,0,0,1.1904761904761905,1.1904761904761905,0,6.845238095238096,6.845238095238096,0,4.464285714285714,4.464285714285714,0
E00120985,198,52,81,81,81,0,0,0,0,6,6,0,39,39,0,20,20,0,26.262626262626267,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,3.0303030303030303,3.0303030303030303,0,19.696969696969695,19.696969696969695,0,10.1010101010101,10.1010101010101,0
E00120986,421,116,268,266,265,1,2,0,2,0,0,0,24,24,0,13,13,0,27.55344418052256,63.657957244655584,63.18289786223278,62.94536817102138,0.23752969121140144,0.4750593824228029,0,0.4750593824228029,0,0,0,5.7007125890736345,5.7007125890736345,0,3.0878859857482186,3.0878859857482186,0
E00121095,300,108,139,139,139,0,0,0,0,8,8,0,35,35,0,10,10,0,36,46.33333333333333,46.33333333333333,46.33333333333333,0,0,0,0,2.666666666666667,2.666666666666667,0,11.666666666666666,11.666666666666666,0,3.3333333333333335,3.3333333333333335,0
E00121096,239,82,134,134,134,0,0,0,0,0,0,0,16,16,0,7,7,0,34.30962343096235,56.06694560669456,56.06694560669456,56.06694560669456,0,0,0,0,0,0,0,6.694560669456067,6.694560669456067,0,2.928870292887029,2.928870292887029,0
E00121099,245,106,95,95,95,0,0,0,0,4,3,1,31,31,0,9,9,0,43.26530612244898,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,1.6326530612244898,1.2244897959183674,0.40816326530612246,12.653061224489795,12.653061224489795,0,3.6734693877551026,3.6734693877551026,0
E00121100,217,90,93,93,93,0,0,0,0,3,3,0,22,22,0,9,9,0,41.474654377880185,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.3824884792626728,1.3824884792626728,0,10.138248847926267,10.138248847926267,0,4.147465437788019,4.147465437788019,0
E00121101,288,105,143,141,141,0,2,2,0,3,3,0,23,23,0,14,14,0,36.45833333333333,49.65277777777778,48.95833333333333,48.95833333333333,0,0.6944444444444444,0.6944444444444444,0,1.0416666666666665,1.0416666666666665,0,7.986111111111111,7.986111111111111,0,4.861111111111112,4.861111111111112,0
E00121102,188,76,79,79,79,0,0,0,0,2,2,0,19,19,0,12,12,0,40.42553191489361,42.02127659574468,42.02127659574468,42.02127659574468,0,0,0,0,1.0638297872340425,1.0638297872340425,0,10.106382978723403,10.106382978723403,0,6.382978723404255,6.382978723404255,0
E00121097,257,96,119,119,117,2,0,0,0,7,7,0,25,25,0,10,10,0,37.35408560311284,46.30350194552529,46.30350194552529,45.525291828793776,0.7782101167315175,0,0,0,2.7237354085603114,2.7237354085603114,0,9.72762645914397,9.72762645914397,0,3.8910505836575875,3.8910505836575875,0
E00121098,267,87,147,147,147,0,0,0,0,5,5,0,18,18,0,10,10,0,32.58426966292135,55.0561797752809,55.0561797752809,55.0561797752809,0,0,0,0,1.8726591760299627,1.8726591760299627,0,6.741573033707865,6.741573033707865,0,3.7453183520599254,3.7453183520599254,0
E00121103,241,83,117,117,117,0,0,0,0,4,4,0,21,21,0,16,16,0,34.439834024896264,48.54771784232365,48.54771784232365,48.54771784232365,0,0,0,0,1.6597510373443984,1.6597510373443984,0,8.71369294605809,8.71369294605809,0,6.639004149377594,6.639004149377594,0
E00121104,239,77,120,120,118,2,0,0,0,8,8,0,21,21,0,13,13,0,32.21757322175732,50.2092050209205,50.2092050209205,49.37238493723849,0.8368200836820083,0,0,0,3.3472803347280333,3.3472803347280333,0,8.786610878661087,8.786610878661087,0,5.439330543933055,5.439330543933055,0
E00121105,394,174,153,153,153,0,0,0,0,8,7,1,41,41,0,18,18,0,44.16243654822335,38.83248730964467,38.83248730964467,38.83248730964467,0,0,0,0,2.030456852791878,1.7766497461928936,0.25380710659898476,10.406091370558377,10.406091370558377,0,4.568527918781726,4.568527918781726,0
E00121106,366,183,115,115,112,3,0,0,0,7,7,0,50,50,0,11,11,0,50,31.420765027322407,31.420765027322407,30.601092896174865,0.819672131147541,0,0,0,1.912568306010929,1.912568306010929,0,13.661202185792352,13.661202185792352,0,3.0054644808743167,3.0054644808743167,0
E00121108,190,97,46,46,46,0,0,0,0,7,7,0,24,24,0,16,16,0,51.05263157894737,24.210526315789473,24.210526315789473,24.210526315789473,0,0,0,0,3.684210526315789,3.684210526315789,0,12.631578947368421,12.631578947368421,0,8.421052631578947,8.421052631578947,0
E00121109,267,141,77,77,77,0,0,0,0,6,6,0,25,25,0,18,18,0,52.80898876404494,28.83895131086142,28.83895131086142,28.83895131086142,0,0,0,0,2.247191011235955,2.247191011235955,0,9.363295880149813,9.363295880149813,0,6.741573033707865,6.741573033707865,0
E00121110,200,85,92,90,90,0,2,0,2,3,3,0,11,11,0,9,9,0,42.5,46,45,45,0,1,0,1,1.5,1.5,0,5.5,5.5,0,4.5,4.5,0
E00121111,209,107,56,56,56,0,0,0,0,4,4,0,32,32,0,10,10,0,51.196172248803826,26.794258373205743,26.794258373205743,26.794258373205743,0,0,0,0,1.9138755980861244,1.9138755980861244,0,15.311004784688995,15.311004784688995,0,4.784688995215311,4.784688995215311,0
E00121113,143,59,46,46,46,0,0,0,0,7,7,0,21,21,0,10,10,0,41.25874125874126,32.16783216783217,32.16783216783217,32.16783216783217,0,0,0,0,4.895104895104895,4.895104895104895,0,14.685314685314685,14.685314685314685,0,6.993006993006993,6.993006993006993,0
E00121121,202,47,103,103,102,1,0,0,0,3,3,0,33,33,0,16,16,0,23.26732673267327,50.99009900990099,50.99009900990099,50.495049504950494,0.49504950495049505,0,0,0,1.4851485148514851,1.4851485148514851,0,16.33663366336634,16.33663366336634,0,7.920792079207921,7.920792079207921,0
E00121122,254,93,124,124,124,0,0,0,0,6,6,0,20,20,0,11,11,0,36.61417322834646,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,2.3622047244094486,2.3622047244094486,0,7.874015748031496,7.874015748031496,0,4.330708661417323,4.330708661417323,0
E00121123,268,83,153,153,153,0,0,0,0,3,3,0,15,15,0,14,14,0,30.970149253731343,57.08955223880597,57.08955223880597,57.08955223880597,0,0,0,0,1.1194029850746268,1.1194029850746268,0,5.597014925373134,5.597014925373134,0,5.223880597014925,5.223880597014925,0
E00121126,250,66,148,148,146,2,0,0,0,1,1,0,19,19,0,16,16,0,26.400000000000002,59.199999999999996,59.199999999999996,58.4,0.8,0,0,0,0.4,0.4,0,7.6,7.6,0,6.4,6.4,0
E00121128,237,89,118,118,114,4,0,0,0,6,6,0,18,18,0,6,6,0,37.552742616033754,49.789029535864984,49.789029535864984,48.10126582278481,1.6877637130801686,0,0,0,2.5316455696202533,2.5316455696202533,0,7.59493670886076,7.59493670886076,0,2.5316455696202533,2.5316455696202533,0
E00121124,275,81,162,162,162,0,0,0,0,2,2,0,8,8,0,22,22,0,29.454545454545457,58.909090909090914,58.909090909090914,58.909090909090914,0,0,0,0,0.7272727272727273,0.7272727272727273,0,2.909090909090909,2.909090909090909,0,8,8,0
E00121125,274,50,197,197,197,0,0,0,0,3,3,0,7,7,0,17,17,0,18.248175182481752,71.8978102189781,71.8978102189781,71.8978102189781,0,0,0,0,1.094890510948905,1.094890510948905,0,2.5547445255474455,2.5547445255474455,0,6.204379562043796,6.204379562043796,0
E00121127,248,59,166,166,162,4,0,0,0,2,2,0,7,7,0,14,14,0,23.790322580645164,66.93548387096774,66.93548387096774,65.32258064516128,1.6129032258064515,0,0,0,0.8064516129032258,0.8064516129032258,0,2.82258064516129,2.82258064516129,0,5.64516129032258,5.64516129032258,0
E00121129,311,86,208,208,208,0,0,0,0,0,0,0,6,6,0,11,11,0,27.652733118971064,66.88102893890675,66.88102893890675,66.88102893890675,0,0,0,0,0,0,0,1.929260450160772,1.929260450160772,0,3.536977491961415,3.536977491961415,0
E00121130,329,70,223,223,223,0,0,0,0,2,2,0,10,10,0,24,24,0,21.27659574468085,67.78115501519757,67.78115501519757,67.78115501519757,0,0,0,0,0.60790273556231,0.60790273556231,0,3.0395136778115504,3.0395136778115504,0,7.29483282674772,7.29483282674772,0
E00121131,316,73,223,223,223,0,0,0,0,3,3,0,8,8,0,9,9,0,23.10126582278481,70.56962025316456,70.56962025316456,70.56962025316456,0,0,0,0,0.949367088607595,0.949367088607595,0,2.5316455696202533,2.5316455696202533,0,2.848101265822785,2.848101265822785,0
E00120990,287,103,137,137,137,0,0,0,0,8,8,0,28,28,0,11,11,0,35.88850174216028,47.73519163763066,47.73519163763066,47.73519163763066,0,0,0,0,2.7874564459930316,2.7874564459930316,0,9.75609756097561,9.75609756097561,0,3.8327526132404177,3.8327526132404177,0
E00120991,251,107,101,101,101,0,0,0,0,7,7,0,26,26,0,10,10,0,42.62948207171315,40.23904382470119,40.23904382470119,40.23904382470119,0,0,0,0,2.788844621513944,2.788844621513944,0,10.358565737051793,10.358565737051793,0,3.9840637450199203,3.9840637450199203,0
E00120992,278,126,116,114,114,0,2,2,0,10,10,0,17,17,0,9,9,0,45.32374100719424,41.726618705035975,41.007194244604314,41.007194244604314,0,0.7194244604316548,0.7194244604316548,0,3.5971223021582732,3.5971223021582732,0,6.115107913669065,6.115107913669065,0,3.237410071942446,3.237410071942446,0
E00120994,218,77,100,100,100,0,0,0,0,9,9,0,20,20,0,12,12,0,35.321100917431195,45.87155963302752,45.87155963302752,45.87155963302752,0,0,0,0,4.128440366972478,4.128440366972478,0,9.174311926605505,9.174311926605505,0,5.5045871559633035,5.5045871559633035,0
E00120995,317,125,149,149,149,0,0,0,0,9,9,0,21,21,0,13,13,0,39.43217665615142,47.003154574132495,47.003154574132495,47.003154574132495,0,0,0,0,2.8391167192429023,2.8391167192429023,0,6.624605678233439,6.624605678233439,0,4.100946372239748,4.100946372239748,0
E00120997,272,99,128,127,127,0,1,0,1,1,1,0,29,29,0,15,15,0,36.39705882352941,47.05882352941176,46.69117647058824,46.69117647058824,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,10.661764705882353,10.661764705882353,0,5.514705882352941,5.514705882352941,0
E00121000,260,91,135,135,135,0,0,0,0,9,9,0,12,11,1,13,13,0,35,51.92307692307693,51.92307692307693,51.92307692307693,0,0,0,0,3.4615384615384617,3.4615384615384617,0,4.615384615384616,4.230769230769231,0.38461538461538464,5,5,0
E00120993,198,85,66,66,66,0,0,0,0,5,5,0,28,28,0,14,14,0,42.92929292929293,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.525252525252525,2.525252525252525,0,14.14141414141414,14.14141414141414,0,7.07070707070707,7.07070707070707,0
E00120996,263,92,126,125,124,1,1,0,1,2,2,0,31,31,0,12,12,0,34.98098859315589,47.90874524714829,47.52851711026616,47.14828897338403,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,11.787072243346007,11.787072243346007,0,4.562737642585551,4.562737642585551,0
E00120998,306,122,138,135,135,0,3,3,0,8,8,0,29,29,0,9,9,0,39.869281045751634,45.09803921568628,44.11764705882353,44.11764705882353,0,0.9803921568627451,0.9803921568627451,0,2.6143790849673203,2.6143790849673203,0,9.477124183006536,9.477124183006536,0,2.941176470588235,2.941176470588235,0
E00120999,284,105,130,126,125,1,4,0,4,2,2,0,33,33,0,14,14,0,36.971830985915496,45.774647887323944,44.36619718309859,44.014084507042256,0.35211267605633806,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,11.619718309859154,11.619718309859154,0,4.929577464788732,4.929577464788732,0
E00121001,213,77,71,68,68,0,3,3,0,7,7,0,37,37,0,21,21,0,36.15023474178404,33.33333333333333,31.92488262910798,31.92488262910798,0,1.4084507042253522,1.4084507042253522,0,3.286384976525822,3.286384976525822,0,17.370892018779344,17.370892018779344,0,9.859154929577464,9.859154929577464,0
E00121083,282,168,64,64,63,1,0,0,0,18,18,0,27,27,0,5,5,0,59.57446808510638,22.69503546099291,22.69503546099291,22.340425531914892,0.3546099290780142,0,0,0,6.382978723404255,6.382978723404255,0,9.574468085106384,9.574468085106384,0,1.773049645390071,1.773049645390071,0
E00121084,248,84,134,134,134,0,0,0,0,3,3,0,20,20,0,7,7,0,33.87096774193548,54.03225806451613,54.03225806451613,54.03225806451613,0,0,0,0,1.2096774193548387,1.2096774193548387,0,8.064516129032258,8.064516129032258,0,2.82258064516129,2.82258064516129,0
E00121089,209,55,131,128,128,0,3,3,0,0,0,0,11,11,0,12,12,0,26.31578947368421,62.67942583732058,61.24401913875598,61.24401913875598,0,1.4354066985645932,1.4354066985645932,0,0,0,0,5.263157894736842,5.263157894736842,0,5.741626794258373,5.741626794258373,0
E00121090,174,41,96,96,96,0,0,0,0,1,1,0,19,19,0,17,17,0,23.563218390804597,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,0.5747126436781609,0.5747126436781609,0,10.919540229885058,10.919540229885058,0,9.770114942528735,9.770114942528735,0
E00121092,238,88,105,105,105,0,0,0,0,3,3,0,33,33,0,9,9,0,36.97478991596639,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,1.2605042016806722,1.2605042016806722,0,13.865546218487395,13.865546218487395,0,3.7815126050420167,3.7815126050420167,0
