OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00120891,291,212,62,10,6,1,72.85223367697594,21.305841924398624,3.436426116838488,2.0618556701030926,0.3436426116838488
E00120906,431,324,72,18,8,9,75.1740139211137,16.70533642691415,4.176334106728538,1.8561484918793503,2.088167053364269
E00120911,278,189,63,12,8,6,67.98561151079137,22.66187050359712,4.316546762589928,2.877697841726619,2.158273381294964
E00120913,265,176,63,14,9,3,66.41509433962264,23.77358490566038,5.283018867924529,3.3962264150943398,1.1320754716981132
E00120915,302,226,63,5,3,5,74.83443708609272,20.86092715231788,1.6556291390728477,0.9933774834437087,1.6556291390728477
E00120917,270,185,62,8,7,8,68.51851851851852,22.962962962962962,2.9629629629629632,2.5925925925925926,2.9629629629629632
E00120918,300,207,76,11,6,0,69,25.333333333333336,3.6666666666666665,2,0
E00120905,330,222,86,10,4,8,67.27272727272727,26.060606060606062,3.0303030303030303,1.2121212121212122,2.4242424242424243
E00120910,311,250,54,2,2,3,80.38585209003215,17.363344051446948,0.6430868167202572,0.6430868167202572,0.964630225080386
E00120912,262,197,57,3,1,4,75.19083969465649,21.755725190839694,1.1450381679389312,0.38167938931297707,1.5267175572519083
E00120914,327,221,95,6,3,2,67.58409785932722,29.051987767584098,1.834862385321101,0.9174311926605505,0.6116207951070336
E00120916,292,213,73,3,1,2,72.94520547945206,25,1.0273972602739725,0.3424657534246575,0.684931506849315
E00120921,311,230,47,15,11,8,73.95498392282958,15.112540192926044,4.823151125401929,3.536977491961415,2.572347266881029
E00120907,331,245,73,6,6,1,74.01812688821752,22.054380664652566,1.812688821752266,1.812688821752266,0.3021148036253776
E00120908,317,236,60,7,9,5,74.44794952681389,18.92744479495268,2.2082018927444795,2.8391167192429023,1.5772870662460567
E00120909,303,225,56,16,3,3,74.25742574257426,18.48184818481848,5.2805280528052805,0.9900990099009901,0.9900990099009901
E00120919,246,184,46,8,7,1,74.79674796747967,18.69918699186992,3.2520325203252036,2.8455284552845526,0.40650406504065045
E00120920,305,220,48,20,15,2,72.1311475409836,15.737704918032788,6.557377049180328,4.918032786885246,0.6557377049180327
E00121051,406,266,112,11,6,11,65.51724137931035,27.586206896551722,2.70935960591133,1.477832512315271,2.70935960591133
E00121059,404,266,124,9,3,2,65.84158415841584,30.693069306930692,2.2277227722772275,0.7425742574257426,0.49504950495049505
E00121060,356,223,115,12,5,1,62.64044943820225,32.30337078651686,3.3707865168539324,1.4044943820224718,0.2808988764044944
E00121061,387,230,138,8,0,11,59.43152454780362,35.65891472868217,2.0671834625323,0,2.842377260981912
E00121063,364,229,106,11,7,11,62.91208791208791,29.120879120879124,3.021978021978022,1.9230769230769231,3.021978021978022
E00121064,359,234,105,11,5,4,65.18105849582173,29.247910863509752,3.064066852367688,1.392757660167131,1.1142061281337048
E00121052,394,233,136,6,8,11,59.13705583756346,34.51776649746193,1.5228426395939088,2.030456852791878,2.7918781725888326
E00121053,432,248,144,13,16,11,57.407407407407405,33.33333333333333,3.009259259259259,3.7037037037037033,2.5462962962962963
E00121062,577,461,69,13,10,24,79.89601386481803,11.95840554592721,2.2530329289428077,1.733102253032929,4.15944540727903
