OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00154922,393,368,21,4,93.63867684478372,5.343511450381679,1.0178117048346056
E00154923,297,278,13,6,93.60269360269359,4.377104377104377,2.0202020202020203
E00154924,346,324,15,7,93.64161849710982,4.335260115606936,2.023121387283237
E00154925,391,362,15,14,92.58312020460357,3.8363171355498724,3.580562659846547
E00154926,364,355,5,4,97.52747252747253,1.3736263736263736,1.098901098901099
E00154927,261,252,7,2,96.55172413793103,2.681992337164751,0.7662835249042145
E00154928,305,285,10,10,93.44262295081968,3.278688524590164,3.278688524590164
E00154929,393,368,15,10,93.63867684478372,3.816793893129771,2.5445292620865136
E00154930,328,312,9,7,95.1219512195122,2.7439024390243905,2.1341463414634148
E00154931,307,294,8,5,95.76547231270358,2.6058631921824107,1.6286644951140066
E00154932,284,272,9,3,95.77464788732394,3.169014084507042,1.056338028169014
E00154933,277,257,9,11,92.7797833935018,3.2490974729241873,3.9711191335740073
E00154934,371,348,12,11,93.80053908355795,3.234501347708895,2.964959568733154
E00154935,386,364,9,13,94.30051813471503,2.33160621761658,3.3678756476683938
E00154936,321,309,11,1,96.26168224299066,3.4267912772585665,0.3115264797507788
E00154937,267,256,5,6,95.88014981273409,1.8726591760299627,2.247191011235955
E00154938,349,331,12,6,94.84240687679083,3.4383954154727796,1.7191977077363898
E00154939,338,316,7,15,93.49112426035504,2.0710059171597637,4.437869822485207
E00154940,399,368,22,9,92.23057644110276,5.513784461152882,2.2556390977443606
E00154941,390,372,12,6,95.38461538461539,3.076923076923077,1.5384615384615385
E00154942,235,224,8,3,95.31914893617022,3.404255319148936,1.276595744680851
E00154943,282,263,13,6,93.26241134751773,4.609929078014184,2.127659574468085
E00170427,325,305,11,9,93.84615384615384,3.3846153846153846,2.769230769230769
E00170431,354,339,10,5,95.76271186440678,2.824858757062147,1.4124293785310735
E00170432,396,373,14,9,94.1919191919192,3.535353535353535,2.272727272727273
E00180559,381,367,14,0,96.3254593175853,3.674540682414698,0
E00180566,239,232,7,0,97.07112970711297,2.928870292887029,0
E00180605,372,357,6,9,95.96774193548387,1.6129032258064515,2.4193548387096775
E00180609,116,114,1,1,98.27586206896551,0.8620689655172413,0.8620689655172413
E00180616,165,154,9,2,93.33333333333333,5.454545454545454,1.2121212121212122
E00180619,380,365,12,3,96.05263157894737,3.1578947368421053,0.7894736842105263
E00180620,311,284,12,15,91.31832797427653,3.858520900321544,4.823151125401929
E00180625,204,191,6,7,93.62745098039215,2.941176470588235,3.431372549019608
E00180631,242,227,10,5,93.80165289256198,4.132231404958678,2.066115702479339
E00180636,311,303,7,1,97.42765273311898,2.2508038585209005,0.3215434083601286
E00180650,108,104,2,2,96.29629629629629,1.8518518518518516,1.8518518518518516
E00180651,621,573,25,23,92.27053140096618,4.025764895330113,3.7037037037037033
