OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00154611,319,15,14,30,13,3,7,6,13,29,23,18,22,24,19,22,21,16,24,4.702194357366771,4.38871473354232,9.404388714733543,4.075235109717868,0.9404388714733543,2.19435736677116,1.8808777429467085,4.075235109717868,9.090909090909092,7.210031347962382,5.6426332288401255,6.896551724137931,7.523510971786834,5.956112852664576,6.896551724137931,6.583072100313479,5.015673981191222,7.523510971786834
E00154612,349,19,23,34,27,12,10,12,21,28,33,20,30,23,13,28,12,2,2,5.444126074498568,6.59025787965616,9.742120343839542,7.736389684813753,3.4383954154727796,2.865329512893983,3.4383954154727796,6.017191977077363,8.022922636103152,9.455587392550143,5.730659025787966,8.595988538681947,6.59025787965616,3.7249283667621778,8.022922636103152,3.4383954154727796,0.5730659025787965,0.5730659025787965
E00154613,410,15,16,42,22,22,13,7,16,19,32,49,30,34,25,28,19,11,10,3.6585365853658534,3.902439024390244,10.24390243902439,5.365853658536586,5.365853658536586,3.1707317073170733,1.707317073170732,3.902439024390244,4.634146341463414,7.804878048780488,11.951219512195122,7.317073170731707,8.292682926829269,6.097560975609756,6.829268292682928,4.634146341463414,2.682926829268293,2.4390243902439024
E00154614,384,7,27,29,30,15,12,4,12,21,37,27,41,23,16,24,17,14,28,1.8229166666666667,7.03125,7.552083333333333,7.8125,3.90625,3.125,1.0416666666666665,3.125,5.46875,9.635416666666668,7.03125,10.677083333333332,5.989583333333334,4.166666666666666,6.25,4.427083333333334,3.6458333333333335,7.291666666666667
E00154615,280,20,19,15,14,17,21,22,16,32,23,18,15,18,13,8,2,4,3,7.142857142857142,6.785714285714286,5.357142857142857,5,6.071428571428571,7.5,7.857142857142857,5.714285714285714,11.428571428571429,8.214285714285714,6.428571428571428,5.357142857142857,6.428571428571428,4.642857142857143,2.857142857142857,0.7142857142857143,1.4285714285714286,1.0714285714285714
E00154616,489,35,36,17,14,17,62,42,45,37,23,25,24,16,17,26,12,16,25,7.157464212678937,7.361963190184049,3.476482617586912,2.8629856850715747,3.476482617586912,12.678936605316974,8.588957055214724,9.202453987730062,7.566462167689162,4.703476482617587,5.112474437627812,4.9079754601226995,3.2719836400818,3.476482617586912,5.316973415132924,2.4539877300613497,3.2719836400818,5.112474437627812
E00154617,320,16,25,34,16,7,4,7,12,33,31,34,21,12,12,22,18,7,9,5,7.8125,10.625,5,2.1875,1.25,2.1875,3.75,10.3125,9.6875,10.625,6.5625,3.75,3.75,6.875000000000001,5.625,2.1875,2.8125
E00154618,314,21,26,21,20,10,16,25,21,25,26,29,23,16,7,11,7,5,5,6.687898089171974,8.280254777070063,6.687898089171974,6.369426751592357,3.1847133757961785,5.095541401273886,7.961783439490445,6.687898089171974,7.961783439490445,8.280254777070063,9.235668789808917,7.32484076433121,5.095541401273886,2.229299363057325,3.5031847133757963,2.229299363057325,1.5923566878980893,1.5923566878980893
E00154619,358,24,20,23,38,15,13,11,34,40,33,24,20,12,19,13,6,7,6,6.70391061452514,5.58659217877095,6.424581005586592,10.614525139664805,4.189944134078212,3.6312849162011176,3.072625698324022,9.497206703910614,11.1731843575419,9.217877094972067,6.70391061452514,5.58659217877095,3.35195530726257,5.307262569832402,3.6312849162011176,1.675977653631285,1.9553072625698324,1.675977653631285
E00154620,354,23,28,24,20,14,11,28,34,37,25,25,20,19,13,14,5,6,8,6.497175141242938,7.909604519774012,6.779661016949152,5.649717514124294,3.954802259887006,3.1073446327683616,7.909604519774012,9.6045197740113,10.451977401129943,7.062146892655368,7.062146892655368,5.649717514124294,5.367231638418079,3.672316384180791,3.954802259887006,1.4124293785310735,1.694915254237288,2.2598870056497176
E00154621,336,28,16,24,12,6,15,27,33,33,22,23,15,10,27,17,11,9,8,8.333333333333332,4.761904761904762,7.142857142857142,3.571428571428571,1.7857142857142856,4.464285714285714,8.035714285714286,9.821428571428571,9.821428571428571,6.547619047619048,6.845238095238096,4.464285714285714,2.976190476190476,8.035714285714286,5.059523809523809,3.273809523809524,2.6785714285714284,2.380952380952381
E00154622,270,14,18,20,15,5,11,11,23,20,27,26,21,20,12,13,4,6,4,5.185185185185185,6.666666666666667,7.4074074074074066,5.555555555555555,1.8518518518518516,4.074074074074074,4.074074074074074,8.518518518518519,7.4074074074074066,10,9.62962962962963,7.777777777777778,7.4074074074074066,4.444444444444445,4.814814814814815,1.4814814814814816,2.2222222222222223,1.4814814814814816
E00154623,334,22,35,16,17,11,20,34,29,29,29,14,19,19,13,11,8,4,4,6.58682634730539,10.479041916167663,4.790419161676647,5.089820359281437,3.293413173652695,5.9880239520958085,10.179640718562874,8.682634730538922,8.682634730538922,8.682634730538922,4.191616766467066,5.688622754491018,5.688622754491018,3.8922155688622757,3.293413173652695,2.3952095808383236,1.1976047904191618,1.1976047904191618
E00154624,338,37,28,23,11,12,14,36,47,28,17,17,17,11,13,12,5,4,6,10.946745562130179,8.284023668639055,6.8047337278106506,3.2544378698224854,3.5502958579881656,4.142011834319527,10.650887573964498,13.905325443786982,8.284023668639055,5.029585798816568,5.029585798816568,5.029585798816568,3.2544378698224854,3.8461538461538463,3.5502958579881656,1.4792899408284024,1.183431952662722,1.7751479289940828
E00154625,303,28,25,20,10,9,8,24,29,30,19,12,20,10,16,18,11,7,7,9.24092409240924,8.25082508250825,6.6006600660066,3.3003300330033,2.9702970297029703,2.6402640264026402,7.920792079207921,9.570957095709572,9.900990099009901,6.270627062706271,3.9603960396039604,6.6006600660066,3.3003300330033,5.2805280528052805,5.9405940594059405,3.6303630363036308,2.31023102310231,2.31023102310231
E00154626,393,37,33,30,20,18,15,33,35,38,41,24,29,12,12,6,6,2,2,9.414758269720101,8.396946564885496,7.633587786259542,5.089058524173027,4.580152671755725,3.816793893129771,8.396946564885496,8.9058524173028,9.669211195928753,10.432569974554708,6.106870229007633,7.37913486005089,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.5089058524173028,0.5089058524173028
E00154627,346,25,24,20,18,12,5,12,22,36,29,26,26,15,25,19,15,7,10,7.225433526011561,6.9364161849710975,5.780346820809249,5.202312138728324,3.4682080924855487,1.4450867052023122,3.4682080924855487,6.358381502890173,10.404624277456648,8.38150289017341,7.514450867052023,7.514450867052023,4.335260115606936,7.225433526011561,5.491329479768786,4.335260115606936,2.023121387283237,2.8901734104046244
E00154628,299,21,20,15,9,10,17,19,29,29,18,19,16,20,16,12,12,8,9,7.023411371237458,6.688963210702341,5.016722408026756,3.0100334448160537,3.3444816053511706,5.68561872909699,6.354515050167224,9.698996655518394,9.698996655518394,6.0200668896321075,6.354515050167224,5.351170568561873,6.688963210702341,5.351170568561873,4.013377926421405,4.013377926421405,2.6755852842809364,3.0100334448160537
E00154629,348,28,30,31,20,16,11,27,28,30,29,25,22,11,5,9,11,5,10,8.045977011494253,8.620689655172415,8.908045977011495,5.747126436781609,4.597701149425287,3.1609195402298855,7.758620689655173,8.045977011494253,8.620689655172415,8.333333333333332,7.183908045977011,6.321839080459771,3.1609195402298855,1.4367816091954022,2.586206896551724,3.1609195402298855,1.4367816091954022,2.8735632183908044
E00154630,448,38,34,29,18,21,24,31,53,43,40,31,21,16,13,12,14,5,5,8.482142857142858,7.5892857142857135,6.4732142857142865,4.017857142857143,4.6875,5.357142857142857,6.919642857142858,11.830357142857142,9.598214285714286,8.928571428571429,6.919642857142858,4.6875,3.571428571428571,2.9017857142857144,2.6785714285714284,3.125,1.1160714285714286,1.1160714285714286
E00154631,371,21,33,23,21,12,29,26,22,38,29,30,25,20,8,16,7,4,7,5.660377358490567,8.89487870619946,6.199460916442049,5.660377358490567,3.234501347708895,7.816711590296496,7.008086253369273,5.929919137466308,10.242587601078167,7.816711590296496,8.086253369272237,6.738544474393531,5.3908355795148255,2.15633423180593,4.31266846361186,1.8867924528301887,1.078167115902965,1.8867924528301887
E00154633,342,27,30,27,7,4,8,23,36,28,28,21,20,20,14,20,14,6,9,7.894736842105263,8.771929824561402,7.894736842105263,2.046783625730994,1.1695906432748537,2.3391812865497075,6.725146198830409,10.526315789473683,8.187134502923977,8.187134502923977,6.140350877192982,5.847953216374268,5.847953216374268,4.093567251461988,5.847953216374268,4.093567251461988,1.7543859649122806,2.631578947368421
E00154634,263,0,0,3,3,1,3,1,2,1,4,3,2,8,10,35,42,38,107,0,0,1.1406844106463878,1.1406844106463878,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.7604562737642585,0.38022813688212925,1.520912547528517,1.1406844106463878,0.7604562737642585,3.041825095057034,3.802281368821293,13.307984790874524,15.96958174904943,14.44866920152091,40.68441064638783
E00154635,345,11,19,27,24,14,18,12,16,27,23,29,33,15,19,11,22,10,15,3.1884057971014492,5.507246376811594,7.82608695652174,6.956521739130435,4.057971014492753,5.217391304347826,3.4782608695652173,4.63768115942029,7.82608695652174,6.666666666666667,8.405797101449275,9.565217391304348,4.3478260869565215,5.507246376811594,3.1884057971014492,6.3768115942028984,2.898550724637681,4.3478260869565215
E00154636,286,17,22,13,13,14,18,27,16,30,23,25,18,15,5,9,10,5,6,5.944055944055944,7.6923076923076925,4.545454545454546,4.545454545454546,4.895104895104895,6.293706293706294,9.44055944055944,5.594405594405594,10.48951048951049,8.041958041958042,8.741258741258742,6.293706293706294,5.244755244755245,1.7482517482517483,3.146853146853147,3.4965034965034967,1.7482517482517483,2.097902097902098
E00154637,396,16,34,45,24,13,13,7,10,28,30,37,36,25,22,19,21,11,5,4.040404040404041,8.585858585858585,11.363636363636363,6.0606060606060606,3.2828282828282833,3.2828282828282833,1.7676767676767675,2.525252525252525,7.07070707070707,7.575757575757576,9.343434343434344,9.090909090909092,6.313131313131313,5.555555555555555,4.797979797979798,5.303030303030303,2.7777777777777777,1.2626262626262625
E00154638,379,22,33,40,31,11,5,8,19,31,44,33,22,18,8,19,13,11,11,5.804749340369393,8.70712401055409,10.554089709762533,8.179419525065963,2.9023746701846966,1.3192612137203166,2.1108179419525066,5.013192612137203,8.179419525065963,11.609498680738787,8.70712401055409,5.804749340369393,4.749340369393139,2.1108179419525066,5.013192612137203,3.430079155672823,2.9023746701846966,2.9023746701846966
E00154639,260,27,23,13,7,9,12,28,29,20,17,16,12,16,10,4,5,6,6,10.384615384615385,8.846153846153847,5,2.6923076923076925,3.4615384615384617,4.615384615384616,10.76923076923077,11.153846153846155,7.6923076923076925,6.538461538461539,6.153846153846154,4.615384615384616,6.153846153846154,3.8461538461538463,1.5384615384615385,1.9230769230769231,2.307692307692308,2.307692307692308
E00154640,268,12,17,15,5,13,13,20,16,22,18,16,19,10,17,17,22,5,11,4.477611940298507,6.343283582089552,5.597014925373134,1.8656716417910446,4.850746268656716,4.850746268656716,7.462686567164178,5.970149253731343,8.208955223880597,6.7164179104477615,5.970149253731343,7.08955223880597,3.731343283582089,6.343283582089552,6.343283582089552,8.208955223880597,1.8656716417910446,4.104477611940299
E00154641,362,33,21,31,15,8,8,25,43,29,30,25,19,20,16,10,11,10,8,9.116022099447514,5.801104972375691,8.56353591160221,4.143646408839778,2.209944751381215,2.209944751381215,6.906077348066299,11.878453038674033,8.011049723756907,8.287292817679557,6.906077348066299,5.248618784530387,5.524861878453039,4.41988950276243,2.7624309392265194,3.0386740331491713,2.7624309392265194,2.209944751381215
E00154642,277,18,17,14,13,14,11,13,23,23,24,29,26,15,7,12,10,4,4,6.4981949458483745,6.137184115523466,5.054151624548736,4.693140794223827,5.054151624548736,3.9711191335740073,4.693140794223827,8.303249097472925,8.303249097472925,8.664259927797833,10.469314079422382,9.386281588447654,5.415162454873646,2.527075812274368,4.332129963898916,3.6101083032490973,1.444043321299639,1.444043321299639
E00154643,336,24,20,24,10,6,23,20,34,29,18,17,12,27,16,16,15,9,16,7.142857142857142,5.952380952380952,7.142857142857142,2.976190476190476,1.7857142857142856,6.845238095238096,5.952380952380952,10.119047619047619,8.630952380952381,5.357142857142857,5.059523809523809,3.571428571428571,8.035714285714286,4.761904761904762,4.761904761904762,4.464285714285714,2.6785714285714284,4.761904761904762
E00154644,291,19,22,18,15,9,5,14,25,23,27,29,23,14,20,13,8,3,4,6.529209621993128,7.560137457044673,6.185567010309279,5.154639175257731,3.0927835051546393,1.718213058419244,4.810996563573884,8.59106529209622,7.903780068728522,9.278350515463918,9.965635738831615,7.903780068728522,4.810996563573884,6.872852233676976,4.4673539518900345,2.7491408934707904,1.0309278350515463,1.3745704467353952
E00154645,414,33,34,20,19,17,32,39,34,32,32,23,34,14,9,17,6,8,11,7.971014492753622,8.212560386473431,4.830917874396135,4.5893719806763285,4.1062801932367154,7.729468599033816,9.420289855072465,8.212560386473431,7.729468599033816,7.729468599033816,5.555555555555555,8.212560386473431,3.3816425120772946,2.1739130434782608,4.1062801932367154,1.4492753623188406,1.932367149758454,2.657004830917874
E00154646,301,24,20,26,13,5,13,16,18,30,15,19,13,6,16,20,13,16,18,7.973421926910299,6.64451827242525,8.637873754152823,4.318936877076411,1.6611295681063125,4.318936877076411,5.3156146179401995,5.980066445182724,9.966777408637874,4.983388704318937,6.312292358803987,4.318936877076411,1.9933554817275747,5.3156146179401995,6.64451827242525,4.318936877076411,5.3156146179401995,5.980066445182724
E00154647,377,15,25,39,32,15,8,7,13,28,26,43,39,18,23,16,14,7,9,3.978779840848806,6.631299734748011,10.344827586206897,8.488063660477453,3.978779840848806,2.122015915119363,1.8567639257294428,3.4482758620689653,7.427055702917771,6.896551724137931,11.405835543766578,10.344827586206897,4.774535809018567,6.10079575596817,4.244031830238726,3.7135278514588856,1.8567639257294428,2.3872679045092835
E00154648,365,18,24,27,16,11,17,15,20,25,31,30,13,21,20,20,20,23,14,4.931506849315069,6.575342465753424,7.397260273972603,4.383561643835616,3.0136986301369864,4.657534246575342,4.10958904109589,5.47945205479452,6.8493150684931505,8.493150684931507,8.21917808219178,3.5616438356164384,5.7534246575342465,5.47945205479452,5.47945205479452,5.47945205479452,6.301369863013699,3.8356164383561646
E00154649,326,20,20,28,21,15,16,17,17,24,32,21,26,16,8,15,11,8,11,6.134969325153374,6.134969325153374,8.588957055214724,6.441717791411043,4.601226993865031,4.9079754601226995,5.214723926380368,5.214723926380368,7.361963190184049,9.815950920245399,6.441717791411043,7.975460122699387,4.9079754601226995,2.4539877300613497,4.601226993865031,3.374233128834356,2.4539877300613497,3.374233128834356
E00154650,348,21,26,20,17,15,12,23,25,34,37,24,21,15,12,18,14,6,8,6.0344827586206895,7.471264367816093,5.747126436781609,4.885057471264368,4.310344827586207,3.4482758620689653,6.609195402298851,7.183908045977011,9.770114942528735,10.632183908045976,6.896551724137931,6.0344827586206895,4.310344827586207,3.4482758620689653,5.172413793103448,4.022988505747127,1.7241379310344827,2.2988505747126435
E00154651,358,27,41,21,23,24,10,24,25,29,41,16,21,13,9,12,10,8,4,7.5418994413407825,11.452513966480447,5.865921787709497,6.424581005586592,6.70391061452514,2.793296089385475,6.70391061452514,6.983240223463687,8.100558659217876,11.452513966480447,4.4692737430167595,5.865921787709497,3.6312849162011176,2.5139664804469275,3.35195530726257,2.793296089385475,2.2346368715083798,1.1173184357541899
E00154652,396,26,37,25,21,29,15,12,25,30,32,41,18,27,20,8,15,10,5,6.565656565656567,9.343434343434344,6.313131313131313,5.303030303030303,7.3232323232323235,3.787878787878788,3.0303030303030303,6.313131313131313,7.575757575757576,8.080808080808081,10.353535353535353,4.545454545454546,6.8181818181818175,5.05050505050505,2.0202020202020203,3.787878787878788,2.525252525252525,1.2626262626262625
E00154653,364,22,27,29,28,13,8,6,18,21,41,36,16,18,12,26,19,16,8,6.043956043956044,7.417582417582418,7.967032967032966,7.6923076923076925,3.571428571428571,2.197802197802198,1.6483516483516485,4.945054945054945,5.769230769230769,11.263736263736265,9.89010989010989,4.395604395604396,4.945054945054945,3.296703296703297,7.142857142857142,5.21978021978022,4.395604395604396,2.197802197802198
E00154654,149,0,0,0,1,1,1,0,0,2,2,2,0,3,18,34,26,27,32,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,1.342281879194631,1.342281879194631,1.342281879194631,0,2.013422818791946,12.080536912751679,22.818791946308725,17.449664429530202,18.120805369127517,21.476510067114095
E00154655,395,22,31,48,32,11,14,9,18,40,31,38,27,31,7,16,10,5,5,5.5696202531645564,7.848101265822785,12.151898734177214,8.10126582278481,2.7848101265822782,3.5443037974683547,2.278481012658228,4.556962025316456,10.126582278481013,7.848101265822785,9.620253164556962,6.8354430379746836,7.848101265822785,1.7721518987341773,4.050632911392405,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00154656,435,13,34,44,30,15,5,7,16,49,44,36,42,27,16,19,17,14,7,2.9885057471264367,7.816091954022989,10.114942528735632,6.896551724137931,3.4482758620689653,1.1494252873563218,1.6091954022988506,3.67816091954023,11.264367816091953,10.114942528735632,8.275862068965518,9.655172413793103,6.206896551724138,3.67816091954023,4.3678160919540225,3.9080459770114944,3.218390804597701,1.6091954022988506
E00154657,418,26,37,34,30,19,10,13,19,40,42,34,40,18,17,18,10,4,7,6.220095693779904,8.851674641148326,8.133971291866029,7.177033492822966,4.545454545454546,2.3923444976076556,3.110047846889952,4.545454545454546,9.569377990430622,10.047846889952153,8.133971291866029,9.569377990430622,4.30622009569378,4.0669856459330145,4.30622009569378,2.3923444976076556,0.9569377990430622,1.674641148325359
E00154658,269,15,21,12,12,10,5,5,17,22,7,17,8,7,11,13,14,20,53,5.5762081784386615,7.806691449814126,4.4609665427509295,4.4609665427509295,3.717472118959108,1.858736059479554,1.858736059479554,6.319702602230483,8.178438661710038,2.6022304832713754,6.319702602230483,2.973977695167286,2.6022304832713754,4.089219330855019,4.83271375464684,5.204460966542751,7.434944237918216,19.702602230483272
E00154659,395,19,29,39,16,27,21,24,23,33,34,34,22,9,20,12,8,8,17,4.810126582278481,7.341772151898734,9.873417721518987,4.050632911392405,6.8354430379746836,5.3164556962025316,6.075949367088607,5.822784810126582,8.354430379746836,8.60759493670886,8.60759493670886,5.5696202531645564,2.278481012658228,5.063291139240507,3.0379746835443036,2.0253164556962027,2.0253164556962027,4.30379746835443
E00154660,361,13,22,43,18,15,18,3,18,29,34,30,32,22,14,23,7,6,14,3.6011080332409975,6.094182825484765,11.911357340720222,4.986149584487535,4.1551246537396125,4.986149584487535,0.8310249307479225,4.986149584487535,8.033240997229916,9.418282548476455,8.310249307479225,8.86426592797784,6.094182825484765,3.8781163434903045,6.3711911357340725,1.9390581717451523,1.662049861495845,3.8781163434903045
E00154661,459,18,42,55,28,19,13,9,34,34,42,41,35,26,18,17,15,4,9,3.9215686274509802,9.15032679738562,11.982570806100219,6.1002178649237475,4.139433551198257,2.832244008714597,1.9607843137254901,7.4074074074074066,7.4074074074074066,9.15032679738562,8.932461873638346,7.625272331154684,5.664488017429194,3.9215686274509802,3.7037037037037033,3.2679738562091507,0.8714596949891068,1.9607843137254901
E00154662,348,21,29,37,20,7,5,12,20,32,38,34,16,16,18,15,10,5,13,6.0344827586206895,8.333333333333332,10.632183908045976,5.747126436781609,2.0114942528735633,1.4367816091954022,3.4482758620689653,5.747126436781609,9.195402298850574,10.919540229885058,9.770114942528735,4.597701149425287,4.597701149425287,5.172413793103448,4.310344827586207,2.8735632183908044,1.4367816091954022,3.7356321839080464
E00154663,405,11,27,25,21,20,11,8,12,34,19,29,31,33,23,15,26,27,33,2.7160493827160495,6.666666666666667,6.172839506172839,5.185185185185185,4.938271604938271,2.7160493827160495,1.9753086419753085,2.9629629629629632,8.395061728395062,4.691358024691358,7.160493827160494,7.654320987654321,8.148148148148149,5.679012345679013,3.7037037037037033,6.419753086419753,6.666666666666667,8.148148148148149
E00154664,420,21,28,33,30,19,11,10,15,41,36,40,19,39,23,22,17,9,7,5,6.666666666666667,7.857142857142857,7.142857142857142,4.523809523809524,2.619047619047619,2.380952380952381,3.571428571428571,9.761904761904763,8.571428571428571,9.523809523809524,4.523809523809524,9.285714285714286,5.476190476190476,5.238095238095238,4.0476190476190474,2.142857142857143,1.6666666666666667
E00154667,328,14,23,31,25,30,20,17,28,25,23,29,32,13,8,2,6,1,1,4.2682926829268295,7.01219512195122,9.451219512195122,7.621951219512195,9.146341463414634,6.097560975609756,5.182926829268292,8.536585365853659,7.621951219512195,7.01219512195122,8.841463414634147,9.75609756097561,3.9634146341463414,2.4390243902439024,0.6097560975609756,1.8292682926829267,0.3048780487804878,0.3048780487804878
E00154668,356,26,29,39,11,5,15,26,34,38,43,23,19,14,7,11,7,4,5,7.303370786516854,8.146067415730338,10.955056179775282,3.089887640449438,1.4044943820224718,4.213483146067416,7.303370786516854,9.550561797752808,10.674157303370785,12.07865168539326,6.460674157303371,5.337078651685393,3.932584269662921,1.9662921348314606,3.089887640449438,1.9662921348314606,1.1235955056179776,1.4044943820224718
E00154669,309,14,12,32,46,9,12,8,11,20,18,19,15,23,22,17,9,13,9,4.53074433656958,3.8834951456310676,10.355987055016183,14.886731391585762,2.912621359223301,3.8834951456310676,2.5889967637540456,3.559870550161812,6.472491909385113,5.825242718446602,6.148867313915858,4.854368932038835,7.443365695792881,7.119741100323624,5.501618122977346,2.912621359223301,4.207119741100324,2.912621359223301
E00154670,307,15,19,33,14,7,14,20,35,26,12,18,22,17,16,14,7,11,7,4.88599348534202,6.188925081433225,10.749185667752444,4.5602605863192185,2.2801302931596092,4.5602605863192185,6.514657980456026,11.400651465798045,8.469055374592834,3.908794788273615,5.863192182410423,7.166123778501629,5.537459283387622,5.211726384364821,4.5602605863192185,2.2801302931596092,3.5830618892508146,2.2801302931596092
E00154671,334,6,27,27,37,19,11,5,14,13,44,35,32,19,12,9,10,7,7,1.7964071856287425,8.08383233532934,8.08383233532934,11.077844311377245,5.688622754491018,3.293413173652695,1.4970059880239521,4.191616766467066,3.8922155688622757,13.17365269461078,10.479041916167663,9.580838323353294,5.688622754491018,3.592814371257485,2.694610778443114,2.9940119760479043,2.095808383233533,2.095808383233533
E00154672,395,20,32,34,21,10,12,10,17,35,36,36,30,25,21,22,14,11,9,5.063291139240507,8.10126582278481,8.60759493670886,5.3164556962025316,2.5316455696202533,3.0379746835443036,2.5316455696202533,4.30379746835443,8.860759493670885,9.113924050632912,9.113924050632912,7.59493670886076,6.329113924050633,5.3164556962025316,5.5696202531645564,3.5443037974683547,2.7848101265822782,2.278481012658228
E00154673,332,21,40,19,14,11,5,13,30,46,27,25,24,13,10,15,9,2,8,6.325301204819277,12.048192771084338,5.72289156626506,4.216867469879518,3.313253012048193,1.5060240963855422,3.91566265060241,9.036144578313253,13.855421686746988,8.132530120481928,7.530120481927711,7.228915662650602,3.91566265060241,3.0120481927710845,4.518072289156627,2.710843373493976,0.6024096385542169,2.4096385542168677
E00154674,312,10,26,35,28,14,10,4,14,28,31,24,22,16,18,9,8,4,11,3.205128205128205,8.333333333333332,11.217948717948719,8.974358974358974,4.487179487179487,3.205128205128205,1.282051282051282,4.487179487179487,8.974358974358974,9.935897435897436,7.6923076923076925,7.051282051282051,5.128205128205128,5.769230769230769,2.8846153846153846,2.564102564102564,1.282051282051282,3.5256410256410255
E00154675,334,19,28,38,28,15,10,10,19,38,34,25,18,16,9,11,13,2,1,5.688622754491018,8.383233532934131,11.377245508982035,8.383233532934131,4.491017964071856,2.9940119760479043,2.9940119760479043,5.688622754491018,11.377245508982035,10.179640718562874,7.48502994011976,5.389221556886228,4.790419161676647,2.694610778443114,3.293413173652695,3.8922155688622757,0.5988023952095809,0.29940119760479045
E00154676,338,10,27,27,31,9,5,6,12,26,34,37,34,21,20,17,11,7,4,2.9585798816568047,7.988165680473373,7.988165680473373,9.171597633136095,2.6627218934911245,1.4792899408284024,1.7751479289940828,3.5502958579881656,7.6923076923076925,10.059171597633137,10.946745562130179,10.059171597633137,6.21301775147929,5.9171597633136095,5.029585798816568,3.2544378698224854,2.0710059171597637,1.183431952662722
E00154677,326,15,19,27,18,11,7,8,22,29,22,23,21,22,24,20,14,13,11,4.601226993865031,5.828220858895705,8.282208588957054,5.521472392638037,3.374233128834356,2.147239263803681,2.4539877300613497,6.748466257668712,8.895705521472392,6.748466257668712,7.05521472392638,6.441717791411043,6.748466257668712,7.361963190184049,6.134969325153374,4.294478527607362,3.9877300613496933,3.374233128834356
E00154678,190,9,5,5,7,3,4,9,18,12,8,13,15,15,13,24,12,9,9,4.736842105263158,2.631578947368421,2.631578947368421,3.684210526315789,1.5789473684210527,2.1052631578947367,4.736842105263158,9.473684210526317,6.315789473684211,4.2105263157894735,6.842105263157896,7.894736842105263,7.894736842105263,6.842105263157896,12.631578947368421,6.315789473684211,4.736842105263158,4.736842105263158
E00154679,389,32,20,25,13,5,22,27,31,41,40,32,29,18,14,16,11,5,8,8.226221079691516,5.141388174807198,6.426735218508997,3.3419023136246784,1.2853470437017995,5.655526992287918,6.940874035989718,7.969151670951156,10.539845758354756,10.282776349614396,8.226221079691516,7.455012853470437,4.627249357326478,3.5989717223650386,4.113110539845758,2.827763496143959,1.2853470437017995,2.056555269922879
E00154680,338,28,32,12,13,11,11,23,33,52,31,25,13,14,10,8,12,7,3,8.284023668639055,9.467455621301776,3.5502958579881656,3.8461538461538463,3.2544378698224854,3.2544378698224854,6.8047337278106506,9.763313609467456,15.384615384615385,9.171597633136095,7.396449704142012,3.8461538461538463,4.142011834319527,2.9585798816568047,2.366863905325444,3.5502958579881656,2.0710059171597637,0.8875739644970414
E00154681,595,51,49,42,33,22,27,34,51,60,63,56,30,23,21,10,14,7,2,8.571428571428571,8.235294117647058,7.0588235294117645,5.546218487394958,3.697478991596639,4.53781512605042,5.714285714285714,8.571428571428571,10.084033613445378,10.588235294117647,9.411764705882353,5.042016806722689,3.865546218487395,3.5294117647058822,1.680672268907563,2.3529411764705883,1.1764705882352942,0.33613445378151263
E00154682,306,16,13,26,21,12,17,14,11,22,21,32,23,17,20,16,7,9,9,5.228758169934641,4.248366013071895,8.49673202614379,6.862745098039216,3.9215686274509802,5.555555555555555,4.57516339869281,3.594771241830065,7.18954248366013,6.862745098039216,10.457516339869281,7.516339869281046,5.555555555555555,6.535947712418301,5.228758169934641,2.287581699346405,2.941176470588235,2.941176470588235
E00154683,319,21,23,24,13,6,14,24,23,34,20,23,30,18,14,12,9,3,8,6.583072100313479,7.210031347962382,7.523510971786834,4.075235109717868,1.8808777429467085,4.38871473354232,7.523510971786834,7.210031347962382,10.658307210031348,6.269592476489027,7.210031347962382,9.404388714733543,5.6426332288401255,4.38871473354232,3.761755485893417,2.8213166144200628,0.9404388714733543,2.507836990595611
E00154684,352,19,23,22,24,18,22,26,30,27,24,32,27,14,14,17,7,6,0,5.3977272727272725,6.534090909090909,6.25,6.8181818181818175,5.113636363636364,6.25,7.386363636363637,8.522727272727272,7.670454545454546,6.8181818181818175,9.090909090909092,7.670454545454546,3.977272727272727,3.977272727272727,4.829545454545454,1.9886363636363635,1.7045454545454544,0
E00154685,329,9,13,33,17,17,11,11,12,15,28,35,29,24,24,18,13,12,8,2.735562310030395,3.951367781155015,10.030395136778116,5.167173252279635,5.167173252279635,3.343465045592705,3.343465045592705,3.64741641337386,4.5592705167173255,8.51063829787234,10.638297872340425,8.814589665653495,7.29483282674772,7.29483282674772,5.47112462006079,3.951367781155015,3.64741641337386,2.43161094224924
