OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00154873,215,200,0,14,1,93.02325581395348,0,6.511627906976744,0.46511627906976744
E00154809,319,271,2,43,3,84.95297805642633,0.6269592476489028,13.479623824451412,0.9404388714733543
E00154813,414,370,3,35,6,89.3719806763285,0.7246376811594203,8.454106280193237,1.4492753623188406
E00154821,287,261,0,21,5,90.94076655052264,0,7.317073170731707,1.7421602787456445
E00154824,403,358,3,40,2,88.83374689826302,0.7444168734491315,9.925558312655088,0.49627791563275436
E00154825,355,334,1,20,0,94.08450704225352,0.28169014084507044,5.633802816901409,0
E00154811,342,324,0,17,1,94.73684210526315,0,4.970760233918129,0.29239766081871343
E00154812,294,261,1,31,1,88.77551020408163,0.3401360544217687,10.54421768707483,0.3401360544217687
E00154819,335,304,1,29,1,90.74626865671642,0.2985074626865672,8.656716417910449,0.2985074626865672
E00154820,358,310,0,44,4,86.59217877094973,0,12.290502793296088,1.1173184357541899
E00154822,240,206,0,26,8,85.83333333333333,0,10.833333333333334,3.3333333333333335
E00154814,283,236,0,42,5,83.3922261484099,0,14.840989399293287,1.76678445229682
E00154815,442,412,0,28,2,93.21266968325791,0,6.334841628959276,0.4524886877828055
E00154817,242,231,1,9,1,95.45454545454545,0.4132231404958678,3.71900826446281,0.4132231404958678
E00154823,357,313,2,35,7,87.6750700280112,0.5602240896358543,9.803921568627452,1.9607843137254901
E00154826,286,264,1,20,1,92.3076923076923,0.34965034965034963,6.993006993006993,0.34965034965034963
E00154808,337,294,0,38,5,87.24035608308606,0,11.275964391691394,1.483679525222552
E00154810,510,453,5,50,2,88.8235294117647,0.9803921568627451,9.803921568627452,0.39215686274509803
E00154816,370,336,3,28,3,90.81081081081082,0.8108108108108109,7.567567567567568,0.8108108108108109
E00154818,351,327,1,23,0,93.16239316239316,0.2849002849002849,6.552706552706552,0
E00154667,326,288,1,32,5,88.34355828220859,0.3067484662576687,9.815950920245399,1.5337423312883436
E00154678,190,180,0,10,0,94.73684210526315,0,5.263157894736842,0
E00154679,377,305,0,63,9,80.90185676392572,0,16.710875331564985,2.3872679045092835
E00154680,336,282,4,41,9,83.92857142857143,1.1904761904761905,12.202380952380953,2.6785714285714284
E00154681,584,517,2,59,6,88.52739726027397,0.3424657534246575,10.102739726027398,1.0273972602739725
E00154672,394,351,5,32,6,89.08629441624365,1.2690355329949239,8.121827411167512,1.5228426395939088
E00154682,303,274,2,27,0,90.42904290429043,0.6600660066006601,8.91089108910891,0
E00154684,347,293,0,47,7,84.43804034582134,0,13.544668587896252,2.0172910662824206
E00154685,327,280,4,40,3,85.62691131498471,1.2232415902140672,12.232415902140673,0.9174311926605505
E00154668,352,318,1,32,1,90.3409090909091,0.2840909090909091,9.090909090909092,0.2840909090909091
E00154670,302,273,3,25,1,90.39735099337747,0.9933774834437087,8.27814569536424,0.33112582781456956
E00154671,336,316,2,18,0,94.04761904761905,0.5952380952380952,5.357142857142857,0
E00154673,324,305,2,15,2,94.1358024691358,0.6172839506172839,4.62962962962963,0.6172839506172839
E00154683,316,283,2,31,0,89.55696202531645,0.6329113924050633,9.81012658227848,0
E00154669,317,277,1,34,5,87.38170347003155,0.31545741324921134,10.725552050473187,1.5772870662460567
E00154674,312,302,0,5,5,96.7948717948718,0,1.6025641025641024,1.6025641025641024
E00154675,333,321,0,12,0,96.3963963963964,0,3.6036036036036037,0
E00154676,338,326,0,11,1,96.44970414201184,0,3.2544378698224854,0.2958579881656805
E00154677,319,309,0,9,1,96.86520376175548,0,2.8213166144200628,0.3134796238244514
E00154841,346,303,1,39,3,87.57225433526011,0.2890173410404624,11.271676300578035,0.8670520231213872
E00154842,298,267,1,30,0,89.59731543624162,0.33557046979865773,10.06711409395973,0
E00154844,270,237,1,28,4,87.77777777777777,0.3703703703703704,10.37037037037037,1.4814814814814816
E00154846,265,244,0,21,0,92.0754716981132,0,7.9245283018867925,0
E00154851,428,359,0,63,6,83.8785046728972,0,14.719626168224298,1.4018691588785046
E00154843,341,328,0,12,1,96.18768328445748,0,3.519061583577713,0.2932551319648094
E00154845,312,281,2,26,3,90.06410256410257,0.641025641025641,8.333333333333332,0.9615384615384616
E00154847,264,242,1,20,1,91.66666666666666,0.3787878787878788,7.575757575757576,0.3787878787878788
E00154849,255,229,1,23,2,89.80392156862746,0.39215686274509803,9.019607843137255,0.7843137254901961
E00154853,400,335,0,55,10,83.75,0,13.750000000000002,2.5
E00154840,368,322,1,37,8,87.5,0.2717391304347826,10.054347826086957,2.1739130434782608
E00154850,221,184,0,31,6,83.2579185520362,0,14.027149321266968,2.7149321266968327
E00154852,367,303,0,56,8,82.56130790190736,0,15.258855585831062,2.17983651226158
E00154856,362,337,3,12,10,93.0939226519337,0.8287292817679558,3.314917127071823,2.7624309392265194
E00154857,368,332,0,35,1,90.21739130434783,0,9.510869565217392,0.2717391304347826
E00180559,377,336,0,38,3,89.12466843501326,0,10.079575596816976,0.7957559681697612
E00180651,610,469,0,116,25,76.88524590163934,0,19.01639344262295,4.098360655737705
E00154839,240,217,1,22,0,90.41666666666667,0.4166666666666667,9.166666666666666,0
E00154854,501,466,1,29,5,93.01397205588823,0.19960079840319359,5.788423153692615,0.998003992015968
E00154858,370,343,6,16,5,92.7027027027027,1.6216216216216217,4.324324324324325,1.3513513513513513
E00180609,114,87,1,22,4,76.31578947368422,0.8771929824561403,19.298245614035086,3.508771929824561
E00180631,240,165,0,70,5,68.75,0,29.166666666666668,2.083333333333333
E00180650,108,91,0,12,5,84.25925925925925,0,11.11111111111111,4.62962962962963
E00154827,410,376,0,30,4,91.70731707317074,0,7.317073170731707,0.975609756097561
E00154833,513,457,0,54,2,89.08382066276803,0,10.526315789473683,0.3898635477582846
E00154836,362,315,0,39,8,87.01657458563537,0,10.773480662983426,2.209944751381215
E00154837,519,457,3,54,5,88.0539499036609,0.5780346820809248,10.404624277456648,0.9633911368015413
E00154831,342,319,0,23,0,93.27485380116958,0,6.725146198830409,0
E00154834,354,343,1,10,0,96.89265536723164,0.2824858757062147,2.824858757062147,0
E00154835,353,315,2,34,2,89.23512747875354,0.56657223796034,9.631728045325778,0.56657223796034
E00154838,371,321,1,45,4,86.52291105121293,0.2695417789757413,12.129380053908356,1.078167115902965
E00154828,350,324,3,17,6,92.57142857142857,0.8571428571428572,4.857142857142857,1.7142857142857144
E00154829,331,320,1,10,0,96.67673716012085,0.3021148036253776,3.0211480362537766,0
E00154830,378,364,0,14,0,96.29629629629629,0,3.7037037037037033,0
E00154832,359,330,0,28,1,91.92200557103064,0,7.7994428969359335,0.2785515320334262
E00154883,312,292,1,19,0,93.58974358974359,0.3205128205128205,6.089743589743589,0
E00154884,290,269,0,20,1,92.75862068965517,0,6.896551724137931,0.3448275862068966
E00154886,284,248,0,34,2,87.32394366197182,0,11.971830985915492,0.7042253521126761
E00154887,306,276,0,22,8,90.19607843137256,0,7.18954248366013,2.6143790849673203
E00154901,318,280,2,29,7,88.0503144654088,0.628930817610063,9.119496855345911,2.20125786163522
E00154896,276,246,1,25,4,89.13043478260869,0.36231884057971014,9.057971014492754,1.4492753623188406
E00154897,347,325,1,17,4,93.65994236311239,0.2881844380403458,4.899135446685879,1.1527377521613833
E00154898,302,281,1,19,1,93.04635761589404,0.33112582781456956,6.291390728476822,0.33112582781456956
E00154899,343,301,0,30,12,87.75510204081633,0,8.746355685131196,3.498542274052478
E00154900,369,333,0,32,4,90.2439024390244,0,8.672086720867208,1.084010840108401
E00154655,391,360,1,26,4,92.07161125319693,0.2557544757033248,6.649616368286446,1.0230179028132993
E00154656,432,395,2,31,4,91.43518518518519,0.4629629629629629,7.175925925925926,0.9259259259259258
E00154661,459,413,2,42,2,89.97821350762527,0.4357298474945534,9.15032679738562,0.4357298474945534
E00180619,373,313,0,52,8,83.91420911528151,0,13.941018766756033,2.1447721179624666
E00180636,310,268,1,41,0,86.45161290322581,0.3225806451612903,13.225806451612904,0
E00154658,268,252,1,14,1,94.02985074626866,0.3731343283582089,5.223880597014925,0.3731343283582089
E00154659,389,361,1,27,0,92.80205655526991,0.2570694087403599,6.940874035989718,0
E00154660,361,342,3,13,3,94.73684210526315,0.8310249307479225,3.6011080332409975,0.8310249307479225
E00170431,350,302,0,44,4,86.28571428571429,0,12.571428571428573,1.1428571428571428
E00170432,391,362,3,25,1,92.58312020460357,0.7672634271099744,6.3938618925831205,0.2557544757033248
E00154657,416,393,3,13,7,94.47115384615384,0.7211538461538461,3.125,1.6826923076923077
E00154662,351,324,2,21,4,92.3076923076923,0.5698005698005698,5.982905982905983,1.1396011396011396
E00154663,403,374,4,25,0,92.80397022332507,0.9925558312655087,6.20347394540943,0
E00154664,412,371,1,34,6,90.0485436893204,0.24271844660194172,8.25242718446602,1.4563106796116505
E00154904,420,400,0,20,0,95.23809523809523,0,4.761904761904762,0
E00154905,373,324,0,31,18,86.8632707774799,0,8.310991957104557,4.825737265415549
E00154906,355,330,2,23,0,92.95774647887323,0.5633802816901409,6.478873239436619,0
E00154910,344,304,4,29,7,88.37209302325581,1.1627906976744187,8.430232558139535,2.0348837209302326
E00154911,332,287,1,35,9,86.44578313253012,0.30120481927710846,10.542168674698797,2.710843373493976
E00154912,321,306,0,15,0,95.32710280373831,0,4.672897196261682,0
E00154903,392,357,1,27,7,91.07142857142857,0.25510204081632654,6.887755102040815,1.7857142857142856
E00154907,353,321,1,23,8,90.93484419263456,0.28328611898017,6.515580736543909,2.26628895184136
E00154908,270,244,2,23,1,90.37037037037037,0.7407407407407408,8.518518518518519,0.3703703703703704
E00154909,315,248,0,64,3,78.73015873015873,0,20.317460317460316,0.9523809523809524
E00154913,321,292,0,28,1,90.96573208722741,0,8.722741433021806,0.3115264797507788
E00154618,311,265,1,40,5,85.20900321543408,0.3215434083601286,12.861736334405144,1.607717041800643
E00154620,346,307,0,34,5,88.72832369942196,0,9.826589595375722,1.4450867052023122
E00154624,329,294,1,33,1,89.36170212765957,0.303951367781155,10.030395136778116,0.303951367781155
E00154626,391,344,0,42,5,87.97953964194375,0,10.741687979539643,1.278772378516624
E00180566,232,218,0,14,0,93.96551724137932,0,6.0344827586206895,0
E00180605,361,333,0,28,0,92.24376731301939,0,7.756232686980609,0
E00180616,162,98,0,63,1,60.49382716049383,0,38.88888888888889,0.6172839506172839
E00154616,475,426,0,49,0,89.6842105263158,0,10.31578947368421,0
E00154617,318,289,0,21,8,90.88050314465409,0,6.60377358490566,2.515723270440252
E00154622,266,233,1,31,1,87.59398496240601,0.37593984962406013,11.654135338345863,0.37593984962406013
E00154627,337,307,0,25,5,91.0979228486647,0,7.418397626112759,1.483679525222552
E00154633,334,305,0,21,8,91.31736526946108,0,6.287425149700598,2.3952095808383236
E00154890,334,244,1,82,7,73.05389221556887,0.29940119760479045,24.550898203592812,2.095808383233533
E00154891,294,249,1,40,4,84.6938775510204,0.3401360544217687,13.60544217687075,1.3605442176870748
E00154892,385,328,1,56,0,85.19480519480518,0.2597402597402597,14.545454545454545,0
E00154893,275,246,1,25,3,89.45454545454545,0.36363636363636365,9.090909090909092,1.090909090909091
E00154894,295,249,2,36,8,84.40677966101696,0.6779661016949152,12.203389830508476,2.711864406779661
E00154895,343,312,0,29,2,90.96209912536443,0,8.454810495626822,0.5830903790087464
E00154882,361,339,0,11,11,93.90581717451524,0,3.0470914127423825,3.0470914127423825
E00154885,400,354,2,29,15,88.5,0.5,7.249999999999999,3.75
E00154888,228,209,0,19,0,91.66666666666666,0,8.333333333333332,0
E00154889,322,291,0,22,9,90.37267080745342,0,6.832298136645963,2.7950310559006213
E00154902,315,282,0,31,2,89.52380952380953,0,9.841269841269842,0.6349206349206349
E00154749,326,277,4,39,6,84.96932515337423,1.2269938650306749,11.96319018404908,1.8404907975460123
E00154752,333,292,2,38,1,87.68768768768768,0.6006006006006006,11.411411411411411,0.3003003003003003
E00154764,324,300,2,18,4,92.5925925925926,0.6172839506172839,5.555555555555555,1.2345679012345678
E00154767,321,286,0,30,5,89.09657320872275,0,9.345794392523365,1.557632398753894
E00154768,351,308,3,31,9,87.74928774928775,0.8547008547008548,8.831908831908832,2.564102564102564
E00154761,303,264,0,34,5,87.12871287128714,0,11.221122112211221,1.65016501650165
E00154762,283,250,2,31,0,88.33922261484098,0.7067137809187279,10.954063604240282,0
E00154765,272,239,0,33,0,87.86764705882352,0,12.132352941176471,0
E00154766,312,287,1,22,2,91.98717948717949,0.3205128205128205,7.051282051282051,0.641025641025641
E00170427,318,281,0,37,0,88.36477987421384,0,11.635220125786164,0
E00154750,307,273,3,30,1,88.92508143322475,0.9771986970684038,9.77198697068404,0.32573289902280134
E00154751,337,264,0,59,14,78.33827893175074,0,17.50741839762611,4.154302670623145
E00154753,264,260,0,4,0,98.48484848484848,0,1.5151515151515151,0
E00154754,328,294,0,34,0,89.63414634146342,0,10.365853658536585,0
E00154769,340,306,3,31,0,90,0.8823529411764706,9.117647058823529,0
E00154755,247,226,0,21,0,91.49797570850203,0,8.502024291497975,0
E00154757,411,361,0,41,9,87.8345498783455,0,9.975669099756692,2.18978102189781
E00154759,382,352,1,26,3,92.14659685863874,0.2617801047120419,6.806282722513089,0.7853403141361256
E00154760,432,383,1,36,12,88.6574074074074,0.23148148148148145,8.333333333333332,2.7777777777777777
E00154763,449,396,5,39,9,88.19599109131403,1.1135857461024499,8.68596881959911,2.0044543429844097
E00154914,319,295,1,20,3,92.47648902821317,0.3134796238244514,6.269592476489027,0.9404388714733543
E00154915,259,220,0,34,5,84.94208494208493,0,13.127413127413126,1.9305019305019304
E00154917,192,167,0,23,2,86.97916666666666,0,11.979166666666668,1.0416666666666665
E00154919,273,250,0,20,3,91.57509157509158,0,7.326007326007327,1.098901098901099
E00154920,283,247,0,34,2,87.27915194346289,0,12.014134275618375,0.7067137809187279
E00154927,259,240,0,18,1,92.66409266409266,0,6.94980694980695,0.3861003861003861
E00154916,440,360,0,79,1,81.81818181818183,0,17.954545454545453,0.22727272727272727
E00154918,236,214,0,17,5,90.67796610169492,0,7.203389830508475,2.11864406779661
E00154925,389,323,1,62,3,83.03341902313625,0.2570694087403599,15.938303341902312,0.7712082262210797
E00154926,363,332,1,28,2,91.46005509641874,0.27548209366391185,7.7134986225895315,0.5509641873278237
E00154921,279,265,0,9,5,94.98207885304659,0,3.225806451612903,1.7921146953405016
E00154922,391,366,0,25,0,93.60613810741688,0,6.3938618925831205,0
E00154923,294,269,1,22,2,91.49659863945578,0.3401360544217687,7.482993197278912,0.6802721088435374
E00154924,345,299,1,38,7,86.66666666666667,0.2898550724637681,11.014492753623188,2.0289855072463765
E00154928,306,263,1,34,8,85.94771241830065,0.32679738562091504,11.11111111111111,2.6143790849673203
E00154933,266,233,0,30,3,87.59398496240601,0,11.278195488721805,1.1278195488721803
E00154938,342,298,0,37,7,87.13450292397661,0,10.818713450292398,2.046783625730994
E00154939,337,294,1,39,3,87.24035608308606,0.2967359050445104,11.572700296735905,0.8902077151335311
E00154940,396,353,1,42,0,89.14141414141415,0.25252525252525254,10.606060606060606,0
E00154941,387,320,2,62,3,82.68733850129199,0.516795865633075,16.020671834625322,0.7751937984496124
E00154930,325,285,2,36,2,87.6923076923077,0.6153846153846154,11.076923076923077,0.6153846153846154
E00154931,307,272,0,33,2,88.59934853420195,0,10.749185667752444,0.6514657980456027
E00154935,382,290,0,83,9,75.91623036649214,0,21.727748691099478,2.356020942408377
E00154936,320,288,2,28,2,90,0.625,8.75,0.625
E00154942,230,202,1,25,2,87.82608695652175,0.43478260869565216,10.869565217391305,0.8695652173913043
E00154943,280,237,2,41,0,84.64285714285714,0.7142857142857143,14.642857142857144,0
E00154929,388,344,1,27,16,88.65979381443299,0.25773195876288657,6.958762886597938,4.123711340206185
E00154932,281,243,2,30,6,86.47686832740213,0.7117437722419928,10.676156583629894,2.135231316725979
E00154934,370,317,0,34,19,85.67567567567568,0,9.18918918918919,5.135135135135135
E00154937,268,210,0,49,9,78.35820895522389,0,18.28358208955224,3.3582089552238807
E00154595,455,393,5,50,7,86.37362637362638,1.098901098901099,10.989010989010989,1.5384615384615385
E00154607,265,216,0,43,6,81.50943396226415,0,16.22641509433962,2.2641509433962264
E00154608,340,317,2,20,1,93.23529411764706,0.5882352941176471,5.88235294117647,0.29411764705882354
E00154612,344,307,3,34,0,89.24418604651163,0.872093023255814,9.883720930232558,0
E00154613,406,369,1,34,2,90.88669950738915,0.24630541871921183,8.374384236453201,0.49261083743842365
E00154596,425,381,2,41,1,89.64705882352942,0.4705882352941176,9.647058823529411,0.2352941176470588
E00154599,370,303,2,52,13,81.89189189189189,0.5405405405405406,14.054054054054054,3.5135135135135136
E00154606,282,249,5,28,0,88.29787234042553,1.773049645390071,9.929078014184398,0
E00154609,320,272,0,43,5,85,0,13.4375,1.5625
E00154610,329,271,1,53,4,82.37082066869301,0.303951367781155,16.109422492401215,1.21580547112462
E00154597,279,249,0,26,4,89.24731182795699,0,9.31899641577061,1.4336917562724014
E00154600,328,295,3,24,6,89.9390243902439,0.9146341463414633,7.317073170731707,1.8292682926829267
E00154601,347,308,2,30,7,88.76080691642652,0.57636887608069165,8.645533141210375,2.0172910662824206
E00154611,313,277,0,21,15,88.49840255591054,0,6.7092651757188495,4.792332268370607
E00154614,384,328,2,47,7,85.41666666666666,0.5208333333333333,12.239583333333332,1.8229166666666667
E00154598,366,317,1,47,1,86.6120218579235,0.273224043715847,12.841530054644808,0.273224043715847
E00154602,314,285,1,26,2,90.76433121019109,0.3184713375796179,8.280254777070063,0.6369426751592357
E00154603,523,466,2,54,1,89.10133843212236,0.3824091778202677,10.325047801147228,0.19120458891013384
E00154604,325,307,1,17,0,94.46153846153847,0.3076923076923077,5.230769230769231,0
E00154605,324,260,1,57,6,80.24691358024691,0.30864197530864196,17.59259259259259,1.8518518518518516
E00154615,275,256,0,17,2,93.0909090909091,0,6.181818181818182,0.7272727272727273
E00154621,331,301,0,29,1,90.93655589123867,0,8.761329305135952,0.3021148036253776
E00154625,299,254,1,40,4,84.94983277591973,0.33444816053511706,13.377926421404682,1.3377926421404682
E00154628,298,268,0,30,0,89.93288590604027,0,10.06711409395973,0
E00154629,343,310,2,31,0,90.37900874635568,0.5830903790087464,9.037900874635568,0
E00154619,349,318,0,31,0,91.11747851002865,0,8.882521489971348,0
E00154623,330,309,0,21,0,93.63636363636364,0,6.363636363636363,0
E00154630,450,420,1,29,0,93.33333333333333,0.2222222222222222,6.444444444444445,0
E00154631,363,335,0,25,3,92.28650137741047,0,6.887052341597796,0.8264462809917356
E00154644,287,269,0,18,0,93.72822299651567,0,6.2717770034843205,0
E00154649,325,301,0,20,4,92.61538461538461,0,6.153846153846154,1.2307692307692308
E00154650,343,316,1,25,1,92.12827988338192,0.2915451895043732,7.288629737609329,0.2915451895043732
E00154651,356,325,1,29,1,91.29213483146067,0.2808988764044944,8.146067415730338,0.2808988764044944
E00154652,388,331,2,54,1,85.30927835051546,0.5154639175257731,13.917525773195877,0.25773195876288657
E00154637,393,354,2,32,5,90.07633587786259,0.5089058524173028,8.142493638676845,1.2722646310432568
E00154638,369,307,0,59,3,83.19783197831978,0,15.989159891598916,0.8130081300813009
E00154640,262,234,0,19,9,89.31297709923665,0,7.251908396946565,3.435114503816794
E00154641,354,321,3,25,5,90.67796610169492,0.847457627118644,7.062146892655368,1.4124293785310735
E00154642,274,244,0,29,1,89.05109489051095,0,10.583941605839415,0.36496350364963503
E00154636,281,232,2,43,4,82.56227758007117,0.7117437722419928,15.302491103202847,1.4234875444839856
E00154639,261,222,2,35,2,85.0574712643678,0.7662835249042145,13.409961685823754,0.7662835249042145
E00154643,330,286,0,44,0,86.66666666666667,0,13.333333333333334,0
E00154645,411,343,2,62,4,83.45498783454988,0.48661800486618007,15.085158150851582,0.9732360097323601
E00154646,297,275,0,22,0,92.5925925925926,0,7.4074074074074066,0
E00154648,362,342,0,18,2,94.47513812154696,0,4.972375690607735,0.5524861878453038
E00154634,263,238,0,24,1,90.49429657794677,0,9.125475285171103,0.38022813688212925
E00154635,345,280,2,52,11,81.15942028985508,0.5797101449275363,15.072463768115943,3.1884057971014492
