OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00154577,121,16,57,38,10,13.223140495867769,47.107438016528924,31.40495867768595,8.264462809917356
E00154578,134,19,71,37,7,14.17910447761194,52.98507462686567,27.611940298507463,5.223880597014925
E00154579,140,17,65,50,8,12.142857142857142,46.42857142857143,35.714285714285715,5.714285714285714
E00154580,118,0,24,54,40,0,20.33898305084746,45.76271186440678,33.89830508474576
E00154581,119,11,51,36,21,9.243697478991598,42.857142857142854,30.252100840336134,17.647058823529413
E00154582,124,0,27,66,31,0,21.774193548387096,53.2258064516129,25
E00154583,104,0,20,51,33,0,19.230769230769234,49.03846153846153,31.73076923076923
E00154584,136,5,40,62,29,3.6764705882352944,29.411764705882355,45.588235294117645,21.323529411764707
E00154585,165,30,58,59,18,18.181818181818183,35.15151515151515,35.75757575757576,10.909090909090908
E00154586,139,16,67,40,16,11.510791366906476,48.201438848920866,28.776978417266186,11.510791366906476
E00154587,126,0,15,55,56,0,11.904761904761903,43.65079365079365,44.44444444444444
E00154588,120,0,15,58,47,0,12.5,48.333333333333336,39.166666666666664
E00154589,122,10,43,47,22,8.19672131147541,35.24590163934426,38.52459016393443,18.0327868852459
E00154590,107,38,41,21,7,35.51401869158878,38.31775700934579,19.626168224299064,6.5420560747663545
E00154591,134,1,44,61,28,0.7462686567164178,32.83582089552239,45.52238805970149,20.8955223880597
E00154592,122,14,51,41,16,11.475409836065573,41.80327868852459,33.60655737704918,13.114754098360656
E00154593,160,17,77,56,10,10.625,48.125,35,6.25
E00154594,126,3,32,56,35,2.380952380952381,25.396825396825395,44.44444444444444,27.77777777777778
E00154595,183,17,72,53,41,9.289617486338798,39.34426229508197,28.96174863387978,22.404371584699454
E00154596,164,20,50,53,41,12.195121951219512,30.48780487804878,32.31707317073171,25
E00154597,133,9,68,41,15,6.7669172932330826,51.127819548872175,30.82706766917293,11.278195488721805
E00154598,168,34,77,41,16,20.238095238095237,45.83333333333333,24.404761904761905,9.523809523809524
E00154599,127,4,33,61,29,3.149606299212598,25.984251968503933,48.031496062992126,22.83464566929134
E00154600,115,4,19,34,58,3.4782608695652173,16.52173913043478,29.565217391304348,50.43478260869565
E00154601,140,11,53,53,23,7.857142857142857,37.857142857142854,37.857142857142854,16.428571428571427
E00154602,122,13,62,32,15,10.655737704918032,50.81967213114754,26.229508196721312,12.295081967213115
E00154603,204,19,97,70,18,9.313725490196079,47.549019607843135,34.31372549019608,8.823529411764707
E00154604,113,16,53,32,12,14.15929203539823,46.902654867256636,28.31858407079646,10.619469026548673
E00154605,147,10,74,43,20,6.802721088435375,50.34013605442177,29.25170068027211,13.60544217687075
E00154606,101,3,33,47,18,2.9702970297029703,32.67326732673268,46.53465346534654,17.82178217821782
E00154607,144,20,86,30,8,13.88888888888889,59.72222222222222,20.833333333333336,5.555555555555555
E00154608,114,4,14,58,38,3.508771929824561,12.280701754385964,50.877192982456144,33.33333333333333
E00154609,120,7,33,54,26,5.833333333333333,27.500000000000004,45,21.666666666666668
E00154610,158,34,86,27,11,21.518987341772153,54.43037974683544,17.088607594936708,6.962025316455696
E00154611,135,13,49,50,23,9.62962962962963,36.2962962962963,37.03703703703704,17.037037037037038
E00154612,121,2,47,51,21,1.6528925619834711,38.84297520661157,42.14876033057851,17.355371900826448
E00154613,159,8,54,66,31,5.031446540880504,33.9622641509434,41.509433962264154,19.49685534591195
E00154614,129,5,31,52,41,3.875968992248062,24.031007751937985,40.310077519379846,31.782945736434108
E00154615,122,22,56,34,10,18.0327868852459,45.90163934426229,27.86885245901639,8.19672131147541
E00154616,236,69,118,45,4,29.23728813559322,50,19.06779661016949,1.694915254237288
E00154617,117,0,51,49,17,0,43.58974358974359,41.88034188034188,14.529914529914532
E00154618,124,11,55,49,9,8.870967741935484,44.354838709677416,39.516129032258064,7.258064516129033
E00154619,131,22,56,38,15,16.793893129770993,42.74809160305343,29.00763358778626,11.450381679389313
E00154620,138,19,64,39,16,13.768115942028986,46.3768115942029,28.26086956521739,11.594202898550725
E00154621,134,9,62,50,13,6.7164179104477615,46.26865671641791,37.3134328358209,9.701492537313433
E00154622,106,3,48,45,10,2.8301886792452833,45.28301886792453,42.45283018867924,9.433962264150944
E00154623,128,12,57,47,12,9.375,44.53125,36.71875,9.375
E00154624,123,12,57,42,12,9.75609756097561,46.34146341463415,34.146341463414636,9.75609756097561
E00154625,139,30,76,28,5,21.58273381294964,54.67625899280576,20.14388489208633,3.5971223021582732
E00154626,142,9,68,52,13,6.338028169014084,47.88732394366197,36.61971830985916,9.15492957746479
E00154627,143,13,62,52,16,9.090909090909092,43.35664335664335,36.36363636363637,11.188811188811188
E00154628,130,14,60,39,17,10.76923076923077,46.15384615384615,30,13.076923076923078
E00154629,128,20,47,50,11,15.625,36.71875,39.0625,8.59375
E00154630,187,25,102,45,15,13.368983957219251,54.54545454545454,24.06417112299465,8.0213903743315509
E00154631,138,16,65,44,13,11.594202898550725,47.10144927536232,31.88405797101449,9.420289855072465
E00154633,136,14,66,42,14,10.294117647058822,48.529411764705884,30.88235294117647,10.294117647058822
E00154634,167,84,74,9,0,50.29940119760479,44.31137724550898,5.389221556886228,0
E00154635,117,8,40,38,31,6.837606837606838,34.18803418803419,32.47863247863248,26.495726495726498
E00154636,123,18,60,36,9,14.634146341463413,48.78048780487805,29.268292682926827,7.317073170731707
E00154637,135,0,25,49,61,0,18.51851851851852,36.2962962962963,45.18518518518518
E00154638,123,8,32,52,31,6.504065040650407,26.01626016260163,42.27642276422765,25.203252032520325
E00154639,108,19,63,24,2,17.59259259259259,58.333333333333336,22.22222222222222,1.8518518518518516
E00154640,117,10,68,29,10,8.547008547008547,58.119658119658126,24.786324786324787,8.547008547008547
E00154641,145,10,56,63,16,6.896551724137931,38.62068965517241,43.44827586206896,11.03448275862069
E00154642,118,11,57,30,20,9.322033898305085,48.30508474576271,25.423728813559322,16.94915254237288
E00154643,170,36,96,34,4,21.176470588235293,56.470588235294116,20,2.3529411764705883
E00154644,117,9,55,44,9,7.6923076923076925,47.008547008547005,37.60683760683761,7.6923076923076925
E00154645,183,25,103,47,8,13.661202185792352,56.284153005464475,25.683060109289617,4.371584699453552
E00154646,126,15,60,36,15,11.904761904761903,47.61904761904761,28.57142857142857,11.904761904761903
E00154647,126,4,27,45,50,3.1746031746031744,21.428571428571427,35.714285714285715,39.682539682539684
E00154648,152,11,78,47,16,7.236842105263158,51.31578947368421,30.92105263157895,10.526315789473683
E00154649,121,9,52,39,21,7.43801652892562,42.97520661157025,32.231404958677686,17.355371900826448
E00154650,140,11,65,51,13,7.857142857142857,46.42857142857143,36.42857142857142,9.285714285714286
E00154651,123,10,66,36,11,8.130081300813007,53.65853658536586,29.268292682926827,8.94308943089431
E00154652,125,3,39,56,27,2.4,31.2,44.800000000000004,21.6
E00154653,129,6,36,52,35,4.651162790697675,27.906976744186046,40.310077519379846,27.131782945736433
E00154654,124,38,81,5,0,30.64516129032258,65.32258064516128,4.032258064516129,0
E00154655,122,1,50,50,21,0.819672131147541,40.98360655737705,40.98360655737705,17.21311475409836
E00154656,152,1,48,76,27,0.6578947368421052,31.57894736842105,50,17.763157894736842
E00154657,141,8,55,63,15,5.673758865248227,39.00709219858156,44.680851063829785,10.638297872340425
E00154658,135,54,51,22,8,40,37.77777777777778,16.296296296296298,5.9259259259259265
E00154659,148,20,65,48,15,13.513513513513514,43.91891891891892,32.432432432432435,10.135135135135135
E00154660,130,10,54,47,19,7.6923076923076925,41.53846153846154,36.15384615384615,14.615384615384617
E00154661,147,5,48,65,29,3.4013605442176873,32.6530612244898,44.21768707482993,19.727891156462583
E00154662,121,8,44,51,18,6.6115702479338845,36.36363636363637,42.14876033057851,14.87603305785124
E00154663,168,26,63,57,22,15.476190476190476,37.5,33.92857142857143,13.095238095238097
E00154664,136,1,36,69,30,0.7352941176470588,26.47058823529412,50.73529411764706,22.058823529411764
E00154667,125,25,61,34,5,20,48.8,27.200000000000003,4
E00154668,136,21,74,34,7,15.441176470588236,54.41176470588235,25,5.147058823529411
E00154669,99,8,29,38,24,8.080808080808081,29.292929292929294,38.38383838383838,24.242424242424242
E00154670,122,23,60,28,11,18.852459016393443,49.18032786885246,22.950819672131146,9.01639344262295
E00154671,123,14,54,34,21,11.38211382113821,43.90243902439025,27.64227642276423,17.073170731707318
E00154672,135,9,46,52,28,6.666666666666667,34.074074074074076,38.51851851851852,20.74074074074074
E00154673,129,12,78,34,5,9.30232558139535,60.46511627906976,26.356589147286826,3.875968992248062
E00154674,113,15,50,32,16,13.274336283185843,44.24778761061947,28.31858407079646,14.15929203539823
E00154675,117,16,49,41,11,13.675213675213676,41.88034188034188,35.04273504273504,9.401709401709402
E00154676,128,5,59,39,25,3.90625,46.09375,30.46875,19.53125
E00154677,133,23,53,42,15,17.293233082706767,39.849624060150376,31.57894736842105,11.278195488721805
E00154678,115,32,51,29,3,27.82608695652174,44.34782608695652,25.217391304347824,2.608695652173913
E00154679,176,22,115,34,5,12.5,65.3409090909091,19.318181818181817,2.840909090909091
E00154680,145,19,84,36,6,13.10344827586207,57.931034482758626,24.82758620689655,4.137931034482759
E00154681,209,13,120,59,17,6.220095693779904,57.41626794258373,28.22966507177033,8.133971291866029
E00154682,121,14,57,32,18,11.570247933884298,47.107438016528924,26.446280991735538,14.87603305785124
E00154683,132,10,73,38,11,7.575757575757576,55.3030303030303,28.78787878787879,8.333333333333332
E00154684,133,9,74,37,13,6.7669172932330826,55.639097744360896,27.819548872180448,9.774436090225564
E00154685,133,18,46,44,25,13.533834586466165,34.58646616541353,33.08270676691729,18.796992481203006
E00154686,146,19,83,34,10,13.013698630136986,56.849315068493155,23.28767123287671,6.8493150684931505
E00154687,154,16,67,50,21,10.38961038961039,43.506493506493506,32.467532467532465,13.636363636363635
E00154688,149,22,83,38,6,14.76510067114094,55.70469798657718,25.503355704697988,4.026845637583892
E00154689,126,20,56,39,11,15.873015873015872,44.44444444444444,30.952380952380953,8.73015873015873
E00154690,120,1,43,61,15,0.8333333333333334,35.833333333333336,50.83333333333333,12.5
E00154691,121,11,64,35,11,9.090909090909092,52.892561983471076,28.92561983471074,9.090909090909092
E00154692,220,27,98,76,19,12.272727272727273,44.54545454545455,34.54545454545455,8.636363636363637
E00154693,133,13,61,41,18,9.774436090225564,45.86466165413533,30.82706766917293,13.533834586466165
E00154694,123,14,58,38,13,11.38211382113821,47.15447154471545,30.89430894308943,10.569105691056912
E00154695,147,4,47,66,30,2.7210884353741496,31.97278911564626,44.89795918367347,20.408163265306122
E00154696,135,14,89,21,11,10.37037037037037,65.92592592592592,15.555555555555555,8.148148148148149
E00154697,139,26,66,35,12,18.705035971223023,47.482014388489205,25.179856115107913,8.633093525179856
E00154698,128,9,54,53,12,7.03125,42.1875,41.40625,9.375
E00154699,164,13,79,49,23,7.926829268292683,48.170731707317074,29.878048780487802,14.02439024390244
E00154700,129,23,68,30,8,17.829457364341085,52.71317829457365,23.25581395348837,6.2015503875969
E00154701,150,34,90,23,3,22.666666666666664,60,15.333333333333332,2
E00154702,143,16,87,32,8,11.188811188811188,60.83916083916085,22.377622377622377,5.594405594405594
E00154703,109,16,64,22,7,14.678899082568808,58.71559633027523,20.18348623853211,6.422018348623854
E00154704,154,41,69,34,10,26.623376623376622,44.8051948051948,22.07792207792208,6.493506493506493
E00154705,122,25,51,29,17,20.491803278688526,41.80327868852459,23.770491803278688,13.934426229508196
E00154706,119,11,67,35,6,9.243697478991598,56.30252100840336,29.411764705882355,5.042016806722689
E00154707,130,12,47,48,23,9.230769230769232,36.15384615384615,36.92307692307693,17.692307692307693
E00154708,123,25,50,30,18,20.32520325203252,40.65040650406504,24.390243902439025,14.634146341463413
E00154709,127,9,57,42,19,7.086614173228346,44.881889763779526,33.07086614173229,14.960629921259844
E00154710,131,17,65,34,15,12.977099236641221,49.61832061068702,25.954198473282442,11.450381679389313
E00154711,106,8,46,43,9,7.547169811320755,43.39622641509434,40.56603773584906,8.49056603773585
E00154712,130,14,69,38,9,10.76923076923077,53.07692307692308,29.230769230769234,6.923076923076923
E00154713,157,22,82,44,9,14.012738853503185,52.22929936305732,28.02547770700637,5.7324840764331215
E00154714,120,12,63,35,10,10,52.5,29.166666666666668,8.333333333333332
E00154715,103,13,51,28,11,12.62135922330097,49.51456310679612,27.184466019417474,10.679611650485436
E00154716,154,11,62,65,16,7.142857142857142,40.25974025974026,42.2077922077922,10.38961038961039
E00154717,119,13,43,49,14,10.92436974789916,36.134453781512605,41.17647058823529,11.76470588235294
E00154718,118,17,39,49,13,14.40677966101695,33.05084745762712,41.52542372881356,11.016949152542372
E00154719,123,18,61,40,4,14.634146341463413,49.59349593495935,32.52032520325203,3.2520325203252036
E00154720,141,12,49,55,25,8.51063829787234,34.751773049645394,39.00709219858156,17.73049645390071
E00154721,136,11,59,50,16,8.088235294117647,43.38235294117647,36.76470588235294,11.76470588235294
E00154722,117,12,60,31,14,10.256410256410255,51.28205128205128,26.495726495726498,11.965811965811966
E00154723,111,14,51,36,10,12.612612612612612,45.94594594594595,32.432432432432435,9.00900900900901
E00154724,144,8,54,57,25,5.555555555555555,37.5,39.58333333333333,17.36111111111111
E00154725,129,11,61,47,10,8.527131782945736,47.286821705426355,36.434108527131784,7.751937984496124
E00154726,127,14,77,29,7,11.023622047244094,60.629921259842526,22.83464566929134,5.511811023622047
E00154727,114,14,50,36,14,12.280701754385964,43.859649122807014,31.57894736842105,12.280701754385964
E00154728,125,13,71,30,11,10.4,56.8,24,8.799999999999999
E00154729,103,18,47,28,10,17.475728155339805,45.63106796116505,27.184466019417474,9.70873786407767
E00154730,118,22,53,31,12,18.64406779661017,44.91525423728814,26.27118644067797,10.16949152542373
E00154731,152,19,67,46,20,12.5,44.07894736842105,30.263157894736842,13.157894736842104
E00154732,143,11,57,51,24,7.6923076923076925,39.86013986013986,35.66433566433567,16.783216783216783
E00154733,133,31,61,31,10,23.308270676691727,45.86466165413533,23.308270676691727,7.518796992481203
E00154734,177,20,90,47,20,11.299435028248588,50.847457627118644,26.55367231638418,11.299435028248588
E00154735,127,10,49,53,15,7.874015748031496,38.582677165354326,41.732283464566926,11.811023622047244
E00154736,143,14,67,46,16,9.79020979020979,46.85314685314685,32.16783216783217,11.188811188811188
E00154737,160,21,69,49,21,13.125,43.125,30.625000000000004,13.125
E00154738,141,8,66,46,21,5.673758865248227,46.808510638297875,32.62411347517731,14.893617021276595
E00154739,130,42,61,19,8,32.30769230769231,46.92307692307692,14.615384615384617,6.153846153846154
E00154740,135,34,53,34,14,25.185185185185183,39.25925925925926,25.185185185185183,10.37037037037037
E00154741,115,41,46,26,2,35.65217391304348,40,22.608695652173914,1.7391304347826086
E00154742,102,37,44,19,2,36.27450980392157,43.13725490196079,18.627450980392158,1.9607843137254901
E00154743,111,9,44,44,14,8.108108108108109,39.63963963963964,39.63963963963964,12.612612612612612
E00154744,146,28,71,34,13,19.17808219178082,48.63013698630137,23.28767123287671,8.904109589041095
E00154745,147,19,93,28,7,12.925170068027212,63.26530612244898,19.047619047619047,4.761904761904762
E00154746,125,8,52,50,15,6.4,41.6,40,12
E00154747,103,21,43,29,10,20.388349514563107,41.74757281553398,28.155339805825243,9.70873786407767
E00154748,153,39,75,33,6,25.49019607843137,49.01960784313725,21.568627450980394,3.9215686274509802
E00154749,127,12,62,42,11,9.448818897637794,48.818897637795274,33.07086614173229,8.661417322834646
E00154750,143,15,74,33,21,10.48951048951049,51.74825174825175,23.076923076923077,14.685314685314685
E00154751,150,14,63,59,14,9.333333333333334,42,39.33333333333333,9.333333333333334
E00154752,128,6,33,56,33,4.6875,25.78125,43.75,25.78125
E00154753,114,17,62,30,5,14.912280701754385,54.385964912280706,26.31578947368421,4.385964912280701
E00154754,121,7,48,54,12,5.785123966942149,39.66942148760331,44.62809917355372,9.917355371900827
E00154755,117,11,64,31,11,9.401709401709402,54.700854700854705,26.495726495726498,9.401709401709402
E00154757,139,5,47,55,32,3.5971223021582732,33.81294964028777,39.568345323741006,23.021582733812952
E00154759,155,14,61,58,22,9.032258064516128,39.35483870967742,37.41935483870968,14.193548387096774
E00154760,163,6,70,70,17,3.6809815950920246,42.944785276073624,42.944785276073624,10.429447852760736
E00154761,131,5,84,35,7,3.816793893129771,64.12213740458014,26.717557251908396,5.343511450381679
E00154762,138,14,71,45,8,10.144927536231885,51.449275362318836,32.608695652173914,5.797101449275362
E00154763,180,12,81,58,29,6.666666666666667,45,32.22222222222222,16.11111111111111
E00154764,127,6,54,52,15,4.724409448818897,42.51968503937008,40.94488188976378,11.811023622047244
E00154765,155,48,77,26,4,30.967741935483872,49.67741935483871,16.7741935483871,2.5806451612903225
E00154766,141,16,74,42,9,11.347517730496454,52.4822695035461,29.78723404255319,6.382978723404255
E00154767,129,10,51,58,10,7.751937984496124,39.53488372093023,44.96124031007752,7.751937984496124
E00154768,126,5,52,52,17,3.968253968253968,41.269841269841265,41.269841269841265,13.492063492063492
E00154769,125,6,45,52,22,4.8,36,41.6,17.599999999999998
E00154770,136,3,40,60,33,2.2058823529411766,29.411764705882355,44.11764705882353,24.264705882352942
E00154771,139,5,40,60,34,3.5971223021582732,28.776978417266186,43.16546762589928,24.46043165467626
E00154772,130,4,28,72,26,3.076923076923077,21.53846153846154,55.38461538461539,20
E00154773,142,11,69,48,14,7.746478873239436,48.59154929577465,33.80281690140845,9.859154929577464
E00154774,143,14,55,51,23,9.79020979020979,38.46153846153847,35.66433566433567,16.083916083916083
E00154775,127,25,59,23,20,19.68503937007874,46.45669291338583,18.11023622047244,15.748031496062993
E00154776,143,2,32,65,44,1.3986013986013985,22.377622377622377,45.45454545454545,30.76923076923077
E00154777,137,5,18,48,66,3.64963503649635,13.138686131386862,35.03649635036496,48.175182481751825
E00154778,118,4,19,43,52,3.389830508474576,16.101694915254235,36.440677966101696,44.06779661016949
E00154779,136,4,43,65,24,2.941176470588235,31.61764705882353,47.794117647058826,17.647058823529413
E00154780,119,3,29,52,35,2.5210084033613445,24.369747899159663,43.69747899159664,29.411764705882355
E00154781,127,1,34,61,31,0.7874015748031495,26.77165354330709,48.031496062992126,24.409448818897637
E00154782,131,12,63,43,13,9.16030534351145,48.091603053435115,32.82442748091603,9.923664122137405
E00154783,121,9,56,45,11,7.43801652892562,46.28099173553719,37.1900826446281,9.090909090909092
E00154784,116,1,50,51,14,0.8620689655172413,43.103448275862064,43.96551724137931,12.068965517241379
E00154785,169,12,61,71,25,7.100591715976331,36.09467455621302,42.01183431952663,14.792899408284024
E00154786,143,6,38,76,23,4.195804195804196,26.573426573426573,53.14685314685315,16.083916083916083
E00154787,143,7,41,57,38,4.895104895104895,28.671328671328673,39.86013986013986,26.573426573426573
E00154788,120,2,46,47,25,1.6666666666666667,38.333333333333336,39.166666666666664,20.833333333333336
E00154789,167,8,76,66,17,4.790419161676647,45.50898203592814,39.52095808383233,10.179640718562874
E00154790,147,11,66,47,23,7.482993197278912,44.89795918367347,31.97278911564626,15.646258503401361
E00154791,139,6,52,44,37,4.316546762589928,37.410071942446045,31.654676258992804,26.618705035971225
E00154792,150,6,65,59,20,4,43.333333333333336,39.33333333333333,13.333333333333334
E00154793,174,13,90,50,21,7.471264367816093,51.724137931034484,28.735632183908045,12.068965517241379
E00154794,138,7,59,39,33,5.072463768115942,42.7536231884058,28.26086956521739,23.91304347826087
E00154795,129,8,60,40,21,6.2015503875969,46.51162790697674,31.007751937984494,16.27906976744186
E00154796,129,7,38,60,24,5.426356589147287,29.457364341085274,46.51162790697674,18.6046511627907
E00154797,128,8,28,39,53,6.25,21.875,30.46875,41.40625
E00154798,114,20,53,25,16,17.543859649122805,46.49122807017544,21.929824561403507,14.035087719298245
E00154799,97,5,21,28,43,5.154639175257731,21.649484536082475,28.865979381443296,44.329896907216494
E00154800,139,5,65,57,12,3.5971223021582732,46.76258992805755,41.007194244604314,8.633093525179856
E00154801,121,6,32,42,41,4.958677685950414,26.446280991735538,34.710743801652896,33.88429752066116
E00154802,170,16,86,57,11,9.411764705882353,50.588235294117645,33.52941176470588,6.470588235294119
E00154803,132,8,64,50,10,6.0606060606060606,48.484848484848484,37.878787878787875,7.575757575757576
E00154804,153,13,70,61,9,8.49673202614379,45.751633986928105,39.869281045751634,5.88235294117647
E00154805,136,5,48,57,26,3.6764705882352944,35.294117647058826,41.911764705882355,19.11764705882353
E00154806,127,6,63,45,13,4.724409448818897,49.60629921259843,35.43307086614173,10.236220472440944
E00154807,133,1,57,57,18,0.7518796992481203,42.857142857142854,42.857142857142854,13.533834586466165
E00154808,140,15,74,41,10,10.714285714285714,52.85714285714286,29.28571428571429,7.142857142857142
E00154809,135,19,84,26,6,14.074074074074074,62.22222222222222,19.25925925925926,4.444444444444445
E00154810,150,8,72,49,21,5.333333333333334,48,32.666666666666664,14.000000000000002
E00154811,119,6,54,42,17,5.042016806722689,45.378151260504204,35.294117647058826,14.285714285714285
E00154812,116,14,64,32,6,12.068965517241379,55.172413793103445,27.586206896551722,5.172413793103448
E00154813,166,23,67,60,16,13.855421686746988,40.36144578313253,36.144578313253014,9.63855421686747
E00154814,116,13,70,24,9,11.206896551724139,60.3448275862069,20.689655172413794,7.758620689655173
E00154815,153,9,54,69,21,5.88235294117647,35.294117647058826,45.09803921568628,13.725490196078432
E00154816,132,5,58,59,10,3.787878787878788,43.93939393939394,44.696969696969695,7.575757575757576
E00154817,106,25,48,27,6,23.58490566037736,45.28301886792453,25.471698113207548,5.660377358490567
E00154818,123,7,62,36,18,5.691056910569105,50.40650406504065,29.268292682926827,14.634146341463413
E00154819,139,14,77,37,11,10.071942446043165,55.39568345323741,26.618705035971225,7.913669064748201
E00154820,137,11,81,42,3,8.02919708029197,59.12408759124088,30.656934306569344,2.18978102189781
E00154821,123,5,65,36,17,4.0650406504065035,52.84552845528455,29.268292682926827,13.821138211382115
E00154822,111,11,75,21,4,9.90990990990991,67.56756756756756,18.91891891891892,3.6036036036036037
E00154823,131,15,56,45,15,11.450381679389313,42.74809160305343,34.35114503816794,11.450381679389313
E00154824,150,17,77,45,11,11.333333333333332,51.33333333333333,30,7.333333333333333
E00154825,138,10,83,36,9,7.246376811594203,60.14492753623188,26.08695652173913,6.521739130434782
E00154826,107,8,47,35,17,7.476635514018691,43.925233644859816,32.71028037383177,15.887850467289718
E00154827,135,29,62,35,9,21.48148148148148,45.925925925925924,25.925925925925924,6.666666666666667
E00154828,127,8,48,51,20,6.299212598425196,37.79527559055118,40.15748031496063,15.748031496062993
E00154829,125,19,45,46,15,15.2,36,36.8,12
E00154830,127,12,55,48,12,9.448818897637794,43.30708661417323,37.79527559055118,9.448818897637794
E00154831,127,8,46,47,26,6.299212598425196,36.22047244094488,37.00787401574803,20.47244094488189
E00154832,134,6,63,47,18,4.477611940298507,47.01492537313433,35.07462686567165,13.432835820895523
E00154833,186,24,94,56,12,12.903225806451612,50.53763440860215,30.107526881720432,6.451612903225806
E00154834,130,5,42,59,24,3.8461538461538463,32.30769230769231,45.38461538461539,18.461538461538463
E00154835,129,18,51,43,17,13.953488372093023,39.53488372093023,33.33333333333333,13.178294573643413
E00154836,136,26,65,36,9,19.11764705882353,47.794117647058826,26.47058823529412,6.61764705882353
E00154837,201,33,102,51,15,16.417910447761194,50.74626865671642,25.37313432835821,7.462686567164178
E00154838,147,10,64,57,16,6.802721088435375,43.53741496598639,38.775510204081634,10.884353741496598
E00154839,103,14,47,35,7,13.592233009708737,45.63106796116505,33.980582524271846,6.796116504854369
E00154840,129,0,30,54,45,0,23.25581395348837,41.86046511627907,34.883720930232556
E00154841,165,13,86,50,16,7.878787878787878,52.121212121212125,30.303030303030305,9.696969696969697
E00154842,143,14,62,53,14,9.79020979020979,43.35664335664335,37.06293706293706,9.79020979020979
E00154843,125,16,51,41,17,12.8,40.8,32.800000000000004,13.600000000000001
E00154844,114,7,51,49,7,6.140350877192982,44.73684210526316,42.98245614035088,6.140350877192982
E00154845,134,10,56,47,21,7.462686567164178,41.7910447761194,35.07462686567165,15.671641791044777
E00154846,110,10,49,46,5,9.090909090909092,44.54545454545455,41.81818181818181,4.545454545454546
E00154847,119,21,50,39,9,17.647058823529413,42.016806722689076,32.773109243697476,7.563025210084033
E00154849,113,17,62,28,6,15.04424778761062,54.86725663716814,24.778761061946902,5.3097345132743365
