OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00154723,207,25,17,20,4,31,103,7,12.077294685990339,8.212560386473431,9.66183574879227,1.932367149758454,14.975845410628018,49.75845410628019,3.3816425120772946
E00154724,310,43,22,50,14,46,129,6,13.870967741935484,7.096774193548387,16.129032258064516,4.516129032258064,14.838709677419354,41.612903225806456,1.935483870967742
E00154725,227,32,18,30,12,31,95,9,14.096916299559473,7.929515418502203,13.215859030837004,5.286343612334802,13.656387665198238,41.85022026431718,3.9647577092511015
E00154726,213,28,14,30,8,32,97,4,13.145539906103288,6.572769953051644,14.084507042253522,3.755868544600939,15.023474178403756,45.539906103286384,1.8779342723004695
E00154727,240,45,32,29,22,48,57,7,18.75,13.333333333333334,12.083333333333334,9.166666666666666,20,23.75,2.9166666666666665
E00154728,218,30,24,27,14,35,82,6,13.761467889908257,11.009174311926607,12.385321100917432,6.422018348623854,16.055045871559635,37.61467889908257,2.7522935779816518
E00154729,189,23,18,26,9,30,79,4,12.16931216931217,9.523809523809524,13.756613756613756,4.761904761904762,15.873015873015872,41.7989417989418,2.1164021164021163
E00154730,226,38,24,28,10,39,79,8,16.8141592920354,10.619469026548673,12.389380530973451,4.424778761061947,17.25663716814159,34.95575221238938,3.5398230088495577
E00154731,285,38,24,32,18,35,134,4,13.333333333333334,8.421052631578947,11.228070175438596,6.315789473684211,12.280701754385964,47.01754385964912,1.4035087719298245
E00154732,298,46,26,45,16,43,112,10,15.436241610738255,8.724832214765101,15.100671140939598,5.369127516778524,14.429530201342283,37.58389261744966,3.3557046979865772
E00154733,269,61,26,39,17,45,76,5,22.676579925650557,9.66542750929368,14.49814126394052,6.319702602230483,16.728624535315987,28.25278810408922,1.858736059479554
E00154734,379,76,34,43,25,59,131,11,20.052770448548813,8.970976253298153,11.345646437994723,6.596306068601583,15.567282321899736,34.56464379947229,2.9023746701846966
E00154735,274,32,20,33,10,33,143,3,11.678832116788321,7.2992700729927,12.043795620437956,3.64963503649635,12.043795620437956,52.18978102189781,1.094890510948905
E00154736,304,65,37,40,15,43,92,12,21.38157894736842,12.171052631578947,13.157894736842104,4.934210526315789,14.144736842105262,30.263157894736842,3.9473684210526314
E00154737,330,38,38,45,23,64,108,14,11.515151515151516,11.515151515151516,13.636363636363635,6.969696969696971,19.393939393939394,32.72727272727273,4.242424242424243
E00154738,300,43,26,41,12,62,109,7,14.333333333333334,8.666666666666668,13.666666666666666,4,20.666666666666668,36.333333333333336,2.3333333333333335
E00154739,251,100,23,19,11,23,68,7,39.8406374501992,9.163346613545817,7.569721115537849,4.382470119521913,9.163346613545817,27.091633466135455,2.788844621513944
E00154740,258,47,25,30,8,31,111,6,18.217054263565892,9.689922480620156,11.627906976744185,3.10077519379845,12.015503875968992,43.02325581395349,2.3255813953488373
E00154741,178,34,19,17,15,26,60,7,19.101123595505616,10.674157303370785,9.550561797752808,8.426966292134832,14.606741573033707,33.70786516853933,3.932584269662921
E00154742,157,35,21,17,13,19,43,9,22.29299363057325,13.375796178343949,10.828025477707007,8.280254777070063,12.101910828025478,27.388535031847134,5.7324840764331215
E00154743,227,26,22,29,8,49,88,5,11.45374449339207,9.691629955947137,12.77533039647577,3.524229074889868,21.58590308370044,38.76651982378855,2.2026431718061676
E00154744,268,41,21,34,10,46,113,3,15.298507462686567,7.835820895522389,12.686567164179104,3.731343283582089,17.16417910447761,42.16417910447761,1.1194029850746268
E00154745,261,31,12,24,14,44,127,9,11.877394636015326,4.597701149425287,9.195402298850574,5.363984674329502,16.85823754789272,48.65900383141762,3.4482758620689653
E00154746,264,46,32,34,9,46,91,6,17.424242424242426,12.121212121212121,12.878787878787879,3.4090909090909087,17.424242424242426,34.46969696969697,2.272727272727273
E00154747,193,38,16,28,7,35,66,3,19.689119170984455,8.290155440414509,14.507772020725387,3.6269430051813467,18.134715025906736,34.196891191709845,1.5544041450777202
E00154748,250,58,23,32,12,26,95,4,23.200000000000003,9.2,12.8,4.8,10.4,38,1.6
E00154749,251,21,17,30,4,30,144,5,8.366533864541832,6.772908366533864,11.952191235059761,1.593625498007968,11.952191235059761,57.37051792828686,1.9920318725099602
E00154750,254,24,11,27,5,30,148,9,9.448818897637794,4.330708661417323,10.62992125984252,1.968503937007874,11.811023622047244,58.26771653543307,3.543307086614173
E00154751,267,27,16,27,8,35,148,6,10.112359550561797,5.992509363295881,10.112359550561797,2.9962546816479403,13.108614232209737,55.430711610486895,2.247191011235955
E00154752,273,6,9,40,3,36,175,4,2.197802197802198,3.296703296703297,14.652014652014653,1.098901098901099,13.186813186813188,64.1025641025641,1.465201465201465
E00154753,202,28,24,36,2,28,79,5,13.861386138613863,11.881188118811881,17.82178217821782,0.9900990099009901,13.861386138613863,39.10891089108911,2.4752475247524752
E00154754,242,12,12,35,5,32,138,8,4.958677685950414,4.958677685950414,14.46280991735537,2.066115702479339,13.223140495867769,57.02479338842975,3.3057851239669422
E00154755,206,18,27,24,4,26,104,3,8.737864077669903,13.106796116504855,11.650485436893204,1.9417475728155338,12.62135922330097,50.48543689320388,1.4563106796116505
E00154757,318,26,13,29,7,44,183,16,8.176100628930817,4.088050314465408,9.119496855345911,2.20125786163522,13.836477987421384,57.54716981132076,5.031446540880504
E00154759,297,17,16,31,6,45,179,3,5.723905723905724,5.387205387205387,10.437710437710438,2.0202020202020203,15.151515151515152,60.26936026936027,1.0101010101010102
E00154760,337,32,8,37,5,37,213,5,9.495548961424333,2.3738872403560833,10.979228486646884,1.483679525222552,10.979228486646884,63.20474777448071,1.483679525222552
E00154761,229,15,13,19,4,24,148,6,6.550218340611353,5.676855895196507,8.296943231441048,1.7467248908296942,10.480349344978166,64.62882096069869,2.6200873362445414
E00154762,238,26,15,28,6,33,129,1,10.92436974789916,6.302521008403361,11.76470588235294,2.5210084033613445,13.865546218487395,54.20168067226891,0.42016806722689076
E00154763,356,14,17,30,5,29,253,8,3.932584269662921,4.775280898876404,8.426966292134832,1.4044943820224718,8.146067415730338,71.06741573033707,2.247191011235955
E00154764,240,13,10,33,1,25,155,3,5.416666666666667,4.166666666666666,13.750000000000002,0.4166666666666667,10.416666666666668,64.58333333333334,1.25
E00154765,225,44,15,20,11,39,93,3,19.555555555555557,6.666666666666667,8.88888888888889,4.888888888888889,17.333333333333336,41.333333333333336,1.3333333333333335
E00154766,251,21,10,30,6,37,133,14,8.366533864541832,3.9840637450199203,11.952191235059761,2.3904382470119523,14.741035856573706,52.98804780876494,5.577689243027888
E00154767,247,23,13,20,6,40,142,3,9.31174089068826,5.263157894736842,8.097165991902834,2.42914979757085,16.194331983805668,57.48987854251012,1.214574898785425
E00154768,250,19,12,18,3,33,161,4,7.6,4.8,7.199999999999999,1.2,13.200000000000001,64.4,1.6
E00154769,262,20,13,28,8,34,154,5,7.633587786259542,4.961832061068702,10.687022900763358,3.0534351145038165,12.977099236641221,58.778625954198475,1.9083969465648856
E00154770,292,16,11,34,0,47,181,3,5.47945205479452,3.767123287671233,11.643835616438356,0,16.095890410958905,61.986301369863014,1.0273972602739725
E00154771,298,18,12,26,6,31,202,3,6.0402684563758395,4.026845637583892,8.724832214765101,2.013422818791946,10.40268456375839,67.78523489932886,1.006711409395973
E00154772,272,12,16,26,2,31,175,10,4.411764705882353,5.88235294117647,9.558823529411764,0.7352941176470588,11.397058823529411,64.33823529411765,3.6764705882352944
E00154773,269,21,9,22,9,36,169,3,7.806691449814126,3.3457249070631967,8.178438661710038,3.3457249070631967,13.382899628252787,62.825278810408925,1.1152416356877324
E00154774,298,35,23,43,9,38,139,11,11.74496644295302,7.718120805369128,14.429530201342283,3.0201342281879198,12.751677852348994,46.644295302013425,3.691275167785235
E00154775,251,36,15,34,9,18,131,8,14.342629482071715,5.9760956175298805,13.545816733067728,3.5856573705179287,7.171314741035857,52.191235059760956,3.187250996015936
E00154776,340,10,16,32,4,55,218,5,2.941176470588235,4.705882352941177,9.411764705882353,1.1764705882352942,16.176470588235293,64.11764705882354,1.4705882352941175
E00154777,332,28,11,36,5,41,203,8,8.433734939759036,3.313253012048193,10.843373493975903,1.5060240963855422,12.349397590361445,61.14457831325302,2.4096385542168677
E00154778,267,16,14,27,4,26,174,6,5.992509363295881,5.2434456928838955,10.112359550561797,1.4981273408239701,9.737827715355806,65.1685393258427,2.247191011235955
E00154779,289,19,13,33,3,37,179,5,6.5743944636678195,4.498269896193772,11.418685121107266,1.0380622837370241,12.802768166089965,61.93771626297578,1.7301038062283738
E00154780,265,20,10,28,7,30,162,8,7.547169811320755,3.7735849056603774,10.566037735849058,2.6415094339622645,11.320754716981133,61.13207547169811,3.018867924528302
E00154781,279,23,9,30,5,30,178,4,8.24372759856631,3.225806451612903,10.75268817204301,1.7921146953405016,10.75268817204301,63.799283154121866,1.4336917562724014
E00154782,250,21,11,27,10,31,142,8,8.4,4.3999999999999995,10.8,4,12.4,56.8,3.2
E00154783,224,44,19,31,10,35,79,6,19.642857142857142,8.482142857142858,13.839285714285715,4.464285714285714,15.625,35.267857142857146,2.6785714285714284
E00154784,226,13,11,30,7,26,138,1,5.752212389380531,4.867256637168142,13.274336283185843,3.0973451327433628,11.504424778761061,61.06194690265486,0.4424778761061947
E00154785,320,13,16,39,9,54,189,0,4.0625,5,12.1875,2.8125,16.875,59.06249999999999,0
E00154786,305,18,16,32,6,28,200,5,5.901639344262295,5.245901639344262,10.491803278688524,1.9672131147540985,9.180327868852459,65.57377049180327,1.639344262295082
E00154787,292,33,9,16,0,27,201,6,11.301369863013697,3.0821917808219177,5.47945205479452,0,9.246575342465754,68.83561643835617,2.054794520547945
E00154788,259,22,13,26,7,32,156,3,8.494208494208493,5.019305019305019,10.038610038610038,2.7027027027027026,12.355212355212355,60.231660231660236,1.1583011583011582
E00154789,326,27,16,47,16,57,159,4,8.282208588957054,4.9079754601226995,14.417177914110429,4.9079754601226995,17.484662576687114,48.77300613496933,1.2269938650306749
E00154790,274,17,6,18,8,31,189,5,6.204379562043796,2.18978102189781,6.569343065693431,2.9197080291970803,11.313868613138686,68.97810218978103,1.824817518248175
E00154791,277,17,11,30,8,24,180,7,6.137184115523466,3.9711191335740073,10.830324909747292,2.888086642599278,8.664259927797833,64.98194945848375,2.527075812274368
E00154792,300,17,12,39,8,36,181,7,5.666666666666666,4,13,2.666666666666667,12,60.333333333333336,2.3333333333333335
E00154793,332,27,37,60,12,61,125,10,8.132530120481928,11.144578313253012,18.072289156626507,3.614457831325301,18.373493975903614,37.65060240963856,3.0120481927710845
E00154794,277,17,10,32,5,26,183,4,6.137184115523466,3.6101083032490973,11.552346570397113,1.8050541516245486,9.386281588447654,66.06498194945848,1.444043321299639
E00154795,259,25,9,21,8,36,146,14,9.652509652509652,3.474903474903475,8.108108108108109,3.088803088803089,13.8996138996139,56.37065637065637,5.405405405405405
E00154796,288,28,13,34,10,36,159,8,9.722222222222223,4.513888888888888,11.805555555555555,3.4722222222222223,12.5,55.208333333333336,2.7777777777777777
E00154797,286,18,19,33,4,39,163,10,6.293706293706294,6.643356643356643,11.538461538461538,1.3986013986013985,13.636363636363635,56.993006993006986,3.4965034965034967
E00154798,179,25,19,28,6,33,64,4,13.966480446927374,10.614525139664805,15.64245810055866,3.35195530726257,18.435754189944134,35.754189944134076,2.2346368715083798
E00154799,237,28,9,30,4,28,136,2,11.814345991561181,3.79746835443038,12.658227848101266,1.6877637130801686,11.814345991561181,57.383966244725734,0.8438818565400843
E00154800,265,14,23,30,6,47,141,4,5.283018867924529,8.679245283018867,11.320754716981133,2.2641509433962264,17.735849056603772,53.20754716981132,1.509433962264151
E00154801,415,79,26,41,11,56,179,23,19.03614457831325,6.265060240963856,9.879518072289157,2.6506024096385543,13.493975903614459,43.132530120481924,5.542168674698795
E00154802,344,63,17,30,6,39,164,25,18.313953488372093,4.941860465116279,8.720930232558139,1.744186046511628,11.337209302325581,47.674418604651166,7.267441860465117
E00154803,238,11,9,20,7,28,155,8,4.621848739495799,3.7815126050420167,8.403361344537815,2.941176470588235,11.76470588235294,65.12605042016807,3.361344537815126
E00154804,282,17,9,20,6,40,182,8,6.028368794326241,3.1914893617021276,7.092198581560284,2.127659574468085,14.184397163120568,64.53900709219859,2.8368794326241136
E00154805,269,19,10,31,1,36,167,5,7.063197026022305,3.717472118959108,11.524163568773234,0.37174721189591076,13.382899628252787,62.0817843866171,1.858736059479554
E00154806,231,10,6,35,9,23,138,10,4.329004329004329,2.5974025974025974,15.151515151515152,3.896103896103896,9.956709956709958,59.74025974025974,4.329004329004329
E00154807,268,12,13,33,7,25,174,4,4.477611940298507,4.850746268656716,12.313432835820896,2.6119402985074625,9.328358208955224,64.92537313432835,1.4925373134328357
E00154808,259,17,7,25,3,36,167,4,6.563706563706563,2.7027027027027026,9.652509652509652,1.1583011583011582,13.8996138996139,64.47876447876449,1.5444015444015444
E00154809,236,18,6,25,4,31,149,3,7.627118644067797,2.5423728813559325,10.59322033898305,1.694915254237288,13.135593220338984,63.13559322033898,1.2711864406779663
E00154810,387,49,6,43,7,34,236,12,12.661498708010335,1.550387596899225,11.11111111111111,1.8087855297157622,8.785529715762273,60.98191214470285,3.10077519379845
E00154811,258,11,10,30,6,30,165,6,4.263565891472868,3.875968992248062,11.627906976744185,2.3255813953488373,11.627906976744185,63.95348837209303,2.3255813953488373
E00154812,220,17,13,31,11,31,117,0,7.727272727272727,5.909090909090909,14.09090909090909,5,14.09090909090909,53.18181818181819,0
E00154813,350,21,15,26,4,33,245,6,6,4.285714285714286,7.428571428571429,1.1428571428571428,9.428571428571429,70,1.7142857142857144
E00154814,243,53,6,16,5,29,128,6,21.810699588477366,2.4691358024691357,6.584362139917696,2.05761316872428,11.934156378600823,52.674897119341566,2.4691358024691357
E00154815,333,13,16,31,6,34,231,2,3.903903903903904,4.804804804804805,9.30930930930931,1.8018018018018018,10.21021021021021,69.36936936936937,0.6006006006006006
E00154816,286,12,11,32,7,37,187,0,4.195804195804196,3.8461538461538463,11.188811188811188,2.4475524475524475,12.937062937062937,65.38461538461539,0
E00154817,196,46,19,32,10,22,64,3,23.46938775510204,9.693877551020408,16.3265306122449,5.1020408163265305,11.224489795918368,32.6530612244898,1.530612244897959
E00154818,271,21,15,35,6,34,155,5,7.7490774907749085,5.535055350553505,12.915129151291513,2.214022140221402,12.546125461254611,57.19557195571956,1.8450184501845017
E00154819,256,22,14,29,4,37,147,3,8.59375,5.46875,11.328125,1.5625,14.453125,57.421875,1.171875
E00154820,267,17,18,23,12,37,157,3,6.367041198501873,6.741573033707865,8.614232209737828,4.49438202247191,13.857677902621724,58.80149812734082,1.1235955056179776
E00154821,233,19,8,25,5,27,137,12,8.15450643776824,3.4334763948497855,10.72961373390558,2.1459227467811157,11.587982832618025,58.798283261802574,5.150214592274678
E00154822,191,13,8,16,3,26,119,6,6.806282722513089,4.18848167539267,8.37696335078534,1.5706806282722512,13.612565445026178,62.30366492146597,3.1413612565445024
E00154823,273,23,7,35,5,42,160,1,8.424908424908425,2.564102564102564,12.82051282051282,1.8315018315018317,15.384615384615385,58.60805860805861,0.3663003663003663
E00154824,310,11,7,31,7,33,212,9,3.5483870967741935,2.258064516129032,10,2.258064516129032,10.64516129032258,68.38709677419355,2.903225806451613
E00154825,260,5,7,22,8,30,183,5,1.9230769230769231,2.6923076923076925,8.461538461538462,3.076923076923077,11.538461538461538,70.38461538461539,1.9230769230769231
E00154826,222,14,6,26,6,23,144,3,6.306306306306306,2.7027027027027026,11.711711711711711,2.7027027027027026,10.36036036036036,64.86486486486487,1.3513513513513513
E00154827,286,55,39,47,26,46,64,9,19.230769230769234,13.636363636363635,16.433566433566433,9.090909090909092,16.083916083916083,22.377622377622377,3.146853146853147
E00154828,268,31,26,42,9,39,118,3,11.567164179104477,9.701492537313433,15.671641791044777,3.3582089552238807,14.55223880597015,44.02985074626866,1.1194029850746268
E00154829,249,33,34,33,14,32,96,7,13.253012048192772,13.654618473895583,13.253012048192772,5.622489959839357,12.851405622489958,38.55421686746988,2.8112449799196786
E00154830,273,33,34,34,9,43,117,3,12.087912087912088,12.454212454212454,12.454212454212454,3.296703296703297,15.75091575091575,42.857142857142854,1.098901098901099
E00154831,277,19,24,40,6,41,146,1,6.859205776173286,8.664259927797833,14.440433212996389,2.166064981949458,14.801444043321299,52.707581227436826,0.36101083032490977
E00154832,279,38,26,32,11,55,109,8,13.620071684587815,9.31899641577061,11.469534050179211,3.942652329749104,19.71326164874552,39.06810035842294,2.867383512544803
E00154833,354,58,31,53,16,64,121,11,16.38418079096045,8.757062146892656,14.971751412429379,4.519774011299435,18.07909604519774,34.18079096045198,3.1073446327683616
E00154834,287,26,22,60,13,41,119,6,9.059233449477352,7.665505226480835,20.905923344947734,4.529616724738676,14.285714285714285,41.46341463414634,2.0905923344947737
E00154835,287,43,32,28,10,51,114,9,14.982578397212542,11.149825783972126,9.75609756097561,3.484320557491289,17.770034843205575,39.721254355400696,3.1358885017421603
E00154836,261,42,49,44,16,26,76,8,16.091954022988507,18.773946360153257,16.85823754789272,6.130268199233716,9.961685823754788,29.118773946360154,3.065134099616858
E00154837,402,86,50,41,20,58,134,13,21.393034825870647,12.437810945273633,10.199004975124378,4.975124378109453,14.427860696517413,33.33333333333333,3.233830845771144
E00154838,288,26,33,26,7,41,152,3,9.027777777777777,11.458333333333332,9.027777777777777,2.430555555555556,14.23611111111111,52.77777777777778,1.0416666666666665
E00154839,191,24,18,18,5,31,92,3,12.56544502617801,9.424083769633508,9.424083769633508,2.6178010471204187,16.230366492146597,48.167539267015705,1.5706806282722512
E00154840,289,8,13,34,5,29,196,4,2.768166089965398,4.498269896193772,11.76470588235294,1.7301038062283738,10.034602076124568,67.82006920415225,1.384083044982699
E00154841,297,26,11,40,11,48,157,4,8.754208754208754,3.7037037037037033,13.468013468013467,3.7037037037037033,16.161616161616163,52.861952861952865,1.3468013468013467
E00154842,260,34,10,26,12,36,134,8,13.076923076923078,3.8461538461538463,10,4.615384615384616,13.846153846153847,51.53846153846153,3.076923076923077
E00154843,259,27,14,34,13,41,129,1,10.424710424710424,5.405405405405405,13.127413127413126,5.019305019305019,15.83011583011583,49.80694980694981,0.3861003861003861
E00154844,210,22,20,25,9,33,96,5,10.476190476190476,9.523809523809524,11.904761904761903,4.285714285714286,15.714285714285714,45.714285714285715,2.380952380952381
E00154845,254,43,12,20,11,47,113,8,16.92913385826772,4.724409448818897,7.874015748031496,4.330708661417323,18.503937007874015,44.48818897637795,3.149606299212598
E00154846,211,15,13,30,8,25,115,5,7.109004739336493,6.161137440758294,14.218009478672986,3.7914691943127963,11.848341232227488,54.502369668246445,2.3696682464454977
E00154847,219,40,21,17,12,35,82,12,18.2648401826484,9.58904109589041,7.76255707762557,5.47945205479452,15.981735159817351,37.44292237442922,5.47945205479452
E00154849,200,27,16,33,6,30,84,4,13.5,8,16.5,3,15,42,2
E00154850,183,13,15,27,10,23,90,5,7.103825136612022,8.19672131147541,14.754098360655737,5.46448087431694,12.568306010928962,49.18032786885246,2.73224043715847
E00154851,346,43,29,38,21,49,158,8,12.427745664739884,8.38150289017341,10.982658959537572,6.069364161849711,14.16184971098266,45.664739884393065,2.312138728323699
E00154852,296,28,30,40,22,44,122,10,9.45945945945946,10.135135135135135,13.513513513513514,7.4324324324324325,14.864864864864865,41.21621621621622,3.3783783783783785
E00154853,332,55,26,30,19,42,149,11,16.566265060240966,7.83132530120482,9.036144578313253,5.72289156626506,12.650602409638553,44.87951807228915,3.313253012048193
E00154854,359,31,23,30,13,43,211,8,8.635097493036211,6.406685236768802,8.356545961002785,3.6211699164345403,11.977715877437326,58.77437325905292,2.2284122562674096
E00154856,293,25,11,39,11,47,152,8,8.532423208191126,3.754266211604096,13.310580204778159,3.754266211604096,16.040955631399317,51.877133105802045,2.7303754266211606
E00154857,291,27,13,35,7,34,165,10,9.278350515463918,4.4673539518900345,12.027491408934708,2.405498281786942,11.683848797250858,56.70103092783505,3.436426116838488
E00154858,271,19,10,31,5,39,167,0,7.011070110701106,3.6900369003690034,11.439114391143912,1.8450184501845017,14.391143911439114,61.62361623616236,0
E00154859,199,11,17,37,12,33,80,9,5.527638190954774,8.542713567839195,18.592964824120603,6.030150753768844,16.582914572864322,40.20100502512563,4.522613065326634
E00154860,209,51,24,23,11,36,60,4,24.401913875598087,11.483253588516746,11.004784688995215,5.263157894736842,17.22488038277512,28.708133971291865,1.9138755980861244
E00154861,242,25,31,27,14,25,119,1,10.330578512396695,12.8099173553719,11.15702479338843,5.785123966942149,10.330578512396695,49.17355371900827,0.4132231404958678
E00154862,214,32,26,22,7,33,90,4,14.953271028037381,12.149532710280374,10.2803738317757,3.2710280373831773,15.42056074766355,42.05607476635514,1.8691588785046727
E00154863,277,62,24,26,26,34,100,5,22.382671480144403,8.664259927797833,9.386281588447654,9.386281588447654,12.274368231046932,36.101083032490976,1.8050541516245486
E00154864,238,27,31,27,14,26,106,7,11.344537815126051,13.025210084033615,11.344537815126051,5.88235294117647,10.92436974789916,44.537815126050425,2.941176470588235
E00154865,231,28,17,38,9,41,90,8,12.121212121212121,7.35930735930736,16.450216450216452,3.896103896103896,17.74891774891775,38.961038961038966,3.463203463203463
E00154866,197,51,23,27,19,27,47,3,25.888324873096447,11.6751269035533,13.705583756345177,9.644670050761421,13.705583756345177,23.85786802030457,1.5228426395939088
E00154867,263,47,24,35,16,48,86,7,17.870722433460077,9.125475285171103,13.307984790874524,6.083650190114068,18.250950570342205,32.69961977186312,2.6615969581749046
E00154868,271,27,23,34,14,49,117,7,9.96309963099631,8.487084870848708,12.546125461254611,5.166051660516605,18.081180811808117,43.17343173431734,2.5830258302583027
E00154869,220,36,17,18,9,47,90,3,16.363636363636363,7.727272727272727,8.181818181818182,4.090909090909091,21.363636363636363,40.909090909090914,1.3636363636363635
E00154870,224,46,21,27,17,39,63,11,20.535714285714285,9.375,12.053571428571429,7.5892857142857135,17.410714285714285,28.125,4.910714285714286
E00154871,219,48,18,17,6,36,86,8,21.91780821917808,8.21917808219178,7.76255707762557,2.73972602739726,16.43835616438356,39.26940639269406,3.65296803652968
E00154872,241,50,21,44,13,26,79,8,20.74688796680498,8.71369294605809,18.25726141078838,5.394190871369295,10.78838174273859,32.780082987551864,3.319502074688797
E00154873,182,12,19,28,5,32,83,3,6.593406593406594,10.43956043956044,15.384615384615385,2.7472527472527473,17.582417582417584,45.604395604395606,1.6483516483516485
E00154874,310,69,36,46,16,47,86,10,22.258064516129032,11.612903225806452,14.838709677419354,5.161290322580645,15.161290322580644,27.741935483870968,3.225806451612903
E00154875,275,48,23,32,13,45,106,8,17.454545454545457,8.363636363636363,11.636363636363637,4.7272727272727275,16.363636363636363,38.54545454545455,2.909090909090909
E00154876,307,57,28,49,12,54,98,9,18.566775244299674,9.120521172638437,15.960912052117262,3.908794788273615,17.58957654723127,31.921824104234524,2.9315960912052117
E00154877,274,67,39,38,15,33,73,9,24.45255474452555,14.233576642335766,13.86861313868613,5.474452554744526,12.043795620437956,26.642335766423358,3.2846715328467155
E00154878,227,45,28,32,19,41,59,3,19.823788546255507,12.334801762114537,14.096916299559473,8.370044052863436,18.06167400881057,25.991189427312776,1.3215859030837005
E00154879,258,40,34,33,14,41,91,5,15.503875968992247,13.178294573643413,12.790697674418606,5.426356589147287,15.891472868217054,35.27131782945737,1.937984496124031
E00154880,224,27,27,39,11,34,74,12,12.053571428571429,12.053571428571429,17.410714285714285,4.910714285714286,15.178571428571427,33.035714285714285,5.357142857142857
E00154881,309,40,21,25,17,48,148,10,12.944983818770226,6.796116504854369,8.090614886731391,5.501618122977346,15.53398058252427,47.896440129449836,3.2362459546925564
E00154882,272,7,11,39,7,25,175,8,2.5735294117647056,4.044117647058823,14.338235294117647,2.5735294117647056,9.191176470588236,64.33823529411765,2.941176470588235
E00154883,247,18,9,40,13,35,132,0,7.28744939271255,3.643724696356275,16.194331983805668,5.263157894736842,14.17004048582996,53.441295546558706,0
E00154884,249,41,12,31,2,29,129,5,16.46586345381526,4.819277108433735,12.449799196787147,0.8032128514056224,11.646586345381527,51.80722891566265,2.0080321285140563
E00154885,312,29,16,32,6,31,190,8,9.294871794871796,5.128205128205128,10.256410256410255,1.9230769230769231,9.935897435897436,60.89743589743589,2.564102564102564
E00154886,228,24,18,28,6,38,106,8,10.526315789473683,7.894736842105263,12.280701754385964,2.631578947368421,16.666666666666664,46.49122807017544,3.508771929824561
E00154887,242,17,20,26,7,51,121,0,7.024793388429752,8.264462809917356,10.743801652892563,2.8925619834710745,21.074380165289256,50,0
E00154888,203,26,26,23,16,20,83,9,12.807881773399016,12.807881773399016,11.330049261083744,7.8817733990147785,9.852216748768473,40.88669950738916,4.433497536945813
E00154889,257,25,17,23,5,35,148,4,9.72762645914397,6.614785992217899,8.949416342412452,1.9455252918287937,13.618677042801556,57.58754863813229,1.556420233463035
E00154890,303,18,23,42,16,44,147,13,5.9405940594059405,7.590759075907591,13.861386138613863,5.2805280528052805,14.521452145214523,48.51485148514851,4.29042904290429
E00154891,233,32,13,23,10,29,120,6,13.733905579399142,5.579399141630901,9.871244635193133,4.291845493562231,12.446351931330472,51.50214592274678,2.575107296137339
E00154892,323,32,32,39,13,54,147,6,9.907120743034056,9.907120743034056,12.074303405572756,4.024767801857585,16.718266253869967,45.51083591331269,1.8575851393188854
E00154893,227,24,20,32,4,43,99,5,10.572687224669604,8.81057268722467,14.096916299559473,1.762114537444934,18.94273127753304,43.61233480176212,2.2026431718061676
E00154894,226,9,12,17,3,27,151,7,3.982300884955752,5.3097345132743365,7.52212389380531,1.3274336283185841,11.946902654867257,66.8141592920354,3.0973451327433628
E00154895,297,20,7,26,9,34,192,9,6.7340067340067336,2.356902356902357,8.754208754208754,3.0303030303030303,11.447811447811448,64.64646464646465,3.0303030303030303
E00154896,223,42,7,18,6,28,119,3,18.83408071748879,3.1390134529147984,8.071748878923767,2.690582959641256,12.556053811659194,53.36322869955157,1.345291479820628
E00154897,259,23,10,30,12,34,147,3,8.880308880308881,3.861003861003861,11.583011583011583,4.633204633204633,13.127413127413126,56.75675675675676,1.1583011583011582
E00154898,244,25,24,24,7,21,141,2,10.245901639344263,9.836065573770492,9.836065573770492,2.8688524590163933,8.60655737704918,57.786885245901644,0.819672131147541
E00154899,268,13,7,36,8,43,157,4,4.850746268656716,2.6119402985074625,13.432835820895523,2.9850746268656714,16.044776119402986,58.582089552238806,1.4925373134328357
E00154900,277,26,14,28,9,35,160,5,9.386281588447654,5.054151624548736,10.108303249097473,3.2490974729241873,12.63537906137184,57.761732851985556,1.8050541516245486
E00154901,258,18,7,37,6,35,154,1,6.976744186046512,2.7131782945736433,14.34108527131783,2.3255813953488373,13.565891472868216,59.68992248062015,0.3875968992248062
E00154902,246,22,11,18,8,37,146,4,8.94308943089431,4.471544715447155,7.317073170731707,3.2520325203252036,15.040650406504067,59.34959349593496,1.6260162601626018
E00154903,305,5,17,28,1,50,203,1,1.639344262295082,5.573770491803279,9.180327868852459,0.32786885245901637,16.39344262295082,66.55737704918033,0.32786885245901637
E00154904,329,12,10,45,7,39,212,4,3.64741641337386,3.0395136778115504,13.677811550151976,2.127659574468085,11.854103343465045,64.43768996960486,1.21580547112462
E00154905,267,19,12,18,2,20,193,3,7.116104868913857,4.49438202247191,6.741573033707865,0.7490636704119851,7.490636704119851,72.28464419475655,1.1235955056179776
E00154906,275,11,5,29,1,26,199,4,4,1.8181818181818181,10.545454545454545,0.36363636363636365,9.454545454545455,72.36363636363636,1.4545454545454546
E00154907,266,12,10,28,11,28,171,6,4.511278195488721,3.7593984962406015,10.526315789473683,4.135338345864661,10.526315789473683,64.28571428571429,2.2556390977443606
