OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00154812,155,78,0,15,3,0,1,39,1,9,9,0,50.32258064516129,0,9.67741935483871,1.935483870967742,0,0.6451612903225806,25.161290322580644,0.6451612903225806,5.806451612903226,5.806451612903226,0
E00154813,188,129,2,10,1,0,1,33,3,2,7,0,68.61702127659575,1.0638297872340425,5.319148936170213,0.5319148936170213,0,0.5319148936170213,17.5531914893617,1.5957446808510638,1.0638297872340425,3.723404255319149,0
E00154814,136,78,0,9,0,0,0,34,0,4,8,3,57.35294117647059,0,6.61764705882353,0,0,0,25,0,2.941176470588235,5.88235294117647,2.2058823529411766
E00154815,221,142,4,11,1,2,0,39,1,8,9,4,64.25339366515837,1.809954751131222,4.97737556561086,0.4524886877828055,0.904977375565611,0,17.647058823529413,0.4524886877828055,3.619909502262444,4.072398190045249,1.809954751131222
E00154816,175,131,0,3,0,0,0,29,0,2,8,2,74.85714285714286,0,1.7142857142857144,0,0,0,16.57142857142857,0,1.1428571428571428,4.571428571428571,1.1428571428571428
E00154817,108,45,0,7,0,0,0,43,3,3,7,0,41.66666666666667,0,6.481481481481481,0,0,0,39.81481481481482,2.7777777777777777,2.7777777777777777,6.481481481481481,0
E00154818,183,113,0,7,1,1,0,48,2,6,4,1,61.74863387978142,0,3.825136612021858,0.546448087431694,0.546448087431694,0,26.229508196721312,1.092896174863388,3.278688524590164,2.185792349726776,0.546448087431694
E00154819,163,86,1,9,3,0,1,42,1,6,10,4,52.760736196319016,0.6134969325153374,5.521472392638037,1.8404907975460123,0,0.6134969325153374,25.766871165644172,0.6134969325153374,3.6809815950920246,6.134969325153374,2.4539877300613497
E00154820,181,102,0,13,5,0,1,42,3,5,7,3,56.353591160220994,0,7.18232044198895,2.7624309392265194,0,0.5524861878453038,23.204419889502763,1.6574585635359116,2.7624309392265194,3.867403314917127,1.6574585635359116
E00154821,132,92,1,4,0,0,1,27,1,5,1,0,69.6969696969697,0.7575757575757576,3.0303030303030303,0,0,0.7575757575757576,20.454545454545457,0.7575757575757576,3.787878787878788,0.7575757575757576,0
E00154822,151,83,0,8,2,0,2,50,0,4,1,1,54.966887417218544,0,5.298013245033113,1.3245033112582782,0,1.3245033112582782,33.11258278145696,0,2.6490066225165565,0.6622516556291391,0.6622516556291391
E00154823,174,106,0,13,1,0,1,35,1,2,11,4,60.91954022988506,0,7.471264367816093,0.5747126436781609,0,0.5747126436781609,20.114942528735632,0.5747126436781609,1.1494252873563218,6.321839080459771,2.2988505747126435
E00154824,232,146,4,15,6,0,1,37,1,9,12,1,62.93103448275862,1.7241379310344827,6.4655172413793105,2.586206896551724,0,0.43103448275862066,15.948275862068966,0.43103448275862066,3.8793103448275863,5.172413793103448,0.43103448275862066
E00154825,159,121,0,8,1,0,0,20,0,1,6,2,76.10062893081762,0,5.031446540880504,0.628930817610063,0,0,12.578616352201259,0,0.628930817610063,3.7735849056603774,1.257861635220126
E00154826,126,84,1,7,2,0,0,23,1,3,5,0,66.66666666666666,0.7936507936507936,5.555555555555555,1.5873015873015872,0,0,18.253968253968253,0.7936507936507936,2.380952380952381,3.968253968253968,0
E00154827,171,41,0,15,7,2,1,67,10,3,22,3,23.976608187134502,0,8.771929824561402,4.093567251461988,1.1695906432748537,0.5847953216374269,39.1812865497076,5.847953216374268,1.7543859649122806,12.865497076023392,1.7543859649122806
E00154828,182,90,1,1,0,1,2,71,7,3,6,0,49.45054945054945,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,1.098901098901099,39.010989010989015,3.8461538461538463,1.6483516483516485,3.296703296703297,0
E00154829,163,68,0,5,5,0,0,67,2,5,11,0,41.717791411042946,0,3.067484662576687,3.067484662576687,0,0,41.104294478527606,1.2269938650306749,3.067484662576687,6.748466257668712,0
E00154830,202,83,1,9,2,0,2,81,8,3,13,0,41.089108910891085,0.49504950495049505,4.455445544554455,0.9900990099009901,0,0.9900990099009901,40.099009900990104,3.9603960396039604,1.4851485148514851,6.435643564356436,0
E00154831,173,86,5,6,4,0,0,60,4,4,1,3,49.71098265895954,2.8901734104046244,3.4682080924855487,2.312138728323699,0,0,34.68208092485549,2.312138728323699,2.312138728323699,0.5780346820809248,1.7341040462427744
E00154832,179,86,3,8,0,0,1,72,0,0,7,2,48.04469273743017,1.675977653631285,4.4692737430167595,0,0,0.5586592178770949,40.22346368715084,0,0,3.910614525139665,1.1173184357541899
E00154833,246,81,2,12,3,0,3,110,8,10,17,0,32.926829268292686,0.8130081300813009,4.878048780487805,1.2195121951219512,0,1.2195121951219512,44.71544715447154,3.2520325203252036,4.0650406504065035,6.910569105691057,0
E00154834,192,108,0,3,1,0,2,59,4,2,11,2,56.25,0,1.5625,0.5208333333333333,0,1.0416666666666665,30.729166666666668,2.083333333333333,1.0416666666666665,5.729166666666666,1.0416666666666665
E00154835,180,91,1,9,0,0,4,59,3,6,6,1,50.55555555555556,0.5555555555555556,5,0,0,2.2222222222222223,32.77777777777778,1.6666666666666667,3.3333333333333335,3.3333333333333335,0.5555555555555556
E00154836,163,47,0,6,3,1,1,68,9,13,12,3,28.834355828220858,0,3.6809815950920246,1.8404907975460123,0.6134969325153374,0.6134969325153374,41.717791411042946,5.521472392638037,7.975460122699387,7.361963190184049,1.8404907975460123
E00154837,288,100,0,9,7,1,1,113,7,15,33,2,34.72222222222222,0,3.125,2.430555555555556,0.3472222222222222,0.3472222222222222,39.23611111111111,2.430555555555556,5.208333333333334,11.458333333333332,0.6944444444444444
E00154838,215,97,3,15,2,0,1,85,1,2,6,3,45.11627906976744,1.3953488372093024,6.976744186046512,0.9302325581395349,0,0.46511627906976744,39.53488372093023,0.46511627906976744,0.9302325581395349,2.7906976744186047,1.3953488372093024
E00154839,110,53,0,4,0,1,0,37,4,1,9,1,48.18181818181818,0,3.6363636363636362,0,0.9090909090909091,0,33.63636363636363,3.6363636363636362,0.9090909090909091,8.181818181818182,0.9090909090909091
E00154840,139,104,0,5,0,0,0,20,2,1,3,4,74.82014388489209,0,3.5971223021582732,0,0,0,14.388489208633093,1.4388489208633095,0.7194244604316548,2.158273381294964,2.877697841726619
E00154841,182,93,0,3,2,0,1,64,2,5,10,2,51.098901098901095,0,1.6483516483516485,1.098901098901099,0,0.5494505494505495,35.16483516483517,1.098901098901099,2.7472527472527473,5.4945054945054945,1.098901098901099
E00154842,136,85,0,2,1,0,2,42,2,0,2,0,62.5,0,1.4705882352941175,0.7352941176470588,0,1.4705882352941175,30.88235294117647,1.4705882352941175,0,1.4705882352941175,0
E00154843,166,87,0,4,1,0,1,54,3,6,9,1,52.40963855421686,0,2.4096385542168677,0.6024096385542169,0,0.6024096385542169,32.53012048192771,1.8072289156626504,3.614457831325301,5.421686746987952,0.6024096385542169
E00154844,148,73,0,1,1,0,3,62,0,0,8,0,49.32432432432432,0,0.6756756756756757,0.6756756756756757,0,2.027027027027027,41.891891891891895,0,0,5.405405405405405,0
E00154845,163,69,0,3,1,0,2,79,1,3,5,0,42.331288343558285,0,1.8404907975460123,0.6134969325153374,0,1.2269938650306749,48.466257668711656,0.6134969325153374,1.8404907975460123,3.067484662576687,0
E00154846,132,67,0,4,1,0,0,45,3,1,10,1,50.75757575757576,0,3.0303030303030303,0.7575757575757576,0,0,34.090909090909086,2.272727272727273,0.7575757575757576,7.575757575757576,0.7575757575757576
E00154847,122,50,0,2,1,0,0,45,4,7,11,2,40.98360655737705,0,1.639344262295082,0.819672131147541,0,0,36.885245901639344,3.278688524590164,5.737704918032787,9.01639344262295,1.639344262295082
E00154849,124,55,1,3,2,0,2,46,0,3,11,1,44.354838709677416,0.8064516129032258,2.4193548387096775,1.6129032258064515,0,1.6129032258064515,37.096774193548384,0,2.4193548387096775,8.870967741935484,0.8064516129032258
E00154850,123,56,1,7,0,0,0,44,1,2,9,3,45.52845528455284,0.8130081300813009,5.691056910569105,0,0,0,35.77235772357724,0.8130081300813009,1.6260162601626018,7.317073170731707,2.4390243902439024
E00154851,226,114,2,7,5,4,1,73,0,2,14,4,50.442477876106196,0.8849557522123894,3.0973451327433628,2.2123893805309733,1.7699115044247788,0.4424778761061947,32.30088495575221,0,0.8849557522123894,6.1946902654867255,1.7699115044247788
E00154852,217,66,0,12,4,0,3,94,9,8,17,4,30.414746543778804,0,5.529953917050691,1.8433179723502304,0,1.3824884792626728,43.31797235023041,4.147465437788019,3.686635944700461,7.834101382488479,1.8433179723502304
E00154853,156,85,0,9,1,0,4,34,2,8,11,2,54.48717948717948,0,5.769230769230769,0.641025641025641,0,2.564102564102564,21.794871794871796,1.282051282051282,5.128205128205128,7.051282051282051,1.282051282051282
E00154854,241,144,0,9,1,2,3,66,5,4,7,0,59.75103734439834,0,3.7344398340248963,0.4149377593360996,0.8298755186721992,1.2448132780082988,27.385892116182575,2.0746887966804977,1.6597510373443984,2.904564315352697,0
E00154856,168,100,0,4,0,1,1,50,2,3,6,1,59.523809523809526,0,2.380952380952381,0,0.5952380952380952,0.5952380952380952,29.761904761904763,1.1904761904761905,1.7857142857142856,3.571428571428571,0.5952380952380952
E00154857,148,95,0,9,0,1,0,35,1,0,3,4,64.1891891891892,0,6.081081081081082,0,0.6756756756756757,0,23.64864864864865,0.6756756756756757,0,2.027027027027027,2.7027027027027026
E00154858,173,116,0,3,2,0,0,44,2,3,3,0,67.05202312138728,0,1.7341040462427744,1.1560693641618496,0,0,25.43352601156069,1.1560693641618496,1.7341040462427744,1.7341040462427744,0
E00154859,145,66,0,2,2,0,0,61,4,4,4,2,45.51724137931035,0,1.3793103448275863,1.3793103448275863,0,0,42.06896551724138,2.7586206896551726,2.7586206896551726,2.7586206896551726,1.3793103448275863
E00154860,132,41,0,0,1,0,1,68,2,10,8,1,31.060606060606062,0,0,0.7575757575757576,0,0.7575757575757576,51.515151515151516,1.5151515151515151,7.575757575757576,6.0606060606060606,0.7575757575757576
E00154861,169,80,0,5,1,0,3,67,2,4,6,1,47.337278106508876,0,2.9585798816568047,0.591715976331361,0,1.7751479289940828,39.64497041420118,1.183431952662722,2.366863905325444,3.5502958579881656,0.591715976331361
E00154862,163,48,1,10,1,0,2,85,5,3,7,1,29.447852760736197,0.6134969325153374,6.134969325153374,0.6134969325153374,0,1.2269938650306749,52.14723926380368,3.067484662576687,1.8404907975460123,4.294478527607362,0.6134969325153374
E00154863,166,71,1,3,1,0,0,67,4,8,8,3,42.77108433734939,0.6024096385542169,1.8072289156626504,0.6024096385542169,0,0,40.36144578313253,2.4096385542168677,4.819277108433735,4.819277108433735,1.8072289156626504
E00154864,160,70,0,7,3,2,1,62,2,7,4,2,43.75,0,4.375,1.875,1.25,0.625,38.75,1.25,4.375,2.5,1.25
E00154865,164,71,0,3,0,0,3,68,6,4,8,1,43.292682926829265,0,1.8292682926829267,0,0,1.8292682926829267,41.46341463414634,3.6585365853658534,2.4390243902439024,4.878048780487805,0.6097560975609756
E00154866,108,26,0,1,3,1,0,56,5,4,11,1,24.074074074074073,0,0.9259259259259258,2.7777777777777777,0.9259259259259258,0,51.85185185185185,4.62962962962963,3.7037037037037033,10.185185185185185,0.9259259259259258
E00154867,171,55,1,7,4,0,5,76,5,2,10,6,32.16374269005848,0.5847953216374269,4.093567251461988,2.3391812865497075,0,2.923976608187134,44.44444444444444,2.923976608187134,1.1695906432748537,5.847953216374268,3.508771929824561
E00154868,188,81,1,8,1,0,2,83,2,1,9,0,43.08510638297872,0.5319148936170213,4.25531914893617,0.5319148936170213,0,1.0638297872340425,44.148936170212764,1.0638297872340425,0.5319148936170213,4.787234042553192,0
E00154869,157,37,0,5,4,3,5,79,4,5,12,3,23.56687898089172,0,3.1847133757961785,2.547770700636943,1.910828025477707,3.1847133757961785,50.318471337579616,2.547770700636943,3.1847133757961785,7.643312101910828,1.910828025477707
E00154870,138,46,0,2,1,0,2,73,4,3,7,0,33.33333333333333,0,1.4492753623188406,0.7246376811594203,0,1.4492753623188406,52.89855072463768,2.898550724637681,2.1739130434782608,5.072463768115942,0
E00154871,135,60,1,2,3,0,3,49,6,3,7,1,44.44444444444444,0.7407407407407408,1.4814814814814816,2.2222222222222223,0,2.2222222222222223,36.2962962962963,4.444444444444445,2.2222222222222223,5.185185185185185,0.7407407407407408
E00154872,157,41,1,4,0,2,3,86,3,6,9,2,26.11464968152866,0.6369426751592357,2.547770700636943,0,1.2738853503184715,1.910828025477707,54.77707006369427,1.910828025477707,3.821656050955414,5.7324840764331215,1.2738853503184715
E00154873,148,53,1,7,1,1,2,75,1,4,3,0,35.810810810810814,0.6756756756756757,4.72972972972973,0.6756756756756757,0.6756756756756757,1.3513513513513513,50.67567567567568,0.6756756756756757,2.7027027027027026,2.027027027027027,0
E00154874,181,49,0,7,8,0,1,95,8,5,7,1,27.071823204419886,0,3.867403314917127,4.41988950276243,0,0.5524861878453038,52.48618784530387,4.41988950276243,2.7624309392265194,3.867403314917127,0.5524861878453038
E00154875,177,75,0,9,0,0,0,75,3,3,11,1,42.3728813559322,0,5.084745762711865,0,0,0,42.3728813559322,1.694915254237288,1.694915254237288,6.214689265536723,0.5649717514124294
E00154876,202,68,0,7,1,2,0,100,10,5,9,0,33.663366336633665,0,3.4653465346534658,0.49504950495049505,0.9900990099009901,0,49.504950495049506,4.9504950495049505,2.4752475247524752,4.455445544554455,0
E00154877,156,50,0,5,1,0,6,76,4,6,6,2,32.05128205128205,0,3.205128205128205,0.641025641025641,0,3.8461538461538463,48.717948717948715,2.564102564102564,3.8461538461538463,3.8461538461538463,1.282051282051282
E00154878,139,42,2,4,5,1,1,68,4,3,5,4,30.215827338129497,1.4388489208633095,2.877697841726619,3.5971223021582732,0.7194244604316548,0.7194244604316548,48.92086330935252,2.877697841726619,2.158273381294964,3.5971223021582732,2.877697841726619
E00154879,155,48,2,5,1,2,2,78,5,1,5,6,30.967741935483872,1.2903225806451613,3.225806451612903,0.6451612903225806,1.2903225806451613,1.2903225806451613,50.32258064516129,3.225806451612903,0.6451612903225806,3.225806451612903,3.870967741935484
E00154880,136,45,0,5,2,0,0,64,5,5,8,2,33.088235294117645,0,3.6764705882352944,1.4705882352941175,0,0,47.05882352941176,3.6764705882352944,3.6764705882352944,5.88235294117647,1.4705882352941175
E00154881,224,104,0,9,0,0,1,91,3,5,9,2,46.42857142857143,0,4.017857142857143,0,0,0.4464285714285714,40.625,1.3392857142857142,2.232142857142857,4.017857142857143,0.8928571428571428
E00154882,143,89,0,10,0,0,1,34,2,2,5,0,62.23776223776224,0,6.993006993006993,0,0,0.6993006993006993,23.776223776223777,1.3986013986013985,1.3986013986013985,3.4965034965034967,0
E00154883,175,103,1,9,0,0,1,49,2,6,3,1,58.857142857142854,0.5714285714285714,5.142857142857142,0,0,0.5714285714285714,28.000000000000004,1.1428571428571428,3.428571428571429,1.7142857142857144,0.5714285714285714
E00154884,135,76,1,6,0,0,1,43,0,0,6,2,56.2962962962963,0.7407407407407408,4.444444444444445,0,0,0.7407407407407408,31.851851851851855,0,0,4.444444444444445,1.4814814814814816
E00154885,178,112,1,10,0,1,0,41,3,2,8,0,62.92134831460674,0.5617977528089888,5.617977528089887,0,0.5617977528089888,0,23.03370786516854,1.6853932584269662,1.1235955056179776,4.49438202247191,0
E00154886,167,72,1,8,0,0,3,68,7,4,3,1,43.11377245508982,0.5988023952095809,4.790419161676647,0,0,1.7964071856287425,40.718562874251496,4.191616766467066,2.3952095808383236,1.7964071856287425,0.5988023952095809
E00154887,190,99,1,6,2,2,1,62,4,2,8,3,52.10526315789473,0.5263157894736842,3.1578947368421053,1.0526315789473684,1.0526315789473684,0.5263157894736842,32.631578947368425,2.1052631578947367,1.0526315789473684,4.2105263157894735,1.5789473684210527
E00154888,84,39,0,3,0,0,0,33,3,1,5,0,46.42857142857143,0,3.571428571428571,0,0,0,39.285714285714285,3.571428571428571,1.1904761904761905,5.952380952380952,0
E00154889,147,80,0,11,1,0,0,49,1,1,4,0,54.421768707483,0,7.482993197278912,0.6802721088435374,0,0,33.33333333333333,0.6802721088435374,0.6802721088435374,2.7210884353741496,0
E00154890,210,94,2,21,1,1,1,61,2,5,21,1,44.761904761904766,0.9523809523809524,10,0.4761904761904762,0.4761904761904762,0.4761904761904762,29.04761904761905,0.9523809523809524,2.380952380952381,10,0.4761904761904762
E00154891,147,67,3,9,2,0,1,52,2,3,7,1,45.57823129251701,2.0408163265306123,6.122448979591836,1.3605442176870748,0,0.6802721088435374,35.374149659863946,1.3605442176870748,2.0408163265306123,4.761904761904762,0.6802721088435374
E00154892,243,97,1,18,5,1,4,77,10,7,23,0,39.91769547325103,0.411522633744856,7.4074074074074066,2.05761316872428,0.411522633744856,1.646090534979424,31.68724279835391,4.11522633744856,2.880658436213992,9.465020576131687,0
E00154893,154,69,3,13,0,4,0,51,5,4,4,1,44.8051948051948,1.948051948051948,8.441558441558442,0,2.5974025974025974,0,33.116883116883116,3.2467532467532463,2.5974025974025974,2.5974025974025974,0.6493506493506493
E00154894,165,105,1,10,0,0,1,39,3,0,6,0,63.63636363636363,0.6060606060606061,6.0606060606060606,0,0,0.6060606060606061,23.636363636363637,1.8181818181818181,0,3.6363636363636362,0
E00154895,170,116,3,6,0,0,0,39,2,1,3,0,68.23529411764706,1.7647058823529411,3.5294117647058822,0,0,0,22.941176470588236,1.1764705882352942,0.5882352941176471,1.7647058823529411,0
E00154896,145,81,0,14,0,1,1,37,0,0,11,0,55.86206896551724,0,9.655172413793103,0,0.6896551724137931,0.6896551724137931,25.517241379310345,0,0,7.586206896551724,0
E00154897,152,94,3,4,0,0,1,44,1,3,2,0,61.8421052631579,1.9736842105263157,2.631578947368421,0,0,0.6578947368421052,28.947368421052634,0.6578947368421052,1.9736842105263157,1.3157894736842104,0
E00154898,147,89,0,6,0,0,1,42,2,3,4,0,60.544217687074834,0,4.081632653061225,0,0,0.6802721088435374,28.57142857142857,1.3605442176870748,2.0408163265306123,2.7210884353741496,0
E00154899,173,108,3,4,0,1,0,52,1,1,3,0,62.42774566473989,1.7341040462427744,2.312138728323699,0,0.5780346820809248,0,30.057803468208093,0.5780346820809248,0.5780346820809248,1.7341040462427744,0
E00154900,192,111,0,2,0,1,2,61,3,2,10,0,57.8125,0,1.0416666666666665,0,0.5208333333333333,1.0416666666666665,31.770833333333332,1.5625,1.0416666666666665,5.208333333333334,0
E00154901,175,97,0,9,2,0,1,55,5,1,3,2,55.42857142857143,0,5.142857142857142,1.1428571428571428,0,0.5714285714285714,31.428571428571427,2.857142857142857,0.5714285714285714,1.7142857142857144,1.1428571428571428
E00154902,161,96,0,10,0,0,3,43,2,1,4,2,59.62732919254658,0,6.211180124223603,0,0,1.8633540372670807,26.70807453416149,1.2422360248447204,0.6211180124223602,2.484472049689441,1.2422360248447204
E00154903,208,136,3,7,2,0,1,40,4,4,11,0,65.38461538461539,1.4423076923076923,3.3653846153846154,0.9615384615384616,0,0.4807692307692308,19.230769230769234,1.9230769230769231,1.9230769230769231,5.288461538461538,0
E00154904,207,153,1,12,0,0,0,31,1,3,5,1,73.91304347826086,0.4830917874396135,5.797101449275362,0,0,0,14.975845410628018,0.4830917874396135,1.4492753623188406,2.4154589371980677,0.4830917874396135
E00154905,173,125,4,4,0,0,0,27,4,3,5,1,72.25433526011561,2.312138728323699,2.312138728323699,0,0,0,15.606936416184972,2.312138728323699,1.7341040462427744,2.8901734104046244,0.5780346820809248
E00154906,162,123,0,9,2,0,0,24,0,1,3,0,75.92592592592592,0,5.555555555555555,1.2345679012345678,0,0,14.814814814814813,0,0.6172839506172839,1.8518518518518516,0
E00154907,170,119,0,6,1,0,0,36,2,1,5,0,70,0,3.5294117647058822,0.5882352941176471,0,0,21.176470588235293,1.1764705882352942,0.5882352941176471,2.941176470588235,0
E00154908,139,83,0,6,1,0,0,38,2,7,1,1,59.71223021582733,0,4.316546762589928,0.7194244604316548,0,0,27.33812949640288,1.4388489208633095,5.0359712230215825,0.7194244604316548,0.7194244604316548
E00154909,175,89,0,16,2,0,0,52,0,2,11,3,50.857142857142854,0,9.142857142857142,1.1428571428571428,0,0,29.714285714285715,0,1.1428571428571428,6.2857142857142865,1.7142857142857144
E00154910,173,111,3,14,1,0,0,39,1,1,2,1,64.16184971098265,1.7341040462427744,8.092485549132949,0.5780346820809248,0,0,22.54335260115607,0.5780346820809248,0.5780346820809248,1.1560693641618496,0.5780346820809248
E00154911,167,122,2,4,0,0,0,32,0,3,4,0,73.05389221556887,1.1976047904191618,2.3952095808383236,0,0,0,19.16167664670659,0,1.7964071856287425,2.3952095808383236,0
E00154912,162,94,3,9,1,0,0,39,6,3,6,1,58.0246913580247,1.8518518518518516,5.555555555555555,0.6172839506172839,0,0,24.074074074074073,3.7037037037037033,1.8518518518518516,3.7037037037037033,0.6172839506172839
E00154913,181,107,1,10,0,0,0,49,3,4,6,1,59.11602209944752,0.5524861878453038,5.524861878453039,0,0,0,27.071823204419886,1.6574585635359116,2.209944751381215,3.314917127071823,0.5524861878453038
E00154914,177,66,0,5,4,0,0,72,4,5,18,3,37.28813559322034,0,2.824858757062147,2.2598870056497176,0,0,40.67796610169492,2.2598870056497176,2.824858757062147,10.16949152542373,1.694915254237288
E00154915,127,41,0,4,2,1,0,60,0,4,15,0,32.28346456692913,0,3.149606299212598,1.574803149606299,0.7874015748031495,0,47.24409448818898,0,3.149606299212598,11.811023622047244,0
E00154916,275,145,1,13,1,0,2,71,1,6,33,2,52.72727272727272,0.36363636363636365,4.7272727272727275,0.36363636363636365,0,0.7272727272727273,25.818181818181817,0.36363636363636365,2.181818181818182,12,0.7272727272727273
E00154917,107,33,0,5,2,1,1,45,2,4,11,3,30.8411214953271,0,4.672897196261682,1.8691588785046727,0.9345794392523363,0.9345794392523363,42.05607476635514,1.8691588785046727,3.7383177570093453,10.2803738317757,2.803738317757009
E00154918,111,63,0,3,3,0,0,30,0,4,6,2,56.75675675675676,0,2.7027027027027026,2.7027027027027026,0,0,27.027027027027028,0,3.6036036036036037,5.405405405405405,1.8018018018018018
E00154919,129,69,0,6,1,0,0,47,0,0,6,0,53.48837209302325,0,4.651162790697675,0.7751937984496124,0,0,36.434108527131784,0,0,4.651162790697675,0
E00154920,140,56,2,3,1,0,1,47,6,4,20,0,40,1.4285714285714286,2.142857142857143,0.7142857142857143,0,0.7142857142857143,33.57142857142857,4.285714285714286,2.857142857142857,14.285714285714285,0
E00154921,141,66,0,3,2,0,2,44,1,6,12,5,46.808510638297875,0,2.127659574468085,1.4184397163120568,0,1.4184397163120568,31.20567375886525,0.7092198581560284,4.25531914893617,8.51063829787234,3.546099290780142
E00154922,192,84,1,4,2,0,2,78,5,3,13,0,43.75,0.5208333333333333,2.083333333333333,1.0416666666666665,0,1.0416666666666665,40.625,2.604166666666667,1.5625,6.770833333333333,0
E00154923,150,77,1,12,1,0,0,45,2,1,8,3,51.33333333333333,0.6666666666666667,8,0.6666666666666667,0,0,30,1.3333333333333335,0.6666666666666667,5.333333333333334,2
E00154924,196,120,0,7,0,1,1,51,4,5,7,0,61.224489795918366,0,3.571428571428571,0,0.5102040816326531,0.5102040816326531,26.02040816326531,2.0408163265306123,2.5510204081632653,3.571428571428571,0
E00154925,157,102,0,7,0,0,0,36,3,4,4,1,64.96815286624204,0,4.45859872611465,0,0,0,22.929936305732486,1.910828025477707,2.547770700636943,2.547770700636943,0.6369426751592357
E00154926,178,113,0,6,0,0,1,42,2,3,9,2,63.48314606741573,0,3.3707865168539324,0,0,0.5617977528089888,23.595505617977526,1.1235955056179776,1.6853932584269662,5.056179775280898,1.1235955056179776
E00154927,128,48,0,6,2,0,1,43,4,4,18,2,37.5,0,4.6875,1.5625,0,0.78125,33.59375,3.125,3.125,14.0625,1.5625
E00154928,173,109,1,9,0,3,1,41,1,0,8,0,63.005780346820806,0.5780346820809248,5.202312138728324,0,1.7341040462427744,0.5780346820809248,23.699421965317917,0.5780346820809248,0,4.624277456647398,0
E00154929,159,130,0,6,0,0,0,20,0,0,2,1,81.76100628930818,0,3.7735849056603774,0,0,0,12.578616352201259,0,0,1.257861635220126,0.628930817610063
E00154930,165,79,0,9,1,1,2,55,4,3,11,0,47.878787878787875,0,5.454545454545454,0.6060606060606061,0.6060606060606061,1.2121212121212122,33.33333333333333,2.4242424242424243,1.8181818181818181,6.666666666666667,0
E00154931,166,91,0,9,1,1,0,53,0,1,6,4,54.81927710843374,0,5.421686746987952,0.6024096385542169,0.6024096385542169,0,31.92771084337349,0,0.6024096385542169,3.614457831325301,2.4096385542168677
E00154932,148,85,0,6,1,0,0,44,1,1,7,3,57.432432432432435,0,4.054054054054054,0.6756756756756757,0,0,29.72972972972973,0.6756756756756757,0.6756756756756757,4.72972972972973,2.027027027027027
E00154933,146,94,0,7,3,0,0,36,1,3,2,0,64.38356164383562,0,4.794520547945205,2.054794520547945,0,0,24.65753424657534,0.684931506849315,2.054794520547945,1.36986301369863,0
E00154934,198,128,1,16,0,0,0,40,4,1,5,3,64.64646464646465,0.5050505050505051,8.080808080808081,0,0,0,20.2020202020202,2.0202020202020203,0.5050505050505051,2.525252525252525,1.5151515151515151
E00154935,264,136,2,6,2,0,1,89,6,6,14,2,51.515151515151516,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0.3787878787878788,33.71212121212121,2.272727272727273,2.272727272727273,5.303030303030303,0.7575757575757576
E00154936,170,110,0,12,1,1,0,34,3,2,6,1,64.70588235294117,0,7.0588235294117645,0.5882352941176471,0.5882352941176471,0,20,1.7647058823529411,1.1764705882352942,3.5294117647058822,0.5882352941176471
E00154937,153,80,0,11,2,0,1,50,0,0,8,1,52.28758169934641,0,7.18954248366013,1.3071895424836601,0,0.6535947712418301,32.6797385620915,0,0,5.228758169934641,0.6535947712418301
E00154938,197,115,3,5,1,0,3,52,2,2,7,7,58.37563451776649,1.5228426395939088,2.5380710659898478,0.5076142131979695,0,1.5228426395939088,26.39593908629442,1.015228426395939,1.015228426395939,3.5532994923857872,3.5532994923857872
E00154939,190,81,1,8,1,2,1,66,5,4,18,3,42.63157894736842,0.5263157894736842,4.2105263157894735,0.5263157894736842,1.0526315789473684,0.5263157894736842,34.73684210526316,2.631578947368421,2.1052631578947367,9.473684210526317,1.5789473684210527
E00154940,172,124,1,5,2,0,1,29,1,2,7,0,72.09302325581395,0.5813953488372093,2.9069767441860463,1.1627906976744187,0,0.5813953488372093,16.86046511627907,0.5813953488372093,1.1627906976744187,4.069767441860465,0
E00154941,200,111,1,3,1,2,1,55,4,2,16,4,55.50000000000001,0.5,1.5,0.5,1,0.5,27.500000000000004,2,1,8,2
E00154942,133,81,0,2,1,0,0,35,0,3,9,2,60.902255639097746,0,1.5037593984962405,0.7518796992481203,0,0,26.31578947368421,0,2.2556390977443606,6.7669172932330826,1.5037593984962405
E00154943,147,76,0,8,2,0,0,45,3,0,10,3,51.70068027210885,0,5.442176870748299,1.3605442176870748,0,0,30.612244897959183,2.0408163265306123,0,6.802721088435375,2.0408163265306123
E00170427,144,70,0,2,1,2,0,58,1,0,9,1,48.61111111111111,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0,40.27777777777778,0.6944444444444444,0,6.25,0.6944444444444444
E00170431,185,93,2,4,2,0,0,64,3,3,12,2,50.27027027027027,1.0810810810810811,2.1621621621621623,1.0810810810810811,0,0,34.5945945945946,1.6216216216216217,1.6216216216216217,6.486486486486487,1.0810810810810811
E00170432,208,131,0,8,6,0,1,45,5,2,9,1,62.980769230769226,0,3.8461538461538463,2.8846153846153846,0,0.4807692307692308,21.634615384615387,2.403846153846154,0.9615384615384616,4.326923076923077,0.4807692307692308
