OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00154877,0,0,0,NA,NA
E00154878,1,0,1,0,100
E00154879,0,0,0,NA,NA
E00154861,0,0,0,NA,NA
E00154863,0,0,0,NA,NA
E00154864,0,0,0,NA,NA
E00154867,0,0,0,NA,NA
E00154869,1,0,1,0,100
E00154871,1,1,0,100,0
E00154860,0,0,0,NA,NA
E00154862,0,0,0,NA,NA
E00154866,1,1,0,100,0
E00154870,0,0,0,NA,NA
E00154872,0,0,0,NA,NA
E00154873,0,0,0,NA,NA
E00154809,0,0,0,NA,NA
E00154813,3,2,1,66.66666666666666,33.33333333333333
E00154821,0,0,0,NA,NA
E00154824,1,0,1,0,100
E00154825,0,0,0,NA,NA
E00154811,2,2,0,100,0
E00154812,0,0,0,NA,NA
E00154819,0,0,0,NA,NA
E00154820,1,1,0,100,0
E00154822,0,0,0,NA,NA
E00154814,0,0,0,NA,NA
E00154815,3,2,1,66.66666666666666,33.33333333333333
E00154817,0,0,0,NA,NA
E00154823,1,1,0,100,0
E00154826,0,0,0,NA,NA
E00154808,0,0,0,NA,NA
E00154810,0,0,0,NA,NA
E00154816,1,1,0,100,0
E00154818,0,0,0,NA,NA
E00154667,0,0,0,NA,NA
E00154678,0,0,0,NA,NA
E00154679,1,1,0,100,0
E00154680,0,0,0,NA,NA
E00154681,0,0,0,NA,NA
E00154672,0,0,0,NA,NA
E00154682,0,0,0,NA,NA
E00154684,2,2,0,100,0
E00154685,0,0,0,NA,NA
E00154668,1,0,1,0,100
E00154670,0,0,0,NA,NA
E00154671,0,0,0,NA,NA
E00154673,0,0,0,NA,NA
E00154683,0,0,0,NA,NA
E00154669,1,1,0,100,0
E00154674,0,0,0,NA,NA
E00154675,0,0,0,NA,NA
E00154676,0,0,0,NA,NA
E00154677,0,0,0,NA,NA
E00154841,0,0,0,NA,NA
E00154842,2,2,0,100,0
E00154844,1,0,1,0,100
E00154846,0,0,0,NA,NA
E00154851,1,1,0,100,0
E00154843,2,2,0,100,0
E00154845,0,0,0,NA,NA
E00154847,0,0,0,NA,NA
E00154849,0,0,0,NA,NA
E00154853,1,1,0,100,0
E00154840,1,0,1,0,100
E00154850,0,0,0,NA,NA
E00154852,2,0,2,0,100
E00154856,0,0,0,NA,NA
E00154857,0,0,0,NA,NA
E00180559,0,0,0,NA,NA
E00180651,3,2,1,66.66666666666666,33.33333333333333
E00154839,1,1,0,100,0
E00154854,2,0,2,0,100
E00154858,1,1,0,100,0
E00180609,0,0,0,NA,NA
E00180631,3,1,2,33.33333333333333,66.66666666666666
E00180650,0,0,0,NA,NA
E00154827,3,3,0,100,0
E00154833,3,2,1,66.66666666666666,33.33333333333333
E00154836,0,0,0,NA,NA
E00154837,1,0,1,0,100
E00154831,0,0,0,NA,NA
E00154834,0,0,0,NA,NA
E00154835,0,0,0,NA,NA
E00154838,6,6,0,100,0
E00154828,1,1,0,100,0
E00154829,2,1,1,50,50
E00154830,0,0,0,NA,NA
E00154832,2,1,1,50,50
E00154883,0,0,0,NA,NA
E00154884,1,1,0,100,0
E00154886,0,0,0,NA,NA
E00154887,0,0,0,NA,NA
E00154901,1,0,1,0,100
E00154896,4,1,3,25,75
E00154897,1,0,1,0,100
E00154898,0,0,0,NA,NA
E00154899,0,0,0,NA,NA
E00154900,0,0,0,NA,NA
E00154655,1,1,0,100,0
E00154656,0,0,0,NA,NA
E00154661,3,3,0,100,0
E00180619,3,1,2,33.33333333333333,66.66666666666666
E00180636,0,0,0,NA,NA
E00154658,0,0,0,NA,NA
E00154659,1,0,1,0,100
E00154660,0,0,0,NA,NA
E00170431,0,0,0,NA,NA
E00170432,0,0,0,NA,NA
E00154657,0,0,0,NA,NA
E00154662,2,1,1,50,50
E00154663,0,0,0,NA,NA
E00154664,0,0,0,NA,NA
E00154904,1,1,0,100,0
E00154905,2,2,0,100,0
E00154906,1,1,0,100,0
E00154910,0,0,0,NA,NA
E00154911,0,0,0,NA,NA
E00154912,1,1,0,100,0
E00154903,0,0,0,NA,NA
E00154907,3,2,1,66.66666666666666,33.33333333333333
E00154908,0,0,0,NA,NA
E00154909,0,0,0,NA,NA
E00154913,0,0,0,NA,NA
E00154618,0,0,0,NA,NA
E00154620,0,0,0,NA,NA
E00154624,0,0,0,NA,NA
E00154626,0,0,0,NA,NA
E00180566,0,0,0,NA,NA
E00180605,0,0,0,NA,NA
E00180616,3,3,0,100,0
E00154616,0,0,0,NA,NA
E00154617,0,0,0,NA,NA
E00154622,0,0,0,NA,NA
E00154627,0,0,0,NA,NA
E00154633,0,0,0,NA,NA
E00154890,2,1,1,50,50
E00154891,1,0,1,0,100
E00154892,0,0,0,NA,NA
E00154893,0,0,0,NA,NA
E00154894,0,0,0,NA,NA
E00154895,0,0,0,NA,NA
E00154882,1,0,1,0,100
E00154885,4,4,0,100,0
E00154888,2,0,2,0,100
E00154889,0,0,0,NA,NA
E00154902,0,0,0,NA,NA
E00154749,0,0,0,NA,NA
E00154752,2,2,0,100,0
E00154764,0,0,0,NA,NA
E00154767,0,0,0,NA,NA
E00154768,6,4,2,66.66666666666666,33.33333333333333
E00154761,0,0,0,NA,NA
E00154762,0,0,0,NA,NA
E00154765,0,0,0,NA,NA
E00154766,0,0,0,NA,NA
E00170427,1,1,0,100,0
E00154750,0,0,0,NA,NA
E00154751,1,1,0,100,0
E00154753,0,0,0,NA,NA
E00154754,1,0,1,0,100
E00154769,0,0,0,NA,NA
E00154755,0,0,0,NA,NA
E00154757,1,1,0,100,0
E00154759,1,0,1,0,100
E00154760,1,1,0,100,0
E00154763,0,0,0,NA,NA
E00154914,0,0,0,NA,NA
E00154915,1,0,1,0,100
E00154917,3,2,1,66.66666666666666,33.33333333333333
E00154919,0,0,0,NA,NA
E00154920,1,1,0,100,0
E00154927,0,0,0,NA,NA
E00154916,1,1,0,100,0
E00154918,3,1,2,33.33333333333333,66.66666666666666
E00154925,0,0,0,NA,NA
E00154926,0,0,0,NA,NA
E00154921,0,0,0,NA,NA
E00154922,0,0,0,NA,NA
E00154923,0,0,0,NA,NA
E00154924,0,0,0,NA,NA
E00154928,0,0,0,NA,NA
E00154933,2,1,1,50,50
E00154938,0,0,0,NA,NA
E00154939,2,0,2,0,100
E00154940,1,1,0,100,0
E00154941,3,1,2,33.33333333333333,66.66666666666666
E00154930,2,2,0,100,0
E00154931,0,0,0,NA,NA
E00154935,2,1,1,50,50
E00154936,0,0,0,NA,NA
E00154942,1,0,1,0,100
E00154943,1,1,0,100,0
E00154929,1,1,0,100,0
E00154932,2,2,0,100,0
E00154934,0,0,0,NA,NA
E00154937,0,0,0,NA,NA
E00154595,1,1,0,100,0
E00154607,0,0,0,NA,NA
E00154608,1,1,0,100,0
E00154612,1,1,0,100,0
E00154613,0,0,0,NA,NA
E00154596,4,3,1,75,25
E00154599,1,0,1,0,100
E00154606,1,1,0,100,0
E00154609,0,0,0,NA,NA
E00154610,0,0,0,NA,NA
E00154597,0,0,0,NA,NA
E00154600,0,0,0,NA,NA
E00154601,0,0,0,NA,NA
E00154611,0,0,0,NA,NA
E00154614,0,0,0,NA,NA
E00154598,0,0,0,NA,NA
E00154602,1,1,0,100,0
E00154603,0,0,0,NA,NA
E00154604,2,2,0,100,0
E00154605,0,0,0,NA,NA
E00154615,0,0,0,NA,NA
E00154621,1,1,0,100,0
E00154625,1,0,1,0,100
E00154628,0,0,0,NA,NA
E00154629,0,0,0,NA,NA
E00154619,0,0,0,NA,NA
E00154623,0,0,0,NA,NA
E00154630,0,0,0,NA,NA
E00154631,1,0,1,0,100
E00154644,0,0,0,NA,NA
E00154649,0,0,0,NA,NA
E00154650,0,0,0,NA,NA
E00154651,0,0,0,NA,NA
E00154652,1,1,0,100,0
E00154637,4,3,1,75,25
E00154638,1,1,0,100,0
E00154640,0,0,0,NA,NA
E00154641,1,0,1,0,100
E00154642,0,0,0,NA,NA
E00154636,0,0,0,NA,NA
E00154639,0,0,0,NA,NA
E00154643,0,0,0,NA,NA
E00154645,0,0,0,NA,NA
E00154646,0,0,0,NA,NA
E00154648,0,0,0,NA,NA
E00154634,1,0,1,0,100
E00154635,1,1,0,100,0
E00154647,1,0,1,0,100
E00154653,0,0,0,NA,NA
E00154654,0,0,0,NA,NA
E00154542,1,1,0,100,0
E00154552,0,0,0,NA,NA
E00154556,0,0,0,NA,NA
E00154557,0,0,0,NA,NA
E00154558,2,2,0,100,0
E00154546,1,1,0,100,0
E00154549,1,1,0,100,0
E00154550,0,0,0,NA,NA
E00154551,0,0,0,NA,NA
E00154553,0,0,0,NA,NA
E00154554,0,0,0,NA,NA
E00154541,1,1,0,100,0
E00154548,0,0,0,NA,NA
E00154555,0,0,0,NA,NA
E00154559,0,0,0,NA,NA
E00154560,0,0,0,NA,NA
E00154540,0,0,0,NA,NA
E00154543,0,0,0,NA,NA
E00154544,0,0,0,NA,NA
E00154545,0,0,0,NA,NA
E00154547,0,0,0,NA,NA
E00154789,2,1,1,50,50
E00154797,3,3,0,100,0
E00154799,1,1,0,100,0
E00154801,2,0,2,0,100
E00154792,0,0,0,NA,NA
E00154793,0,0,0,NA,NA
E00154796,1,1,0,100,0
E00154798,1,0,1,0,100
E00154800,0,0,0,NA,NA
E00154794,0,0,0,NA,NA
E00154795,3,2,1,66.66666666666666,33.33333333333333
E00154803,0,0,0,NA,NA
E00154804,3,2,1,66.66666666666666,33.33333333333333
E00154805,0,0,0,NA,NA
E00154790,4,2,2,50,50
E00154791,0,0,0,NA,NA
E00154802,0,0,0,NA,NA
E00154806,2,2,0,100,0
E00154807,1,1,0,100,0
E00154566,1,1,0,100,0
E00154567,0,0,0,NA,NA
E00154577,2,2,0,100,0
E00154578,0,0,0,NA,NA
E00154579,0,0,0,NA,NA
E00154581,0,0,0,NA,NA
E00154563,0,0,0,NA,NA
E00154565,0,0,0,NA,NA
E00154568,0,0,0,NA,NA
E00154576,0,0,0,NA,NA
E00154580,2,1,1,50,50
E00154561,0,0,0,NA,NA
E00154569,0,0,0,NA,NA
E00154571,5,2,3,40,60
E00154575,0,0,0,NA,NA
E00180620,0,0,0,NA,NA
E00180625,0,0,0,NA,NA
E00154585,1,0,1,0,100
E00154586,1,1,0,100,0
E00154590,0,0,0,NA,NA
E00154592,0,0,0,NA,NA
E00154593,1,0,1,0,100
E00154583,7,1,6,14.285714285714285,85.71428571428571
E00154584,2,2,0,100,0
E00154587,0,0,0,NA,NA
E00154591,0,0,0,NA,NA
E00154582,1,1,0,100,0
E00154588,6,4,2,66.66666666666666,33.33333333333333
E00154589,0,0,0,NA,NA
E00154594,13,4,9,30.76923076923077,69.23076923076923
E00154564,2,1,1,50,50
E00154570,1,0,1,0,100
E00154572,2,2,0,100,0
E00154573,1,1,0,100,0
E00154574,0,0,0,NA,NA
E00154775,1,0,1,0,100
E00154777,5,4,1,80,20
E00154778,2,1,1,50,50
E00154781,0,0,0,NA,NA
E00154785,4,2,2,50,50
E00154771,0,0,0,NA,NA
E00154773,0,0,0,NA,NA
E00154774,0,0,0,NA,NA
E00154786,0,0,0,NA,NA
E00154788,0,0,0,NA,NA
E00154770,0,0,0,NA,NA
E00154776,1,0,1,0,100
E00154779,1,0,1,0,100
E00154780,0,0,0,NA,NA
E00154772,2,2,0,100,0
E00154782,0,0,0,NA,NA
E00154783,0,0,0,NA,NA
E00154784,0,0,0,NA,NA
E00154787,0,0,0,NA,NA
