OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00154708,354,205,76,41,1,0,1,0,0,0,1,0,0,0,2,3,17,8,19,11,57.909604519774014,21.468926553672315,11.581920903954803,0.2824858757062147,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0.5649717514124294,0.847457627118644,4.80225988700565,2.2598870056497176,5.367231638418079,3.1073446327683616
E00154709,311,200,32,29,3,2,3,1,1,0,0,0,0,1,3,0,29,10,32,10,64.30868167202573,10.289389067524116,9.32475884244373,0.964630225080386,0.6430868167202572,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0,0.3215434083601286,0.964630225080386,0,9.32475884244373,3.215434083601286,10.289389067524116,3.215434083601286
E00154710,350,186,55,56,0,1,0,0,0,0,0,0,0,0,4,0,39,9,43,9,53.142857142857146,15.714285714285714,16,0,0.2857142857142857,0,0,0,0,0,0,0,0,1.1428571428571428,0,11.142857142857142,2.571428571428571,12.285714285714286,2.571428571428571
E00154711,248,145,35,29,0,0,3,0,3,0,0,0,0,0,3,0,26,7,29,7,58.46774193548387,14.112903225806454,11.693548387096774,0,0,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,1.2096774193548387,0,10.483870967741936,2.82258064516129,11.693548387096774,2.82258064516129
E00154712,292,176,35,34,4,0,5,2,0,2,0,0,0,1,4,0,21,13,25,13,60.273972602739725,11.986301369863012,11.643835616438356,1.36986301369863,0,1.7123287671232876,0.684931506849315,0,0.684931506849315,0,0,0,0.3424657534246575,1.36986301369863,0,7.191780821917808,4.4520547945205475,8.561643835616438,4.4520547945205475
E00154713,393,248,42,28,0,2,5,3,1,1,0,0,0,0,5,2,47,14,52,16,63.104325699745544,10.687022900763358,7.124681933842239,0,0.5089058524173028,1.2722646310432568,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0,0,1.2722646310432568,0.5089058524173028,11.959287531806616,3.5623409669211195,13.231552162849871,4.071246819338422
E00154714,268,165,34,25,2,0,1,1,0,0,0,0,0,0,6,0,23,12,29,12,61.56716417910447,12.686567164179104,9.328358208955224,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,2.2388059701492535,0,8.582089552238806,4.477611940298507,10.820895522388058,4.477611940298507
E00154715,247,117,50,34,0,0,8,1,3,2,1,0,0,1,3,0,30,5,33,5,47.368421052631575,20.242914979757085,13.765182186234817,0,0,3.2388663967611335,0.4048582995951417,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,1.214574898785425,0,12.145748987854251,2.0242914979757085,13.360323886639677,2.0242914979757085
E00154716,378,237,61,38,2,0,2,0,1,0,0,1,0,0,4,0,24,10,28,10,62.698412698412696,16.137566137566136,10.052910052910052,0.5291005291005291,0,0.5291005291005291,0,0.26455026455026454,0,0,0.26455026455026454,0,0,1.0582010582010581,0,6.349206349206349,2.6455026455026456,7.4074074074074066,2.6455026455026456
E00154717,297,177,59,21,4,0,3,1,1,0,0,1,0,0,2,1,11,19,13,20,59.59595959595959,19.865319865319865,7.07070707070707,1.3468013468013467,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,0,0.6734006734006733,0.33670033670033667,3.7037037037037033,6.397306397306397,4.377104377104377,6.7340067340067336
E00154718,350,220,44,48,1,0,2,1,0,1,0,0,0,0,2,2,25,6,27,8,62.857142857142854,12.571428571428573,13.714285714285715,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0.5714285714285714,7.142857142857142,1.7142857142857144,7.7142857142857135,2.2857142857142856
E00154719,284,161,46,26,3,0,3,2,0,0,0,0,0,1,4,0,31,10,35,10,56.690140845070424,16.19718309859155,9.15492957746479,1.056338028169014,0,1.056338028169014,0.7042253521126761,0,0,0,0,0,0.35211267605633806,1.4084507042253522,0,10.915492957746478,3.5211267605633805,12.323943661971832,3.5211267605633805
E00154720,397,257,75,25,0,1,5,0,2,0,1,2,0,0,0,0,27,7,27,7,64.73551637279597,18.89168765743073,6.297229219143577,0,0.2518891687657431,1.2594458438287155,0,0.5037783375314862,0,0.2518891687657431,0.5037783375314862,0,0,0,0,6.801007556675064,1.7632241813602016,6.801007556675064,1.7632241813602016
E00154721,341,194,60,43,1,0,6,2,3,1,0,0,0,0,4,3,24,6,28,9,56.89149560117303,17.595307917888565,12.609970674486803,0.2932551319648094,0,1.7595307917888565,0.5865102639296188,0.8797653958944283,0.2932551319648094,0,0,0,0,1.1730205278592376,0.8797653958944283,7.038123167155426,1.7595307917888565,8.211143695014663,2.6392961876832843
E00154722,290,170,61,31,2,1,3,0,0,1,0,0,0,2,0,0,20,2,20,2,58.620689655172406,21.03448275862069,10.689655172413794,0.6896551724137931,0.3448275862068966,1.0344827586206897,0,0,0.3448275862068966,0,0,0,0.6896551724137931,0,0,6.896551724137931,0.6896551724137931,6.896551724137931,0.6896551724137931
E00154723,261,141,46,38,0,0,4,1,0,1,0,0,0,2,2,1,11,18,13,19,54.02298850574713,17.624521072796934,14.559386973180077,0,0,1.532567049808429,0.38314176245210724,0,0.38314176245210724,0,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,4.21455938697318,6.896551724137931,4.980842911877394,7.2796934865900385
E00154724,374,233,74,33,0,1,0,0,0,0,0,0,0,0,1,3,23,6,24,9,62.299465240641716,19.786096256684495,8.823529411764707,0,0.267379679144385,0,0,0,0,0,0,0,0,0.267379679144385,0.8021390374331552,6.149732620320856,1.6042780748663104,6.417112299465241,2.406417112299465
E00154725,286,168,46,32,2,2,3,2,1,0,0,0,0,0,1,0,22,10,23,10,58.74125874125874,16.083916083916083,11.188811188811188,0.6993006993006993,0.6993006993006993,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,7.6923076923076925,3.4965034965034967,8.041958041958042,3.4965034965034967
E00154726,260,146,45,25,1,0,1,1,0,0,0,0,0,0,2,0,33,7,35,7,56.15384615384615,17.307692307692307,9.615384615384617,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0,12.692307692307692,2.6923076923076925,13.461538461538462,2.6923076923076925
E00154727,310,160,81,38,1,0,0,0,0,0,0,0,0,0,1,0,24,5,25,5,51.61290322580645,26.129032258064516,12.258064516129032,0.3225806451612903,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,7.741935483870968,1.6129032258064515,8.064516129032258,1.6129032258064515
E00154728,289,162,47,34,2,0,1,0,0,0,0,0,0,1,3,0,34,6,37,6,56.05536332179931,16.26297577854671,11.76470588235294,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,1.0380622837370241,0,11.76470588235294,2.0761245674740483,12.802768166089965,2.0761245674740483
E00154729,256,134,34,43,1,2,1,1,0,0,0,0,0,0,0,0,27,14,27,14,52.34375,13.28125,16.796875,0.390625,0.78125,0.390625,0.390625,0,0,0,0,0,0,0,0,10.546875,5.46875,10.546875,5.46875
E00154730,289,138,41,44,0,1,0,0,0,0,0,0,0,0,0,1,50,14,50,15,47.75086505190311,14.186851211072666,15.22491349480969,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0.34602076124567477,17.301038062283737,4.844290657439446,17.301038062283737,5.190311418685121
E00154731,370,239,42,42,3,0,3,1,1,0,0,1,0,0,0,0,39,2,39,2,64.5945945945946,11.351351351351353,11.351351351351353,0.8108108108108109,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,10.54054054054054,0.5405405405405406,10.54054054054054,0.5405405405405406
E00154732,362,219,75,34,2,0,5,3,1,0,0,0,0,1,0,0,21,6,21,6,60.49723756906077,20.718232044198896,9.392265193370166,0.5524861878453038,0,1.3812154696132597,0.8287292817679558,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0,5.801104972375691,1.6574585635359116,5.801104972375691,1.6574585635359116
E00154733,359,210,80,35,0,0,1,1,0,0,0,0,0,0,0,0,28,5,28,5,58.495821727019504,22.284122562674096,9.749303621169917,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,7.7994428969359335,1.392757660167131,7.7994428969359335,1.392757660167131
E00154734,502,283,80,79,1,1,2,0,0,1,0,0,0,1,3,0,33,20,36,20,56.37450199203188,15.936254980079681,15.737051792828685,0.199203187250996,0.199203187250996,0.398406374501992,0,0,0.199203187250996,0,0,0,0.199203187250996,0.5976095617529881,0,6.573705179282868,3.9840637450199203,7.171314741035857,3.9840637450199203
E00154735,357,227,41,36,4,1,6,1,1,0,0,1,0,3,2,1,35,4,37,5,63.58543417366946,11.484593837535014,10.084033613445378,1.1204481792717087,0.2801120448179272,1.680672268907563,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0.8403361344537815,0.5602240896358543,0.2801120448179272,9.803921568627452,1.1204481792717087,10.364145658263306,1.400560224089636
E00154736,382,191,68,53,0,0,4,3,0,1,0,0,0,0,8,0,53,5,61,5,50,17.801047120418847,13.874345549738221,0,0,1.0471204188481675,0.7853403141361256,0,0.2617801047120419,0,0,0,0,2.094240837696335,0,13.874345549738221,1.3089005235602094,15.968586387434556,1.3089005235602094
E00154737,415,244,65,38,0,0,6,3,1,1,0,0,0,1,0,0,45,17,45,17,58.79518072289157,15.66265060240964,9.156626506024097,0,0,1.4457831325301205,0.7228915662650602,0.24096385542168677,0.24096385542168677,0,0,0,0.24096385542168677,0,0,10.843373493975903,4.096385542168675,10.843373493975903,4.096385542168675
E00154738,384,200,65,76,2,0,2,0,0,0,0,0,0,2,5,0,30,4,35,4,52.083333333333336,16.927083333333336,19.791666666666664,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,1.3020833333333335,0,7.8125,1.0416666666666665,9.114583333333332,1.0416666666666665
E00154739,298,195,55,19,0,0,7,2,3,1,0,0,0,1,3,0,17,2,20,2,65.43624161073825,18.456375838926174,6.375838926174497,0,0,2.348993288590604,0.6711409395973155,1.006711409395973,0.33557046979865773,0,0,0,0.33557046979865773,1.006711409395973,0,5.704697986577181,0.6711409395973155,6.7114093959731544,0.6711409395973155
E00154740,339,194,46,47,1,0,1,0,0,0,1,0,0,0,4,1,42,3,46,4,57.227138643067846,13.569321533923304,13.864306784660767,0.2949852507374631,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,1.1799410029498525,0.2949852507374631,12.389380530973451,0.8849557522123894,13.569321533923304,1.1799410029498525
E00154741,213,84,59,24,0,0,6,3,0,1,1,0,0,1,0,0,26,14,26,14,39.436619718309856,27.699530516431924,11.267605633802818,0,0,2.8169014084507045,1.4084507042253522,0,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0,0,12.206572769953052,6.572769953051644,12.206572769953052,6.572769953051644
E00154742,197,92,45,28,1,0,0,0,0,0,0,0,0,0,0,0,20,11,20,11,46.7005076142132,22.84263959390863,14.213197969543149,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,10.152284263959391,5.583756345177665,10.152284263959391,5.583756345177665
E00154743,308,163,72,38,0,0,0,0,0,0,0,0,0,0,0,0,23,12,23,12,52.922077922077925,23.376623376623375,12.337662337662337,0,0,0,0,0,0,0,0,0,0,0,0,7.467532467532467,3.896103896103896,7.467532467532467,3.896103896103896
E00154744,343,216,42,55,0,3,2,1,0,0,0,0,0,1,1,0,19,5,20,5,62.973760932944614,12.244897959183673,16.034985422740526,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,5.539358600583091,1.4577259475218658,5.830903790087463,1.4577259475218658
E00154745,330,188,38,44,4,1,7,4,0,0,1,0,0,2,6,3,32,7,38,10,56.96969696969697,11.515151515151516,13.333333333333334,1.2121212121212122,0.30303030303030304,2.1212121212121215,1.2121212121212122,0,0,0.30303030303030304,0,0,0.6060606060606061,1.8181818181818181,0.9090909090909091,9.696969696969697,2.1212121212121215,11.515151515151516,3.0303030303030303
E00154746,343,190,48,65,2,0,5,0,0,2,1,0,0,2,0,0,28,5,28,5,55.39358600583091,13.994169096209912,18.950437317784257,0.5830903790087464,0,1.4577259475218658,0,0,0.5830903790087464,0.2915451895043732,0,0,0.5830903790087464,0,0,8.16326530612245,1.4577259475218658,8.16326530612245,1.4577259475218658
E00154747,267,157,61,30,0,0,1,1,0,0,0,0,0,0,3,0,11,4,14,4,58.80149812734082,22.846441947565545,11.235955056179774,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,0,4.119850187265917,1.4981273408239701,5.2434456928838955,1.4981273408239701
E00154748,301,168,67,28,1,1,2,0,0,0,0,0,0,2,4,0,15,15,19,15,55.81395348837209,22.259136212624583,9.30232558139535,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,1.3289036544850499,0,4.983388704318937,4.983388704318937,6.312292358803987,4.983388704318937
E00154749,332,195,41,45,4,0,6,3,2,0,0,0,1,0,6,6,25,4,31,10,58.734939759036145,12.349397590361445,13.55421686746988,1.2048192771084338,0,1.8072289156626504,0.9036144578313252,0.6024096385542169,0,0,0,0.30120481927710846,0,1.8072289156626504,1.8072289156626504,7.530120481927711,1.2048192771084338,9.33734939759036,3.0120481927710845
E00154750,308,197,32,33,1,1,3,1,1,0,0,0,0,1,3,0,33,5,36,5,63.961038961038966,10.38961038961039,10.714285714285714,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0.3246753246753247,0.974025974025974,0,10.714285714285714,1.6233766233766231,11.688311688311687,1.6233766233766231
E00154751,340,226,38,25,0,2,4,0,0,2,2,0,0,0,2,1,34,8,36,9,66.47058823529412,11.176470588235295,7.352941176470589,0,0.5882352941176471,1.1764705882352942,0,0,0.5882352941176471,0.5882352941176471,0,0,0,0.5882352941176471,0.29411764705882354,10,2.3529411764705883,10.588235294117647,2.6470588235294117
E00154752,332,199,29,40,2,2,5,1,1,2,0,0,0,1,13,0,32,10,45,10,59.93975903614458,8.734939759036145,12.048192771084338,0.6024096385542169,0.6024096385542169,1.5060240963855422,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0,0,0.30120481927710846,3.91566265060241,0,9.63855421686747,3.0120481927710845,13.55421686746988,3.0120481927710845
E00154753,266,160,41,32,0,0,3,2,1,0,0,0,0,0,4,3,16,7,20,10,60.150375939849624,15.413533834586465,12.030075187969924,0,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,1.5037593984962405,1.1278195488721803,6.015037593984962,2.631578947368421,7.518796992481203,3.7593984962406015
E00154754,336,196,32,32,0,0,7,4,1,0,0,0,0,2,4,0,51,14,55,14,58.333333333333336,9.523809523809524,9.523809523809524,0,0,2.083333333333333,1.1904761904761905,0.2976190476190476,0,0,0,0,0.5952380952380952,1.1904761904761905,0,15.178571428571427,4.166666666666666,16.36904761904762,4.166666666666666
E00154755,250,146,38,29,0,0,5,1,0,4,0,0,0,0,4,0,12,16,16,16,58.4,15.2,11.600000000000001,0,0,2,0.4,0,1.6,0,0,0,0,1.6,0,4.8,6.4,6.4,6.4
E00154757,417,265,32,46,2,6,1,1,0,0,0,0,0,0,5,2,52,6,57,8,63.549160671462836,7.673860911270983,11.031175059952037,0.4796163069544364,1.4388489208633095,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0,1.1990407673860912,0.4796163069544364,12.470023980815348,1.4388489208633095,13.66906474820144,1.9184652278177456
E00154759,384,233,32,61,2,0,9,1,3,2,0,0,0,3,5,1,26,15,31,16,60.677083333333336,8.333333333333332,15.885416666666666,0.5208333333333333,0,2.34375,0.26041666666666663,0.78125,0.5208333333333333,0,0,0,0.78125,1.3020833333333335,0.26041666666666663,6.770833333333333,3.90625,8.072916666666668,4.166666666666666
E00154760,436,257,37,52,2,1,7,3,1,0,0,0,0,3,5,0,46,29,51,29,58.944954128440365,8.486238532110093,11.926605504587156,0.45871559633027525,0.22935779816513763,1.6055045871559634,0.6880733944954129,0.22935779816513763,0,0,0,0,0.6880733944954129,1.146788990825688,0,10.550458715596331,6.651376146788992,11.697247706422019,6.651376146788992
E00154761,302,179,34,23,1,0,9,6,2,1,0,0,0,0,3,1,39,13,42,14,59.27152317880795,11.258278145695364,7.6158940397351,0.33112582781456956,0,2.980132450331126,1.9867549668874174,0.6622516556291391,0.33112582781456956,0,0,0,0,0.9933774834437087,0.33112582781456956,12.91390728476821,4.304635761589404,13.90728476821192,4.635761589403973
E00154762,285,166,22,42,0,0,8,3,1,3,1,0,0,0,7,0,32,8,39,8,58.245614035087726,7.719298245614035,14.736842105263156,0,0,2.807017543859649,1.0526315789473684,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0,2.456140350877193,0,11.228070175438596,2.807017543859649,13.684210526315791,2.807017543859649
E00154763,453,273,28,67,2,0,8,3,3,1,1,0,0,0,10,0,47,18,57,18,60.264900662251655,6.181015452538632,14.79028697571744,0.44150110375275936,0,1.7660044150110374,0.6622516556291391,0.6622516556291391,0.22075055187637968,0.22075055187637968,0,0,0,2.207505518763797,0,10.375275938189846,3.9735099337748347,12.582781456953644,3.9735099337748347
E00154764,323,185,45,37,0,2,5,2,0,1,2,0,0,0,2,1,33,13,35,14,57.27554179566563,13.93188854489164,11.455108359133128,0,0.6191950464396285,1.5479876160990713,0.6191950464396285,0,0.30959752321981426,0.6191950464396285,0,0,0,0.6191950464396285,0.30959752321981426,10.21671826625387,4.024767801857585,10.8359133126935,4.3343653250774
E00154765,272,150,51,25,1,1,4,1,0,1,0,0,0,2,0,0,30,10,30,10,55.14705882352941,18.75,9.191176470588236,0.3676470588235294,0.3676470588235294,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0,0,0,0.7352941176470588,0,0,11.029411764705882,3.6764705882352944,11.029411764705882,3.6764705882352944
E00154766,316,178,37,42,4,0,4,0,4,0,0,0,0,0,5,0,37,9,42,9,56.32911392405063,11.708860759493671,13.291139240506327,1.2658227848101267,0,1.2658227848101267,0,1.2658227848101267,0,0,0,0,0,1.5822784810126582,0,11.708860759493671,2.848101265822785,13.291139240506327,2.848101265822785
E00154767,326,197,30,29,1,0,8,3,3,1,1,0,0,0,9,0,34,18,43,18,60.42944785276073,9.202453987730062,8.895705521472392,0.3067484662576687,0,2.4539877300613497,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,2.7607361963190185,0,10.429447852760736,5.521472392638037,13.190184049079754,5.521472392638037
E00154768,352,216,25,32,1,0,9,2,2,2,1,0,0,2,6,1,40,22,46,23,61.36363636363637,7.1022727272727275,9.090909090909092,0.2840909090909091,0,2.556818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0,0.5681818181818182,1.7045454545454544,0.2840909090909091,11.363636363636363,6.25,13.068181818181818,6.534090909090909
E00154769,339,214,36,26,2,3,2,1,1,0,0,0,0,0,5,0,41,10,46,10,63.12684365781711,10.619469026548673,7.669616519174041,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,1.4749262536873156,0,12.094395280235988,2.949852507374631,13.569321533923304,2.949852507374631
E00154770,378,230,27,39,4,0,7,1,2,1,0,0,0,3,11,0,42,18,53,18,60.84656084656085,7.142857142857142,10.317460317460316,1.0582010582010581,0,1.8518518518518516,0.26455026455026454,0.5291005291005291,0.26455026455026454,0,0,0,0.7936507936507936,2.91005291005291,0,11.11111111111111,4.761904761904762,14.02116402116402,4.761904761904762
E00154771,423,243,24,53,7,0,4,2,1,1,0,0,0,0,8,2,65,17,73,19,57.446808510638306,5.673758865248227,12.529550827423167,1.6548463356973995,0,0.9456264775413712,0.4728132387706856,0.2364066193853428,0.2364066193853428,0,0,0,0,1.8912529550827424,0.4728132387706856,15.36643026004728,4.0189125295508275,17.257683215130022,4.491725768321513
E00154772,354,192,45,48,1,1,1,1,0,0,0,0,0,0,5,0,46,15,51,15,54.23728813559322,12.711864406779661,13.559322033898304,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,1.4124293785310735,0,12.994350282485875,4.23728813559322,14.40677966101695,4.23728813559322
E00154773,337,190,24,69,3,1,3,1,1,0,0,0,0,1,4,3,32,8,36,11,56.37982195845698,7.121661721068249,20.474777448071215,0.8902077151335311,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,0,0,0.2967359050445104,1.1869436201780417,0.8902077151335311,9.495548961424333,2.3738872403560833,10.682492581602373,3.2640949554896146
E00154774,367,205,52,44,3,2,9,0,2,1,0,0,0,6,0,3,37,12,37,15,55.858310626703,14.168937329700274,11.989100817438691,0.8174386920980926,0.544959128065395,2.452316076294278,0,0.544959128065395,0.2724795640326975,0,0,0,1.6348773841961852,0,0.8174386920980926,10.08174386920981,3.2697547683923704,10.08174386920981,4.087193460490464
E00154775,270,162,29,22,1,1,12,10,0,1,0,0,0,1,4,0,31,8,35,8,60,10.74074074074074,8.148148148148149,0.3703703703703704,0.3703703703703704,4.444444444444445,3.7037037037037033,0,0.3703703703703704,0,0,0,0.3703703703703704,1.4814814814814816,0,11.481481481481481,2.9629629629629632,12.962962962962962,2.9629629629629632
E00154776,436,263,30,58,0,1,7,3,1,1,0,0,0,2,5,0,57,15,62,15,60.321100917431195,6.8807339449541285,13.302752293577983,0,0.22935779816513763,1.6055045871559634,0.6880733944954129,0.22935779816513763,0.22935779816513763,0,0,0,0.45871559633027525,1.146788990825688,0,13.073394495412844,3.4403669724770642,14.220183486238533,3.4403669724770642
E00154777,407,239,41,28,0,0,7,0,4,1,2,0,0,0,2,0,73,17,75,17,58.72235872235873,10.073710073710075,6.87960687960688,0,0,1.71990171990172,0,0.9828009828009828,0.2457002457002457,0.4914004914004914,0,0,0,0.4914004914004914,0,17.936117936117938,4.176904176904177,18.42751842751843,4.176904176904177
E00154778,334,184,48,26,2,2,17,0,2,3,4,0,0,8,5,0,43,7,48,7,55.08982035928144,14.37125748502994,7.784431137724551,0.5988023952095809,0.5988023952095809,5.089820359281437,0,0.5988023952095809,0.8982035928143712,1.1976047904191618,0,0,2.3952095808383236,1.4970059880239521,0,12.874251497005988,2.095808383233533,14.37125748502994,2.095808383233533
E00154779,379,210,40,32,4,1,0,0,0,0,0,0,0,0,3,0,69,20,72,20,55.4089709762533,10.554089709762533,8.443271767810026,1.0554089709762533,0.2638522427440633,0,0,0,0,0,0,0,0,0.79155672823219,0,18.20580474934037,5.277044854881266,18.997361477572557,5.277044854881266
E00154780,325,190,28,39,2,2,2,1,0,1,0,0,0,0,4,0,42,16,46,16,58.46153846153847,8.615384615384615,12,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0,0,0,1.2307692307692308,0,12.923076923076923,4.923076923076923,14.153846153846153,4.923076923076923
E00154781,360,219,30,38,4,1,5,1,3,0,0,0,0,1,0,0,48,15,48,15,60.83333333333333,8.333333333333332,10.555555555555555,1.1111111111111112,0.2777777777777778,1.3888888888888888,0.2777777777777778,0.8333333333333334,0,0,0,0,0.2777777777777778,0,0,13.333333333333334,4.166666666666666,13.333333333333334,4.166666666666666
E00154782,319,198,49,34,0,0,2,2,0,0,0,0,0,0,2,0,23,11,25,11,62.06896551724138,15.360501567398119,10.658307210031348,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0,7.210031347962382,3.4482758620689653,7.836990595611286,3.4482758620689653
E00154783,305,176,57,36,6,0,8,2,3,0,1,0,0,2,3,0,12,7,15,7,57.70491803278689,18.688524590163937,11.80327868852459,1.9672131147540985,0,2.622950819672131,0.6557377049180327,0.9836065573770493,0,0.32786885245901637,0,0,0.6557377049180327,0.9836065573770493,0,3.934426229508197,2.2950819672131146,4.918032786885246,2.2950819672131146
E00154784,325,193,36,58,4,2,3,1,2,0,0,0,0,0,1,0,23,5,24,5,59.38461538461538,11.076923076923077,17.846153846153847,1.2307692307692308,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,7.076923076923077,1.5384615384615385,7.384615384615385,1.5384615384615385
E00154785,430,243,46,53,2,0,2,0,2,0,0,0,0,0,3,1,58,22,61,23,56.51162790697675,10.69767441860465,12.325581395348838,0.46511627906976744,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0.6976744186046512,0.23255813953488372,13.488372093023257,5.116279069767442,14.186046511627906,5.348837209302325
E00154786,371,228,42,57,1,0,2,1,0,0,0,0,0,1,6,0,32,3,38,3,61.45552560646901,11.320754716981133,15.363881401617252,0.2695417789757413,0,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0.2695417789757413,1.6172506738544474,0,8.62533692722372,0.8086253369272237,10.242587601078167,0.8086253369272237
E00154787,377,216,34,60,1,1,1,1,0,0,0,0,0,0,1,0,38,25,39,25,57.294429708222815,9.018567639257293,15.915119363395224,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,10.079575596816976,6.631299734748011,10.344827586206897,6.631299734748011
E00154788,323,193,32,50,5,4,5,3,1,0,0,0,0,1,0,0,26,8,26,8,59.75232198142415,9.907120743034056,15.479876160990713,1.5479876160990713,1.238390092879257,1.5479876160990713,0.9287925696594427,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,8.04953560371517,2.476780185758514,8.04953560371517,2.476780185758514
E00154789,408,235,35,44,0,0,3,1,1,0,0,0,0,1,7,0,73,11,80,11,57.59803921568627,8.57843137254902,10.784313725490197,0,0,0.7352941176470588,0.24509803921568626,0.24509803921568626,0,0,0,0,0.24509803921568626,1.715686274509804,0,17.892156862745097,2.696078431372549,19.607843137254903,2.696078431372549
E00154790,334,183,31,41,1,2,13,6,3,3,0,0,0,1,3,0,53,7,56,7,54.79041916167665,9.281437125748502,12.275449101796406,0.29940119760479045,0.5988023952095809,3.8922155688622757,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0,0,0.29940119760479045,0.8982035928143712,0,15.868263473053892,2.095808383233533,16.766467065868262,2.095808383233533
E00154791,341,208,23,35,4,0,10,3,2,2,0,1,0,2,2,0,49,10,51,10,60.997067448680355,6.744868035190615,10.263929618768328,1.1730205278592376,0,2.932551319648094,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0,14.369501466275661,2.932551319648094,14.95601173020528,2.932551319648094
E00154792,370,215,41,46,2,2,1,1,0,0,0,0,0,0,4,3,27,29,31,32,58.108108108108105,11.081081081081082,12.432432432432433,0.5405405405405406,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,1.0810810810810811,0.8108108108108109,7.297297297297297,7.837837837837839,8.378378378378379,8.64864864864865
E00154793,456,272,46,76,0,0,4,3,0,0,0,0,0,1,5,0,36,17,41,17,59.64912280701754,10.087719298245613,16.666666666666664,0,0,0.8771929824561403,0.6578947368421052,0,0,0,0,0,0.21929824561403508,1.0964912280701753,0,7.894736842105263,3.7280701754385963,8.991228070175438,3.7280701754385963
