OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00154710,127,0,27,41,19,30,8,2,0,0,0,21.25984251968504,32.28346456692913,14.960629921259844,23.62204724409449,6.299212598425196,1.574803149606299,0,0
E00154719,124,0,43,41,11,19,9,1,0,0,0,34.67741935483871,33.064516129032256,8.870967741935484,15.32258064516129,7.258064516129033,0.8064516129032258,0,0
E00154723,108,0,31,39,15,20,0,2,0,1,0,28.703703703703702,36.11111111111111,13.88888888888889,18.51851851851852,0,1.8518518518518516,0,0.9259259259259258
E00154709,129,0,30,46,21,26,3,3,0,0,0,23.25581395348837,35.65891472868217,16.27906976744186,20.155038759689923,2.3255813953488373,2.3255813953488373,0,0
E00154711,107,0,25,46,15,18,3,0,0,0,0,23.364485981308412,42.99065420560748,14.018691588785046,16.822429906542055,2.803738317757009,0,0,0
E00154712,127,0,36,46,24,18,2,0,1,0,0,28.346456692913385,36.22047244094488,18.89763779527559,14.173228346456693,1.574803149606299,0,0.7874015748031495,0
E00154715,103,0,31,34,14,17,7,0,0,0,0,30.097087378640776,33.00970873786408,13.592233009708737,16.50485436893204,6.796116504854369,0,0,0
E00154718,119,0,24,22,29,32,8,1,2,1,0,20.168067226890756,18.487394957983195,24.369747899159663,26.89075630252101,6.722689075630252,0.8403361344537815,1.680672268907563,0.8403361344537815
E00154688,148,0,40,63,24,14,5,1,0,1,0,27.027027027027028,42.567567567567565,16.216216216216218,9.45945945945946,3.3783783783783785,0.6756756756756757,0,0.6756756756756757
E00154689,129,0,28,49,20,25,6,1,0,0,0,21.705426356589147,37.98449612403101,15.503875968992247,19.379844961240313,4.651162790697675,0.7751937984496124,0,0
E00154697,139,0,48,59,23,4,4,1,0,0,0,34.53237410071942,42.44604316546763,16.546762589928058,2.877697841726619,2.877697841726619,0.7194244604316548,0,0
E00154700,134,0,42,51,19,15,5,2,0,0,0,31.343283582089555,38.059701492537314,14.17910447761194,11.194029850746269,3.731343283582089,1.4925373134328357,0,0
E00154701,153,0,75,61,9,5,3,0,0,0,0,49.01960784313725,39.869281045751634,5.88235294117647,3.2679738562091507,1.9607843137254901,0,0,0
E00154705,121,0,52,36,18,8,6,1,0,0,0,42.97520661157025,29.75206611570248,14.87603305785124,6.6115702479338845,4.958677685950414,0.8264462809917356,0,0
E00154686,142,0,44,48,18,26,6,0,0,0,0,30.985915492957744,33.80281690140845,12.676056338028168,18.30985915492958,4.225352112676056,0,0,0
E00154687,153,0,35,50,31,26,10,0,1,0,0,22.875816993464053,32.6797385620915,20.26143790849673,16.99346405228758,6.535947712418301,0,0.6535947712418301,0
E00154692,217,0,57,68,45,37,10,0,0,0,0,26.26728110599078,31.336405529953915,20.737327188940093,17.050691244239633,4.6082949308755765,0,0,0
E00154693,134,0,30,56,22,17,8,1,0,0,0,22.388059701492537,41.7910447761194,16.417910447761194,12.686567164179104,5.970149253731343,0.7462686567164178,0,0
E00154704,154,0,33,53,34,25,9,0,0,0,0,21.428571428571427,34.41558441558442,22.07792207792208,16.233766233766232,5.844155844155844,0,0,0
E00154690,120,0,18,42,24,27,7,2,0,0,0,15,35,20,22.5,5.833333333333333,1.6666666666666667,0,0
E00154691,119,0,27,49,10,29,2,2,0,0,0,22.689075630252102,41.17647058823529,8.403361344537815,24.369747899159663,1.680672268907563,1.680672268907563,0,0
E00154694,124,0,27,31,24,36,3,3,0,0,0,21.774193548387096,25,19.35483870967742,29.03225806451613,2.4193548387096775,2.4193548387096775,0,0
E00154695,141,0,7,41,35,48,9,0,1,0,0,4.964539007092199,29.078014184397162,24.822695035460992,34.04255319148936,6.382978723404255,0,0.7092198581560284,0
E00154706,119,0,30,51,18,18,2,0,0,0,0,25.210084033613445,42.857142857142854,15.126050420168067,15.126050420168067,1.680672268907563,0,0,0
E00154696,135,0,48,49,21,16,1,0,0,0,0,35.55555555555556,36.2962962962963,15.555555555555555,11.851851851851853,0.7407407407407408,0,0,0
E00154698,130,0,22,63,16,26,2,1,0,0,0,16.923076923076923,48.46153846153846,12.307692307692308,20,1.5384615384615385,0.7692307692307693,0,0
E00154699,162,0,38,61,26,27,9,1,0,0,0,23.456790123456788,37.65432098765432,16.049382716049383,16.666666666666664,5.555555555555555,0.6172839506172839,0,0
E00154702,144,0,46,49,28,19,2,0,0,0,0,31.944444444444443,34.02777777777778,19.444444444444446,13.194444444444445,1.3888888888888888,0,0,0
E00154703,111,0,37,31,15,25,2,0,1,0,0,33.33333333333333,27.927927927927925,13.513513513513514,22.52252252252252,1.8018018018018018,0,0.9009009009009009,0
E00154732,144,0,35,50,26,23,6,3,1,0,0,24.305555555555554,34.72222222222222,18.055555555555554,15.972222222222221,4.166666666666666,2.083333333333333,0.6944444444444444,0
E00154736,142,0,29,49,29,15,16,3,1,0,0,20.422535211267608,34.50704225352113,20.422535211267608,10.56338028169014,11.267605633802818,2.112676056338028,0.7042253521126761,0
E00154737,159,0,43,50,21,30,9,6,0,0,0,27.044025157232703,31.446540880503143,13.20754716981132,18.867924528301888,5.660377358490567,3.7735849056603774,0,0
E00154738,140,0,31,41,23,30,8,6,0,1,0,22.142857142857142,29.28571428571429,16.428571428571427,21.428571428571427,5.714285714285714,4.285714285714286,0,0.7142857142857143
E00154731,150,0,45,43,27,29,4,2,0,0,0,30,28.666666666666668,18,19.333333333333332,2.666666666666667,1.3333333333333335,0,0
E00154734,175,0,30,54,33,41,8,8,1,0,0,17.142857142857142,30.857142857142854,18.857142857142858,23.42857142857143,4.571428571428571,4.571428571428571,0.5714285714285714,0
E00154735,128,0,19,41,25,34,7,2,0,0,0,14.84375,32.03125,19.53125,26.5625,5.46875,1.5625,0,0
E00154745,148,0,54,41,26,21,5,1,0,0,0,36.486486486486484,27.7027027027027,17.56756756756757,14.18918918918919,3.3783783783783785,0.6756756756756757,0,0
E00154748,155,0,78,37,19,18,0,2,1,0,0,50.32258064516129,23.870967741935484,12.258064516129032,11.612903225806452,0,1.2903225806451613,0.6451612903225806,0
E00154727,113,0,23,35,22,20,10,2,1,0,0,20.353982300884958,30.973451327433626,19.469026548672566,17.699115044247787,8.849557522123893,1.7699115044247788,0.8849557522123894,0
E00154728,124,0,36,37,32,11,4,2,0,2,0,29.03225806451613,29.838709677419356,25.806451612903224,8.870967741935484,3.225806451612903,1.6129032258064515,0,1.6129032258064515
E00154730,117,0,38,26,25,22,5,1,0,0,0,32.47863247863248,22.22222222222222,21.367521367521366,18.803418803418804,4.273504273504273,0.8547008547008548,0,0
E00154742,103,0,46,33,14,8,2,0,0,0,0,44.66019417475729,32.038834951456316,13.592233009708737,7.766990291262135,1.9417475728155338,0,0,0
E00154743,109,0,22,27,24,27,6,1,2,0,0,20.18348623853211,24.770642201834864,22.018348623853214,24.770642201834864,5.5045871559633035,0.9174311926605505,1.834862385321101,0
E00154746,123,0,19,45,24,28,5,1,1,0,0,15.447154471544716,36.58536585365854,19.51219512195122,22.76422764227642,4.0650406504065035,0.8130081300813009,0.8130081300813009,0
E00154747,103,0,34,22,14,23,8,1,0,1,0,33.00970873786408,21.35922330097087,13.592233009708737,22.330097087378643,7.766990291262135,0.9708737864077669,0,0.9708737864077669
E00154729,108,0,32,33,14,15,7,4,3,0,0,29.629629629629626,30.555555555555557,12.962962962962962,13.88888888888889,6.481481481481481,3.7037037037037033,2.7777777777777777,0
E00154733,135,0,33,39,24,25,10,3,0,1,0,24.444444444444443,28.888888888888886,17.77777777777778,18.51851851851852,7.4074074074074066,2.2222222222222223,0,0.7407407407407408
E00154739,129,0,71,31,9,15,3,0,0,0,0,55.03875968992248,24.031007751937985,6.976744186046512,11.627906976744185,2.3255813953488373,0,0,0
E00154740,135,0,40,41,13,30,8,3,0,0,0,29.629629629629626,30.37037037037037,9.62962962962963,22.22222222222222,5.9259259259259265,2.2222222222222223,0,0
E00154741,115,0,66,20,12,15,2,0,0,0,0,57.391304347826086,17.391304347826086,10.434782608695652,13.043478260869565,1.7391304347826086,0,0,0
E00154744,147,0,55,36,20,28,4,3,1,0,0,37.41496598639456,24.489795918367346,13.60544217687075,19.047619047619047,2.7210884353741496,2.0408163265306123,0.6802721088435374,0
E00154859,112,0,37,39,17,17,2,0,0,0,0,33.035714285714285,34.82142857142857,15.178571428571427,15.178571428571427,1.7857142857142856,0,0,0
E00154865,114,0,27,24,28,25,8,1,1,0,0,23.684210526315788,21.052631578947366,24.561403508771928,21.929824561403507,7.017543859649122,0.8771929824561403,0.8771929824561403,0
E00154868,139,0,33,43,22,32,8,1,0,0,0,23.741007194244602,30.935251798561154,15.827338129496402,23.021582733812952,5.755395683453238,0.7194244604316548,0,0
E00154875,150,0,50,59,18,19,4,0,0,0,0,33.33333333333333,39.33333333333333,12,12.666666666666668,2.666666666666667,0,0,0
E00154876,142,0,28,41,32,27,13,1,0,0,0,19.718309859154928,28.87323943661972,22.535211267605636,19.014084507042252,9.15492957746479,0.7042253521126761,0,0
E00154880,111,0,28,35,23,21,4,0,0,0,0,25.225225225225223,31.53153153153153,20.72072072072072,18.91891891891892,3.6036036036036037,0,0,0
E00154881,164,0,33,68,32,21,5,2,1,2,0,20.121951219512198,41.46341463414634,19.51219512195122,12.804878048780488,3.048780487804878,1.2195121951219512,0.6097560975609756,1.2195121951219512
E00154874,164,0,40,40,40,26,14,3,0,1,0,24.390243902439025,24.390243902439025,24.390243902439025,15.853658536585366,8.536585365853659,1.8292682926829267,0,0.6097560975609756
E00154877,137,0,28,47,32,15,12,2,1,0,0,20.437956204379564,34.306569343065696,23.357664233576642,10.948905109489052,8.75912408759124,1.4598540145985401,0.7299270072992701,0
E00154878,132,0,43,36,24,17,10,1,1,0,0,32.57575757575758,27.27272727272727,18.181818181818183,12.878787878787879,7.575757575757576,0.7575757575757576,0.7575757575757576,0
E00154879,144,0,47,45,19,22,8,3,0,0,0,32.63888888888889,31.25,13.194444444444445,15.277777777777779,5.555555555555555,2.083333333333333,0,0
E00154861,127,0,36,37,26,20,7,1,0,0,0,28.346456692913385,29.133858267716533,20.47244094488189,15.748031496062993,5.511811023622047,0.7874015748031495,0,0
E00154863,139,0,34,48,19,31,5,1,1,0,0,24.46043165467626,34.53237410071942,13.66906474820144,22.302158273381295,3.5971223021582732,0.7194244604316548,0.7194244604316548,0
E00154864,136,0,37,44,28,21,5,0,0,1,0,27.205882352941174,32.35294117647059,20.588235294117645,15.441176470588236,3.6764705882352944,0,0,0.7352941176470588
E00154867,135,0,37,48,24,18,6,2,0,0,0,27.40740740740741,35.55555555555556,17.77777777777778,13.333333333333334,4.444444444444445,1.4814814814814816,0,0
E00154869,144,0,67,30,26,16,4,1,0,0,0,46.52777777777778,20.833333333333336,18.055555555555554,11.11111111111111,2.7777777777777777,0.6944444444444444,0,0
E00154871,128,0,52,37,21,12,5,1,0,0,0,40.625,28.90625,16.40625,9.375,3.90625,0.78125,0,0
E00154860,134,0,58,41,17,11,6,1,0,0,0,43.28358208955223,30.597014925373134,12.686567164179104,8.208955223880597,4.477611940298507,0.7462686567164178,0,0
E00154862,126,0,48,40,19,15,4,0,0,0,0,38.095238095238095,31.746031746031743,15.079365079365079,11.904761904761903,3.1746031746031744,0,0,0
E00154866,130,0,50,27,31,14,7,1,0,0,0,38.46153846153847,20.76923076923077,23.846153846153847,10.76923076923077,5.384615384615385,0.7692307692307693,0,0
E00154870,117,0,35,33,21,22,5,1,0,0,0,29.914529914529915,28.205128205128204,17.94871794871795,18.803418803418804,4.273504273504273,0.8547008547008548,0,0
E00154872,142,0,51,49,19,13,10,0,0,0,0,35.91549295774648,34.50704225352113,13.380281690140844,9.15492957746479,7.042253521126761,0,0,0
E00154873,104,0,32,44,19,8,1,0,0,0,0,30.76923076923077,42.30769230769231,18.269230769230766,7.6923076923076925,0.9615384615384616,0,0,0
E00154809,135,0,40,39,23,29,4,0,0,0,0,29.629629629629626,28.888888888888886,17.037037037037038,21.48148148148148,2.9629629629629632,0,0,0
E00154813,166,0,42,68,28,20,8,0,0,0,0,25.301204819277107,40.963855421686745,16.867469879518072,12.048192771084338,4.819277108433735,0,0,0
E00154821,124,0,35,43,19,24,3,0,0,0,0,28.225806451612907,34.67741935483871,15.32258064516129,19.35483870967742,2.4193548387096775,0,0,0
E00154824,153,0,26,57,24,33,11,0,0,2,0,16.99346405228758,37.254901960784316,15.686274509803921,21.568627450980394,7.18954248366013,0,0,1.3071895424836601
E00154825,137,0,24,48,26,32,6,1,0,0,0,17.51824817518248,35.03649635036496,18.97810218978102,23.357664233576642,4.37956204379562,0.7299270072992701,0,0
E00154811,118,0,18,33,33,22,10,2,0,0,0,15.254237288135593,27.966101694915253,27.966101694915253,18.64406779661017,8.47457627118644,1.694915254237288,0,0
E00154812,117,0,30,31,20,27,9,0,0,0,0,25.64102564102564,26.495726495726498,17.094017094017094,23.076923076923077,7.6923076923076925,0,0,0
E00154819,137,0,34,44,31,19,7,2,0,0,0,24.817518248175183,32.11678832116788,22.62773722627737,13.86861313868613,5.109489051094891,1.4598540145985401,0,0
E00154820,136,0,21,42,33,36,4,0,0,0,0,15.441176470588236,30.88235294117647,24.264705882352942,26.47058823529412,2.941176470588235,0,0,0
E00154822,114,0,39,34,28,9,3,1,0,0,0,34.21052631578947,29.82456140350877,24.561403508771928,7.894736842105263,2.631578947368421,0.8771929824561403,0,0
E00154814,115,0,35,50,15,12,3,0,0,0,0,30.434782608695656,43.47826086956522,13.043478260869565,10.434782608695652,2.608695652173913,0,0,0
E00154815,152,0,24,41,25,44,17,1,0,0,0,15.789473684210526,26.973684210526315,16.447368421052634,28.947368421052634,11.18421052631579,0.6578947368421052,0,0
E00154817,108,0,40,34,11,14,7,0,0,2,0,37.03703703703704,31.48148148148148,10.185185185185185,12.962962962962962,6.481481481481481,0,0,1.8518518518518516
E00154823,130,0,25,38,22,32,11,2,0,0,0,19.230769230769234,29.230769230769234,16.923076923076923,24.615384615384617,8.461538461538462,1.5384615384615385,0,0
E00154826,105,0,22,29,22,27,4,1,0,0,0,20.952380952380953,27.61904761904762,20.952380952380953,25.71428571428571,3.8095238095238098,0.9523809523809524,0,0
E00154808,143,0,40,43,30,15,13,2,0,0,0,27.972027972027973,30.069930069930066,20.97902097902098,10.48951048951049,9.090909090909092,1.3986013986013985,0,0
E00154810,150,0,22,32,35,41,16,4,0,0,0,14.666666666666666,21.333333333333336,23.333333333333332,27.333333333333332,10.666666666666668,2.666666666666667,0,0
E00154816,133,0,18,44,21,43,6,1,0,0,0,13.533834586466165,33.08270676691729,15.789473684210526,32.33082706766917,4.511278195488721,0.7518796992481203,0,0
E00154818,123,0,18,35,35,26,7,2,0,0,0,14.634146341463413,28.455284552845526,28.455284552845526,21.138211382113823,5.691056910569105,1.6260162601626018,0,0
E00154667,125,0,25,51,20,15,7,3,3,1,0,20,40.8,16,12,5.6000000000000005,2.4,2.4,0.8
E00154678,115,0,71,21,15,6,2,0,0,0,0,61.73913043478261,18.26086956521739,13.043478260869565,5.217391304347826,1.7391304347826086,0,0,0
E00154679,175,0,57,57,37,18,5,1,0,0,0,32.57142857142858,32.57142857142858,21.142857142857142,10.285714285714285,2.857142857142857,0.5714285714285714,0,0
E00154680,145,0,39,48,29,27,2,0,0,0,0,26.89655172413793,33.10344827586207,20,18.620689655172416,1.3793103448275863,0,0,0
E00154681,210,0,28,62,52,54,14,0,0,0,0,13.333333333333334,29.523809523809526,24.761904761904763,25.71428571428571,6.666666666666667,0,0,0
E00154672,139,0,17,43,24,45,8,1,1,0,0,12.23021582733813,30.935251798561154,17.26618705035971,32.37410071942446,5.755395683453238,0.7194244604316548,0.7194244604316548,0
E00154682,121,0,31,44,13,24,8,0,1,0,0,25.6198347107438,36.36363636363637,10.743801652892563,19.834710743801654,6.6115702479338845,0,0.8264462809917356,0
E00154684,134,0,29,37,31,29,4,4,0,0,0,21.641791044776117,27.611940298507463,23.134328358208954,21.641791044776117,2.9850746268656714,2.9850746268656714,0,0
E00154685,135,0,35,48,18,25,6,1,2,0,0,25.925925925925924,35.55555555555556,13.333333333333334,18.51851851851852,4.444444444444445,0.7407407407407408,1.4814814814814816,0
E00154668,137,0,30,41,29,30,5,2,0,0,0,21.897810218978105,29.927007299270077,21.16788321167883,21.897810218978105,3.64963503649635,1.4598540145985401,0,0
E00154670,123,0,32,42,19,19,8,3,0,0,0,26.01626016260163,34.146341463414636,15.447154471544716,15.447154471544716,6.504065040650407,2.4390243902439024,0,0
E00154671,125,0,28,25,32,33,6,1,0,0,0,22.400000000000002,20,25.6,26.400000000000002,4.8,0.8,0,0
E00154673,129,0,32,41,17,34,4,1,0,0,0,24.8062015503876,31.782945736434108,13.178294573643413,26.356589147286826,3.10077519379845,0.7751937984496124,0,0
E00154683,130,0,32,44,23,28,3,0,0,0,0,24.615384615384617,33.84615384615385,17.692307692307693,21.53846153846154,2.307692307692308,0,0,0
E00154669,99,0,17,38,13,20,6,3,0,2,0,17.17171717171717,38.38383838383838,13.131313131313133,20.2020202020202,6.0606060606060606,3.0303030303030303,0,2.0202020202020203
E00154674,113,0,29,21,23,30,7,3,0,0,0,25.663716814159294,18.58407079646018,20.353982300884958,26.548672566371685,6.1946902654867255,2.6548672566371683,0,0
E00154675,118,0,23,29,22,36,5,2,1,0,0,19.491525423728813,24.576271186440678,18.64406779661017,30.508474576271187,4.23728813559322,1.694915254237288,0.847457627118644,0
E00154676,126,0,23,39,26,31,7,0,0,0,0,18.253968253968253,30.952380952380953,20.634920634920633,24.6031746031746,5.555555555555555,0,0,0
E00154677,126,0,41,36,19,16,13,0,1,0,0,32.53968253968254,28.57142857142857,15.079365079365079,12.698412698412698,10.317460317460316,0,0.7936507936507936,0
E00154841,165,0,62,53,23,24,1,2,0,0,0,37.57575757575757,32.121212121212125,13.939393939393941,14.545454545454545,0.6060606060606061,1.2121212121212122,0,0
E00154842,141,0,38,67,19,14,2,0,1,0,0,26.95035460992908,47.5177304964539,13.47517730496454,9.929078014184398,1.4184397163120568,0,0.7092198581560284,0
E00154844,114,0,31,35,19,25,3,1,0,0,0,27.192982456140353,30.701754385964914,16.666666666666664,21.929824561403507,2.631578947368421,0.8771929824561403,0,0
E00154846,112,0,27,41,17,21,5,1,0,0,0,24.107142857142858,36.607142857142854,15.178571428571427,18.75,4.464285714285714,0.8928571428571428,0,0
E00154851,204,0,81,59,31,26,4,2,1,0,0,39.705882352941174,28.921568627450984,15.196078431372548,12.745098039215685,1.9607843137254901,0.9803921568627451,0.49019607843137253,0
E00154843,127,0,29,34,19,34,9,2,0,0,0,22.83464566929134,26.77165354330709,14.960629921259844,26.77165354330709,7.086614173228346,1.574803149606299,0,0
E00154845,134,0,42,41,17,28,4,1,1,0,0,31.343283582089555,30.597014925373134,12.686567164179104,20.8955223880597,2.9850746268656714,0.7462686567164178,0.7462686567164178,0
E00154847,120,0,40,46,12,15,5,2,0,0,0,33.33333333333333,38.333333333333336,10,12.5,4.166666666666666,1.6666666666666667,0,0
E00154849,113,0,36,41,13,16,4,3,0,0,0,31.858407079646017,36.283185840707965,11.504424778761061,14.15929203539823,3.5398230088495577,2.6548672566371683,0,0
E00154853,197,0,80,63,23,25,5,1,0,0,0,40.609137055837564,31.979695431472084,11.6751269035533,12.690355329949238,2.5380710659898478,0.5076142131979695,0,0
E00154840,131,0,16,47,25,27,13,2,1,0,0,12.213740458015266,35.87786259541985,19.083969465648856,20.610687022900763,9.923664122137405,1.5267175572519083,0.7633587786259541,0
E00154850,119,0,54,41,15,8,1,0,0,0,0,45.378151260504204,34.45378151260504,12.605042016806722,6.722689075630252,0.8403361344537815,0,0,0
E00154852,177,0,57,68,33,14,3,1,1,0,0,32.20338983050847,38.4180790960452,18.64406779661017,7.909604519774012,1.694915254237288,0.5649717514124294,0.5649717514124294,0
E00154856,138,0,23,50,35,21,9,0,0,0,0,16.666666666666664,36.231884057971016,25.36231884057971,15.217391304347828,6.521739130434782,0,0,0
E00154857,158,0,49,52,21,27,6,3,0,0,0,31.0126582278481,32.91139240506329,13.291139240506327,17.088607594936708,3.79746835443038,1.89873417721519,0,0
E00180559,225,0,122,63,30,7,3,0,0,0,0,54.22222222222223,28.000000000000004,13.333333333333334,3.111111111111111,1.3333333333333335,0,0,0
E00180651,379,0,209,115,42,10,1,2,0,0,0,55.145118733509236,30.343007915567284,11.081794195250659,2.638522427440633,0.2638522427440633,0.5277044854881267,0,0
E00154839,103,0,27,36,18,22,0,0,0,0,0,26.21359223300971,34.95145631067961,17.475728155339805,21.35922330097087,0,0,0,0
E00154854,187,0,38,54,32,51,11,1,0,0,0,20.32085561497326,28.87700534759358,17.11229946524064,27.27272727272727,5.88235294117647,0.53475935828877,0,0
E00154858,126,0,14,36,26,38,11,1,0,0,0,11.11111111111111,28.57142857142857,20.634920634920633,30.158730158730158,8.73015873015873,0.7936507936507936,0,0
E00180609,52,0,15,20,11,4,1,0,1,0,0,28.846153846153843,38.46153846153847,21.153846153846153,7.6923076923076925,1.9230769230769231,0,1.9230769230769231,0
E00180631,123,0,51,38,23,10,0,1,0,0,0,41.46341463414634,30.89430894308943,18.69918699186992,8.130081300813007,0,0.8130081300813009,0,0
E00180650,45,0,14,16,8,4,0,0,2,1,0,31.11111111111111,35.55555555555556,17.77777777777778,8.88888888888889,0,0,4.444444444444445,2.2222222222222223
E00154827,136,0,21,34,32,26,13,6,3,1,0,15.441176470588236,25,23.52941176470588,19.11764705882353,9.558823529411764,4.411764705882353,2.2058823529411766,0.7352941176470588
E00154833,184,0,37,45,47,33,16,3,2,1,0,20.108695652173914,24.456521739130434,25.543478260869566,17.934782608695652,8.695652173913043,1.6304347826086956,1.0869565217391304,0.5434782608695652
E00154836,140,0,39,32,27,27,10,2,1,2,0,27.857142857142858,22.857142857142858,19.28571428571429,19.28571428571429,7.142857142857142,1.4285714285714286,0.7142857142857143,1.4285714285714286
E00154837,203,0,47,55,47,40,13,1,0,0,0,23.15270935960591,27.093596059113302,23.15270935960591,19.704433497536947,6.403940886699508,0.49261083743842365,0,0
E00154831,128,0,28,34,26,31,6,3,0,0,0,21.875,26.5625,20.3125,24.21875,4.6875,2.34375,0,0
E00154834,128,0,18,50,16,31,11,1,0,1,0,14.0625,39.0625,12.5,24.21875,8.59375,0.78125,0,0.78125
E00154835,127,0,27,40,31,24,5,0,0,0,0,21.25984251968504,31.496062992125985,24.409448818897637,18.89763779527559,3.937007874015748,0,0,0
E00154838,149,0,31,48,35,28,5,1,1,0,0,20.80536912751678,32.21476510067114,23.48993288590604,18.79194630872483,3.3557046979865772,0.6711409395973155,0.6711409395973155,0
E00154828,126,0,23,33,28,31,9,2,0,0,0,18.253968253968253,26.190476190476193,22.22222222222222,24.6031746031746,7.142857142857142,1.5873015873015872,0,0
E00154829,128,0,23,34,37,22,11,1,0,0,0,17.96875,26.5625,28.90625,17.1875,8.59375,0.78125,0,0
E00154830,125,0,19,33,28,34,6,1,3,1,0,15.2,26.400000000000002,22.400000000000002,27.200000000000003,4.8,0.8,2.4,0.8
E00154832,133,0,12,54,29,34,3,1,0,0,0,9.022556390977442,40.6015037593985,21.804511278195488,25.563909774436087,2.2556390977443606,0.7518796992481203,0,0
E00154883,119,0,23,42,23,23,4,4,0,0,0,19.327731092436977,35.294117647058826,19.327731092436977,19.327731092436977,3.361344537815126,3.361344537815126,0,0
E00154884,106,0,19,39,22,20,6,0,0,0,0,17.92452830188679,36.79245283018868,20.754716981132077,18.867924528301888,5.660377358490567,0,0,0
E00154886,127,0,39,44,19,20,4,1,0,0,0,30.708661417322837,34.645669291338585,14.960629921259844,15.748031496062993,3.149606299212598,0.7874015748031495,0,0
E00154887,127,0,30,45,32,15,4,1,0,0,0,23.62204724409449,35.43307086614173,25.196850393700785,11.811023622047244,3.149606299212598,0.7874015748031495,0,0
E00154901,127,0,29,44,22,29,1,1,1,0,0,22.83464566929134,34.645669291338585,17.322834645669293,22.83464566929134,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00154896,108,0,20,44,19,21,4,0,0,0,0,18.51851851851852,40.74074074074074,17.59259259259259,19.444444444444446,3.7037037037037033,0,0,0
E00154897,126,0,21,37,24,39,5,0,0,0,0,16.666666666666664,29.365079365079367,19.047619047619047,30.952380952380953,3.968253968253968,0,0,0
E00154898,118,0,22,42,17,31,3,3,0,0,0,18.64406779661017,35.59322033898305,14.40677966101695,26.27118644067797,2.5423728813559325,2.5423728813559325,0,0
E00154899,128,0,25,40,19,36,7,1,0,0,0,19.53125,31.25,14.84375,28.125,5.46875,0.78125,0,0
E00154900,136,0,27,38,22,43,5,0,1,0,0,19.852941176470587,27.941176470588236,16.176470588235293,31.61764705882353,3.6764705882352944,0,0.7352941176470588,0
E00154655,122,0,14,23,27,39,17,1,1,0,0,11.475409836065573,18.852459016393443,22.131147540983605,31.967213114754102,13.934426229508196,0.819672131147541,0.819672131147541,0
E00154656,152,0,16,52,32,42,9,1,0,0,0,10.526315789473683,34.21052631578947,21.052631578947366,27.631578947368425,5.921052631578947,0.6578947368421052,0,0
E00154661,147,0,12,39,33,47,13,2,1,0,0,8.16326530612245,26.53061224489796,22.448979591836736,31.97278911564626,8.843537414965986,1.3605442176870748,0.6802721088435374,0
E00180619,137,0,29,33,29,33,13,0,0,0,0,21.16788321167883,24.087591240875913,21.16788321167883,24.087591240875913,9.48905109489051,0,0,0
E00180636,114,0,19,33,25,31,5,1,0,0,0,16.666666666666664,28.947368421052634,21.929824561403507,27.192982456140353,4.385964912280701,0.8771929824561403,0,0
