OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00154616,240,107,47,60,123,10,46,15,27,4,38,28,10,0,28,22,6,1,1,10,3,7,44.583333333333336,19.583333333333332,25,51.24999999999999,4.166666666666666,19.166666666666668,6.25,11.25,1.6666666666666667,15.833333333333332,11.666666666666666,4.166666666666666,0,11.666666666666666,9.166666666666666,2.5,0.4166666666666667,0.4166666666666667,4.166666666666666,1.25,2.9166666666666665
E00154617,117,17,13,4,95,19,65,18,44,3,6,2,3,1,5,2,3,0,0,5,3,2,14.529914529914532,11.11111111111111,3.418803418803419,81.19658119658119,16.23931623931624,55.55555555555556,15.384615384615385,37.60683760683761,2.564102564102564,5.128205128205128,1.7094017094017095,2.564102564102564,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
E00154622,107,21,9,12,82,10,52,12,36,4,14,11,2,1,6,2,4,0,0,4,1,3,19.626168224299064,8.411214953271028,11.214953271028037,76.63551401869158,9.345794392523365,48.598130841121495,11.214953271028037,33.64485981308411,3.7383177570093453,13.084112149532709,10.2803738317757,1.8691588785046727,0.9345794392523363,5.607476635514018,1.8691588785046727,3.7383177570093453,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009
E00154627,143,38,26,12,100,17,66,16,40,10,10,4,6,0,7,3,4,0,0,5,2,3,26.573426573426573,18.181818181818183,8.391608391608392,69.93006993006993,11.888111888111888,46.15384615384615,11.188811188811188,27.972027972027973,6.993006993006993,6.993006993006993,2.797202797202797,4.195804195804196,0,4.895104895104895,2.097902097902098,2.797202797202797,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00154633,134,27,17,10,103,17,68,15,43,10,11,8,3,0,7,2,5,0,0,4,1,3,20.149253731343283,12.686567164179104,7.462686567164178,76.86567164179104,12.686567164179104,50.74626865671642,11.194029850746269,32.08955223880597,7.462686567164178,8.208955223880597,5.970149253731343,2.2388059701492535,0,5.223880597014925,1.4925373134328357,3.731343283582089,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00154890,187,82,30,52,98,5,36,19,13,4,30,27,3,0,19,13,6,8,8,7,3,4,43.85026737967914,16.042780748663102,27.807486631016044,52.406417112299465,2.6737967914438503,19.25133689839572,10.16042780748663,6.951871657754011,2.13903743315508,16.042780748663102,14.43850267379679,1.6042780748663104,0,10.16042780748663,6.951871657754011,3.2085561497326207,4.27807486631016,4.27807486631016,3.7433155080213902,1.6042780748663104,2.13903743315508
E00154891,127,37,19,18,83,9,31,6,21,4,18,15,1,2,23,19,4,2,2,7,5,2,29.133858267716533,14.960629921259844,14.173228346456693,65.35433070866141,7.086614173228346,24.409448818897637,4.724409448818897,16.535433070866144,3.149606299212598,14.173228346456693,11.811023622047244,0.7874015748031495,1.574803149606299,18.11023622047244,14.960629921259844,3.149606299212598,1.574803149606299,1.574803149606299,5.511811023622047,3.937007874015748,1.574803149606299
E00154892,174,59,18,41,105,2,48,12,29,7,33,21,10,2,18,8,10,4,4,10,3,7,33.90804597701149,10.344827586206897,23.563218390804597,60.3448275862069,1.1494252873563218,27.586206896551722,6.896551724137931,16.666666666666664,4.022988505747127,18.96551724137931,12.068965517241379,5.747126436781609,1.1494252873563218,10.344827586206897,4.597701149425287,5.747126436781609,2.2988505747126435,2.2988505747126435,5.747126436781609,1.7241379310344827,4.022988505747127
E00154893,136,55,23,32,74,2,34,8,23,3,17,8,7,2,21,13,8,0,0,7,4,3,40.44117647058824,16.911764705882355,23.52941176470588,54.41176470588235,1.4705882352941175,25,5.88235294117647,16.911764705882355,2.2058823529411766,12.5,5.88235294117647,5.147058823529411,1.4705882352941175,15.441176470588236,9.558823529411764,5.88235294117647,0,0,5.147058823529411,2.941176470588235,2.2058823529411766
E00154894,123,36,13,23,80,9,45,7,32,6,15,10,4,1,10,8,2,1,1,7,3,4,29.268292682926827,10.569105691056912,18.69918699186992,65.04065040650406,7.317073170731707,36.58536585365854,5.691056910569105,26.01626016260163,4.878048780487805,12.195121951219512,8.130081300813007,3.2520325203252036,0.8130081300813009,8.130081300813007,6.504065040650407,1.6260162601626018,0.8130081300813009,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036
E00154895,159,52,26,26,95,18,52,15,27,10,14,11,1,2,11,4,7,0,0,12,4,8,32.70440251572327,16.352201257861633,16.352201257861633,59.74842767295597,11.320754716981133,32.70440251572327,9.433962264150944,16.9811320754717,6.289308176100629,8.80503144654088,6.918238993710692,0.628930817610063,1.257861635220126,6.918238993710692,2.515723270440252,4.40251572327044,0,0,7.547169811320755,2.515723270440252,5.031446540880504
E00154882,130,19,12,7,108,22,72,20,42,10,3,0,3,0,11,9,2,0,0,3,1,2,14.615384615384617,9.230769230769232,5.384615384615385,83.07692307692308,16.923076923076923,55.38461538461539,15.384615384615385,32.30769230769231,7.6923076923076925,2.307692307692308,0,2.307692307692308,0,8.461538461538462,6.923076923076923,1.5384615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00154885,130,15,9,6,109,20,78,12,50,16,4,2,2,0,6,3,3,1,1,6,1,5,11.538461538461538,6.923076923076923,4.615384615384616,83.84615384615385,15.384615384615385,60,9.230769230769232,38.46153846153847,12.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,0,4.615384615384616,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,4.615384615384616,0.7692307692307693,3.8461538461538463
E00154888,113,36,30,6,73,28,36,17,13,6,6,4,2,0,3,0,3,0,0,4,2,2,31.858407079646017,26.548672566371685,5.3097345132743365,64.60176991150442,24.778761061946902,31.858407079646017,15.04424778761062,11.504424778761061,5.3097345132743365,5.3097345132743365,3.5398230088495577,1.7699115044247788,0,2.6548672566371683,0,2.6548672566371683,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00154889,129,25,16,9,98,22,61,13,40,8,9,3,6,0,6,3,3,0,0,6,3,3,19.379844961240313,12.4031007751938,6.976744186046512,75.96899224806202,17.05426356589147,47.286821705426355,10.077519379844961,31.007751937984494,6.2015503875969,6.976744186046512,2.3255813953488373,4.651162790697675,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00154902,134,35,9,26,91,8,59,14,41,4,13,6,6,1,8,4,4,3,3,8,4,4,26.119402985074625,6.7164179104477615,19.402985074626866,67.91044776119402,5.970149253731343,44.02985074626866,10.44776119402985,30.597014925373134,2.9850746268656714,9.701492537313433,4.477611940298507,4.477611940298507,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,2.2388059701492535,2.2388059701492535,5.970149253731343,2.9850746268656714,2.9850746268656714
E00154749,129,26,11,15,99,10,52,6,41,5,18,13,3,2,19,9,10,0,0,4,0,4,20.155038759689923,8.527131782945736,11.627906976744185,76.74418604651163,7.751937984496124,40.310077519379846,4.651162790697675,31.782945736434108,3.875968992248062,13.953488372093023,10.077519379844961,2.3255813953488373,1.550387596899225,14.728682170542637,6.976744186046512,7.751937984496124,0,0,3.10077519379845,0,3.10077519379845
E00154752,128,22,17,5,102,25,67,15,36,16,6,3,3,0,4,1,3,0,0,4,2,2,17.1875,13.28125,3.90625,79.6875,19.53125,52.34375,11.71875,28.125,12.5,4.6875,2.34375,2.34375,0,3.125,0.78125,2.34375,0,0,3.125,1.5625,1.5625
E00154764,124,28,17,11,93,23,53,3,40,10,6,4,2,0,11,9,2,0,0,3,1,2,22.58064516129032,13.709677419354838,8.870967741935484,75,18.548387096774192,42.74193548387097,2.4193548387096775,32.25806451612903,8.064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515,0,8.870967741935484,7.258064516129033,1.6129032258064515,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00154767,129,29,19,10,99,21,63,14,42,7,8,4,4,0,7,6,1,0,0,1,0,1,22.48062015503876,14.728682170542637,7.751937984496124,76.74418604651163,16.27906976744186,48.837209302325576,10.852713178294573,32.55813953488372,5.426356589147287,6.2015503875969,3.10077519379845,3.10077519379845,0,5.426356589147287,4.651162790697675,0.7751937984496124,0,0,0.7751937984496124,0,0.7751937984496124
E00154768,126,24,16,8,96,13,64,8,46,10,6,2,4,0,13,11,2,0,0,6,5,1,19.047619047619047,12.698412698412698,6.349206349206349,76.19047619047619,10.317460317460316,50.79365079365079,6.349206349206349,36.507936507936506,7.936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744,0,10.317460317460316,8.73015873015873,1.5873015873015872,0,0,4.761904761904762,3.968253968253968,0.7936507936507936
E00154761,132,40,16,24,88,13,46,11,34,1,11,6,4,1,17,10,7,1,1,4,2,2,30.303030303030305,12.121212121212121,18.181818181818183,66.66666666666666,9.848484848484848,34.84848484848485,8.333333333333332,25.757575757575758,0.7575757575757576,8.333333333333332,4.545454545454546,3.0303030303030303,0.7575757575757576,12.878787878787879,7.575757575757576,5.303030303030303,0.7575757575757576,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00154762,137,52,32,20,81,11,38,12,24,2,26,20,4,2,6,3,3,0,0,4,2,2,37.95620437956204,23.357664233576642,14.5985401459854,59.12408759124088,8.02919708029197,27.73722627737226,8.75912408759124,17.51824817518248,1.4598540145985401,18.97810218978102,14.5985401459854,2.9197080291970803,1.4598540145985401,4.37956204379562,2.18978102189781,2.18978102189781,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00154765,154,83,40,43,68,6,32,13,16,3,10,7,3,0,19,16,3,1,1,3,0,3,53.896103896103895,25.97402597402597,27.92207792207792,44.15584415584416,3.896103896103896,20.77922077922078,8.441558441558442,10.38961038961039,1.948051948051948,6.493506493506493,4.545454545454546,1.948051948051948,0,12.337662337662337,10.38961038961039,1.948051948051948,0.6493506493506493,0.6493506493506493,1.948051948051948,0,1.948051948051948
E00154766,141,49,19,30,88,14,48,10,36,2,13,9,3,1,11,8,3,2,2,4,3,1,34.751773049645394,13.47517730496454,21.27659574468085,62.4113475177305,9.929078014184398,34.04255319148936,7.092198581560284,25.53191489361702,1.4184397163120568,9.219858156028367,6.382978723404255,2.127659574468085,0.7092198581560284,7.801418439716312,5.673758865248227,2.127659574468085,1.4184397163120568,1.4184397163120568,2.8368794326241136,2.127659574468085,0.7092198581560284
E00170427,195,106,68,38,85,26,27,10,14,3,16,14,2,0,16,14,2,0,0,4,2,2,54.35897435897436,34.87179487179487,19.48717948717949,43.58974358974359,13.333333333333334,13.846153846153847,5.128205128205128,7.179487179487179,1.5384615384615385,8.205128205128204,7.179487179487179,1.0256410256410255,0,8.205128205128204,7.179487179487179,1.0256410256410255,0,0,2.051282051282051,1.0256410256410255,1.0256410256410255
E00154750,142,52,14,38,82,8,45,14,24,7,15,10,5,0,14,9,5,0,0,8,1,7,36.61971830985916,9.859154929577464,26.76056338028169,57.74647887323944,5.633802816901409,31.690140845070424,9.859154929577464,16.901408450704224,4.929577464788732,10.56338028169014,7.042253521126761,3.5211267605633805,0,9.859154929577464,6.338028169014084,3.5211267605633805,0,0,5.633802816901409,0.7042253521126761,4.929577464788732
E00154751,150,52,37,15,94,24,50,11,32,7,14,9,4,1,6,2,4,0,0,4,3,1,34.66666666666667,24.666666666666668,10,62.66666666666667,16,33.33333333333333,7.333333333333333,21.333333333333336,4.666666666666667,9.333333333333334,6,2.666666666666667,0.6666666666666667,4,1.3333333333333335,2.666666666666667,0,0,2.666666666666667,2,0.6666666666666667
E00154753,111,41,24,17,65,7,37,10,21,6,10,6,4,0,10,7,3,1,1,5,4,1,36.93693693693694,21.62162162162162,15.315315315315313,58.55855855855856,6.306306306306306,33.33333333333333,9.00900900900901,18.91891891891892,5.405405405405405,9.00900900900901,5.405405405405405,3.6036036036036037,0,9.00900900900901,6.306306306306306,2.7027027027027026,0.9009009009009009,0.9009009009009009,4.504504504504505,3.6036036036036037,0.9009009009009009
E00154754,120,26,17,9,89,13,60,7,44,9,4,1,3,0,12,6,6,0,0,5,2,3,21.666666666666668,14.166666666666666,7.5,74.16666666666667,10.833333333333334,50,5.833333333333333,36.666666666666664,7.5,3.3333333333333335,0.8333333333333334,2.5,0,10,5,5,0,0,4.166666666666666,1.6666666666666667,2.5
E00154769,125,23,11,12,97,11,69,15,44,10,7,5,2,0,7,4,3,3,3,5,2,3,18.4,8.799999999999999,9.6,77.60000000000001,8.799999999999999,55.2,12,35.199999999999996,8,5.6000000000000005,4,1.6,0,5.6000000000000005,3.2,2.4,2.4,2.4,4,1.6,2.4
E00154755,116,45,26,19,69,16,43,14,23,6,1,1,0,0,5,1,4,4,4,2,1,1,38.793103448275865,22.413793103448278,16.379310344827587,59.48275862068966,13.793103448275861,37.06896551724138,12.068965517241379,19.82758620689655,5.172413793103448,0.8620689655172413,0.8620689655172413,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653,3.4482758620689653,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00154757,140,26,20,6,108,22,76,14,48,14,5,1,4,0,4,4,0,1,1,6,2,4,18.571428571428573,14.285714285714285,4.285714285714286,77.14285714285715,15.714285714285714,54.285714285714285,10,34.285714285714285,10,3.571428571428571,0.7142857142857143,2.857142857142857,0,2.857142857142857,2.857142857142857,0,0.7142857142857143,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857
E00154759,154,43,17,26,108,17,66,14,42,10,15,8,7,0,8,3,5,2,2,3,1,2,27.92207792207792,11.03896103896104,16.883116883116884,70.12987012987013,11.03896103896104,42.857142857142854,9.090909090909092,27.27272727272727,6.493506493506493,9.740259740259742,5.194805194805195,4.545454545454546,0,5.194805194805195,1.948051948051948,3.2467532467532463,1.2987012987012987,1.2987012987012987,1.948051948051948,0.6493506493506493,1.2987012987012987
E00154760,164,30,15,15,124,24,77,16,49,12,12,8,4,0,11,6,5,0,0,10,6,4,18.29268292682927,9.146341463414634,9.146341463414634,75.60975609756098,14.634146341463413,46.95121951219512,9.75609756097561,29.878048780487802,7.317073170731707,7.317073170731707,4.878048780487805,2.4390243902439024,0,6.707317073170732,3.6585365853658534,3.048780487804878,0,0,6.097560975609756,3.6585365853658534,2.4390243902439024
E00154763,180,40,21,19,133,18,87,25,48,14,15,10,4,1,12,8,4,1,1,7,2,5,22.22222222222222,11.666666666666666,10.555555555555555,73.88888888888889,10,48.333333333333336,13.88888888888889,26.666666666666668,7.777777777777778,8.333333333333332,5.555555555555555,2.2222222222222223,0.5555555555555556,6.666666666666667,4.444444444444445,2.2222222222222223,0.5555555555555556,0.5555555555555556,3.888888888888889,1.1111111111111112,2.7777777777777777
E00154914,127,30,13,17,87,3,45,11,29,5,16,8,6,2,21,8,13,2,2,10,3,7,23.62204724409449,10.236220472440944,13.385826771653544,68.50393700787401,2.3622047244094486,35.43307086614173,8.661417322834646,22.83464566929134,3.937007874015748,12.598425196850393,6.299212598425196,4.724409448818897,1.574803149606299,16.535433070866144,6.299212598425196,10.236220472440944,1.574803149606299,1.574803149606299,7.874015748031496,2.3622047244094486,5.511811023622047
E00154915,119,42,17,25,72,3,34,12,16,6,17,9,8,0,18,11,7,0,0,5,2,3,35.294117647058826,14.285714285714285,21.008403361344538,60.50420168067227,2.5210084033613445,28.57142857142857,10.084033613445378,13.445378151260504,5.042016806722689,14.285714285714285,7.563025210084033,6.722689075630252,0,15.126050420168067,9.243697478991598,5.88235294117647,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00154917,107,55,9,46,50,4,23,6,13,4,11,8,2,1,10,6,4,2,2,2,1,1,51.4018691588785,8.411214953271028,42.99065420560748,46.728971962616825,3.7383177570093453,21.49532710280374,5.607476635514018,12.149532710280374,3.7383177570093453,10.2803738317757,7.476635514018691,1.8691588785046727,0.9345794392523363,9.345794392523365,5.607476635514018,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00154919,120,35,11,24,77,19,45,18,19,8,8,5,3,0,5,3,2,0,0,8,5,3,29.166666666666668,9.166666666666666,20,64.16666666666667,15.833333333333332,37.5,15,15.833333333333332,6.666666666666667,6.666666666666667,4.166666666666666,2.5,0,4.166666666666666,2.5,1.6666666666666667,0,0,6.666666666666667,4.166666666666666,2.5
E00154920,138,60,30,30,70,3,30,12,14,4,15,6,9,0,21,16,5,1,1,8,1,7,43.47826086956522,21.73913043478261,21.73913043478261,50.72463768115942,2.1739130434782608,21.73913043478261,8.695652173913043,10.144927536231885,2.898550724637681,10.869565217391305,4.3478260869565215,6.521739130434782,0,15.217391304347828,11.594202898550725,3.6231884057971016,0.7246376811594203,0.7246376811594203,5.797101449275362,0.7246376811594203,5.072463768115942
E00154927,113,46,15,31,63,3,34,10,21,3,4,3,1,0,21,10,11,1,1,4,1,3,40.707964601769916,13.274336283185843,27.43362831858407,55.75221238938053,2.6548672566371683,30.08849557522124,8.849557522123893,18.58407079646018,2.6548672566371683,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,18.58407079646018,8.849557522123893,9.734513274336283,0.8849557522123894,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00154916,176,44,10,34,121,1,74,16,47,11,27,18,6,3,16,11,5,3,3,11,1,10,25,5.681818181818182,19.318181818181817,68.75,0.5681818181818182,42.04545454545455,9.090909090909092,26.704545454545453,6.25,15.340909090909092,10.227272727272728,3.4090909090909087,1.7045454545454544,9.090909090909092,6.25,2.840909090909091,1.7045454545454544,1.7045454545454544,6.25,0.5681818181818182,5.681818181818182
E00154918,140,85,52,33,53,8,30,5,20,5,8,7,1,0,6,3,3,1,1,2,0,2,60.71428571428571,37.142857142857146,23.57142857142857,37.857142857142854,5.714285714285714,21.428571428571427,3.571428571428571,14.285714285714285,3.571428571428571,5.714285714285714,5,0.7142857142857143,0,4.285714285714286,2.142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,1.4285714285714286
E00154925,142,45,25,20,91,15,58,16,33,9,10,5,5,0,8,4,4,0,0,6,3,3,31.690140845070424,17.6056338028169,14.084507042253522,64.08450704225352,10.56338028169014,40.845070422535215,11.267605633802818,23.239436619718308,6.338028169014084,7.042253521126761,3.5211267605633805,3.5211267605633805,0,5.633802816901409,2.8169014084507045,2.8169014084507045,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00154926,127,19,10,9,105,12,75,17,49,9,5,1,4,0,12,7,5,1,1,3,0,3,14.960629921259844,7.874015748031496,7.086614173228346,82.67716535433071,9.448818897637794,59.055118110236215,13.385826771653544,38.582677165354326,7.086614173228346,3.937007874015748,0.7874015748031495,3.149606299212598,0,9.448818897637794,5.511811023622047,3.937007874015748,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,2.3622047244094486
E00154921,115,33,17,16,73,11,44,14,23,7,7,5,1,1,10,5,5,1,1,9,4,5,28.695652173913043,14.782608695652174,13.91304347826087,63.47826086956522,9.565217391304348,38.26086956521739,12.173913043478262,20,6.086956521739131,6.086956521739131,4.3478260869565215,0.8695652173913043,0.8695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215,0.8695652173913043,0.8695652173913043,7.82608695652174,3.4782608695652173,4.3478260869565215
E00154922,130,19,8,11,100,5,63,10,46,7,15,4,8,3,16,10,6,1,1,11,5,6,14.615384615384617,6.153846153846154,8.461538461538462,76.92307692307693,3.8461538461538463,48.46153846153846,7.6923076923076925,35.38461538461539,5.384615384615385,11.538461538461538,3.076923076923077,6.153846153846154,2.307692307692308,12.307692307692308,7.6923076923076925,4.615384615384616,0.7692307692307693,0.7692307692307693,8.461538461538462,3.8461538461538463,4.615384615384616
E00154923,131,43,12,31,87,10,52,16,31,5,12,11,1,0,13,10,3,0,0,1,0,1,32.82442748091603,9.16030534351145,23.66412213740458,66.41221374045801,7.633587786259542,39.69465648854962,12.213740458015266,23.66412213740458,3.816793893129771,9.16030534351145,8.396946564885496,0.7633587786259541,0,9.923664122137405,7.633587786259542,2.2900763358778624,0,0,0.7633587786259541,0,0.7633587786259541
E00154924,159,54,21,33,100,15,54,20,29,5,16,11,5,0,14,7,7,1,1,5,0,5,33.9622641509434,13.20754716981132,20.754716981132077,62.893081761006286,9.433962264150944,33.9622641509434,12.578616352201259,18.238993710691823,3.1446540880503147,10.062893081761008,6.918238993710692,3.1446540880503147,0,8.80503144654088,4.40251572327044,4.40251572327044,0.628930817610063,0.628930817610063,3.1446540880503147,0,3.1446540880503147
E00154928,129,36,13,23,91,4,60,20,35,5,13,10,2,1,13,9,4,1,1,2,1,1,27.906976744186046,10.077519379844961,17.829457364341085,70.54263565891473,3.10077519379845,46.51162790697674,15.503875968992247,27.131782945736433,3.875968992248062,10.077519379844961,7.751937984496124,1.550387596899225,0.7751937984496124,10.077519379844961,6.976744186046512,3.10077519379845,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124
E00154933,124,38,16,22,81,4,44,16,27,1,15,11,4,0,16,7,9,2,2,5,3,2,30.64516129032258,12.903225806451612,17.741935483870968,65.32258064516128,3.225806451612903,35.483870967741936,12.903225806451612,21.774193548387096,0.8064516129032258,12.096774193548388,8.870967741935484,3.225806451612903,0,12.903225806451612,5.64516129032258,7.258064516129033,1.6129032258064515,1.6129032258064515,4.032258064516129,2.4193548387096775,1.6129032258064515
E00154938,160,50,19,31,107,15,61,21,33,7,20,17,3,0,11,9,2,0,0,3,2,1,31.25,11.875,19.375,66.875,9.375,38.125,13.125,20.625,4.375,12.5,10.625,1.875,0,6.875000000000001,5.625,1.25,0,0,1.875,1.25,0.625
E00154939,201,108,56,52,85,3,37,19,16,2,23,17,6,0,16,11,5,6,6,8,1,7,53.73134328358209,27.860696517412936,25.870646766169152,42.28855721393035,1.4925373134328357,18.407960199004975,9.45273631840796,7.960199004975125,0.9950248756218906,11.442786069651742,8.45771144278607,2.9850746268656714,0,7.960199004975125,5.472636815920398,2.4875621890547266,2.9850746268656714,2.9850746268656714,3.9800995024875623,0.4975124378109453,3.482587064676617
E00154940,140,28,19,9,107,17,82,15,54,13,3,1,1,1,4,3,1,1,1,5,3,2,20,13.571428571428571,6.428571428571428,76.42857142857142,12.142857142857142,58.57142857142858,10.714285714285714,38.57142857142858,9.285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.857142857142857,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,3.571428571428571,2.142857142857143,1.4285714285714286
E00154941,183,72,24,48,96,17,56,17,35,4,14,8,6,0,8,4,4,1,1,15,5,10,39.34426229508197,13.114754098360656,26.229508196721312,52.459016393442624,9.289617486338798,30.601092896174865,9.289617486338798,19.12568306010929,2.185792349726776,7.650273224043716,4.371584699453552,3.278688524590164,0,4.371584699453552,2.185792349726776,2.185792349726776,0.546448087431694,0.546448087431694,8.19672131147541,2.73224043715847,5.46448087431694
E00154930,151,54,31,23,91,8,46,13,31,2,20,13,4,3,14,10,4,3,3,6,3,3,35.76158940397351,20.52980132450331,15.2317880794702,60.264900662251655,5.298013245033113,30.4635761589404,8.609271523178808,20.52980132450331,1.3245033112582782,13.245033112582782,8.609271523178808,2.6490066225165565,1.9867549668874174,9.271523178807946,6.622516556291391,2.6490066225165565,1.9867549668874174,1.9867549668874174,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00154931,128,44,14,30,78,11,46,10,31,5,17,11,6,0,4,3,1,0,0,6,3,3,34.375,10.9375,23.4375,60.9375,8.59375,35.9375,7.8125,24.21875,3.90625,13.28125,8.59375,4.6875,0,3.125,2.34375,0.78125,0,0,4.6875,2.34375,2.34375
E00154935,222,109,26,83,103,5,40,20,19,1,46,40,6,0,11,8,3,1,1,10,1,9,49.0990990990991,11.711711711711711,37.38738738738739,46.3963963963964,2.2522522522522523,18.01801801801802,9.00900900900901,8.558558558558559,0.45045045045045046,20.72072072072072,18.01801801801802,2.7027027027027026,0,4.954954954954955,3.6036036036036037,1.3513513513513513,0.45045045045045046,0.45045045045045046,4.504504504504505,0.45045045045045046,4.054054054054054
E00154936,124,27,7,20,92,5,64,14,40,10,12,6,6,0,11,7,4,0,0,5,0,5,21.774193548387096,5.64516129032258,16.129032258064516,74.19354838709677,4.032258064516129,51.61290322580645,11.29032258064516,32.25806451612903,8.064516129032258,9.67741935483871,4.838709677419355,4.838709677419355,0,8.870967741935484,5.64516129032258,3.225806451612903,0,0,4.032258064516129,0,4.032258064516129
E00154942,117,51,21,30,65,8,40,9,26,5,13,12,1,0,2,0,2,2,2,1,1,0,43.58974358974359,17.94871794871795,25.64102564102564,55.55555555555556,6.837606837606838,34.18803418803419,7.6923076923076925,22.22222222222222,4.273504273504273,11.11111111111111,10.256410256410255,0.8547008547008548,0,1.7094017094017095,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0
E00154943,115,38,14,24,67,7,47,9,33,5,4,3,1,0,9,4,5,0,0,10,3,7,33.04347826086956,12.173913043478262,20.869565217391305,58.26086956521739,6.086956521739131,40.869565217391305,7.82608695652174,28.695652173913043,4.3478260869565215,3.4782608695652173,2.608695652173913,0.8695652173913043,0,7.82608695652174,3.4782608695652173,4.3478260869565215,0,0,8.695652173913043,2.608695652173913,6.086956521739131
E00154929,140,23,16,7,114,24,71,11,51,9,10,7,2,1,9,6,3,0,0,3,0,3,16.428571428571427,11.428571428571429,5,81.42857142857143,17.142857142857142,50.71428571428571,7.857142857142857,36.42857142857142,6.428571428571428,7.142857142857142,5,1.4285714285714286,0.7142857142857143,6.428571428571428,4.285714285714286,2.142857142857143,0,0,2.142857142857143,0,2.142857142857143
E00154932,118,39,17,22,77,7,47,11,30,6,10,10,0,0,9,4,5,4,4,2,0,2,33.05084745762712,14.40677966101695,18.64406779661017,65.2542372881356,5.932203389830509,39.83050847457627,9.322033898305085,25.423728813559322,5.084745762711865,8.47457627118644,8.47457627118644,0,0,7.627118644067797,3.389830508474576,4.23728813559322,3.389830508474576,3.389830508474576,1.694915254237288,0,1.694915254237288
E00154934,161,56,27,29,97,9,55,13,38,4,22,13,9,0,10,8,2,1,1,8,4,4,34.78260869565217,16.77018633540373,18.012422360248447,60.24844720496895,5.590062111801243,34.161490683229815,8.074534161490684,23.60248447204969,2.484472049689441,13.664596273291925,8.074534161490684,5.590062111801243,0,6.211180124223603,4.968944099378882,1.2422360248447204,0.6211180124223602,0.6211180124223602,4.968944099378882,2.484472049689441,2.484472049689441
E00154937,120,37,13,24,79,6,45,12,28,5,17,14,3,0,10,6,4,1,1,4,0,4,30.833333333333336,10.833333333333334,20,65.83333333333333,5,37.5,10,23.333333333333332,4.166666666666666,14.166666666666666,11.666666666666666,2.5,0,8.333333333333332,5,3.3333333333333335,0.8333333333333334,0.8333333333333334,3.3333333333333335,0,3.3333333333333335
E00154595,182,44,15,29,125,19,81,23,46,12,18,12,5,1,5,4,1,2,2,13,5,8,24.175824175824175,8.241758241758241,15.934065934065933,68.68131868131869,10.43956043956044,44.505494505494504,12.637362637362637,25.274725274725274,6.593406593406594,9.89010989010989,6.593406593406594,2.7472527472527473,0.5494505494505495,2.7472527472527473,2.197802197802198,0.5494505494505495,1.098901098901099,1.098901098901099,7.142857142857142,2.7472527472527473,4.395604395604396
