OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00154879,340,176,164,51.76470588235295,48.23529411764706
E00154861,314,157,157,50,50
E00154863,349,177,172,50.71633237822349,49.28366762177651
E00154864,326,173,153,53.06748466257669,46.93251533742331
E00154867,320,165,155,51.5625,48.4375
E00154869,295,149,146,50.50847457627119,49.49152542372882
E00154871,268,142,126,52.98507462686567,47.01492537313433
E00154860,263,130,133,49.42965779467681,50.57034220532319
E00154862,272,133,139,48.89705882352941,51.10294117647059
E00154866,291,164,127,56.3573883161512,43.6426116838488
E00154870,289,156,133,53.979238754325266,46.02076124567474
E00154872,296,150,146,50.67567567567568,49.32432432432432
E00154873,218,110,108,50.45871559633027,49.54128440366973
E00154809,323,172,151,53.25077399380805,46.749226006191954
E00154813,417,220,197,52.757793764988016,47.24220623501199
E00154821,288,153,135,53.125,46.875
E00154824,407,192,215,47.174447174447174,52.825552825552826
E00154825,362,192,170,53.03867403314917,46.96132596685083
E00154811,345,177,168,51.30434782608696,48.69565217391305
E00154812,301,154,147,51.162790697674424,48.837209302325576
E00154819,338,166,172,49.112426035502956,50.887573964497044
E00154820,368,197,171,53.53260869565217,46.46739130434783
E00154822,248,135,113,54.43548387096774,45.564516129032256
E00154814,286,173,113,60.48951048951049,39.51048951048951
E00154815,448,235,213,52.45535714285714,47.544642857142854
E00154817,243,123,120,50.617283950617285,49.382716049382715
E00154823,362,185,177,51.10497237569061,48.89502762430939
E00154826,290,142,148,48.96551724137931,51.03448275862069
E00154808,342,170,172,49.707602339181285,50.29239766081871
E00154810,516,277,239,53.68217054263565,46.31782945736434
E00154816,374,201,173,53.7433155080214,46.25668449197861
E00154818,354,180,174,50.847457627118644,49.152542372881356
E00154667,325,164,161,50.46153846153846,49.53846153846154
E00154678,189,98,91,51.85185185185185,48.148148148148145
E00154679,387,186,201,48.06201550387597,51.93798449612403
E00154680,340,175,165,51.470588235294116,48.529411764705884
E00154681,592,297,295,50.16891891891891,49.83108108108108
E00154672,395,199,196,50.379746835443044,49.620253164556956
E00154682,306,160,146,52.28758169934641,47.712418300653596
E00154684,350,182,168,52,48
E00154685,325,177,148,54.46153846153846,45.53846153846154
E00154668,356,182,174,51.12359550561798,48.87640449438202
E00154670,303,154,149,50.82508250825083,49.17491749174918
E00154671,336,174,162,51.78571428571429,48.214285714285715
E00154673,327,175,152,53.51681957186545,46.48318042813456
E00154683,321,173,148,53.89408099688473,46.10591900311526
E00154669,317,149,168,47.003154574132495,52.99684542586751
E00154674,313,159,154,50.798722044728436,49.201277955271564
E00154675,334,173,161,51.796407185628745,48.20359281437126
E00154676,339,182,157,53.687315634218294,46.312684365781706
E00154677,322,176,146,54.6583850931677,45.3416149068323
E00154841,350,179,171,51.142857142857146,48.857142857142854
E00154842,304,148,156,48.68421052631579,51.31578947368421
E00154844,274,154,120,56.20437956204379,43.79562043795621
E00154846,272,133,139,48.89705882352941,51.10294117647059
E00154851,436,235,201,53.899082568807344,46.10091743119266
E00154843,345,174,171,50.43478260869565,49.56521739130435
E00154845,320,168,152,52.5,47.5
E00154847,265,151,114,56.9811320754717,43.0188679245283
E00154849,260,130,130,50,50
E00154853,406,210,196,51.724137931034484,48.275862068965516
E00154840,371,190,181,51.21293800539084,48.78706199460917
E00154850,223,110,113,49.327354260089685,50.672645739910315
E00154852,377,187,190,49.602122015915114,50.397877984084886
E00154856,363,185,178,50.964187327823694,49.03581267217631
E00154857,375,203,172,54.13333333333333,45.86666666666667
E00180559,381,201,180,52.75590551181102,47.24409448818898
E00180651,621,310,311,49.9194847020934,50.0805152979066
E00154839,241,120,121,49.79253112033195,50.20746887966805
E00154854,507,244,263,48.12623274161736,51.87376725838264
E00154858,373,188,185,50.402144772117964,49.597855227882036
E00180609,116,54,62,46.55172413793103,53.44827586206896
E00180631,242,117,125,48.34710743801653,51.652892561983464
E00180650,108,59,49,54.629629629629626,45.370370370370374
E00154827,417,210,207,50.35971223021583,49.64028776978417
E00154833,521,285,236,54.702495201535505,45.297504798464495
E00154836,365,194,171,53.15068493150685,46.849315068493155
E00154837,524,277,247,52.862595419847324,47.13740458015267
E00154831,346,174,172,50.28901734104046,49.71098265895954
E00154834,357,177,180,49.57983193277311,50.42016806722689
E00154835,362,196,166,54.14364640883977,45.85635359116022
E00154838,382,190,192,49.73821989528796,50.26178010471204
E00154828,358,184,174,51.39664804469274,48.60335195530726
E00154829,341,184,157,53.95894428152492,46.04105571847507
E00154830,381,210,171,55.118110236220474,44.881889763779526
E00154832,364,193,171,53.02197802197802,46.97802197802198
E00154883,311,157,154,50.482315112540185,49.51768488745981
E00154884,300,163,137,54.333333333333336,45.666666666666664
E00154886,289,136,153,47.05882352941176,52.94117647058824
E00154887,309,160,149,51.7799352750809,48.22006472491909
E00154901,321,161,160,50.155763239875384,49.84423676012461
E00154896,282,144,138,51.06382978723404,48.93617021276596
E00154897,349,182,167,52.14899713467048,47.85100286532951
E00154898,305,164,141,53.77049180327869,46.22950819672131
E00154899,348,171,177,49.137931034482754,50.86206896551724
E00154900,378,197,181,52.116402116402114,47.883597883597886
E00154655,394,202,192,51.26903553299492,48.73096446700508
E00154656,435,210,225,48.275862068965516,51.724137931034484
E00154661,462,238,224,51.515151515151516,48.484848484848484
E00180619,379,198,181,52.242744063324544,47.75725593667546
E00180636,311,157,154,50.482315112540185,49.51768488745981
E00154658,270,161,109,59.62962962962963,40.370370370370374
E00154659,390,192,198,49.23076923076923,50.76923076923077
E00154660,362,187,175,51.657458563535904,48.34254143646409
E00170431,350,193,157,55.14285714285714,44.857142857142854
E00170432,393,205,188,52.16284987277354,47.837150127226465
E00154657,418,214,204,51.196172248803826,48.803827751196174
E00154662,351,188,163,53.561253561253565,46.438746438746435
E00154663,406,225,181,55.41871921182266,44.58128078817734
E00154664,415,202,213,48.674698795180724,51.325301204819276
E00154904,424,213,211,50.235849056603776,49.764150943396224
E00154905,375,183,192,48.8,51.2
E00154906,358,167,191,46.64804469273743,53.351955307262564
E00154910,349,173,176,49.570200573065904,50.429799426934096
E00154911,335,165,170,49.25373134328358,50.74626865671642
E00154912,321,162,159,50.467289719626166,49.532710280373834
E00154903,394,190,204,48.223350253807105,51.776649746192895
E00154907,357,187,170,52.38095238095239,47.61904761904761
E00154908,273,132,141,48.35164835164835,51.64835164835166
E00154909,321,158,163,49.22118380062305,50.77881619937694
E00154913,325,177,148,54.46153846153846,45.53846153846154
E00154618,315,158,157,50.15873015873016,49.84126984126984
E00154620,352,190,162,53.97727272727273,46.02272727272727
E00154624,338,175,163,51.77514792899408,48.22485207100592
E00154626,394,188,206,47.71573604060914,52.28426395939086
E00180566,241,130,111,53.941908713692946,46.058091286307054
E00180605,370,183,187,49.45945945945946,50.54054054054053
E00180616,165,85,80,51.515151515151516,48.484848484848484
E00154616,483,264,219,54.6583850931677,45.3416149068323
E00154617,321,170,151,52.95950155763239,47.0404984423676
E00154622,268,136,132,50.74626865671642,49.25373134328358
E00154627,348,180,168,51.724137931034484,48.275862068965516
E00154633,342,167,175,48.83040935672515,51.16959064327485
E00154890,339,160,179,47.1976401179941,52.8023598820059
E00154891,301,156,145,51.82724252491694,48.17275747508305
E00154892,386,205,181,53.10880829015544,46.89119170984456
E00154893,281,146,135,51.95729537366548,48.04270462633452
E00154894,300,162,138,54,46
E00154895,348,178,170,51.14942528735632,48.85057471264368
E00154882,362,182,180,50.27624309392266,49.72375690607735
E00154885,402,198,204,49.25373134328358,50.74626865671642
E00154888,228,114,114,50,50
E00154889,330,162,168,49.09090909090909,50.90909090909091
E00154902,320,161,159,50.31250000000001,49.6875
E00154749,332,178,154,53.6144578313253,46.3855421686747
E00154752,334,165,169,49.40119760479042,50.59880239520959
E00154764,325,171,154,52.61538461538462,47.38461538461539
E00154767,324,160,164,49.382716049382715,50.617283950617285
E00154768,354,180,174,50.847457627118644,49.152542372881356
E00154761,305,167,138,54.75409836065573,45.24590163934426
E00154762,288,154,134,53.47222222222222,46.52777777777778
E00154765,274,149,125,54.379562043795616,45.62043795620438
E00154766,316,171,145,54.11392405063291,45.88607594936709
E00170427,326,182,144,55.828220858895705,44.171779141104295
E00154750,308,169,139,54.87012987012987,45.12987012987013
E00154751,340,172,168,50.588235294117645,49.411764705882355
E00154753,266,140,126,52.63157894736842,47.368421052631575
E00154754,334,177,157,52.99401197604791,47.00598802395209
E00154769,338,168,170,49.70414201183432,50.29585798816568
E00154755,247,127,120,51.417004048582996,48.582995951417004
E00154757,417,215,202,51.55875299760192,48.44124700239808
E00154759,384,189,195,49.21875,50.78125
E00154760,437,219,218,50.11441647597255,49.88558352402746
E00154763,451,232,219,51.44124168514412,48.55875831485588
E00154914,322,163,159,50.621118012422365,49.378881987577635
E00154915,263,141,122,53.61216730038023,46.38783269961977
E00154917,195,102,93,52.307692307692314,47.69230769230769
E00154919,274,145,129,52.919708029197075,47.08029197080292
E00154920,284,158,126,55.633802816901415,44.36619718309859
E00154927,261,137,124,52.490421455938694,47.509578544061306
E00154916,448,234,214,52.23214285714286,47.767857142857146
E00154918,237,126,111,53.16455696202531,46.835443037974684
E00154925,391,215,176,54.987212276214834,45.012787723785166
E00154926,366,178,188,48.63387978142077,51.36612021857923
E00154921,281,134,147,47.686832740213525,52.313167259786475
E00154922,394,206,188,52.28426395939086,47.71573604060914
E00154923,297,150,147,50.505050505050505,49.494949494949495
E00154924,346,193,153,55.78034682080924,44.21965317919075
E00154928,304,159,145,52.30263157894737,47.69736842105263
E00154933,277,141,136,50.90252707581227,49.09747292418773
E00154938,350,180,170,51.42857142857142,48.57142857142857
E00154939,338,189,149,55.917159763313606,44.08284023668639
E00154940,401,209,192,52.119700748129674,47.880299251870326
E00154941,391,195,196,49.87212276214834,50.127877237851656
E00154930,328,178,150,54.268292682926834,45.73170731707317
E00154931,307,155,152,50.4885993485342,49.5114006514658
E00154935,386,202,184,52.331606217616574,47.66839378238342
E00154936,323,170,153,52.63157894736842,47.368421052631575
E00154942,234,122,112,52.13675213675214,47.863247863247864
E00154943,285,146,139,51.2280701754386,48.771929824561404
E00154929,393,188,205,47.837150127226465,52.16284987277354
E00154932,287,138,149,48.08362369337979,51.91637630662021
E00154934,373,190,183,50.93833780160858,49.06166219839142
E00154937,268,133,135,49.62686567164179,50.373134328358205
E00154595,457,227,230,49.671772428884026,50.32822757111597
E00154607,270,141,129,52.22222222222223,47.77777777777778
E00154608,342,178,164,52.046783625730995,47.953216374269005
E00154612,345,189,156,54.78260869565217,45.21739130434783
E00154613,408,200,208,49.01960784313725,50.98039215686274
E00154596,428,229,199,53.50467289719626,46.49532710280374
E00154599,372,185,187,49.73118279569893,50.26881720430107
E00154606,284,143,141,50.352112676056336,49.647887323943664
E00154609,321,165,156,51.4018691588785,48.598130841121495
E00154610,331,190,141,57.40181268882175,42.59818731117825
E00154597,281,161,120,57.29537366548043,42.704626334519574
E00154600,328,158,170,48.170731707317074,51.829268292682926
E00154601,350,182,168,52,48
E00154611,318,166,152,52.20125786163522,47.79874213836478
E00154614,384,208,176,54.166666666666664,45.83333333333333
E00154598,372,190,182,51.075268817204304,48.924731182795696
E00154602,318,161,157,50.62893081761006,49.37106918238994
E00154603,526,260,266,49.42965779467681,50.57034220532319
E00154604,330,164,166,49.696969696969695,50.303030303030305
E00154605,329,177,152,53.799392097264445,46.20060790273556
E00154615,278,148,130,53.23741007194245,46.76258992805755
E00154621,335,157,178,46.865671641791046,53.13432835820896
E00154625,305,159,146,52.131147540983605,47.868852459016395
E00154628,299,153,146,51.17056856187291,48.82943143812709
E00154629,352,177,175,50.28409090909091,49.715909090909086
E00154619,356,182,174,51.12359550561798,48.87640449438202
E00154623,337,171,166,50.74183976261127,49.25816023738873
E00154630,449,235,214,52.338530066815146,47.66146993318486
E00154631,366,167,199,45.62841530054645,54.37158469945356
E00154644,290,151,139,52.06896551724138,47.93103448275862
E00154649,330,179,151,54.24242424242425,45.75757575757576
E00154650,348,182,166,52.29885057471264,47.701149425287355
E00154651,360,189,171,52.5,47.5
E00154652,391,194,197,49.61636828644501,50.38363171355499
E00154637,395,189,206,47.848101265822784,52.151898734177216
E00154638,373,189,184,50.67024128686327,49.32975871313673
E00154640,266,136,130,51.127819548872175,48.87218045112782
E00154641,363,184,179,50.688705234159784,49.311294765840216
E00154642,276,146,130,52.89855072463768,47.10144927536232
E00154636,286,147,139,51.39860139860139,48.6013986013986
E00154639,264,142,122,53.78787878787878,46.21212121212121
E00154643,334,170,164,50.898203592814376,49.101796407185624
E00154645,416,219,197,52.644230769230774,47.355769230769226
E00154646,300,162,138,54,46
E00154648,364,184,180,50.54945054945055,49.45054945054945
E00154634,263,190,73,72.24334600760456,27.756653992395435
E00154635,345,186,159,53.91304347826087,46.08695652173913
E00154647,379,189,190,49.86807387862797,50.131926121372025
E00154653,364,190,174,52.197802197802204,47.8021978021978
E00154654,149,94,55,63.08724832214765,36.91275167785235
E00154542,412,209,203,50.728155339805824,49.271844660194176
E00154552,376,191,185,50.797872340425535,49.202127659574465
E00154556,353,183,170,51.84135977337111,48.1586402266289
E00154557,367,191,176,52.043596730245234,47.956403269754766
E00154558,306,164,142,53.59477124183007,46.40522875816993
E00154546,327,177,150,54.12844036697248,45.87155963302752
E00154549,326,175,151,53.68098159509203,46.31901840490797
E00154550,366,177,189,48.36065573770492,51.63934426229508
E00154551,374,196,178,52.406417112299465,47.593582887700535
E00154553,372,191,181,51.344086021505376,48.655913978494624
E00154554,364,179,185,49.175824175824175,50.824175824175825
E00154541,379,188,191,49.6042216358839,50.3957783641161
E00154548,358,186,172,51.955307262569825,48.04469273743017
E00154555,323,180,143,55.72755417956656,44.27244582043344
E00154559,212,109,103,51.41509433962265,48.58490566037736
E00154560,360,178,182,49.44444444444444,50.55555555555556
E00154540,375,188,187,50.13333333333333,49.86666666666667
E00154543,348,178,170,51.14942528735632,48.85057471264368
E00154544,367,190,177,51.771117166212534,48.228882833787466
E00154545,333,180,153,54.054054054054056,45.94594594594595
E00154547,265,141,124,53.20754716981132,46.79245283018868
E00154789,409,204,205,49.877750611246945,50.12224938875306
E00154797,346,181,165,52.312138728323696,47.687861271676304
E00154799,274,149,125,54.379562043795616,45.62043795620438
E00154801,483,275,208,56.935817805383024,43.064182194616976
E00154792,368,185,183,50.27173913043478,49.72826086956522
E00154793,457,240,217,52.516411378555794,47.4835886214442
E00154796,378,181,197,47.883597883597886,52.116402116402114
E00154798,239,127,112,53.13807531380753,46.86192468619247
E00154800,331,176,155,53.17220543806647,46.82779456193353
E00154794,364,184,180,50.54945054945055,49.45054945054945
E00154795,301,147,154,48.837209302325576,51.162790697674424
E00154803,303,146,157,48.18481848184818,51.81518151815182
E00154804,351,182,169,51.85185185185185,48.148148148148145
E00154805,326,163,163,50,50
E00154790,333,171,162,51.35135135135135,48.64864864864865
E00154791,342,172,170,50.29239766081871,49.707602339181285
E00154802,387,214,173,55.297157622739014,44.70284237726098
E00154806,301,156,145,51.82724252491694,48.17275747508305
E00154807,359,183,176,50.974930362116986,49.02506963788301
E00154566,255,141,114,55.294117647058826,44.70588235294118
E00154567,157,77,80,49.044585987261144,50.955414012738856
E00154577,290,147,143,50.689655172413794,49.310344827586206
E00154578,325,179,146,55.07692307692308,44.92307692307692
E00154579,309,176,133,56.957928802588995,43.042071197411005
E00154581,299,151,148,50.50167224080268,49.49832775919732
E00154563,301,158,143,52.49169435215947,47.50830564784053
E00154565,313,158,155,50.47923322683706,49.52076677316294
E00154568,276,145,131,52.53623188405797,47.46376811594203
E00154576,333,170,163,51.051051051051054,48.94894894894895
E00154580,368,185,183,50.27173913043478,49.72826086956522
E00154561,271,142,129,52.398523985239855,47.601476014760145
E00154569,320,179,141,55.93749999999999,44.0625
E00154571,276,151,125,54.710144927536234,45.289855072463766
E00154575,406,207,199,50.98522167487685,49.01477832512315
E00180620,310,181,129,58.387096774193544,41.612903225806456
E00180625,203,109,94,53.69458128078818,46.30541871921182
E00154585,458,230,228,50.21834061135371,49.78165938864629
E00154586,316,167,149,52.84810126582279,47.151898734177216
E00154590,225,136,89,60.44444444444444,39.55555555555556
E00154592,310,172,138,55.483870967741936,44.516129032258064
E00154593,383,204,179,53.26370757180157,46.73629242819843
E00154583,471,197,274,41.825902335456476,58.174097664543524
E00154584,385,180,205,46.75324675324675,53.246753246753244
E00154587,407,207,200,50.859950859950864,49.14004914004914
E00154591,388,204,184,52.57731958762887,47.42268041237113
E00154582,358,187,171,52.23463687150838,47.76536312849162
E00154588,372,176,196,47.31182795698925,52.68817204301075
E00154589,310,167,143,53.87096774193548,46.12903225806452
E00154594,546,262,284,47.985347985347985,52.01465201465202
E00154564,297,147,150,49.494949494949495,50.505050505050505
E00154570,341,183,158,53.665689149560116,46.33431085043988
E00154572,313,159,154,50.798722044728436,49.201277955271564
E00154573,486,253,233,52.05761316872428,47.94238683127572
E00154574,288,150,138,52.083333333333336,47.91666666666667
E00154775,274,169,105,61.67883211678832,38.32116788321168
E00154777,407,213,194,52.33415233415234,47.665847665847664
E00154778,334,175,159,52.39520958083832,47.604790419161674
E00154781,362,188,174,51.93370165745856,48.06629834254144
E00154785,429,218,211,50.815850815850816,49.184149184149184
E00154771,422,209,213,49.5260663507109,50.4739336492891
E00154773,339,176,163,51.91740412979351,48.08259587020649
E00154774,363,189,174,52.066115702479344,47.93388429752066
E00154786,373,198,175,53.08310991957105,46.91689008042895
E00154788,323,179,144,55.417956656346746,44.58204334365325
E00154770,379,187,192,49.340369393139845,50.65963060686016
E00154776,436,232,204,53.21100917431193,46.788990825688074
E00154779,379,198,181,52.242744063324544,47.75725593667546
E00154780,324,150,174,46.2962962962963,53.70370370370371
E00154772,354,182,172,51.41242937853108,48.58757062146893
E00154782,319,166,153,52.03761755485894,47.96238244514107
E00154783,309,161,148,52.103559870550164,47.896440129449836
E00154784,325,164,161,50.46153846153846,49.53846153846154
E00154787,376,193,183,51.329787234042556,48.67021276595745
