OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00154933,125,95,27,3,76,21.6,2.4
E00154934,161,126,28,7,78.26086956521739,17.391304347826086,4.3478260869565215
E00154935,222,173,47,2,77.92792792792793,21.17117117117117,0.9009009009009009
E00154936,124,105,17,2,84.67741935483872,13.709677419354838,1.6129032258064515
E00154937,119,106,12,1,89.07563025210085,10.084033613445378,0.8403361344537815
E00154938,159,138,16,5,86.79245283018868,10.062893081761008,3.1446540880503147
E00154939,199,159,38,2,79.89949748743719,19.09547738693467,1.0050251256281406
E00154940,139,112,24,3,80.57553956834532,17.26618705035971,2.158273381294964
E00154941,182,141,33,8,77.47252747252747,18.13186813186813,4.395604395604396
E00154942,117,91,24,2,77.77777777777779,20.51282051282051,1.7094017094017095
E00154943,111,96,13,2,86.48648648648648,11.711711711711711,1.8018018018018018
E00170427,195,134,56,5,68.71794871794872,28.717948717948715,2.564102564102564
E00170431,133,93,27,13,69.92481203007519,20.30075187969925,9.774436090225564
E00170432,153,130,19,4,84.9673202614379,12.418300653594772,2.6143790849673203
E00180559,225,145,73,7,64.44444444444444,32.44444444444444,3.111111111111111
E00180566,96,73,20,3,76.04166666666666,20.833333333333336,3.125
E00180605,168,123,42,3,73.21428571428571,25,1.7857142857142856
E00180609,52,39,9,4,75,17.307692307692307,7.6923076923076925
E00180616,69,59,8,2,85.5072463768116,11.594202898550725,2.898550724637681
E00180619,137,104,28,5,75.91240875912408,20.437956204379564,3.64963503649635
E00180620,165,124,37,4,75.15151515151514,22.424242424242426,2.4242424242424243
E00180625,94,79,15,0,84.04255319148936,15.957446808510639,0
E00180631,123,103,18,2,83.73983739837398,14.634146341463413,1.6260162601626018
E00180636,113,88,21,4,77.87610619469027,18.58407079646018,3.5398230088495577
E00180650,47,38,6,3,80.85106382978722,12.76595744680851,6.382978723404255
E00180651,378,289,79,10,76.45502645502646,20.8994708994709,2.6455026455026456
