OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00154742,103,1,1,23,74,2,0,1,1,0.9708737864077669,0.9708737864077669,22.330097087378643,71.84466019417476,1.9417475728155338,0,0.9708737864077669,0.9708737864077669
E00154743,111,3,83,24,1,0,0,0,0,2.7027027027027026,74.77477477477478,21.62162162162162,0.9009009009009009,0,0,0,0
E00154744,144,5,72,21,46,0,0,0,0,3.4722222222222223,50,14.583333333333334,31.944444444444443,0,0,0,0
E00154745,146,48,32,52,10,4,0,0,0,32.87671232876712,21.91780821917808,35.61643835616438,6.8493150684931505,2.73972602739726,0,0,0
E00154746,128,10,70,46,1,1,0,0,0,7.8125,54.6875,35.9375,0.78125,0.78125,0,0,0
E00154747,103,3,48,28,24,0,0,0,0,2.912621359223301,46.601941747572816,27.184466019417474,23.300970873786408,0,0,0,0
E00154748,154,8,68,60,17,1,0,0,0,5.194805194805195,44.15584415584416,38.961038961038966,11.03896103896104,0.6493506493506493,0,0,0
E00154749,126,39,34,38,8,7,0,0,0,30.952380952380953,26.984126984126984,30.158730158730158,6.349206349206349,5.555555555555555,0,0,0
E00154750,142,35,7,17,77,6,0,0,0,24.647887323943664,4.929577464788732,11.971830985915492,54.22535211267606,4.225352112676056,0,0,0
E00154751,150,44,16,18,50,2,20,0,0,29.333333333333332,10.666666666666668,12,33.33333333333333,1.3333333333333335,13.333333333333334,0,0
E00154752,129,107,15,6,1,0,0,0,0,82.94573643410853,11.627906976744185,4.651162790697675,0.7751937984496124,0,0,0,0
E00154753,116,4,74,37,1,0,0,0,0,3.4482758620689653,63.793103448275865,31.896551724137932,0.8620689655172413,0,0,0,0
E00154754,120,52,8,58,1,0,0,1,0,43.333333333333336,6.666666666666667,48.333333333333336,0.8333333333333334,0,0,0.8333333333333334,0
E00154755,116,36,4,12,60,4,0,0,0,31.03448275862069,3.4482758620689653,10.344827586206897,51.724137931034484,3.4482758620689653,0,0,0
E00154757,137,101,4,18,14,0,0,0,0,73.72262773722628,2.9197080291970803,13.138686131386862,10.218978102189782,0,0,0,0
E00154759,154,74,1,14,59,5,0,0,1,48.05194805194805,0.6493506493506493,9.090909090909092,38.311688311688314,3.2467532467532463,0,0,0.6493506493506493
E00154760,162,85,9,16,51,1,0,0,0,52.46913580246913,5.555555555555555,9.876543209876543,31.48148148148148,0.6172839506172839,0,0,0
E00154761,131,2,17,70,41,0,1,0,0,1.5267175572519083,12.977099236641221,53.43511450381679,31.297709923664126,0,0.7633587786259541,0,0
E00154762,140,15,45,36,38,2,1,2,1,10.714285714285714,32.142857142857146,25.71428571428571,27.142857142857142,1.4285714285714286,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00154763,180,72,9,17,68,11,3,0,0,40,5,9.444444444444445,37.77777777777778,6.111111111111111,1.6666666666666667,0,0
E00154764,124,67,6,49,1,1,0,0,0,54.03225806451613,4.838709677419355,39.516129032258064,0.8064516129032258,0.8064516129032258,0,0,0
E00154765,154,6,14,39,64,9,1,21,0,3.896103896103896,9.090909090909092,25.324675324675322,41.55844155844156,5.844155844155844,0.6493506493506493,13.636363636363635,0
E00154766,140,17,25,46,50,2,0,0,0,12.142857142857142,17.857142857142858,32.857142857142854,35.714285714285715,1.4285714285714286,0,0,0
E00154767,129,50,23,56,0,0,0,0,0,38.759689922480625,17.829457364341085,43.41085271317829,0,0,0,0,0
E00154768,126,41,13,65,2,5,0,0,0,32.53968253968254,10.317460317460316,51.587301587301596,1.5873015873015872,3.968253968253968,0,0,0
E00154769,124,57,24,4,39,0,0,0,0,45.96774193548387,19.35483870967742,3.225806451612903,31.451612903225808,0,0,0,0
E00154770,135,129,4,1,1,0,0,0,0,95.55555555555556,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,0,0,0
E00154771,140,103,31,4,1,1,0,0,0,73.57142857142858,22.142857142857142,2.857142857142857,0.7142857142857143,0.7142857142857143,0,0,0
E00154772,128,114,13,0,0,0,0,1,0,89.0625,10.15625,0,0,0,0,0.78125,0
E00154773,141,68,57,8,2,0,0,6,0,48.226950354609926,40.42553191489361,5.673758865248227,1.4184397163120568,0,0,4.25531914893617,0
E00154774,141,63,36,10,29,3,0,0,0,44.680851063829785,25.53191489361702,7.092198581560284,20.56737588652482,2.127659574468085,0,0,0
E00154775,127,31,1,0,81,13,1,0,0,24.409448818897637,0.7874015748031495,0,63.77952755905512,10.236220472440944,0.7874015748031495,0,0
E00154776,145,119,21,0,1,4,0,0,0,82.06896551724138,14.482758620689657,0,0.6896551724137931,2.7586206896551726,0,0,0
E00154777,135,124,4,1,0,6,0,0,0,91.85185185185185,2.9629629629629632,0.7407407407407408,0,4.444444444444445,0,0,0
E00154778,120,108,1,1,5,5,0,0,0,90,0.8333333333333334,0.8333333333333334,4.166666666666666,4.166666666666666,0,0,0
E00154779,136,126,5,3,2,0,0,0,0,92.64705882352942,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,0,0,0
E00154780,120,98,11,6,5,0,0,0,0,81.66666666666667,9.166666666666666,5,4.166666666666666,0,0,0,0
E00154781,125,103,7,2,4,2,0,7,0,82.39999999999999,5.6000000000000005,1.6,3.2,1.6,0,5.6000000000000005,0
E00154782,131,51,38,28,7,6,1,0,0,38.93129770992366,29.00763358778626,21.374045801526716,5.343511450381679,4.580152671755725,0.7633587786259541,0,0
E00154783,122,14,88,12,7,1,0,0,0,11.475409836065573,72.1311475409836,9.836065573770492,5.737704918032787,0.819672131147541,0,0,0
E00154784,116,68,41,3,4,0,0,0,0,58.620689655172406,35.3448275862069,2.586206896551724,3.4482758620689653,0,0,0,0
E00154785,170,121,18,4,26,0,0,1,0,71.17647058823529,10.588235294117647,2.3529411764705883,15.294117647058824,0,0,0.5882352941176471,0
E00154786,145,116,11,0,16,1,0,1,0,80,7.586206896551724,0,11.03448275862069,0.6896551724137931,0,0.6896551724137931,0
E00154787,143,109,16,7,10,1,0,0,0,76.22377622377621,11.188811188811188,4.895104895104895,6.993006993006993,0.6993006993006993,0,0,0
E00154788,122,94,16,7,1,3,0,1,0,77.04918032786885,13.114754098360656,5.737704918032787,0.819672131147541,2.459016393442623,0,0.819672131147541,0
E00154789,169,57,42,18,50,2,0,0,0,33.72781065088758,24.85207100591716,10.650887573964498,29.585798816568047,1.183431952662722,0,0,0
E00154790,147,59,23,4,46,15,0,0,0,40.136054421768705,15.646258503401361,2.7210884353741496,31.292517006802722,10.204081632653061,0,0,0
E00154791,137,54,26,12,45,0,0,0,0,39.416058394160586,18.97810218978102,8.75912408759124,32.846715328467155,0,0,0,0
E00154792,148,60,25,11,42,7,3,0,0,40.54054054054054,16.89189189189189,7.4324324324324325,28.37837837837838,4.72972972972973,2.027027027027027,0,0
E00154793,174,17,79,28,47,3,0,0,0,9.770114942528735,45.40229885057471,16.091954022988507,27.011494252873565,1.7241379310344827,0,0,0
E00154794,137,90,11,13,18,4,0,1,0,65.69343065693431,8.02919708029197,9.48905109489051,13.138686131386862,2.9197080291970803,0,0.7299270072992701,0
E00154795,129,58,4,1,66,0,0,0,0,44.96124031007752,3.10077519379845,0.7751937984496124,51.162790697674424,0,0,0,0
E00154796,128,54,55,19,0,0,0,0,0,42.1875,42.96875,14.84375,0,0,0,0,0
E00154797,128,107,8,3,3,7,0,0,0,83.59375,6.25,2.34375,2.34375,5.46875,0,0,0
E00154798,115,27,8,13,66,1,0,0,0,23.47826086956522,6.956521739130435,11.304347826086957,57.391304347826086,0.8695652173913043,0,0,0
E00154799,98,82,8,5,2,1,0,0,0,83.6734693877551,8.16326530612245,5.1020408163265305,2.0408163265306123,1.0204081632653061,0,0,0
E00154800,144,60,25,43,16,0,0,0,0,41.66666666666667,17.36111111111111,29.86111111111111,11.11111111111111,0,0,0,0
E00154801,120,94,20,1,1,3,1,0,0,78.33333333333333,16.666666666666664,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,0,0
E00154802,170,36,4,11,107,10,2,0,0,21.176470588235293,2.3529411764705883,6.470588235294119,62.94117647058823,5.88235294117647,1.1764705882352942,0,0
E00154803,131,37,15,43,26,9,1,0,0,28.24427480916031,11.450381679389313,32.82442748091603,19.84732824427481,6.870229007633588,0.7633587786259541,0,0
E00154804,153,30,8,35,77,3,0,0,0,19.607843137254903,5.228758169934641,22.875816993464053,50.326797385620914,1.9607843137254901,0,0,0
E00154805,138,50,30,37,20,1,0,0,0,36.231884057971016,21.73913043478261,26.811594202898554,14.492753623188406,0.7246376811594203,0,0,0
E00154806,128,50,14,22,42,0,0,0,0,39.0625,10.9375,17.1875,32.8125,0,0,0,0
E00154807,131,108,5,9,9,0,0,0,0,82.44274809160305,3.816793893129771,6.870229007633588,6.870229007633588,0,0,0,0
E00154808,140,48,10,8,69,5,0,0,0,34.285714285714285,7.142857142857142,5.714285714285714,49.28571428571429,3.571428571428571,0,0,0
E00154809,136,33,13,9,54,19,5,3,0,24.264705882352942,9.558823529411764,6.61764705882353,39.705882352941174,13.970588235294118,3.6764705882352944,2.2058823529411766,0
E00154810,151,68,29,41,11,2,0,0,0,45.033112582781456,19.205298013245034,27.1523178807947,7.28476821192053,1.3245033112582782,0,0,0
E00154811,119,16,103,0,0,0,0,0,0,13.445378151260504,86.5546218487395,0,0,0,0,0,0
E00154812,119,7,54,36,13,8,0,1,0,5.88235294117647,45.378151260504204,30.252100840336134,10.92436974789916,6.722689075630252,0,0.8403361344537815,0
E00154813,166,84,24,20,11,11,5,11,0,50.602409638554214,14.457831325301203,12.048192771084338,6.626506024096386,6.626506024096386,3.0120481927710845,6.626506024096386,0
E00154814,115,14,11,5,67,13,3,1,1,12.173913043478262,9.565217391304348,4.3478260869565215,58.26086956521739,11.304347826086957,2.608695652173913,0.8695652173913043,0.8695652173913043
E00154815,152,129,14,2,5,2,0,0,0,84.86842105263158,9.210526315789473,1.3157894736842104,3.289473684210526,1.3157894736842104,0,0,0
E00154816,132,31,91,2,5,2,0,1,0,23.484848484848484,68.93939393939394,1.5151515151515151,3.787878787878788,1.5151515151515151,0,0.7575757575757576,0
E00154817,107,3,17,42,44,0,1,0,0,2.803738317757009,15.887850467289718,39.25233644859813,41.1214953271028,0,0.9345794392523363,0,0
E00154818,123,38,50,34,0,0,0,1,0,30.89430894308943,40.65040650406504,27.64227642276423,0,0,0,0.8130081300813009,0
E00154819,139,10,50,15,57,5,0,2,0,7.1942446043165464,35.97122302158273,10.79136690647482,41.007194244604314,3.5971223021582732,0,1.4388489208633095,0
E00154820,136,6,42,69,8,9,0,2,0,4.411764705882353,30.88235294117647,50.73529411764706,5.88235294117647,6.61764705882353,0,1.4705882352941175,0
E00154821,121,77,14,14,14,1,0,1,0,63.63636363636363,11.570247933884298,11.570247933884298,11.570247933884298,0.8264462809917356,0,0.8264462809917356,0
E00154822,114,1,12,0,84,17,0,0,0,0.8771929824561403,10.526315789473683,0,73.68421052631578,14.912280701754385,0,0,0
E00154823,130,65,24,1,39,1,0,0,0,50,18.461538461538463,0.7692307692307693,30,0.7692307692307693,0,0,0
E00154824,152,41,54,23,13,11,3,7,0,26.973684210526315,35.526315789473685,15.131578947368421,8.552631578947368,7.236842105263158,1.9736842105263157,4.605263157894736,0
E00154825,137,15,82,38,1,0,1,0,0,10.948905109489052,59.854014598540154,27.73722627737226,0.7299270072992701,0,0.7299270072992701,0,0
E00154826,106,62,32,7,4,1,0,0,0,58.490566037735846,30.18867924528302,6.60377358490566,3.7735849056603774,0.9433962264150944,0,0,0
E00154827,137,8,23,28,77,0,0,1,0,5.839416058394161,16.78832116788321,20.437956204379564,56.20437956204379,0,0,0.7299270072992701,0
E00154828,129,22,99,3,3,0,0,2,0,17.05426356589147,76.74418604651163,2.3255813953488373,2.3255813953488373,0,0,1.550387596899225,0
E00154829,125,1,73,17,34,0,0,0,0,0.8,58.4,13.600000000000001,27.200000000000003,0,0,0,0
E00154830,126,1,101,19,1,2,0,2,0,0.7936507936507936,80.15873015873017,15.079365079365079,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,0
E00154831,127,75,52,0,0,0,0,0,0,59.055118110236215,40.94488188976378,0,0,0,0,0,0
E00154832,135,1,127,6,1,0,0,0,0,0.7407407407407408,94.07407407407408,4.444444444444445,0.7407407407407408,0,0,0,0
E00154833,184,27,68,20,68,1,0,0,0,14.673913043478262,36.95652173913043,10.869565217391305,36.95652173913043,0.5434782608695652,0,0,0
E00154834,127,22,101,2,1,1,0,0,0,17.322834645669293,79.52755905511812,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0
E00154835,129,16,66,17,30,0,0,0,0,12.4031007751938,51.162790697674424,13.178294573643413,23.25581395348837,0,0,0,0
E00154836,136,18,32,29,49,6,0,2,0,13.23529411764706,23.52941176470588,21.323529411764707,36.029411764705884,4.411764705882353,0,1.4705882352941175,0
E00154837,201,9,51,89,50,0,0,2,0,4.477611940298507,25.37313432835821,44.27860696517413,24.875621890547265,0,0,0.9950248756218906,0
E00154838,149,19,80,33,12,0,0,5,0,12.751677852348994,53.691275167785236,22.14765100671141,8.053691275167784,0,0,3.3557046979865772,0
E00154839,104,30,33,5,35,0,1,0,0,28.846153846153843,31.73076923076923,4.807692307692308,33.65384615384615,0,0.9615384615384616,0,0
E00154840,130,129,0,0,0,1,0,0,0,99.23076923076923,0,0,0,0.7692307692307693,0,0,0
E00154841,165,76,25,23,35,5,0,1,0,46.06060606060606,15.151515151515152,13.939393939393941,21.21212121212121,3.0303030303030303,0,0.6060606060606061,0
E00154842,143,91,15,1,33,1,1,1,0,63.63636363636363,10.48951048951049,0.6993006993006993,23.076923076923077,0.6993006993006993,0.6993006993006993,0.6993006993006993,0
E00154843,127,68,28,21,0,8,2,0,0,53.54330708661418,22.04724409448819,16.535433070866144,0,6.299212598425196,1.574803149606299,0,0
E00154844,113,14,54,43,1,0,0,1,0,12.389380530973451,47.78761061946903,38.05309734513274,0.8849557522123894,0,0,0.8849557522123894,0
E00154845,132,41,22,53,15,1,0,0,0,31.060606060606062,16.666666666666664,40.15151515151515,11.363636363636363,0.7575757575757576,0,0,0
E00154846,108,30,45,20,10,1,0,2,0,27.77777777777778,41.66666666666667,18.51851851851852,9.25925925925926,0.9259259259259258,0,1.8518518518518516,0
E00154847,122,23,13,64,19,2,1,0,0,18.852459016393443,10.655737704918032,52.459016393442624,15.573770491803279,1.639344262295082,0.819672131147541,0,0
E00154849,113,2,14,62,35,0,0,0,0,1.7699115044247788,12.389380530973451,54.86725663716814,30.973451327433626,0,0,0,0
E00154850,120,4,9,8,94,3,1,1,0,3.3333333333333335,7.5,6.666666666666667,78.33333333333333,2.5,0.8333333333333334,0.8333333333333334,0
E00154851,204,12,59,36,84,1,1,11,0,5.88235294117647,28.921568627450984,17.647058823529413,41.17647058823529,0.49019607843137253,0.49019607843137253,5.392156862745098,0
E00154852,177,0,0,0,173,3,1,0,0,0,0,0,97.74011299435028,1.694915254237288,0.5649717514124294,0,0
E00154853,198,16,43,25,99,11,1,3,0,8.080808080808081,21.71717171717172,12.626262626262626,50,5.555555555555555,0.5050505050505051,1.5151515151515151,0
E00154854,185,35,96,8,40,3,1,2,0,18.91891891891892,51.891891891891895,4.324324324324325,21.62162162162162,1.6216216216216217,0.5405405405405406,1.0810810810810811,0
E00154856,137,86,44,3,1,2,1,0,0,62.77372262773723,32.11678832116788,2.18978102189781,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0
E00154857,157,82,16,3,51,4,0,1,0,52.22929936305732,10.191082802547772,1.910828025477707,32.48407643312102,2.547770700636943,0,0.6369426751592357,0
E00154858,125,86,29,2,1,7,0,0,0,68.8,23.200000000000003,1.6,0.8,5.6000000000000005,0,0,0
E00154859,113,26,36,51,0,0,0,0,0,23.008849557522122,31.858407079646017,45.13274336283185,0,0,0,0,0
E00154860,129,7,16,43,63,0,0,0,0,5.426356589147287,12.4031007751938,33.33333333333333,48.837209302325576,0,0,0,0
E00154861,129,11,104,8,1,4,0,1,0,8.527131782945736,80.62015503875969,6.2015503875969,0.7751937984496124,3.10077519379845,0,0.7751937984496124,0
E00154862,127,4,13,55,54,1,0,0,0,3.149606299212598,10.236220472440944,43.30708661417323,42.51968503937008,0.7874015748031495,0,0,0
E00154863,139,32,53,53,1,0,0,0,0,23.021582733812952,38.1294964028777,38.1294964028777,0.7194244604316548,0,0,0,0
E00154864,135,36,27,9,48,2,4,9,0,26.666666666666668,20,6.666666666666667,35.55555555555556,1.4814814814814816,2.9629629629629632,6.666666666666667,0
E00154865,113,16,65,29,1,1,0,1,0,14.15929203539823,57.52212389380531,25.663716814159294,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0
E00154866,130,1,1,2,122,2,0,2,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,93.84615384615384,1.5384615384615385,0,1.5384615384615385,0
E00154867,137,15,71,35,13,3,0,0,0,10.948905109489052,51.82481751824818,25.547445255474454,9.48905109489051,2.18978102189781,0,0,0
E00154868,138,9,43,76,6,4,0,0,0,6.521739130434782,31.15942028985507,55.072463768115945,4.3478260869565215,2.898550724637681,0,0,0
E00154869,143,1,14,21,102,3,0,2,0,0.6993006993006993,9.79020979020979,14.685314685314685,71.32867132867133,2.097902097902098,0,1.3986013986013985,0
E00154870,118,11,43,22,41,1,0,0,0,9.322033898305085,36.440677966101696,18.64406779661017,34.74576271186441,0.847457627118644,0,0,0
E00154871,129,8,54,7,51,9,0,0,0,6.2015503875969,41.86046511627907,5.426356589147287,39.53488372093023,6.976744186046512,0,0,0
E00154872,140,3,27,67,42,1,0,0,0,2.142857142857143,19.28571428571429,47.85714285714286,30,0.7142857142857143,0,0,0
E00154873,105,5,19,36,43,2,0,0,0,4.761904761904762,18.095238095238095,34.285714285714285,40.95238095238095,1.9047619047619049,0,0,0
E00154874,165,9,26,61,66,0,1,2,0,5.454545454545454,15.757575757575756,36.96969696969697,40,0,0.6060606060606061,1.2121212121212122,0
E00154875,150,26,64,36,22,2,0,0,0,17.333333333333336,42.66666666666667,24,14.666666666666666,1.3333333333333335,0,0,0
E00154876,141,32,57,44,6,2,0,0,0,22.69503546099291,40.42553191489361,31.20567375886525,4.25531914893617,1.4184397163120568,0,0,0
E00154877,135,12,48,68,5,2,0,0,0,8.88888888888889,35.55555555555556,50.37037037037037,3.7037037037037033,1.4814814814814816,0,0,0
E00154878,134,10,25,17,82,0,0,0,0,7.462686567164178,18.65671641791045,12.686567164179104,61.19402985074627,0,0,0,0
E00154879,146,29,48,31,23,7,1,0,7,19.863013698630137,32.87671232876712,21.232876712328768,15.753424657534246,4.794520547945205,0.684931506849315,0,4.794520547945205
E00154880,112,17,29,64,1,0,1,0,0,15.178571428571427,25.892857142857146,57.14285714285714,0.8928571428571428,0,0.8928571428571428,0,0
E00154881,161,48,77,16,13,2,0,1,4,29.81366459627329,47.82608695652174,9.937888198757763,8.074534161490684,1.2422360248447204,0,0.6211180124223602,2.484472049689441
E00154882,130,106,4,16,2,1,0,1,0,81.53846153846153,3.076923076923077,12.307692307692308,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0
E00154883,119,60,57,0,0,1,0,0,1,50.42016806722689,47.89915966386555,0,0,0.8403361344537815,0,0,0.8403361344537815
E00154884,105,65,36,2,1,1,0,0,0,61.904761904761905,34.285714285714285,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0
E00154885,129,104,9,3,3,10,0,0,0,80.62015503875969,6.976744186046512,2.3255813953488373,2.3255813953488373,7.751937984496124,0,0,0
E00154886,126,7,69,31,19,0,0,0,0,5.555555555555555,54.761904761904766,24.6031746031746,15.079365079365079,0,0,0,0
E00154887,130,1,21,89,19,0,0,0,0,0.7692307692307693,16.153846153846153,68.46153846153847,14.615384615384617,0,0,0,0
E00154888,112,103,4,2,1,0,1,1,0,91.96428571428571,3.571428571428571,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0
E00154889,124,96,1,0,22,5,0,0,0,77.41935483870968,0.8064516129032258,0,17.741935483870968,4.032258064516129,0,0,0
E00154890,183,14,4,0,154,11,0,0,0,7.650273224043716,2.185792349726776,0,84.15300546448088,6.0109289617486334,0,0,0
E00154891,127,16,2,17,91,1,0,0,0,12.598425196850393,1.574803149606299,13.385826771653544,71.65354330708661,0.7874015748031495,0,0,0
E00154892,171,10,27,46,63,10,0,15,0,5.847953216374268,15.789473684210526,26.900584795321635,36.84210526315789,5.847953216374268,0,8.771929824561402,0
E00154893,136,4,3,36,93,0,0,0,0,2.941176470588235,2.2058823529411766,26.47058823529412,68.38235294117648,0,0,0,0
E00154894,124,13,13,65,33,0,0,0,0,10.483870967741936,10.483870967741936,52.41935483870967,26.61290322580645,0,0,0,0
E00154895,155,54,21,2,50,28,0,0,0,34.83870967741935,13.548387096774196,1.2903225806451613,32.25806451612903,18.064516129032256,0,0,0
E00154896,108,37,7,12,44,8,0,0,0,34.25925925925926,6.481481481481481,11.11111111111111,40.74074074074074,7.4074074074074066,0,0,0
E00154897,126,69,50,3,1,2,0,1,0,54.761904761904766,39.682539682539684,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0.7936507936507936,0
E00154898,116,14,90,4,7,1,0,0,0,12.068965517241379,77.58620689655173,3.4482758620689653,6.0344827586206895,0.8620689655172413,0,0,0
E00154899,128,38,50,29,8,2,1,0,0,29.6875,39.0625,22.65625,6.25,1.5625,0.78125,0,0
E00154900,140,49,44,16,25,5,0,1,0,35,31.428571428571427,11.428571428571429,17.857142857142858,3.571428571428571,0,0.7142857142857143,0
E00154901,128,31,47,17,30,3,0,0,0,24.21875,36.71875,13.28125,23.4375,2.34375,0,0,0
E00154902,131,40,15,13,58,5,0,0,0,30.53435114503817,11.450381679389313,9.923664122137405,44.274809160305345,3.816793893129771,0,0,0
E00154903,129,48,80,0,0,1,0,0,0,37.2093023255814,62.01550387596899,0,0,0.7751937984496124,0,0,0
E00154904,146,87,53,6,0,0,0,0,0,59.589041095890416,36.3013698630137,4.10958904109589,0,0,0,0,0
E00154905,126,68,53,2,1,2,0,0,0,53.96825396825397,42.06349206349206,1.5873015873015872,0.7936507936507936,1.5873015873015872,0,0,0
E00154906,126,119,4,1,2,0,0,0,0,94.44444444444444,3.1746031746031744,0.7936507936507936,1.5873015873015872,0,0,0,0
E00154907,119,94,17,1,4,3,0,0,0,78.99159663865547,14.285714285714285,0.8403361344537815,3.361344537815126,2.5210084033613445,0,0,0
E00154908,122,73,11,4,24,1,9,0,0,59.83606557377049,9.01639344262295,3.278688524590164,19.672131147540984,0.819672131147541,7.377049180327869,0,0
E00154909,131,27,53,10,21,13,0,7,0,20.610687022900763,40.458015267175576,7.633587786259542,16.030534351145036,9.923664122137405,0,5.343511450381679,0
E00154910,137,83,3,0,49,1,0,1,0,60.58394160583942,2.18978102189781,0,35.76642335766424,0.7299270072992701,0,0.7299270072992701,0
E00154911,117,111,1,1,3,1,0,0,0,94.87179487179486,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,0,0,0
E00154912,125,50,55,8,12,0,0,0,0,40,44,6.4,9.6,0,0,0,0
E00154913,126,42,68,8,6,2,0,0,0,33.33333333333333,53.96825396825397,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,0
E00154914,127,26,17,20,52,12,0,0,0,20.47244094488189,13.385826771653544,15.748031496062993,40.94488188976378,9.448818897637794,0,0,0
E00154915,115,3,39,58,14,1,0,0,0,2.608695652173913,33.91304347826087,50.43478260869565,12.173913043478262,0.8695652173913043,0,0,0
E00154916,178,52,34,22,42,4,3,21,0,29.213483146067414,19.101123595505616,12.359550561797752,23.595505617977526,2.247191011235955,1.6853932584269662,11.797752808988763,0
E00154917,107,4,28,33,42,0,0,0,0,3.7383177570093453,26.168224299065418,30.8411214953271,39.25233644859813,0,0,0,0
E00154918,137,15,15,3,82,11,9,1,1,10.948905109489052,10.948905109489052,2.18978102189781,59.854014598540154,8.02919708029197,6.569343065693431,0.7299270072992701,0.7299270072992701
E00154919,120,60,10,12,35,0,0,3,0,50,8.333333333333332,10,29.166666666666668,0,0,2.5,0
E00154920,141,1,0,1,136,2,1,0,0,0.7092198581560284,0,0.7092198581560284,96.45390070921985,1.4184397163120568,0.7092198581560284,0,0
E00154921,119,52,24,25,13,3,0,2,0,43.69747899159664,20.168067226890756,21.008403361344538,10.92436974789916,2.5210084033613445,0,1.680672268907563,0
E00154922,130,2,72,50,5,1,0,0,0,1.5384615384615385,55.38461538461539,38.46153846153847,3.8461538461538463,0.7692307692307693,0,0,0
E00154923,130,11,29,56,34,0,0,0,0,8.461538461538462,22.30769230769231,43.07692307692308,26.153846153846157,0,0,0,0
E00154924,161,20,31,62,43,0,4,1,0,12.422360248447205,19.25465838509317,38.50931677018634,26.70807453416149,0,2.484472049689441,0.6211180124223602,0
E00154925,143,80,12,10,18,22,0,0,1,55.94405594405595,8.391608391608392,6.993006993006993,12.587412587412588,15.384615384615385,0,0,0.6993006993006993
E00154926,131,93,34,0,1,3,0,0,0,70.99236641221374,25.954198473282442,0,0.7633587786259541,2.2900763358778624,0,0,0
E00154927,114,5,70,16,22,0,0,1,0,4.385964912280701,61.40350877192983,14.035087719298245,19.298245614035086,0,0,0.8771929824561403,0
E00154928,129,26,55,22,13,11,1,1,0,20.155038759689923,42.63565891472868,17.05426356589147,10.077519379844961,8.527131782945736,0.7751937984496124,0.7751937984496124,0
E00154929,145,123,15,5,0,1,1,0,0,84.82758620689656,10.344827586206897,3.4482758620689653,0,0.6896551724137931,0.6896551724137931,0,0
E00154930,150,18,15,28,78,7,0,4,0,12,10,18.666666666666668,52,4.666666666666667,0,2.666666666666667,0
E00154931,133,37,33,13,39,9,0,2,0,27.819548872180448,24.81203007518797,9.774436090225564,29.32330827067669,6.7669172932330826,0,1.5037593984962405,0
E00154932,119,28,9,10,71,0,0,1,0,23.52941176470588,7.563025210084033,8.403361344537815,59.66386554621849,0,0,0.8403361344537815,0
E00154933,126,12,30,36,44,4,0,0,0,9.523809523809524,23.809523809523807,28.57142857142857,34.92063492063492,3.1746031746031744,0,0,0
E00154934,161,43,29,26,61,0,0,2,0,26.70807453416149,18.012422360248447,16.149068322981368,37.88819875776397,0,0,1.2422360248447204,0
E00154935,222,11,12,14,143,7,3,32,0,4.954954954954955,5.405405405405405,6.306306306306306,64.41441441441441,3.153153153153153,1.3513513513513513,14.414414414414415,0
E00154936,126,35,28,63,0,0,0,0,0,27.77777777777778,22.22222222222222,50,0,0,0,0,0
E00154937,120,27,8,9,73,3,0,0,0,22.5,6.666666666666667,7.5,60.83333333333333,2.5,0,0,0
E00154938,159,33,41,36,41,2,1,5,0,20.754716981132077,25.78616352201258,22.641509433962266,25.78616352201258,1.257861635220126,0.628930817610063,3.1446540880503147,0
E00154939,196,4,14,4,135,10,5,24,0,2.0408163265306123,7.142857142857142,2.0408163265306123,68.87755102040816,5.1020408163265305,2.5510204081632653,12.244897959183673,0
E00154940,137,69,28,10,15,12,1,2,0,50.36496350364964,20.437956204379564,7.2992700729927,10.948905109489052,8.75912408759124,0.7299270072992701,1.4598540145985401,0
E00154941,182,16,73,10,48,9,4,22,0,8.791208791208792,40.10989010989011,5.4945054945054945,26.373626373626376,4.945054945054945,2.197802197802198,12.087912087912088,0
E00154942,117,1,12,47,57,0,0,0,0,0.8547008547008548,10.256410256410255,40.17094017094017,48.717948717948715,0,0,0,0
E00154943,111,52,12,10,34,2,0,1,0,46.846846846846844,10.81081081081081,9.00900900900901,30.630630630630627,1.8018018018018018,0,0.9009009009009009,0
E00170427,197,14,6,22,155,0,0,0,0,7.1065989847715745,3.0456852791878175,11.16751269035533,78.68020304568529,0,0,0,0
