OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00154819,254,72,145,144,144,0,1,0,1,5,5,0,20,20,0,12,12,0,28.346456692913385,57.08661417322835,56.69291338582677,56.69291338582677,0,0.39370078740157477,0,0.39370078740157477,1.968503937007874,1.968503937007874,0,7.874015748031496,7.874015748031496,0,4.724409448818897,4.724409448818897,0
E00154820,267,92,139,139,139,0,0,0,0,0,0,0,23,23,0,13,13,0,34.45692883895131,52.05992509363296,52.05992509363296,52.05992509363296,0,0,0,0,0,0,0,8.614232209737828,8.614232209737828,0,4.868913857677903,4.868913857677903,0
E00154822,191,73,85,85,85,0,0,0,0,3,3,0,26,25,1,4,4,0,38.21989528795812,44.50261780104712,44.50261780104712,44.50261780104712,0,0,0,0,1.5706806282722512,1.5706806282722512,0,13.612565445026178,13.089005235602095,0.5235602094240838,2.094240837696335,2.094240837696335,0
E00154814,243,63,103,101,101,0,2,0,2,6,6,0,26,26,0,45,45,0,25.925925925925924,42.38683127572017,41.56378600823045,41.56378600823045,0,0.823045267489712,0,0.823045267489712,2.4691358024691357,2.4691358024691357,0,10.699588477366255,10.699588477366255,0,18.51851851851852,18.51851851851852,0
E00154815,330,77,221,221,221,0,0,0,0,3,3,0,11,11,0,18,18,0,23.333333333333332,66.96969696969697,66.96969696969697,66.96969696969697,0,0,0,0,0.9090909090909091,0.9090909090909091,0,3.3333333333333335,3.3333333333333335,0,5.454545454545454,5.454545454545454,0
E00154817,193,82,67,67,65,2,0,0,0,2,2,0,33,33,0,9,9,0,42.487046632124354,34.715025906735754,34.715025906735754,33.67875647668394,1.0362694300518136,0,0,0,1.0362694300518136,1.0362694300518136,0,17.098445595854923,17.098445595854923,0,4.66321243523316,4.66321243523316,0
E00154823,273,79,166,166,166,0,0,0,0,6,6,0,9,9,0,13,13,0,28.93772893772894,60.8058608058608,60.8058608058608,60.8058608058608,0,0,0,0,2.197802197802198,2.197802197802198,0,3.296703296703297,3.296703296703297,0,4.761904761904762,4.761904761904762,0
E00154826,228,63,134,134,133,1,0,0,0,3,3,0,16,16,0,12,12,0,27.631578947368425,58.77192982456141,58.77192982456141,58.333333333333336,0.43859649122807015,0,0,0,1.3157894736842104,1.3157894736842104,0,7.017543859649122,7.017543859649122,0,5.263157894736842,5.263157894736842,0
E00154808,258,73,143,141,139,2,2,0,2,8,8,0,23,23,0,11,11,0,28.294573643410853,55.42635658914728,54.65116279069767,53.875968992248055,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,3.10077519379845,3.10077519379845,0,8.914728682170542,8.914728682170542,0,4.263565891472868,4.263565891472868,0
E00154810,386,114,217,217,217,0,0,0,0,5,5,0,17,17,0,33,33,0,29.533678756476682,56.21761658031088,56.21761658031088,56.21761658031088,0,0,0,0,1.2953367875647668,1.2953367875647668,0,4.404145077720207,4.404145077720207,0,8.549222797927461,8.549222797927461,0
E00154816,287,73,190,190,190,0,0,0,0,3,3,0,11,11,0,10,10,0,25.435540069686414,66.2020905923345,66.2020905923345,66.2020905923345,0,0,0,0,1.0452961672473868,1.0452961672473868,0,3.8327526132404177,3.8327526132404177,0,3.484320557491289,3.484320557491289,0
E00154818,271,85,156,154,152,2,2,0,2,7,7,0,16,16,0,7,7,0,31.365313653136536,57.564575645756456,56.82656826568265,56.08856088560885,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,2.5830258302583027,2.5830258302583027,0,5.904059040590406,5.904059040590406,0,2.5830258302583027,2.5830258302583027,0
E00154667,257,131,91,91,89,2,0,0,0,7,7,0,25,25,0,3,3,0,50.97276264591439,35.40856031128405,35.40856031128405,34.63035019455253,0.7782101167315175,0,0,0,2.7237354085603114,2.7237354085603114,0,9.72762645914397,9.72762645914397,0,1.1673151750972763,1.1673151750972763,0
E00154678,172,42,69,67,67,0,2,0,2,7,7,0,37,37,0,17,17,0,24.418604651162788,40.116279069767444,38.95348837209303,38.95348837209303,0,1.1627906976744187,0,1.1627906976744187,4.069767441860465,4.069767441860465,0,21.511627906976745,21.511627906976745,0,9.883720930232558,9.883720930232558,0
E00154679,308,95,174,174,173,1,0,0,0,8,8,0,20,19,1,11,11,0,30.844155844155846,56.493506493506494,56.493506493506494,56.16883116883117,0.3246753246753247,0,0,0,2.5974025974025974,2.5974025974025974,0,6.493506493506493,6.1688311688311686,0.3246753246753247,3.571428571428571,3.571428571428571,0
E00154680,263,93,131,131,128,3,0,0,0,5,5,0,25,25,0,9,9,0,35.361216730038024,49.80988593155893,49.80988593155893,48.669201520912544,1.1406844106463878,0,0,0,1.9011406844106464,1.9011406844106464,0,9.505703422053232,9.505703422053232,0,3.4220532319391634,3.4220532319391634,0
E00154681,443,112,290,290,288,2,0,0,0,8,8,0,22,22,0,11,10,1,25.28216704288939,65.46275395033861,65.46275395033861,65.01128668171557,0.4514672686230248,0,0,0,1.805869074492099,1.805869074492099,0,4.966139954853273,4.966139954853273,0,2.4830699774266365,2.2573363431151243,0.2257336343115124
E00154672,299,56,203,200,199,1,3,3,0,4,4,0,19,19,0,17,17,0,18.729096989966553,67.89297658862876,66.88963210702342,66.5551839464883,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,1.3377926421404682,1.3377926421404682,0,6.354515050167224,6.354515050167224,0,5.68561872909699,5.68561872909699,0
E00154682,249,83,133,133,133,0,0,0,0,2,2,0,20,20,0,11,11,0,33.33333333333333,53.41365461847389,53.41365461847389,53.41365461847389,0,0,0,0,0.8032128514056224,0.8032128514056224,0,8.032128514056225,8.032128514056225,0,4.417670682730924,4.417670682730924,0
E00154684,279,112,142,142,142,0,0,0,0,5,5,0,14,14,0,6,6,0,40.14336917562724,50.89605734767025,50.89605734767025,50.89605734767025,0,0,0,0,1.7921146953405016,1.7921146953405016,0,5.017921146953405,5.017921146953405,0,2.1505376344086025,2.1505376344086025,0
E00154685,268,67,169,167,165,2,2,2,0,4,4,0,12,12,0,16,16,0,25,63.059701492537314,62.31343283582089,61.56716417910447,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,1.4925373134328357,0,4.477611940298507,4.477611940298507,0,5.970149253731343,5.970149253731343,0
E00154668,257,78,147,147,147,0,0,0,0,5,5,0,20,20,0,7,7,0,30.35019455252918,57.19844357976653,57.19844357976653,57.19844357976653,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.782101167315175,7.782101167315175,0,2.7237354085603114,2.7237354085603114,0
E00154670,234,84,101,101,101,0,0,0,0,2,2,0,33,33,0,14,14,0,35.8974358974359,43.162393162393165,43.162393162393165,43.162393162393165,0,0,0,0,0.8547008547008548,0.8547008547008548,0,14.102564102564102,14.102564102564102,0,5.982905982905983,5.982905982905983,0
E00154671,262,80,146,146,146,0,0,0,0,3,3,0,14,14,0,19,19,0,30.53435114503817,55.72519083969466,55.72519083969466,55.72519083969466,0,0,0,0,1.1450381679389312,1.1450381679389312,0,5.343511450381679,5.343511450381679,0,7.251908396946565,7.251908396946565,0
E00154673,245,75,140,137,135,2,3,0,3,4,4,0,13,13,0,13,13,0,30.612244897959183,57.14285714285714,55.91836734693878,55.10204081632652,0.8163265306122449,1.2244897959183674,0,1.2244897959183674,1.6326530612244898,1.6326530612244898,0,5.3061224489795915,5.3061224489795915,0,5.3061224489795915,5.3061224489795915,0
E00154683,248,70,137,137,137,0,0,0,0,5,5,0,22,22,0,14,14,0,28.225806451612907,55.24193548387096,55.24193548387096,55.24193548387096,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.870967741935484,8.870967741935484,0,5.64516129032258,5.64516129032258,0
E00154669,252,84,135,135,135,0,0,0,0,5,5,0,10,10,0,18,18,0,33.33333333333333,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,1.984126984126984,1.984126984126984,0,3.968253968253968,3.968253968253968,0,7.142857142857142,7.142857142857142,0
E00154674,236,81,116,116,116,0,0,0,0,2,2,0,17,17,0,20,20,0,34.32203389830508,49.152542372881356,49.152542372881356,49.152542372881356,0,0,0,0,0.847457627118644,0.847457627118644,0,7.203389830508475,7.203389830508475,0,8.47457627118644,8.47457627118644,0
E00154675,236,73,126,126,126,0,0,0,0,2,2,0,23,23,0,12,12,0,30.93220338983051,53.38983050847458,53.38983050847458,53.38983050847458,0,0,0,0,0.847457627118644,0.847457627118644,0,9.745762711864407,9.745762711864407,0,5.084745762711865,5.084745762711865,0
E00154676,268,69,164,162,162,0,2,2,0,5,5,0,15,15,0,15,15,0,25.74626865671642,61.19402985074627,60.447761194029844,60.447761194029844,0,0.7462686567164178,0.7462686567164178,0,1.8656716417910446,1.8656716417910446,0,5.597014925373134,5.597014925373134,0,5.597014925373134,5.597014925373134,0
E00154677,256,55,161,161,161,0,0,0,0,5,5,0,19,19,0,16,16,0,21.484375,62.890625,62.890625,62.890625,0,0,0,0,1.953125,1.953125,0,7.421875,7.421875,0,6.25,6.25,0
E00154841,294,91,138,138,137,1,0,0,0,6,6,0,46,46,0,13,13,0,30.952380952380953,46.93877551020408,46.93877551020408,46.59863945578231,0.3401360544217687,0,0,0,2.0408163265306123,2.0408163265306123,0,15.646258503401361,15.646258503401361,0,4.421768707482993,4.421768707482993,0
E00154842,263,49,171,171,166,5,0,0,0,1,0,1,24,24,0,18,18,0,18.631178707224336,65.0190114068441,65.0190114068441,63.11787072243346,1.9011406844106464,0,0,0,0.38022813688212925,0,0.38022813688212925,9.125475285171103,9.125475285171103,0,6.844106463878327,6.844106463878327,0
E00154844,210,72,99,99,99,0,0,0,0,5,5,0,22,22,0,12,12,0,34.285714285714285,47.14285714285714,47.14285714285714,47.14285714285714,0,0,0,0,2.380952380952381,2.380952380952381,0,10.476190476190476,10.476190476190476,0,5.714285714285714,5.714285714285714,0
E00154846,213,62,121,121,119,2,0,0,0,7,7,0,13,13,0,10,10,0,29.107981220657276,56.8075117370892,56.8075117370892,55.86854460093896,0.9389671361502347,0,0,0,3.286384976525822,3.286384976525822,0,6.103286384976526,6.103286384976526,0,4.694835680751173,4.694835680751173,0
E00154851,346,123,152,152,147,5,0,0,0,8,8,0,27,27,0,36,36,0,35.54913294797688,43.93063583815029,43.93063583815029,42.48554913294797,1.4450867052023122,0,0,0,2.312138728323699,2.312138728323699,0,7.803468208092486,7.803468208092486,0,10.404624277456648,10.404624277456648,0
E00154843,258,61,169,169,167,2,0,0,0,0,0,0,13,13,0,15,15,0,23.643410852713178,65.50387596899225,65.50387596899225,64.72868217054264,0.7751937984496124,0,0,0,0,0,0,5.038759689922481,5.038759689922481,0,5.813953488372093,5.813953488372093,0
E00154845,253,70,140,140,140,0,0,0,0,2,2,0,26,26,0,15,15,0,27.66798418972332,55.33596837944664,55.33596837944664,55.33596837944664,0,0,0,0,0.7905138339920948,0.7905138339920948,0,10.276679841897234,10.276679841897234,0,5.928853754940711,5.928853754940711,0
E00154847,217,64,104,104,104,0,0,0,0,4,4,0,24,24,0,21,21,0,29.493087557603687,47.926267281105986,47.926267281105986,47.926267281105986,0,0,0,0,1.8433179723502304,1.8433179723502304,0,11.059907834101383,11.059907834101383,0,9.67741935483871,9.67741935483871,0
E00154849,202,52,115,115,115,0,0,0,0,6,6,0,20,20,0,9,9,0,25.742574257425744,56.930693069306926,56.930693069306926,56.930693069306926,0,0,0,0,2.9702970297029703,2.9702970297029703,0,9.900990099009901,9.900990099009901,0,4.455445544554455,4.455445544554455,0
E00154853,332,89,160,160,160,0,0,0,0,3,3,0,32,32,0,48,48,0,26.80722891566265,48.19277108433735,48.19277108433735,48.19277108433735,0,0,0,0,0.9036144578313252,0.9036144578313252,0,9.63855421686747,9.63855421686747,0,14.457831325301203,14.457831325301203,0
E00154840,290,55,217,217,217,0,0,0,0,2,2,0,7,7,0,9,9,0,18.96551724137931,74.82758620689656,74.82758620689656,74.82758620689656,0,0,0,0,0.6896551724137931,0.6896551724137931,0,2.413793103448276,2.413793103448276,0,3.103448275862069,3.103448275862069,0
E00154850,182,71,57,57,55,2,0,0,0,6,5,1,34,34,0,14,14,0,39.010989010989015,31.318681318681318,31.318681318681318,30.21978021978022,1.098901098901099,0,0,0,3.296703296703297,2.7472527472527473,0.5494505494505495,18.681318681318682,18.681318681318682,0,7.6923076923076925,7.6923076923076925,0
E00154852,296,154,79,77,77,0,2,0,2,15,15,0,37,36,1,11,11,0,52.02702702702703,26.68918918918919,26.013513513513516,26.013513513513516,0,0.6756756756756757,0,0.6756756756756757,5.0675675675675675,5.0675675675675675,0,12.5,12.162162162162163,0.33783783783783783,3.7162162162162162,3.7162162162162162,0
E00154856,294,69,195,195,195,0,0,0,0,1,1,0,17,17,0,12,12,0,23.46938775510204,66.3265306122449,66.3265306122449,66.3265306122449,0,0,0,0,0.3401360544217687,0.3401360544217687,0,5.782312925170068,5.782312925170068,0,4.081632653061225,4.081632653061225,0
E00154857,288,52,170,170,170,0,0,0,0,4,4,0,35,35,0,27,27,0,18.055555555555554,59.02777777777778,59.02777777777778,59.02777777777778,0,0,0,0,1.3888888888888888,1.3888888888888888,0,12.152777777777777,12.152777777777777,0,9.375,9.375,0
E00180559,327,142,78,76,76,0,2,2,0,11,11,0,62,62,0,34,34,0,43.425076452599384,23.853211009174313,23.24159021406728,23.24159021406728,0,0.6116207951070336,0.6116207951070336,0,3.3639143730886847,3.3639143730886847,0,18.960244648318042,18.960244648318042,0,10.397553516819572,10.397553516819572,0
E00180651,544,304,152,150,150,0,2,2,0,20,20,0,46,46,0,22,22,0,55.88235294117647,27.941176470588236,27.573529411764707,27.573529411764707,0,0.3676470588235294,0.3676470588235294,0,3.6764705882352944,3.6764705882352944,0,8.455882352941178,8.455882352941178,0,4.044117647058823,4.044117647058823,0
E00154839,188,55,110,110,110,0,0,0,0,0,0,0,16,16,0,7,7,0,29.25531914893617,58.51063829787234,58.51063829787234,58.51063829787234,0,0,0,0,0,0,0,8.51063829787234,8.51063829787234,0,3.723404255319149,3.723404255319149,0
E00154854,359,100,211,211,211,0,0,0,0,6,6,0,27,27,0,15,15,0,27.85515320334262,58.77437325905292,58.77437325905292,58.77437325905292,0,0,0,0,1.6713091922005572,1.6713091922005572,0,7.520891364902507,7.520891364902507,0,4.178272980501393,4.178272980501393,0
E00154858,269,51,193,191,191,0,2,2,0,1,1,0,14,14,0,10,10,0,18.95910780669145,71.74721189591078,71.00371747211895,71.00371747211895,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,5.204460966542751,5.204460966542751,0,3.717472118959108,3.717472118959108,0
E00180609,96,41,36,34,32,2,2,2,0,3,3,0,13,13,0,3,3,0,42.70833333333333,37.5,35.41666666666667,33.33333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,3.125,3.125,0,13.541666666666666,13.541666666666666,0,3.125,3.125,0
E00180631,208,121,59,59,59,0,0,0,0,4,4,0,18,18,0,6,6,0,58.17307692307693,28.365384615384613,28.365384615384613,28.365384615384613,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.653846153846153,8.653846153846153,0,2.8846153846153846,2.8846153846153846,0
E00180650,85,38,38,38,36,2,0,0,0,0,0,0,4,4,0,5,5,0,44.70588235294118,44.70588235294118,44.70588235294118,42.35294117647059,2.3529411764705883,0,0,0,0,0,0,4.705882352941177,4.705882352941177,0,5.88235294117647,5.88235294117647,0
E00154827,285,137,93,93,93,0,0,0,0,13,13,0,32,32,0,10,10,0,48.07017543859649,32.631578947368425,32.631578947368425,32.631578947368425,0,0,0,0,4.56140350877193,4.56140350877193,0,11.228070175438596,11.228070175438596,0,3.508771929824561,3.508771929824561,0
E00154833,352,161,145,145,145,0,0,0,0,15,15,0,23,23,0,8,8,0,45.73863636363637,41.19318181818182,41.19318181818182,41.19318181818182,0,0,0,0,4.261363636363636,4.261363636363636,0,6.534090909090909,6.534090909090909,0,2.272727272727273,2.272727272727273,0
E00154836,264,119,102,102,102,0,0,0,0,9,9,0,24,24,0,10,10,0,45.07575757575758,38.63636363636363,38.63636363636363,38.63636363636363,0,0,0,0,3.4090909090909087,3.4090909090909087,0,9.090909090909092,9.090909090909092,0,3.787878787878788,3.787878787878788,0
E00154837,402,176,161,161,161,0,0,0,0,10,10,0,41,40,1,14,14,0,43.78109452736319,40.049751243781095,40.049751243781095,40.049751243781095,0,0,0,0,2.4875621890547266,2.4875621890547266,0,10.199004975124378,9.950248756218906,0.24875621890547264,3.482587064676617,3.482587064676617,0
E00154831,276,80,156,156,156,0,0,0,0,6,6,0,16,16,0,18,18,0,28.985507246376812,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,2.1739130434782608,2.1739130434782608,0,5.797101449275362,5.797101449275362,0,6.521739130434782,6.521739130434782,0
E00154834,287,74,186,182,182,0,4,0,4,2,2,0,17,17,0,8,8,0,25.78397212543554,64.80836236933798,63.41463414634146,63.41463414634146,0,1.3937282229965158,0,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,5.923344947735192,5.923344947735192,0,2.7874564459930316,2.7874564459930316,0
E00154835,287,67,153,153,153,0,0,0,0,3,3,0,33,33,0,31,31,0,23.34494773519164,53.31010452961672,53.31010452961672,53.31010452961672,0,0,0,0,1.0452961672473868,1.0452961672473868,0,11.498257839721255,11.498257839721255,0,10.801393728222997,10.801393728222997,0
E00154838,290,87,167,167,167,0,0,0,0,3,3,0,15,15,0,18,18,0,30,57.58620689655173,57.58620689655173,57.58620689655173,0,0,0,0,1.0344827586206897,1.0344827586206897,0,5.172413793103448,5.172413793103448,0,6.206896551724138,6.206896551724138,0
E00154828,276,85,156,156,152,4,0,0,0,3,3,0,19,19,0,13,13,0,30.79710144927536,56.52173913043478,56.52173913043478,55.072463768115945,1.4492753623188406,0,0,0,1.0869565217391304,1.0869565217391304,0,6.884057971014493,6.884057971014493,0,4.710144927536232,4.710144927536232,0
E00154829,249,74,129,129,129,0,0,0,0,7,7,0,25,25,0,14,14,0,29.71887550200803,51.80722891566265,51.80722891566265,51.80722891566265,0,0,0,0,2.8112449799196786,2.8112449799196786,0,10.040160642570282,10.040160642570282,0,5.622489959839357,5.622489959839357,0
E00154830,275,93,149,149,149,0,0,0,0,2,2,0,19,19,0,12,12,0,33.81818181818182,54.18181818181819,54.18181818181819,54.18181818181819,0,0,0,0,0.7272727272727273,0.7272727272727273,0,6.909090909090909,6.909090909090909,0,4.363636363636364,4.363636363636364,0
E00154832,276,70,184,182,181,1,2,0,2,0,0,0,16,16,0,6,6,0,25.36231884057971,66.66666666666666,65.94202898550725,65.57971014492753,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0,0,5.797101449275362,5.797101449275362,0,2.1739130434782608,2.1739130434782608,0
E00154883,247,62,155,155,155,0,0,0,0,2,2,0,17,17,0,11,11,0,25.101214574898783,62.75303643724697,62.75303643724697,62.75303643724697,0,0,0,0,0.8097165991902834,0.8097165991902834,0,6.882591093117409,6.882591093117409,0,4.4534412955465585,4.4534412955465585,0
E00154884,248,45,158,158,158,0,0,0,0,2,2,0,16,16,0,27,27,0,18.14516129032258,63.70967741935484,63.70967741935484,63.70967741935484,0,0,0,0,0.8064516129032258,0.8064516129032258,0,6.451612903225806,6.451612903225806,0,10.887096774193548,10.887096774193548,0
E00154886,229,87,111,111,109,2,0,0,0,7,7,0,21,20,1,3,3,0,37.99126637554585,48.47161572052402,48.47161572052402,47.59825327510917,0.8733624454148471,0,0,0,3.056768558951965,3.056768558951965,0,9.170305676855897,8.73362445414847,0.43668122270742354,1.3100436681222707,1.3100436681222707,0
E00154887,245,88,123,123,121,2,0,0,0,4,4,0,20,20,0,10,10,0,35.91836734693877,50.204081632653065,50.204081632653065,49.38775510204081,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,8.16326530612245,8.16326530612245,0,4.081632653061225,4.081632653061225,0
E00154901,257,84,142,142,140,2,0,0,0,3,3,0,19,19,0,9,9,0,32.68482490272373,55.252918287937746,55.252918287937746,54.474708171206224,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,7.392996108949417,7.392996108949417,0,3.501945525291829,3.501945525291829,0
E00154896,223,69,120,120,119,1,0,0,0,3,3,0,26,26,0,5,5,0,30.94170403587444,53.81165919282511,53.81165919282511,53.36322869955157,0.4484304932735426,0,0,0,1.345291479820628,1.345291479820628,0,11.659192825112108,11.659192825112108,0,2.242152466367713,2.242152466367713,0
E00154897,257,48,183,183,183,0,0,0,0,3,3,0,7,7,0,16,16,0,18.67704280155642,71.20622568093385,71.20622568093385,71.20622568093385,0,0,0,0,1.1673151750972763,1.1673151750972763,0,2.7237354085603114,2.7237354085603114,0,6.22568093385214,6.22568093385214,0
E00154898,246,51,167,167,167,0,0,0,0,1,1,0,9,9,0,18,18,0,20.73170731707317,67.88617886178862,67.88617886178862,67.88617886178862,0,0,0,0,0.40650406504065045,0.40650406504065045,0,3.6585365853658534,3.6585365853658534,0,7.317073170731707,7.317073170731707,0
E00154899,268,69,173,171,169,2,2,0,2,1,1,0,17,17,0,8,8,0,25.74626865671642,64.55223880597015,63.80597014925373,63.059701492537314,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,6.343283582089552,6.343283582089552,0,2.9850746268656714,2.9850746268656714,0
E00154900,277,78,163,163,163,0,0,0,0,4,4,0,21,21,0,11,11,0,28.158844765342963,58.844765342960294,58.844765342960294,58.844765342960294,0,0,0,0,1.444043321299639,1.444043321299639,0,7.581227436823104,7.581227436823104,0,3.9711191335740073,3.9711191335740073,0
E00154655,287,67,198,198,196,2,0,0,0,2,2,0,10,10,0,10,10,0,23.34494773519164,68.98954703832753,68.98954703832753,68.29268292682927,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,0,3.484320557491289,3.484320557491289,0,3.484320557491289,3.484320557491289,0
E00154656,335,57,254,252,252,0,2,0,2,2,2,0,11,11,0,11,11,0,17.01492537313433,75.82089552238806,75.22388059701493,75.22388059701493,0,0.5970149253731344,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,3.2835820895522385,3.2835820895522385,0,3.2835820895522385,3.2835820895522385,0
E00154661,338,75,231,231,230,1,0,0,0,5,5,0,10,10,0,17,17,0,22.189349112426036,68.34319526627219,68.34319526627219,68.04733727810651,0.2958579881656805,0,0,0,1.4792899408284024,1.4792899408284024,0,2.9585798816568047,2.9585798816568047,0,5.029585798816568,5.029585798816568,0
E00180619,249,83,126,126,125,1,0,0,0,5,5,0,28,28,0,7,7,0,33.33333333333333,50.602409638554214,50.602409638554214,50.20080321285141,0.4016064257028112,0,0,0,2.0080321285140563,2.0080321285140563,0,11.244979919678714,11.244979919678714,0,2.8112449799196786,2.8112449799196786,0
E00180636,236,46,157,157,155,2,0,0,0,5,5,0,9,9,0,19,19,0,19.491525423728813,66.52542372881356,66.52542372881356,65.67796610169492,0.847457627118644,0,0,0,2.11864406779661,2.11864406779661,0,3.8135593220338984,3.8135593220338984,0,8.050847457627118,8.050847457627118,0
E00154658,218,38,108,108,108,0,0,0,0,3,3,0,14,14,0,55,55,0,17.431192660550458,49.54128440366973,49.54128440366973,49.54128440366973,0,0,0,0,1.3761467889908259,1.3761467889908259,0,6.422018348623854,6.422018348623854,0,25.229357798165136,25.229357798165136,0
E00154659,301,97,163,163,163,0,0,0,0,2,2,0,18,18,0,21,21,0,32.22591362126246,54.15282392026578,54.15282392026578,54.15282392026578,0,0,0,0,0.6644518272425249,0.6644518272425249,0,5.980066445182724,5.980066445182724,0,6.976744186046512,6.976744186046512,0
E00154660,277,59,184,182,180,2,2,0,2,4,4,0,22,22,0,8,8,0,21.299638989169676,66.4259927797834,65.70397111913357,64.98194945848375,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,1.444043321299639,1.444043321299639,0,7.9422382671480145,7.9422382671480145,0,2.888086642599278,2.888086642599278,0
E00170431,265,122,106,102,102,0,4,4,0,7,7,0,24,24,0,6,6,0,46.0377358490566,40,38.49056603773585,38.49056603773585,0,1.509433962264151,1.509433962264151,0,2.6415094339622645,2.6415094339622645,0,9.056603773584905,9.056603773584905,0,2.2641509433962264,2.2641509433962264,0
E00170432,307,109,164,164,162,2,0,0,0,7,7,0,14,14,0,13,13,0,35.50488599348534,53.420195439739416,53.420195439739416,52.76872964169381,0.6514657980456027,0,0,0,2.2801302931596092,2.2801302931596092,0,4.5602605863192185,4.5602605863192185,0,4.234527687296417,4.234527687296417,0
E00154657,311,62,217,217,217,0,0,0,0,5,5,0,14,14,0,13,13,0,19.935691318327976,69.77491961414792,69.77491961414792,69.77491961414792,0,0,0,0,1.607717041800643,1.607717041800643,0,4.501607717041801,4.501607717041801,0,4.180064308681672,4.180064308681672,0
E00154662,255,51,158,158,158,0,0,0,0,6,6,0,22,21,1,18,17,1,20,61.96078431372549,61.96078431372549,61.96078431372549,0,0,0,0,2.3529411764705883,2.3529411764705883,0,8.627450980392156,8.235294117647058,0.39215686274509803,7.0588235294117645,6.666666666666667,0.39215686274509803
E00154663,337,68,207,207,207,0,0,0,0,5,4,1,16,16,0,41,41,0,20.178041543026705,61.42433234421365,61.42433234421365,61.42433234421365,0,0,0,0,1.483679525222552,1.1869436201780417,0.2967359050445104,4.747774480712167,4.747774480712167,0,12.166172106824925,12.166172106824925,0
E00154664,322,69,221,221,219,2,0,0,0,8,8,0,14,14,0,10,10,0,21.428571428571427,68.63354037267081,68.63354037267081,68.01242236024845,0.6211180124223602,0,0,0,2.484472049689441,2.484472049689441,0,4.3478260869565215,4.3478260869565215,0,3.1055900621118013,3.1055900621118013,0
E00154904,328,70,226,224,223,1,2,0,2,7,7,0,18,18,0,7,7,0,21.341463414634145,68.90243902439023,68.29268292682927,67.98780487804879,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,2.1341463414634148,2.1341463414634148,0,5.487804878048781,5.487804878048781,0,2.1341463414634148,2.1341463414634148,0
E00154905,266,48,198,198,198,0,0,0,0,1,1,0,10,10,0,9,9,0,18.045112781954884,74.43609022556392,74.43609022556392,74.43609022556392,0,0,0,0,0.37593984962406013,0.37593984962406013,0,3.7593984962406015,3.7593984962406015,0,3.3834586466165413,3.3834586466165413,0
E00154906,274,46,205,205,205,0,0,0,0,2,2,0,10,10,0,11,11,0,16.78832116788321,74.81751824817519,74.81751824817519,74.81751824817519,0,0,0,0,0.7299270072992701,0.7299270072992701,0,3.64963503649635,3.64963503649635,0,4.014598540145985,4.014598540145985,0
E00154910,283,71,176,175,173,2,1,1,0,8,8,0,15,15,0,13,13,0,25.08833922261484,62.19081272084806,61.83745583038869,61.130742049469966,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,2.8268551236749118,2.8268551236749118,0,5.30035335689046,5.30035335689046,0,4.593639575971731,4.593639575971731,0
E00154911,265,68,177,177,177,0,0,0,0,0,0,0,6,6,0,14,14,0,25.660377358490567,66.79245283018868,66.79245283018868,66.79245283018868,0,0,0,0,0,0,0,2.2641509433962264,2.2641509433962264,0,5.283018867924529,5.283018867924529,0
E00154912,253,65,151,149,149,0,2,0,2,8,8,0,20,20,0,9,9,0,25.691699604743086,59.683794466403164,58.89328063241107,58.89328063241107,0,0.7905138339920948,0,0.7905138339920948,3.1620553359683794,3.1620553359683794,0,7.905138339920949,7.905138339920949,0,3.557312252964427,3.557312252964427,0
