OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00154578,307,282,13,8,5,6,0,6,6,91.85667752442997,4.234527687296417,2.6058631921824107,1.6286644951140066,1.9543973941368076,0,1.9543973941368076,1.9543973941368076
E00154579,301,280,9,9,0,6,1,5,6,93.02325581395348,2.990033222591362,2.990033222591362,0,1.9933554817275747,0.33222591362126247,1.6611295681063125,1.9933554817275747
E00154580,358,335,14,11,3,6,2,4,3,93.57541899441341,3.910614525139665,3.072625698324022,0.8379888268156425,1.675977653631285,0.5586592178770949,1.1173184357541899,0.8379888268156425
E00154581,275,258,10,9,1,2,0,2,5,93.81818181818183,3.6363636363636362,3.272727272727273,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,1.8181818181818181
E00154582,340,321,9,7,2,2,0,2,8,94.41176470588235,2.6470588235294117,2.0588235294117645,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,2.3529411764705883
E00154583,457,429,20,12,8,5,3,2,3,93.8730853391685,4.3763676148796495,2.62582056892779,1.75054704595186,1.0940919037199124,0.6564551422319475,0.437636761487965,0.6564551422319475
E00154584,364,350,7,7,0,5,1,4,2,96.15384615384616,1.9230769230769231,1.9230769230769231,0,1.3736263736263736,0.27472527472527475,1.098901098901099,0.5494505494505495
E00154585,426,380,21,14,7,7,5,2,18,89.2018779342723,4.929577464788732,3.286384976525822,1.643192488262911,1.643192488262911,1.1737089201877933,0.4694835680751174,4.225352112676056
E00154586,287,267,9,9,0,5,1,4,6,93.03135888501743,3.1358885017421603,3.1358885017421603,0,1.7421602787456445,0.34843205574912894,1.3937282229965158,2.0905923344947737
E00154587,391,358,18,10,8,5,3,2,10,91.56010230179028,4.603580562659847,2.557544757033248,2.0460358056265986,1.278772378516624,0.7672634271099744,0.5115089514066496,2.557544757033248
E00154588,361,348,12,6,6,1,1,0,0,96.39889196675901,3.32409972299169,1.662049861495845,1.662049861495845,0.2770083102493075,0.2770083102493075,0,0
E00154589,288,263,11,9,2,4,1,3,10,91.31944444444444,3.8194444444444446,3.125,0.6944444444444444,1.3888888888888888,0.3472222222222222,1.0416666666666665,3.4722222222222223
E00154590,205,188,7,4,3,4,1,3,6,91.70731707317074,3.414634146341464,1.951219512195122,1.4634146341463417,1.951219512195122,0.4878048780487805,1.4634146341463417,2.9268292682926833
E00154591,371,353,12,11,1,4,1,3,2,95.14824797843666,3.234501347708895,2.964959568733154,0.2695417789757413,1.078167115902965,0.2695417789757413,0.8086253369272237,0.5390835579514826
E00154592,297,272,15,12,3,6,4,2,4,91.58249158249158,5.05050505050505,4.040404040404041,1.0101010101010102,2.0202020202020203,1.3468013468013467,0.6734006734006733,1.3468013468013467
E00154593,350,317,16,14,2,5,3,2,12,90.57142857142857,4.571428571428571,4,0.5714285714285714,1.4285714285714286,0.8571428571428572,0.5714285714285714,3.428571428571429
E00154594,531,508,18,12,6,0,0,0,5,95.66854990583803,3.389830508474576,2.2598870056497176,1.1299435028248588,0,0,0,0.9416195856873822
E00154595,433,403,17,12,5,5,2,3,8,93.0715935334873,3.9260969976905313,2.771362586605081,1.1547344110854503,1.1547344110854503,0.4618937644341801,0.6928406466512702,1.8475750577367205
E00154596,424,404,12,8,4,4,0,4,4,95.28301886792453,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.9433962264150944
E00154597,261,239,20,13,7,2,1,1,0,91.57088122605363,7.662835249042145,4.980842911877394,2.681992337164751,0.7662835249042145,0.38314176245210724,0.38314176245210724,0
E00154598,348,313,15,13,2,6,3,3,14,89.9425287356322,4.310344827586207,3.7356321839080464,0.5747126436781609,1.7241379310344827,0.8620689655172413,0.8620689655172413,4.022988505747127
E00154599,359,321,25,19,6,5,3,2,8,89.41504178272982,6.963788300835655,5.2924791086350975,1.6713091922005572,1.392757660167131,0.8356545961002786,0.5571030640668524,2.2284122562674096
E00154600,321,283,24,18,6,3,1,2,11,88.1619937694704,7.476635514018691,5.607476635514018,1.8691588785046727,0.9345794392523363,0.3115264797507788,0.6230529595015576,3.4267912772585665
E00154601,336,310,12,8,4,1,0,1,13,92.26190476190477,3.571428571428571,2.380952380952381,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,3.869047619047619
E00154602,299,270,15,11,4,4,0,4,10,90.3010033444816,5.016722408026756,3.678929765886288,1.3377926421404682,1.3377926421404682,0,1.3377926421404682,3.3444816053511706
E00154603,485,440,20,15,5,13,8,5,12,90.72164948453609,4.123711340206185,3.0927835051546393,1.0309278350515463,2.6804123711340204,1.6494845360824744,1.0309278350515463,2.4742268041237114
E00154604,307,270,13,13,0,15,5,10,9,87.94788273615634,4.234527687296417,4.234527687296417,0,4.88599348534202,1.6286644951140066,3.257328990228013,2.9315960912052117
E00154605,313,288,16,10,6,2,2,0,7,92.01277955271566,5.111821086261981,3.1948881789137378,1.9169329073482428,0.6389776357827476,0.6389776357827476,0,2.2364217252396164
E00154606,268,248,13,10,3,3,3,0,4,92.53731343283582,4.850746268656716,3.731343283582089,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,1.4925373134328357
E00154607,251,241,7,7,0,3,2,1,0,96.01593625498009,2.788844621513944,2.788844621513944,0,1.1952191235059761,0.796812749003984,0.398406374501992,0
E00154608,332,305,22,21,1,1,0,1,4,91.86746987951807,6.626506024096386,6.325301204819277,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,1.2048192771084338
E00154609,315,299,10,7,3,4,1,3,2,94.92063492063491,3.1746031746031744,2.2222222222222223,0.9523809523809524,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.6349206349206349
E00154610,325,308,9,7,2,1,1,0,7,94.76923076923077,2.769230769230769,2.1538461538461537,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,2.1538461538461537
E00154611,303,287,9,6,3,2,2,0,5,94.71947194719472,2.9702970297029703,1.9801980198019802,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,1.65016501650165
E00154612,330,307,20,14,6,1,0,1,2,93.03030303030303,6.0606060606060606,4.242424242424243,1.8181818181818181,0.30303030303030304,0,0.30303030303030304,0.6060606060606061
E00154613,394,368,15,9,6,3,2,1,8,93.4010152284264,3.807106598984772,2.284263959390863,1.5228426395939088,0.7614213197969544,0.5076142131979695,0.25380710659898476,2.030456852791878
E00154614,376,356,14,8,6,6,2,4,0,94.68085106382979,3.723404255319149,2.127659574468085,1.5957446808510638,1.5957446808510638,0.5319148936170213,1.0638297872340425,0
E00154615,259,238,12,10,2,5,2,3,4,91.8918918918919,4.633204633204633,3.861003861003861,0.7722007722007722,1.9305019305019304,0.7722007722007722,1.1583011583011582,1.5444015444015444
E00154616,448,427,12,9,3,3,2,1,6,95.3125,2.6785714285714284,2.0089285714285716,0.6696428571428571,0.6696428571428571,0.4464285714285714,0.2232142857142857,1.3392857142857142
E00154617,306,288,10,10,0,4,3,1,4,94.11764705882352,3.2679738562091507,3.2679738562091507,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,1.3071895424836601
E00154618,294,268,16,14,2,2,1,1,8,91.15646258503402,5.442176870748299,4.761904761904762,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,2.7210884353741496
E00154619,331,305,12,6,6,10,5,5,4,92.14501510574019,3.625377643504532,1.812688821752266,1.812688821752266,3.0211480362537766,1.5105740181268883,1.5105740181268883,1.2084592145015105
E00154620,327,287,21,18,3,7,4,3,12,87.76758409785933,6.422018348623854,5.5045871559633035,0.9174311926605505,2.1406727828746175,1.2232415902140672,0.9174311926605505,3.669724770642202
E00154621,309,288,7,6,1,7,5,2,7,93.20388349514563,2.26537216828479,1.9417475728155338,0.3236245954692557,2.26537216828479,1.6181229773462782,0.6472491909385114,2.26537216828479
E00154622,254,240,12,9,3,1,1,0,1,94.48818897637796,4.724409448818897,3.543307086614173,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0.39370078740157477
E00154623,314,286,14,12,2,5,3,2,9,91.0828025477707,4.45859872611465,3.821656050955414,0.6369426751592357,1.5923566878980893,0.9554140127388535,0.6369426751592357,2.8662420382165608
E00154624,301,278,9,6,3,3,0,3,11,92.35880398671097,2.990033222591362,1.9933554817275747,0.9966777408637874,0.9966777408637874,0,0.9966777408637874,3.6544850498338874
E00154625,276,267,6,5,1,1,0,1,2,96.73913043478261,2.1739130434782608,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.7246376811594203
E00154626,357,338,10,8,2,7,3,4,2,94.67787114845937,2.801120448179272,2.2408963585434174,0.5602240896358543,1.9607843137254901,0.8403361344537815,1.1204481792717087,0.5602240896358543
E00154627,322,300,11,10,1,7,5,2,4,93.16770186335404,3.4161490683229814,3.1055900621118013,0.3105590062111801,2.1739130434782608,1.5527950310559007,0.6211180124223602,1.2422360248447204
E00154628,278,248,18,12,6,4,4,0,8,89.20863309352518,6.474820143884892,4.316546762589928,2.158273381294964,1.4388489208633095,1.4388489208633095,0,2.877697841726619
E00154629,322,289,13,8,5,8,3,5,12,89.75155279503106,4.037267080745342,2.484472049689441,1.5527950310559007,2.484472049689441,0.9316770186335404,1.5527950310559007,3.7267080745341614
E00154630,411,376,20,14,6,6,2,4,9,91.48418491484185,4.866180048661801,3.40632603406326,1.4598540145985401,1.4598540145985401,0.48661800486618007,0.9732360097323601,2.18978102189781
E00154631,345,315,19,15,4,8,5,3,3,91.30434782608695,5.507246376811594,4.3478260869565215,1.1594202898550725,2.318840579710145,1.4492753623188406,0.8695652173913043,0.8695652173913043
E00154633,315,294,13,10,3,1,0,1,7,93.33333333333333,4.1269841269841265,3.1746031746031744,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,2.2222222222222223
E00154634,261,253,2,2,0,0,0,0,6,96.93486590038314,0.7662835249042145,0.7662835249042145,0,0,0,0,2.2988505747126435
E00154635,333,304,12,7,5,6,2,4,11,91.29129129129129,3.6036036036036037,2.1021021021021022,1.5015015015015014,1.8018018018018018,0.6006006006006006,1.2012012012012012,3.303303303303303
E00154636,268,247,13,11,2,2,0,2,6,92.16417910447761,4.850746268656716,4.104477611940299,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,2.2388059701492535
E00154637,379,361,12,7,5,1,1,0,5,95.25065963060686,3.16622691292876,1.8469656992084433,1.3192612137203166,0.2638522427440633,0.2638522427440633,0,1.3192612137203166
E00154638,351,324,14,11,3,8,2,6,5,92.3076923076923,3.9886039886039883,3.133903133903134,0.8547008547008548,2.2792022792022792,0.5698005698005698,1.7094017094017095,1.4245014245014245
E00154639,238,224,8,5,3,2,2,0,4,94.11764705882352,3.361344537815126,2.100840336134454,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,1.680672268907563
E00154640,251,232,9,8,1,0,0,0,10,92.43027888446214,3.5856573705179287,3.187250996015936,0.398406374501992,0,0,0,3.9840637450199203
E00154641,332,313,16,7,9,3,1,2,0,94.27710843373494,4.819277108433735,2.108433734939759,2.710843373493976,0.9036144578313252,0.30120481927710846,0.6024096385542169,0
E00154642,257,239,7,5,2,3,2,1,8,92.99610894941634,2.7237354085603114,1.9455252918287937,0.7782101167315175,1.1673151750972763,0.7782101167315175,0.38910505836575876,3.11284046692607
E00154643,311,282,15,11,4,9,3,6,5,90.67524115755627,4.823151125401929,3.536977491961415,1.2861736334405145,2.8938906752411575,0.964630225080386,1.929260450160772,1.607717041800643
E00154644,272,243,20,16,4,6,2,4,3,89.33823529411765,7.352941176470589,5.88235294117647,1.4705882352941175,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.1029411764705883
E00154645,382,362,17,15,2,2,0,2,1,94.76439790575915,4.450261780104712,3.926701570680628,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0.2617801047120419
E00154646,275,253,11,8,3,4,1,3,7,92,4,2.909090909090909,1.090909090909091,1.4545454545454546,0.36363636363636365,1.090909090909091,2.5454545454545454
E00154647,364,347,14,8,6,0,0,0,3,95.32967032967034,3.8461538461538463,2.197802197802198,1.6483516483516485,0,0,0,0.8241758241758242
E00154648,346,318,23,20,3,4,2,2,1,91.90751445086705,6.6473988439306355,5.780346820809249,0.8670520231213872,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.2890173410404624
E00154649,308,280,17,17,0,1,1,0,10,90.9090909090909,5.51948051948052,5.51948051948052,0,0.3246753246753247,0.3246753246753247,0,3.2467532467532463
E00154650,323,304,18,13,5,1,1,0,0,94.11764705882352,5.572755417956656,4.024767801857585,1.5479876160990713,0.30959752321981426,0.30959752321981426,0,0
E00154651,331,299,17,14,3,5,3,2,10,90.33232628398792,5.13595166163142,4.229607250755287,0.906344410876133,1.5105740181268883,0.906344410876133,0.6042296072507553,3.0211480362537766
E00154652,363,316,32,20,12,8,7,1,7,87.05234159779614,8.81542699724518,5.5096418732782375,3.3057851239669422,2.203856749311295,1.9283746556473829,0.27548209366391185,1.9283746556473829
E00154653,342,320,11,8,3,3,2,1,8,93.56725146198829,3.216374269005848,2.3391812865497075,0.8771929824561403,0.8771929824561403,0.5847953216374269,0.29239766081871343,2.3391812865497075
E00154654,149,134,8,6,2,3,3,0,4,89.93288590604027,5.369127516778524,4.026845637583892,1.342281879194631,2.013422818791946,2.013422818791946,0,2.684563758389262
E00154655,375,340,26,22,4,4,2,2,5,90.66666666666666,6.933333333333333,5.866666666666666,1.0666666666666667,1.0666666666666667,0.5333333333333333,0.5333333333333333,1.3333333333333335
E00154656,422,394,24,18,6,1,0,1,3,93.36492890995261,5.687203791469194,4.265402843601896,1.4218009478672986,0.23696682464454977,0,0.23696682464454977,0.7109004739336493
E00154657,392,367,15,13,2,2,2,0,8,93.62244897959184,3.826530612244898,3.316326530612245,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,2.0408163265306123
E00154658,254,239,9,8,1,4,1,3,2,94.09448818897637,3.543307086614173,3.149606299212598,0.39370078740157477,1.574803149606299,0.39370078740157477,1.1811023622047243,0.7874015748031495
E00154659,370,341,14,14,0,5,3,2,10,92.16216216216216,3.783783783783784,3.783783783783784,0,1.3513513513513513,0.8108108108108109,0.5405405405405406,2.7027027027027026
E00154660,349,326,15,14,1,3,1,2,5,93.40974212034384,4.297994269340974,4.011461318051576,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.4326647564469914
E00154661,444,412,25,24,1,4,3,1,3,92.7927927927928,5.63063063063063,5.405405405405405,0.22522522522522523,0.9009009009009009,0.6756756756756757,0.22522522522522523,0.6756756756756757
E00154662,330,305,19,15,4,2,0,2,4,92.42424242424242,5.757575757575758,4.545454545454546,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,1.2121212121212122
E00154663,397,372,15,11,4,4,4,0,6,93.70277078085643,3.7783375314861463,2.770780856423174,1.0075566750629723,1.0075566750629723,1.0075566750629723,0,1.5113350125944585
E00154664,394,371,13,10,3,6,2,4,4,94.16243654822335,3.2994923857868024,2.5380710659898478,0.7614213197969544,1.5228426395939088,0.5076142131979695,1.015228426395939,1.015228426395939
E00154667,314,285,14,7,7,5,4,1,10,90.76433121019109,4.45859872611465,2.229299363057325,2.229299363057325,1.5923566878980893,1.2738853503184715,0.3184713375796179,3.1847133757961785
E00154668,329,309,16,13,3,2,1,1,2,93.9209726443769,4.86322188449848,3.951367781155015,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,0.60790273556231
E00154669,299,281,7,7,0,3,1,2,8,93.9799331103679,2.341137123745819,2.341137123745819,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,2.6755852842809364
E00154670,290,263,8,8,0,6,4,2,13,90.6896551724138,2.7586206896551726,2.7586206896551726,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,4.482758620689655
E00154671,330,307,12,10,2,6,1,5,5,93.03030303030303,3.6363636363636362,3.0303030303030303,0.6060606060606061,1.8181818181818181,0.30303030303030304,1.5151515151515151,1.5151515151515151
E00154672,376,344,21,16,5,3,1,2,8,91.48936170212765,5.585106382978723,4.25531914893617,1.3297872340425532,0.7978723404255319,0.26595744680851063,0.5319148936170213,2.127659574468085
E00154673,306,288,11,10,1,3,1,2,4,94.11764705882352,3.594771241830065,3.2679738562091507,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.3071895424836601
E00154674,303,277,21,18,3,4,4,0,1,91.41914191419141,6.9306930693069315,5.9405940594059405,0.9900990099009901,1.3201320132013201,1.3201320132013201,0,0.33003300330033003
E00154675,315,284,17,13,4,7,4,3,7,90.15873015873017,5.396825396825397,4.1269841269841265,1.2698412698412698,2.2222222222222223,1.2698412698412698,0.9523809523809524,2.2222222222222223
E00154676,329,300,22,20,2,5,2,3,2,91.1854103343465,6.68693009118541,6.079027355623101,0.60790273556231,1.5197568389057752,0.60790273556231,0.911854103343465,0.60790273556231
E00154677,309,281,23,15,8,2,1,1,3,90.93851132686083,7.443365695792881,4.854368932038835,2.5889967637540456,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.9708737864077669
E00154678,184,166,10,8,2,1,0,1,7,90.21739130434783,5.434782608695652,4.3478260869565215,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,3.804347826086957
E00154679,357,335,14,10,4,2,2,0,6,93.8375350140056,3.9215686274509802,2.801120448179272,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,1.680672268907563
E00154680,312,300,11,9,2,0,0,0,1,96.15384615384616,3.5256410256410255,2.8846153846153846,0.641025641025641,0,0,0,0.3205128205128205
E00154681,544,527,11,10,1,2,2,0,4,96.875,2.0220588235294117,1.8382352941176472,0.1838235294117647,0.3676470588235294,0.3676470588235294,0,0.7352941176470588
E00154682,290,267,11,4,7,6,3,3,6,92.06896551724138,3.793103448275862,1.3793103448275863,2.413793103448276,2.0689655172413794,1.0344827586206897,1.0344827586206897,2.0689655172413794
E00154683,298,283,4,3,1,5,2,3,6,94.96644295302013,1.342281879194631,1.006711409395973,0.33557046979865773,1.6778523489932886,0.6711409395973155,1.006711409395973,2.013422818791946
E00154684,331,310,12,10,2,3,1,2,6,93.65558912386706,3.625377643504532,3.0211480362537766,0.6042296072507553,0.906344410876133,0.3021148036253776,0.6042296072507553,1.812688821752266
E00154685,318,288,22,19,3,5,4,1,3,90.56603773584906,6.918238993710692,5.9748427672955975,0.9433962264150944,1.5723270440251573,1.257861635220126,0.3144654088050315,0.9433962264150944
E00154686,302,279,10,10,0,5,4,1,8,92.3841059602649,3.3112582781456954,3.3112582781456954,0,1.6556291390728477,1.3245033112582782,0.33112582781456956,2.6490066225165565
E00154687,385,351,26,22,4,3,2,1,5,91.16883116883116,6.753246753246753,5.714285714285714,1.0389610389610389,0.7792207792207793,0.5194805194805194,0.2597402597402597,1.2987012987012987
E00154688,312,279,25,19,6,3,3,0,5,89.42307692307693,8.012820512820513,6.089743589743589,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,1.6025641025641024
E00154689,297,274,15,10,5,4,3,1,4,92.25589225589226,5.05050505050505,3.3670033670033668,1.6835016835016834,1.3468013468013467,1.0101010101010102,0.33670033670033667,1.3468013468013467
E00154690,320,307,11,9,2,1,0,1,1,95.9375,3.4375000000000004,2.8125,0.625,0.3125,0,0.3125,0.3125
E00154691,287,266,13,11,2,1,0,1,7,92.6829268292683,4.529616724738676,3.8327526132404177,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,2.4390243902439024
E00154692,482,461,8,5,3,5,2,3,8,95.64315352697096,1.6597510373443984,1.0373443983402488,0.6224066390041494,1.0373443983402488,0.4149377593360996,0.6224066390041494,1.6597510373443984
E00154693,300,280,19,16,3,1,0,1,0,93.33333333333333,6.333333333333334,5.333333333333334,1,0.33333333333333337,0,0.33333333333333337,0
E00154694,311,287,14,10,4,7,4,3,3,92.28295819935691,4.501607717041801,3.215434083601286,1.2861736334405145,2.2508038585209005,1.2861736334405145,0.964630225080386,0.964630225080386
E00154695,411,383,15,13,2,4,4,0,9,93.18734793187348,3.64963503649635,3.1630170316301705,0.48661800486618007,0.9732360097323601,0.9732360097323601,0,2.18978102189781
E00154696,255,234,14,12,2,3,0,3,4,91.76470588235294,5.490196078431373,4.705882352941177,0.7843137254901961,1.1764705882352942,0,1.1764705882352942,1.5686274509803921
E00154697,270,257,10,9,1,1,1,0,2,95.18518518518519,3.7037037037037033,3.3333333333333335,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.7407407407407408
E00154698,308,291,12,10,2,1,0,1,4,94.48051948051948,3.896103896103896,3.2467532467532463,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,1.2987012987012987
E00154699,398,369,17,13,4,3,2,1,9,92.71356783919597,4.271356783919598,3.2663316582914574,1.0050251256281406,0.7537688442211055,0.5025125628140703,0.25125628140703515,2.261306532663317
E00154700,260,247,12,10,2,1,1,0,0,95,4.615384615384616,3.8461538461538463,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0
