OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00097111,149,0,23,41,8,6,2,6,2,40,21,0,15.436241610738255,27.516778523489933,5.369127516778524,4.026845637583892,1.342281879194631,4.026845637583892,1.342281879194631,26.845637583892618,14.093959731543624
E00097112,156,0,9,42,12,11,3,1,2,56,20,0,5.769230769230769,26.923076923076923,7.6923076923076925,7.051282051282051,1.9230769230769231,0.641025641025641,1.282051282051282,35.8974358974359,12.82051282051282
E00097114,123,4,50,23,7,3,1,1,0,20,14,3.2520325203252036,40.65040650406504,18.69918699186992,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,16.260162601626014,11.38211382113821
E00097115,173,68,28,2,5,5,1,2,6,30,26,39.30635838150289,16.184971098265898,1.1560693641618496,2.8901734104046244,2.8901734104046244,0.5780346820809248,1.1560693641618496,3.4682080924855487,17.341040462427745,15.028901734104046
E00097116,119,44,18,9,7,3,0,1,3,20,14,36.97478991596639,15.126050420168067,7.563025210084033,5.88235294117647,2.5210084033613445,0,0.8403361344537815,2.5210084033613445,16.80672268907563,11.76470588235294
E00097117,129,42,23,3,4,6,4,1,6,25,15,32.55813953488372,17.829457364341085,2.3255813953488373,3.10077519379845,4.651162790697675,3.10077519379845,0.7751937984496124,4.651162790697675,19.379844961240313,11.627906976744185
E00097118,120,48,16,8,5,6,3,2,5,20,7,40,13.333333333333334,6.666666666666667,4.166666666666666,5,2.5,1.6666666666666667,4.166666666666666,16.666666666666664,5.833333333333333
E00097119,118,44,32,2,2,2,2,4,1,15,14,37.28813559322034,27.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,3.389830508474576,0.847457627118644,12.711864406779661,11.864406779661017
E00097120,127,39,27,7,5,2,2,1,2,17,25,30.708661417322837,21.25984251968504,5.511811023622047,3.937007874015748,1.574803149606299,1.574803149606299,0.7874015748031495,1.574803149606299,13.385826771653544,19.68503937007874
E00097121,184,72,18,5,5,5,3,4,3,46,23,39.130434782608695,9.782608695652174,2.717391304347826,2.717391304347826,2.717391304347826,1.6304347826086956,2.1739130434782608,1.6304347826086956,25,12.5
E00097122,108,41,20,3,2,4,1,3,0,26,8,37.96296296296296,18.51851851851852,2.7777777777777777,1.8518518518518516,3.7037037037037033,0.9259259259259258,2.7777777777777777,0,24.074074074074073,7.4074074074074066
E00097123,150,62,19,4,9,6,5,3,2,21,19,41.333333333333336,12.666666666666668,2.666666666666667,6,4,3.3333333333333335,2,1.3333333333333335,14.000000000000002,12.666666666666668
E00097124,122,45,19,4,12,4,3,4,1,20,10,36.885245901639344,15.573770491803279,3.278688524590164,9.836065573770492,3.278688524590164,2.459016393442623,3.278688524590164,0.819672131147541,16.39344262295082,8.19672131147541
E00097125,132,49,21,5,2,1,0,6,3,27,18,37.121212121212125,15.909090909090908,3.787878787878788,1.5151515151515151,0.7575757575757576,0,4.545454545454546,2.272727272727273,20.454545454545457,13.636363636363635
E00097126,209,83,33,7,8,4,1,1,10,39,23,39.71291866028708,15.789473684210526,3.349282296650718,3.827751196172249,1.9138755980861244,0.4784688995215311,0.4784688995215311,4.784688995215311,18.660287081339714,11.004784688995215
E00097127,141,48,20,4,4,7,2,4,3,27,22,34.04255319148936,14.184397163120568,2.8368794326241136,2.8368794326241136,4.964539007092199,1.4184397163120568,2.8368794326241136,2.127659574468085,19.148936170212767,15.602836879432624
E00097128,137,53,26,9,7,7,1,1,0,20,13,38.68613138686132,18.97810218978102,6.569343065693431,5.109489051094891,5.109489051094891,0.7299270072992701,0.7299270072992701,0,14.5985401459854,9.48905109489051
E00097129,117,35,25,9,6,5,0,0,0,18,19,29.914529914529915,21.367521367521366,7.6923076923076925,5.128205128205128,4.273504273504273,0,0,0,15.384615384615385,16.23931623931624
E00097130,196,90,20,6,9,7,7,4,8,27,18,45.91836734693878,10.204081632653061,3.061224489795918,4.591836734693878,3.571428571428571,3.571428571428571,2.0408163265306123,4.081632653061225,13.77551020408163,9.183673469387756
E00097131,185,57,45,5,10,6,2,0,4,29,27,30.810810810810814,24.324324324324326,2.7027027027027026,5.405405405405405,3.2432432432432434,1.0810810810810811,0,2.1621621621621623,15.675675675675677,14.594594594594595
E00097132,123,45,24,5,5,6,2,0,5,12,19,36.58536585365854,19.51219512195122,4.0650406504065035,4.0650406504065035,4.878048780487805,1.6260162601626018,0,4.0650406504065035,9.75609756097561,15.447154471544716
E00097133,147,53,20,5,9,2,2,2,3,30,21,36.054421768707485,13.60544217687075,3.4013605442176873,6.122448979591836,1.3605442176870748,1.3605442176870748,1.3605442176870748,2.0408163265306123,20.408163265306122,14.285714285714285
E00097134,152,63,25,4,5,2,1,7,2,23,20,41.44736842105263,16.447368421052634,2.631578947368421,3.289473684210526,1.3157894736842104,0.6578947368421052,4.605263157894736,1.3157894736842104,15.131578947368421,13.157894736842104
E00097135,240,92,37,12,15,6,3,7,5,43,20,38.333333333333336,15.416666666666668,5,6.25,2.5,1.25,2.9166666666666665,2.083333333333333,17.916666666666668,8.333333333333332
E00097136,77,33,16,2,2,4,0,2,1,9,8,42.857142857142854,20.77922077922078,2.5974025974025974,2.5974025974025974,5.194805194805195,0,2.5974025974025974,1.2987012987012987,11.688311688311687,10.38961038961039
E00097137,152,5,4,10,34,10,3,0,6,65,15,3.289473684210526,2.631578947368421,6.578947368421052,22.36842105263158,6.578947368421052,1.9736842105263157,0,3.9473684210526314,42.76315789473684,9.868421052631579
E00097138,80,0,0,2,21,3,1,2,4,40,7,0,0,2.5,26.25,3.75,1.25,2.5,5,50,8.75
E00097139,127,3,1,6,36,4,2,1,3,56,15,2.3622047244094486,0.7874015748031495,4.724409448818897,28.346456692913385,3.149606299212598,1.574803149606299,0.7874015748031495,2.3622047244094486,44.09448818897638,11.811023622047244
E00097140,95,0,5,4,29,3,1,2,2,34,15,0,5.263157894736842,4.2105263157894735,30.526315789473685,3.1578947368421053,1.0526315789473684,2.1052631578947367,2.1052631578947367,35.78947368421053,15.789473684210526
E00097141,128,4,12,34,8,3,3,1,5,43,15,3.125,9.375,26.5625,6.25,2.34375,2.34375,0.78125,3.90625,33.59375,11.71875
E00097142,181,2,5,54,21,0,1,3,3,64,28,1.1049723756906076,2.7624309392265194,29.83425414364641,11.602209944751381,0,0.5524861878453038,1.6574585635359116,1.6574585635359116,35.35911602209944,15.469613259668508
E00097143,106,2,9,35,11,3,2,0,2,30,12,1.8867924528301887,8.49056603773585,33.0188679245283,10.377358490566039,2.8301886792452833,1.8867924528301887,0,1.8867924528301887,28.30188679245283,11.320754716981133
E00097144,160,5,0,52,8,12,2,4,4,49,24,3.125,0,32.5,5,7.5,1.25,2.5,2.5,30.625000000000004,15
E00097145,232,42,66,20,10,10,4,3,4,39,34,18.103448275862068,28.448275862068968,8.620689655172415,4.310344827586207,4.310344827586207,1.7241379310344827,1.293103448275862,1.7241379310344827,16.810344827586206,14.655172413793101
E00097146,109,31,26,13,2,1,0,1,2,11,22,28.440366972477065,23.853211009174313,11.926605504587156,1.834862385321101,0.9174311926605505,0,0.9174311926605505,1.834862385321101,10.091743119266056,20.18348623853211
E00097147,71,13,22,9,1,0,3,2,3,3,15,18.30985915492958,30.985915492957744,12.676056338028168,1.4084507042253522,0,4.225352112676056,2.8169014084507045,4.225352112676056,4.225352112676056,21.12676056338028
E00097148,166,24,41,19,10,13,2,5,9,14,29,14.457831325301203,24.69879518072289,11.44578313253012,6.024096385542169,7.83132530120482,1.2048192771084338,3.0120481927710845,5.421686746987952,8.433734939759036,17.46987951807229
E00097150,124,38,35,8,3,0,1,3,8,11,17,30.64516129032258,28.225806451612907,6.451612903225806,2.4193548387096775,0,0.8064516129032258,2.4193548387096775,6.451612903225806,8.870967741935484,13.709677419354838
E00097151,279,63,81,34,5,15,4,5,6,23,43,22.58064516129032,29.03225806451613,12.186379928315413,1.7921146953405016,5.376344086021505,1.4336917562724014,1.7921146953405016,2.1505376344086025,8.24372759856631,15.412186379928317
E00097152,133,28,39,12,10,4,2,3,4,15,16,21.052631578947366,29.32330827067669,9.022556390977442,7.518796992481203,3.007518796992481,1.5037593984962405,2.2556390977443606,3.007518796992481,11.278195488721805,12.030075187969924
E00097153,109,28,29,11,5,5,0,1,3,11,16,25.688073394495415,26.605504587155966,10.091743119266056,4.587155963302752,4.587155963302752,0,0.9174311926605505,2.7522935779816518,10.091743119266056,14.678899082568808
E00097154,99,11,34,10,4,3,3,2,0,10,22,11.11111111111111,34.34343434343434,10.1010101010101,4.040404040404041,3.0303030303030303,3.0303030303030303,2.0202020202020203,0,10.1010101010101,22.22222222222222
E00097155,130,12,51,13,4,6,1,0,2,14,27,9.230769230769232,39.23076923076923,10,3.076923076923077,4.615384615384616,0.7692307692307693,0,1.5384615384615385,10.76923076923077,20.76923076923077
E00097156,114,12,28,14,3,3,1,1,1,22,29,10.526315789473683,24.561403508771928,12.280701754385964,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,19.298245614035086,25.438596491228072
E00097157,143,17,36,23,9,6,1,1,4,17,29,11.888111888111888,25.174825174825177,16.083916083916083,6.293706293706294,4.195804195804196,0.6993006993006993,0.6993006993006993,2.797202797202797,11.888111888111888,20.27972027972028
E00097158,125,13,44,18,6,7,1,3,2,14,17,10.4,35.199999999999996,14.399999999999999,4.8,5.6000000000000005,0.8,2.4,1.6,11.200000000000001,13.600000000000001
E00097159,113,11,38,15,3,0,5,0,8,19,14,9.734513274336283,33.6283185840708,13.274336283185843,2.6548672566371683,0,4.424778761061947,0,7.079646017699115,16.8141592920354,12.389380530973451
E00097160,105,16,28,11,8,8,0,1,4,18,11,15.238095238095239,26.666666666666668,10.476190476190476,7.6190476190476195,7.6190476190476195,0,0.9523809523809524,3.8095238095238098,17.142857142857142,10.476190476190476
E00097161,112,26,24,13,4,5,0,1,2,21,16,23.214285714285715,21.428571428571427,11.607142857142858,3.571428571428571,4.464285714285714,0,0.8928571428571428,1.7857142857142856,18.75,14.285714285714285
E00097162,187,63,48,22,1,9,2,1,5,14,22,33.68983957219251,25.668449197860966,11.76470588235294,0.53475935828877,4.81283422459893,1.06951871657754,0.53475935828877,2.6737967914438503,7.4866310160427805,11.76470588235294
E00097163,192,51,41,15,13,5,2,1,2,33,29,26.5625,21.354166666666664,7.8125,6.770833333333333,2.604166666666667,1.0416666666666665,0.5208333333333333,1.0416666666666665,17.1875,15.104166666666666
E00097164,173,42,42,12,14,5,1,3,3,20,31,24.277456647398843,24.277456647398843,6.9364161849710975,8.092485549132949,2.8901734104046244,0.5780346820809248,1.7341040462427744,1.7341040462427744,11.560693641618498,17.91907514450867
E00097166,102,0,2,17,17,3,1,3,1,38,20,0,1.9607843137254901,16.666666666666664,16.666666666666664,2.941176470588235,0.9803921568627451,2.941176470588235,0.9803921568627451,37.254901960784316,19.607843137254903
E00097167,138,3,3,12,33,1,0,0,5,67,14,2.1739130434782608,2.1739130434782608,8.695652173913043,23.91304347826087,0.7246376811594203,0,0,3.6231884057971016,48.55072463768116,10.144927536231885
E00097170,116,6,5,48,7,2,2,1,1,21,23,5.172413793103448,4.310344827586207,41.37931034482759,6.0344827586206895,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,18.103448275862068,19.82758620689655
E00097171,100,6,3,38,6,4,1,0,3,16,23,6,3,38,6,4,1,0,3,16,23
E00097172,69,1,0,1,20,4,1,0,2,30,10,1.4492753623188406,0,1.4492753623188406,28.985507246376812,5.797101449275362,1.4492753623188406,0,2.898550724637681,43.47826086956522,14.492753623188406
E00097173,103,2,8,1,31,2,6,5,3,37,8,1.9417475728155338,7.766990291262135,0.9708737864077669,30.097087378640776,1.9417475728155338,5.825242718446602,4.854368932038835,2.912621359223301,35.92233009708738,7.766990291262135
E00097174,132,0,2,16,15,12,7,2,1,50,27,0,1.5151515151515151,12.121212121212121,11.363636363636363,9.090909090909092,5.303030303030303,1.5151515151515151,0.7575757575757576,37.878787878787875,20.454545454545457
E00097175,172,2,11,11,38,8,8,0,5,63,26,1.1627906976744187,6.395348837209303,6.395348837209303,22.093023255813954,4.651162790697675,4.651162790697675,0,2.9069767441860463,36.627906976744185,15.11627906976744
E00097176,74,1,1,1,6,14,2,0,3,41,5,1.3513513513513513,1.3513513513513513,1.3513513513513513,8.108108108108109,18.91891891891892,2.7027027027027026,0,4.054054054054054,55.4054054054054,6.756756756756757
E00097177,224,4,4,21,34,26,7,5,11,75,37,1.7857142857142856,1.7857142857142856,9.375,15.178571428571427,11.607142857142858,3.125,2.232142857142857,4.910714285714286,33.482142857142854,16.517857142857142
E00097178,147,1,9,7,44,2,7,4,3,52,18,0.6802721088435374,6.122448979591836,4.761904761904762,29.931972789115648,1.3605442176870748,4.761904761904762,2.7210884353741496,2.0408163265306123,35.374149659863946,12.244897959183673
E00097179,74,0,1,0,4,20,6,4,2,32,5,0,1.3513513513513513,0,5.405405405405405,27.027027027027028,8.108108108108109,5.405405405405405,2.7027027027027026,43.24324324324324,6.756756756756757
E00097180,211,8,9,22,39,6,5,6,3,80,33,3.7914691943127963,4.265402843601896,10.42654028436019,18.48341232227488,2.843601895734597,2.3696682464454977,2.843601895734597,1.4218009478672986,37.91469194312796,15.639810426540285
E00097181,123,20,3,10,31,2,1,2,2,23,29,16.260162601626014,2.4390243902439024,8.130081300813007,25.203252032520325,1.6260162601626018,0.8130081300813009,1.6260162601626018,1.6260162601626018,18.69918699186992,23.577235772357724
E00097182,110,12,3,23,37,3,1,3,0,5,23,10.909090909090908,2.727272727272727,20.909090909090907,33.63636363636363,2.727272727272727,0.9090909090909091,2.727272727272727,0,4.545454545454546,20.909090909090907
E00097183,170,23,3,13,48,4,3,7,6,36,27,13.529411764705882,1.7647058823529411,7.647058823529412,28.235294117647058,2.3529411764705883,1.7647058823529411,4.117647058823529,3.5294117647058822,21.176470588235293,15.88235294117647
E00097184,161,18,8,26,56,0,3,8,2,12,28,11.180124223602485,4.968944099378882,16.149068322981368,34.78260869565217,0,1.8633540372670807,4.968944099378882,1.2422360248447204,7.453416149068323,17.391304347826086
E00097185,81,10,3,12,26,1,1,4,4,6,14,12.345679012345679,3.7037037037037033,14.814814814814813,32.098765432098766,1.2345679012345678,1.2345679012345678,4.938271604938271,4.938271604938271,7.4074074074074066,17.28395061728395
E00097186,95,9,2,16,31,2,2,1,4,11,17,9.473684210526317,2.1052631578947367,16.842105263157894,32.631578947368425,2.1052631578947367,2.1052631578947367,1.0526315789473684,4.2105263157894735,11.578947368421053,17.894736842105264
E00097187,221,19,8,31,55,3,1,10,4,40,50,8.597285067873303,3.619909502262444,14.027149321266968,24.8868778280543,1.3574660633484164,0.4524886877828055,4.524886877828054,1.809954751131222,18.099547511312217,22.624434389140273
E00097188,242,4,12,19,57,10,0,17,5,80,38,1.6528925619834711,4.958677685950414,7.851239669421488,23.553719008264462,4.132231404958678,0,7.024793388429752,2.066115702479339,33.057851239669425,15.702479338842975
E00097189,189,12,20,43,17,5,8,5,3,48,28,6.349206349206349,10.582010582010582,22.75132275132275,8.994708994708994,2.6455026455026456,4.232804232804233,2.6455026455026456,1.5873015873015872,25.396825396825395,14.814814814814813
E00097190,211,5,27,60,15,3,6,4,8,51,32,2.3696682464454977,12.796208530805686,28.436018957345972,7.109004739336493,1.4218009478672986,2.843601895734597,1.8957345971563981,3.7914691943127963,24.170616113744074,15.165876777251185
E00097191,174,2,19,31,14,2,4,2,5,62,33,1.1494252873563218,10.919540229885058,17.81609195402299,8.045977011494253,1.1494252873563218,2.2988505747126435,1.1494252873563218,2.8735632183908044,35.63218390804598,18.96551724137931
E00097192,215,0,2,2,28,35,3,6,7,92,40,0,0.9302325581395349,0.9302325581395349,13.023255813953488,16.27906976744186,1.3953488372093024,2.7906976744186047,3.255813953488372,42.7906976744186,18.6046511627907
E00097193,192,4,4,18,54,1,3,2,6,63,37,2.083333333333333,2.083333333333333,9.375,28.125,0.5208333333333333,1.5625,1.0416666666666665,3.125,32.8125,19.270833333333336
E00097194,181,5,4,43,34,3,5,1,3,53,30,2.7624309392265194,2.209944751381215,23.756906077348066,18.784530386740332,1.6574585635359116,2.7624309392265194,0.5524861878453038,1.6574585635359116,29.2817679558011,16.574585635359114
E00097195,184,1,3,6,21,32,2,8,5,74,32,0.5434782608695652,1.6304347826086956,3.260869565217391,11.41304347826087,17.391304347826086,1.0869565217391304,4.3478260869565215,2.717391304347826,40.21739130434783,17.391304347826086
E00097196,88,2,1,0,26,7,0,0,1,42,9,2.272727272727273,1.1363636363636365,0,29.545454545454547,7.954545454545454,0,0,1.1363636363636365,47.72727272727273,10.227272727272728
E00097197,127,1,2,4,26,9,1,5,4,53,22,0.7874015748031495,1.574803149606299,3.149606299212598,20.47244094488189,7.086614173228346,0.7874015748031495,3.937007874015748,3.149606299212598,41.732283464566926,17.322834645669293
E00097198,134,36,32,9,8,0,1,0,1,21,26,26.865671641791046,23.88059701492537,6.7164179104477615,5.970149253731343,0,0.7462686567164178,0,0.7462686567164178,15.671641791044777,19.402985074626866
E00097199,111,14,46,12,1,3,0,2,6,11,16,12.612612612612612,41.44144144144144,10.81081081081081,0.9009009009009009,2.7027027027027026,0,1.8018018018018018,5.405405405405405,9.90990990990991,14.414414414414415
E00097200,73,16,29,5,4,3,0,0,0,4,12,21.91780821917808,39.726027397260275,6.8493150684931505,5.47945205479452,4.10958904109589,0,0,0,5.47945205479452,16.43835616438356
E00097201,114,23,41,8,4,3,1,1,0,13,20,20.175438596491226,35.96491228070175,7.017543859649122,3.508771929824561,2.631578947368421,0.8771929824561403,0.8771929824561403,0,11.403508771929824,17.543859649122805
E00097202,134,14,49,13,6,6,4,1,2,12,27,10.44776119402985,36.56716417910448,9.701492537313433,4.477611940298507,4.477611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357,8.955223880597014,20.149253731343283
E00097203,147,60,31,7,8,3,0,2,4,11,21,40.816326530612244,21.08843537414966,4.761904761904762,5.442176870748299,2.0408163265306123,0,1.3605442176870748,2.7210884353741496,7.482993197278912,14.285714285714285
E00097204,89,36,18,3,3,1,2,1,1,6,18,40.44943820224719,20.224719101123593,3.3707865168539324,3.3707865168539324,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,6.741573033707865,20.224719101123593
E00097205,144,50,24,4,8,8,4,2,3,14,27,34.72222222222222,16.666666666666664,2.7777777777777777,5.555555555555555,5.555555555555555,2.7777777777777777,1.3888888888888888,2.083333333333333,9.722222222222223,18.75
E00097206,134,51,20,5,5,2,4,3,2,23,19,38.059701492537314,14.925373134328357,3.731343283582089,3.731343283582089,1.4925373134328357,2.9850746268656714,2.2388059701492535,1.4925373134328357,17.16417910447761,14.17910447761194
E00097207,163,55,43,4,7,0,0,5,2,20,27,33.74233128834356,26.380368098159508,2.4539877300613497,4.294478527607362,0,0,3.067484662576687,1.2269938650306749,12.269938650306749,16.56441717791411
E00097208,79,15,24,3,4,3,1,0,3,9,17,18.9873417721519,30.37974683544304,3.79746835443038,5.063291139240507,3.79746835443038,1.2658227848101267,0,3.79746835443038,11.39240506329114,21.518987341772153
E00097209,128,40,28,12,5,2,1,1,3,15,21,31.25,21.875,9.375,3.90625,1.5625,0.78125,0.78125,2.34375,11.71875,16.40625
E00097210,99,33,28,5,2,6,2,0,4,11,8,33.33333333333333,28.28282828282828,5.05050505050505,2.0202020202020203,6.0606060606060606,2.0202020202020203,0,4.040404040404041,11.11111111111111,8.080808080808081
E00097211,83,29,15,10,3,2,2,2,1,11,8,34.93975903614458,18.072289156626507,12.048192771084338,3.614457831325301,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.2048192771084338,13.253012048192772,9.63855421686747
E00097212,110,33,34,7,1,0,2,0,4,7,22,30,30.909090909090907,6.363636363636363,0.9090909090909091,0,1.8181818181818181,0,3.6363636363636362,6.363636363636363,20
E00097213,117,26,41,5,10,0,2,0,3,11,19,22.22222222222222,35.04273504273504,4.273504273504273,8.547008547008547,0,1.7094017094017095,0,2.564102564102564,9.401709401709402,16.23931623931624
E00097214,147,30,53,15,7,0,1,3,2,15,21,20.408163265306122,36.054421768707485,10.204081632653061,4.761904761904762,0,0.6802721088435374,2.0408163265306123,1.3605442176870748,10.204081632653061,14.285714285714285
E00097215,83,19,22,7,3,4,0,3,3,3,19,22.89156626506024,26.506024096385545,8.433734939759036,3.614457831325301,4.819277108433735,0,3.614457831325301,3.614457831325301,3.614457831325301,22.89156626506024
E00097216,124,38,30,10,8,3,0,0,0,10,25,30.64516129032258,24.193548387096776,8.064516129032258,6.451612903225806,2.4193548387096775,0,0,0,8.064516129032258,20.161290322580644
E00097217,75,17,23,6,4,0,1,0,0,9,15,22.666666666666664,30.666666666666664,8,5.333333333333334,0,1.3333333333333335,0,0,12,20
E00097218,95,23,29,6,6,0,1,2,0,6,22,24.210526315789473,30.526315789473685,6.315789473684211,6.315789473684211,0,1.0526315789473684,2.1052631578947367,0,6.315789473684211,23.157894736842106
E00097219,90,19,29,10,2,3,1,1,3,4,18,21.11111111111111,32.22222222222222,11.11111111111111,2.2222222222222223,3.3333333333333335,1.1111111111111112,1.1111111111111112,3.3333333333333335,4.444444444444445,20
E00097220,101,33,31,12,2,3,0,0,0,9,11,32.67326732673268,30.693069306930692,11.881188118811881,1.9801980198019802,2.9702970297029703,0,0,0,8.91089108910891,10.891089108910892
E00097221,109,12,36,12,4,2,0,0,5,13,25,11.009174311926607,33.02752293577982,11.009174311926607,3.669724770642202,1.834862385321101,0,0,4.587155963302752,11.926605504587156,22.93577981651376
E00097222,150,48,25,10,9,4,3,3,0,31,17,32,16.666666666666664,6.666666666666667,6,2.666666666666667,2,2,0,20.666666666666668,11.333333333333332
E00097223,102,45,13,1,0,3,3,2,4,13,18,44.11764705882353,12.745098039215685,0.9803921568627451,0,2.941176470588235,2.941176470588235,1.9607843137254901,3.9215686274509802,12.745098039215685,17.647058823529413
E00097224,240,84,38,14,13,19,7,2,5,24,34,35,15.833333333333332,5.833333333333333,5.416666666666667,7.916666666666666,2.9166666666666665,0.8333333333333334,2.083333333333333,10,14.166666666666666
E00097225,156,67,23,4,8,13,0,0,5,19,17,42.94871794871795,14.743589743589745,2.564102564102564,5.128205128205128,8.333333333333332,0,0,3.205128205128205,12.179487179487179,10.897435897435898
E00097226,145,62,23,2,3,7,1,0,3,20,24,42.758620689655174,15.862068965517242,1.3793103448275863,2.0689655172413794,4.827586206896552,0.6896551724137931,0,2.0689655172413794,13.793103448275861,16.551724137931036
E00097227,169,74,37,3,3,12,2,3,2,16,17,43.786982248520715,21.893491124260358,1.7751479289940828,1.7751479289940828,7.100591715976331,1.183431952662722,1.7751479289940828,1.183431952662722,9.467455621301776,10.059171597633137
E00097228,227,96,50,5,9,14,4,0,2,21,26,42.290748898678416,22.026431718061673,2.2026431718061676,3.9647577092511015,6.167400881057269,1.762114537444934,0,0.881057268722467,9.251101321585903,11.45374449339207
E00097229,129,39,29,3,5,5,1,3,6,13,25,30.23255813953488,22.48062015503876,2.3255813953488373,3.875968992248062,3.875968992248062,0.7751937984496124,2.3255813953488373,4.651162790697675,10.077519379844961,19.379844961240313
E00097230,106,35,20,2,4,0,4,1,4,21,15,33.0188679245283,18.867924528301888,1.8867924528301887,3.7735849056603774,0,3.7735849056603774,0.9433962264150944,3.7735849056603774,19.81132075471698,14.150943396226415
E00097231,100,36,24,3,4,2,1,2,4,9,15,36,24,3,4,2,1,2,4,9,15
E00097232,107,21,32,6,4,4,1,1,0,25,13,19.626168224299064,29.906542056074763,5.607476635514018,3.7383177570093453,3.7383177570093453,0.9345794392523363,0.9345794392523363,0,23.364485981308412,12.149532710280374
E00097233,141,50,31,7,2,2,4,2,3,17,23,35.46099290780142,21.98581560283688,4.964539007092199,1.4184397163120568,1.4184397163120568,2.8368794326241136,1.4184397163120568,2.127659574468085,12.056737588652481,16.312056737588655
E00097234,128,43,24,8,2,4,2,0,3,24,18,33.59375,18.75,6.25,1.5625,3.125,1.5625,0,2.34375,18.75,14.0625
E00097235,164,50,32,6,7,5,2,2,5,35,20,30.48780487804878,19.51219512195122,3.6585365853658534,4.2682926829268295,3.048780487804878,1.2195121951219512,1.2195121951219512,3.048780487804878,21.341463414634145,12.195121951219512
E00097236,120,56,16,6,3,2,3,3,2,17,12,46.666666666666664,13.333333333333334,5,2.5,1.6666666666666667,2.5,2.5,1.6666666666666667,14.166666666666666,10
E00097237,79,26,18,2,7,2,0,1,3,7,13,32.91139240506329,22.78481012658228,2.5316455696202533,8.860759493670885,2.5316455696202533,0,1.2658227848101267,3.79746835443038,8.860759493670885,16.455696202531644
E00097238,134,46,26,5,6,4,0,1,4,20,22,34.32835820895522,19.402985074626866,3.731343283582089,4.477611940298507,2.9850746268656714,0,0.7462686567164178,2.9850746268656714,14.925373134328357,16.417910447761194
E00097239,137,45,35,1,3,7,1,1,6,18,20,32.846715328467155,25.547445255474454,0.7299270072992701,2.18978102189781,5.109489051094891,0.7299270072992701,0.7299270072992701,4.37956204379562,13.138686131386862,14.5985401459854
E00097240,116,53,19,4,1,2,1,1,5,16,14,45.689655172413794,16.379310344827587,3.4482758620689653,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,4.310344827586207,13.793103448275861,12.068965517241379
E00097241,98,31,20,9,3,1,1,0,0,21,12,31.63265306122449,20.408163265306122,9.183673469387756,3.061224489795918,1.0204081632653061,1.0204081632653061,0,0,21.428571428571427,12.244897959183673
E00097242,75,39,12,7,3,3,0,0,1,5,5,52,16,9.333333333333334,4,4,0,0,1.3333333333333335,6.666666666666667,6.666666666666667
E00097243,148,63,27,6,1,8,3,1,4,21,14,42.567567567567565,18.243243243243242,4.054054054054054,0.6756756756756757,5.405405405405405,2.027027027027027,0.6756756756756757,2.7027027027027026,14.18918918918919,9.45945945945946
E00097244,194,1,9,23,49,5,7,2,5,63,30,0.5154639175257731,4.639175257731959,11.855670103092782,25.257731958762886,2.5773195876288657,3.608247422680412,1.0309278350515463,2.5773195876288657,32.47422680412371,15.463917525773196
E00097245,225,3,6,35,32,4,7,6,6,85,41,1.3333333333333335,2.666666666666667,15.555555555555555,14.222222222222221,1.7777777777777777,3.111111111111111,2.666666666666667,2.666666666666667,37.77777777777778,18.22222222222222
E00097247,176,0,7,57,12,2,7,4,6,52,29,0,3.977272727272727,32.38636363636363,6.8181818181818175,1.1363636363636365,3.977272727272727,2.272727272727273,3.4090909090909087,29.545454545454547,16.477272727272727
E00097248,119,4,42,6,9,1,7,5,4,23,18,3.361344537815126,35.294117647058826,5.042016806722689,7.563025210084033,0.8403361344537815,5.88235294117647,4.201680672268908,3.361344537815126,19.327731092436977,15.126050420168067
E00097249,175,5,8,53,5,7,4,4,1,59,29,2.857142857142857,4.571428571428571,30.28571428571429,2.857142857142857,4,2.2857142857142856,2.2857142857142856,0.5714285714285714,33.714285714285715,16.57142857142857
E00097250,120,0,52,7,7,2,4,2,6,26,14,0,43.333333333333336,5.833333333333333,5.833333333333333,1.6666666666666667,3.3333333333333335,1.6666666666666667,5,21.666666666666668,11.666666666666666
E00097251,105,3,32,13,6,1,3,2,10,20,15,2.857142857142857,30.476190476190478,12.380952380952381,5.714285714285714,0.9523809523809524,2.857142857142857,1.9047619047619049,9.523809523809524,19.047619047619047,14.285714285714285
E00097252,198,4,45,22,9,3,6,5,3,64,37,2.0202020202020203,22.727272727272727,11.11111111111111,4.545454545454546,1.5151515151515151,3.0303030303030303,2.525252525252525,1.5151515151515151,32.323232323232325,18.68686868686869
