OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097173,170,104,98,65,17,48,2,2,0,31,13,18,6,8,7,7,6,1,0,0,0,0,0,0,1,58,37,6,5,4,6,61.1764705882353,57.647058823529406,38.23529411764706,10,28.235294117647058,1.1764705882352942,1.1764705882352942,0,18.235294117647058,7.647058823529412,10.588235294117647,3.5294117647058822,4.705882352941177,4.117647058823529,4.117647058823529,3.5294117647058822,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,34.11764705882353,21.764705882352942,3.5294117647058822,2.941176470588235,2.3529411764705883,3.5294117647058822
E00097174,242,137,132,86,21,65,8,2,6,38,15,23,5,3,3,3,3,0,0,0,0,0,0,0,0,102,71,7,10,6,8,56.611570247933884,54.54545454545454,35.53719008264463,8.677685950413224,26.859504132231404,3.3057851239669422,0.8264462809917356,2.479338842975207,15.702479338842975,6.198347107438017,9.50413223140496,2.066115702479339,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,42.14876033057851,29.338842975206614,2.8925619834710745,4.132231404958678,2.479338842975207,3.3057851239669422
E00097175,330,174,169,120,34,86,10,1,9,39,17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,156,128,11,12,5,0,52.72727272727272,51.21212121212121,36.36363636363637,10.303030303030303,26.060606060606062,3.0303030303030303,0.30303030303030304,2.727272727272727,11.818181818181818,5.151515151515151,6.666666666666667,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,47.27272727272727,38.78787878787879,3.3333333333333335,3.6363636363636362,1.5151515151515151,0
E00097176,135,74,73,54,15,39,5,1,4,14,3,11,1,4,2,2,2,0,0,0,0,0,0,0,2,57,47,0,4,3,3,54.81481481481482,54.074074074074076,40,11.11111111111111,28.888888888888886,3.7037037037037033,0.7407407407407408,2.9629629629629632,10.37037037037037,2.2222222222222223,8.148148148148149,0.7407407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,1.4814814814814816,42.22222222222222,34.81481481481482,0,2.9629629629629632,2.2222222222222223,2.2222222222222223
E00097177,349,223,218,161,43,118,10,0,10,47,24,23,5,2,2,2,2,0,0,0,0,0,0,0,0,124,87,12,11,10,4,63.89684813753582,62.46418338108882,46.13180515759313,12.320916905444127,33.810888252149,2.865329512893983,0,2.865329512893983,13.46704871060172,6.876790830945559,6.59025787965616,1.4326647564469914,0.5730659025787965,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0,0,35.53008595988539,24.92836676217765,3.4383954154727796,3.151862464183381,2.865329512893983,1.146131805157593
E00097178,238,144,139,81,28,53,6,1,5,52,19,33,5,6,6,6,6,0,0,0,0,0,0,0,0,88,74,8,1,5,0,60.50420168067227,58.40336134453782,34.03361344537815,11.76470588235294,22.268907563025213,2.5210084033613445,0.42016806722689076,2.100840336134454,21.84873949579832,7.9831932773109235,13.865546218487395,2.100840336134454,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,0,0,36.97478991596639,31.092436974789916,3.361344537815126,0.42016806722689076,2.100840336134454,0
E00097179,100,73,72,50,14,36,6,0,6,16,5,11,1,1,0,0,0,0,0,0,0,0,0,0,1,26,13,4,4,4,1,73,72,50,14.000000000000002,36,6,0,6,16,5,11,1,1,0,0,0,0,0,0,0,0,0,0,1,26,13,4,4,4,1
E00097180,331,203,203,115,33,82,26,5,21,62,13,49,0,9,7,7,7,0,0,0,0,0,0,0,2,119,89,5,10,6,9,61.329305135951664,61.329305135951664,34.74320241691843,9.969788519637463,24.773413897280967,7.854984894259818,1.5105740181268883,6.3444108761329305,18.731117824773413,3.927492447129909,14.803625377643503,0,2.719033232628399,2.1148036253776437,2.1148036253776437,2.1148036253776437,0,0,0,0,0,0,0,0.6042296072507553,35.95166163141994,26.888217522658607,1.5105740181268883,3.0211480362537766,1.812688821752266,2.719033232628399
E00097181,209,132,123,96,23,73,7,3,4,20,9,11,9,1,1,1,1,0,0,0,0,0,0,0,0,76,51,5,6,8,6,63.1578947368421,58.85167464114832,45.933014354066984,11.004784688995215,34.92822966507177,3.349282296650718,1.4354066985645932,1.9138755980861244,9.569377990430622,4.30622009569378,5.263157894736842,4.30622009569378,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,36.36363636363637,24.401913875598087,2.3923444976076556,2.8708133971291865,3.827751196172249,2.8708133971291865
E00097182,222,115,105,90,33,57,3,0,3,12,6,6,10,3,3,3,3,0,0,0,0,0,0,0,0,104,46,7,16,28,7,51.80180180180181,47.2972972972973,40.54054054054054,14.864864864864865,25.675675675675674,1.3513513513513513,0,1.3513513513513513,5.405405405405405,2.7027027027027026,2.7027027027027026,4.504504504504505,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,46.846846846846844,20.72072072072072,3.153153153153153,7.207207207207207,12.612612612612612,3.153153153153153
E00097183,303,171,163,137,43,94,4,1,3,22,6,16,8,6,4,4,3,1,0,0,0,0,0,0,2,126,94,2,15,8,7,56.43564356435643,53.79537953795379,45.21452145214521,14.19141914191419,31.02310231023102,1.3201320132013201,0.33003300330033003,0.9900990099009901,7.2607260726072615,1.9801980198019802,5.2805280528052805,2.6402640264026402,1.9801980198019802,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,41.584158415841586,31.02310231023102,0.6600660066006601,4.9504950495049505,2.6402640264026402,2.31023102310231
E00097184,289,167,160,147,46,101,4,2,2,9,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,122,90,7,10,10,5,57.785467128027676,55.36332179930796,50.86505190311419,15.916955017301039,34.94809688581315,1.384083044982699,0.6920415224913495,0.6920415224913495,3.1141868512110724,0.6920415224913495,2.422145328719723,2.422145328719723,0,0,0,0,0,0,0,0,0,0,0,0,42.21453287197232,31.141868512110726,2.422145328719723,3.4602076124567476,3.4602076124567476,1.7301038062283738
E00097185,213,94,83,72,25,47,4,1,3,7,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,119,68,4,14,27,6,44.13145539906103,38.967136150234744,33.80281690140845,11.737089201877934,22.065727699530516,1.8779342723004695,0.4694835680751174,1.4084507042253522,3.286384976525822,1.4084507042253522,1.8779342723004695,5.164319248826291,0,0,0,0,0,0,0,0,0,0,0,0,55.86854460093896,31.92488262910798,1.8779342723004695,6.572769953051644,12.676056338028168,2.8169014084507045
E00097186,210,98,92,84,25,59,1,0,1,7,2,5,6,3,2,2,2,0,0,0,0,0,0,0,1,109,65,4,11,21,8,46.666666666666664,43.80952380952381,40,11.904761904761903,28.095238095238095,0.4761904761904762,0,0.4761904761904762,3.3333333333333335,0.9523809523809524,2.380952380952381,2.857142857142857,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.4761904761904762,51.90476190476191,30.952380952380953,1.9047619047619049,5.238095238095238,10,3.8095238095238098
E00097187,348,221,216,183,49,134,15,3,12,18,10,8,5,7,4,4,4,0,0,0,0,0,0,0,3,120,94,8,5,8,5,63.50574712643679,62.06896551724138,52.58620689655172,14.080459770114942,38.50574712643678,4.310344827586207,0.8620689655172413,3.4482758620689653,5.172413793103448,2.8735632183908044,2.2988505747126435,1.4367816091954022,2.0114942528735633,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.8620689655172413,34.48275862068966,27.011494252873565,2.2988505747126435,1.4367816091954022,2.2988505747126435,1.4367816091954022
E00097188,376,242,233,161,51,110,19,2,17,53,10,43,9,6,6,6,6,0,0,0,0,0,0,0,0,128,95,8,9,10,6,64.36170212765957,61.96808510638297,42.819148936170215,13.563829787234042,29.25531914893617,5.053191489361701,0.5319148936170213,4.521276595744681,14.095744680851062,2.6595744680851063,11.436170212765957,2.393617021276596,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0,34.04255319148936,25.265957446808514,2.127659574468085,2.393617021276596,2.6595744680851063,1.5957446808510638
E00097189,332,190,187,142,56,86,5,0,5,40,15,25,3,1,1,1,1,0,0,0,0,0,0,0,0,141,95,16,14,8,8,57.22891566265061,56.325301204819276,42.77108433734939,16.867469879518072,25.903614457831324,1.5060240963855422,0,1.5060240963855422,12.048192771084338,4.518072289156627,7.530120481927711,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,42.46987951807229,28.614457831325304,4.819277108433735,4.216867469879518,2.4096385542168677,2.4096385542168677
E00097190,333,211,204,153,41,112,7,1,6,44,17,27,7,6,5,3,3,0,0,0,0,2,2,0,1,116,80,3,12,13,8,63.36336336336337,61.261261261261254,45.94594594594595,12.312312312312311,33.633633633633636,2.1021021021021022,0.3003003003003003,1.8018018018018018,13.213213213213212,5.105105105105105,8.108108108108109,2.1021021021021022,1.8018018018018018,1.5015015015015014,0.9009009009009009,0.9009009009009009,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,34.83483483483483,24.024024024024023,0.9009009009009009,3.6036036036036037,3.903903903903904,2.4024024024024024
E00097191,302,177,172,105,37,68,22,6,16,45,15,30,5,1,0,0,0,0,0,0,0,0,0,0,1,124,86,11,12,9,6,58.609271523178805,56.95364238410596,34.7682119205298,12.251655629139073,22.516556291390728,7.28476821192053,1.9867549668874174,5.298013245033113,14.90066225165563,4.966887417218543,9.933774834437086,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,41.05960264900662,28.47682119205298,3.642384105960265,3.9735099337748347,2.980132450331126,1.9867549668874174
E00097192,358,222,218,120,32,88,9,2,7,89,28,61,4,1,0,0,0,0,0,0,0,0,0,0,1,135,82,10,12,20,11,62.01117318435754,60.893854748603346,33.5195530726257,8.938547486033519,24.581005586592177,2.5139664804469275,0.5586592178770949,1.9553072625698324,24.860335195530723,7.82122905027933,17.039106145251395,1.1173184357541899,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,37.709497206703915,22.905027932960895,2.793296089385475,3.35195530726257,5.58659217877095,3.072625698324022
E00097193,308,192,191,128,49,79,4,0,4,59,13,46,1,4,2,1,1,0,1,0,1,0,0,0,2,112,75,11,5,12,9,62.33766233766234,62.01298701298701,41.55844155844156,15.909090909090908,25.649350649350648,1.2987012987012987,0,1.2987012987012987,19.155844155844157,4.220779220779221,14.935064935064934,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0.6493506493506493,36.36363636363637,24.350649350649352,3.571428571428571,1.6233766233766231,3.896103896103896,2.922077922077922
E00097194,302,175,172,114,45,69,10,1,9,48,10,38,3,10,10,8,6,2,0,0,0,2,2,0,0,117,91,10,7,5,4,57.94701986754966,56.95364238410596,37.74834437086093,14.90066225165563,22.8476821192053,3.3112582781456954,0.33112582781456956,2.980132450331126,15.894039735099339,3.3112582781456954,12.582781456953644,0.9933774834437087,3.3112582781456954,3.3112582781456954,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,0,0,38.741721854304636,30.132450331125828,3.3112582781456954,2.3178807947019866,1.6556291390728477,1.3245033112582782
E00097195,314,185,179,107,28,79,13,2,11,59,18,41,6,4,4,4,3,1,0,0,0,0,0,0,0,125,93,11,7,8,6,58.917197452229296,57.00636942675159,34.07643312101911,8.9171974522293,25.159235668789808,4.140127388535031,0.6369426751592357,3.5031847133757963,18.789808917197455,5.7324840764331215,13.05732484076433,1.910828025477707,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0,39.80891719745223,29.617834394904456,3.5031847133757963,2.229299363057325,2.547770700636943,1.910828025477707
E00097196,133,87,87,42,14,28,3,0,3,42,11,31,0,3,3,3,3,0,0,0,0,0,0,0,0,43,20,4,7,5,7,65.41353383458647,65.41353383458647,31.57894736842105,10.526315789473683,21.052631578947366,2.2556390977443606,0,2.2556390977443606,31.57894736842105,8.270676691729323,23.308270676691727,0,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0,32.33082706766917,15.037593984962406,3.007518796992481,5.263157894736842,3.7593984962406015,5.263157894736842
E00097197,205,132,128,73,24,49,7,2,5,48,11,37,4,0,0,0,0,0,0,0,0,0,0,0,0,73,54,1,10,3,5,64.39024390243902,62.4390243902439,35.609756097560975,11.707317073170733,23.902439024390244,3.414634146341464,0.975609756097561,2.4390243902439024,23.414634146341466,5.365853658536586,18.048780487804876,1.951219512195122,0,0,0,0,0,0,0,0,0,0,0,0,35.609756097560975,26.34146341463415,0.4878048780487805,4.878048780487805,1.4634146341463417,2.4390243902439024
E00097198,241,139,133,113,44,69,3,0,3,17,8,9,6,1,0,0,0,0,0,0,0,0,0,0,1,101,68,3,5,18,7,57.676348547717836,55.18672199170125,46.88796680497925,18.25726141078838,28.63070539419087,1.2448132780082988,0,1.2448132780082988,7.053941908713693,3.319502074688797,3.7344398340248963,2.4896265560165975,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,41.90871369294606,28.21576763485477,1.2448132780082988,2.0746887966804977,7.468879668049793,2.904564315352697
E00097199,232,116,108,99,36,63,3,0,3,6,2,4,8,3,3,3,3,0,0,0,0,0,0,0,0,113,55,9,17,16,16,50,46.55172413793103,42.672413793103445,15.517241379310345,27.155172413793103,1.293103448275862,0,1.293103448275862,2.586206896551724,0.8620689655172413,1.7241379310344827,3.4482758620689653,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,48.706896551724135,23.70689655172414,3.8793103448275863,7.327586206896551,6.896551724137931,6.896551724137931
E00097200,150,80,73,66,18,48,1,1,0,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,70,32,1,6,27,4,53.333333333333336,48.66666666666667,44,12,32,0.6666666666666667,0.6666666666666667,0,4,1.3333333333333335,2.666666666666667,4.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,46.666666666666664,21.333333333333336,0.6666666666666667,4,18,2.666666666666667
E00097201,200,117,113,98,30,68,3,1,2,12,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,83,43,4,4,28,4,58.5,56.49999999999999,49,15,34,1.5,0.5,1,6,2.5,3.5000000000000004,2,0,0,0,0,0,0,0,0,0,0,0,0,41.5,21.5,2,2,14.000000000000002,2
E00097202,231,136,133,118,36,82,3,2,1,12,3,9,3,2,1,1,1,0,0,0,0,0,0,0,1,93,41,7,11,23,11,58.87445887445888,57.57575757575758,51.082251082251084,15.584415584415584,35.4978354978355,1.2987012987012987,0.8658008658008658,0.4329004329004329,5.194805194805195,1.2987012987012987,3.896103896103896,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,40.25974025974026,17.74891774891775,3.0303030303030303,4.761904761904762,9.956709956709958,4.761904761904762
E00097203,251,155,145,128,35,93,4,1,3,13,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,96,49,16,16,14,1,61.75298804780876,57.76892430278885,50.99601593625498,13.94422310756972,37.05179282868526,1.593625498007968,0.398406374501992,1.1952191235059761,5.179282868525896,1.1952191235059761,3.9840637450199203,3.9840637450199203,0,0,0,0,0,0,0,0,0,0,0,0,38.24701195219124,19.52191235059761,6.374501992031872,6.374501992031872,5.577689243027888,0.398406374501992
E00097204,167,91,87,79,25,54,1,0,1,7,1,6,4,1,1,1,1,0,0,0,0,0,0,0,0,75,38,3,5,19,10,54.49101796407185,52.09580838323353,47.30538922155689,14.97005988023952,32.33532934131736,0.5988023952095809,0,0.5988023952095809,4.191616766467066,0.5988023952095809,3.592814371257485,2.3952095808383236,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,44.91017964071856,22.75449101796407,1.7964071856287425,2.9940119760479043,11.377245508982035,5.9880239520958085
E00097205,247,144,144,123,45,78,5,1,4,16,6,10,0,2,1,0,0,0,0,0,0,1,1,0,1,101,65,3,18,9,6,58.2995951417004,58.2995951417004,49.797570850202426,18.218623481781375,31.57894736842105,2.0242914979757085,0.4048582995951417,1.6194331983805668,6.477732793522267,2.42914979757085,4.048582995951417,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,40.89068825910931,26.31578947368421,1.214574898785425,7.28744939271255,3.643724696356275,2.42914979757085
E00097206,237,132,132,114,33,81,4,0,4,14,8,6,0,9,4,4,4,0,0,0,0,0,0,0,5,96,77,4,5,6,4,55.69620253164557,55.69620253164557,48.10126582278481,13.924050632911392,34.177215189873415,1.6877637130801686,0,1.6877637130801686,5.9071729957805905,3.375527426160337,2.5316455696202533,0,3.79746835443038,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,2.109704641350211,40.50632911392405,32.48945147679325,1.6877637130801686,2.109704641350211,2.5316455696202533,1.6877637130801686
E00097207,258,164,158,144,45,99,3,1,2,11,6,5,6,7,6,6,6,0,0,0,0,0,0,0,1,87,64,7,5,5,6,63.565891472868216,61.240310077519375,55.81395348837209,17.441860465116278,38.372093023255815,1.1627906976744187,0.3875968992248062,0.7751937984496124,4.263565891472868,2.3255813953488373,1.937984496124031,2.3255813953488373,2.7131782945736433,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.3875968992248062,33.72093023255814,24.8062015503876,2.7131782945736433,1.937984496124031,1.937984496124031,2.3255813953488373
E00097208,164,84,78,70,22,48,1,0,1,7,3,4,6,5,3,3,3,0,0,0,0,0,0,0,2,75,41,3,7,15,9,51.21951219512195,47.5609756097561,42.68292682926829,13.414634146341465,29.268292682926827,0.6097560975609756,0,0.6097560975609756,4.2682926829268295,1.8292682926829267,2.4390243902439024,3.6585365853658534,3.048780487804878,1.8292682926829267,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,1.2195121951219512,45.73170731707317,25,1.8292682926829267,4.2682926829268295,9.146341463414634,5.487804878048781
E00097209,231,134,128,109,34,75,5,2,3,14,6,8,6,3,2,2,2,0,0,0,0,0,0,0,1,94,69,8,4,10,3,58.00865800865801,55.41125541125541,47.18614718614719,14.71861471861472,32.467532467532465,2.1645021645021645,0.8658008658008658,1.2987012987012987,6.0606060606060606,2.5974025974025974,3.463203463203463,2.5974025974025974,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,40.692640692640694,29.87012987012987,3.463203463203463,1.7316017316017316,4.329004329004329,1.2987012987012987
E00097210,210,104,98,93,30,63,1,1,0,4,1,3,6,1,0,0,0,0,0,0,0,0,0,0,1,105,71,5,4,15,10,49.523809523809526,46.666666666666664,44.285714285714285,14.285714285714285,30,0.4761904761904762,0.4761904761904762,0,1.9047619047619049,0.4761904761904762,1.4285714285714286,2.857142857142857,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,50,33.80952380952381,2.380952380952381,1.9047619047619049,7.142857142857142,4.761904761904762
E00097211,214,86,81,75,24,51,1,0,1,5,1,4,5,2,2,2,2,0,0,0,0,0,0,0,0,126,114,0,5,2,5,40.18691588785047,37.850467289719624,35.046728971962615,11.214953271028037,23.83177570093458,0.46728971962616817,0,0.46728971962616817,2.336448598130841,0.46728971962616817,1.8691588785046727,2.336448598130841,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,58.87850467289719,53.271028037383175,0,2.336448598130841,0.9345794392523363,2.336448598130841
E00097212,203,112,109,102,45,57,0,0,0,7,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,90,60,2,6,14,8,55.172413793103445,53.69458128078818,50.24630541871922,22.167487684729064,28.078817733990146,0,0,0,3.4482758620689653,1.9704433497536946,1.477832512315271,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,44.33497536945813,29.55665024630542,0.9852216748768473,2.955665024630542,6.896551724137931,3.9408866995073892
E00097213,199,126,117,103,32,71,0,0,0,14,3,11,9,2,0,0,0,0,0,0,0,0,0,0,2,71,40,7,6,14,4,63.31658291457286,58.79396984924623,51.75879396984925,16.08040201005025,35.678391959798994,0,0,0,7.035175879396985,1.507537688442211,5.527638190954774,4.522613065326634,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,35.678391959798994,20.100502512562816,3.5175879396984926,3.015075376884422,7.035175879396985,2.0100502512562812
E00097214,229,137,137,122,36,86,0,0,0,15,8,7,0,11,10,8,7,1,0,0,0,2,0,2,1,81,43,7,10,10,11,59.82532751091703,59.82532751091703,53.275109170305676,15.72052401746725,37.55458515283843,0,0,0,6.550218340611353,3.4934497816593884,3.056768558951965,0,4.8034934497816595,4.366812227074235,3.4934497816593884,3.056768558951965,0.43668122270742354,0,0,0,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,35.37117903930131,18.777292576419214,3.056768558951965,4.366812227074235,4.366812227074235,4.8034934497816595
E00097215,176,87,81,73,28,45,3,3,0,5,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,89,37,9,12,22,9,49.43181818181818,46.02272727272727,41.47727272727273,15.909090909090908,25.568181818181817,1.7045454545454544,1.7045454545454544,0,2.840909090909091,0.5681818181818182,2.272727272727273,3.4090909090909087,0,0,0,0,0,0,0,0,0,0,0,0,50.56818181818182,21.022727272727273,5.113636363636364,6.8181818181818175,12.5,5.113636363636364
E00097216,223,133,126,113,42,71,1,0,1,12,5,7,7,1,1,1,1,0,0,0,0,0,0,0,0,89,52,8,10,9,10,59.64125560538116,56.502242152466366,50.672645739910315,18.83408071748879,31.838565022421523,0.4484304932735426,0,0.4484304932735426,5.381165919282512,2.242152466367713,3.1390134529147984,3.1390134529147984,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,39.91031390134529,23.318385650224215,3.587443946188341,4.484304932735426,4.0358744394618835,4.484304932735426
E00097217,162,81,72,70,23,47,0,0,0,2,0,2,9,5,2,2,1,1,0,0,0,0,0,0,3,76,30,8,5,20,13,50,44.44444444444444,43.20987654320987,14.19753086419753,29.01234567901235,0,0,0,1.2345679012345678,0,1.2345679012345678,5.555555555555555,3.0864197530864197,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,1.8518518518518516,46.913580246913575,18.51851851851852,4.938271604938271,3.0864197530864197,12.345679012345679,8.024691358024691
E00097218,193,102,93,83,23,60,2,0,2,8,5,3,9,3,2,2,1,1,0,0,0,0,0,0,1,88,57,0,8,16,7,52.84974093264248,48.18652849740933,43.005181347150256,11.917098445595855,31.088082901554404,1.0362694300518136,0,1.0362694300518136,4.145077720207254,2.5906735751295336,1.5544041450777202,4.66321243523316,1.5544041450777202,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,45.59585492227979,29.533678756476682,0,4.145077720207254,8.290155440414509,3.6269430051813467
E00097219,179,96,87,77,20,57,2,0,2,8,4,4,9,5,4,4,4,0,0,0,0,0,0,0,1,78,38,4,8,22,6,53.63128491620112,48.60335195530726,43.01675977653631,11.1731843575419,31.843575418994412,1.1173184357541899,0,1.1173184357541899,4.4692737430167595,2.2346368715083798,2.2346368715083798,5.027932960893855,2.793296089385475,2.2346368715083798,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0,0,0.5586592178770949,43.575418994413404,21.22905027932961,2.2346368715083798,4.4692737430167595,12.290502793296088,3.35195530726257
E00097220,183,101,99,92,29,63,1,0,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,82,49,8,4,17,4,55.19125683060109,54.09836065573771,50.27322404371585,15.846994535519126,34.42622950819672,0.546448087431694,0,0.546448087431694,3.278688524590164,1.092896174863388,2.185792349726776,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,0,44.80874316939891,26.775956284153008,4.371584699453552,2.185792349726776,9.289617486338798,2.185792349726776
E00097221,196,102,99,93,32,61,1,0,1,5,1,4,3,6,5,5,5,0,0,0,0,0,0,0,1,88,36,7,10,26,9,52.04081632653062,50.51020408163265,47.44897959183674,16.3265306122449,31.122448979591837,0.5102040816326531,0,0.5102040816326531,2.5510204081632653,0.5102040816326531,2.0408163265306123,1.530612244897959,3.061224489795918,2.5510204081632653,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,0,0.5102040816326531,44.89795918367347,18.367346938775512,3.571428571428571,5.1020408163265305,13.26530612244898,4.591836734693878
E00097222,235,146,144,123,28,95,4,1,3,17,8,9,2,8,8,6,5,1,1,0,1,1,0,1,0,81,43,17,3,8,10,62.12765957446808,61.27659574468085,52.34042553191489,11.914893617021278,40.42553191489361,1.702127659574468,0.425531914893617,1.276595744680851,7.234042553191489,3.404255319148936,3.829787234042553,0.851063829787234,3.404255319148936,3.404255319148936,2.553191489361702,2.127659574468085,0.425531914893617,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,34.46808510638298,18.29787234042553,7.234042553191489,1.276595744680851,3.404255319148936,4.25531914893617
E00097223,198,113,98,90,23,67,1,0,1,7,3,4,15,4,4,4,4,0,0,0,0,0,0,0,0,81,31,8,13,20,9,57.07070707070707,49.494949494949495,45.45454545454545,11.616161616161616,33.83838383838384,0.5050505050505051,0,0.5050505050505051,3.535353535353535,1.5151515151515151,2.0202020202020203,7.575757575757576,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,40.909090909090914,15.656565656565657,4.040404040404041,6.565656565656567,10.1010101010101,4.545454545454546
E00097224,344,243,237,216,56,160,5,0,5,16,8,8,6,7,4,4,3,1,0,0,0,0,0,0,3,94,26,23,20,15,10,70.63953488372093,68.8953488372093,62.7906976744186,16.27906976744186,46.51162790697674,1.4534883720930232,0,1.4534883720930232,4.651162790697675,2.3255813953488373,2.3255813953488373,1.744186046511628,2.0348837209302326,1.1627906976744187,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0.872093023255814,27.325581395348834,7.55813953488372,6.686046511627906,5.813953488372093,4.3604651162790695,2.9069767441860463
