OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00097208,111,57,3,18,20,13,0,51.35135135135135,2.7027027027027026,16.216216216216218,18.01801801801802,11.711711711711711,0
E00097209,116,32,1,47,21,15,0,27.586206896551722,0.8620689655172413,40.51724137931034,18.103448275862068,12.931034482758621,0
E00097210,116,51,1,29,26,9,0,43.96551724137931,0.8620689655172413,25,22.413793103448278,7.758620689655173,0
E00097211,121,45,4,53,11,8,0,37.1900826446281,3.3057851239669422,43.80165289256198,9.090909090909092,6.6115702479338845,0
E00097212,135,66,0,36,22,11,0,48.888888888888886,0,26.666666666666668,16.296296296296298,8.148148148148149,0
E00097213,120,50,1,22,29,18,0,41.66666666666667,0.8333333333333334,18.333333333333332,24.166666666666668,15,0
E00097214,131,43,2,40,37,9,0,32.82442748091603,1.5267175572519083,30.53435114503817,28.24427480916031,6.870229007633588,0
E00097215,106,38,2,22,27,17,0,35.84905660377358,1.8867924528301887,20.754716981132077,25.471698113207548,16.037735849056602,0
E00097216,129,46,3,35,33,11,1,35.65891472868217,2.3255813953488373,27.131782945736433,25.581395348837212,8.527131782945736,0.7751937984496124
E00097217,114,66,5,16,18,7,2,57.89473684210527,4.385964912280701,14.035087719298245,15.789473684210526,6.140350877192982,1.7543859649122806
E00097218,124,50,2,22,38,11,1,40.32258064516129,1.6129032258064515,17.741935483870968,30.64516129032258,8.870967741935484,0.8064516129032258
E00097219,105,51,2,24,18,9,1,48.57142857142857,1.9047619047619049,22.857142857142858,17.142857142857142,8.571428571428571,0.9523809523809524
E00097220,120,61,3,32,17,7,0,50.83333333333333,2.5,26.666666666666668,14.166666666666666,5.833333333333333,0
E00097221,129,63,0,19,31,15,1,48.837209302325576,0,14.728682170542637,24.031007751937985,11.627906976744185,0.7751937984496124
E00097222,118,52,4,29,16,14,3,44.06779661016949,3.389830508474576,24.576271186440678,13.559322033898304,11.864406779661017,2.5423728813559325
E00097223,143,83,2,19,28,10,1,58.04195804195804,1.3986013986013985,13.286713286713287,19.58041958041958,6.993006993006993,0.6993006993006993
E00097224,205,85,3,49,37,30,1,41.46341463414634,1.4634146341463417,23.902439024390244,18.048780487804876,14.634146341463413,0.4878048780487805
E00097225,131,51,4,31,26,19,0,38.93129770992366,3.0534351145038165,23.66412213740458,19.84732824427481,14.50381679389313,0
E00097226,131,60,2,25,29,15,0,45.80152671755725,1.5267175572519083,19.083969465648856,22.137404580152673,11.450381679389313,0
E00097227,151,66,3,39,23,18,2,43.70860927152318,1.9867549668874174,25.82781456953642,15.2317880794702,11.920529801324504,1.3245033112582782
E00097228,178,79,3,39,35,22,0,44.38202247191011,1.6853932584269662,21.910112359550563,19.662921348314608,12.359550561797752,0
E00097229,106,30,1,30,24,17,4,28.30188679245283,0.9433962264150944,28.30188679245283,22.641509433962266,16.037735849056602,3.7735849056603774
E00097230,99,45,2,27,15,10,0,45.45454545454545,2.0202020202020203,27.27272727272727,15.151515151515152,10.1010101010101,0
E00097231,113,65,3,28,9,8,0,57.52212389380531,2.6548672566371683,24.778761061946902,7.964601769911504,7.079646017699115,0
E00097232,97,31,1,33,19,11,2,31.958762886597935,1.0309278350515463,34.02061855670103,19.587628865979383,11.34020618556701,2.0618556701030926
E00097233,119,36,2,33,34,14,0,30.252100840336134,1.680672268907563,27.73109243697479,28.57142857142857,11.76470588235294,0
E00097234,102,27,3,42,21,9,0,26.47058823529412,2.941176470588235,41.17647058823529,20.588235294117645,8.823529411764707,0
E00097235,131,37,3,33,34,24,0,28.24427480916031,2.2900763358778624,25.190839694656486,25.954198473282442,18.3206106870229,0
E00097236,122,42,0,37,27,15,1,34.42622950819672,0,30.327868852459016,22.131147540983605,12.295081967213115,0.819672131147541
E00097237,162,117,0,25,12,7,1,72.22222222222221,0,15.432098765432098,7.4074074074074066,4.320987654320987,0.6172839506172839
E00097238,118,51,1,29,20,14,3,43.22033898305085,0.847457627118644,24.576271186440678,16.94915254237288,11.864406779661017,2.5423728813559325
E00097239,114,41,4,36,23,9,1,35.96491228070175,3.508771929824561,31.57894736842105,20.175438596491226,7.894736842105263,0.8771929824561403
E00097240,133,69,0,25,28,9,2,51.8796992481203,0,18.796992481203006,21.052631578947366,6.7669172932330826,1.5037593984962405
E00097241,120,66,0,28,17,9,0,55.00000000000001,0,23.333333333333332,14.166666666666666,7.5,0
E00097242,108,66,1,25,10,6,0,61.111111111111114,0.9259259259259258,23.14814814814815,9.25925925925926,5.555555555555555,0
E00097243,133,43,3,34,38,14,1,32.33082706766917,2.2556390977443606,25.563909774436087,28.57142857142857,10.526315789473683,0.7518796992481203
E00097244,155,39,2,59,30,24,1,25.161290322580644,1.2903225806451613,38.064516129032256,19.35483870967742,15.483870967741936,0.6451612903225806
E00097245,173,40,5,80,24,24,0,23.121387283236995,2.8901734104046244,46.24277456647399,13.872832369942195,13.872832369942195,0
E00097247,143,37,1,68,16,20,1,25.874125874125873,0.6993006993006993,47.55244755244755,11.188811188811188,13.986013986013987,0.6993006993006993
E00097248,127,31,3,61,15,17,0,24.409448818897637,2.3622047244094486,48.031496062992126,11.811023622047244,13.385826771653544,0
E00097249,141,39,2,56,19,25,0,27.659574468085108,1.4184397163120568,39.71631205673759,13.47517730496454,17.73049645390071,0
E00097250,116,27,1,48,21,18,1,23.275862068965516,0.8620689655172413,41.37931034482759,18.103448275862068,15.517241379310345,0.8620689655172413
E00097251,135,48,1,52,20,14,0,35.55555555555556,0.7407407407407408,38.51851851851852,14.814814814814813,10.37037037037037,0
E00097252,165,38,6,81,17,22,1,23.03030303030303,3.6363636363636362,49.09090909090909,10.303030303030303,13.333333333333334,0.6060606060606061
E00097253,130,44,5,47,15,19,0,33.84615384615385,3.8461538461538463,36.15384615384615,11.538461538461538,14.615384615384617,0
E00097255,138,45,1,62,15,15,0,32.608695652173914,0.7246376811594203,44.927536231884055,10.869565217391305,10.869565217391305,0
E00097256,115,25,3,50,18,18,1,21.73913043478261,2.608695652173913,43.47826086956522,15.65217391304348,15.65217391304348,0.8695652173913043
E00097257,131,35,1,47,25,22,1,26.717557251908396,0.7633587786259541,35.87786259541985,19.083969465648856,16.793893129770993,0.7633587786259541
E00097258,116,87,1,19,2,7,0,75,0.8620689655172413,16.379310344827587,1.7241379310344827,6.0344827586206895,0
E00097259,121,32,5,31,32,19,2,26.446280991735538,4.132231404958678,25.6198347107438,26.446280991735538,15.702479338842975,1.6528925619834711
E00097260,130,32,2,46,23,27,0,24.615384615384617,1.5384615384615385,35.38461538461539,17.692307692307693,20.76923076923077,0
E00097261,129,23,7,53,24,22,0,17.829457364341085,5.426356589147287,41.08527131782946,18.6046511627907,17.05426356589147,0
E00097262,120,37,1,45,22,15,0,30.833333333333336,0.8333333333333334,37.5,18.333333333333332,12.5,0
E00097263,119,29,3,42,30,15,0,24.369747899159663,2.5210084033613445,35.294117647058826,25.210084033613445,12.605042016806722,0
E00097264,142,41,3,34,35,27,2,28.87323943661972,2.112676056338028,23.943661971830984,24.647887323943664,19.014084507042252,1.4084507042253522
E00097265,100,54,0,19,11,15,1,54,0,19,11,15,1
E00097266,120,50,2,26,24,18,0,41.66666666666667,1.6666666666666667,21.666666666666668,20,15,0
E00097267,125,37,3,40,22,23,0,29.599999999999998,2.4,32,17.599999999999998,18.4,0
E00097268,118,35,2,40,23,18,0,29.66101694915254,1.694915254237288,33.89830508474576,19.491525423728813,15.254237288135593,0
E00097269,124,37,5,51,9,22,0,29.838709677419356,4.032258064516129,41.12903225806452,7.258064516129033,17.741935483870968,0
E00097270,138,46,2,53,22,15,0,33.33333333333333,1.4492753623188406,38.405797101449274,15.942028985507244,10.869565217391305,0
E00097271,128,28,4,50,25,21,0,21.875,3.125,39.0625,19.53125,16.40625,0
E00097272,159,82,1,36,17,22,1,51.57232704402516,0.628930817610063,22.641509433962266,10.69182389937107,13.836477987421384,0.628930817610063
E00097273,121,52,4,38,14,12,1,42.97520661157025,3.3057851239669422,31.40495867768595,11.570247933884298,9.917355371900827,0.8264462809917356
E00097274,104,26,3,38,21,16,0,25,2.8846153846153846,36.53846153846153,20.192307692307693,15.384615384615385,0
E00097276,123,53,1,33,22,14,0,43.08943089430895,0.8130081300813009,26.82926829268293,17.88617886178862,11.38211382113821,0
E00097277,124,37,2,43,26,14,2,29.838709677419356,1.6129032258064515,34.67741935483871,20.967741935483872,11.29032258064516,1.6129032258064515
E00097278,121,48,1,18,37,15,2,39.66942148760331,0.8264462809917356,14.87603305785124,30.57851239669421,12.396694214876034,1.6528925619834711
E00097279,133,36,5,33,49,10,0,27.06766917293233,3.7593984962406015,24.81203007518797,36.84210526315789,7.518796992481203,0
E00097280,138,39,3,35,40,21,0,28.26086956521739,2.1739130434782608,25.36231884057971,28.985507246376812,15.217391304347828,0
E00097281,137,53,4,29,33,18,0,38.68613138686132,2.9197080291970803,21.16788321167883,24.087591240875913,13.138686131386862,0
E00097282,129,40,3,40,31,15,0,31.007751937984494,2.3255813953488373,31.007751937984494,24.031007751937985,11.627906976744185,0
E00097283,124,44,1,38,20,20,1,35.483870967741936,0.8064516129032258,30.64516129032258,16.129032258064516,16.129032258064516,0.8064516129032258
E00097284,119,68,0,29,13,9,0,57.14285714285714,0,24.369747899159663,10.92436974789916,7.563025210084033,0
E00097285,117,54,0,37,16,10,0,46.15384615384615,0,31.62393162393162,13.675213675213676,8.547008547008547,0
E00097286,121,48,5,32,18,18,0,39.66942148760331,4.132231404958678,26.446280991735538,14.87603305785124,14.87603305785124,0
E00097287,125,47,3,44,14,16,1,37.6,2.4,35.199999999999996,11.200000000000001,12.8,0.8
E00097288,112,37,2,29,29,15,0,33.035714285714285,1.7857142857142856,25.892857142857146,25.892857142857146,13.392857142857142,0
E00097289,124,51,1,34,26,12,0,41.12903225806452,0.8064516129032258,27.419354838709676,20.967741935483872,9.67741935483871,0
E00097290,151,74,0,34,31,11,1,49.00662251655629,0,22.516556291390728,20.52980132450331,7.28476821192053,0.6622516556291391
E00097291,112,32,2,32,31,15,0,28.57142857142857,1.7857142857142856,28.57142857142857,27.67857142857143,13.392857142857142,0
E00097292,120,31,3,34,33,19,0,25.833333333333336,2.5,28.333333333333332,27.500000000000004,15.833333333333332,0
E00097293,126,36,1,27,41,19,2,28.57142857142857,0.7936507936507936,21.428571428571427,32.53968253968254,15.079365079365079,1.5873015873015872
E00097294,128,51,0,30,31,16,0,39.84375,0,23.4375,24.21875,12.5,0
E00097295,224,61,4,91,36,32,0,27.232142857142854,1.7857142857142856,40.625,16.071428571428573,14.285714285714285,0
E00097296,161,47,3,75,23,13,0,29.19254658385093,1.8633540372670807,46.58385093167702,14.285714285714285,8.074534161490684,0
E00097297,153,52,2,57,21,21,0,33.98692810457516,1.3071895424836601,37.254901960784316,13.725490196078432,13.725490196078432,0
E00097299,140,32,7,66,14,21,0,22.857142857142858,5,47.14285714285714,10,15,0
E00097301,125,56,1,44,13,11,0,44.800000000000004,0.8,35.199999999999996,10.4,8.799999999999999,0
E00097302,115,27,4,49,18,17,0,23.47826086956522,3.4782608695652173,42.608695652173914,15.65217391304348,14.782608695652174,0
E00097303,128,58,0,44,11,14,1,45.3125,0,34.375,8.59375,10.9375,0.78125
E00097304,169,51,3,66,26,22,1,30.17751479289941,1.7751479289940828,39.053254437869825,15.384615384615385,13.017751479289942,0.591715976331361
E00097305,201,57,2,74,37,30,1,28.35820895522388,0.9950248756218906,36.81592039800995,18.407960199004975,14.925373134328357,0.4975124378109453
E00097306,164,31,6,68,26,33,0,18.902439024390244,3.6585365853658534,41.46341463414634,15.853658536585366,20.121951219512198,0
E00097307,164,50,3,55,28,28,0,30.48780487804878,1.8292682926829267,33.53658536585366,17.073170731707318,17.073170731707318,0
E00097308,123,45,0,41,21,16,0,36.58536585365854,0,33.33333333333333,17.073170731707318,13.008130081300814,0
E00097309,134,24,0,66,33,10,1,17.91044776119403,0,49.25373134328358,24.62686567164179,7.462686567164178,0.7462686567164178
E00097310,84,12,3,35,23,11,0,14.285714285714285,3.571428571428571,41.66666666666667,27.380952380952383,13.095238095238097,0
E00097311,132,35,0,46,39,11,1,26.515151515151516,0,34.84848484848485,29.545454545454547,8.333333333333332,0.7575757575757576
E00097312,106,25,3,37,27,14,0,23.58490566037736,2.8301886792452833,34.90566037735849,25.471698113207548,13.20754716981132,0
E00097313,129,51,3,39,22,14,0,39.53488372093023,2.3255813953488373,30.23255813953488,17.05426356589147,10.852713178294573,0
E00097314,142,28,6,72,21,14,1,19.718309859154928,4.225352112676056,50.70422535211267,14.788732394366196,9.859154929577464,0.7042253521126761
E00097315,136,55,3,51,16,11,0,40.44117647058824,2.2058823529411766,37.5,11.76470588235294,8.088235294117647,0
E00097316,133,34,3,67,15,14,0,25.563909774436087,2.2556390977443606,50.37593984962406,11.278195488721805,10.526315789473683,0
E00097317,118,32,0,56,18,11,1,27.11864406779661,0,47.45762711864407,15.254237288135593,9.322033898305085,0.847457627118644
E00097318,112,60,1,19,21,11,0,53.57142857142857,0.8928571428571428,16.964285714285715,18.75,9.821428571428571,0
E00097319,117,33,1,51,21,10,1,28.205128205128204,0.8547008547008548,43.58974358974359,17.94871794871795,8.547008547008547,0.8547008547008548
E00097320,109,46,2,36,13,12,0,42.201834862385326,1.834862385321101,33.02752293577982,11.926605504587156,11.009174311926607,0
E00097321,133,72,0,27,18,15,1,54.13533834586466,0,20.30075187969925,13.533834586466165,11.278195488721805,0.7518796992481203
E00097322,129,59,1,33,25,9,2,45.73643410852713,0.7751937984496124,25.581395348837212,19.379844961240313,6.976744186046512,1.550387596899225
E00097324,96,32,4,38,9,13,0,33.33333333333333,4.166666666666666,39.58333333333333,9.375,13.541666666666666,0
E00097325,120,19,2,54,26,19,0,15.833333333333332,1.6666666666666667,45,21.666666666666668,15.833333333333332,0
E00097326,118,19,6,39,28,26,0,16.101694915254235,5.084745762711865,33.05084745762712,23.728813559322035,22.033898305084744,0
E00097327,122,23,6,51,23,19,0,18.852459016393443,4.918032786885246,41.80327868852459,18.852459016393443,15.573770491803279,0
E00171977,144,56,0,31,43,13,1,38.88888888888889,0,21.52777777777778,29.86111111111111,9.027777777777777,0.6944444444444444
E00171978,98,50,0,27,11,10,0,51.02040816326531,0,27.55102040816326,11.224489795918368,10.204081632653061,0
E00171979,97,28,1,40,19,8,1,28.865979381443296,1.0309278350515463,41.23711340206185,19.587628865979383,8.24742268041237,1.0309278350515463
E00171980,86,20,0,38,14,14,0,23.25581395348837,0,44.18604651162791,16.27906976744186,16.27906976744186,0
E00171981,74,29,0,15,16,12,2,39.189189189189186,0,20.27027027027027,21.62162162162162,16.216216216216218,2.7027027027027026
E00171982,109,23,2,40,24,20,0,21.100917431192663,1.834862385321101,36.69724770642202,22.018348623853214,18.34862385321101,0
E00171983,135,25,0,41,43,26,0,18.51851851851852,0,30.37037037037037,31.851851851851855,19.25925925925926,0
E00171984,129,34,1,35,34,23,2,26.356589147286826,0.7751937984496124,27.131782945736433,26.356589147286826,17.829457364341085,1.550387596899225
E00171985,101,17,1,36,27,20,0,16.831683168316832,0.9900990099009901,35.64356435643564,26.732673267326735,19.801980198019802,0
E00171986,122,23,2,44,31,21,1,18.852459016393443,1.639344262295082,36.0655737704918,25.40983606557377,17.21311475409836,0.819672131147541
E00171988,150,41,6,55,21,27,0,27.333333333333332,4,36.666666666666664,14.000000000000002,18,0
E00171989,135,47,3,38,35,12,0,34.81481481481482,2.2222222222222223,28.14814814814815,25.925925925925924,8.88888888888889,0
E00171990,79,19,2,30,20,8,0,24.050632911392405,2.5316455696202533,37.9746835443038,25.31645569620253,10.126582278481013,0
E00179286,154,41,7,62,13,31,0,26.623376623376622,4.545454545454546,40.25974025974026,8.441558441558442,20.12987012987013,0
E00179290,157,57,1,46,28,24,1,36.30573248407643,0.6369426751592357,29.29936305732484,17.8343949044586,15.286624203821656,0.6369426751592357
E00179291,144,38,3,46,33,24,0,26.38888888888889,2.083333333333333,31.944444444444443,22.916666666666664,16.666666666666664,0
E00179293,150,28,1,65,30,26,0,18.666666666666668,0.6666666666666667,43.333333333333336,20,17.333333333333336,0
E00179300,142,16,7,56,36,27,0,11.267605633802818,4.929577464788732,39.436619718309856,25.352112676056336,19.014084507042252,0
E00179302,89,25,3,43,6,12,0,28.08988764044944,3.3707865168539324,48.31460674157304,6.741573033707865,13.48314606741573,0
E00179303,204,40,6,56,72,29,1,19.607843137254903,2.941176470588235,27.450980392156865,35.294117647058826,14.215686274509803,0.49019607843137253
E00179305,70,22,4,28,12,4,0,31.428571428571427,5.714285714285714,40,17.142857142857142,5.714285714285714,0
E00179306,68,23,0,26,8,11,0,33.82352941176471,0,38.23529411764706,11.76470588235294,16.176470588235293,0
E00179311,54,3,0,28,11,12,0,5.555555555555555,0,51.85185185185185,20.37037037037037,22.22222222222222,0
E00179314,49,7,1,26,10,5,0,14.285714285714285,2.0408163265306123,53.06122448979592,20.408163265306122,10.204081632653061,0
E00179319,126,25,4,27,53,17,0,19.841269841269842,3.1746031746031744,21.428571428571427,42.06349206349206,13.492063492063492,0
E00179320,163,40,3,47,50,23,0,24.539877300613497,1.8404907975460123,28.834355828220858,30.67484662576687,14.11042944785276,0
E00179321,236,49,8,74,62,41,2,20.76271186440678,3.389830508474576,31.35593220338983,26.27118644067797,17.372881355932204,0.847457627118644
E00179322,71,16,0,21,18,15,1,22.535211267605636,0,29.577464788732392,25.352112676056336,21.12676056338028,1.4084507042253522
E00179324,130,30,4,53,22,21,0,23.076923076923077,3.076923076923077,40.76923076923077,16.923076923076923,16.153846153846153,0
E00179325,100,30,0,22,33,15,0,30,0,22,33,15,0
E00179327,167,31,0,46,58,31,1,18.562874251497004,0,27.54491017964072,34.73053892215569,18.562874251497004,0.5988023952095809
E00179330,125,62,1,31,17,13,1,49.6,0.8,24.8,13.600000000000001,10.4,0.8
E00179333,126,18,0,61,25,22,0,14.285714285714285,0,48.41269841269841,19.841269841269842,17.46031746031746,0
E00179334,227,48,3,69,65,41,1,21.145374449339208,1.3215859030837005,30.396475770925107,28.634361233480178,18.06167400881057,0.4405286343612335
E00179342,61,14,0,24,12,9,2,22.950819672131146,0,39.34426229508197,19.672131147540984,14.754098360655737,3.278688524590164
E00179343,120,34,1,52,18,14,1,28.333333333333332,0.8333333333333334,43.333333333333336,15,11.666666666666666,0.8333333333333334
E00179344,64,22,2,21,6,11,2,34.375,3.125,32.8125,9.375,17.1875,3.125
E00179345,146,39,1,43,43,20,0,26.71232876712329,0.684931506849315,29.45205479452055,29.45205479452055,13.698630136986301,0
E00179346,179,41,2,72,28,35,1,22.905027932960895,1.1173184357541899,40.22346368715084,15.64245810055866,19.553072625698324,0.5586592178770949
E00179347,144,39,0,70,19,16,0,27.083333333333332,0,48.61111111111111,13.194444444444445,11.11111111111111,0
E00179348,183,28,3,59,52,41,0,15.300546448087433,1.639344262295082,32.240437158469945,28.415300546448087,22.404371584699454,0
