OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00097273,214,61,102,102,102,0,0,0,0,3,3,0,22,21,1,26,26,0,28.504672897196258,47.66355140186916,47.66355140186916,47.66355140186916,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.2803738317757,9.813084112149532,0.46728971962616817,12.149532710280374,12.149532710280374,0
E00097297,322,62,168,168,168,0,0,0,0,5,5,0,30,30,0,57,57,0,19.25465838509317,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,1.5527950310559007,1.5527950310559007,0,9.316770186335404,9.316770186335404,0,17.70186335403727,17.70186335403727,0
E00097303,218,42,116,116,116,0,0,0,0,4,4,0,19,19,0,37,37,0,19.26605504587156,53.21100917431193,53.21100917431193,53.21100917431193,0,0,0,0,1.834862385321101,1.834862385321101,0,8.715596330275229,8.715596330275229,0,16.972477064220186,16.972477064220186,0
E00179345,242,109,96,94,94,0,2,0,2,8,8,0,22,22,0,7,7,0,45.04132231404959,39.66942148760331,38.84297520661157,38.84297520661157,0,0.8264462809917356,0,0.8264462809917356,3.3057851239669422,3.3057851239669422,0,9.090909090909092,9.090909090909092,0,2.8925619834710745,2.8925619834710745,0
E00179346,356,83,222,220,218,2,2,0,2,5,5,0,25,25,0,21,21,0,23.314606741573034,62.35955056179775,61.79775280898876,61.23595505617978,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,1.4044943820224718,1.4044943820224718,0,7.02247191011236,7.02247191011236,0,5.8988764044943816,5.8988764044943816,0
E00179347,272,56,174,174,174,0,0,0,0,3,3,0,17,17,0,22,22,0,20.588235294117645,63.970588235294116,63.970588235294116,63.970588235294116,0,0,0,0,1.1029411764705883,1.1029411764705883,0,6.25,6.25,0,8.088235294117647,8.088235294117647,0
E00179348,357,125,177,177,176,1,0,0,0,10,10,0,31,31,0,14,14,0,35.01400560224089,49.57983193277311,49.57983193277311,49.299719887955185,0.2801120448179272,0,0,0,2.801120448179272,2.801120448179272,0,8.683473389355742,8.683473389355742,0,3.9215686274509802,3.9215686274509802,0
E00096995,229,62,123,123,123,0,0,0,0,1,1,0,27,27,0,16,16,0,27.074235807860266,53.711790393013104,53.711790393013104,53.711790393013104,0,0,0,0,0.43668122270742354,0.43668122270742354,0,11.790393013100436,11.790393013100436,0,6.986899563318777,6.986899563318777,0
E00096996,220,49,133,133,133,0,0,0,0,2,2,0,14,14,0,22,22,0,22.272727272727273,60.45454545454545,60.45454545454545,60.45454545454545,0,0,0,0,0.9090909090909091,0.9090909090909091,0,6.363636363636363,6.363636363636363,0,10,10,0
E00096998,264,74,148,148,148,0,0,0,0,2,2,0,14,14,0,26,26,0,28.030303030303028,56.060606060606055,56.060606060606055,56.060606060606055,0,0,0,0,0.7575757575757576,0.7575757575757576,0,5.303030303030303,5.303030303030303,0,9.848484848484848,9.848484848484848,0
E00097002,240,52,146,146,146,0,0,0,0,2,2,0,21,21,0,19,19,0,21.666666666666668,60.83333333333333,60.83333333333333,60.83333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,8.75,8.75,0,7.916666666666666,7.916666666666666,0
E00097005,205,67,100,100,98,2,0,0,0,1,1,0,21,21,0,16,16,0,32.6829268292683,48.78048780487805,48.78048780487805,47.80487804878049,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0,10.24390243902439,10.24390243902439,0,7.804878048780488,7.804878048780488,0
E00096997,252,69,148,148,146,2,0,0,0,2,2,0,20,20,0,13,13,0,27.380952380952383,58.730158730158735,58.730158730158735,57.936507936507944,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,7.936507936507936,7.936507936507936,0,5.158730158730158,5.158730158730158,0
E00097001,348,80,168,168,165,3,0,0,0,1,1,0,27,27,0,72,72,0,22.988505747126435,48.275862068965516,48.275862068965516,47.41379310344828,0.8620689655172413,0,0,0,0.28735632183908044,0.28735632183908044,0,7.758620689655173,7.758620689655173,0,20.689655172413794,20.689655172413794,0
E00097012,268,73,151,151,151,0,0,0,0,6,6,0,19,19,0,19,19,0,27.238805970149254,56.343283582089555,56.343283582089555,56.343283582089555,0,0,0,0,2.2388059701492535,2.2388059701492535,0,7.08955223880597,7.08955223880597,0,7.08955223880597,7.08955223880597,0
E00097013,290,79,172,172,172,0,0,0,0,6,6,0,19,19,0,14,14,0,27.241379310344826,59.310344827586206,59.310344827586206,59.310344827586206,0,0,0,0,2.0689655172413794,2.0689655172413794,0,6.551724137931035,6.551724137931035,0,4.827586206896552,4.827586206896552,0
E00097050,412,100,256,256,254,2,0,0,0,4,4,0,20,20,0,32,32,0,24.271844660194176,62.13592233009708,62.13592233009708,61.6504854368932,0.48543689320388345,0,0,0,0.9708737864077669,0.9708737864077669,0,4.854368932038835,4.854368932038835,0,7.766990291262135,7.766990291262135,0
E00097051,509,92,357,353,352,1,4,2,2,3,3,0,25,25,0,32,32,0,18.07465618860511,70.13752455795678,69.3516699410609,69.15520628683693,0.19646365422396855,0.7858546168958742,0.3929273084479371,0.3929273084479371,0.5893909626719057,0.5893909626719057,0,4.911591355599214,4.911591355599214,0,6.286836935166994,6.286836935166994,0
E00097052,270,63,170,170,170,0,0,0,0,4,4,0,14,14,0,19,19,0,23.333333333333332,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,1.4814814814814816,1.4814814814814816,0,5.185185185185185,5.185185185185185,0,7.037037037037037,7.037037037037037,0
E00097053,266,72,149,149,149,0,0,0,0,2,2,0,24,24,0,19,19,0,27.06766917293233,56.015037593984964,56.015037593984964,56.015037593984964,0,0,0,0,0.7518796992481203,0.7518796992481203,0,9.022556390977442,9.022556390977442,0,7.142857142857142,7.142857142857142,0
E00097054,399,97,245,243,241,2,2,0,2,7,7,0,27,27,0,23,23,0,24.31077694235589,61.40350877192983,60.902255639097746,60.40100250626567,0.5012531328320802,0.5012531328320802,0,0.5012531328320802,1.7543859649122806,1.7543859649122806,0,6.7669172932330826,6.7669172932330826,0,5.764411027568922,5.764411027568922,0
E00097309,263,58,163,163,163,0,0,0,0,4,4,0,25,25,0,13,13,0,22.0532319391635,61.97718631178707,61.97718631178707,61.97718631178707,0,0,0,0,1.520912547528517,1.520912547528517,0,9.505703422053232,9.505703422053232,0,4.942965779467681,4.942965779467681,0
E00097313,223,83,93,93,93,0,0,0,0,1,1,0,28,28,0,18,18,0,37.219730941704036,41.70403587443946,41.70403587443946,41.70403587443946,0,0,0,0,0.4484304932735426,0.4484304932735426,0,12.556053811659194,12.556053811659194,0,8.071748878923767,8.071748878923767,0
E00097317,224,32,147,147,147,0,0,0,0,3,3,0,16,16,0,26,26,0,14.285714285714285,65.625,65.625,65.625,0,0,0,0,1.3392857142857142,1.3392857142857142,0,7.142857142857142,7.142857142857142,0,11.607142857142858,11.607142857142858,0
E00097324,170,34,103,103,103,0,0,0,0,2,2,0,15,15,0,16,16,0,20,60.588235294117645,60.588235294117645,60.588235294117645,0,0,0,0,1.1764705882352942,1.1764705882352942,0,8.823529411764707,8.823529411764707,0,9.411764705882353,9.411764705882353,0
E00097327,245,83,132,132,132,0,0,0,0,7,7,0,17,17,0,6,6,0,33.87755102040816,53.87755102040816,53.87755102040816,53.87755102040816,0,0,0,0,2.857142857142857,2.857142857142857,0,6.938775510204081,6.938775510204081,0,2.4489795918367347,2.4489795918367347,0
E00097310,178,51,108,108,108,0,0,0,0,2,2,0,14,14,0,3,3,0,28.651685393258425,60.67415730337079,60.67415730337079,60.67415730337079,0,0,0,0,1.1235955056179776,1.1235955056179776,0,7.865168539325842,7.865168539325842,0,1.6853932584269662,1.6853932584269662,0
E00097312,206,48,124,124,123,1,0,0,0,0,0,0,15,15,0,19,19,0,23.300970873786408,60.19417475728155,60.19417475728155,59.70873786407766,0.48543689320388345,0,0,0,0,0,0,7.281553398058252,7.281553398058252,0,9.223300970873787,9.223300970873787,0
E00097319,217,47,128,126,126,0,2,0,2,4,4,0,19,19,0,19,19,0,21.658986175115206,58.986175115207374,58.06451612903226,58.06451612903226,0,0.9216589861751152,0,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,8.755760368663594,8.755760368663594,0,8.755760368663594,8.755760368663594,0
E00097325,256,71,150,150,150,0,0,0,0,3,3,0,18,18,0,14,14,0,27.734375,58.59375,58.59375,58.59375,0,0,0,0,1.171875,1.171875,0,7.03125,7.03125,0,5.46875,5.46875,0
E00097326,250,73,144,144,142,2,0,0,0,5,5,0,16,16,0,12,12,0,29.2,57.599999999999994,57.599999999999994,56.8,0.8,0,0,0,2,2,0,6.4,6.4,0,4.8,4.8,0
E00097065,305,147,88,87,85,2,1,0,1,13,13,0,47,47,0,10,10,0,48.19672131147541,28.852459016393446,28.524590163934427,27.86885245901639,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,4.2622950819672125,4.2622950819672125,0,15.40983606557377,15.40983606557377,0,3.278688524590164,3.278688524590164,0
E00097067,182,112,33,33,31,2,0,0,0,12,12,0,21,21,0,4,4,0,61.53846153846154,18.13186813186813,18.13186813186813,17.032967032967033,1.098901098901099,0,0,0,6.593406593406594,6.593406593406594,0,11.538461538461538,11.538461538461538,0,2.197802197802198,2.197802197802198,0
E00097071,257,141,60,60,60,0,0,0,0,15,15,0,33,33,0,8,8,0,54.86381322957199,23.346303501945524,23.346303501945524,23.346303501945524,0,0,0,0,5.836575875486381,5.836575875486381,0,12.840466926070038,12.840466926070038,0,3.11284046692607,3.11284046692607,0
E00097072,189,117,34,34,34,0,0,0,0,5,5,0,21,21,0,12,12,0,61.904761904761905,17.989417989417987,17.989417989417987,17.989417989417987,0,0,0,0,2.6455026455026456,2.6455026455026456,0,11.11111111111111,11.11111111111111,0,6.349206349206349,6.349206349206349,0
E00097056,311,196,77,77,77,0,0,0,0,5,5,0,23,23,0,10,10,0,63.022508038585215,24.758842443729904,24.758842443729904,24.758842443729904,0,0,0,0,1.607717041800643,1.607717041800643,0,7.395498392282958,7.395498392282958,0,3.215434083601286,3.215434083601286,0
E00097059,317,209,53,53,52,1,0,0,0,11,11,0,37,37,0,7,7,0,65.93059936908517,16.7192429022082,16.7192429022082,16.40378548895899,0.31545741324921134,0,0,0,3.4700315457413247,3.4700315457413247,0,11.67192429022082,11.67192429022082,0,2.2082018927444795,2.2082018927444795,0
E00097061,231,105,97,97,97,0,0,0,0,4,4,0,18,18,0,7,7,0,45.45454545454545,41.99134199134199,41.99134199134199,41.99134199134199,0,0,0,0,1.7316017316017316,1.7316017316017316,0,7.792207792207792,7.792207792207792,0,3.0303030303030303,3.0303030303030303,0
E00097063,190,109,45,44,44,0,1,0,1,8,8,0,27,27,0,1,1,0,57.36842105263158,23.684210526315788,23.157894736842106,23.157894736842106,0,0.5263157894736842,0,0.5263157894736842,4.2105263157894735,4.2105263157894735,0,14.210526315789473,14.210526315789473,0,0.5263157894736842,0.5263157894736842,0
E00097064,295,175,80,78,75,3,2,0,2,9,9,0,17,17,0,14,14,0,59.32203389830508,27.11864406779661,26.440677966101696,25.423728813559322,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,3.050847457627119,3.050847457627119,0,5.762711864406779,5.762711864406779,0,4.745762711864407,4.745762711864407,0
E00097074,190,119,39,39,39,0,0,0,0,2,2,0,29,29,0,1,1,0,62.63157894736842,20.526315789473685,20.526315789473685,20.526315789473685,0,0,0,0,1.0526315789473684,1.0526315789473684,0,15.263157894736842,15.263157894736842,0,0.5263157894736842,0.5263157894736842,0
E00097223,199,121,42,39,39,0,3,3,0,7,7,0,22,22,0,7,7,0,60.80402010050251,21.105527638190953,19.597989949748744,19.597989949748744,0,1.507537688442211,1.507537688442211,0,3.5175879396984926,3.5175879396984926,0,11.055276381909549,11.055276381909549,0,3.5175879396984926,3.5175879396984926,0
E00097237,206,89,38,38,36,2,0,0,0,9,9,0,46,46,0,24,24,0,43.203883495145625,18.446601941747574,18.446601941747574,17.475728155339805,0.9708737864077669,0,0,0,4.368932038834951,4.368932038834951,0,22.330097087378643,22.330097087378643,0,11.650485436893204,11.650485436893204,0
E00097240,210,114,51,50,48,2,1,0,1,3,3,0,30,30,0,12,12,0,54.285714285714285,24.285714285714285,23.809523809523807,22.857142857142858,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,1.4285714285714286,1.4285714285714286,0,14.285714285714285,14.285714285714285,0,5.714285714285714,5.714285714285714,0
E00097241,181,85,45,45,45,0,0,0,0,7,7,0,35,35,0,9,9,0,46.96132596685083,24.861878453038674,24.861878453038674,24.861878453038674,0,0,0,0,3.867403314917127,3.867403314917127,0,19.337016574585636,19.337016574585636,0,4.972375690607735,4.972375690607735,0
E00097242,156,92,28,28,28,0,0,0,0,5,5,0,23,23,0,8,8,0,58.97435897435898,17.94871794871795,17.94871794871795,17.94871794871795,0,0,0,0,3.205128205128205,3.205128205128205,0,14.743589743589745,14.743589743589745,0,5.128205128205128,5.128205128205128,0
E00097243,251,133,77,77,75,2,0,0,0,3,3,0,25,25,0,13,13,0,52.98804780876494,30.677290836653388,30.677290836653388,29.880478087649404,0.796812749003984,0,0,0,1.1952191235059761,1.1952191235059761,0,9.9601593625498,9.9601593625498,0,5.179282868525896,5.179282868525896,0
E00097231,173,60,67,67,65,2,0,0,0,0,0,0,28,28,0,18,18,0,34.68208092485549,38.72832369942196,38.72832369942196,37.57225433526011,1.1560693641618496,0,0,0,0,0,0,16.184971098265898,16.184971098265898,0,10.404624277456648,10.404624277456648,0
E00097232,177,57,80,80,80,0,0,0,0,5,5,0,18,18,0,17,17,0,32.20338983050847,45.19774011299435,45.19774011299435,45.19774011299435,0,0,0,0,2.824858757062147,2.824858757062147,0,10.16949152542373,10.16949152542373,0,9.6045197740113,9.6045197740113,0
E00097233,212,84,76,76,74,2,0,0,0,9,9,0,33,33,0,10,10,0,39.62264150943396,35.84905660377358,35.84905660377358,34.90566037735849,0.9433962264150944,0,0,0,4.245283018867925,4.245283018867925,0,15.566037735849056,15.566037735849056,0,4.716981132075472,4.716981132075472,0
E00097234,194,78,82,82,82,0,0,0,0,3,3,0,21,21,0,10,10,0,40.20618556701031,42.2680412371134,42.2680412371134,42.2680412371134,0,0,0,0,1.5463917525773196,1.5463917525773196,0,10.824742268041238,10.824742268041238,0,5.154639175257731,5.154639175257731,0
E00097236,228,136,64,64,64,0,0,0,0,6,6,0,14,14,0,8,8,0,59.64912280701754,28.07017543859649,28.07017543859649,28.07017543859649,0,0,0,0,2.631578947368421,2.631578947368421,0,6.140350877192982,6.140350877192982,0,3.508771929824561,3.508771929824561,0
E00097238,198,83,70,70,70,0,0,0,0,6,6,0,28,28,0,11,11,0,41.91919191919192,35.35353535353536,35.35353535353536,35.35353535353536,0,0,0,0,3.0303030303030303,3.0303030303030303,0,14.14141414141414,14.14141414141414,0,5.555555555555555,5.555555555555555,0
E00097222,234,103,92,92,92,0,0,0,0,9,9,0,21,21,0,9,9,0,44.01709401709402,39.31623931623932,39.31623931623932,39.31623931623932,0,0,0,0,3.8461538461538463,3.8461538461538463,0,8.974358974358974,8.974358974358974,0,3.8461538461538463,3.8461538461538463,0
E00097229,200,80,90,90,89,1,0,0,0,5,5,0,20,20,0,5,5,0,40,45,45,44.5,0.5,0,0,0,2.5,2.5,0,10,10,0,2.5,2.5,0
E00097230,187,69,85,85,85,0,0,0,0,1,1,0,14,14,0,18,18,0,36.898395721925134,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,0.53475935828877,0.53475935828877,0,7.4866310160427805,7.4866310160427805,0,9.62566844919786,9.62566844919786,0
E00097235,255,77,129,129,129,0,0,0,0,8,8,0,28,26,2,13,13,0,30.19607843137255,50.588235294117645,50.588235294117645,50.588235294117645,0,0,0,0,3.1372549019607843,3.1372549019607843,0,10.980392156862745,10.196078431372548,0.7843137254901961,5.098039215686274,5.098039215686274,0
E00097239,279,156,87,87,87,0,0,0,0,6,6,0,21,21,0,9,9,0,55.91397849462365,31.182795698924732,31.182795698924732,31.182795698924732,0,0,0,0,2.1505376344086025,2.1505376344086025,0,7.526881720430108,7.526881720430108,0,3.225806451612903,3.225806451612903,0
E00097258,144,32,35,35,34,1,0,0,0,3,3,0,39,39,0,35,35,0,22.22222222222222,24.305555555555554,24.305555555555554,23.61111111111111,0.6944444444444444,0,0,0,2.083333333333333,2.083333333333333,0,27.083333333333332,27.083333333333332,0,24.305555555555554,24.305555555555554,0
E00097264,288,114,130,130,130,0,0,0,0,7,7,0,23,23,0,14,14,0,39.58333333333333,45.13888888888889,45.13888888888889,45.13888888888889,0,0,0,0,2.430555555555556,2.430555555555556,0,7.986111111111111,7.986111111111111,0,4.861111111111112,4.861111111111112,0
E00097265,155,42,66,66,66,0,0,0,0,5,5,0,22,22,0,20,20,0,27.09677419354839,42.58064516129032,42.58064516129032,42.58064516129032,0,0,0,0,3.225806451612903,3.225806451612903,0,14.193548387096774,14.193548387096774,0,12.903225806451612,12.903225806451612,0
E00097266,213,78,91,91,91,0,0,0,0,2,2,0,31,31,0,11,11,0,36.61971830985916,42.72300469483568,42.72300469483568,42.72300469483568,0,0,0,0,0.9389671361502347,0.9389671361502347,0,14.553990610328638,14.553990610328638,0,5.164319248826291,5.164319248826291,0
E00097267,245,93,111,111,111,0,0,0,0,3,3,0,26,26,0,12,12,0,37.95918367346939,45.30612244897959,45.30612244897959,45.30612244897959,0,0,0,0,1.2244897959183674,1.2244897959183674,0,10.612244897959183,10.612244897959183,0,4.8979591836734695,4.8979591836734695,0
E00097137,266,58,154,150,148,2,4,0,4,8,8,0,24,24,0,22,22,0,21.804511278195488,57.89473684210527,56.390977443609025,55.639097744360896,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,3.007518796992481,3.007518796992481,0,9.022556390977442,9.022556390977442,0,8.270676691729323,8.270676691729323,0
E00097138,125,39,74,74,74,0,0,0,0,1,1,0,8,8,0,3,3,0,31.2,59.199999999999996,59.199999999999996,59.199999999999996,0,0,0,0,0.8,0.8,0,6.4,6.4,0,2.4,2.4,0
E00097139,250,54,153,147,147,0,6,2,4,5,5,0,26,26,0,12,12,0,21.6,61.199999999999996,58.8,58.8,0,2.4,0.8,1.6,2,2,0,10.4,10.4,0,4.8,4.8,0
E00097140,165,43,90,90,90,0,0,0,0,3,3,0,19,19,0,10,10,0,26.060606060606062,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.515151515151516,11.515151515151516,0,6.0606060606060606,6.0606060606060606,0
E00097141,221,58,117,114,114,0,3,1,2,5,5,0,20,20,0,21,21,0,26.244343891402718,52.94117647058824,51.58371040723983,51.58371040723983,0,1.3574660633484164,0.4524886877828055,0.904977375565611,2.262443438914027,2.262443438914027,0,9.049773755656108,9.049773755656108,0,9.502262443438914,9.502262443438914,0
E00097142,305,75,179,179,177,2,0,0,0,2,2,0,28,28,0,21,21,0,24.59016393442623,58.68852459016394,58.68852459016394,58.032786885245905,0.6557377049180327,0,0,0,0.6557377049180327,0.6557377049180327,0,9.180327868852459,9.180327868852459,0,6.885245901639345,6.885245901639345,0
E00097143,212,53,121,121,121,0,0,0,0,6,6,0,17,17,0,15,15,0,25,57.07547169811321,57.07547169811321,57.07547169811321,0,0,0,0,2.8301886792452833,2.8301886792452833,0,8.018867924528301,8.018867924528301,0,7.0754716981132075,7.0754716981132075,0
E00097144,308,82,144,144,144,0,0,0,0,11,11,0,37,37,0,34,34,0,26.623376623376622,46.75324675324675,46.75324675324675,46.75324675324675,0,0,0,0,3.571428571428571,3.571428571428571,0,12.012987012987013,12.012987012987013,0,11.03896103896104,11.03896103896104,0
E00097166,222,40,136,136,136,0,0,0,0,3,3,0,20,20,0,23,23,0,18.01801801801802,61.261261261261254,61.261261261261254,61.261261261261254,0,0,0,0,1.3513513513513513,1.3513513513513513,0,9.00900900900901,9.00900900900901,0,10.36036036036036,10.36036036036036,0
E00097167,263,49,194,194,194,0,0,0,0,3,3,0,7,7,0,10,10,0,18.631178707224336,73.76425855513308,73.76425855513308,73.76425855513308,0,0,0,0,1.1406844106463878,1.1406844106463878,0,2.6615969581749046,2.6615969581749046,0,3.802281368821293,3.802281368821293,0
E00097170,223,65,112,112,112,0,0,0,0,6,6,0,25,25,0,15,15,0,29.14798206278027,50.224215246636774,50.224215246636774,50.224215246636774,0,0,0,0,2.690582959641256,2.690582959641256,0,11.210762331838566,11.210762331838566,0,6.726457399103139,6.726457399103139,0
E00097171,210,63,97,97,97,0,0,0,0,3,3,0,33,33,0,14,14,0,30,46.19047619047619,46.19047619047619,46.19047619047619,0,0,0,0,1.4285714285714286,1.4285714285714286,0,15.714285714285714,15.714285714285714,0,6.666666666666667,6.666666666666667,0
E00179286,321,82,185,185,185,0,0,0,0,3,3,0,18,18,0,33,33,0,25.54517133956386,57.63239875389408,57.63239875389408,57.63239875389408,0,0,0,0,0.9345794392523363,0.9345794392523363,0,5.607476635514018,5.607476635514018,0,10.2803738317757,10.2803738317757,0
E00179342,123,40,64,64,64,0,0,0,0,0,0,0,9,9,0,10,10,0,32.52032520325203,52.03252032520326,52.03252032520326,52.03252032520326,0,0,0,0,0,0,0,7.317073170731707,7.317073170731707,0,8.130081300813007,8.130081300813007,0
E00179343,228,56,132,132,132,0,0,0,0,9,9,0,19,19,0,12,12,0,24.561403508771928,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,3.9473684210526314,3.9473684210526314,0,8.333333333333332,8.333333333333332,0,5.263157894736842,5.263157894736842,0
E00179344,114,25,69,69,69,0,0,0,0,0,0,0,6,6,0,14,14,0,21.929824561403507,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,0,0,0,5.263157894736842,5.263157894736842,0,12.280701754385964,12.280701754385964,0
E00097244,298,85,164,162,162,0,2,0,2,4,4,0,23,23,0,22,22,0,28.523489932885905,55.033557046979865,54.36241610738255,54.36241610738255,0,0.6711409395973155,0,0.6711409395973155,1.342281879194631,1.342281879194631,0,7.718120805369128,7.718120805369128,0,7.38255033557047,7.38255033557047,0
E00097245,354,80,234,234,234,0,0,0,0,1,1,0,23,22,1,16,16,0,22.598870056497177,66.10169491525424,66.10169491525424,66.10169491525424,0,0,0,0,0.2824858757062147,0.2824858757062147,0,6.497175141242938,6.214689265536723,0.2824858757062147,4.519774011299435,4.519774011299435,0
E00097247,290,83,162,162,162,0,0,0,0,4,4,0,22,22,0,19,19,0,28.620689655172416,55.86206896551724,55.86206896551724,55.86206896551724,0,0,0,0,1.3793103448275863,1.3793103448275863,0,7.586206896551724,7.586206896551724,0,6.551724137931035,6.551724137931035,0
E00097249,285,97,145,145,145,0,0,0,0,5,5,0,24,24,0,14,14,0,34.03508771929825,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.421052631578947,8.421052631578947,0,4.912280701754386,4.912280701754386,0
E00097296,303,59,187,184,184,0,3,3,0,4,4,0,16,16,0,37,37,0,19.471947194719473,61.71617161716172,60.726072607260726,60.726072607260726,0,0.9900990099009901,0.9900990099009901,0,1.3201320132013201,1.3201320132013201,0,5.2805280528052805,5.2805280528052805,0,12.211221122112212,12.211221122112212,0
E00097299,275,47,187,187,187,0,0,0,0,0,0,0,14,14,0,27,27,0,17.09090909090909,68,68,68,0,0,0,0,0,0,0,5.090909090909091,5.090909090909091,0,9.818181818181818,9.818181818181818,0
E00097301,200,54,93,93,93,0,0,0,0,1,1,0,27,27,0,25,25,0,27,46.5,46.5,46.5,0,0,0,0,0.5,0.5,0,13.5,13.5,0,12.5,12.5,0
E00097302,226,44,142,142,140,2,0,0,0,3,3,0,22,22,0,15,15,0,19.469026548672566,62.83185840707964,62.83185840707964,61.94690265486725,0.8849557522123894,0,0,0,1.3274336283185841,1.3274336283185841,0,9.734513274336283,9.734513274336283,0,6.637168141592921,6.637168141592921,0
E00097305,373,104,213,213,213,0,0,0,0,1,1,0,29,29,0,26,26,0,27.882037533512065,57.10455764075068,57.10455764075068,57.10455764075068,0,0,0,0,0.2680965147453083,0.2680965147453083,0,7.774798927613941,7.774798927613941,0,6.970509383378016,6.970509383378016,0
E00097295,422,114,242,242,242,0,0,0,0,7,7,0,38,38,0,21,21,0,27.014218009478675,57.345971563981045,57.345971563981045,57.345971563981045,0,0,0,0,1.6587677725118484,1.6587677725118484,0,9.004739336492891,9.004739336492891,0,4.976303317535545,4.976303317535545,0
E00097304,291,55,173,173,173,0,0,0,0,4,4,0,29,29,0,30,30,0,18.900343642611684,59.450171821305844,59.450171821305844,59.450171821305844,0,0,0,0,1.3745704467353952,1.3745704467353952,0,9.965635738831615,9.965635738831615,0,10.309278350515463,10.309278350515463,0
E00097306,320,67,204,200,200,0,4,0,4,5,5,0,25,25,0,19,19,0,20.9375,63.74999999999999,62.5,62.5,0,1.25,0,1.25,1.5625,1.5625,0,7.8125,7.8125,0,5.9375,5.9375,0
E00097307,327,92,175,175,175,0,0,0,0,5,5,0,26,26,0,29,29,0,28.134556574923547,53.51681957186545,53.51681957186545,53.51681957186545,0,0,0,0,1.529051987767584,1.529051987767584,0,7.951070336391437,7.951070336391437,0,8.868501529051988,8.868501529051988,0
E00097057,205,99,64,64,64,0,0,0,0,10,10,0,23,23,0,9,9,0,48.292682926829265,31.21951219512195,31.21951219512195,31.21951219512195,0,0,0,0,4.878048780487805,4.878048780487805,0,11.219512195121952,11.219512195121952,0,4.390243902439024,4.390243902439024,0
E00097058,212,112,49,48,48,0,1,0,1,4,4,0,40,40,0,7,7,0,52.83018867924528,23.11320754716981,22.641509433962266,22.641509433962266,0,0.4716981132075472,0,0.4716981132075472,1.8867924528301887,1.8867924528301887,0,18.867924528301888,18.867924528301888,0,3.30188679245283,3.30188679245283,0
E00097060,336,157,89,87,87,0,2,2,0,8,8,0,41,41,0,41,41,0,46.726190476190474,26.488095238095237,25.892857142857146,25.892857142857146,0,0.5952380952380952,0.5952380952380952,0,2.380952380952381,2.380952380952381,0,12.202380952380953,12.202380952380953,0,12.202380952380953,12.202380952380953,0
E00097062,206,95,63,63,63,0,0,0,0,8,8,0,31,31,0,9,9,0,46.116504854368934,30.582524271844658,30.582524271844658,30.582524271844658,0,0,0,0,3.8834951456310676,3.8834951456310676,0,15.048543689320388,15.048543689320388,0,4.368932038834951,4.368932038834951,0
E00097073,206,61,98,94,94,0,4,4,0,3,3,0,22,22,0,22,22,0,29.61165048543689,47.57281553398058,45.63106796116505,45.63106796116505,0,1.9417475728155338,1.9417475728155338,0,1.4563106796116505,1.4563106796116505,0,10.679611650485436,10.679611650485436,0,10.679611650485436,10.679611650485436,0
E00097075,215,127,52,50,50,0,2,0,2,7,7,0,22,22,0,7,7,0,59.06976744186046,24.186046511627907,23.25581395348837,23.25581395348837,0,0.9302325581395349,0,0.9302325581395349,3.255813953488372,3.255813953488372,0,10.232558139534884,10.232558139534884,0,3.255813953488372,3.255813953488372,0
E00097055,231,123,64,64,62,2,0,0,0,5,5,0,25,25,0,14,14,0,53.246753246753244,27.705627705627705,27.705627705627705,26.83982683982684,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,10.822510822510822,10.822510822510822,0,6.0606060606060606,6.0606060606060606,0
