OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00097271,312,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.57692307692307,85.25641025641025,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.423076923076922
E00097272,275,216,212,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,58,78.54545454545455,77.0909090909091,0.36363636363636365,1.090909090909091,1.090909090909091,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,21.09090909090909
E00097021,399,350,323,0,27,27,0,0,0,4,0,3,7,10,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,42,87.71929824561403,80.95238095238095,0,6.7669172932330826,6.7669172932330826,0,0,0,1.0025062656641603,0,0.7518796992481203,1.7543859649122806,2.506265664160401,0.7518796992481203,0,0,0,0.5012531328320802,0,0.5012531328320802,0,0,0,0,0,0,0,0,0,0,1.2531328320802004,0,10.526315789473683
E00097022,294,249,246,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,84.6938775510204,83.6734693877551,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,14.965986394557824
E00097023,265,217,207,0,10,10,0,0,0,4,0,2,4,0,0,0,0,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,42,81.88679245283019,78.11320754716982,0,3.7735849056603774,3.7735849056603774,0,0,0,1.509433962264151,0,0.7547169811320755,1.509433962264151,0,0,0,0,0,1.1320754716981132,0,1.1320754716981132,0,1.1320754716981132,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0,15.849056603773585
E00097024,245,190,186,0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,53,77.55102040816327,75.91836734693878,0,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,21.63265306122449
E00097025,262,225,193,1,31,31,1,0,0,0,0,3,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.87786259541986,73.66412213740458,0.38167938931297707,11.83206106870229,11.83206106870229,0.38167938931297707,0,0,0,0,1.1450381679389312,3.816793893129771,3.435114503816794,3.0534351145038165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.122137404580155
E00097026,318,232,178,2,52,52,0,1,0,0,0,1,47,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,84,72.95597484276729,55.9748427672956,0.628930817610063,16.352201257861633,16.352201257861633,0,0.3144654088050315,0,0,0,0.3144654088050315,14.779874213836477,0,0.9433962264150944,0,0,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,0,26.41509433962264
E00097248,284,240,238,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.50704225352112,83.80281690140845,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.492957746478872
E00097251,270,224,218,3,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,82.96296296296296,80.74074074074075,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,16.666666666666664
E00097253,253,220,214,1,5,4,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,86.95652173913044,84.58498023715416,0.3952569169960474,1.9762845849802373,1.5810276679841897,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,12.648221343873518
E00179293,400,366,355,0,11,10,0,0,0,0,0,0,0,6,4,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,31,91.5,88.75,0,2.75,2.5,0,0,0,0,0,0,0,1.5,1,0.25,0,0.25,0.25,0,0.25,0,0.5,0,0,0.5,0,0,0,0,0,0,0,7.75
E00179324,294,256,247,1,8,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,31,87.07482993197279,84.01360544217688,0.3401360544217687,2.7210884353741496,2.7210884353741496,0,0,0,0,0,0,2.380952380952381,0,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,1.7006802721088436,1.7006802721088436,0,0,0,10.54421768707483
E00097250,282,252,248,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,24,89.36170212765957,87.94326241134752,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,2.127659574468085,0,0,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0,8.51063829787234
E00097252,395,362,360,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,91.64556962025317,91.13924050632912,0.5063291139240507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,8.10126582278481
E00097255,322,260,253,2,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,80.74534161490683,78.57142857142857,0.6211180124223602,1.5527950310559007,1.5527950310559007,0,0.3105590062111801,0,0,0,0,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,18.944099378881987
E00171979,244,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.9672131147541,81.9672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0327868852459
E00171985,280,244,240,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,87.14285714285714,85.71428571428571,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,12.5
E00179314,135,100,93,1,6,6,0,0,0,0,0,0,0,6,0,0,0,0,5,5,0,0,1,0,0,1,0,0,0,0,0,1,0,28,74.07407407407408,68.88888888888889,0.7407407407407408,4.444444444444445,4.444444444444445,0,0,0,0,0,0,0,4.444444444444445,0,0,0,0,3.7037037037037033,3.7037037037037033,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0,20.74074074074074
E00179334,572,512,507,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89.5104895104895,88.63636363636364,0,0.8741258741258742,0.8741258741258742,0,0,0,0,0,0,0.8741258741258742,0,0,0,0,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00097256,269,236,234,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,87.73234200743495,86.98884758364312,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,11.895910780669144
E00097259,276,235,234,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.14492753623189,84.78260869565217,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.855072463768115
E00097261,297,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,91.24579124579124,90.9090909090909,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,8.417508417508419
E00097274,243,212,207,1,4,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,87.24279835390946,85.18518518518519,0.411522633744856,1.646090534979424,1.646090534979424,0,0.411522633744856,0,0,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,11.934156378600823
E00179305,140,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92.85714285714286,92.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
E00179319,343,306,294,0,12,12,0,0,0,2,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,89.21282798833819,85.71428571428571,0,3.498542274052478,3.498542274052478,0,0,0,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,2.3323615160349855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,10.495626822157435
E00179333,321,297,289,2,6,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,92.5233644859813,90.03115264797508,0.6230529595015576,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,7.165109034267912
E00097262,332,285,281,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,44,85.8433734939759,84.63855421686746,0.30120481927710846,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0,0,0,0,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,13.253012048192772
E00097263,287,244,236,0,8,8,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,38,85.01742160278745,82.22996515679442,0,2.7874564459930316,2.7874564459930316,0.34843205574912894,0,0.34843205574912894,0,0,0,1.7421602787456445,0,0.34843205574912894,0,0,0,0,0,0,0,1.3937282229965158,0,0,1.3937282229965158,0,0,0,0,0,0.34843205574912894,0,13.240418118466899
E00097268,258,231,225,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,23,89.53488372093024,87.20930232558139,0,2.3255813953488373,2.3255813953488373,0,0.3875968992248062,0,0,0,0,0,0,1.937984496124031,0,0,0,0,0,0,0,1.550387596899225,0,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0,0,8.914728682170542
E00097270,287,247,245,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,38,86.06271777003485,85.36585365853658,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,13.240418118466899
E00097273,245,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,81.63265306122449,81.22448979591836,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,17.959183673469386
E00097297,371,286,279,3,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,83,77.088948787062,75.2021563342318,0.8086253369272237,1.078167115902965,1.078167115902965,0,0,0,0.2695417789757413,0,0,0,0,0.8086253369272237,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0.2695417789757413,0,0,22.371967654986523
E00097303,252,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,87.6984126984127,87.6984126984127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,11.904761904761903
E00179345,323,262,258,1,3,3,0,0,0,1,0,0,2,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,1,0,1,0,0,56,81.11455108359134,79.87616099071208,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,0,0,0.30959752321981426,0,0,0.6191950464396285,0,0,0,0,0,1.238390092879257,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,17.3374613003096
E00179346,422,387,372,1,14,14,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91.70616113744076,88.15165876777252,0.23696682464454977,3.3175355450236967,3.3175355450236967,0,0,0,0,0,0,2.132701421800948,0.7109004739336493,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.293838862559241
E00179347,334,298,294,0,4,4,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,34,89.22155688622755,88.02395209580838,0,1.1976047904191618,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,10.179640718562874
E00179348,481,427,417,0,10,10,0,0,2,3,0,0,5,0,0,0,0,0,10,0,8,2,1,0,0,0,1,0,2,2,0,0,0,41,88.77338877338877,86.6943866943867,0,2.079002079002079,2.079002079002079,0,0,0.4158004158004158,0.6237006237006237,0,0,1.0395010395010396,0,0,0,0,0,2.079002079002079,0,1.6632016632016633,0.4158004158004158,0.2079002079002079,0,0,0,0.2079002079002079,0,0.4158004158004158,0.4158004158004158,0,0,0,8.523908523908524
E00096995,271,238,236,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.82287822878229,87.08487084870849,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.177121771217712
E00096996,251,230,227,0,3,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.63346613545816,90.43824701195219,0,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.366533864541832
E00096998,320,267,259,0,8,8,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.4375,80.9375,0,2.5,2.5,0,0,0.3125,0,0.625,0.3125,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5625
E00097002,278,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.97122302158273,85.61151079136691,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.028776978417264
E00097005,249,209,207,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.93574297188755,83.13253012048193,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06425702811245
E00096997,302,272,270,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.06622516556291,89.40397350993378,0,0.6622516556291391,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.933774834437086
E00097001,385,263,256,1,6,6,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,121,68.31168831168831,66.49350649350649,0.2597402597402597,1.5584415584415585,1.5584415584415585,0,0.2597402597402597,0,0,0,0,0.5194805194805194,0.7792207792207793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,31.428571428571427
E00097012,318,293,290,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.13836477987421,91.19496855345912,0,0.9433962264150944,0.9433962264150944,0,0,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.861635220125786
E00097013,359,315,304,2,9,9,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.74373259052925,84.67966573816156,0.5571030640668524,2.5069637883008355,2.5069637883008355,0,0,0.5571030640668524,0,0,0,1.9498607242339834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.256267409470752
E00097050,479,425,416,0,9,9,1,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,88.72651356993737,86.84759916492693,0,1.8789144050104383,1.8789144050104383,0.20876826722338201,0,0.20876826722338201,0,0,0,0,1.2526096033402923,0.20876826722338201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20876826722338201,0.20876826722338201,0,0,0,11.064718162839249
E00097051,607,521,517,0,4,2,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,85.831960461285007,85.17298187808896,0,0.6589785831960462,0.3294892915980231,0,0.16474464579901155,0,0,0,0,0.16474464579901155,0,0,0.3294892915980231,0.16474464579901155,0.16474464579901155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.168039538714991
E00097052,322,290,289,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.06211180124224,89.75155279503106,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.937888198757763
E00097053,315,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78.41269841269842,78.41269841269842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58730158730159
E00097054,485,428,426,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,53,88.24742268041237,87.83505154639175,0.2061855670103093,0.2061855670103093,0.2061855670103093,0,0,0,0,0,0,0,0,0.2061855670103093,0,0,0,0.2061855670103093,0,0,0.2061855670103093,0,0,0,0,0,0,0.6185567010309279,0.6185567010309279,0,0,0,10.927835051546392
E00097309,311,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.67524115755627,90.67524115755627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32475884244373
E00097313,272,210,204,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,58,77.20588235294117,75,0,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,2.2058823529411766,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,0,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,21.323529411764707
E00097317,249,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.72289156626506,80.72289156626506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.27710843373494
E00097324,189,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90.47619047619048,90.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00097327,292,261,258,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.38356164383562,88.35616438356165,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.616438356164384
E00097310,218,198,194,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,90.82568807339449,88.9908256880734,0,1.834862385321101,1.834862385321101,0,0,0,0,0,0,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,8.715596330275229
E00097312,236,202,200,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.59322033898306,84.7457627118644,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.40677966101695
E00097319,242,196,192,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.99173553719008,79.33884297520662,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.00826446280992
E00097325,311,274,272,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.10289389067523,87.45980707395499,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89710610932476
E00097326,300,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.000000000000002
E00097065,341,256,222,2,32,32,0,3,2,7,1,3,9,6,1,0,0,0,4,4,0,0,4,0,0,0,4,0,2,2,0,0,0,75,75.0733137829912,65.10263929618768,0.5865102639296188,9.3841642228739,9.3841642228739,0,0.8797653958944283,0.5865102639296188,2.0527859237536656,0.2932551319648094,0.8797653958944283,2.6392961876832843,1.7595307917888565,0.2932551319648094,0,0,0,1.1730205278592376,1.1730205278592376,0,0,1.1730205278592376,0,0,0,1.1730205278592376,0,0.5865102639296188,0.5865102639296188,0,0,0,21.994134897360702
E00097067,204,146,118,1,27,27,0,0,0,0,0,0,12,3,12,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,0,0,0,54,71.56862745098039,57.84313725490197,0.49019607843137253,13.23529411764706,13.23529411764706,0,0,0,0,0,0,5.88235294117647,1.4705882352941175,5.88235294117647,0,0,0,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,0,0,26.47058823529412
E00097071,280,210,205,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1,2,5,3,0,0,2,0,2,1,1,0,0,60,75,73.21428571428571,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,1.4285714285714286,0,0.35714285714285715,0,0,0,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,1.7857142857142856,1.0714285714285714,0,0,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,21.428571428571427
E00097072,201,168,159,0,9,8,0,0,0,0,4,0,0,3,1,1,0,1,2,2,0,0,8,0,0,6,2,0,0,0,0,0,0,23,83.5820895522388,79.1044776119403,0,4.477611940298507,3.9800995024875623,0,0,0,0,1.9900497512437811,0,0,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,0,3.9800995024875623,0,0,2.9850746268656714,0.9950248756218906,0,0,0,0,0,0,11.442786069651742
E00097056,343,304,243,6,55,54,0,1,3,9,4,0,9,21,7,1,0,1,0,0,0,0,3,1,0,1,1,0,3,1,2,0,0,33,88.62973760932945,70.8454810495627,1.749271137026239,16.034985422740526,15.743440233236154,0,0.2915451895043732,0.8746355685131195,2.623906705539359,1.1661807580174928,0,2.623906705539359,6.122448979591836,2.0408163265306123,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0,9.620991253644315
