OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00142110,288,163,48,65,1,0,3,2,0,0,0,0,0,1,1,0,6,1,7,1,56.59722222222222,16.666666666666664,22.569444444444446,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,2.083333333333333,0.3472222222222222,2.430555555555556,0.3472222222222222
E00142111,332,206,51,65,0,0,9,3,3,0,0,0,0,3,0,0,1,0,1,0,62.048192771084345,15.36144578313253,19.57831325301205,0,0,2.710843373493976,0.9036144578313252,0.9036144578313252,0,0,0,0,0.9036144578313252,0,0,0.30120481927710846,0,0.30120481927710846,0
E00142112,315,170,69,68,1,1,6,3,0,1,0,0,0,2,0,0,0,0,0,0,53.96825396825397,21.904761904761905,21.58730158730159,0.31746031746031744,0.31746031746031744,1.9047619047619049,0.9523809523809524,0,0.31746031746031744,0,0,0,0.6349206349206349,0,0,0,0,0,0
E00142113,225,130,56,28,3,1,5,0,4,0,1,0,0,0,0,0,1,1,1,1,57.77777777777777,24.88888888888889,12.444444444444445,1.3333333333333335,0.4444444444444444,2.2222222222222223,0,1.7777777777777777,0,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
E00142114,290,181,48,46,0,0,4,4,0,0,0,0,0,0,0,0,9,2,9,2,62.41379310344828,16.551724137931036,15.862068965517242,0,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,3.103448275862069,0.6896551724137931,3.103448275862069,0.6896551724137931
E00142116,274,137,62,62,0,0,2,0,0,0,2,0,0,0,0,0,10,1,10,1,50,22.62773722627737,22.62773722627737,0,0,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,0,0,3.64963503649635,0.36496350364963503,3.64963503649635,0.36496350364963503
E00142117,227,125,51,42,1,0,3,1,2,0,0,0,0,0,1,0,3,1,4,1,55.06607929515418,22.46696035242291,18.502202643171806,0.4405286343612335,0,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0,0,0,0,0.4405286343612335,0,1.3215859030837005,0.4405286343612335,1.762114537444934,0.4405286343612335
E00142118,284,164,49,57,0,0,4,1,1,2,0,0,0,0,0,0,7,3,7,3,57.74647887323944,17.253521126760564,20.070422535211268,0,0,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,2.464788732394366,1.056338028169014,2.464788732394366,1.056338028169014
E00142119,308,163,65,64,1,4,6,3,3,0,0,0,0,0,0,0,4,1,4,1,52.922077922077925,21.1038961038961,20.77922077922078,0.3246753246753247,1.2987012987012987,1.948051948051948,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,1.2987012987012987,0.3246753246753247,1.2987012987012987,0.3246753246753247
E00142120,435,254,92,76,2,0,2,0,2,0,0,0,0,0,1,0,5,3,6,3,58.39080459770115,21.149425287356323,17.47126436781609,0.45977011494252873,0,0.45977011494252873,0,0.45977011494252873,0,0,0,0,0,0.22988505747126436,0,1.1494252873563218,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00142122,412,233,65,91,1,0,5,3,1,0,1,0,0,0,1,0,13,3,14,3,56.55339805825243,15.776699029126215,22.0873786407767,0.24271844660194172,0,1.2135922330097086,0.7281553398058253,0.24271844660194172,0,0.24271844660194172,0,0,0,0.24271844660194172,0,3.1553398058252426,0.7281553398058253,3.3980582524271843,0.7281553398058253
E00142123,413,242,83,75,1,0,1,1,0,0,0,0,0,0,2,0,7,2,9,2,58.595641646489106,20.09685230024213,18.159806295399516,0.24213075060532688,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0.48426150121065376,0,1.694915254237288,0.48426150121065376,2.1791767554479415,0.48426150121065376
E00142124,259,151,58,43,1,0,3,2,1,0,0,0,0,0,0,0,3,0,3,0,58.301158301158296,22.393822393822393,16.602316602316602,0.3861003861003861,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,1.1583011583011582,0,1.1583011583011582,0
E00142125,281,169,52,43,0,1,1,1,0,0,0,0,0,0,0,1,10,4,10,5,60.14234875444839,18.505338078291814,15.302491103202847,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,3.558718861209965,1.4234875444839856,3.558718861209965,1.7793594306049825
E00142126,440,274,87,61,3,2,3,2,1,0,0,0,0,0,0,0,4,6,4,6,62.272727272727266,19.772727272727273,13.863636363636363,0.6818181818181818,0.45454545454545453,0.6818181818181818,0.45454545454545453,0.22727272727272727,0,0,0,0,0,0,0,0.9090909090909091,1.3636363636363635,0.9090909090909091,1.3636363636363635
E00142127,401,213,84,83,0,0,7,3,4,0,0,0,0,0,1,0,8,5,9,5,53.11720698254364,20.947630922693268,20.698254364089774,0,0,1.7456359102244388,0.7481296758104738,0.997506234413965,0,0,0,0,0,0.24937655860349126,0,1.99501246882793,1.2468827930174564,2.2443890274314215,1.2468827930174564
E00142128,493,272,113,83,9,0,6,5,0,0,0,0,0,1,0,2,6,2,6,4,55.172413793103445,22.920892494929006,16.835699797160245,1.8255578093306288,0,1.2170385395537524,1.0141987829614605,0,0,0,0,0,0.2028397565922921,0,0.4056795131845842,1.2170385395537524,0.4056795131845842,1.2170385395537524,0.8113590263691683
E00142129,476,298,74,86,2,0,3,3,0,0,0,0,0,0,0,0,4,9,4,9,62.60504201680672,15.546218487394958,18.067226890756302,0.42016806722689076,0,0.6302521008403361,0.6302521008403361,0,0,0,0,0,0,0,0,0.8403361344537815,1.8907563025210083,0.8403361344537815,1.8907563025210083
E00142130,284,174,59,44,0,0,2,2,0,0,0,0,0,0,1,1,2,1,3,2,61.267605633802816,20.774647887323944,15.492957746478872,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.056338028169014,0.7042253521126761
E00142131,328,180,58,65,0,0,7,1,1,3,1,0,0,1,0,0,15,3,15,3,54.87804878048781,17.682926829268293,19.817073170731707,0,0,2.1341463414634148,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0,0.3048780487804878,0,0,4.573170731707317,0.9146341463414633,4.573170731707317,0.9146341463414633
E00142132,296,183,51,57,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,61.82432432432432,17.22972972972973,19.256756756756758,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,1.3513513513513513,0,1.3513513513513513,0
E00142133,121,75,26,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,61.98347107438017,21.487603305785125,14.87603305785124,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00142134,125,74,21,26,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,59.199999999999996,16.8,20.8,0.8,0,1.6,1.6,0,0,0,0,0,0,0,0.8,0,0,0,0.8
E00142135,556,337,79,121,2,0,8,3,3,0,0,0,0,2,1,0,6,2,7,2,60.61151079136691,14.20863309352518,21.762589928057555,0.3597122302158274,0,1.4388489208633095,0.539568345323741,0.539568345323741,0,0,0,0,0.3597122302158274,0.1798561151079137,0,1.079136690647482,0.3597122302158274,1.2589928057553956,0.3597122302158274
E00142136,355,213,51,65,0,0,11,6,0,4,1,0,0,0,0,0,8,7,8,7,60,14.366197183098592,18.30985915492958,0,0,3.0985915492957745,1.6901408450704223,0,1.1267605633802817,0.28169014084507044,0,0,0,0,0,2.2535211267605635,1.971830985915493,2.2535211267605635,1.971830985915493
E00142137,365,231,73,50,0,0,1,1,0,0,0,0,0,0,1,0,7,2,8,2,63.287671232876704,20,13.698630136986301,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,1.9178082191780823,0.547945205479452,2.191780821917808,0.547945205479452
E00142138,318,166,66,75,0,1,3,1,1,1,0,0,0,0,0,1,4,2,4,3,52.20125786163522,20.754716981132077,23.58490566037736,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.3144654088050315,1.257861635220126,0.628930817610063,1.257861635220126,0.9433962264150944
E00142139,388,230,57,76,1,0,5,4,0,0,0,0,0,1,6,0,3,10,9,10,59.27835051546392,14.690721649484537,19.587628865979383,0.25773195876288657,0,1.2886597938144329,1.0309278350515463,0,0,0,0,0,0.25773195876288657,1.5463917525773196,0,0.7731958762886598,2.5773195876288657,2.3195876288659796,2.5773195876288657
E00142140,308,159,77,68,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,51.62337662337663,25,22.07792207792208,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0
E00142141,343,190,70,74,1,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,55.39358600583091,20.408163265306122,21.574344023323615,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,1.749271137026239,0,1.749271137026239,0
E00142143,383,250,50,57,0,1,8,4,4,0,0,0,0,0,0,1,10,6,10,7,65.27415143603133,13.054830287206268,14.882506527415144,0,0.26109660574412535,2.088772845953003,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0,0.26109660574412535,2.610966057441253,1.5665796344647518,2.610966057441253,1.8276762402088773
E00142144,335,182,63,63,1,0,7,2,2,0,2,0,0,1,0,0,9,10,9,10,54.328358208955216,18.80597014925373,18.80597014925373,0.2985074626865672,0,2.0895522388059704,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0,0,0.2985074626865672,0,0,2.6865671641791042,2.9850746268656714,2.6865671641791042,2.9850746268656714
E00142145,294,192,43,45,3,2,3,1,2,0,0,0,0,0,0,1,3,2,3,3,65.3061224489796,14.625850340136054,15.306122448979592,1.0204081632653061,0.6802721088435374,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,1.0204081632653061,1.0204081632653061
E00142146,315,217,44,50,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,68.88888888888889,13.968253968253968,15.873015873015872,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0
E00142147,359,213,38,95,1,0,10,2,4,3,1,0,0,0,1,0,1,0,2,0,59.33147632311978,10.584958217270195,26.46239554317549,0.2785515320334262,0,2.785515320334262,0.5571030640668524,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0.5571030640668524,0
E00142148,334,219,40,56,1,0,3,2,1,0,0,0,0,0,3,0,4,8,7,8,65.5688622754491,11.976047904191617,16.766467065868262,0.29940119760479045,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0.8982035928143712,0,1.1976047904191618,2.3952095808383236,2.095808383233533,2.3952095808383236
E00142149,288,172,33,60,3,0,8,3,4,0,0,0,0,1,2,0,5,5,7,5,59.72222222222222,11.458333333333332,20.833333333333336,1.0416666666666665,0,2.7777777777777777,1.0416666666666665,1.3888888888888888,0,0,0,0,0.3472222222222222,0.6944444444444444,0,1.7361111111111112,1.7361111111111112,2.430555555555556,1.7361111111111112
E00142150,384,257,55,59,2,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,66.92708333333334,14.322916666666666,15.364583333333334,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,2.34375,0.5208333333333333,2.34375,0.5208333333333333
E00142151,301,196,54,32,1,2,4,2,1,1,0,0,0,0,2,1,6,3,8,4,65.11627906976744,17.940199335548172,10.631229235880399,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0.6644518272425249,0.33222591362126247,1.9933554817275747,0.9966777408637874,2.6578073089700998,1.3289036544850499
E00142152,306,205,39,41,0,0,2,1,0,0,0,0,0,1,4,0,3,12,7,12,66.99346405228758,12.745098039215685,13.398692810457517,0,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,1.3071895424836601,0,0.9803921568627451,3.9215686274509802,2.287581699346405,3.9215686274509802
E00142153,324,184,41,51,1,0,11,4,2,2,1,0,0,2,0,0,29,7,29,7,56.79012345679012,12.654320987654321,15.74074074074074,0.30864197530864196,0,3.3950617283950617,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0.6172839506172839,0,0,8.950617283950617,2.1604938271604937,8.950617283950617,2.1604938271604937
E00142154,135,82,19,27,0,1,1,0,0,0,1,0,0,0,1,1,3,0,4,1,60.74074074074074,14.074074074074074,20,0,0.7407407407407408,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.9629629629629632,0.7407407407407408
E00142155,412,247,78,75,0,1,2,0,1,1,0,0,0,0,0,0,7,2,7,2,59.95145631067961,18.932038834951456,18.203883495145632,0,0.24271844660194172,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,1.6990291262135921,0.48543689320388345,1.6990291262135921,0.48543689320388345
E00142156,388,251,52,71,0,0,5,4,1,0,0,0,0,0,0,0,6,3,6,3,64.69072164948454,13.402061855670103,18.298969072164947,0,0,1.2886597938144329,1.0309278350515463,0.25773195876288657,0,0,0,0,0,0,0,1.5463917525773196,0.7731958762886598,1.5463917525773196,0.7731958762886598
E00142157,311,159,59,74,1,1,11,6,3,0,0,0,0,2,0,0,3,3,3,3,51.12540192926045,18.971061093247588,23.79421221864952,0.3215434083601286,0.3215434083601286,3.536977491961415,1.929260450160772,0.964630225080386,0,0,0,0,0.6430868167202572,0,0,0.964630225080386,0.964630225080386,0.964630225080386,0.964630225080386
E00142158,345,209,50,66,3,0,10,8,0,1,1,0,0,0,1,0,5,1,6,1,60.57971014492753,14.492753623188406,19.130434782608695,0.8695652173913043,0,2.898550724637681,2.318840579710145,0,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0,1.4492753623188406,0.2898550724637681,1.7391304347826086,0.2898550724637681
E00142159,133,89,26,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,66.9172932330827,19.548872180451127,12.030075187969924,0,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,0,0,0,1.5037593984962405
E00142160,333,179,59,77,2,1,8,4,4,0,0,0,0,0,0,0,5,2,5,2,53.753753753753756,17.71771771771772,23.123123123123122,0.6006006006006006,0.3003003003003003,2.4024024024024024,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,0,1.5015015015015014,0.6006006006006006,1.5015015015015014,0.6006006006006006
E00142161,387,242,56,71,3,3,1,1,0,0,0,0,0,0,0,0,9,2,9,2,62.532299741602074,14.470284237726098,18.34625322997416,0.7751937984496124,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0,0,2.3255813953488373,0.516795865633075,2.3255813953488373,0.516795865633075
E00142162,315,205,56,44,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,65.07936507936508,17.77777777777778,13.968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00142163,309,174,55,48,1,1,3,1,1,0,0,0,0,1,0,0,17,10,17,10,56.310679611650485,17.79935275080906,15.53398058252427,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,5.501618122977346,3.2362459546925564,5.501618122977346,3.2362459546925564
E00142164,399,241,61,76,1,0,8,2,4,1,0,0,0,1,1,0,5,6,6,6,60.40100250626567,15.288220551378446,19.047619047619047,0.2506265664160401,0,2.0050125313283207,0.5012531328320802,1.0025062656641603,0.2506265664160401,0,0,0,0.2506265664160401,0.2506265664160401,0,1.2531328320802004,1.5037593984962405,1.5037593984962405,1.5037593984962405
E00142165,360,241,62,45,1,0,1,1,0,0,0,0,0,0,2,1,5,2,7,3,66.94444444444444,17.22222222222222,12.5,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0.5555555555555556,0.2777777777777778,1.3888888888888888,0.5555555555555556,1.9444444444444444,0.8333333333333334
E00142166,145,92,27,22,0,0,1,0,1,0,0,0,0,0,1,0,2,0,3,0,63.44827586206897,18.620689655172416,15.172413793103448,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0.6896551724137931,0,1.3793103448275863,0,2.0689655172413794,0
E00142167,566,349,90,103,3,1,7,4,2,1,0,0,0,0,0,0,8,5,8,5,61.660777385159015,15.901060070671377,18.19787985865724,0.5300353356890459,0.17667844522968199,1.2367491166077738,0.7067137809187279,0.35335689045936397,0.17667844522968199,0,0,0,0,0,0,1.4134275618374559,0.88339222614841,1.4134275618374559,0.88339222614841
E00142168,214,124,43,35,0,1,9,2,0,5,0,0,0,2,1,0,0,1,1,1,57.943925233644855,20.093457943925234,16.355140186915886,0,0.46728971962616817,4.205607476635514,0.9345794392523363,0,2.336448598130841,0,0,0,0.9345794392523363,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817
E00142169,313,194,62,44,2,0,4,1,3,0,0,0,0,0,0,0,7,0,7,0,61.980830670926515,19.808306709265175,14.057507987220447,0.6389776357827476,0,1.2779552715654952,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0,0,2.2364217252396164,0,2.2364217252396164,0
E00142170,442,267,56,94,0,0,3,1,0,1,1,0,0,0,4,0,9,9,13,9,60.40723981900452,12.669683257918551,21.266968325791854,0,0,0.6787330316742082,0.22624434389140274,0,0.22624434389140274,0.22624434389140274,0,0,0,0.904977375565611,0,2.0361990950226243,2.0361990950226243,2.941176470588235,2.0361990950226243
E00142171,468,312,53,80,2,0,8,2,3,0,0,0,0,3,4,0,7,2,11,2,66.66666666666666,11.324786324786325,17.094017094017094,0.4273504273504274,0,1.7094017094017095,0.4273504273504274,0.641025641025641,0,0,0,0,0.641025641025641,0.8547008547008548,0,1.4957264957264957,0.4273504273504274,2.3504273504273505,0.4273504273504274
E00142172,391,230,87,66,1,0,3,1,2,0,0,0,0,0,1,0,2,1,3,1,58.82352941176471,22.25063938618926,16.879795396419436,0.2557544757033248,0,0.7672634271099744,0.2557544757033248,0.5115089514066496,0,0,0,0,0,0.2557544757033248,0,0.5115089514066496,0.2557544757033248,0.7672634271099744,0.2557544757033248
E00142173,257,140,53,48,0,0,4,1,2,1,0,0,0,0,0,0,10,2,10,2,54.474708171206224,20.622568093385212,18.67704280155642,0,0,1.556420233463035,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,3.8910505836575875,0.7782101167315175,3.8910505836575875,0.7782101167315175
E00142174,261,139,51,30,3,1,0,0,0,0,0,0,0,0,1,0,31,5,32,5,53.25670498084292,19.54022988505747,11.494252873563218,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,11.877394636015326,1.9157088122605364,12.260536398467432,1.9157088122605364
E00142175,364,175,48,77,0,0,4,3,0,0,0,0,0,1,0,0,54,6,54,6,48.07692307692308,13.186813186813188,21.153846153846153,0,0,1.098901098901099,0.8241758241758242,0,0,0,0,0,0.27472527472527475,0,0,14.835164835164836,1.6483516483516485,14.835164835164836,1.6483516483516485
E00142176,180,116,38,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,64.44444444444444,21.11111111111111,13.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0
E00142177,454,212,70,109,1,0,8,5,0,2,1,0,0,0,2,1,43,8,45,9,46.69603524229075,15.418502202643172,24.008810572687224,0.22026431718061676,0,1.762114537444934,1.1013215859030838,0,0.4405286343612335,0.22026431718061676,0,0,0,0.4405286343612335,0.22026431718061676,9.47136563876652,1.762114537444934,9.911894273127754,1.9823788546255507
E00142178,242,137,42,32,0,0,5,1,1,0,0,0,0,3,0,0,23,3,23,3,56.611570247933884,17.355371900826448,13.223140495867769,0,0,2.066115702479339,0.4132231404958678,0.4132231404958678,0,0,0,0,1.2396694214876034,0,0,9.50413223140496,1.2396694214876034,9.50413223140496,1.2396694214876034
E00142179,247,133,36,40,0,0,0,0,0,0,0,0,0,0,0,0,34,4,34,4,53.84615384615385,14.5748987854251,16.194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,13.765182186234817,1.6194331983805668,13.765182186234817,1.6194331983805668
E00142180,261,151,37,46,1,0,2,0,0,1,0,0,0,1,0,0,23,1,23,1,57.8544061302682,14.17624521072797,17.624521072796934,0.38314176245210724,0,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,8.812260536398467,0.38314176245210724,8.812260536398467,0.38314176245210724
E00142182,186,74,22,30,0,1,0,0,0,0,0,0,0,0,0,0,50,9,50,9,39.784946236559136,11.827956989247312,16.129032258064516,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,26.881720430107524,4.838709677419355,26.881720430107524,4.838709677419355
E00142183,286,140,46,48,0,1,4,2,0,2,0,0,0,0,0,0,39,8,39,8,48.95104895104895,16.083916083916083,16.783216783216783,0,0.34965034965034963,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,13.636363636363635,2.797202797202797,13.636363636363635,2.797202797202797
E00142184,267,120,37,46,1,1,2,2,0,0,0,0,0,0,2,1,50,7,52,8,44.9438202247191,13.857677902621724,17.228464419475657,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,18.726591760299627,2.6217228464419478,19.475655430711612,2.9962546816479403
E00142185,279,137,43,63,0,0,0,0,0,0,0,0,0,0,0,0,33,3,33,3,49.10394265232975,15.412186379928317,22.58064516129032,0,0,0,0,0,0,0,0,0,0,0,0,11.827956989247312,1.0752688172043012,11.827956989247312,1.0752688172043012
E00142186,352,179,53,67,2,0,4,2,0,0,0,2,0,0,0,0,35,12,35,12,50.85227272727273,15.056818181818182,19.03409090909091,0.5681818181818182,0,1.1363636363636365,0.5681818181818182,0,0,0,0.5681818181818182,0,0,0,0,9.943181818181818,3.4090909090909087,9.943181818181818,3.4090909090909087
E00142187,324,184,24,44,0,0,3,3,0,0,0,0,0,0,1,0,63,5,64,5,56.79012345679012,7.4074074074074066,13.580246913580247,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.30864197530864196,0,19.444444444444446,1.5432098765432098,19.753086419753085,1.5432098765432098
E00142188,323,150,46,72,0,0,4,1,2,0,0,0,0,1,0,0,46,5,46,5,46.43962848297213,14.241486068111456,22.291021671826623,0,0,1.238390092879257,0.30959752321981426,0.6191950464396285,0,0,0,0,0.30959752321981426,0,0,14.241486068111456,1.5479876160990713,14.241486068111456,1.5479876160990713
E00142189,266,140,39,40,0,0,3,3,0,0,0,0,0,0,0,0,39,5,39,5,52.63157894736842,14.661654135338345,15.037593984962406,0,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,14.661654135338345,1.8796992481203008,14.661654135338345,1.8796992481203008
E00142190,242,122,46,51,0,0,0,0,0,0,0,0,0,0,2,0,18,3,20,3,50.413223140495866,19.00826446280992,21.074380165289256,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,7.43801652892562,1.2396694214876034,8.264462809917356,1.2396694214876034
E00142191,272,148,49,40,0,0,1,0,1,0,0,0,0,0,0,0,33,1,33,1,54.41176470588235,18.014705882352942,14.705882352941178,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,12.132352941176471,0.3676470588235294,12.132352941176471,0.3676470588235294
E00142192,289,138,46,54,0,0,1,1,0,0,0,0,0,0,2,0,41,7,43,7,47.75086505190311,15.916955017301039,18.685121107266436,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0,14.186851211072666,2.422145328719723,14.878892733564014,2.422145328719723
E00142193,301,159,43,39,0,0,8,8,0,0,0,0,0,0,1,0,40,11,41,11,52.823920265780735,14.285714285714285,12.956810631229235,0,0,2.6578073089700998,2.6578073089700998,0,0,0,0,0,0,0.33222591362126247,0,13.2890365448505,3.6544850498338874,13.621262458471762,3.6544850498338874
E00142194,195,104,28,31,0,0,1,0,0,1,0,0,0,0,0,0,27,4,27,4,53.333333333333336,14.358974358974358,15.897435897435896,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,13.846153846153847,2.051282051282051,13.846153846153847,2.051282051282051
E00142195,321,143,62,63,0,0,5,4,0,0,0,0,0,1,0,0,44,4,44,4,44.54828660436137,19.314641744548286,19.626168224299064,0,0,1.557632398753894,1.2461059190031152,0,0,0,0,0,0.3115264797507788,0,0,13.707165109034266,1.2461059190031152,13.707165109034266,1.2461059190031152
E00142196,201,124,44,27,0,0,1,1,0,0,0,0,0,0,0,0,1,4,1,4,61.69154228855721,21.890547263681594,13.432835820895523,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0.4975124378109453,1.9900497512437811,0.4975124378109453,1.9900497512437811
E00142197,276,160,30,51,0,0,1,0,1,0,0,0,0,0,0,0,29,5,29,5,57.971014492753625,10.869565217391305,18.478260869565215,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,10.507246376811594,1.8115942028985508,10.507246376811594,1.8115942028985508
E00142198,287,155,56,38,0,0,2,1,0,1,0,0,0,0,0,0,26,10,26,10,54.00696864111498,19.51219512195122,13.240418118466899,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,9.059233449477352,3.484320557491289,9.059233449477352,3.484320557491289
E00142199,360,162,46,100,0,0,3,3,0,0,0,0,0,0,0,0,47,2,47,2,45,12.777777777777777,27.77777777777778,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,13.055555555555557,0.5555555555555556,13.055555555555557,0.5555555555555556
E00142201,450,228,54,107,2,0,3,2,1,0,0,0,0,0,0,0,48,8,48,8,50.66666666666667,12,23.77777777777778,0.4444444444444444,0,0.6666666666666667,0.4444444444444444,0.2222222222222222,0,0,0,0,0,0,0,10.666666666666668,1.7777777777777777,10.666666666666668,1.7777777777777777
E00142202,479,261,61,102,0,0,8,6,2,0,0,0,0,0,0,0,41,6,41,6,54.48851774530271,12.734864300626306,21.29436325678497,0,0,1.6701461377870561,1.2526096033402923,0.41753653444676403,0,0,0,0,0,0,0,8.559498956158663,1.2526096033402923,8.559498956158663,1.2526096033402923
E00142204,367,166,65,96,0,0,6,3,2,0,1,0,0,0,0,0,28,6,28,6,45.23160762942779,17.71117166212534,26.158038147138964,0,0,1.6348773841961852,0.8174386920980926,0.544959128065395,0,0.2724795640326975,0,0,0,0,0,7.629427792915531,1.6348773841961852,7.629427792915531,1.6348773841961852
E00142205,349,194,55,55,0,0,1,0,0,0,1,0,0,0,0,0,41,3,41,3,55.587392550143264,15.759312320916905,15.759312320916905,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,11.74785100286533,0.8595988538681949,11.74785100286533,0.8595988538681949
