OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00142039,483,178,274,0,0,0,0,0,3,28,36.85300207039337,56.7287784679089,0,0,0,0,0,0.6211180124223602,5.797101449275362
E00142040,356,117,213,0,0,0,0,0,1,25,32.86516853932584,59.8314606741573,0,0,0,0,0,0.2808988764044944,7.02247191011236
E00142041,327,86,216,0,0,0,1,2,1,21,26.299694189602445,66.05504587155964,0,0,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,6.422018348623854
E00142042,362,121,228,0,0,0,0,0,0,13,33.42541436464088,62.98342541436463,0,0,0,0,0,0,3.591160220994475
E00142043,316,89,208,0,0,1,0,0,1,17,28.164556962025316,65.82278481012658,0,0,0.31645569620253167,0,0,0.31645569620253167,5.379746835443038
E00142045,281,78,195,0,0,0,0,0,0,8,27.75800711743772,69.3950177935943,0,0,0,0,0,0,2.8469750889679712
E00142046,268,81,170,0,0,1,1,0,0,15,30.223880597014922,63.43283582089553,0,0,0.3731343283582089,0.3731343283582089,0,0,5.597014925373134
E00142047,380,106,247,2,0,0,1,0,0,24,27.89473684210526,65,0.5263157894736842,0,0,0.2631578947368421,0,0,6.315789473684211
E00142048,479,154,289,0,1,0,2,0,2,31,32.150313152400834,60.33402922755741,0,0.20876826722338201,0,0.41753653444676403,0,0.41753653444676403,6.471816283924843
E00142049,199,60,130,0,0,0,0,0,0,9,30.15075376884422,65.32663316582915,0,0,0,0,0,0,4.522613065326634
E00142050,283,103,154,0,0,0,0,0,4,22,36.39575971731448,54.416961130742045,0,0,0,0,0,1.4134275618374559,7.773851590106007
E00142051,291,132,141,2,0,0,0,0,3,13,45.36082474226804,48.45360824742268,0.6872852233676976,0,0,0,0,1.0309278350515463,4.4673539518900345
E00142052,321,106,189,1,0,1,0,0,0,24,33.021806853582554,58.87850467289719,0.3115264797507788,0,0.3115264797507788,0,0,0,7.476635514018691
E00142053,334,138,185,0,0,0,0,1,2,8,41.31736526946108,55.38922155688623,0,0,0,0,0.29940119760479045,0.5988023952095809,2.3952095808383236
E00142054,329,90,216,1,0,0,1,0,3,18,27.35562310030395,65.65349544072949,0.303951367781155,0,0,0.303951367781155,0,0.911854103343465,5.47112462006079
E00142055,236,108,123,0,0,0,0,0,0,5,45.76271186440678,52.118644067796616,0,0,0,0,0,0,2.11864406779661
E00142056,285,105,160,1,0,1,4,0,2,12,36.84210526315789,56.14035087719298,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,0,0.7017543859649122,4.2105263157894735
E00142057,621,287,307,1,0,0,0,0,3,23,46.2157809983897,49.43639291465378,0.1610305958132045,0,0,0,0,0.4830917874396135,3.7037037037037033
E00142058,395,151,215,2,1,0,0,4,0,22,38.22784810126582,54.43037974683544,0.5063291139240507,0.25316455696202533,0,0,1.0126582278481013,0,5.5696202531645564
E00142059,199,61,128,0,0,0,0,0,3,7,30.65326633165829,64.321608040201,0,0,0,0,0,1.507537688442211,3.5175879396984926
E00142060,300,106,176,2,1,0,0,0,1,14,35.333333333333336,58.666666666666664,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,4.666666666666667
E00142061,513,200,270,0,0,0,4,7,0,32,38.98635477582846,52.63157894736842,0,0,0,0.7797270955165692,1.364522417153996,0,6.237816764132553
E00142062,110,34,63,0,0,0,0,0,0,13,30.909090909090907,57.27272727272727,0,0,0,0,0,0,11.818181818181818
E00142063,222,105,98,1,0,0,0,0,3,15,47.2972972972973,44.14414414414414,0.45045045045045046,0,0,0,0,1.3513513513513513,6.756756756756757
E00142064,150,41,94,0,0,0,1,0,2,12,27.333333333333332,62.66666666666667,0,0,0,0.6666666666666667,0,1.3333333333333335,8
E00142065,302,122,146,0,1,0,0,0,4,29,40.397350993377486,48.34437086092716,0,0.33112582781456956,0,0,0,1.3245033112582782,9.602649006622517
E00142066,301,114,162,0,1,0,0,0,0,24,37.87375415282392,53.820598006644516,0,0.33222591362126247,0,0,0,0,7.973421926910299
E00142067,310,126,158,1,0,0,1,0,4,20,40.64516129032258,50.967741935483865,0.3225806451612903,0,0,0.3225806451612903,0,1.2903225806451613,6.451612903225806
E00142068,322,116,186,0,0,0,7,0,0,13,36.024844720496894,57.7639751552795,0,0,0,2.1739130434782608,0,0,4.037267080745342
E00142069,271,113,137,0,4,0,0,0,3,14,41.69741697416974,50.55350553505535,0,1.4760147601476015,0,0,0,1.107011070110701,5.166051660516605
E00142070,153,65,84,1,0,0,0,0,0,3,42.48366013071895,54.90196078431373,0.6535947712418301,0,0,0,0,0,1.9607843137254901
E00142072,352,106,232,0,0,0,0,0,1,13,30.113636363636363,65.9090909090909,0,0,0,0,0,0.2840909090909091,3.6931818181818183
E00142073,484,195,263,0,0,0,0,0,0,26,40.289256198347104,54.33884297520662,0,0,0,0,0,0,5.371900826446281
E00142074,269,90,156,0,0,0,3,0,2,18,33.457249070631974,57.99256505576208,0,0,0,1.1152416356877324,0,0.7434944237918215,6.691449814126393
E00142075,284,119,150,0,0,0,0,0,0,15,41.901408450704224,52.816901408450704,0,0,0,0,0,0,5.28169014084507
E00142076,397,146,227,0,1,0,2,0,6,15,36.775818639798494,57.17884130982368,0,0.2518891687657431,0,0.5037783375314862,0,1.5113350125944585,3.7783375314861463
E00142077,284,89,167,0,0,0,0,0,2,26,31.338028169014088,58.80281690140845,0,0,0,0,0,0.7042253521126761,9.15492957746479
E00142078,369,130,216,1,0,0,0,0,0,22,35.230352303523034,58.536585365853654,0.27100271002710025,0,0,0,0,0,5.9620596205962055
E00142079,213,63,135,0,0,0,0,0,1,14,29.577464788732392,63.38028169014085,0,0,0,0,0,0.4694835680751174,6.572769953051644
E00142080,564,259,280,2,0,0,1,0,0,22,45.92198581560284,49.645390070921984,0.3546099290780142,0,0,0.1773049645390071,0,0,3.900709219858156
E00142082,305,145,144,0,0,0,4,0,3,9,47.540983606557376,47.21311475409836,0,0,0,1.3114754098360655,0,0.9836065573770493,2.9508196721311477
E00142083,299,96,193,1,1,0,0,0,0,8,32.10702341137124,64.54849498327759,0.33444816053511706,0.33444816053511706,0,0,0,0,2.6755852842809364
E00142084,571,206,334,0,0,0,0,0,3,28,36.077057793345006,58.49387040280211,0,0,0,0,0,0.5253940455341506,4.903677758318739
E00142085,170,62,101,0,0,0,0,0,0,7,36.470588235294116,59.411764705882355,0,0,0,0,0,0,4.117647058823529
E00142086,108,29,72,1,0,0,0,0,1,5,26.851851851851855,66.66666666666666,0.9259259259259258,0,0,0,0,0.9259259259259258,4.62962962962963
E00142087,292,138,137,0,0,0,0,0,0,17,47.26027397260274,46.917808219178085,0,0,0,0,0,0,5.821917808219178
E00142088,256,99,137,0,0,0,0,0,3,17,38.671875,53.515625,0,0,0,0,0,1.171875,6.640625
E00142089,344,112,199,0,0,0,0,0,2,31,32.55813953488372,57.84883720930233,0,0,0,0,0,0.5813953488372093,9.011627906976743
E00142090,148,48,75,1,0,1,1,0,0,22,32.432432432432435,50.67567567567568,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0,0,14.864864864864865
E00142091,226,82,133,1,0,0,0,0,0,10,36.283185840707965,58.849557522123895,0.4424778761061947,0,0,0,0,0,4.424778761061947
E00142092,124,34,78,4,0,0,0,0,1,7,27.419354838709676,62.903225806451616,3.225806451612903,0,0,0,0,0.8064516129032258,5.64516129032258
E00142093,133,57,66,0,0,0,0,0,0,10,42.857142857142854,49.62406015037594,0,0,0,0,0,0,7.518796992481203
E00142094,397,159,219,4,1,0,0,0,0,14,40.050377833753146,55.16372795969773,1.0075566750629723,0.2518891687657431,0,0,0,0,3.5264483627204033
E00142095,211,101,101,1,0,0,0,1,0,7,47.867298578199055,47.867298578199055,0.47393364928909953,0,0,0,0.47393364928909953,0,3.3175355450236967
E00142096,396,138,232,5,0,0,0,0,2,19,34.84848484848485,58.58585858585859,1.2626262626262625,0,0,0,0,0.5050505050505051,4.797979797979798
E00142097,277,107,152,0,0,0,0,0,1,17,38.628158844765345,54.87364620938629,0,0,0,0,0,0.36101083032490977,6.137184115523466
E00142098,268,91,162,0,0,1,0,0,1,13,33.95522388059701,60.447761194029844,0,0,0.3731343283582089,0,0,0.3731343283582089,4.850746268656716
E00142099,342,174,144,1,0,1,2,0,1,19,50.877192982456144,42.10526315789473,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,5.555555555555555
E00142100,262,88,161,0,0,0,0,0,0,13,33.587786259541986,61.45038167938931,0,0,0,0,0,0,4.961832061068702
E00142101,292,98,169,0,0,0,2,5,3,15,33.56164383561644,57.87671232876712,0,0,0,0.684931506849315,1.7123287671232876,1.0273972602739725,5.136986301369863
E00142102,231,89,133,0,0,0,0,0,0,9,38.52813852813853,57.57575757575758,0,0,0,0,0,0,3.896103896103896
E00142103,263,93,151,2,0,0,0,1,1,15,35.361216730038024,57.414448669201526,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,5.7034220532319395
E00142104,310,97,195,0,0,1,1,0,0,16,31.290322580645164,62.903225806451616,0,0,0.3225806451612903,0.3225806451612903,0,0,5.161290322580645
E00142105,231,86,128,0,1,0,2,0,2,12,37.22943722943723,55.41125541125541,0,0.4329004329004329,0,0.8658008658008658,0,0.8658008658008658,5.194805194805195
E00142106,231,64,145,0,2,0,0,0,2,18,27.705627705627705,62.77056277056276,0,0.8658008658008658,0,0,0,0.8658008658008658,7.792207792207792
E00142107,224,56,167,0,0,0,0,0,0,1,25,74.55357142857143,0,0,0,0,0,0,0.4464285714285714
E00142109,462,154,292,0,0,0,0,0,0,16,33.33333333333333,63.20346320346321,0,0,0,0,0,0,3.463203463203463
E00142110,288,101,174,1,0,0,0,0,4,8,35.06944444444444,60.416666666666664,0.3472222222222222,0,0,0,0,1.3888888888888888,2.7777777777777777
E00142111,334,92,231,1,0,1,0,0,0,9,27.54491017964072,69.16167664670658,0.29940119760479045,0,0.29940119760479045,0,0,0,2.694610778443114
E00142112,313,103,204,0,0,0,0,0,2,4,32.9073482428115,65.17571884984025,0,0,0,0,0,0.6389776357827476,1.2779552715654952
E00142113,224,61,158,1,0,0,0,0,0,4,27.232142857142854,70.53571428571429,0.4464285714285714,0,0,0,0,0,1.7857142857142856
E00142114,287,132,128,1,0,0,0,0,5,21,45.99303135888502,44.599303135888505,0.34843205574912894,0,0,0,0,1.7421602787456445,7.317073170731707
E00142116,276,102,163,0,0,0,0,0,1,10,36.95652173913043,59.05797101449275,0,0,0,0,0,0.36231884057971014,3.6231884057971016
E00142117,233,61,161,2,0,1,0,0,1,7,26.180257510729614,69.09871244635193,0.8583690987124464,0,0.4291845493562232,0,0,0.4291845493562232,3.004291845493562
E00142118,285,122,155,0,2,0,0,0,1,5,42.80701754385965,54.385964912280706,0,0.7017543859649122,0,0,0,0.3508771929824561,1.7543859649122806
E00142119,311,117,175,0,0,0,0,0,0,19,37.62057877813505,56.27009646302251,0,0,0,0,0,0,6.109324758842444
E00142120,435,210,211,0,0,0,0,0,0,14,48.275862068965516,48.50574712643678,0,0,0,0,0,0,3.218390804597701
E00142122,412,140,248,2,0,0,0,0,0,22,33.980582524271846,60.19417475728155,0.48543689320388345,0,0,0,0,0,5.339805825242718
E00142123,414,120,269,0,0,0,3,0,0,22,28.985507246376812,64.97584541062803,0,0,0,0.7246376811594203,0,0,5.314009661835748
E00142124,257,93,152,0,0,0,0,0,0,12,36.186770428015564,59.143968871595334,0,0,0,0,0,0,4.669260700389105
E00142125,281,147,115,0,0,0,0,0,2,17,52.313167259786475,40.92526690391459,0,0,0,0,0,0.7117437722419928,6.049822064056939
E00142126,437,147,257,0,0,0,3,0,0,30,33.63844393592677,58.81006864988558,0,0,0,0.6864988558352403,0,0,6.864988558352403
E00142127,402,151,229,0,0,0,0,0,4,18,37.56218905472637,56.96517412935324,0,0,0,0,0,0.9950248756218906,4.477611940298507
E00142128,495,198,279,0,0,0,0,0,0,18,40,56.36363636363636,0,0,0,0,0,0,3.6363636363636362
E00142129,477,172,274,0,0,0,0,0,3,28,36.058700209643604,57.44234800838575,0,0,0,0,0,0.628930817610063,5.870020964360587
E00142130,284,120,142,0,0,0,0,0,2,20,42.25352112676056,50,0,0,0,0,0,0.7042253521126761,7.042253521126761
E00142131,325,130,173,0,0,0,1,0,1,20,40,53.230769230769226,0,0,0,0.3076923076923077,0,0.3076923076923077,6.153846153846154
E00142132,295,110,161,0,0,3,0,0,4,17,37.28813559322034,54.57627118644067,0,0,1.0169491525423728,0,0,1.3559322033898304,5.762711864406779
E00142133,122,39,78,0,0,0,1,0,1,3,31.967213114754102,63.934426229508205,0,0,0,0.819672131147541,0,0.819672131147541,2.459016393442623
E00142134,124,34,83,1,0,1,1,0,0,4,27.419354838709676,66.93548387096774,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0,3.225806451612903
E00142135,558,166,361,0,4,1,0,0,2,24,29.749103942652326,64.69534050179212,0,0.7168458781362007,0.17921146953405018,0,0,0.35842293906810035,4.301075268817205
E00142136,355,148,190,0,0,1,2,0,4,10,41.690140845070424,53.52112676056338,0,0,0.28169014084507044,0.5633802816901409,0,1.1267605633802817,2.8169014084507045
E00142137,363,108,238,1,0,0,0,0,0,16,29.75206611570248,65.56473829201101,0.27548209366391185,0,0,0,0,0,4.40771349862259
E00142138,317,126,172,2,0,1,5,0,1,10,39.74763406940063,54.25867507886435,0.6309148264984227,0,0.31545741324921134,1.5772870662460567,0,0.31545741324921134,3.1545741324921135
E00142139,388,148,224,0,0,1,0,0,2,13,38.144329896907216,57.73195876288659,0,0,0.25773195876288657,0,0,0.5154639175257731,3.350515463917526
E00142140,308,142,153,0,0,0,0,0,0,13,46.103896103896105,49.67532467532468,0,0,0,0,0,0,4.220779220779221
E00142141,342,143,177,0,0,0,0,0,4,18,41.812865497076025,51.75438596491229,0,0,0,0,0,1.1695906432748537,5.263157894736842
E00142143,386,120,242,0,0,0,6,0,1,17,31.088082901554404,62.69430051813472,0,0,0,1.5544041450777202,0,0.2590673575129534,4.404145077720207
E00142144,334,117,192,0,0,0,0,0,1,24,35.029940119760475,57.48502994011976,0,0,0,0,0,0.29940119760479045,7.18562874251497
E00142145,294,106,170,0,0,0,0,0,1,17,36.054421768707485,57.82312925170068,0,0,0,0,0,0.3401360544217687,5.782312925170068
E00142146,314,116,178,0,0,0,0,0,0,20,36.94267515923567,56.68789808917197,0,0,0,0,0,0,6.369426751592357
E00142147,359,177,160,0,0,0,0,0,0,22,49.30362116991643,44.56824512534819,0,0,0,0,0,0,6.128133704735376
E00142148,335,109,204,0,0,0,0,0,2,20,32.537313432835816,60.895522388059696,0,0,0,0,0,0.5970149253731344,5.970149253731343
E00142149,283,93,174,0,1,0,0,0,0,15,32.86219081272085,61.48409893992933,0,0.35335689045936397,0,0,0,0,5.30035335689046
E00142150,388,158,213,0,0,0,0,0,0,17,40.72164948453608,54.89690721649485,0,0,0,0,0,0,4.381443298969072
E00142151,300,90,185,1,4,0,6,1,1,12,30,61.66666666666667,0.33333333333333337,1.3333333333333335,0,2,0.33333333333333337,0.33333333333333337,4
E00142152,307,102,172,0,0,0,0,1,6,26,33.22475570032573,56.02605863192183,0,0,0,0,0.32573289902280134,1.9543973941368076,8.469055374592834
E00142153,324,108,189,0,7,0,1,0,1,18,33.33333333333333,58.333333333333336,0,2.1604938271604937,0,0.30864197530864196,0,0.30864197530864196,5.555555555555555
E00142154,133,49,72,0,1,0,0,0,1,10,36.84210526315789,54.13533834586466,0,0.7518796992481203,0,0,0,0.7518796992481203,7.518796992481203
E00142155,413,154,233,0,1,0,0,4,0,21,37.28813559322034,56.416464891041166,0,0.24213075060532688,0,0,0.9685230024213075,0,5.084745762711865
E00142156,389,157,209,4,2,2,1,0,2,12,40.3598971722365,53.72750642673522,1.0282776349614395,0.5141388174807198,0.5141388174807198,0.2570694087403599,0,0.5141388174807198,3.0848329048843186
E00142157,309,129,145,1,0,0,4,0,4,26,41.74757281553398,46.92556634304207,0.3236245954692557,0,0,1.2944983818770228,0,1.2944983818770228,8.414239482200648
E00142158,345,135,188,2,0,0,0,0,0,20,39.130434782608695,54.492753623188406,0.5797101449275363,0,0,0,0,0,5.797101449275362
E00142159,134,49,75,0,0,0,1,0,1,8,36.56716417910448,55.970149253731336,0,0,0,0.7462686567164178,0,0.7462686567164178,5.970149253731343
E00142160,331,146,174,0,0,0,0,0,1,10,44.10876132930513,52.567975830815705,0,0,0,0,0,0.3021148036253776,3.0211480362537766
E00142161,386,178,174,0,0,0,0,1,1,32,46.1139896373057,45.07772020725388,0,0,0,0,0.2590673575129534,0.2590673575129534,8.290155440414509
E00142162,315,153,136,0,0,0,1,0,5,20,48.57142857142857,43.17460317460318,0,0,0,0.31746031746031744,0,1.5873015873015872,6.349206349206349
E00142163,310,104,181,0,0,0,1,0,1,23,33.5483870967742,58.387096774193544,0,0,0,0.3225806451612903,0,0.3225806451612903,7.419354838709677
E00142164,399,131,242,0,1,0,1,0,2,22,32.83208020050125,60.6516290726817,0,0.2506265664160401,0,0.2506265664160401,0,0.5012531328320802,5.513784461152882
E00142165,360,116,214,1,0,0,0,3,0,26,32.22222222222222,59.44444444444444,0.2777777777777778,0,0,0,0.8333333333333334,0,7.222222222222221
E00142166,144,49,91,0,0,0,0,0,4,0,34.02777777777778,63.19444444444444,0,0,0,0,0,2.7777777777777777,0
E00142167,566,199,338,0,0,0,0,0,0,29,35.159010600706715,59.717314487632514,0,0,0,0,0,0,5.123674911660777
E00142168,213,72,133,0,1,0,0,0,0,7,33.80281690140845,62.441314553990615,0,0.4694835680751174,0,0,0,0,3.286384976525822
E00142169,313,101,190,0,0,0,0,0,0,22,32.26837060702875,60.70287539936102,0,0,0,0,0,0,7.0287539936102235
E00142170,442,191,231,0,0,0,0,0,1,19,43.21266968325792,52.26244343891403,0,0,0,0,0,0.22624434389140274,4.298642533936651
E00142171,467,223,211,0,0,1,0,1,4,27,47.75160599571734,45.182012847965744,0,0,0.21413276231263384,0,0.21413276231263384,0.8565310492505354,5.781584582441114
E00142172,392,106,249,1,0,0,4,0,1,31,27.040816326530614,63.52040816326531,0.25510204081632654,0,0,1.0204081632653061,0,0.25510204081632654,7.908163265306123
E00142173,257,101,151,0,0,0,2,0,0,3,39.29961089494164,58.754863813229576,0,0,0,0.7782101167315175,0,0,1.1673151750972763
E00142174,261,98,144,0,2,0,1,0,0,16,37.547892720306514,55.172413793103445,0,0.7662835249042145,0,0.38314176245210724,0,0,6.130268199233716
E00142175,364,131,206,1,0,0,6,0,5,15,35.989010989010985,56.59340659340659,0.27472527472527475,0,0,1.6483516483516485,0,1.3736263736263736,4.1208791208791204
E00142176,181,54,110,1,0,0,2,0,0,14,29.83425414364641,60.773480662983424,0.5524861878453038,0,0,1.1049723756906076,0,0,7.734806629834254
E00142177,455,237,191,2,0,0,0,0,3,22,52.087912087912095,41.97802197802198,0.43956043956043955,0,0,0,0,0.6593406593406593,4.835164835164836
E00142178,244,128,96,1,0,0,0,0,0,19,52.459016393442624,39.34426229508197,0.4098360655737705,0,0,0,0,0,7.786885245901639
E00142179,249,111,123,0,0,1,2,0,3,9,44.57831325301205,49.39759036144578,0,0,0.4016064257028112,0.8032128514056224,0,1.2048192771084338,3.614457831325301
E00142180,263,148,96,0,0,0,0,0,6,13,56.27376425855514,36.50190114068441,0,0,0,0,0,2.2813688212927756,4.942965779467681
E00142182,183,73,90,0,1,1,1,1,0,16,39.89071038251366,49.18032786885246,0,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0,8.743169398907105
E00142183,289,94,171,1,4,0,0,0,1,18,32.52595155709342,59.16955017301038,0.34602076124567477,1.384083044982699,0,0,0,0.34602076124567477,6.228373702422145
E00142184,268,98,147,1,0,1,3,0,2,16,36.56716417910448,54.850746268656714,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0,0.7462686567164178,5.970149253731343
E00142185,276,126,135,0,0,0,4,0,0,11,45.65217391304348,48.91304347826087,0,0,0,1.4492753623188406,0,0,3.985507246376811
E00142186,352,150,133,1,0,0,0,6,1,61,42.61363636363637,37.784090909090914,0.2840909090909091,0,0,0,1.7045454545454544,0.2840909090909091,17.329545454545457
E00142187,326,160,149,1,0,0,0,0,0,16,49.079754601226995,45.70552147239264,0.3067484662576687,0,0,0,0,0,4.9079754601226995
E00142188,321,165,115,6,0,0,0,0,6,29,51.4018691588785,35.82554517133956,1.8691588785046727,0,0,0,0,1.8691588785046727,9.034267912772584
E00142189,262,115,124,1,0,0,0,0,0,22,43.89312977099237,47.32824427480916,0.38167938931297707,0,0,0,0,0,8.396946564885496
E00142190,242,98,118,0,0,0,7,4,0,15,40.49586776859504,48.760330578512395,0,0,0,2.8925619834710745,1.6528925619834711,0,6.198347107438017
E00142191,272,102,142,1,0,0,0,0,1,26,37.5,52.20588235294118,0.3676470588235294,0,0,0,0,0.3676470588235294,9.558823529411764
E00142192,292,119,145,5,0,0,2,0,0,21,40.75342465753425,49.65753424657534,1.7123287671232876,0,0,0.684931506849315,0,0,7.191780821917808
E00142193,298,142,139,1,0,0,0,0,0,16,47.651006711409394,46.644295302013425,0.33557046979865773,0,0,0,0,0,5.369127516778524
E00142194,196,84,104,0,0,0,2,0,2,4,42.857142857142854,53.06122448979592,0,0,0,1.0204081632653061,0,1.0204081632653061,2.0408163265306123
E00142195,317,146,137,6,3,0,0,0,1,24,46.05678233438486,43.217665615141954,1.8927444794952681,0.9463722397476341,0,0,0,0.31545741324921134,7.570977917981073
E00142196,205,67,131,0,0,0,1,0,0,6,32.6829268292683,63.90243902439025,0,0,0,0.4878048780487805,0,0,2.9268292682926833
E00142197,277,140,105,1,0,0,0,0,0,31,50.54151624548736,37.90613718411552,0.36101083032490977,0,0,0,0,0,11.191335740072201
E00142198,288,105,165,0,0,1,4,0,0,13,36.45833333333333,57.291666666666664,0,0,0.3472222222222222,1.3888888888888888,0,0,4.513888888888888
E00142199,358,147,177,1,0,0,0,0,5,28,41.06145251396648,49.44134078212291,0.27932960893854747,0,0,0,0,1.3966480446927374,7.82122905027933
E00142201,453,194,233,0,0,0,7,0,2,17,42.82560706401766,51.434878587196465,0,0,0,1.545253863134658,0,0.44150110375275936,3.7527593818984544
E00142202,475,235,202,1,3,0,5,0,0,29,49.473684210526315,42.526315789473685,0.21052631578947367,0.631578947368421,0,1.0526315789473684,0,0,6.105263157894736
E00142204,366,143,175,0,0,1,0,0,3,44,39.07103825136612,47.81420765027322,0,0,0.273224043715847,0,0,0.819672131147541,12.021857923497267
E00142205,347,154,154,0,0,0,17,4,0,18,44.38040345821326,44.38040345821326,0,0,0,4.899135446685879,1.1527377521613833,0,5.187319884726225
E00142206,362,75,262,0,0,0,0,0,1,24,20.718232044198896,72.37569060773481,0,0,0,0,0,0.2762430939226519,6.629834254143646
E00142207,350,120,184,2,1,0,0,0,0,43,34.285714285714285,52.57142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0,12.285714285714286
E00142208,342,114,211,0,0,1,3,0,0,13,33.33333333333333,61.69590643274854,0,0,0.29239766081871343,0.8771929824561403,0,0,3.8011695906432745
E00142209,285,118,149,0,0,0,0,3,0,15,41.40350877192983,52.28070175438596,0,0,0,0,1.0526315789473684,0,5.263157894736842
E00142210,199,48,137,0,0,0,1,0,3,10,24.120603015075375,68.84422110552764,0,0,0,0.5025125628140703,0,1.507537688442211,5.025125628140704
E00142211,261,106,145,0,0,0,0,0,1,9,40.61302681992337,55.55555555555556,0,0,0,0,0,0.38314176245210724,3.4482758620689653
E00142212,278,72,191,0,0,0,4,0,4,7,25.899280575539567,68.70503597122301,0,0,0,1.4388489208633095,0,1.4388489208633095,2.5179856115107913
E00142213,296,87,187,0,0,0,0,0,0,22,29.39189189189189,63.17567567567568,0,0,0,0,0,0,7.4324324324324325
