OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00142069,115,2,11,10,12,58,1,2,2,0,1,13,3,1.7391304347826086,9.565217391304348,8.695652173913043,10.434782608695652,50.43478260869565,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,0.8695652173913043,11.304347826086957,2.608695652173913
E00142070,62,0,8,11,1,32,0,0,1,0,1,8,0,0,12.903225806451612,17.741935483870968,1.6129032258064515,51.61290322580645,0,0,1.6129032258064515,0,1.6129032258064515,12.903225806451612,0
E00142072,143,2,67,3,10,28,4,4,4,0,0,18,3,1.3986013986013985,46.85314685314685,2.097902097902098,6.993006993006993,19.58041958041958,2.797202797202797,2.797202797202797,2.797202797202797,0,0,12.587412587412588,2.097902097902098
E00142073,215,0,185,2,6,0,0,1,1,0,0,20,0,0,86.04651162790698,0.9302325581395349,2.7906976744186047,0,0,0.46511627906976744,0.46511627906976744,0,0,9.30232558139535,0
E00142074,102,3,5,10,7,51,0,3,2,0,0,19,2,2.941176470588235,4.901960784313726,9.803921568627452,6.862745098039216,50,0,2.941176470588235,1.9607843137254901,0,0,18.627450980392158,1.9607843137254901
E00142075,118,1,4,13,17,66,1,5,3,0,0,8,0,0.847457627118644,3.389830508474576,11.016949152542372,14.40677966101695,55.932203389830505,0.847457627118644,4.23728813559322,2.5423728813559325,0,0,6.779661016949152,0
E00142076,188,1,33,18,13,80,0,6,1,19,2,15,0,0.5319148936170213,17.5531914893617,9.574468085106384,6.914893617021277,42.5531914893617,0,3.1914893617021276,0.5319148936170213,10.106382978723403,1.0638297872340425,7.9787234042553195,0
E00142077,126,1,9,17,3,82,1,4,0,0,0,7,2,0.7936507936507936,7.142857142857142,13.492063492063492,2.380952380952381,65.07936507936508,0.7936507936507936,3.1746031746031744,0,0,0,5.555555555555555,1.5873015873015872
E00142078,144,0,13,35,0,72,1,3,6,0,0,14,0,0,9.027777777777777,24.305555555555554,0,50,0.6944444444444444,2.083333333333333,4.166666666666666,0,0,9.722222222222223,0
E00142079,88,0,44,0,2,24,1,3,0,0,0,12,2,0,50,0,2.272727272727273,27.27272727272727,1.1363636363636365,3.4090909090909087,0,0,0,13.636363636363635,2.272727272727273
E00142080,215,1,171,2,8,6,1,3,1,0,0,18,4,0.46511627906976744,79.53488372093022,0.9302325581395349,3.7209302325581395,2.7906976744186047,0.46511627906976744,1.3953488372093024,0.46511627906976744,0,0,8.372093023255815,1.8604651162790697
E00142082,138,1,120,0,4,1,1,2,0,0,0,9,0,0.7246376811594203,86.95652173913044,0,2.898550724637681,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,0,0,6.521739130434782,0
E00142083,134,0,103,1,14,4,0,2,2,0,0,7,1,0,76.86567164179104,0.7462686567164178,10.44776119402985,2.9850746268656714,0,1.4925373134328357,1.4925373134328357,0,0,5.223880597014925,0.7462686567164178
E00142084,241,0,198,1,16,3,0,4,0,0,0,15,4,0,82.15767634854771,0.4149377593360996,6.639004149377594,1.2448132780082988,0,1.6597510373443984,0,0,0,6.224066390041494,1.6597510373443984
E00142085,76,0,8,6,3,46,1,3,0,0,0,8,1,0,10.526315789473683,7.894736842105263,3.9473684210526314,60.526315789473685,1.3157894736842104,3.9473684210526314,0,0,0,10.526315789473683,1.3157894736842104
E00142086,45,1,14,6,0,12,0,1,4,0,0,5,2,2.2222222222222223,31.11111111111111,13.333333333333334,0,26.666666666666668,0,2.2222222222222223,8.88888888888889,0,0,11.11111111111111,4.444444444444445
E00142087,131,0,119,0,0,0,0,2,0,0,0,8,2,0,90.83969465648855,0,0,0,0,1.5267175572519083,0,0,0,6.106870229007633,1.5267175572519083
E00142088,123,1,104,1,6,1,0,4,0,0,0,4,2,0.8130081300813009,84.5528455284553,0.8130081300813009,4.878048780487805,0.8130081300813009,0,3.2520325203252036,0,0,0,3.2520325203252036,1.6260162601626018
E00142089,146,1,105,4,4,5,0,8,2,0,0,15,2,0.684931506849315,71.91780821917808,2.73972602739726,2.73972602739726,3.4246575342465753,0,5.47945205479452,1.36986301369863,0,0,10.273972602739725,1.36986301369863
E00142090,48,1,12,5,4,16,0,4,2,0,0,4,0,2.083333333333333,25,10.416666666666668,8.333333333333332,33.33333333333333,0,8.333333333333332,4.166666666666666,0,0,8.333333333333332,0
E00142091,84,0,11,11,0,42,1,3,4,0,0,9,3,0,13.095238095238097,13.095238095238097,0,50,1.1904761904761905,3.571428571428571,4.761904761904762,0,0,10.714285714285714,3.571428571428571
E00142092,48,0,13,4,0,21,0,3,1,0,0,5,1,0,27.083333333333332,8.333333333333332,0,43.75,0,6.25,2.083333333333333,0,0,10.416666666666668,2.083333333333333
E00142093,53,0,42,0,2,3,0,0,0,0,0,6,0,0,79.24528301886792,0,3.7735849056603774,5.660377358490567,0,0,0,0,0,11.320754716981133,0
E00142094,192,3,142,1,11,1,0,6,1,0,0,23,4,1.5625,73.95833333333334,0.5208333333333333,5.729166666666666,0.5208333333333333,0,3.125,0.5208333333333333,0,0,11.979166666666668,2.083333333333333
E00142095,94,2,62,9,3,2,0,3,0,0,0,11,2,2.127659574468085,65.95744680851064,9.574468085106384,3.1914893617021276,2.127659574468085,0,3.1914893617021276,0,0,0,11.702127659574469,2.127659574468085
E00142096,185,0,141,2,2,7,1,4,1,0,2,23,2,0,76.21621621621621,1.0810810810810811,1.0810810810810811,3.783783783783784,0.5405405405405406,2.1621621621621623,0.5405405405405406,0,1.0810810810810811,12.432432432432433,1.0810810810810811
E00142097,129,1,104,1,8,0,0,3,0,0,0,11,1,0.7751937984496124,80.62015503875969,0.7751937984496124,6.2015503875969,0,0,2.3255813953488373,0,0,0,8.527131782945736,0.7751937984496124
E00142098,126,0,95,2,11,4,0,0,1,0,0,13,0,0,75.39682539682539,1.5873015873015872,8.73015873015873,3.1746031746031744,0,0,0.7936507936507936,0,0,10.317460317460316,0
E00142099,155,3,118,1,13,3,1,0,0,0,0,14,2,1.935483870967742,76.12903225806451,0.6451612903225806,8.38709677419355,1.935483870967742,0.6451612903225806,0,0,0,0,9.032258064516128,1.2903225806451613
E00142100,127,0,106,0,10,2,0,0,0,1,0,7,1,0,83.46456692913385,0,7.874015748031496,1.574803149606299,0,0,0,0.7874015748031495,0,5.511811023622047,0.7874015748031495
E00142101,138,0,119,0,2,5,1,3,0,0,0,7,1,0,86.23188405797102,0,1.4492753623188406,3.6231884057971016,0.7246376811594203,2.1739130434782608,0,0,0,5.072463768115942,0.7246376811594203
E00142102,112,1,85,1,7,1,0,1,0,0,0,16,0,0.8928571428571428,75.89285714285714,0.8928571428571428,6.25,0.8928571428571428,0,0.8928571428571428,0,0,0,14.285714285714285,0
E00142103,140,1,97,0,25,3,0,1,1,0,0,11,1,0.7142857142857143,69.28571428571428,0,17.857142857142858,2.142857142857143,0,0.7142857142857143,0.7142857142857143,0,0,7.857142857142857,0.7142857142857143
E00142104,137,1,103,3,1,7,2,1,1,0,0,17,1,0.7299270072992701,75.18248175182481,2.18978102189781,0.7299270072992701,5.109489051094891,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,12.408759124087592,0.7299270072992701
E00142105,102,0,51,13,2,16,1,2,0,0,0,16,1,0,50,12.745098039215685,1.9607843137254901,15.686274509803921,0.9803921568627451,1.9607843137254901,0,0,0,15.686274509803921,0.9803921568627451
E00142106,106,0,75,3,0,16,1,2,0,0,0,8,1,0,70.75471698113208,2.8301886792452833,0,15.09433962264151,0.9433962264150944,1.8867924528301887,0,0,0,7.547169811320755,0.9433962264150944
E00142107,93,1,7,16,0,56,3,0,1,0,0,6,3,1.0752688172043012,7.526881720430108,17.20430107526882,0,60.215053763440864,3.225806451612903,0,1.0752688172043012,0,0,6.451612903225806,3.225806451612903
E00142109,200,1,162,0,7,8,1,0,0,0,1,19,1,0.5,81,0,3.5000000000000004,4,0.5,0,0,0,0.5,9.5,0.5
E00142110,129,0,105,1,3,9,0,3,0,0,0,8,0,0,81.3953488372093,0.7751937984496124,2.3255813953488373,6.976744186046512,0,2.3255813953488373,0,0,0,6.2015503875969,0
E00142111,142,1,119,0,1,8,0,1,1,0,0,10,1,0.7042253521126761,83.80281690140845,0,0.7042253521126761,5.633802816901409,0,0.7042253521126761,0.7042253521126761,0,0,7.042253521126761,0.7042253521126761
E00142112,143,0,111,0,11,6,0,0,2,0,0,11,2,0,77.62237762237763,0,7.6923076923076925,4.195804195804196,0,0,1.3986013986013985,0,0,7.6923076923076925,1.3986013986013985
E00142113,125,1,78,2,28,7,0,2,0,2,0,4,1,0.8,62.4,1.6,22.400000000000002,5.6000000000000005,0,1.6,0,1.6,0,3.2,0.8
E00142114,120,0,103,2,1,2,0,1,0,0,1,10,0,0,85.83333333333333,1.6666666666666667,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0,0,0.8333333333333334,8.333333333333332,0
E00142116,126,1,109,0,3,1,1,0,0,0,1,8,2,0.7936507936507936,86.5079365079365,0,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0,0.7936507936507936,6.349206349206349,1.5873015873015872
E00142117,119,1,100,1,0,7,0,0,1,0,0,9,0,0.8403361344537815,84.03361344537815,0.8403361344537815,0,5.88235294117647,0,0,0.8403361344537815,0,0,7.563025210084033,0
E00142118,139,1,114,1,7,4,0,1,0,0,0,11,0,0.7194244604316548,82.01438848920863,0.7194244604316548,5.0359712230215825,2.877697841726619,0,0.7194244604316548,0,0,0,7.913669064748201,0
E00142119,124,0,100,1,0,5,0,2,0,0,1,12,3,0,80.64516129032258,0.8064516129032258,0,4.032258064516129,0,1.6129032258064515,0,0,0.8064516129032258,9.67741935483871,2.4193548387096775
E00142120,198,2,165,1,5,7,1,1,0,0,3,11,2,1.0101010101010102,83.33333333333334,0.5050505050505051,2.525252525252525,3.535353535353535,0.5050505050505051,0.5050505050505051,0,0,1.5151515151515151,5.555555555555555,1.0101010101010102
E00142122,167,1,121,3,3,11,1,5,1,0,2,16,3,0.5988023952095809,72.45508982035929,1.7964071856287425,1.7964071856287425,6.58682634730539,0.5988023952095809,2.9940119760479043,0.5988023952095809,0,1.1976047904191618,9.580838323353294,1.7964071856287425
E00142123,191,1,147,1,0,24,0,4,0,0,0,12,2,0.5235602094240838,76.96335078534031,0.5235602094240838,0,12.56544502617801,0,2.094240837696335,0,0,0,6.282722513089005,1.0471204188481675
E00142124,107,0,73,1,5,13,1,2,1,0,0,10,1,0,68.22429906542055,0.9345794392523363,4.672897196261682,12.149532710280374,0.9345794392523363,1.8691588785046727,0.9345794392523363,0,0,9.345794392523365,0.9345794392523363
E00142125,129,1,105,1,4,4,0,2,1,0,0,7,4,0.7751937984496124,81.3953488372093,0.7751937984496124,3.10077519379845,3.10077519379845,0,1.550387596899225,0.7751937984496124,0,0,5.426356589147287,3.10077519379845
E00142126,173,0,17,18,2,90,0,5,3,0,0,34,4,0,9.826589595375722,10.404624277456648,1.1560693641618496,52.02312138728323,0,2.8901734104046244,1.7341040462427744,0,0,19.653179190751445,2.312138728323699
E00142127,167,2,113,4,7,17,2,3,2,0,0,17,0,1.1976047904191618,67.66467065868264,2.3952095808383236,4.191616766467066,10.179640718562874,1.1976047904191618,1.7964071856287425,1.1976047904191618,0,0,10.179640718562874,0
E00142128,205,1,162,1,6,17,0,3,0,0,0,14,1,0.4878048780487805,79.02439024390245,0.4878048780487805,2.9268292682926833,8.292682926829269,0,1.4634146341463417,0,0,0,6.829268292682928,0.4878048780487805
E00142129,183,1,133,1,1,20,0,1,0,0,1,21,4,0.546448087431694,72.6775956284153,0.546448087431694,0.546448087431694,10.92896174863388,0,0.546448087431694,0,0,0.546448087431694,11.475409836065573,2.185792349726776
E00142130,121,0,94,0,2,10,0,2,2,0,0,10,1,0,77.68595041322314,0,1.6528925619834711,8.264462809917356,0,1.6528925619834711,1.6528925619834711,0,0,8.264462809917356,0.8264462809917356
E00142131,121,1,85,1,9,9,0,3,0,1,0,11,1,0.8264462809917356,70.24793388429752,0.8264462809917356,7.43801652892562,7.43801652892562,0,2.479338842975207,0,0.8264462809917356,0,9.090909090909092,0.8264462809917356
E00142132,144,4,101,2,18,5,0,2,0,0,0,11,1,2.7777777777777777,70.13888888888889,1.3888888888888888,12.5,3.4722222222222223,0,1.3888888888888888,0,0,0,7.638888888888889,0.6944444444444444
E00142133,45,0,18,2,0,21,0,0,2,0,0,2,0,0,40,4.444444444444445,0,46.666666666666664,0,0,4.444444444444445,0,0,4.444444444444445,0
E00142134,58,0,40,2,4,7,0,0,0,0,0,4,1,0,68.96551724137932,3.4482758620689653,6.896551724137931,12.068965517241379,0,0,0,0,0,6.896551724137931,1.7241379310344827
E00142135,222,2,160,9,2,19,0,2,2,0,0,23,3,0.9009009009009009,72.07207207207207,4.054054054054054,0.9009009009009009,8.558558558558559,0,0.9009009009009009,0.9009009009009009,0,0,10.36036036036036,1.3513513513513513
E00142136,160,1,118,3,4,13,0,2,0,0,2,16,1,0.625,73.75,1.875,2.5,8.125,0,1.25,0,0,1.25,10,0.625
E00142137,156,1,111,5,2,14,1,0,1,0,0,17,4,0.641025641025641,71.15384615384616,3.205128205128205,1.282051282051282,8.974358974358974,0.641025641025641,0,0.641025641025641,0,0,10.897435897435898,2.564102564102564
E00142138,121,1,92,0,8,3,0,1,0,0,0,14,2,0.8264462809917356,76.03305785123968,0,6.6115702479338845,2.479338842975207,0,0.8264462809917356,0,0,0,11.570247933884298,1.6528925619834711
E00142139,165,1,138,2,6,5,0,0,0,0,0,13,0,0.6060606060606061,83.63636363636363,1.2121212121212122,3.6363636363636362,3.0303030303030303,0,0,0,0,0,7.878787878787878,0
E00142140,145,1,123,1,5,4,0,0,0,0,0,10,1,0.6896551724137931,84.82758620689656,0.6896551724137931,3.4482758620689653,2.7586206896551726,0,0,0,0,0,6.896551724137931,0.6896551724137931
E00142141,153,1,137,0,0,2,0,1,0,0,0,10,2,0.6535947712418301,89.54248366013073,0,0,1.3071895424836601,0,0.6535947712418301,0,0,0,6.535947712418301,1.3071895424836601
E00142143,170,3,31,26,11,56,1,0,6,0,0,34,2,1.7647058823529411,18.235294117647058,15.294117647058824,6.470588235294119,32.94117647058823,0.5882352941176471,0,3.5294117647058822,0,0,20,1.1764705882352942
E00142144,145,0,132,0,1,1,0,0,1,0,0,10,0,0,91.0344827586207,0,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,0,0,6.896551724137931,0
E00142145,124,1,5,10,3,84,0,6,0,0,1,9,5,0.8064516129032258,4.032258064516129,8.064516129032258,2.4193548387096775,67.74193548387096,0,4.838709677419355,0,0,0.8064516129032258,7.258064516129033,4.032258064516129
E00142146,133,2,8,10,17,79,1,3,1,0,3,9,0,1.5037593984962405,6.015037593984962,7.518796992481203,12.781954887218044,59.3984962406015,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,2.2556390977443606,6.7669172932330826,0
E00142147,156,3,7,11,29,84,0,6,3,0,1,9,3,1.9230769230769231,4.487179487179487,7.051282051282051,18.58974358974359,53.84615384615385,0,3.8461538461538463,1.9230769230769231,0,0.641025641025641,5.769230769230769,1.9230769230769231
E00142148,145,0,9,9,3,101,1,3,5,0,0,12,2,0,6.206896551724138,6.206896551724138,2.0689655172413794,69.6551724137931,0.6896551724137931,2.0689655172413794,3.4482758620689653,0,0,8.275862068965518,1.3793103448275863
E00142149,118,1,6,14,8,67,0,2,3,0,1,16,0,0.847457627118644,5.084745762711865,11.864406779661017,6.779661016949152,56.779661016949156,0,1.694915254237288,2.5423728813559325,0,0.847457627118644,13.559322033898304,0
E00142150,135,1,13,13,6,73,1,0,12,0,1,12,3,0.7407407407407408,9.62962962962963,9.62962962962963,4.444444444444445,54.074074074074076,0.7407407407407408,0,8.88888888888889,0,0.7407407407407408,8.88888888888889,2.2222222222222223
E00142151,121,1,15,6,5,84,0,0,0,0,0,9,1,0.8264462809917356,12.396694214876034,4.958677685950414,4.132231404958678,69.42148760330579,0,0,0,0,0,7.43801652892562,0.8264462809917356
E00142152,122,0,10,5,6,81,0,1,5,0,0,12,2,0,8.19672131147541,4.098360655737705,4.918032786885246,66.39344262295081,0,0.819672131147541,4.098360655737705,0,0,9.836065573770492,1.639344262295082
E00142153,85,3,9,5,9,42,0,1,5,0,0,10,1,3.5294117647058822,10.588235294117647,5.88235294117647,10.588235294117647,49.411764705882355,0,1.1764705882352942,5.88235294117647,0,0,11.76470588235294,1.1764705882352942
E00142154,59,2,12,4,0,28,1,1,1,1,0,9,0,3.389830508474576,20.33898305084746,6.779661016949152,0,47.45762711864407,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,15.254237288135593,0
