OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00142149,119,87,50,37,0,0,6,6,0,26,20,6,0,73.10924369747899,42.016806722689076,31.092436974789916,0,0,5.042016806722689,5.042016806722689,0,21.84873949579832,16.80672268907563,5.042016806722689,0
E00142150,136,112,61,51,0,0,9,6,3,15,9,6,0,82.35294117647058,44.85294117647059,37.5,0,0,6.61764705882353,4.411764705882353,2.2058823529411766,11.029411764705882,6.61764705882353,4.411764705882353,0
E00142151,120,108,63,45,0,0,4,2,2,8,8,0,0,90,52.5,37.5,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,6.666666666666667,6.666666666666667,0,0
E00142152,123,107,66,41,0,0,3,0,3,13,13,0,0,86.99186991869918,53.65853658536586,33.33333333333333,0,0,2.4390243902439024,0,2.4390243902439024,10.569105691056912,10.569105691056912,0,0
E00142153,84,51,26,25,2,2,5,1,4,26,26,0,0,60.71428571428571,30.952380952380953,29.761904761904763,2.380952380952381,2.380952380952381,5.952380952380952,1.1904761904761905,4.761904761904762,30.952380952380953,30.952380952380953,0,0
E00142154,60,37,23,14,0,0,2,1,1,21,18,3,0,61.66666666666667,38.333333333333336,23.333333333333332,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,35,30,5,0
E00142155,169,141,74,67,0,0,8,8,0,20,16,4,0,83.4319526627219,43.786982248520715,39.64497041420118,0,0,4.733727810650888,4.733727810650888,0,11.834319526627219,9.467455621301776,2.366863905325444,0
E00142156,159,148,77,71,0,0,1,1,0,10,9,1,0,93.08176100628931,48.42767295597484,44.65408805031446,0,0,0.628930817610063,0.628930817610063,0,6.289308176100629,5.660377358490567,0.628930817610063,0
E00142157,146,116,66,50,0,0,7,1,6,23,22,1,0,79.45205479452055,45.20547945205479,34.24657534246575,0,0,4.794520547945205,0.684931506849315,4.10958904109589,15.753424657534246,15.068493150684931,0.684931506849315,0
E00142158,159,136,79,57,2,2,2,1,1,19,17,2,0,85.53459119496856,49.685534591194966,35.84905660377358,1.257861635220126,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,11.949685534591195,10.69182389937107,1.257861635220126,0
E00142159,55,52,29,23,0,0,0,0,0,3,1,2,0,94.54545454545455,52.72727272727272,41.81818181818181,0,0,0,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362,0
E00142160,131,110,69,41,4,4,4,2,2,13,8,5,0,83.96946564885496,52.67175572519084,31.297709923664126,3.0534351145038165,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083,9.923664122137405,6.106870229007633,3.816793893129771,0
E00142161,161,139,79,60,1,1,7,1,6,14,12,2,0,86.33540372670807,49.06832298136646,37.267080745341616,0.6211180124223602,0.6211180124223602,4.3478260869565215,0.6211180124223602,3.7267080745341614,8.695652173913043,7.453416149068323,1.2422360248447204,0
E00142162,132,49,21,28,0,0,75,45,30,7,7,0,1,37.121212121212125,15.909090909090908,21.21212121212121,0,0,56.81818181818182,34.090909090909086,22.727272727272727,5.303030303030303,5.303030303030303,0,0.7575757575757576
E00142163,125,109,59,50,0,0,4,4,0,12,12,0,0,87.2,47.199999999999996,40,0,0,3.2,3.2,0,9.6,9.6,0,0
E00142164,170,131,70,61,0,0,12,12,0,25,19,6,2,77.05882352941177,41.17647058823529,35.88235294117647,0,0,7.0588235294117645,7.0588235294117645,0,14.705882352941178,11.176470588235295,3.5294117647058822,1.1764705882352942
E00142165,154,122,86,36,0,0,16,14,2,16,14,2,0,79.22077922077922,55.84415584415584,23.376623376623375,0,0,10.38961038961039,9.090909090909092,1.2987012987012987,10.38961038961039,9.090909090909092,1.2987012987012987,0
E00142166,66,42,23,19,0,0,1,0,1,23,21,2,0,63.63636363636363,34.84848484848485,28.78787878787879,0,0,1.5151515151515151,0,1.5151515151515151,34.84848484848485,31.818181818181817,3.0303030303030303,0
E00142167,245,208,129,79,0,0,6,5,1,31,23,8,0,84.89795918367346,52.6530612244898,32.244897959183675,0,0,2.4489795918367347,2.0408163265306123,0.40816326530612246,12.653061224489795,9.387755102040817,3.2653061224489797,0
E00142168,89,67,37,30,0,0,10,9,1,12,10,2,0,75.28089887640449,41.57303370786517,33.70786516853933,0,0,11.235955056179774,10.112359550561797,1.1235955056179776,13.48314606741573,11.235955056179774,2.247191011235955,0
E00142169,126,111,65,46,0,0,1,0,1,14,13,1,0,88.09523809523809,51.587301587301596,36.507936507936506,0,0,0.7936507936507936,0,0.7936507936507936,11.11111111111111,10.317460317460316,0.7936507936507936,0
E00142170,168,107,37,70,4,4,43,31,12,14,13,1,0,63.69047619047619,22.023809523809522,41.66666666666667,2.380952380952381,2.380952380952381,25.595238095238095,18.452380952380953,7.142857142857142,8.333333333333332,7.738095238095238,0.5952380952380952,0
E00142171,168,135,25,110,6,6,4,1,3,23,17,6,0,80.35714285714286,14.880952380952381,65.47619047619048,3.571428571428571,3.571428571428571,2.380952380952381,0.5952380952380952,1.7857142857142856,13.690476190476192,10.119047619047619,3.571428571428571,0
E00142172,159,144,85,59,2,2,1,1,0,12,11,1,0,90.56603773584906,53.459119496855344,37.10691823899371,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0,7.547169811320755,6.918238993710692,0.628930817610063,0
E00142173,136,109,67,42,0,0,1,1,0,26,24,2,0,80.14705882352942,49.26470588235294,30.88235294117647,0,0,0.7352941176470588,0.7352941176470588,0,19.11764705882353,17.647058823529413,1.4705882352941175,0
E00142174,131,19,6,13,0,0,103,62,41,9,6,3,0,14.50381679389313,4.580152671755725,9.923664122137405,0,0,78.62595419847328,47.32824427480916,31.297709923664126,6.870229007633588,4.580152671755725,2.2900763358778624,0
E00142175,144,89,40,49,6,6,34,24,10,15,15,0,0,61.80555555555556,27.77777777777778,34.02777777777778,4.166666666666666,4.166666666666666,23.61111111111111,16.666666666666664,6.944444444444445,10.416666666666668,10.416666666666668,0,0
E00142176,75,65,43,22,1,1,3,3,0,6,5,1,0,86.66666666666667,57.333333333333336,29.333333333333332,1.3333333333333335,1.3333333333333335,4,4,0,8,6.666666666666667,1.3333333333333335,0
E00142177,215,106,47,59,0,0,41,2,39,67,63,4,1,49.30232558139535,21.86046511627907,27.44186046511628,0,0,19.069767441860467,0.9302325581395349,18.13953488372093,31.16279069767442,29.30232558139535,1.8604651162790697,0.46511627906976744
E00142178,109,33,15,18,4,4,64,39,25,5,3,2,3,30.275229357798167,13.761467889908257,16.51376146788991,3.669724770642202,3.669724770642202,58.71559633027523,35.77981651376147,22.93577981651376,4.587155963302752,2.7522935779816518,1.834862385321101,2.7522935779816518
E00142179,101,61,24,37,0,0,28,26,2,12,12,0,0,60.396039603960396,23.762376237623762,36.633663366336634,0,0,27.722772277227726,25.742574257425744,1.9801980198019802,11.881188118811881,11.881188118811881,0,0
E00142180,94,14,3,11,0,0,72,28,44,8,8,0,0,14.893617021276595,3.1914893617021276,11.702127659574469,0,0,76.59574468085107,29.78723404255319,46.808510638297875,8.51063829787234,8.51063829787234,0,0
E00142182,115,6,2,4,2,2,59,0,59,48,48,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173,1.7391304347826086,1.7391304347826086,51.30434782608696,0,51.30434782608696,41.73913043478261,41.73913043478261,0,0
E00142183,131,43,17,26,0,0,72,70,2,12,9,3,4,32.82442748091603,12.977099236641221,19.84732824427481,0,0,54.961832061068705,53.43511450381679,1.5267175572519083,9.16030534351145,6.870229007633588,2.2900763358778624,3.0534351145038165
E00142184,145,37,15,22,1,1,58,57,1,47,47,0,2,25.517241379310345,10.344827586206897,15.172413793103448,0.6896551724137931,0.6896551724137931,40,39.310344827586206,0.6896551724137931,32.41379310344827,32.41379310344827,0,1.3793103448275863
E00142185,99,52,21,31,0,0,39,35,4,8,5,3,0,52.52525252525253,21.21212121212121,31.313131313131315,0,0,39.39393939393939,35.35353535353536,4.040404040404041,8.080808080808081,5.05050505050505,3.0303030303030303,0
E00142186,186,44,20,24,4,4,70,6,64,68,65,3,0,23.655913978494624,10.75268817204301,12.903225806451612,2.1505376344086025,2.1505376344086025,37.634408602150536,3.225806451612903,34.40860215053764,36.55913978494624,34.946236559139784,1.6129032258064515,0
E00142187,112,45,16,29,0,0,49,48,1,18,15,3,0,40.17857142857143,14.285714285714285,25.892857142857146,0,0,43.75,42.857142857142854,0.8928571428571428,16.071428571428573,13.392857142857142,2.6785714285714284,0
E00142188,147,50,24,26,0,0,38,30,8,59,55,4,0,34.01360544217687,16.3265306122449,17.687074829931973,0,0,25.850340136054424,20.408163265306122,5.442176870748299,40.136054421768705,37.41496598639456,2.7210884353741496,0
E00142189,108,64,28,36,0,0,24,23,1,19,18,1,1,59.25925925925925,25.925925925925924,33.33333333333333,0,0,22.22222222222222,21.296296296296298,0.9259259259259258,17.59259259259259,16.666666666666664,0.9259259259259258,0.9259259259259258
E00142190,133,48,24,24,1,1,50,7,43,34,30,4,0,36.09022556390977,18.045112781954884,18.045112781954884,0.7518796992481203,0.7518796992481203,37.59398496240601,5.263157894736842,32.33082706766917,25.563909774436087,22.55639097744361,3.007518796992481,0
E00142191,121,83,49,34,1,1,15,15,0,22,20,2,0,68.59504132231406,40.49586776859504,28.09917355371901,0.8264462809917356,0.8264462809917356,12.396694214876034,12.396694214876034,0,18.181818181818183,16.528925619834713,1.6528925619834711,0
E00142192,159,39,17,22,0,0,45,24,21,74,70,4,1,24.528301886792452,10.69182389937107,13.836477987421384,0,0,28.30188679245283,15.09433962264151,13.20754716981132,46.540880503144656,44.0251572327044,2.515723270440252,0.628930817610063
E00142193,140,62,26,36,0,0,5,1,4,73,69,4,0,44.285714285714285,18.571428571428573,25.71428571428571,0,0,3.571428571428571,0.7142857142857143,2.857142857142857,52.142857142857146,49.28571428571429,2.857142857142857,0
E00142194,116,57,30,27,1,1,4,3,1,54,53,1,0,49.137931034482754,25.862068965517242,23.275862068965516,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413,46.55172413793103,45.689655172413794,0.8620689655172413,0
E00142195,135,86,49,37,0,0,5,3,2,44,35,9,0,63.70370370370371,36.2962962962963,27.40740740740741,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816,32.592592592592595,25.925925925925924,6.666666666666667,0
E00142196,119,31,14,17,1,1,76,73,3,9,9,0,2,26.05042016806723,11.76470588235294,14.285714285714285,0.8403361344537815,0.8403361344537815,63.86554621848739,61.34453781512605,2.5210084033613445,7.563025210084033,7.563025210084033,0,1.680672268907563
E00142197,121,35,14,21,1,1,71,32,39,14,14,0,0,28.92561983471074,11.570247933884298,17.355371900826448,0.8264462809917356,0.8264462809917356,58.67768595041323,26.446280991735538,32.231404958677686,11.570247933884298,11.570247933884298,0,0
E00142198,124,33,9,24,0,0,77,63,14,14,13,1,0,26.61290322580645,7.258064516129033,19.35483870967742,0,0,62.096774193548384,50.806451612903224,11.29032258064516,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00142199,130,51,15,36,1,1,65,47,18,13,12,1,0,39.23076923076923,11.538461538461538,27.692307692307693,0.7692307692307693,0.7692307692307693,50,36.15384615384615,13.846153846153847,10,9.230769230769232,0.7692307692307693,0
E00142201,184,126,42,84,6,6,43,32,11,9,7,2,0,68.47826086956522,22.82608695652174,45.65217391304348,3.260869565217391,3.260869565217391,23.369565217391305,17.391304347826086,5.978260869565218,4.891304347826087,3.804347826086957,1.0869565217391304,0
E00142202,188,111,41,70,2,2,49,44,5,25,24,1,1,59.04255319148937,21.808510638297875,37.234042553191486,1.0638297872340425,1.0638297872340425,26.063829787234045,23.404255319148938,2.6595744680851063,13.297872340425531,12.76595744680851,0.5319148936170213,0.5319148936170213
E00142204,163,95,54,41,0,0,4,2,2,64,58,6,0,58.282208588957054,33.12883435582822,25.153374233128833,0,0,2.4539877300613497,1.2269938650306749,1.2269938650306749,39.263803680981596,35.58282208588957,3.6809815950920246,0
E00142205,133,79,30,49,2,2,29,28,1,23,20,3,0,59.3984962406015,22.55639097744361,36.84210526315789,1.5037593984962405,1.5037593984962405,21.804511278195488,21.052631578947366,0.7518796992481203,17.293233082706767,15.037593984962406,2.2556390977443606,0
E00142206,167,152,110,42,0,0,0,0,0,15,11,4,0,91.01796407185628,65.86826347305389,25.149700598802394,0,0,0,0,0,8.982035928143713,6.58682634730539,2.3952095808383236,0
E00142207,131,103,60,43,2,2,14,14,0,12,10,2,0,78.62595419847328,45.80152671755725,32.82442748091603,1.5267175572519083,1.5267175572519083,10.687022900763358,10.687022900763358,0,9.16030534351145,7.633587786259542,1.5267175572519083,0
E00142208,132,122,63,59,0,0,2,1,1,8,5,3,0,92.42424242424242,47.72727272727273,44.696969696969695,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273,0
E00142209,129,101,67,34,0,0,7,0,7,21,21,0,0,78.29457364341084,51.93798449612403,26.356589147286826,0,0,5.426356589147287,0,5.426356589147287,16.27906976744186,16.27906976744186,0,0
E00142210,96,77,53,24,0,0,13,12,1,5,3,2,1,80.20833333333334,55.208333333333336,25,0,0,13.541666666666666,12.5,1.0416666666666665,5.208333333333334,3.125,2.083333333333333,1.0416666666666665
E00142211,121,110,64,46,0,0,2,2,0,9,5,4,0,90.9090909090909,52.892561983471076,38.01652892561984,0,0,1.6528925619834711,1.6528925619834711,0,7.43801652892562,4.132231404958678,3.3057851239669422,0
E00142212,141,111,80,31,0,0,2,1,1,28,25,3,0,78.72340425531915,56.73758865248227,21.98581560283688,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,19.858156028368796,17.73049645390071,2.127659574468085,0
E00142213,124,116,63,53,0,0,0,0,0,8,5,3,0,93.54838709677419,50.806451612903224,42.74193548387097,0,0,0,0,0,6.451612903225806,4.032258064516129,2.4193548387096775,0
E00142214,123,116,78,38,0,0,1,1,0,6,4,2,0,94.3089430894309,63.41463414634146,30.89430894308943,0,0,0.8130081300813009,0.8130081300813009,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0
E00142215,128,104,62,42,1,1,4,1,3,19,15,4,0,81.25,48.4375,32.8125,0.78125,0.78125,3.125,0.78125,2.34375,14.84375,11.71875,3.125,0
E00142216,128,119,73,46,0,0,2,2,0,7,6,1,0,92.96875,57.03125,35.9375,0,0,1.5625,1.5625,0,5.46875,4.6875,0.78125,0
E00142217,153,93,41,52,6,6,10,2,8,44,39,5,0,60.78431372549019,26.797385620915033,33.98692810457516,3.9215686274509802,3.9215686274509802,6.535947712418301,1.3071895424836601,5.228758169934641,28.75816993464052,25.49019607843137,3.2679738562091507,0
E00142218,136,89,48,41,0,0,30,30,0,17,14,3,0,65.44117647058823,35.294117647058826,30.14705882352941,0,0,22.058823529411764,22.058823529411764,0,12.5,10.294117647058822,2.2058823529411766,0
E00142220,125,109,62,47,0,0,1,0,1,15,12,3,0,87.2,49.6,37.6,0,0,0.8,0,0.8,12,9.6,2.4,0
E00142221,120,67,43,24,0,0,40,39,1,13,13,0,0,55.833333333333336,35.833333333333336,20,0,0,33.33333333333333,32.5,0.8333333333333334,10.833333333333334,10.833333333333334,0,0
E00142222,192,165,68,97,0,0,8,2,6,19,17,2,0,85.9375,35.41666666666667,50.520833333333336,0,0,4.166666666666666,1.0416666666666665,3.125,9.895833333333332,8.854166666666668,1.0416666666666665,0
E00142224,122,102,43,59,6,6,4,0,4,10,7,3,0,83.60655737704919,35.24590163934426,48.36065573770492,4.918032786885246,4.918032786885246,3.278688524590164,0,3.278688524590164,8.19672131147541,5.737704918032787,2.459016393442623,0
E00142226,178,133,72,61,0,0,3,2,1,42,35,7,0,74.71910112359551,40.44943820224719,34.26966292134831,0,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,23.595505617977526,19.662921348314608,3.932584269662921,0
E00142227,115,107,67,40,1,1,2,1,1,5,1,4,0,93.04347826086956,58.26086956521739,34.78260869565217,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.3478260869565215,0.8695652173913043,3.4782608695652173,0
E00142228,163,146,82,64,0,0,1,1,0,16,13,3,0,89.57055214723927,50.306748466257666,39.263803680981596,0,0,0.6134969325153374,0.6134969325153374,0,9.815950920245399,7.975460122699387,1.8404907975460123,0
E00142229,120,114,77,37,1,1,0,0,0,5,5,0,0,95,64.16666666666667,30.833333333333336,0.8333333333333334,0.8333333333333334,0,0,0,4.166666666666666,4.166666666666666,0,0
E00142230,128,65,27,38,1,1,45,43,2,17,12,5,0,50.78125,21.09375,29.6875,0.78125,0.78125,35.15625,33.59375,1.5625,13.28125,9.375,3.90625,0
E00142231,165,82,40,42,0,0,60,28,32,23,21,2,0,49.696969696969695,24.242424242424242,25.454545454545453,0,0,36.36363636363637,16.969696969696972,19.393939393939394,13.939393939393941,12.727272727272727,1.2121212121212122,0
E00142232,131,58,28,30,2,2,51,38,13,20,19,1,0,44.274809160305345,21.374045801526716,22.900763358778626,1.5267175572519083,1.5267175572519083,38.93129770992366,29.00763358778626,9.923664122137405,15.267175572519085,14.50381679389313,0.7633587786259541,0
E00142233,193,149,58,91,4,4,26,16,10,13,11,2,1,77.2020725388601,30.05181347150259,47.15025906735752,2.072538860103627,2.072538860103627,13.471502590673575,8.290155440414509,5.181347150259067,6.7357512953367875,5.699481865284974,1.0362694300518136,0.5181347150259068
E00142234,139,49,31,18,0,0,71,70,1,19,17,2,0,35.25179856115108,22.302158273381295,12.949640287769784,0,0,51.07913669064749,50.35971223021583,0.7194244604316548,13.66906474820144,12.23021582733813,1.4388489208633095,0
E00142235,123,91,41,50,0,0,13,12,1,19,15,4,0,73.98373983739837,33.33333333333333,40.65040650406504,0,0,10.569105691056912,9.75609756097561,0.8130081300813009,15.447154471544716,12.195121951219512,3.2520325203252036,0
E00142236,134,102,75,27,0,0,13,11,2,19,10,9,0,76.11940298507463,55.970149253731336,20.149253731343283,0,0,9.701492537313433,8.208955223880597,1.4925373134328357,14.17910447761194,7.462686567164178,6.7164179104477615,0
E00142237,125,108,81,27,0,0,5,3,2,12,11,1,0,86.4,64.8,21.6,0,0,4,2.4,1.6,9.6,8.799999999999999,0.8,0
E00142238,155,117,69,48,0,0,5,5,0,33,32,1,0,75.48387096774194,44.516129032258064,30.967741935483872,0,0,3.225806451612903,3.225806451612903,0,21.29032258064516,20.64516129032258,0.6451612903225806,0
E00142239,138,87,42,45,0,0,19,18,1,31,29,2,1,63.04347826086957,30.434782608695656,32.608695652173914,0,0,13.768115942028986,13.043478260869565,0.7246376811594203,22.463768115942027,21.014492753623188,1.4492753623188406,0.7246376811594203
E00142240,123,104,57,47,0,0,3,1,2,16,13,3,0,84.5528455284553,46.34146341463415,38.21138211382114,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,13.008130081300814,10.569105691056912,2.4390243902439024,0
E00142241,122,82,45,37,0,0,17,17,0,23,17,6,0,67.21311475409836,36.885245901639344,30.327868852459016,0,0,13.934426229508196,13.934426229508196,0,18.852459016393443,13.934426229508196,4.918032786885246,0
E00142242,113,81,38,43,1,1,27,27,0,4,2,2,0,71.68141592920354,33.6283185840708,38.05309734513274,0.8849557522123894,0.8849557522123894,23.893805309734514,23.893805309734514,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,0
E00142243,136,64,22,42,0,0,6,4,2,66,57,9,0,47.05882352941176,16.176470588235293,30.88235294117647,0,0,4.411764705882353,2.941176470588235,1.4705882352941175,48.529411764705884,41.911764705882355,6.61764705882353,0
E00142244,136,86,50,36,1,1,38,37,1,10,10,0,1,63.23529411764706,36.76470588235294,26.47058823529412,0.7352941176470588,0.7352941176470588,27.941176470588236,27.205882352941174,0.7352941176470588,7.352941176470589,7.352941176470589,0,0.7352941176470588
E00142245,129,123,76,47,0,0,0,0,0,6,5,1,0,95.34883720930233,58.91472868217055,36.434108527131784,0,0,0,0,0,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00142246,113,68,35,33,0,0,24,21,3,21,19,2,0,60.17699115044248,30.973451327433626,29.20353982300885,0,0,21.238938053097346,18.58407079646018,2.6548672566371683,18.58407079646018,16.8141592920354,1.7699115044247788,0
E00142247,129,69,27,42,0,0,8,6,2,52,45,7,0,53.48837209302325,20.930232558139537,32.55813953488372,0,0,6.2015503875969,4.651162790697675,1.550387596899225,40.310077519379846,34.883720930232556,5.426356589147287,0
E00142248,129,99,44,55,0,0,6,6,0,24,22,2,0,76.74418604651163,34.10852713178294,42.63565891472868,0,0,4.651162790697675,4.651162790697675,0,18.6046511627907,17.05426356589147,1.550387596899225,0
E00142249,130,50,19,31,0,0,53,53,0,26,23,3,1,38.46153846153847,14.615384615384617,23.846153846153847,0,0,40.76923076923077,40.76923076923077,0,20,17.692307692307693,2.307692307692308,0.7692307692307693
E00142251,129,53,27,26,0,0,67,64,3,7,7,0,2,41.08527131782946,20.930232558139537,20.155038759689923,0,0,51.93798449612403,49.6124031007752,2.3255813953488373,5.426356589147287,5.426356589147287,0,1.550387596899225
E00142252,101,83,40,43,2,2,2,2,0,14,11,3,0,82.17821782178217,39.603960396039604,42.57425742574257,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,13.861386138613863,10.891089108910892,2.9702970297029703,0
E00142253,102,80,45,35,2,2,16,15,1,4,3,1,0,78.43137254901961,44.11764705882353,34.31372549019608,1.9607843137254901,1.9607843137254901,15.686274509803921,14.705882352941178,0.9803921568627451,3.9215686274509802,2.941176470588235,0.9803921568627451,0
E00142254,113,65,38,27,0,0,42,39,3,6,4,2,0,57.52212389380531,33.6283185840708,23.893805309734514,0,0,37.16814159292036,34.51327433628318,2.6548672566371683,5.3097345132743365,3.5398230088495577,1.7699115044247788,0
E00142255,126,100,69,31,0,0,14,13,1,12,7,5,0,79.36507936507937,54.761904761904766,24.6031746031746,0,0,11.11111111111111,10.317460317460316,0.7936507936507936,9.523809523809524,5.555555555555555,3.968253968253968,0
E00142256,124,21,17,4,0,0,96,95,1,5,3,2,2,16.93548387096774,13.709677419354838,3.225806451612903,0,0,77.41935483870968,76.61290322580645,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,1.6129032258064515
E00142257,119,109,75,34,0,0,3,2,1,7,6,1,0,91.59663865546219,63.02521008403361,28.57142857142857,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815,0
E00142258,133,126,83,43,0,0,1,1,0,6,6,0,0,94.73684210526315,62.40601503759399,32.33082706766917,0,0,0.7518796992481203,0.7518796992481203,0,4.511278195488721,4.511278195488721,0,0
E00142259,129,110,62,48,1,1,4,4,0,14,14,0,0,85.27131782945736,48.06201550387597,37.2093023255814,0.7751937984496124,0.7751937984496124,3.10077519379845,3.10077519379845,0,10.852713178294573,10.852713178294573,0,0
E00142260,169,53,32,21,1,1,73,27,46,42,39,3,0,31.360946745562128,18.93491124260355,12.42603550295858,0.591715976331361,0.591715976331361,43.19526627218935,15.976331360946746,27.218934911242602,24.85207100591716,23.076923076923077,1.7751479289940828,0
E00142261,137,118,68,50,0,0,1,1,0,18,16,2,0,86.13138686131386,49.63503649635037,36.496350364963504,0,0,0.7299270072992701,0.7299270072992701,0,13.138686131386862,11.678832116788321,1.4598540145985401,0
E00142262,108,87,46,41,0,0,0,0,0,21,19,2,0,80.55555555555556,42.592592592592595,37.96296296296296,0,0,0,0,0,19.444444444444446,17.59259259259259,1.8518518518518516,0
E00142263,98,77,51,26,0,0,8,7,1,13,8,5,0,78.57142857142857,52.04081632653062,26.53061224489796,0,0,8.16326530612245,7.142857142857142,1.0204081632653061,13.26530612244898,8.16326530612245,5.1020408163265305,0
E00142264,208,172,103,69,1,1,12,12,0,23,17,6,0,82.6923076923077,49.519230769230774,33.17307692307692,0.4807692307692308,0.4807692307692308,5.769230769230769,5.769230769230769,0,11.057692307692307,8.173076923076923,2.8846153846153846,0
E00142265,113,94,45,49,0,0,4,3,1,15,14,1,0,83.1858407079646,39.823008849557525,43.36283185840708,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,13.274336283185843,12.389380530973451,0.8849557522123894,0
E00142266,69,59,37,22,0,0,3,3,0,7,5,2,0,85.5072463768116,53.62318840579711,31.88405797101449,0,0,4.3478260869565215,4.3478260869565215,0,10.144927536231885,7.246376811594203,2.898550724637681,0
E00142267,96,79,42,37,0,0,1,0,1,16,12,4,0,82.29166666666666,43.75,38.54166666666667,0,0,1.0416666666666665,0,1.0416666666666665,16.666666666666664,12.5,4.166666666666666,0
E00142268,166,128,71,57,0,0,12,11,1,26,22,4,0,77.10843373493977,42.77108433734939,34.33734939759036,0,0,7.228915662650602,6.626506024096386,0.6024096385542169,15.66265060240964,13.253012048192772,2.4096385542168677,0
E00142269,180,171,89,82,0,0,0,0,0,9,6,3,0,95,49.44444444444444,45.55555555555556,0,0,0,0,0,5,3.3333333333333335,1.6666666666666667,0
E00142270,172,158,99,59,1,1,7,6,1,6,6,0,0,91.86046511627907,57.55813953488372,34.30232558139535,0.5813953488372093,0.5813953488372093,4.069767441860465,3.488372093023256,0.5813953488372093,3.488372093023256,3.488372093023256,0,0
E00142271,130,114,71,43,0,0,5,5,0,11,9,2,0,87.6923076923077,54.61538461538461,33.07692307692307,0,0,3.8461538461538463,3.8461538461538463,0,8.461538461538462,6.923076923076923,1.5384615384615385,0
E00142272,70,25,13,12,0,0,34,25,9,9,7,2,2,35.714285714285715,18.571428571428573,17.142857142857142,0,0,48.57142857142857,35.714285714285715,12.857142857142856,12.857142857142856,10,2.857142857142857,2.857142857142857
E00142274,78,61,36,25,0,0,6,6,0,11,9,2,0,78.2051282051282,46.15384615384615,32.05128205128205,0,0,7.6923076923076925,7.6923076923076925,0,14.102564102564102,11.538461538461538,2.564102564102564,0
E00142275,154,109,64,45,0,0,23,14,9,22,20,2,0,70.77922077922078,41.55844155844156,29.22077922077922,0,0,14.935064935064934,9.090909090909092,5.844155844155844,14.285714285714285,12.987012987012985,1.2987012987012987,0
E00170111,85,33,5,28,10,10,11,2,9,31,29,2,0,38.82352941176471,5.88235294117647,32.94117647058823,11.76470588235294,11.76470588235294,12.941176470588237,2.3529411764705883,10.588235294117647,36.470588235294116,34.11764705882353,2.3529411764705883,0
E00170112,66,40,9,31,5,5,4,1,3,17,14,3,0,60.60606060606061,13.636363636363635,46.96969696969697,7.575757575757576,7.575757575757576,6.0606060606060606,1.5151515151515151,4.545454545454546,25.757575757575758,21.21212121212121,4.545454545454546,0
E00170113,132,99,25,74,4,4,9,1,8,20,17,3,0,75,18.939393939393938,56.060606060606055,3.0303030303030303,3.0303030303030303,6.8181818181818175,0.7575757575757576,6.0606060606060606,15.151515151515152,12.878787878787879,2.272727272727273,0
E00170114,177,31,24,7,0,0,47,24,23,98,94,4,1,17.51412429378531,13.559322033898304,3.954802259887006,0,0,26.55367231638418,13.559322033898304,12.994350282485875,55.367231638418076,53.10734463276836,2.2598870056497176,0.5649717514124294
E00170115,113,100,37,63,1,1,2,2,0,10,10,0,0,88.49557522123894,32.743362831858406,55.75221238938053,0.8849557522123894,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,8.849557522123893,8.849557522123893,0,0
E00170116,123,108,37,71,3,3,0,0,0,12,11,1,0,87.8048780487805,30.081300813008134,57.72357723577236,2.4390243902439024,2.4390243902439024,0,0,0,9.75609756097561,8.94308943089431,0.8130081300813009,0
