OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00142177,428,398,19,13,6,6,2,4,5,92.99065420560748,4.439252336448598,3.0373831775700935,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.9345794392523363,1.1682242990654206
E00142178,221,205,3,3,0,4,1,3,9,92.76018099547511,1.3574660633484164,1.3574660633484164,0,1.809954751131222,0.4524886877828055,1.3574660633484164,4.072398190045249
E00142179,234,213,11,9,2,4,1,3,6,91.02564102564102,4.700854700854701,3.8461538461538463,0.8547008547008548,1.7094017094017095,0.4273504273504274,1.282051282051282,2.564102564102564
E00142180,242,220,6,3,3,9,4,5,7,90.9090909090909,2.479338842975207,1.2396694214876034,1.2396694214876034,3.71900826446281,1.6528925619834711,2.066115702479339,2.8925619834710745
E00142182,177,157,9,7,2,5,0,5,6,88.70056497175142,5.084745762711865,3.954802259887006,1.1299435028248588,2.824858757062147,0,2.824858757062147,3.389830508474576
E00142183,272,229,17,7,10,9,5,4,17,84.19117647058823,6.25,2.5735294117647056,3.6764705882352944,3.308823529411765,1.8382352941176472,1.4705882352941175,6.25
E00142184,250,220,10,5,5,8,5,3,12,88,4,2,2,3.2,2,1.2,4.8
E00142185,257,230,13,8,5,6,0,6,8,89.49416342412452,5.058365758754864,3.11284046692607,1.9455252918287937,2.3346303501945527,0,2.3346303501945527,3.11284046692607
E00142186,337,312,5,2,3,8,4,4,12,92.58160237388724,1.483679525222552,0.5934718100890208,0.8902077151335311,2.3738872403560833,1.1869436201780417,1.1869436201780417,3.5608308605341246
E00142187,308,269,7,4,3,21,9,12,11,87.33766233766234,2.272727272727273,1.2987012987012987,0.974025974025974,6.8181818181818175,2.922077922077922,3.896103896103896,3.571428571428571
E00142188,287,261,14,10,4,5,2,3,7,90.94076655052264,4.878048780487805,3.484320557491289,1.3937282229965158,1.7421602787456445,0.6968641114982579,1.0452961672473868,2.4390243902439024
E00142189,254,229,8,5,3,7,4,3,10,90.15748031496062,3.149606299212598,1.968503937007874,1.1811023622047243,2.7559055118110236,1.574803149606299,1.1811023622047243,3.937007874015748
E00142190,232,213,7,5,2,4,2,2,8,91.8103448275862,3.0172413793103448,2.1551724137931036,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653
E00142191,259,232,15,10,5,5,1,4,7,89.57528957528957,5.7915057915057915,3.861003861003861,1.9305019305019304,1.9305019305019304,0.3861003861003861,1.5444015444015444,2.7027027027027026
E00142192,278,256,14,7,7,5,2,3,3,92.08633093525181,5.0359712230215825,2.5179856115107913,2.5179856115107913,1.7985611510791366,0.7194244604316548,1.079136690647482,1.079136690647482
E00142193,275,255,9,5,4,5,3,2,6,92.72727272727272,3.272727272727273,1.8181818181818181,1.4545454545454546,1.8181818181818181,1.090909090909091,0.7272727272727273,2.181818181818182
E00142194,189,174,9,9,0,3,0,3,3,92.06349206349206,4.761904761904762,4.761904761904762,0,1.5873015873015872,0,1.5873015873015872,1.5873015873015872
E00142195,295,272,10,7,3,0,0,0,13,92.20338983050847,3.389830508474576,2.3728813559322033,1.0169491525423728,0,0,0,4.406779661016949
E00142196,197,169,7,6,1,8,3,5,13,85.78680203045685,3.5532994923857872,3.0456852791878175,0.5076142131979695,4.060913705583756,1.5228426395939088,2.5380710659898478,6.598984771573605
E00142197,246,224,8,7,1,6,3,3,8,91.05691056910568,3.2520325203252036,2.8455284552845526,0.40650406504065045,2.4390243902439024,1.2195121951219512,1.2195121951219512,3.2520325203252036
E00142198,268,243,10,9,1,3,1,2,12,90.67164179104478,3.731343283582089,3.3582089552238807,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,4.477611940298507
E00142199,332,300,7,4,3,12,8,4,13,90.36144578313254,2.108433734939759,1.2048192771084338,0.9036144578313252,3.614457831325301,2.4096385542168677,1.2048192771084338,3.91566265060241
E00142201,420,390,9,7,2,9,2,7,12,92.85714285714286,2.142857142857143,1.6666666666666667,0.4761904761904762,2.142857142857143,0.4761904761904762,1.6666666666666667,2.857142857142857
E00142202,443,410,18,11,7,6,2,4,9,92.55079006772009,4.063205417607223,2.4830699774266365,1.580135440180587,1.3544018058690745,0.4514672686230248,0.9029345372460496,2.0316027088036117
E00142204,354,316,13,9,4,6,3,3,19,89.26553672316385,3.672316384180791,2.5423728813559325,1.1299435028248588,1.694915254237288,0.847457627118644,0.847457627118644,5.367231638418079
E00142205,330,300,19,14,5,9,3,6,2,90.9090909090909,5.757575757575758,4.242424242424243,1.5151515151515151,2.727272727272727,0.9090909090909091,1.8181818181818181,0.6060606060606061
E00142206,350,322,12,9,3,5,1,4,11,92,3.428571428571429,2.571428571428571,0.8571428571428572,1.4285714285714286,0.2857142857142857,1.1428571428571428,3.1428571428571432
E00142207,342,310,11,4,7,8,2,6,13,90.64327485380117,3.216374269005848,1.1695906432748537,2.046783625730994,2.3391812865497075,0.5847953216374269,1.7543859649122806,3.8011695906432745
E00142208,335,305,21,18,3,4,2,2,5,91.04477611940298,6.26865671641791,5.3731343283582085,0.8955223880597015,1.1940298507462688,0.5970149253731344,0.5970149253731344,1.4925373134328357
E00142209,278,256,11,8,3,2,1,1,9,92.08633093525181,3.9568345323741005,2.877697841726619,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,3.237410071942446
E00142210,189,177,6,4,2,1,1,0,5,93.65079365079364,3.1746031746031744,2.1164021164021163,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,2.6455026455026456
E00142211,255,228,11,8,3,6,3,3,10,89.41176470588236,4.313725490196078,3.1372549019607843,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,3.9215686274509802
E00142212,271,249,9,6,3,5,3,2,8,91.88191881918819,3.3210332103321036,2.214022140221402,1.107011070110701,1.8450184501845017,1.107011070110701,0.7380073800738007,2.952029520295203
E00142213,291,253,19,16,3,3,1,2,16,86.94158075601375,6.529209621993128,5.498281786941581,1.0309278350515463,1.0309278350515463,0.3436426116838488,0.6872852233676976,5.498281786941581
E00142214,250,230,7,5,2,4,3,1,9,92,2.8000000000000003,2,0.8,1.6,1.2,0.4,3.5999999999999996
E00142215,280,259,9,9,0,5,3,2,7,92.5,3.214285714285714,3.214285714285714,0,1.7857142857142856,1.0714285714285714,0.7142857142857143,2.5
E00142216,284,260,14,11,3,6,3,3,4,91.54929577464789,4.929577464788732,3.873239436619718,1.056338028169014,2.112676056338028,1.056338028169014,1.056338028169014,1.4084507042253522
E00142217,322,287,14,8,6,9,2,7,12,89.13043478260869,4.3478260869565215,2.484472049689441,1.8633540372670807,2.7950310559006213,0.6211180124223602,2.1739130434782608,3.7267080745341614
E00142218,277,247,13,8,5,7,3,4,10,89.16967509025271,4.693140794223827,2.888086642599278,1.8050541516245486,2.527075812274368,1.083032490974729,1.444043321299639,3.6101083032490973
E00142220,270,245,16,8,8,3,1,2,6,90.74074074074075,5.9259259259259265,2.9629629629629632,2.9629629629629632,1.1111111111111112,0.3703703703703704,0.7407407407407408,2.2222222222222223
E00142221,242,223,4,2,2,4,3,1,11,92.14876033057851,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.2396694214876034,0.4132231404958678,4.545454545454546
E00142222,457,420,15,9,6,12,5,7,10,91.90371991247265,3.282275711159737,1.9693654266958425,1.312910284463895,2.62582056892779,1.0940919037199124,1.5317286652078774,2.1881838074398248
E00142224,270,239,13,12,1,5,1,4,13,88.51851851851852,4.814814814814815,4.444444444444445,0.3703703703703704,1.8518518518518516,0.3703703703703704,1.4814814814814816,4.814814814814815
E00142226,339,312,16,12,4,8,6,2,3,92.03539823008849,4.71976401179941,3.5398230088495577,1.1799410029498525,2.359882005899705,1.7699115044247788,0.5899705014749262,0.8849557522123894
E00142227,258,224,17,9,8,10,5,5,7,86.82170542635659,6.5891472868217065,3.488372093023256,3.10077519379845,3.875968992248062,1.937984496124031,1.937984496124031,2.7131782945736433
E00142228,359,329,19,13,6,7,4,3,4,91.64345403899722,5.2924791086350975,3.6211699164345403,1.6713091922005572,1.9498607242339834,1.1142061281337048,0.8356545961002786,1.1142061281337048
E00142229,262,233,16,11,5,5,3,2,8,88.93129770992367,6.106870229007633,4.198473282442748,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.7633587786259541,3.0534351145038165
E00142230,267,242,10,6,4,6,3,3,9,90.63670411985018,3.7453183520599254,2.247191011235955,1.4981273408239701,2.247191011235955,1.1235955056179776,1.1235955056179776,3.3707865168539324
E00142231,361,327,15,11,4,10,5,5,9,90.58171745152355,4.1551246537396125,3.0470914127423825,1.10803324099723,2.7700831024930745,1.3850415512465373,1.3850415512465373,2.4930747922437675
E00142232,267,250,6,5,1,3,1,2,8,93.63295880149812,2.247191011235955,1.8726591760299627,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,2.9962546816479403
E00142233,443,419,9,8,1,5,1,4,10,94.5823927765237,2.0316027088036117,1.805869074492099,0.2257336343115124,1.1286681715575622,0.2257336343115124,0.9029345372460496,2.2573363431151243
E00142234,286,245,10,9,1,6,4,2,25,85.66433566433567,3.4965034965034967,3.146853146853147,0.34965034965034963,2.097902097902098,1.3986013986013985,0.6993006993006993,8.741258741258742
E00142235,246,234,5,4,1,4,3,1,3,95.1219512195122,2.0325203252032518,1.6260162601626018,0.40650406504065045,1.6260162601626018,1.2195121951219512,0.40650406504065045,1.2195121951219512
E00142236,240,219,9,2,7,4,1,3,8,91.25,3.75,0.8333333333333334,2.9166666666666665,1.6666666666666667,0.4166666666666667,1.25,3.3333333333333335
E00142237,254,225,17,14,3,4,4,0,8,88.58267716535433,6.692913385826772,5.511811023622047,1.1811023622047243,1.574803149606299,1.574803149606299,0,3.149606299212598
E00142238,328,303,17,15,2,4,2,2,4,92.3780487804878,5.182926829268292,4.573170731707317,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.2195121951219512
E00142239,235,204,21,13,8,4,4,0,6,86.80851063829788,8.936170212765958,5.531914893617021,3.404255319148936,1.702127659574468,1.702127659574468,0,2.553191489361702
E00142240,287,249,26,13,13,7,0,7,5,86.7595818815331,9.059233449477352,4.529616724738676,4.529616724738676,2.4390243902439024,0,2.4390243902439024,1.7421602787456445
E00142241,277,253,16,14,2,4,2,2,4,91.33574007220217,5.776173285198556,5.054151624548736,0.7220216606498195,1.444043321299639,0.7220216606498195,0.7220216606498195,1.444043321299639
E00142242,253,217,16,13,3,6,1,5,14,85.7707509881423,6.324110671936759,5.138339920948617,1.185770750988142,2.371541501976284,0.3952569169960474,1.9762845849802373,5.533596837944664
E00142243,275,247,17,11,6,2,2,0,9,89.81818181818181,6.181818181818182,4,2.181818181818182,0.7272727272727273,0.7272727272727273,0,3.272727272727273
E00142244,319,285,15,10,5,7,0,7,12,89.34169278996865,4.702194357366771,3.1347962382445136,1.5673981191222568,2.19435736677116,0,2.19435736677116,3.761755485893417
E00142245,260,229,17,12,5,8,2,6,6,88.07692307692308,6.538461538461539,4.615384615384616,1.9230769230769231,3.076923076923077,0.7692307692307693,2.307692307692308,2.307692307692308
E00142246,251,230,11,11,0,4,2,2,6,91.63346613545816,4.382470119521913,4.382470119521913,0,1.593625498007968,0.796812749003984,0.796812749003984,2.3904382470119523
E00142247,266,254,6,6,0,5,1,4,1,95.48872180451127,2.2556390977443606,2.2556390977443606,0,1.8796992481203008,0.37593984962406013,1.5037593984962405,0.37593984962406013
E00142248,294,277,9,6,3,5,2,3,3,94.21768707482994,3.061224489795918,2.0408163265306123,1.0204081632653061,1.7006802721088436,0.6802721088435374,1.0204081632653061,1.0204081632653061
E00142249,232,214,7,4,3,5,2,3,6,92.24137931034483,3.0172413793103448,1.7241379310344827,1.293103448275862,2.1551724137931036,0.8620689655172413,1.293103448275862,2.586206896551724
E00142251,233,211,14,10,4,2,1,1,6,90.55793991416309,6.008583690987124,4.291845493562231,1.7167381974248928,0.8583690987124464,0.4291845493562232,0.4291845493562232,2.575107296137339
E00142252,240,217,13,11,2,5,4,1,5,90.41666666666667,5.416666666666667,4.583333333333333,0.8333333333333334,2.083333333333333,1.6666666666666667,0.4166666666666667,2.083333333333333
E00142253,245,228,10,6,4,5,2,3,2,93.06122448979592,4.081632653061225,2.4489795918367347,1.6326530612244898,2.0408163265306123,0.8163265306122449,1.2244897959183674,0.8163265306122449
E00142254,182,160,9,7,2,5,3,2,8,87.91208791208791,4.945054945054945,3.8461538461538463,1.098901098901099,2.7472527472527473,1.6483516483516485,1.098901098901099,4.395604395604396
E00142255,262,241,9,7,2,5,4,1,7,91.98473282442748,3.435114503816794,2.6717557251908395,0.7633587786259541,1.9083969465648856,1.5267175572519083,0.38167938931297707,2.6717557251908395
E00142256,175,157,7,4,3,2,2,0,9,89.71428571428571,4,2.2857142857142856,1.7142857142857144,1.1428571428571428,1.1428571428571428,0,5.142857142857142
E00142257,263,243,11,8,3,4,3,1,5,92.39543726235742,4.182509505703422,3.041825095057034,1.1406844106463878,1.520912547528517,1.1406844106463878,0.38022813688212925,1.9011406844106464
E00142258,288,264,18,16,2,3,0,3,3,91.66666666666666,6.25,5.555555555555555,0.6944444444444444,1.0416666666666665,0,1.0416666666666665,1.0416666666666665
E00142259,278,258,13,10,3,5,2,3,2,92.80575539568345,4.676258992805756,3.5971223021582732,1.079136690647482,1.7985611510791366,0.7194244604316548,1.079136690647482,0.7194244604316548
E00142260,268,250,9,6,3,3,1,2,6,93.28358208955224,3.3582089552238807,2.2388059701492535,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.2388059701492535
E00142261,324,288,29,24,5,1,1,0,6,88.88888888888889,8.950617283950617,7.4074074074074066,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,1.8518518518518516
E00142262,239,212,13,11,2,3,3,0,11,88.70292887029288,5.439330543933055,4.602510460251046,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,4.602510460251046
E00142263,228,194,19,13,6,9,5,4,6,85.08771929824562,8.333333333333332,5.701754385964912,2.631578947368421,3.9473684210526314,2.1929824561403506,1.7543859649122806,2.631578947368421
E00142264,458,413,24,21,3,10,4,6,11,90.17467248908298,5.240174672489083,4.585152838427948,0.6550218340611353,2.1834061135371177,0.8733624454148471,1.3100436681222707,2.4017467248908297
E00142265,263,241,13,10,3,4,2,2,5,91.63498098859316,4.942965779467681,3.802281368821293,1.1406844106463878,1.520912547528517,0.7604562737642585,0.7604562737642585,1.9011406844106464
E00142266,149,128,12,9,3,4,2,2,5,85.90604026845638,8.053691275167784,6.0402684563758395,2.013422818791946,2.684563758389262,1.342281879194631,1.342281879194631,3.3557046979865772
E00142267,228,203,15,10,5,4,2,2,6,89.03508771929825,6.578947368421052,4.385964912280701,2.1929824561403506,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.631578947368421
E00142268,374,337,16,11,5,6,1,5,15,90.10695187165776,4.27807486631016,2.941176470588235,1.3368983957219251,1.6042780748663104,0.267379679144385,1.3368983957219251,4.0106951871657754
E00142269,386,349,21,17,4,7,4,3,9,90.41450777202073,5.4404145077720205,4.404145077720207,1.0362694300518136,1.8134715025906734,1.0362694300518136,0.7772020725388601,2.33160621761658
E00142270,376,339,26,22,4,5,3,2,6,90.1595744680851,6.914893617021277,5.851063829787234,1.0638297872340425,1.3297872340425532,0.7978723404255319,0.5319148936170213,1.5957446808510638
E00142271,285,271,9,9,0,3,1,2,2,95.08771929824562,3.1578947368421053,3.1578947368421053,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0.7017543859649122
E00142272,153,134,13,9,4,2,2,0,4,87.58169934640523,8.49673202614379,5.88235294117647,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,2.6143790849673203
E00142274,183,167,12,7,5,2,0,2,2,91.2568306010929,6.557377049180328,3.825136612021858,2.73224043715847,1.092896174863388,0,1.092896174863388,1.092896174863388
E00142275,344,316,11,9,2,4,2,2,13,91.86046511627907,3.1976744186046515,2.616279069767442,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,3.77906976744186
E00170111,158,144,6,3,3,2,0,2,6,91.13924050632912,3.79746835443038,1.89873417721519,1.89873417721519,1.2658227848101267,0,1.2658227848101267,3.79746835443038
E00170112,160,153,5,5,0,2,0,2,0,95.625,3.125,3.125,0,1.25,0,1.25,0
E00170113,337,315,13,10,3,6,1,5,3,93.47181008902076,3.857566765578635,2.967359050445104,0.8902077151335311,1.7804154302670623,0.2967359050445104,1.483679525222552,0.8902077151335311
E00170114,283,265,9,8,1,5,2,3,4,93.63957597173145,3.180212014134275,2.8268551236749118,0.35335689045936397,1.76678445229682,0.7067137809187279,1.0600706713780919,1.4134275618374559
E00170115,300,275,18,13,5,2,1,1,5,91.66666666666666,6,4.333333333333334,1.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.6666666666666667
E00170116,313,290,13,11,2,4,2,2,6,92.65175718849841,4.15335463258786,3.5143769968051117,0.6389776357827476,1.2779552715654952,0.6389776357827476,0.6389776357827476,1.9169329073482428
E00170117,200,187,5,5,0,2,2,0,6,93.5,2.5,2.5,0,1,1,0,3
E00170118,257,241,11,7,4,0,0,0,5,93.77431906614785,4.280155642023346,2.7237354085603114,1.556420233463035,0,0,0,1.9455252918287937
E00170119,320,280,20,8,12,10,8,2,10,87.5,6.25,2.5,3.75,3.125,2.5,0.625,3.125
E00170120,373,339,25,24,1,6,0,6,3,90.88471849865952,6.702412868632708,6.434316353887399,0.2680965147453083,1.6085790884718498,0,1.6085790884718498,0.8042895442359249
E00170121,300,284,7,4,3,4,3,1,5,94.66666666666667,2.3333333333333335,1.3333333333333335,1,1.3333333333333335,1,0.33333333333333337,1.6666666666666667
E00189810,276,267,3,2,1,3,1,2,3,96.73913043478261,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.7246376811594203,1.0869565217391304
E00189814,486,457,16,13,3,4,3,1,9,94.03292181069959,3.292181069958848,2.674897119341564,0.6172839506172839,0.823045267489712,0.6172839506172839,0.205761316872428,1.8518518518518516
E00189816,214,207,3,3,0,0,0,0,4,96.72897196261682,1.4018691588785046,1.4018691588785046,0,0,0,0,1.8691588785046727
E00189821,214,202,8,7,1,2,1,1,2,94.39252336448598,3.7383177570093453,3.2710280373831773,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.9345794392523363
E00189825,285,268,7,6,1,1,1,0,9,94.03508771929825,2.456140350877193,2.1052631578947367,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,3.1578947368421053
E00189826,91,83,5,4,1,3,0,3,0,91.20879120879121,5.4945054945054945,4.395604395604396,1.098901098901099,3.296703296703297,0,3.296703296703297,0
E00189829,312,298,6,5,1,0,0,0,8,95.51282051282051,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,0,2.564102564102564
E00189832,367,337,15,12,3,9,2,7,6,91.82561307901908,4.087193460490464,3.2697547683923704,0.8174386920980926,2.452316076294278,0.544959128065395,1.9073569482288828,1.6348773841961852
E00189833,269,260,8,3,5,0,0,0,1,96.6542750929368,2.973977695167286,1.1152416356877324,1.858736059479554,0,0,0,0.37174721189591076
E00189834,97,91,6,6,0,0,0,0,0,93.81443298969072,6.185567010309279,6.185567010309279,0,0,0,0,0
E00189835,454,415,17,13,4,13,4,9,9,91.40969162995594,3.7444933920704844,2.8634361233480177,0.881057268722467,2.8634361233480177,0.881057268722467,1.9823788546255507,1.9823788546255507
E00189836,428,398,19,16,3,5,3,2,6,92.99065420560748,4.439252336448598,3.7383177570093453,0.7009345794392523,1.1682242990654206,0.7009345794392523,0.46728971962616817,1.4018691588785046
E00189840,263,233,8,5,3,7,4,3,15,88.59315589353612,3.041825095057034,1.9011406844106464,1.1406844106463878,2.6615969581749046,1.520912547528517,1.1406844106463878,5.7034220532319395
E00189843,282,253,14,13,1,7,3,4,8,89.71631205673759,4.964539007092199,4.609929078014184,0.3546099290780142,2.4822695035460995,1.0638297872340425,1.4184397163120568,2.8368794326241136
E00189848,179,164,10,9,1,3,3,0,2,91.62011173184358,5.58659217877095,5.027932960893855,0.5586592178770949,1.675977653631285,1.675977653631285,0,1.1173184357541899
E00189850,205,183,14,13,1,2,1,1,6,89.26829268292683,6.829268292682928,6.341463414634147,0.4878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,2.9268292682926833
E00189854,101,94,4,2,2,1,0,1,2,93.06930693069307,3.9603960396039604,1.9801980198019802,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,1.9801980198019802
E00189857,529,499,19,13,6,4,3,1,7,94.3289224952741,3.5916824196597354,2.4574669187145557,1.1342155009451798,0.7561436672967864,0.5671077504725899,0.1890359168241966,1.3232514177693762
E00189860,361,337,17,13,4,3,2,1,4,93.35180055401662,4.7091412742382275,3.6011080332409975,1.10803324099723,0.8310249307479225,0.554016620498615,0.2770083102493075,1.10803324099723
E00189862,185,170,5,3,2,4,1,3,6,91.8918918918919,2.7027027027027026,1.6216216216216217,1.0810810810810811,2.1621621621621623,0.5405405405405406,1.6216216216216217,3.2432432432432434
E00189869,558,517,23,17,6,8,2,6,10,92.65232974910394,4.121863799283155,3.046594982078853,1.0752688172043012,1.4336917562724014,0.35842293906810035,1.0752688172043012,1.7921146953405016
E00189870,181,172,5,4,1,3,0,3,1,95.02762430939227,2.7624309392265194,2.209944751381215,0.5524861878453038,1.6574585635359116,0,1.6574585635359116,0.5524861878453038
E00189872,363,337,15,9,6,7,6,1,4,92.8374655647383,4.132231404958678,2.479338842975207,1.6528925619834711,1.9283746556473829,1.6528925619834711,0.27548209366391185,1.1019283746556474
E00189879,147,132,11,4,7,0,0,0,4,89.79591836734694,7.482993197278912,2.7210884353741496,4.761904761904762,0,0,0,2.7210884353741496
E00189880,131,114,5,2,3,3,2,1,9,87.02290076335878,3.816793893129771,1.5267175572519083,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541,6.870229007633588
E00189881,150,145,4,4,0,0,0,0,1,96.66666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0.6666666666666667
E00189885,557,532,18,13,5,3,1,2,4,95.51166965888689,3.231597845601436,2.333931777378815,0.8976660682226212,0.5385996409335727,0.17953321364452424,0.3590664272890485,0.718132854578097
E00189886,288,257,16,11,5,6,3,3,9,89.23611111111111,5.555555555555555,3.8194444444444446,1.7361111111111112,2.083333333333333,1.0416666666666665,1.0416666666666665,3.125
E00189889,212,205,3,3,0,3,2,1,1,96.69811320754717,1.4150943396226416,1.4150943396226416,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472
E00189890,541,510,15,10,5,8,4,4,8,94.26987060998152,2.7726432532347505,1.8484288354898337,0.9242144177449169,1.478743068391867,0.7393715341959335,0.7393715341959335,1.478743068391867
E00189891,129,106,6,4,2,3,3,0,14,82.17054263565892,4.651162790697675,3.10077519379845,1.550387596899225,2.3255813953488373,2.3255813953488373,0,10.852713178294573
E00189896,502,468,20,11,9,7,3,4,7,93.22709163346613,3.9840637450199203,2.1912350597609564,1.7928286852589643,1.394422310756972,0.5976095617529881,0.796812749003984,1.394422310756972
E00189901,303,286,9,7,2,5,2,3,3,94.38943894389439,2.9702970297029703,2.31023102310231,0.6600660066006601,1.65016501650165,0.6600660066006601,0.9900990099009901,0.9900990099009901
E00189902,383,362,13,8,5,3,1,2,5,94.51697127937337,3.3942558746736298,2.088772845953003,1.3054830287206265,0.7832898172323759,0.26109660574412535,0.5221932114882507,1.3054830287206265
E00189906,330,302,18,12,6,7,2,5,3,91.51515151515152,5.454545454545454,3.6363636363636362,1.8181818181818181,2.1212121212121215,0.6060606060606061,1.5151515151515151,0.9090909090909091
E00189909,406,389,14,14,0,1,0,1,2,95.8128078817734,3.4482758620689653,3.4482758620689653,0,0.24630541871921183,0,0.24630541871921183,0.49261083743842365
E00189912,460,438,15,10,5,4,2,2,3,95.21739130434783,3.260869565217391,2.1739130434782608,1.0869565217391304,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.6521739130434783
