OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00189860,312,98,168,166,166,0,2,0,2,6,6,0,24,24,0,16,16,0,31.41025641025641,53.84615384615385,53.205128205128204,53.205128205128204,0,0.641025641025641,0,0.641025641025641,1.9230769230769231,1.9230769230769231,0,7.6923076923076925,7.6923076923076925,0,5.128205128205128,5.128205128205128,0
E00189872,321,98,179,175,175,0,4,0,4,3,3,0,28,28,0,13,13,0,30.529595015576323,55.7632398753894,54.51713395638629,54.51713395638629,0,1.2461059190031152,0,1.2461059190031152,0.9345794392523363,0.9345794392523363,0,8.722741433021806,8.722741433021806,0,4.049844236760125,4.049844236760125,0
E00142218,249,93,102,102,102,0,0,0,0,7,7,0,23,23,0,24,24,0,37.34939759036144,40.963855421686745,40.963855421686745,40.963855421686745,0,0,0,0,2.8112449799196786,2.8112449799196786,0,9.236947791164658,9.236947791164658,0,9.63855421686747,9.63855421686747,0
E00142232,228,116,66,66,66,0,0,0,0,8,8,0,25,25,0,13,13,0,50.877192982456144,28.947368421052634,28.947368421052634,28.947368421052634,0,0,0,0,3.508771929824561,3.508771929824561,0,10.964912280701753,10.964912280701753,0,5.701754385964912,5.701754385964912,0
E00142233,380,146,181,181,181,0,0,0,0,9,9,0,31,31,0,13,13,0,38.421052631578945,47.63157894736842,47.63157894736842,47.63157894736842,0,0,0,0,2.368421052631579,2.368421052631579,0,8.157894736842106,8.157894736842106,0,3.421052631578948,3.421052631578948,0
E00142234,265,64,105,103,103,0,2,2,0,10,10,0,28,28,0,58,58,0,24.150943396226417,39.62264150943396,38.86792452830189,38.86792452830189,0,0.7547169811320755,0.7547169811320755,0,3.7735849056603774,3.7735849056603774,0,10.566037735849058,10.566037735849058,0,21.88679245283019,21.88679245283019,0
E00142235,219,84,80,80,80,0,0,0,0,10,10,0,30,30,0,15,15,0,38.35616438356164,36.5296803652968,36.5296803652968,36.5296803652968,0,0,0,0,4.5662100456621,4.5662100456621,0,13.698630136986301,13.698630136986301,0,6.8493150684931505,6.8493150684931505,0
E00189810,222,120,74,74,74,0,0,0,0,6,6,0,22,22,0,0,0,0,54.054054054054056,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.90990990990991,9.90990990990991,0,0,0,0
E00189854,93,18,51,49,49,0,2,2,0,0,0,0,14,14,0,10,10,0,19.35483870967742,54.83870967741935,52.68817204301075,52.68817204301075,0,2.1505376344086025,2.1505376344086025,0,0,0,0,15.053763440860216,15.053763440860216,0,10.75268817204301,10.75268817204301,0
E00189881,124,56,52,52,50,2,0,0,0,3,3,0,11,11,0,2,2,0,45.16129032258064,41.935483870967744,41.935483870967744,40.32258064516129,1.6129032258064515,0,0,0,2.4193548387096775,2.4193548387096775,0,8.870967741935484,8.870967741935484,0,1.6129032258064515,1.6129032258064515,0
E00189885,480,189,225,225,225,0,0,0,0,10,10,0,46,46,0,10,10,0,39.375,46.875,46.875,46.875,0,0,0,0,2.083333333333333,2.083333333333333,0,9.583333333333334,9.583333333333334,0,2.083333333333333,2.083333333333333,0
E00189901,253,97,132,132,130,2,0,0,0,5,5,0,18,18,0,1,1,0,38.3399209486166,52.17391304347826,52.17391304347826,51.38339920948617,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,7.114624505928854,7.114624505928854,0,0.3952569169960474,0.3952569169960474,0
E00142222,395,123,209,209,209,0,0,0,0,5,5,0,41,41,0,17,17,0,31.139240506329113,52.911392405063296,52.911392405063296,52.911392405063296,0,0,0,0,1.2658227848101267,1.2658227848101267,0,10.379746835443038,10.379746835443038,0,4.30379746835443,4.30379746835443,0
E00142224,244,92,119,119,119,0,0,0,0,4,4,0,19,19,0,10,10,0,37.704918032786885,48.77049180327869,48.77049180327869,48.77049180327869,0,0,0,0,1.639344262295082,1.639344262295082,0,7.786885245901639,7.786885245901639,0,4.098360655737705,4.098360655737705,0
E00189825,227,95,94,94,94,0,0,0,0,13,13,0,17,17,0,8,8,0,41.85022026431718,41.409691629955944,41.409691629955944,41.409691629955944,0,0,0,0,5.726872246696035,5.726872246696035,0,7.488986784140969,7.488986784140969,0,3.524229074889868,3.524229074889868,0
E00189843,222,90,91,89,88,1,2,2,0,4,4,0,31,31,0,6,6,0,40.54054054054054,40.99099099099099,40.090090090090094,39.63963963963964,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,0,13.963963963963963,13.963963963963963,0,2.7027027027027026,2.7027027027027026,0
E00189902,327,84,212,212,212,0,0,0,0,3,2,1,21,21,0,7,7,0,25.688073394495415,64.83180428134557,64.83180428134557,64.83180428134557,0,0,0,0,0.9174311926605505,0.6116207951070336,0.3058103975535168,6.422018348623854,6.422018348623854,0,2.1406727828746175,2.1406727828746175,0
E00142139,311,78,186,186,185,1,0,0,0,8,8,0,25,25,0,14,14,0,25.080385852090032,59.80707395498393,59.80707395498393,59.4855305466238,0.3215434083601286,0,0,0,2.572347266881029,2.572347266881029,0,8.038585209003216,8.038585209003216,0,4.501607717041801,4.501607717041801,0
E00142140,253,84,106,106,106,0,0,0,0,4,4,0,31,31,0,28,28,0,33.201581027667984,41.89723320158103,41.89723320158103,41.89723320158103,0,0,0,0,1.5810276679841897,1.5810276679841897,0,12.25296442687747,12.25296442687747,0,11.067193675889328,11.067193675889328,0
E00142143,337,69,203,203,202,1,0,0,0,8,8,0,39,39,0,18,18,0,20.474777448071215,60.23738872403561,60.23738872403561,59.940652818991104,0.2967359050445104,0,0,0,2.3738872403560833,2.3738872403560833,0,11.572700296735905,11.572700296735905,0,5.341246290801187,5.341246290801187,0
E00142144,270,59,143,143,143,0,0,0,0,3,3,0,38,38,0,27,27,0,21.85185185185185,52.96296296296297,52.96296296296297,52.96296296296297,0,0,0,0,1.1111111111111112,1.1111111111111112,0,14.074074074074074,14.074074074074074,0,10,10,0
E00142141,304,91,160,160,158,2,0,0,0,8,8,0,28,28,0,17,17,0,29.93421052631579,52.63157894736842,52.63157894736842,51.973684210526315,0.6578947368421052,0,0,0,2.631578947368421,2.631578947368421,0,9.210526315789473,9.210526315789473,0,5.592105263157895,5.592105263157895,0
E00189889,167,68,74,74,74,0,0,0,0,3,3,0,19,19,0,3,3,0,40.718562874251496,44.31137724550898,44.31137724550898,44.31137724550898,0,0,0,0,1.7964071856287425,1.7964071856287425,0,11.377245508982035,11.377245508982035,0,1.7964071856287425,1.7964071856287425,0
E00189906,284,99,124,124,124,0,0,0,0,12,12,0,29,29,0,20,20,0,34.859154929577464,43.66197183098591,43.66197183098591,43.66197183098591,0,0,0,0,4.225352112676056,4.225352112676056,0,10.211267605633804,10.211267605633804,0,7.042253521126761,7.042253521126761,0
E00189909,326,118,157,157,157,0,0,0,0,6,6,0,41,41,0,4,4,0,36.19631901840491,48.15950920245399,48.15950920245399,48.15950920245399,0,0,0,0,1.8404907975460123,1.8404907975460123,0,12.576687116564417,12.576687116564417,0,1.2269938650306749,1.2269938650306749,0
E00142029,231,91,102,102,100,2,0,0,0,5,5,0,24,24,0,9,9,0,39.39393939393939,44.15584415584416,44.15584415584416,43.290043290043286,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,10.38961038961039,10.38961038961039,0,3.896103896103896,3.896103896103896,0
E00142030,317,111,147,147,147,0,0,0,0,9,9,0,42,42,0,8,8,0,35.01577287066246,46.37223974763407,46.37223974763407,46.37223974763407,0,0,0,0,2.8391167192429023,2.8391167192429023,0,13.249211356466878,13.249211356466878,0,2.5236593059936907,2.5236593059936907,0
E00142031,256,105,97,97,97,0,0,0,0,8,8,0,30,30,0,16,16,0,41.015625,37.890625,37.890625,37.890625,0,0,0,0,3.125,3.125,0,11.71875,11.71875,0,6.25,6.25,0
E00142032,215,102,68,67,67,0,1,0,1,6,6,0,30,30,0,9,9,0,47.44186046511628,31.627906976744185,31.16279069767442,31.16279069767442,0,0.46511627906976744,0,0.46511627906976744,2.7906976744186047,2.7906976744186047,0,13.953488372093023,13.953488372093023,0,4.186046511627907,4.186046511627907,0
E00142174,226,104,67,67,67,0,0,0,0,9,9,0,33,33,0,13,13,0,46.017699115044245,29.646017699115045,29.646017699115045,29.646017699115045,0,0,0,0,3.982300884955752,3.982300884955752,0,14.601769911504425,14.601769911504425,0,5.752212389380531,5.752212389380531,0
E00142180,174,81,63,63,63,0,0,0,0,6,6,0,18,18,0,6,6,0,46.55172413793103,36.206896551724135,36.206896551724135,36.206896551724135,0,0,0,0,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,3.4482758620689653,3.4482758620689653,0
E00142183,229,65,94,94,94,0,0,0,0,10,10,0,40,40,0,20,20,0,28.38427947598253,41.04803493449782,41.04803493449782,41.04803493449782,0,0,0,0,4.366812227074235,4.366812227074235,0,17.46724890829694,17.46724890829694,0,8.73362445414847,8.73362445414847,0
E00142185,197,75,95,95,95,0,0,0,0,8,8,0,13,13,0,6,6,0,38.07106598984771,48.223350253807105,48.223350253807105,48.223350253807105,0,0,0,0,4.060913705583756,4.060913705583756,0,6.598984771573605,6.598984771573605,0,3.0456852791878175,3.0456852791878175,0
E00142187,228,119,70,68,66,2,2,0,2,2,2,0,21,21,0,16,16,0,52.19298245614035,30.701754385964914,29.82456140350877,28.947368421052634,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,9.210526315789473,9.210526315789473,0,7.017543859649122,7.017543859649122,0
E00142182,171,79,51,51,50,1,0,0,0,5,5,0,31,31,0,5,5,0,46.198830409356724,29.82456140350877,29.82456140350877,29.239766081871345,0.5847953216374269,0,0,0,2.923976608187134,2.923976608187134,0,18.128654970760234,18.128654970760234,0,2.923976608187134,2.923976608187134,0
E00142184,231,93,70,68,68,0,2,0,2,8,8,0,34,34,0,26,26,0,40.25974025974026,30.303030303030305,29.43722943722944,29.43722943722944,0,0.8658008658008658,0,0.8658008658008658,3.463203463203463,3.463203463203463,0,14.71861471861472,14.71861471861472,0,11.255411255411255,11.255411255411255,0
E00142188,245,132,59,59,59,0,0,0,0,8,8,0,38,35,3,8,8,0,53.87755102040816,24.081632653061224,24.081632653061224,24.081632653061224,0,0,0,0,3.2653061224489797,3.2653061224489797,0,15.510204081632653,14.285714285714285,1.2244897959183674,3.2653061224489797,3.2653061224489797,0
E00142190,206,78,72,72,70,2,0,0,0,7,7,0,33,33,0,16,16,0,37.86407766990291,34.95145631067961,34.95145631067961,33.980582524271846,0.9708737864077669,0,0,0,3.3980582524271843,3.3980582524271843,0,16.019417475728158,16.019417475728158,0,7.766990291262135,7.766990291262135,0
E00142192,239,104,66,64,64,0,2,0,2,9,9,0,41,41,0,19,19,0,43.51464435146444,27.615062761506277,26.778242677824267,26.778242677824267,0,0.8368200836820083,0,0.8368200836820083,3.765690376569038,3.765690376569038,0,17.154811715481173,17.154811715481173,0,7.949790794979079,7.949790794979079,0
E00142193,234,116,55,55,55,0,0,0,0,7,7,0,38,38,0,18,18,0,49.572649572649574,23.504273504273502,23.504273504273502,23.504273504273502,0,0,0,0,2.9914529914529915,2.9914529914529915,0,16.23931623931624,16.23931623931624,0,7.6923076923076925,7.6923076923076925,0
E00142194,177,73,56,56,56,0,0,0,0,4,4,0,33,33,0,11,11,0,41.24293785310734,31.63841807909605,31.63841807909605,31.63841807909605,0,0,0,0,2.2598870056497176,2.2598870056497176,0,18.64406779661017,18.64406779661017,0,6.214689265536723,6.214689265536723,0
E00142195,256,105,103,103,100,3,0,0,0,9,7,2,33,33,0,6,6,0,41.015625,40.234375,40.234375,39.0625,1.171875,0,0,0,3.515625,2.734375,0.78125,12.890625,12.890625,0,2.34375,2.34375,0
E00142197,207,105,57,57,57,0,0,0,0,4,4,0,32,32,0,9,9,0,50.72463768115942,27.536231884057973,27.536231884057973,27.536231884057973,0,0,0,0,1.932367149758454,1.932367149758454,0,15.458937198067632,15.458937198067632,0,4.3478260869565215,4.3478260869565215,0
E00142198,242,86,87,87,87,0,0,0,0,5,5,0,38,38,0,26,26,0,35.53719008264463,35.9504132231405,35.9504132231405,35.9504132231405,0,0,0,0,2.066115702479339,2.066115702479339,0,15.702479338842975,15.702479338842975,0,10.743801652892563,10.743801652892563,0
E00142204,326,106,132,132,132,0,0,0,0,10,10,0,34,34,0,44,44,0,32.515337423312886,40.49079754601227,40.49079754601227,40.49079754601227,0,0,0,0,3.067484662576687,3.067484662576687,0,10.429447852760736,10.429447852760736,0,13.496932515337424,13.496932515337424,0
E00170114,267,153,64,64,62,2,0,0,0,7,7,0,32,32,0,11,11,0,57.30337078651685,23.970037453183522,23.970037453183522,23.220973782771537,0.7490636704119851,0,0,0,2.6217228464419478,2.6217228464419478,0,11.985018726591761,11.985018726591761,0,4.119850187265917,4.119850187265917,0
E00170117,177,109,20,20,18,2,0,0,0,11,11,0,29,29,0,8,8,0,61.5819209039548,11.299435028248588,11.299435028248588,10.16949152542373,1.1299435028248588,0,0,0,6.214689265536723,6.214689265536723,0,16.38418079096045,16.38418079096045,0,4.519774011299435,4.519774011299435,0
E00170118,229,119,58,56,56,0,2,0,2,12,12,0,32,32,0,8,8,0,51.96506550218341,25.327510917030565,24.45414847161572,24.45414847161572,0,0.8733624454148471,0,0.8733624454148471,5.240174672489083,5.240174672489083,0,13.973799126637553,13.973799126637553,0,3.4934497816593884,3.4934497816593884,0
E00142172,335,95,203,203,203,0,0,0,0,2,2,0,21,21,0,14,14,0,28.35820895522388,60.59701492537314,60.59701492537314,60.59701492537314,0,0,0,0,0.5970149253731344,0.5970149253731344,0,6.26865671641791,6.26865671641791,0,4.179104477611941,4.179104477611941,0
E00142173,230,93,94,94,94,0,0,0,0,1,1,0,25,25,0,17,17,0,40.43478260869565,40.869565217391305,40.869565217391305,40.869565217391305,0,0,0,0,0.43478260869565216,0.43478260869565216,0,10.869565217391305,10.869565217391305,0,7.391304347826087,7.391304347826087,0
E00142177,370,177,110,110,110,0,0,0,0,15,15,0,54,54,0,14,14,0,47.83783783783784,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,4.054054054054054,4.054054054054054,0,14.594594594594595,14.594594594594595,0,3.783783783783784,3.783783783783784,0
E00189833,211,80,103,103,101,2,0,0,0,4,4,0,20,19,1,4,4,0,37.91469194312796,48.81516587677725,48.81516587677725,47.867298578199055,0.9478672985781991,0,0,0,1.8957345971563981,1.8957345971563981,0,9.47867298578199,9.004739336492891,0.47393364928909953,1.8957345971563981,1.8957345971563981,0
E00142186,305,138,49,47,47,0,2,0,2,11,11,0,62,62,0,45,45,0,45.24590163934426,16.065573770491802,15.40983606557377,15.40983606557377,0,0.6557377049180327,0,0.6557377049180327,3.606557377049181,3.606557377049181,0,20.327868852459016,20.327868852459016,0,14.754098360655737,14.754098360655737,0
E00189829,268,146,82,82,82,0,0,0,0,6,6,0,31,31,0,3,3,0,54.47761194029851,30.597014925373134,30.597014925373134,30.597014925373134,0,0,0,0,2.2388059701492535,2.2388059701492535,0,11.567164179104477,11.567164179104477,0,1.1194029850746268,1.1194029850746268,0
E00189834,97,57,18,18,18,0,0,0,0,2,2,0,18,18,0,2,2,0,58.76288659793815,18.556701030927837,18.556701030927837,18.556701030927837,0,0,0,0,2.0618556701030926,2.0618556701030926,0,18.556701030927837,18.556701030927837,0,2.0618556701030926,2.0618556701030926,0
E00189886,266,115,91,87,87,0,4,4,0,13,13,0,34,33,1,13,13,0,43.233082706766915,34.21052631578947,32.70676691729324,32.70676691729324,0,1.5037593984962405,1.5037593984962405,0,4.887218045112782,4.887218045112782,0,12.781954887218044,12.406015037593985,0.37593984962406013,4.887218045112782,4.887218045112782,0
E00142199,250,121,68,66,66,0,2,2,0,16,16,0,37,37,0,8,8,0,48.4,27.200000000000003,26.400000000000002,26.400000000000002,0,0.8,0.8,0,6.4,6.4,0,14.799999999999999,14.799999999999999,0,3.2,3.2,0
E00142201,357,147,145,145,145,0,0,0,0,16,16,0,31,31,0,18,18,0,41.17647058823529,40.61624649859944,40.61624649859944,40.61624649859944,0,0,0,0,4.481792717086835,4.481792717086835,0,8.683473389355742,8.683473389355742,0,5.042016806722689,5.042016806722689,0
E00142205,272,115,117,115,115,0,2,0,2,4,4,0,24,23,1,12,12,0,42.279411764705884,43.01470588235294,42.279411764705884,42.279411764705884,0,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,8.823529411764707,8.455882352941178,0.3676470588235294,4.411764705882353,4.411764705882353,0
E00170119,261,121,84,84,84,0,0,0,0,14,14,0,24,24,0,18,18,0,46.36015325670498,32.18390804597701,32.18390804597701,32.18390804597701,0,0,0,0,5.363984674329502,5.363984674329502,0,9.195402298850574,9.195402298850574,0,6.896551724137931,6.896551724137931,0
E00142196,182,59,59,59,59,0,0,0,0,4,4,0,34,34,0,26,26,0,32.417582417582416,32.417582417582416,32.417582417582416,32.417582417582416,0,0,0,0,2.197802197802198,2.197802197802198,0,18.681318681318682,18.681318681318682,0,14.285714285714285,14.285714285714285,0
E00142202,361,167,135,135,135,0,0,0,0,9,9,0,33,33,0,17,17,0,46.26038781163435,37.396121883656505,37.396121883656505,37.396121883656505,0,0,0,0,2.4930747922437675,2.4930747922437675,0,9.141274238227147,9.141274238227147,0,4.7091412742382275,4.7091412742382275,0
E00170111,135,68,37,37,37,0,0,0,0,6,6,0,22,22,0,2,2,0,50.37037037037037,27.40740740740741,27.40740740740741,27.40740740740741,0,0,0,0,4.444444444444445,4.444444444444445,0,16.296296296296298,16.296296296296298,0,1.4814814814814816,1.4814814814814816,0
E00170112,134,50,70,70,70,0,0,0,0,1,1,0,11,11,0,2,2,0,37.3134328358209,52.23880597014925,52.23880597014925,52.23880597014925,0,0,0,0,0.7462686567164178,0.7462686567164178,0,8.208955223880597,8.208955223880597,0,1.4925373134328357,1.4925373134328357,0
E00189870,146,73,54,54,54,0,0,0,0,6,6,0,10,10,0,3,3,0,50,36.986301369863014,36.986301369863014,36.986301369863014,0,0,0,0,4.10958904109589,4.10958904109589,0,6.8493150684931505,6.8493150684931505,0,2.054794520547945,2.054794520547945,0
E00189816,158,72,74,74,72,2,0,0,0,4,4,0,8,8,0,0,0,0,45.56962025316456,46.835443037974684,46.835443037974684,45.56962025316456,1.2658227848101267,0,0,0,2.5316455696202533,2.5316455696202533,0,5.063291139240507,5.063291139240507,0,0,0,0
E00189821,174,60,98,98,98,0,0,0,0,1,1,0,13,13,0,2,2,0,34.48275862068966,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,0.5747126436781609,0.5747126436781609,0,7.471264367816093,7.471264367816093,0,1.1494252873563218,1.1494252873563218,0
E00189836,343,136,162,162,160,2,0,0,0,10,10,0,26,26,0,9,9,0,39.650145772594755,47.23032069970846,47.23032069970846,46.647230320699705,0.5830903790087464,0,0,0,2.9154518950437316,2.9154518950437316,0,7.580174927113703,7.580174927113703,0,2.623906705539359,2.623906705539359,0
E00189890,398,156,202,200,194,6,2,2,0,5,5,0,31,31,0,4,4,0,39.19597989949749,50.753768844221106,50.25125628140703,48.743718592964825,1.507537688442211,0.5025125628140703,0.5025125628140703,0,1.256281407035176,1.256281407035176,0,7.788944723618091,7.788944723618091,0,1.0050251256281406,1.0050251256281406,0
E00142036,370,139,139,137,137,0,2,0,2,13,13,0,36,36,0,43,43,0,37.567567567567565,37.567567567567565,37.027027027027025,37.027027027027025,0,0.5405405405405406,0,0.5405405405405406,3.5135135135135136,3.5135135135135136,0,9.72972972972973,9.72972972972973,0,11.621621621621623,11.621621621621623,0
E00142039,384,100,211,209,208,1,2,0,2,14,14,0,33,33,0,26,26,0,26.041666666666668,54.947916666666664,54.427083333333336,54.166666666666664,0.26041666666666663,0.5208333333333333,0,0.5208333333333333,3.6458333333333335,3.6458333333333335,0,8.59375,8.59375,0,6.770833333333333,6.770833333333333,0
E00142049,183,32,104,104,102,2,0,0,0,1,1,0,20,20,0,26,26,0,17.48633879781421,56.830601092896174,56.830601092896174,55.73770491803278,1.092896174863388,0,0,0,0.546448087431694,0.546448087431694,0,10.92896174863388,10.92896174863388,0,14.207650273224044,14.207650273224044,0
E00189814,401,154,195,195,191,4,0,0,0,7,7,0,31,30,1,14,14,0,38.403990024937656,48.6284289276808,48.6284289276808,47.63092269326683,0.997506234413965,0,0,0,1.7456359102244388,1.7456359102244388,0,7.73067331670823,7.4812967581047385,0.24937655860349126,3.4912718204488775,3.4912718204488775,0
E00189880,128,26,55,55,55,0,0,0,0,7,7,0,23,23,0,17,17,0,20.3125,42.96875,42.96875,42.96875,0,0,0,0,5.46875,5.46875,0,17.96875,17.96875,0,13.28125,13.28125,0
E00142175,267,87,135,133,133,0,2,2,0,6,6,0,29,29,0,10,10,0,32.58426966292135,50.56179775280899,49.812734082397,49.812734082397,0,0.7490636704119851,0.7490636704119851,0,2.247191011235955,2.247191011235955,0,10.861423220973784,10.861423220973784,0,3.7453183520599254,3.7453183520599254,0
E00142176,154,39,91,89,89,0,2,0,2,2,2,0,13,13,0,9,9,0,25.324675324675322,59.09090909090909,57.7922077922078,57.7922077922078,0,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,8.441558441558442,8.441558441558442,0,5.844155844155844,5.844155844155844,0
E00142178,171,64,57,57,57,0,0,0,0,4,4,0,30,30,0,16,16,0,37.42690058479532,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.3391812865497075,2.3391812865497075,0,17.543859649122805,17.543859649122805,0,9.35672514619883,9.35672514619883,0
E00142179,198,79,78,78,78,0,0,0,0,8,8,0,28,28,0,5,5,0,39.8989898989899,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,4.040404040404041,4.040404040404041,0,14.14141414141414,14.14141414141414,0,2.525252525252525,2.525252525252525,0
E00142189,210,89,86,86,86,0,0,0,0,5,5,0,19,19,0,11,11,0,42.38095238095238,40.95238095238095,40.95238095238095,40.95238095238095,0,0,0,0,2.380952380952381,2.380952380952381,0,9.047619047619047,9.047619047619047,0,5.238095238095238,5.238095238095238,0
E00142191,221,73,103,103,103,0,0,0,0,6,6,0,25,25,0,14,14,0,33.03167420814479,46.60633484162896,46.60633484162896,46.60633484162896,0,0,0,0,2.7149321266968327,2.7149321266968327,0,11.312217194570136,11.312217194570136,0,6.334841628959276,6.334841628959276,0
E00142208,294,87,177,177,177,0,0,0,0,6,6,0,15,15,0,9,9,0,29.591836734693878,60.204081632653065,60.204081632653065,60.204081632653065,0,0,0,0,2.0408163265306123,2.0408163265306123,0,5.1020408163265305,5.1020408163265305,0,3.061224489795918,3.061224489795918,0
E00142211,226,38,134,133,131,2,1,0,1,2,2,0,26,26,0,26,26,0,16.8141592920354,59.29203539823009,58.849557522123895,57.9646017699115,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,11.504424778761061,11.504424778761061,0,11.504424778761061,11.504424778761061,0
E00142213,258,50,168,168,168,0,0,0,0,4,4,0,18,18,0,18,18,0,19.379844961240313,65.11627906976744,65.11627906976744,65.11627906976744,0,0,0,0,1.550387596899225,1.550387596899225,0,6.976744186046512,6.976744186046512,0,6.976744186046512,6.976744186046512,0
E00142214,233,47,142,142,142,0,0,0,0,3,3,0,16,16,0,25,25,0,20.171673819742487,60.94420600858369,60.94420600858369,60.94420600858369,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.866952789699571,6.866952789699571,0,10.72961373390558,10.72961373390558,0
E00142206,315,56,198,196,194,2,2,0,2,5,5,0,19,19,0,37,37,0,17.77777777777778,62.857142857142854,62.22222222222222,61.58730158730159,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,1.5873015873015872,1.5873015873015872,0,6.031746031746032,6.031746031746032,0,11.746031746031745,11.746031746031745,0
E00142207,302,76,132,132,130,2,0,0,0,5,5,0,29,29,0,60,60,0,25.165562913907287,43.70860927152318,43.70860927152318,43.04635761589404,0.6622516556291391,0,0,0,1.6556291390728477,1.6556291390728477,0,9.602649006622517,9.602649006622517,0,19.867549668874172,19.867549668874172,0
E00142209,249,84,108,108,108,0,0,0,0,4,4,0,32,32,0,21,21,0,33.734939759036145,43.373493975903614,43.373493975903614,43.373493975903614,0,0,0,0,1.6064257028112447,1.6064257028112447,0,12.851405622489958,12.851405622489958,0,8.433734939759036,8.433734939759036,0
E00142210,169,27,105,105,105,0,0,0,0,1,1,0,16,16,0,20,20,0,15.976331360946746,62.1301775147929,62.1301775147929,62.1301775147929,0,0,0,0,0.591715976331361,0.591715976331361,0,9.467455621301776,9.467455621301776,0,11.834319526627219,11.834319526627219,0
E00142212,255,62,136,134,132,2,2,0,2,2,2,0,22,22,0,33,33,0,24.313725490196077,53.333333333333336,52.54901960784314,51.76470588235295,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,8.627450980392156,8.627450980392156,0,12.941176470588237,12.941176470588237,0
E00142215,256,72,140,140,140,0,0,0,0,4,4,0,28,28,0,12,12,0,28.125,54.6875,54.6875,54.6875,0,0,0,0,1.5625,1.5625,0,10.9375,10.9375,0,4.6875,4.6875,0
E00142216,267,72,162,160,160,0,2,0,2,2,2,0,12,12,0,19,19,0,26.96629213483146,60.67415730337079,59.925093632958806,59.925093632958806,0,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,4.49438202247191,4.49438202247191,0,7.116104868913857,7.116104868913857,0
E00142217,281,129,78,76,74,2,2,2,0,5,5,0,50,50,0,19,19,0,45.90747330960854,27.75800711743772,27.046263345195733,26.334519572953734,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,1.7793594306049825,1.7793594306049825,0,17.793594306049823,17.793594306049823,0,6.761565836298933,6.761565836298933,0
E00142035,257,69,136,136,136,0,0,0,0,6,6,0,28,28,0,18,18,0,26.848249027237355,52.918287937743195,52.918287937743195,52.918287937743195,0,0,0,0,2.3346303501945527,2.3346303501945527,0,10.894941634241246,10.894941634241246,0,7.003891050583658,7.003891050583658,0
E00142037,264,48,168,168,168,0,0,0,0,1,1,0,26,26,0,21,21,0,18.181818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,0.3787878787878788,0.3787878787878788,0,9.848484848484848,9.848484848484848,0,7.954545454545454,7.954545454545454,0
E00142038,293,95,150,148,148,0,2,2,0,3,3,0,38,38,0,7,7,0,32.42320819112628,51.19453924914675,50.51194539249146,50.51194539249146,0,0.6825938566552902,0.6825938566552902,0,1.023890784982935,1.023890784982935,0,12.969283276450511,12.969283276450511,0,2.3890784982935154,2.3890784982935154,0
E00142045,245,59,134,134,134,0,0,0,0,4,4,0,25,25,0,23,23,0,24.081632653061224,54.69387755102041,54.69387755102041,54.69387755102041,0,0,0,0,1.6326530612244898,1.6326530612244898,0,10.204081632653061,10.204081632653061,0,9.387755102040817,9.387755102040817,0
E00142040,288,66,160,160,160,0,0,0,0,3,3,0,30,30,0,29,29,0,22.916666666666664,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.0416666666666665,1.0416666666666665,0,10.416666666666668,10.416666666666668,0,10.069444444444445,10.069444444444445,0
