OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00142240,124,69,27,18,8,2,0,0,0,55.64516129032258,21.774193548387096,14.516129032258066,6.451612903225806,1.6129032258064515,0,0,0
E00142241,122,61,27,10,22,1,1,0,0,50,22.131147540983605,8.19672131147541,18.0327868852459,0.819672131147541,0.819672131147541,0,0
E00142242,113,17,95,1,0,0,0,0,0,15.04424778761062,84.070796460177,0.8849557522123894,0,0,0,0,0
E00142243,136,8,50,48,3,5,6,16,0,5.88235294117647,36.76470588235294,35.294117647058826,2.2058823529411766,3.6764705882352944,4.411764705882353,11.76470588235294,0
E00142244,136,10,76,31,19,0,0,0,0,7.352941176470589,55.88235294117647,22.794117647058822,13.970588235294118,0,0,0,0
E00142245,129,52,71,6,0,0,0,0,0,40.310077519379846,55.03875968992248,4.651162790697675,0,0,0,0,0
E00142246,110,23,43,27,14,0,0,3,0,20.909090909090907,39.09090909090909,24.545454545454547,12.727272727272727,0,0,2.727272727272727,0
E00142247,129,11,37,72,5,4,0,0,0,8.527131782945736,28.68217054263566,55.81395348837209,3.875968992248062,3.10077519379845,0,0,0
E00142248,129,13,9,90,17,0,0,0,0,10.077519379844961,6.976744186046512,69.76744186046511,13.178294573643413,0,0,0,0
E00142249,127,1,21,33,69,1,1,1,0,0.7874015748031495,16.535433070866144,25.984251968503933,54.330708661417326,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00142251,129,21,41,61,5,0,0,1,0,16.27906976744186,31.782945736434108,47.286821705426355,3.875968992248062,0,0,0.7751937984496124,0
E00142252,102,59,11,28,1,1,0,0,2,57.84313725490197,10.784313725490197,27.450980392156865,0.9803921568627451,0.9803921568627451,0,0,1.9607843137254901
E00142253,102,59,36,6,0,0,0,0,1,57.84313725490197,35.294117647058826,5.88235294117647,0,0,0,0,0.9803921568627451
E00142254,113,30,16,48,19,0,0,0,0,26.548672566371685,14.15929203539823,42.47787610619469,16.8141592920354,0,0,0,0
E00142255,126,33,87,5,0,0,0,1,0,26.190476190476193,69.04761904761905,3.968253968253968,0,0,0,0.7936507936507936,0
E00142256,125,9,72,40,4,0,0,0,0,7.199999999999999,57.599999999999994,32,3.2,0,0,0,0
E00142257,119,34,84,1,0,0,0,0,0,28.57142857142857,70.58823529411765,0.8403361344537815,0,0,0,0,0
E00142258,133,64,53,12,0,4,0,0,0,48.1203007518797,39.849624060150376,9.022556390977442,0,3.007518796992481,0,0,0
E00142259,129,28,83,6,4,0,0,8,0,21.705426356589147,64.34108527131784,4.651162790697675,3.10077519379845,0,0,6.2015503875969,0
E00142260,168,30,26,33,79,0,0,0,0,17.857142857142858,15.476190476190476,19.642857142857142,47.023809523809526,0,0,0,0
E00142261,137,57,70,2,2,3,2,1,0,41.605839416058394,51.09489051094891,1.4598540145985401,1.4598540145985401,2.18978102189781,1.4598540145985401,0.7299270072992701,0
E00142262,108,20,22,65,1,0,0,0,0,18.51851851851852,20.37037037037037,60.18518518518518,0.9259259259259258,0,0,0,0
E00142263,99,70,26,0,0,0,0,0,3,70.70707070707071,26.262626262626267,0,0,0,0,0,3.0303030303030303
E00142264,209,113,60,33,3,0,0,0,0,54.066985645933016,28.708133971291865,15.789473684210526,1.4354066985645932,0,0,0,0
E00142265,112,22,88,1,1,0,0,0,0,19.642857142857142,78.57142857142857,0.8928571428571428,0.8928571428571428,0,0,0,0
E00142266,69,43,20,3,0,0,0,0,3,62.31884057971014,28.985507246376812,4.3478260869565215,0,0,0,0,4.3478260869565215
E00142267,95,67,10,14,1,0,0,0,3,70.52631578947368,10.526315789473683,14.736842105263156,1.0526315789473684,0,0,0,3.1578947368421053
E00142268,171,61,81,20,5,0,0,0,4,35.67251461988304,47.368421052631575,11.695906432748536,2.923976608187134,0,0,0,2.3391812865497075
E00142269,181,156,22,2,0,0,0,1,0,86.1878453038674,12.154696132596685,1.1049723756906076,0,0,0,0.5524861878453038,0
E00142270,172,131,35,6,0,0,0,0,0,76.16279069767442,20.348837209302324,3.488372093023256,0,0,0,0,0
E00142271,129,91,28,8,0,1,1,0,0,70.54263565891473,21.705426356589147,6.2015503875969,0,0.7751937984496124,0.7751937984496124,0,0
E00142272,75,8,44,21,1,0,0,1,0,10.666666666666668,58.666666666666664,28.000000000000004,1.3333333333333335,0,0,1.3333333333333335,0
E00142274,78,39,28,10,0,0,0,1,0,50,35.8974358974359,12.82051282051282,0,0,0,1.282051282051282,0
E00142275,157,75,45,24,9,0,3,0,1,47.77070063694268,28.662420382165603,15.286624203821656,5.7324840764331215,0,1.910828025477707,0,0.6369426751592357
E00170111,84,4,15,31,34,0,0,0,0,4.761904761904762,17.857142857142858,36.904761904761905,40.476190476190474,0,0,0,0
E00170112,66,16,27,21,0,2,0,0,0,24.242424242424242,40.909090909090914,31.818181818181817,0,3.0303030303030303,0,0,0
E00170113,134,51,38,44,0,1,0,0,0,38.059701492537314,28.35820895522388,32.83582089552239,0,0.7462686567164178,0,0,0
E00170114,177,7,18,49,47,19,11,26,0,3.954802259887006,10.16949152542373,27.683615819209038,26.55367231638418,10.734463276836157,6.214689265536723,14.689265536723164,0
E00170115,112,79,13,20,0,0,0,0,0,70.53571428571429,11.607142857142858,17.857142857142858,0,0,0,0,0
E00170116,119,95,22,1,0,1,0,0,0,79.83193277310924,18.487394957983195,0.8403361344537815,0,0.8403361344537815,0,0,0
E00170117,121,2,2,3,113,1,0,0,0,1.6528925619834711,1.6528925619834711,2.479338842975207,93.38842975206612,0.8264462809917356,0,0,0
E00170118,129,4,33,51,29,7,3,2,0,3.10077519379845,25.581395348837212,39.53488372093023,22.48062015503876,5.426356589147287,2.3255813953488373,1.550387596899225,0
E00170119,123,5,85,26,6,1,0,0,0,4.0650406504065035,69.10569105691057,21.138211382113823,4.878048780487805,0.8130081300813009,0,0,0
E00170120,148,80,28,39,0,1,0,0,0,54.054054054054056,18.91891891891892,26.351351351351347,0,0.6756756756756757,0,0,0
E00170121,132,53,41,34,0,2,0,1,1,40.15151515151515,31.060606060606062,25.757575757575758,0,1.5151515151515151,0,0.7575757575757576,0.7575757575757576
E00189810,132,46,30,53,3,0,0,0,0,34.84848484848485,22.727272727272727,40.15151515151515,2.272727272727273,0,0,0,0
E00189814,204,108,62,34,0,0,0,0,0,52.94117647058824,30.392156862745097,16.666666666666664,0,0,0,0,0
E00189816,85,27,26,32,0,0,0,0,0,31.76470588235294,30.58823529411765,37.64705882352941,0,0,0,0,0
E00189821,86,55,18,11,1,0,0,0,1,63.95348837209303,20.930232558139537,12.790697674418606,1.1627906976744187,0,0,0,1.1627906976744187
E00189825,121,39,61,16,5,0,0,0,0,32.231404958677686,50.413223140495866,13.223140495867769,4.132231404958678,0,0,0,0
E00189826,44,18,8,18,0,0,0,0,0,40.909090909090914,18.181818181818183,40.909090909090914,0,0,0,0,0
E00189829,155,13,25,81,33,3,0,0,0,8.38709677419355,16.129032258064516,52.25806451612903,21.29032258064516,1.935483870967742,0,0,0
E00189832,147,86,19,40,1,1,0,0,0,58.50340136054422,12.925170068027212,27.2108843537415,0.6802721088435374,0.6802721088435374,0,0,0
E00189833,108,44,16,41,6,1,0,0,0,40.74074074074074,14.814814814814813,37.96296296296296,5.555555555555555,0.9259259259259258,0,0,0
E00189834,77,4,9,2,61,0,1,0,0,5.194805194805195,11.688311688311687,2.5974025974025974,79.22077922077922,0,1.2987012987012987,0,0
E00189835,230,135,73,10,10,1,0,0,1,58.69565217391305,31.73913043478261,4.3478260869565215,4.3478260869565215,0.43478260869565216,0,0,0.43478260869565216
E00189836,178,78,66,28,6,0,0,0,0,43.82022471910113,37.07865168539326,15.730337078651685,3.3707865168539324,0,0,0,0
E00189840,138,42,96,0,0,0,0,0,0,30.434782608695656,69.56521739130434,0,0,0,0,0,0
E00189843,122,44,33,20,25,0,0,0,0,36.0655737704918,27.049180327868854,16.39344262295082,20.491803278688526,0,0,0,0
E00189848,82,62,8,7,0,0,0,0,5,75.60975609756098,9.75609756097561,8.536585365853659,0,0,0,0,6.097560975609756
E00189850,93,26,59,8,0,0,0,0,0,27.956989247311824,63.44086021505376,8.60215053763441,0,0,0,0,0
E00189854,53,38,12,1,1,0,1,0,0,71.69811320754717,22.641509433962266,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,0,0
E00189857,248,119,80,35,13,0,0,1,0,47.983870967741936,32.25806451612903,14.112903225806454,5.241935483870968,0,0,0.4032258064516129,0
E00189860,166,84,27,39,6,0,4,6,0,50.602409638554214,16.265060240963855,23.49397590361446,3.614457831325301,0,2.4096385542168677,3.614457831325301,0
E00189862,75,12,62,1,0,0,0,0,0,16,82.66666666666667,1.3333333333333335,0,0,0,0,0
E00189869,235,60,115,60,0,0,0,0,0,25.53191489361702,48.93617021276596,25.53191489361702,0,0,0,0,0
E00189870,82,22,21,23,16,0,0,0,0,26.82926829268293,25.609756097560975,28.04878048780488,19.51219512195122,0,0,0,0
E00189872,164,117,22,21,3,0,0,1,0,71.34146341463415,13.414634146341465,12.804878048780488,1.8292682926829267,0,0,0.6097560975609756,0
E00189879,62,39,20,1,1,0,0,0,1,62.903225806451616,32.25806451612903,1.6129032258064515,1.6129032258064515,0,0,0,1.6129032258064515
E00189880,84,0,57,1,26,0,0,0,0,0,67.85714285714286,1.1904761904761905,30.952380952380953,0,0,0,0
E00189881,65,32,13,18,1,1,0,0,0,49.23076923076923,20,27.692307692307693,1.5384615384615385,1.5384615384615385,0,0,0
E00189885,240,155,51,33,0,1,0,0,0,64.58333333333334,21.25,13.750000000000002,0,0.4166666666666667,0,0,0
E00189886,165,16,92,26,29,1,0,1,0,9.696969696969697,55.757575757575765,15.757575757575756,17.575757575757574,0.6060606060606061,0,0.6060606060606061,0
E00189889,90,32,17,41,0,0,0,0,0,35.55555555555556,18.88888888888889,45.55555555555556,0,0,0,0,0
E00189890,207,84,59,63,0,0,1,0,0,40.57971014492754,28.502415458937197,30.434782608695656,0,0,0.4830917874396135,0,0
E00189891,68,3,45,14,5,1,0,0,0,4.411764705882353,66.17647058823529,20.588235294117645,7.352941176470589,1.4705882352941175,0,0,0
E00189896,215,94,61,60,0,0,0,0,0,43.72093023255814,28.37209302325581,27.906976744186046,0,0,0,0,0
E00189901,121,75,22,23,0,0,1,0,0,61.98347107438017,18.181818181818183,19.00826446280992,0,0,0.8264462809917356,0,0
E00189902,146,123,20,3,0,0,0,0,0,84.24657534246576,13.698630136986301,2.054794520547945,0,0,0,0,0
E00189906,170,54,50,54,9,0,0,3,0,31.76470588235294,29.411764705882355,31.76470588235294,5.294117647058823,0,0,1.7647058823529411,0
E00189909,175,54,41,61,18,0,1,0,0,30.857142857142854,23.42857142857143,34.85714285714286,10.285714285714285,0,0.5714285714285714,0,0
E00189912,176,53,50,56,17,0,0,0,0,30.113636363636363,28.40909090909091,31.818181818181817,9.659090909090908,0,0,0,0
