OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142120,361,217,213,183,36,147,4,2,2,26,10,16,4,3,3,3,2,1,0,0,0,0,0,0,0,141,112,5,14,7,3,60.11080332409973,59.0027700831025,50.69252077562327,9.97229916897507,40.7202216066482,1.10803324099723,0.554016620498615,0.554016620498615,7.202216066481995,2.7700831024930745,4.43213296398892,1.10803324099723,0.8310249307479225,0.8310249307479225,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0,0,0,0,0,39.05817174515235,31.024930747922436,1.3850415512465373,3.8781163434903045,1.9390581717451523,0.8310249307479225
E00142122,336,230,229,181,39,142,9,3,6,39,17,22,1,3,3,3,3,0,0,0,0,0,0,0,0,103,72,14,13,0,4,68.45238095238095,68.15476190476191,53.86904761904761,11.607142857142858,42.26190476190476,2.6785714285714284,0.8928571428571428,1.7857142857142856,11.607142857142858,5.059523809523809,6.547619047619048,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,30.654761904761905,21.428571428571427,4.166666666666666,3.869047619047619,0,1.1904761904761905
E00142123,368,200,190,163,33,130,6,2,4,21,11,10,10,2,1,1,0,1,0,0,0,0,0,0,1,166,132,5,12,10,7,54.347826086956516,51.63043478260869,44.29347826086957,8.967391304347826,35.32608695652174,1.6304347826086956,0.5434782608695652,1.0869565217391304,5.706521739130435,2.989130434782609,2.717391304347826,2.717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,45.108695652173914,35.869565217391305,1.358695652173913,3.260869565217391,2.717391304347826,1.9021739130434785
E00142124,224,133,130,106,25,81,5,0,5,19,7,12,3,4,4,4,4,0,0,0,0,0,0,0,0,87,67,6,10,4,0,59.375,58.03571428571429,47.32142857142857,11.160714285714286,36.160714285714285,2.232142857142857,0,2.232142857142857,8.482142857142858,3.125,5.357142857142857,1.3392857142857142,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,38.839285714285715,29.910714285714285,2.6785714285714284,4.464285714285714,1.7857142857142856,0
E00142125,223,145,137,117,38,79,3,0,3,17,11,6,8,5,3,3,2,1,0,0,0,0,0,0,2,73,52,3,6,9,3,65.02242152466367,61.43497757847533,52.46636771300448,17.040358744394617,35.42600896860987,1.345291479820628,0,1.345291479820628,7.623318385650224,4.932735426008969,2.690582959641256,3.587443946188341,2.242152466367713,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,32.73542600896861,23.318385650224215,1.345291479820628,2.690582959641256,4.0358744394618835,1.345291479820628
E00142126,371,233,229,158,35,123,12,3,9,59,17,42,4,2,2,1,1,0,0,0,0,1,1,0,0,136,103,6,17,4,6,62.8032345013477,61.725067385444746,42.58760107816711,9.433962264150944,33.153638814016176,3.234501347708895,0.8086253369272237,2.4258760107816713,15.902964959568733,4.5822102425876015,11.320754716981133,1.078167115902965,0.5390835579514826,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,36.65768194070081,27.762803234501348,1.6172506738544474,4.5822102425876015,1.078167115902965,1.6172506738544474
E00142127,337,222,217,171,35,136,11,3,8,35,18,17,5,6,6,6,6,0,0,0,0,0,0,0,0,109,83,5,11,6,4,65.8753709198813,64.39169139465875,50.74183976261127,10.385756676557865,40.35608308605341,3.2640949554896146,0.8902077151335311,2.3738872403560833,10.385756676557865,5.341246290801187,5.044510385756676,1.483679525222552,1.7804154302670623,1.7804154302670623,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0,0,0,32.34421364985163,24.629080118694365,1.483679525222552,3.2640949554896146,1.7804154302670623,1.1869436201780417
E00142128,401,258,252,216,54,162,5,0,5,31,9,22,6,4,4,4,4,0,0,0,0,0,0,0,0,139,104,8,16,8,3,64.33915211970074,62.84289276807981,53.86533665835411,13.466334164588527,40.399002493765586,1.2468827930174564,0,1.2468827930174564,7.73067331670823,2.2443890274314215,5.486284289276807,1.4962593516209477,0.997506234413965,0.997506234413965,0.997506234413965,0.997506234413965,0,0,0,0,0,0,0,0,34.66334164588529,25.935162094763093,1.99501246882793,3.99002493765586,1.99501246882793,0.7481296758104738
E00142129,397,265,260,218,44,174,11,2,9,31,12,19,5,8,4,4,3,1,0,0,0,0,0,0,4,124,81,13,10,7,13,66.75062972292191,65.4911838790932,54.91183879093199,11.083123425692696,43.8287153652393,2.770780856423174,0.5037783375314862,2.2670025188916876,7.8085642317380355,3.022670025188917,4.785894206549118,1.2594458438287155,2.0151133501259446,1.0075566750629723,1.0075566750629723,0.7556675062972292,0.2518891687657431,0,0,0,0,0,0,1.0075566750629723,31.234256926952142,20.40302267002519,3.27455919395466,2.518891687657431,1.7632241813602016,3.27455919395466
E00142130,232,162,156,129,31,98,5,2,3,22,9,13,6,2,2,2,2,0,0,0,0,0,0,0,0,68,47,5,8,4,4,69.82758620689656,67.24137931034483,55.603448275862064,13.36206896551724,42.241379310344826,2.1551724137931036,0.8620689655172413,1.293103448275862,9.482758620689655,3.8793103448275863,5.603448275862069,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,29.310344827586203,20.25862068965517,2.1551724137931036,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00142131,253,135,125,102,21,81,6,2,4,17,8,9,10,12,5,5,5,0,0,0,0,0,0,0,7,106,65,12,11,10,8,53.359683794466406,49.40711462450593,40.316205533596836,8.300395256916996,32.015810276679844,2.371541501976284,0.7905138339920948,1.5810276679841897,6.719367588932807,3.1620553359683794,3.557312252964427,3.9525691699604746,4.743083003952568,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,2.766798418972332,41.89723320158103,25.691699604743086,4.743083003952568,4.3478260869565215,3.9525691699604746,3.1620553359683794
E00142132,249,156,152,129,39,90,0,0,0,23,6,17,4,6,3,3,3,0,0,0,0,0,0,0,3,87,62,9,4,5,7,62.65060240963856,61.044176706827315,51.80722891566265,15.66265060240964,36.144578313253014,0,0,0,9.236947791164658,2.4096385542168677,6.827309236947792,1.6064257028112447,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,1.2048192771084338,34.93975903614458,24.899598393574294,3.614457831325301,1.6064257028112447,2.0080321285140563,2.8112449799196786
E00142133,110,68,68,52,14,38,2,0,2,14,8,6,0,4,1,1,1,0,0,0,0,0,0,0,3,38,24,3,3,5,3,61.81818181818181,61.81818181818181,47.27272727272727,12.727272727272727,34.54545454545455,1.8181818181818181,0,1.8181818181818181,12.727272727272727,7.2727272727272725,5.454545454545454,0,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,2.727272727272727,34.54545454545455,21.818181818181817,2.727272727272727,2.727272727272727,4.545454545454546,2.727272727272727
E00142134,110,54,52,45,6,39,2,0,2,5,2,3,2,4,1,1,0,1,0,0,0,0,0,0,3,52,48,0,2,2,0,49.09090909090909,47.27272727272727,40.909090909090914,5.454545454545454,35.45454545454545,1.8181818181818181,0,1.8181818181818181,4.545454545454546,1.8181818181818181,2.727272727272727,1.8181818181818181,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,2.727272727272727,47.27272727272727,43.63636363636363,0,1.8181818181818181,1.8181818181818181,0
E00142135,459,295,292,224,54,170,18,5,13,50,23,27,3,8,5,5,5,0,0,0,0,0,0,0,3,156,122,12,11,7,4,64.27015250544662,63.61655773420479,48.80174291938998,11.76470588235294,37.03703703703704,3.9215686274509802,1.0893246187363834,2.832244008714597,10.893246187363834,5.010893246187364,5.88235294117647,0.6535947712418301,1.7429193899782136,1.0893246187363834,1.0893246187363834,1.0893246187363834,0,0,0,0,0,0,0,0.6535947712418301,33.98692810457516,26.57952069716776,2.6143790849673203,2.3965141612200433,1.5250544662309369,0.8714596949891068
E00142136,296,192,187,148,33,115,14,2,12,25,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,104,73,14,7,4,6,64.86486486486487,63.17567567567568,50,11.14864864864865,38.85135135135135,4.72972972972973,0.6756756756756757,4.054054054054054,8.445945945945946,5.0675675675675675,3.3783783783783785,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,35.13513513513514,24.66216216216216,4.72972972972973,2.364864864864865,1.3513513513513513,2.027027027027027
E00142137,300,178,174,136,41,95,11,2,9,27,16,11,4,10,6,6,5,1,0,0,0,0,0,0,4,112,87,14,7,4,0,59.333333333333336,57.99999999999999,45.33333333333333,13.666666666666666,31.666666666666664,3.6666666666666665,0.6666666666666667,3,9,5.333333333333334,3.6666666666666665,1.3333333333333335,3.3333333333333335,2,2,1.6666666666666667,0.33333333333333337,0,0,0,0,0,0,1.3333333333333335,37.333333333333336,28.999999999999996,4.666666666666667,2.3333333333333335,1.3333333333333335,0
E00142138,230,141,134,112,29,83,2,1,1,20,11,9,7,6,4,4,3,1,0,0,0,0,0,0,2,83,42,6,15,16,4,61.30434782608696,58.26086956521739,48.69565217391305,12.608695652173912,36.08695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,8.695652173913043,4.782608695652174,3.91304347826087,3.0434782608695654,2.608695652173913,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,36.08695652173913,18.26086956521739,2.608695652173913,6.521739130434782,6.956521739130435,1.7391304347826086
E00142139,314,212,208,171,36,135,13,5,8,24,10,14,4,1,1,1,1,0,0,0,0,0,0,0,0,101,74,12,10,1,4,67.51592356687898,66.2420382165605,54.45859872611465,11.464968152866243,42.99363057324841,4.140127388535031,1.5923566878980893,2.547770700636943,7.643312101910828,3.1847133757961785,4.45859872611465,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,32.1656050955414,23.56687898089172,3.821656050955414,3.1847133757961785,0.3184713375796179,1.2738853503184715
E00142140,251,146,141,128,34,94,3,0,3,10,7,3,5,4,4,3,3,0,0,0,0,1,0,1,0,101,74,6,11,6,4,58.16733067729084,56.17529880478087,50.99601593625498,13.545816733067728,37.45019920318725,1.1952191235059761,0,1.1952191235059761,3.9840637450199203,2.788844621513944,1.1952191235059761,1.9920318725099602,1.593625498007968,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0,0,0,0.398406374501992,0,0.398406374501992,0,40.23904382470119,29.482071713147413,2.3904382470119523,4.382470119521913,2.3904382470119523,1.593625498007968
E00142141,305,181,175,144,29,115,6,0,6,25,9,16,6,6,5,5,5,0,0,0,0,0,0,0,1,118,83,11,7,13,4,59.34426229508196,57.377049180327866,47.21311475409836,9.508196721311474,37.704918032786885,1.9672131147540985,0,1.9672131147540985,8.19672131147541,2.9508196721311477,5.245901639344262,1.9672131147540985,1.9672131147540985,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.32786885245901637,38.68852459016394,27.21311475409836,3.606557377049181,2.2950819672131146,4.2622950819672125,1.3114754098360655
E00142143,336,212,207,157,38,119,24,5,19,26,10,16,5,1,1,1,1,0,0,0,0,0,0,0,0,123,79,8,14,7,15,63.095238095238095,61.60714285714286,46.726190476190474,11.30952380952381,35.41666666666667,7.142857142857142,1.488095238095238,5.654761904761905,7.738095238095238,2.976190476190476,4.761904761904762,1.488095238095238,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,36.607142857142854,23.511904761904763,2.380952380952381,4.166666666666666,2.083333333333333,4.464285714285714
E00142144,275,148,145,108,38,70,8,2,6,29,22,7,3,4,4,4,4,0,0,0,0,0,0,0,0,123,93,10,4,10,6,53.81818181818182,52.72727272727272,39.27272727272727,13.818181818181818,25.454545454545453,2.909090909090909,0.7272727272727273,2.181818181818182,10.545454545454545,8,2.5454545454545454,1.090909090909091,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,44.72727272727273,33.81818181818182,3.6363636363636362,1.4545454545454546,3.6363636363636362,2.181818181818182
E00142145,245,162,158,127,32,95,8,0,8,23,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,83,68,6,5,0,4,66.12244897959184,64.48979591836735,51.83673469387755,13.061224489795919,38.775510204081634,3.2653061224489797,0,3.2653061224489797,9.387755102040817,2.4489795918367347,6.938775510204081,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,33.87755102040816,27.755102040816325,2.4489795918367347,2.0408163265306123,0,1.6326530612244898
E00142146,255,140,140,103,28,75,9,0,9,28,15,13,0,3,3,3,2,1,0,0,0,0,0,0,0,112,85,8,6,5,8,54.90196078431373,54.90196078431373,40.3921568627451,10.980392156862745,29.411764705882355,3.5294117647058822,0,3.5294117647058822,10.980392156862745,5.88235294117647,5.098039215686274,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,43.92156862745098,33.33333333333333,3.1372549019607843,2.3529411764705883,1.9607843137254901,3.1372549019607843
E00142147,280,214,207,177,44,133,4,1,3,26,11,15,7,3,3,3,3,0,0,0,0,0,0,0,0,63,32,12,9,4,6,76.42857142857142,73.92857142857143,63.21428571428571,15.714285714285714,47.5,1.4285714285714286,0.35714285714285715,1.0714285714285714,9.285714285714286,3.9285714285714284,5.357142857142857,2.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,22.5,11.428571428571429,4.285714285714286,3.214285714285714,1.4285714285714286,2.142857142857143
E00142148,293,181,176,139,24,115,5,0,5,32,16,16,5,1,0,0,0,0,0,0,0,0,0,0,1,111,85,6,9,5,6,61.774744027303754,60.068259385665534,47.44027303754266,8.19112627986348,39.249146757679185,1.7064846416382253,0,1.7064846416382253,10.921501706484642,5.460750853242321,5.460750853242321,1.7064846416382253,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,37.883959044368595,29.01023890784983,2.04778156996587,3.0716723549488054,1.7064846416382253,2.04778156996587
E00142149,243,143,140,105,20,85,10,1,9,25,6,19,3,1,1,1,1,0,0,0,0,0,0,0,0,99,67,11,12,5,4,58.8477366255144,57.61316872427984,43.20987654320987,8.23045267489712,34.97942386831276,4.11522633744856,0.411522633744856,3.7037037037037033,10.2880658436214,2.4691358024691357,7.818930041152264,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,40.74074074074074,27.572016460905353,4.526748971193416,4.938271604938271,2.05761316872428,1.646090534979424
E00142150,295,185,182,145,35,110,7,0,7,30,15,15,3,1,1,1,1,0,0,0,0,0,0,0,0,109,62,13,20,6,8,62.71186440677966,61.694915254237294,49.152542372881356,11.864406779661017,37.28813559322034,2.3728813559322033,0,2.3728813559322033,10.16949152542373,5.084745762711865,5.084745762711865,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,36.94915254237288,21.01694915254237,4.406779661016949,6.779661016949152,2.0338983050847457,2.711864406779661
E00142151,241,122,122,92,16,76,9,4,5,21,12,9,0,5,4,4,4,0,0,0,0,0,0,0,1,114,91,10,11,1,1,50.62240663900415,50.62240663900415,38.17427385892116,6.639004149377594,31.535269709543567,3.7344398340248963,1.6597510373443984,2.0746887966804977,8.71369294605809,4.979253112033195,3.7344398340248963,0,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,47.30290456431535,37.75933609958506,4.149377593360995,4.564315352697095,0.4149377593360996,0.4149377593360996
E00142152,244,141,141,119,29,90,4,3,1,18,15,3,0,4,1,1,1,0,0,0,0,0,0,0,3,99,77,8,8,0,6,57.786885245901644,57.786885245901644,48.77049180327869,11.885245901639344,36.885245901639344,1.639344262295082,1.2295081967213115,0.4098360655737705,7.377049180327869,6.147540983606557,1.2295081967213115,0,1.639344262295082,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,1.2295081967213115,40.57377049180328,31.557377049180328,3.278688524590164,3.278688524590164,0,2.459016393442623
E00142153,235,116,116,105,24,81,1,0,1,10,3,7,0,5,3,3,2,1,0,0,0,0,0,0,2,114,42,60,5,4,3,49.361702127659576,49.361702127659576,44.680851063829785,10.212765957446807,34.46808510638298,0.425531914893617,0,0.425531914893617,4.25531914893617,1.276595744680851,2.9787234042553195,0,2.127659574468085,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.851063829787234,48.51063829787234,17.872340425531917,25.53191489361702,2.127659574468085,1.702127659574468,1.276595744680851
E00142154,119,71,70,52,18,34,5,0,5,13,5,8,1,2,2,1,0,1,0,0,0,1,1,0,0,46,30,4,5,3,4,59.66386554621849,58.82352941176471,43.69747899159664,15.126050420168067,28.57142857142857,4.201680672268908,0,4.201680672268908,10.92436974789916,4.201680672268908,6.722689075630252,0.8403361344537815,1.680672268907563,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0,0,38.655462184873954,25.210084033613445,3.361344537815126,4.201680672268908,2.5210084033613445,3.361344537815126
E00142155,340,213,201,145,41,104,10,1,9,46,17,29,12,4,4,4,4,0,0,0,0,0,0,0,0,123,99,10,7,4,3,62.64705882352941,59.11764705882353,42.64705882352941,12.058823529411764,30.58823529411765,2.941176470588235,0.29411764705882354,2.6470588235294117,13.529411764705882,5,8.529411764705882,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,36.17647058823529,29.117647058823533,2.941176470588235,2.0588235294117645,1.1764705882352942,0.8823529411764706
E00142156,330,189,188,172,39,133,4,1,3,12,4,8,1,5,5,4,4,0,0,0,0,1,1,0,0,136,103,13,7,7,6,57.27272727272727,56.96969696969697,52.121212121212125,11.818181818181818,40.303030303030305,1.2121212121212122,0.30303030303030304,0.9090909090909091,3.6363636363636362,1.2121212121212122,2.4242424242424243,0.30303030303030304,1.5151515151515151,1.5151515151515151,1.2121212121212122,1.2121212121212122,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,41.21212121212121,31.212121212121215,3.939393939393939,2.1212121212121215,2.1212121212121215,1.8181818181818181
E00142157,277,151,150,129,28,101,2,0,2,19,12,7,1,11,5,5,2,3,0,0,0,0,0,0,6,115,98,5,1,8,3,54.51263537906137,54.151624548736464,46.57039711191336,10.108303249097473,36.462093862815884,0.7220216606498195,0,0.7220216606498195,6.859205776173286,4.332129963898916,2.527075812274368,0.36101083032490977,3.9711191335740073,1.8050541516245486,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0,0,2.166064981949458,41.51624548736462,35.37906137184115,1.8050541516245486,0.36101083032490977,2.888086642599278,1.083032490974729
E00142158,296,171,166,138,46,92,2,0,2,26,14,12,5,1,1,1,0,1,0,0,0,0,0,0,0,124,102,8,0,4,10,57.770270270270274,56.08108108108109,46.62162162162162,15.54054054054054,31.08108108108108,0.6756756756756757,0,0.6756756756756757,8.783783783783784,4.72972972972973,4.054054054054054,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,41.891891891891895,34.45945945945946,2.7027027027027026,0,1.3513513513513513,3.3783783783783785
E00142159,110,73,70,49,12,37,9,2,7,12,5,7,3,2,1,1,1,0,0,0,0,0,0,0,1,35,30,3,1,1,0,66.36363636363637,63.63636363636363,44.54545454545455,10.909090909090908,33.63636363636363,8.181818181818182,1.8181818181818181,6.363636363636363,10.909090909090908,4.545454545454546,6.363636363636363,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,31.818181818181817,27.27272727272727,2.727272727272727,0.9090909090909091,0.9090909090909091,0
E00142160,265,152,146,123,37,86,3,0,3,20,11,9,6,3,3,2,1,1,0,0,0,1,1,0,0,110,76,11,9,10,4,57.35849056603774,55.094339622641506,46.41509433962264,13.962264150943396,32.45283018867924,1.1320754716981132,0,1.1320754716981132,7.547169811320755,4.150943396226415,3.3962264150943398,2.2641509433962264,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,0,41.509433962264154,28.67924528301887,4.150943396226415,3.3962264150943398,3.7735849056603774,1.509433962264151
E00142161,314,186,182,153,43,110,2,1,1,27,11,16,4,4,3,2,1,1,0,0,0,1,0,1,1,124,94,10,10,5,5,59.23566878980891,57.961783439490446,48.72611464968153,13.694267515923567,35.03184713375796,0.6369426751592357,0.3184713375796179,0.3184713375796179,8.598726114649681,3.5031847133757963,5.095541401273886,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,39.490445859872615,29.936305732484076,3.1847133757961785,3.1847133757961785,1.5923566878980893,1.5923566878980893
E00142162,244,134,129,101,45,56,0,0,0,28,13,15,5,4,3,2,2,0,0,0,0,1,0,1,1,106,51,14,11,21,9,54.91803278688525,52.86885245901639,41.39344262295082,18.442622950819672,22.950819672131146,0,0,0,11.475409836065573,5.327868852459016,6.147540983606557,2.0491803278688523,1.639344262295082,1.2295081967213115,0.819672131147541,0.819672131147541,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,43.44262295081967,20.901639344262296,5.737704918032787,4.508196721311475,8.60655737704918,3.6885245901639343
E00142163,267,151,151,114,28,86,9,2,7,28,16,12,0,9,8,8,8,0,0,0,0,0,0,0,1,107,89,7,8,3,0,56.55430711610487,56.55430711610487,42.69662921348314,10.486891385767791,32.20973782771536,3.3707865168539324,0.7490636704119851,2.6217228464419478,10.486891385767791,5.992509363295881,4.49438202247191,0,3.3707865168539324,2.9962546816479403,2.9962546816479403,2.9962546816479403,0,0,0,0,0,0,0,0.37453183520599254,40.074906367041194,33.33333333333333,2.6217228464419478,2.9962546816479403,1.1235955056179776,0
E00142164,337,218,213,160,39,121,15,3,12,38,15,23,5,4,4,4,4,0,0,0,0,0,0,0,0,115,84,6,11,4,10,64.68842729970326,63.20474777448071,47.47774480712167,11.572700296735905,35.90504451038576,4.451038575667656,0.8902077151335311,3.5608308605341246,11.275964391691394,4.451038575667656,6.824925816023739,1.483679525222552,1.1869436201780417,1.1869436201780417,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0,0,34.124629080118694,24.92581602373887,1.7804154302670623,3.2640949554896146,1.1869436201780417,2.967359050445104
E00142165,297,159,156,111,28,83,7,1,6,38,21,17,3,2,2,1,1,0,0,0,0,1,1,0,0,136,103,12,9,9,3,53.535353535353536,52.52525252525253,37.37373737373738,9.427609427609427,27.946127946127948,2.356902356902357,0.33670033670033667,2.0202020202020203,12.794612794612794,7.07070707070707,5.723905723905724,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,45.79124579124579,34.68013468013468,4.040404040404041,3.0303030303030303,3.0303030303030303,1.0101010101010102
E00142166,122,68,67,53,13,40,9,1,8,5,1,4,1,3,2,2,1,1,0,0,0,0,0,0,1,51,30,7,10,3,1,55.73770491803278,54.91803278688525,43.44262295081967,10.655737704918032,32.78688524590164,7.377049180327869,0.819672131147541,6.557377049180328,4.098360655737705,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.819672131147541,41.80327868852459,24.59016393442623,5.737704918032787,8.19672131147541,2.459016393442623,0.819672131147541
E00142167,482,293,287,220,57,163,13,3,10,54,27,27,6,2,2,1,1,0,0,0,0,1,1,0,0,187,145,18,10,3,11,60.788381742738586,59.54356846473029,45.643153526970956,11.825726141078837,33.81742738589212,2.6970954356846475,0.6224066390041494,2.0746887966804977,11.20331950207469,5.601659751037345,5.601659751037345,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.2074688796680498,0.2074688796680498,0,0,0,0,0.2074688796680498,0.2074688796680498,0,0,38.796680497925315,30.08298755186722,3.7344398340248963,2.0746887966804977,0.6224066390041494,2.2821576763485476
E00142168,194,136,133,106,26,80,9,3,6,18,8,10,3,4,4,4,4,0,0,0,0,0,0,0,0,54,39,8,3,3,1,70.10309278350515,68.55670103092784,54.63917525773196,13.402061855670103,41.23711340206185,4.639175257731959,1.5463917525773196,3.0927835051546393,9.278350515463918,4.123711340206185,5.154639175257731,1.5463917525773196,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0,27.835051546391753,20.103092783505154,4.123711340206185,1.5463917525773196,1.5463917525773196,0.5154639175257731
E00142169,250,170,170,126,19,107,12,4,8,32,12,20,0,4,4,4,3,1,0,0,0,0,0,0,0,76,60,6,6,0,4,68,68,50.4,7.6,42.8,4.8,1.6,3.2,12.8,4.8,8,0,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,30.4,24,2.4,2.4,0,1.6
E00142170,334,233,222,198,48,150,4,2,2,20,7,13,11,6,6,6,3,3,0,0,0,0,0,0,0,95,47,24,13,10,1,69.76047904191617,66.46706586826348,59.281437125748504,14.37125748502994,44.91017964071856,1.1976047904191618,0.5988023952095809,0.5988023952095809,5.9880239520958085,2.095808383233533,3.8922155688622757,3.293413173652695,1.7964071856287425,1.7964071856287425,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,28.443113772455092,14.071856287425149,7.18562874251497,3.8922155688622757,2.9940119760479043,0.29940119760479045
E00142171,338,291,285,265,48,217,3,2,1,17,6,11,6,6,5,5,4,1,0,0,0,0,0,0,1,41,16,10,9,0,6,86.09467455621301,84.31952662721893,78.40236686390533,14.201183431952662,64.20118343195266,0.8875739644970414,0.591715976331361,0.2958579881656805,5.029585798816568,1.7751479289940828,3.2544378698224854,1.7751479289940828,1.7751479289940828,1.4792899408284024,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,12.1301775147929,4.733727810650888,2.9585798816568047,2.6627218934911245,0,1.7751479289940828
E00142172,334,192,183,158,47,111,8,1,7,17,7,10,9,2,0,0,0,0,0,0,0,0,0,0,2,140,100,13,15,8,4,57.48502994011976,54.79041916167665,47.30538922155689,14.071856287425149,33.23353293413174,2.3952095808383236,0.29940119760479045,2.095808383233533,5.089820359281437,2.095808383233533,2.9940119760479043,2.694610778443114,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,41.91616766467065,29.94011976047904,3.8922155688622757,4.491017964071856,2.3952095808383236,1.1976047904191618
