OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142101,292,9,0,0,5,0,4,0,0,0,0,1,0,0,0,1,281,272,1,0,0,8,1,0,1,3.0821917808219177,0,0,1.7123287671232876,0,1.36986301369863,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,96.23287671232876,93.15068493150685,0.3424657534246575,0,0,2.73972602739726,0.3424657534246575,0,0.3424657534246575
E00142102,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,229,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.70689655172413,0.43103448275862066,0,0,0.8620689655172413,0,0,0
E00142103,263,2,0,0,1,0,1,2,2,0,0,2,0,2,0,0,257,251,2,0,0,4,0,0,0,0.7604562737642585,0,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0.7604562737642585,0,0.7604562737642585,0,0,97.71863117870723,95.43726235741445,0.7604562737642585,0,0,1.520912547528517,0,0,0
E00142104,311,1,0,0,0,1,0,2,2,0,0,7,4,1,2,0,301,299,0,0,0,2,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0,0,2.2508038585209005,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,96.78456591639872,96.14147909967846,0,0,0,0.6430868167202572,0,0,0
E00142105,232,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,230,206,0,20,0,4,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,99.13793103448276,88.79310344827587,0,8.620689655172415,0,1.7241379310344827,0,0,0
E00142106,231,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,229,228,1,0,0,0,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,99.13419913419914,98.7012987012987,0.4329004329004329,0,0,0,0,0,0
E00142107,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.54954954954955,0.45045045045045046,0,0,0,0,0,0
E00142109,465,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,460,454,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8602150537634409,0.43010752688172044,0.21505376344086022,0,0.21505376344086022,98.9247311827957,97.63440860215053,0.6451612903225806,0,0,0.6451612903225806,0.21505376344086022,0,0.21505376344086022
E00142110,288,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,286,285,1,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,99.30555555555556,98.95833333333334,0.3472222222222222,0,0,0,0,0,0
E00142111,332,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,329,328,0,0,0,1,0,0,0,0.6024096385542169,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,99.09638554216868,98.79518072289156,0,0,0,0.30120481927710846,0,0,0
E00142112,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,309,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68152866242038,98.40764331210191,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179
E00142113,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,218,1,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56140350877193,95.6140350877193,0.43859649122807015,3.070175438596491,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015
E00142114,286,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,277,268,1,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1.7482517482517483,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,96.85314685314685,93.7062937062937,0.34965034965034963,1.3986013986013985,0,1.3986013986013985,1.3986013986013985,0,1.3986013986013985
E00142116,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,265,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.01449275362319,0.36231884057971014,0,0,3.6231884057971016,0,0,0
E00142117,231,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,226,223,0,0,0,3,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,1.7316017316017316,1.7316017316017316,0,0,0,97.83549783549783,96.53679653679653,0,0,0,1.2987012987012987,0,0,0
E00142118,283,3,0,0,2,0,1,0,0,0,0,6,3,0,1,2,273,269,0,0,2,2,1,0,1,1.0600706713780919,0,0,0.7067137809187279,0,0.35335689045936397,0,0,0,0,2.1201413427561837,1.0600706713780919,0,0.35335689045936397,0.7067137809187279,96.46643109540636,95.0530035335689,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0.35335689045936397
E00142119,309,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,302,297,0,0,0,5,0,0,0,2.26537216828479,0,0.6472491909385114,0,0,1.6181229773462782,0,0,0,0,0,0,0,0,0,97.73462783171522,96.11650485436894,0,0,0,1.6181229773462782,0,0,0
E00142120,438,0,0,0,0,0,0,0,0,0,0,10,5,0,3,2,428,417,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28310502283105,1.141552511415525,0,0.684931506849315,0.45662100456621,97.71689497716895,95.2054794520548,0.228310502283105,0.91324200913242,0,1.36986301369863,0,0,0
E00142122,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,392,3,0,0,15,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27360774818402,94.91525423728814,0.7263922518159807,0,0,3.631961259079903,0.7263922518159807,0.24213075060532688,0.48426150121065376
E00142123,414,2,0,1,0,1,0,0,0,0,0,4,1,0,0,3,408,401,3,0,0,4,0,0,0,0.4830917874396135,0,0.24154589371980675,0,0.24154589371980675,0,0,0,0,0,0.966183574879227,0.24154589371980675,0,0,0.7246376811594203,98.55072463768117,96.85990338164251,0.7246376811594203,0,0,0.966183574879227,0,0,0
E00142124,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,254,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.44961240310077,0.3875968992248062,0,0,1.1627906976744187,0,0,0
E00142125,280,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,266,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,99.64285714285714,95,0.7142857142857143,0,0,3.9285714285714284,0,0,0
E00142126,436,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,433,428,0,0,0,5,1,1,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,99.31192660550458,98.1651376146789,0,0,0,1.146788990825688,0.22935779816513763,0.22935779816513763,0
E00142127,407,0,0,0,0,0,0,4,4,0,0,4,1,0,0,3,399,392,0,0,0,7,0,0,0,0,0,0,0,0,0,0.9828009828009828,0.9828009828009828,0,0,0.9828009828009828,0.2457002457002457,0,0,0.7371007371007371,98.03439803439802,96.31449631449631,0,0,0,1.71990171990172,0,0,0
E00142128,493,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,492,491,1,0,0,0,0,0,0,0.2028397565922921,0,0,0,0,0.2028397565922921,0,0,0,0,0,0,0,0,0,99.79716024340772,99.59432048681542,0.2028397565922921,0,0,0,0,0,0
E00142129,478,5,0,0,3,0,2,1,1,0,0,3,1,1,0,1,469,459,4,0,0,6,0,0,0,1.0460251046025104,0,0,0.6276150627615062,0,0.41841004184100417,0.20920502092050208,0.20920502092050208,0,0,0.6276150627615062,0.20920502092050208,0.20920502092050208,0,0.20920502092050208,98.11715481171548,96.02510460251045,0.8368200836820083,0,0,1.2552301255230125,0,0,0
E00142130,284,3,0,3,0,0,0,0,0,0,0,5,2,0,0,3,276,272,4,0,0,0,0,0,0,1.056338028169014,0,1.056338028169014,0,0,0,0,0,0,0,1.7605633802816902,0.7042253521126761,0,0,1.056338028169014,97.1830985915493,95.77464788732394,1.4084507042253522,0,0,0,0,0,0
E00142131,325,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,323,310,0,0,0,13,0,0,0,0.6153846153846154,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,99.38461538461539,95.38461538461539,0,0,0,4,0,0,0
E00142132,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,291,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66216216216216,98.3108108108108,0,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783
E00142133,122,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,120,120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0,98.36065573770492,98.36065573770492,0,0,0,0,0.819672131147541,0,0.819672131147541
E00142134,124,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,121,121,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258,0,0,0.8064516129032258,0,97.58064516129032,97.58064516129032,0,0,0,0,0,0,0
E00142135,560,4,0,0,4,0,0,0,0,0,0,6,1,0,0,5,548,532,2,7,0,7,2,2,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,1.0714285714285714,0.17857142857142858,0,0,0.8928571428571428,97.85714285714285,95,0.35714285714285715,1.25,0,1.25,0.35714285714285715,0.35714285714285715,0
E00142136,354,8,0,8,0,0,0,0,0,0,0,4,4,0,0,0,340,334,2,0,0,4,2,0,2,2.2598870056497176,0,2.2598870056497176,0,0,0,0,0,0,0,1.1299435028248588,1.1299435028248588,0,0,0,96.045197740113,94.35028248587571,0.5649717514124294,0,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294
E00142137,366,0,0,0,0,0,0,1,1,0,0,7,3,2,0,2,355,351,3,0,0,1,3,0,3,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,1.912568306010929,0.819672131147541,0.546448087431694,0,0.546448087431694,96.99453551912568,95.90163934426229,0.819672131147541,0,0,0.273224043715847,0.819672131147541,0,0.819672131147541
E00142138,317,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,307,307,0,0,0,0,7,5,2,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,96.84542586750788,96.84542586750788,0,0,0,0,2.2082018927444795,1.5772870662460567,0.6309148264984227
E00142139,388,1,0,0,0,0,1,1,1,0,0,3,1,2,0,0,383,376,3,0,0,4,0,0,0,0.25773195876288657,0,0,0,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0.7731958762886598,0.25773195876288657,0.5154639175257731,0,0,98.71134020618557,96.90721649484536,0.7731958762886598,0,0,1.0309278350515463,0,0,0
E00142140,308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,307,305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,99.67532467532467,99.02597402597402,0.6493506493506493,0,0,0,0,0,0
E00142141,342,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,339,332,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,99.12280701754386,97.07602339181285,1.7543859649122806,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343
E00142143,385,5,0,0,0,3,2,3,1,0,2,8,1,4,2,1,363,349,5,0,0,9,6,3,3,1.2987012987012987,0,0,0,0.7792207792207793,0.5194805194805194,0.7792207792207793,0.2597402597402597,0,0.5194805194805194,2.0779220779220777,0.2597402597402597,1.0389610389610389,0.5194805194805194,0.2597402597402597,94.28571428571428,90.64935064935065,1.2987012987012987,0,0,2.3376623376623376,1.5584415584415585,0.7792207792207793,0.7792207792207793
E00142144,335,7,0,4,0,0,3,0,0,0,0,1,0,0,1,0,327,318,1,0,0,8,0,0,0,2.0895522388059704,0,1.1940298507462688,0,0,0.8955223880597015,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,97.61194029850746,94.92537313432837,0.2985074626865672,0,0,2.3880597014925375,0,0,0
E00142145,294,1,0,0,1,0,0,0,0,0,0,6,3,0,0,3,286,279,0,0,0,7,1,1,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,2.0408163265306123,1.0204081632653061,0,0,1.0204081632653061,97.27891156462584,94.89795918367348,0,0,0,2.380952380952381,0.3401360544217687,0.3401360544217687,0
E00142146,313,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,310,305,1,3,0,1,1,0,1,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,99.04153354632588,97.44408945686901,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738
E00142147,362,0,0,0,0,0,0,2,2,0,0,6,1,2,0,3,354,350,2,0,0,2,0,0,0,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,1.6574585635359116,0.2762430939226519,0.5524861878453038,0,0.8287292817679558,97.79005524861878,96.68508287292818,0.5524861878453038,0,0,0.5524861878453038,0,0,0
E00142148,337,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,336,329,6,0,0,1,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,99.70326409495549,97.62611275964392,1.7804154302670623,0,0,0.2967359050445104,0,0,0
E00142149,283,2,0,1,1,0,0,0,0,0,0,4,2,1,0,1,276,273,2,0,0,1,1,0,1,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,1.4134275618374559,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,97.52650176678446,96.46643109540636,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397
E00142150,386,2,0,2,0,0,0,1,1,0,0,11,8,1,1,1,370,362,0,2,0,6,2,0,2,0.5181347150259068,0,0.5181347150259068,0,0,0,0.2590673575129534,0.2590673575129534,0,0,2.849740932642487,2.072538860103627,0.2590673575129534,0.2590673575129534,0.2590673575129534,95.85492227979275,93.78238341968913,0,0.5181347150259068,0,1.5544041450777202,0.5181347150259068,0,0.5181347150259068
E00142151,301,12,0,0,8,4,0,0,0,0,0,8,6,0,0,2,276,264,4,0,0,8,5,4,1,3.9867109634551494,0,0,2.6578073089700998,1.3289036544850499,0,0,0,0,0,2.6578073089700998,1.9933554817275747,0,0,0.6644518272425249,91.69435215946844,87.70764119601328,1.3289036544850499,0,0,2.6578073089700998,1.6611295681063125,1.3289036544850499,0.33222591362126247
E00142152,307,2,0,1,1,0,0,0,0,0,0,3,0,0,0,3,302,295,4,0,0,3,0,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,0,0,0,0.9771986970684038,98.37133550488599,96.09120521172639,1.3029315960912053,0,0,0.9771986970684038,0,0,0
E00142153,322,32,0,23,6,0,3,1,0,0,1,6,3,0,2,1,282,275,0,0,0,7,1,1,0,9.937888198757763,0,7.142857142857142,1.8633540372670807,0,0.9316770186335404,0.3105590062111801,0,0,0.3105590062111801,1.8633540372670807,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,87.5776397515528,85.40372670807453,0,0,0,2.1739130434782608,0.3105590062111801,0.3105590062111801,0
E00142154,133,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132,127,2,0,0,3,0,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,99.24812030075188,95.48872180451127,1.5037593984962405,0,0,2.2556390977443606,0,0,0
E00142155,414,5,0,0,5,0,0,0,0,0,0,3,3,0,0,0,406,401,0,0,0,5,0,0,0,1.2077294685990339,0,0,1.2077294685990339,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,98.06763285024155,96.85990338164251,0,0,0,1.2077294685990339,0,0,0
E00142156,389,6,0,1,3,0,2,1,1,0,0,4,0,1,2,1,377,373,1,0,0,3,1,1,0,1.5424164524421593,0,0.2570694087403599,0.7712082262210797,0,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0,1.0282776349614395,0,0.2570694087403599,0.5141388174807198,0.2570694087403599,96.91516709511568,95.88688946015425,0.2570694087403599,0,0,0.7712082262210797,0.2570694087403599,0.2570694087403599,0
E00142157,310,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,309,301,0,0,0,8,0,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,99.67741935483872,97.09677419354838,0,0,0,2.5806451612903225,0,0,0
E00142158,345,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,341,332,2,1,0,6,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,98.84057971014492,96.23188405797102,0.5797101449275363,0.2898550724637681,0,1.7391304347826086,0,0,0
E00142159,134,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,132,127,0,0,0,5,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.7462686567164178,98.50746268656717,94.77611940298507,0,0,0,3.731343283582089,0,0,0
E00142160,330,5,0,0,1,0,4,0,0,0,0,2,2,0,0,0,322,315,1,2,0,4,1,0,1,1.5151515151515151,0,0,0.30303030303030304,0,1.2121212121212122,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,97.57575757575758,95.45454545454545,0.30303030303030304,0.6060606060606061,0,1.2121212121212122,0.30303030303030304,0,0.30303030303030304
E00142161,387,6,0,1,4,0,1,0,0,0,0,2,2,0,0,0,379,368,1,0,1,9,0,0,0,1.550387596899225,0,0.2583979328165375,1.03359173126615,0,0.2583979328165375,0,0,0,0,0.516795865633075,0.516795865633075,0,0,0,97.9328165374677,95.09043927648578,0.2583979328165375,0,0.2583979328165375,2.3255813953488373,0,0,0
E00142162,315,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,313,305,0,0,1,7,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,99.36507936507937,96.82539682539682,0,0,0.31746031746031744,2.2222222222222223,0,0,0
E00142163,308,5,0,1,4,0,0,0,0,0,0,2,0,0,0,2,300,284,1,0,3,12,1,0,1,1.6233766233766231,0,0.3246753246753247,1.2987012987012987,0,0,0,0,0,0,0.6493506493506493,0,0,0,0.6493506493506493,97.40259740259741,92.20779220779221,0.3246753246753247,0,0.974025974025974,3.896103896103896,0.3246753246753247,0,0.3246753246753247
E00142164,398,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,393,382,2,0,0,9,1,1,0,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,98.74371859296483,95.97989949748744,0.5025125628140703,0,0,2.261306532663317,0.25125628140703515,0.25125628140703515,0
E00142165,360,7,0,4,3,0,0,0,0,0,0,4,2,0,0,2,349,338,3,0,0,8,0,0,0,1.9444444444444444,0,1.1111111111111112,0.8333333333333334,0,0,0,0,0,0,1.1111111111111112,0.5555555555555556,0,0,0.5555555555555556,96.94444444444444,93.88888888888889,0.8333333333333334,0,0,2.2222222222222223,0,0,0
E00142166,145,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,139,135,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0,95.86206896551724,93.10344827586206,2.7586206896551726,0,0,0,2.7586206896551726,0,2.7586206896551726
E00142167,565,5,0,1,3,0,1,0,0,0,0,3,2,0,0,1,555,547,0,0,0,8,2,0,2,0.8849557522123894,0,0.17699115044247787,0.5309734513274336,0,0.17699115044247787,0,0,0,0,0.5309734513274336,0.35398230088495575,0,0,0.17699115044247787,98.23008849557522,96.8141592920354,0,0,0,1.415929203539823,0.35398230088495575,0,0.35398230088495575
E00142168,214,2,0,0,1,0,1,1,0,0,1,4,3,0,0,1,207,205,2,0,0,0,0,0,0,0.9345794392523363,0,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,1.8691588785046727,1.4018691588785046,0,0,0.46728971962616817,96.72897196261682,95.7943925233645,0.9345794392523363,0,0,0,0,0,0
E00142169,313,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,311,307,0,0,0,4,1,1,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,99.36102236421725,98.08306709265176,0,0,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,0
E00142170,442,6,0,0,0,0,6,3,2,1,0,12,3,8,1,0,421,407,4,0,0,10,0,0,0,1.3574660633484164,0,0,0,0,1.3574660633484164,0.6787330316742082,0.4524886877828055,0.22624434389140274,0,2.7149321266968327,0.6787330316742082,1.809954751131222,0.22624434389140274,0,95.24886877828054,92.0814479638009,0.904977375565611,0,0,2.262443438914027,0,0,0
E00142171,466,1,0,0,0,1,0,1,1,0,0,10,2,0,6,2,454,444,5,0,0,5,0,0,0,0.2145922746781116,0,0,0,0.2145922746781116,0,0.2145922746781116,0.2145922746781116,0,0,2.1459227467811157,0.4291845493562232,0,1.2875536480686696,0.4291845493562232,97.42489270386267,95.27896995708154,1.0729613733905579,0,0,1.0729613733905579,0,0,0
E00142172,391,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,387,379,2,0,0,6,1,0,1,0,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0,0,0.5115089514066496,0,0.2557544757033248,0,0.2557544757033248,98.9769820971867,96.9309462915601,0.5115089514066496,0,0,1.5345268542199488,0.2557544757033248,0,0.2557544757033248
E00142173,256,6,1,4,0,0,1,1,0,1,0,4,2,0,2,0,244,230,0,0,0,14,1,0,1,2.34375,0.390625,1.5625,0,0,0.390625,0.390625,0,0.390625,0,1.5625,0.78125,0,0.78125,0,95.3125,89.84375,0,0,0,5.46875,0.390625,0,0.390625
E00142174,261,3,0,0,2,0,1,6,4,0,2,4,0,0,2,2,248,212,1,0,0,35,0,0,0,1.1494252873563218,0,0,0.7662835249042145,0,0.38314176245210724,2.2988505747126435,1.532567049808429,0,0.7662835249042145,1.532567049808429,0,0,0.7662835249042145,0.7662835249042145,95.01915708812261,81.22605363984674,0.38314176245210724,0,0,13.409961685823754,0,0,0
E00142175,364,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,352,287,0,0,2,63,8,6,2,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0.27472527472527475,0,0,0.8241758241758242,96.7032967032967,78.84615384615384,0,0,0.5494505494505495,17.307692307692307,2.197802197802198,1.6483516483516485,0.5494505494505495
E00142176,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,179,161,1,14,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0,0,0.5524861878453038,98.89502762430939,88.95027624309392,0.5524861878453038,7.734806629834254,0,1.6574585635359116,0.5524861878453038,0,0.5524861878453038
E00142177,454,6,0,1,0,0,5,3,0,3,0,11,2,1,6,2,433,393,4,0,1,35,1,0,1,1.3215859030837005,0,0.22026431718061676,0,0,1.1013215859030838,0.6607929515418502,0,0.6607929515418502,0,2.4229074889867843,0.4405286343612335,0.22026431718061676,1.3215859030837005,0.4405286343612335,95.37444933920705,86.56387665198237,0.881057268722467,0,0.22026431718061676,7.709251101321586,0.22026431718061676,0,0.22026431718061676
E00142178,245,1,0,0,1,0,0,0,0,0,0,4,1,3,0,0,240,214,0,0,0,26,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,97.95918367346938,87.34693877551021,0,0,0,10.612244897959183,0,0,0
E00142179,249,1,1,0,0,0,0,0,0,0,0,3,0,1,2,0,243,208,0,0,0,35,2,0,2,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,1.2048192771084338,0,0.4016064257028112,0.8032128514056224,0,97.59036144578313,83.53413654618474,0,0,0,14.056224899598394,0.8032128514056224,0,0.8032128514056224
E00142180,261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,259,233,0,0,0,26,1,0,1,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,99.23371647509579,89.272030651341,0,0,0,9.961685823754788,0.38314176245210724,0,0.38314176245210724
E00142182,186,6,0,2,3,0,1,0,0,0,0,5,0,1,2,2,169,124,0,0,6,39,6,0,6,3.225806451612903,0,1.0752688172043012,1.6129032258064515,0,0.5376344086021506,0,0,0,0,2.6881720430107525,0,0.5376344086021506,1.0752688172043012,1.0752688172043012,90.86021505376344,66.66666666666666,0,0,3.225806451612903,20.967741935483872,3.225806451612903,0,3.225806451612903
E00142183,287,6,0,2,3,0,1,1,0,0,1,0,0,0,0,0,280,228,1,0,0,51,0,0,0,2.0905923344947737,0,0.6968641114982579,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,97.5609756097561,79.44250871080139,0.34843205574912894,0,0,17.770034843205575,0,0,0
E00142184,269,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,264,203,1,3,0,57,3,0,3,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,98.14126394052045,75.46468401486989,0.37174721189591076,1.1152416356877324,0,21.189591078066915,1.1152416356877324,0,1.1152416356877324
E00142185,280,7,0,0,4,0,3,0,0,0,0,3,3,0,0,0,269,232,0,4,0,33,1,0,1,2.5,0,0,1.4285714285714286,0,1.0714285714285714,0,0,0,0,1.0714285714285714,1.0714285714285714,0,0,0,96.07142857142857,82.85714285714286,0,1.4285714285714286,0,11.785714285714285,0.35714285714285715,0,0.35714285714285715
E00142186,353,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,342,296,2,0,0,44,5,0,5,1.69971671388102,0,0,1.69971671388102,0,0,0,0,0,0,0,0,0,0,0,96.88385269121812,83.85269121813032,0.56657223796034,0,0,12.464589235127479,1.41643059490085,0,1.41643059490085
E00142187,328,3,0,2,0,0,1,2,0,2,0,6,1,0,3,2,308,246,1,5,0,56,9,0,9,0.9146341463414633,0,0.6097560975609756,0,0,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0,1.8292682926829267,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,93.90243902439023,75,0.3048780487804878,1.524390243902439,0,17.073170731707318,2.7439024390243905,0,2.7439024390243905
