OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00189909,455,447,432,12,5,6,1,0,3,3,5,2,1,0,0,98.24175824175823,94.94505494505493,2.6373626373626373,1.098901098901099,1.3186813186813187,0.21978021978021978,0,0.6593406593406593,0.6593406593406593,1.098901098901099,0.43956043956043955,0.21978021978021978,0,0
E00142029,280,280,252,28,4,9,15,0,0,0,0,0,0,0,0,100,90,10,1.4285714285714286,3.214285714285714,5.357142857142857,0,0,0,0,0,0,0,0
E00142030,406,400,375,25,7,11,7,0,0,0,6,0,0,0,0,98.52216748768473,92.36453201970444,6.157635467980295,1.7241379310344827,2.70935960591133,1.7241379310344827,0,0,0,1.477832512315271,0,0,0,0
E00142031,302,297,284,12,4,8,0,0,1,1,4,0,0,1,0,98.34437086092716,94.03973509933775,3.9735099337748347,1.3245033112582782,2.6490066225165565,0,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,0,0.33112582781456956,0
E00142032,256,244,213,31,4,18,8,1,0,0,1,8,3,0,0,95.3125,83.203125,12.109375,1.5625,7.03125,3.125,0.390625,0,0,0.390625,3.125,1.171875,0,0
E00142174,261,252,220,32,1,26,3,2,0,0,7,1,0,1,0,96.55172413793103,84.2911877394636,12.260536398467432,0.38314176245210724,9.961685823754788,1.1494252873563218,0.7662835249042145,0,0,2.681992337164751,0.38314176245210724,0,0.38314176245210724,0
E00142180,261,257,238,19,1,18,0,0,0,0,0,1,3,0,0,98.46743295019157,91.18773946360153,7.2796934865900385,0.38314176245210724,6.896551724137931,0,0,0,0,0,0.38314176245210724,1.1494252873563218,0,0
E00142183,288,283,241,41,1,36,4,0,1,1,1,4,0,0,0,98.26388888888889,83.68055555555556,14.23611111111111,0.3472222222222222,12.5,1.3888888888888888,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.3888888888888888,0,0,0
E00142185,282,274,247,27,5,19,3,0,0,0,2,6,0,0,0,97.16312056737588,87.58865248226951,9.574468085106384,1.773049645390071,6.73758865248227,1.0638297872340425,0,0,0,0.7092198581560284,2.127659574468085,0,0,0
E00142187,327,318,259,56,3,51,2,0,3,3,5,3,1,0,0,97.24770642201835,79.20489296636084,17.12538226299694,0.9174311926605505,15.59633027522936,0.6116207951070336,0,0.9174311926605505,0.9174311926605505,1.529051987767584,0.9174311926605505,0.3058103975535168,0,0
E00142182,184,178,121,55,3,45,7,0,2,2,1,5,0,0,0,96.73913043478261,65.76086956521739,29.891304347826086,1.6304347826086956,24.456521739130434,3.804347826086957,0,1.0869565217391304,1.0869565217391304,0.5434782608695652,2.717391304347826,0,0,0
E00142184,268,260,207,50,8,32,10,0,3,3,3,3,1,1,0,97.01492537313433,77.23880597014924,18.65671641791045,2.9850746268656714,11.940298507462686,3.731343283582089,0,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.3731343283582089,0
E00142188,324,315,262,53,6,41,5,1,0,0,0,8,0,1,0,97.22222222222221,80.8641975308642,16.358024691358025,1.8518518518518516,12.654320987654321,1.5432098765432098,0.30864197530864196,0,0,0,2.4691358024691357,0,0.30864197530864196,0
E00142190,244,228,214,10,2,7,1,0,4,4,5,10,0,1,0,93.44262295081968,87.70491803278688,4.098360655737705,0.819672131147541,2.8688524590163933,0.4098360655737705,0,1.639344262295082,1.639344262295082,2.0491803278688523,4.098360655737705,0,0.4098360655737705,0
E00142192,290,282,231,49,5,42,2,0,2,2,2,4,0,2,0,97.24137931034483,79.65517241379311,16.896551724137932,1.7241379310344827,14.482758620689657,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,0
E00142193,301,293,244,49,7,31,11,0,0,0,2,4,2,0,0,97.34219269102991,81.06312292358804,16.27906976744186,2.3255813953488373,10.299003322259136,3.6544850498338874,0,0,0,0.6644518272425249,1.3289036544850499,0.6644518272425249,0,0
E00142194,195,195,164,29,4,16,9,0,2,2,0,0,0,0,0,100,84.1025641025641,14.871794871794872,2.051282051282051,8.205128205128204,4.615384615384616,0,1.0256410256410255,1.0256410256410255,0,0,0,0,0
E00142195,316,299,267,32,8,17,7,0,0,0,0,17,0,0,0,94.62025316455697,84.49367088607595,10.126582278481013,2.5316455696202533,5.379746835443038,2.2151898734177213,0,0,0,0,5.379746835443038,0,0,0
E00142197,275,274,234,40,1,26,13,0,0,0,1,0,0,0,0,99.63636363636364,85.0909090909091,14.545454545454545,0.36363636363636365,9.454545454545455,4.7272727272727275,0,0,0,0.36363636363636365,0,0,0,0
E00142198,289,284,241,42,10,16,16,0,1,1,0,5,0,0,0,98.26989619377161,83.39100346020761,14.53287197231834,3.4602076124567476,5.536332179930796,5.536332179930796,0,0.34602076124567477,0.34602076124567477,0,1.7301038062283738,0,0,0
E00142204,366,359,327,32,4,16,12,0,0,0,2,3,2,0,0,98.08743169398907,89.34426229508196,8.743169398907105,1.092896174863388,4.371584699453552,3.278688524590164,0,0,0,0.546448087431694,0.819672131147541,0.546448087431694,0,0
E00170114,304,294,220,69,11,36,21,1,5,5,2,5,0,3,0,96.71052631578947,72.36842105263158,22.697368421052634,3.618421052631579,11.842105263157894,6.907894736842106,0.3289473684210526,1.644736842105263,1.644736842105263,0.6578947368421052,1.644736842105263,0,0.9868421052631579,0
E00170117,206,201,162,39,7,27,5,0,0,0,2,1,2,0,0,97.57281553398059,78.64077669902912,18.932038834951456,3.3980582524271843,13.106796116504855,2.4271844660194173,0,0,0,0.9708737864077669,0.48543689320388345,0.9708737864077669,0,0
E00170118,274,266,222,43,8,30,5,0,1,1,0,0,8,0,0,97.08029197080292,81.02189781021897,15.693430656934307,2.9197080291970803,10.948905109489052,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0,0,2.9197080291970803,0,0
E00142172,390,387,379,7,3,4,0,0,1,1,2,1,0,0,0,99.23076923076923,97.17948717948718,1.7948717948717947,0.7692307692307693,1.0256410256410255,0,0,0.2564102564102564,0.2564102564102564,0.5128205128205128,0.2564102564102564,0,0,0
E00142173,258,251,233,17,1,7,9,0,1,1,0,6,0,0,1,97.28682170542635,90.31007751937985,6.5891472868217065,0.3875968992248062,2.7131782945736433,3.488372093023256,0,0.3875968992248062,0.3875968992248062,0,2.3255813953488373,0,0,0.3875968992248062
E00142177,454,440,393,47,5,39,3,0,0,0,0,4,10,0,0,96.91629955947137,86.56387665198237,10.352422907488986,1.1013215859030838,8.590308370044053,0.6607929515418502,0,0,0,0,0.881057268722467,2.2026431718061676,0,0
E00189833,295,285,262,23,7,15,0,1,0,0,2,7,0,1,0,96.61016949152543,88.8135593220339,7.796610169491526,2.3728813559322033,5.084745762711865,0,0.3389830508474576,0,0,0.6779661016949152,2.3728813559322033,0,0.3389830508474576,0
E00142186,351,342,295,46,3,38,5,0,1,1,1,1,4,3,0,97.43589743589743,84.04558404558404,13.105413105413104,0.8547008547008548,10.826210826210826,1.4245014245014245,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.8547008547008548,0
E00189829,357,352,310,42,8,27,7,0,0,0,2,2,0,1,0,98.59943977591037,86.83473389355743,11.76470588235294,2.2408963585434174,7.563025210084033,1.9607843137254901,0,0,0,0.5602240896358543,0.5602240896358543,0,0.2801120448179272,0
E00189834,102,96,81,14,0,11,3,0,1,1,2,0,3,1,0,94.11764705882352,79.41176470588235,13.725490196078432,0,10.784313725490197,2.941176470588235,0,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,2.941176470588235,0.9803921568627451,0
E00189886,311,304,249,53,2,44,7,0,2,2,0,4,1,2,0,97.7491961414791,80.06430868167203,17.041800643086816,0.6430868167202572,14.14790996784566,2.2508038585209005,0,0.6430868167202572,0.6430868167202572,0,1.2861736334405145,0.3215434083601286,0.6430868167202572,0
E00142199,357,353,309,41,3,29,8,1,3,3,3,1,0,0,0,98.8795518207283,86.5546218487395,11.484593837535014,0.8403361344537815,8.123249299719888,2.2408963585434174,0.2801120448179272,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.2801120448179272,0,0,0
E00142201,453,443,381,59,2,49,8,0,3,3,5,3,2,0,0,97.7924944812362,84.10596026490066,13.024282560706402,0.44150110375275936,10.816777041942604,1.7660044150110374,0,0.6622516556291391,0.6622516556291391,1.1037527593818985,0.6622516556291391,0.44150110375275936,0,0
E00142205,346,324,297,27,2,24,1,0,0,0,2,19,0,1,0,93.64161849710982,85.83815028901735,7.803468208092486,0.5780346820809248,6.9364161849710975,0.2890173410404624,0,0,0,0.5780346820809248,5.491329479768786,0,0.2890173410404624,0
E00170119,342,340,324,16,0,16,0,0,0,0,1,0,1,0,0,99.41520467836257,94.73684210526315,4.678362573099415,0,4.678362573099415,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0
E00142196,203,198,189,9,1,5,3,0,0,0,0,4,0,1,0,97.53694581280789,93.10344827586206,4.433497536945813,0.49261083743842365,2.4630541871921183,1.477832512315271,0,0,0,0,1.9704433497536946,0,0.49261083743842365,0
E00142202,474,462,419,43,5,34,2,2,0,0,6,5,1,0,0,97.46835443037975,88.39662447257383,9.071729957805907,1.0548523206751055,7.172995780590717,0.42194092827004215,0.42194092827004215,0,0,1.2658227848101267,1.0548523206751055,0.21097046413502107,0,0
E00170111,178,168,154,14,1,13,0,0,0,0,0,8,2,0,0,94.3820224719101,86.51685393258427,7.865168539325842,0.5617977528089888,7.303370786516854,0,0,0,0,0,4.49438202247191,1.1235955056179776,0,0
E00170112,169,164,159,5,5,0,0,0,0,0,0,1,3,1,0,97.0414201183432,94.0828402366864,2.9585798816568047,2.9585798816568047,0,0,0,0,0,0,0.591715976331361,1.7751479289940828,0.591715976331361,0
E00189870,205,202,193,9,4,4,0,1,0,0,1,0,2,0,0,98.53658536585365,94.14634146341463,4.390243902439024,1.951219512195122,1.951219512195122,0,0.4878048780487805,0,0,0.4878048780487805,0,0.975609756097561,0,0
E00189816,253,251,236,15,3,6,5,1,0,0,1,1,0,0,0,99.2094861660079,93.2806324110672,5.928853754940711,1.185770750988142,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0
E00189821,241,231,216,15,2,13,0,0,0,0,3,5,0,2,0,95.850622406639,89.62655601659752,6.224066390041494,0.8298755186721992,5.394190871369295,0,0,0,0,1.2448132780082988,2.0746887966804977,0,0.8298755186721992,0
E00189836,463,451,420,24,6,17,1,0,7,7,0,6,6,0,0,97.40820734341253,90.71274298056156,5.183585313174946,1.2958963282937366,3.6717062634989204,0.21598272138228944,0,1.511879049676026,1.511879049676026,0,1.2958963282937366,1.2958963282937366,0,0
E00189890,603,583,525,56,18,36,0,2,2,2,6,9,5,0,0,96.6832504145937,87.06467661691542,9.286898839137644,2.9850746268656714,5.970149253731343,0,0.33167495854063017,0.33167495854063017,0.33167495854063017,0.9950248756218906,1.4925373134328357,0.8291873963515755,0,0
E00142036,494,487,448,36,5,22,9,0,3,3,4,3,0,0,0,98.582995951417,90.68825910931174,7.28744939271255,1.0121457489878543,4.4534412955465585,1.8218623481781375,0,0.6072874493927125,0.6072874493927125,0.8097165991902834,0.6072874493927125,0,0,0
E00142039,485,485,468,16,6,6,0,4,1,1,0,0,0,0,0,100,96.49484536082474,3.2989690721649487,1.2371134020618557,1.2371134020618557,0,0.8247422680412372,0.2061855670103093,0.2061855670103093,0,0,0,0,0
E00142049,199,195,188,7,3,4,0,0,0,0,1,0,1,2,0,97.98994974874373,94.47236180904522,3.5175879396984926,1.507537688442211,2.0100502512562812,0,0,0,0,0.5025125628140703,0,0.5025125628140703,1.0050251256281406,0
E00189814,556,544,518,26,13,11,2,0,0,0,8,1,1,1,1,97.84172661870504,93.16546762589928,4.676258992805756,2.338129496402878,1.9784172661870503,0.3597122302158274,0,0,0,1.4388489208633095,0.1798561151079137,0.1798561151079137,0.1798561151079137,0.1798561151079137
E00189880,141,140,139,1,0,0,0,1,0,0,1,0,0,0,0,99.29078014184397,98.581560283687935,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0
E00142175,361,355,301,53,3,48,2,0,1,1,4,0,0,2,0,98.337950138504155,83.37950138504155,14.681440443213297,0.8310249307479225,13.29639889196676,0.554016620498615,0,0.2770083102493075,0.2770083102493075,1.10803324099723,0,0,0.554016620498615,0
E00142176,181,180,178,1,1,0,0,0,1,1,1,0,0,0,0,99.4475138121547,98.34254143646409,0.5524861878453038,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0
E00142178,245,242,214,27,4,22,0,1,1,1,1,0,2,0,0,98.77551020408163,87.34693877551021,11.020408163265307,1.6326530612244898,8.979591836734693,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0
E00142179,250,248,211,37,1,26,7,3,0,0,0,0,2,0,0,99.2,84.39999999999999,14.799999999999999,0.4,10.4,2.8000000000000003,1.2,0,0,0,0,0.8,0,0
E00142189,264,258,217,41,3,30,7,1,0,0,0,0,6,0,0,97.72727272727273,82.1969696969697,15.530303030303031,1.1363636363636365,11.363636363636363,2.6515151515151514,0.3787878787878788,0,0,0,0,2.272727272727273,0,0
E00142191,272,269,236,33,3,27,3,0,0,0,3,0,0,0,0,98.89705882352942,86.76470588235294,12.132352941176471,1.1029411764705883,9.926470588235293,1.1029411764705883,0,0,0,1.1029411764705883,0,0,0,0
E00142208,342,338,330,6,5,1,0,0,2,2,1,0,2,1,0,98.83040935672514,96.49122807017544,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0
E00142211,261,259,251,6,2,0,4,0,2,2,0,0,2,0,0,99.23371647509579,96.16858237547893,2.2988505747126435,0.7662835249042145,0,1.532567049808429,0,0.7662835249042145,0.7662835249042145,0,0,0.7662835249042145,0,0
E00142213,298,295,295,0,0,0,0,0,0,0,1,1,1,0,0,98.99328859060402,98.99328859060402,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0
E00142214,261,256,250,6,3,3,0,0,0,0,4,0,0,1,0,98.08429118773945,95.78544061302682,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,1.532567049808429,0,0,0.38314176245210724,0
E00142206,366,362,336,26,12,12,2,0,0,0,0,4,0,0,0,98.90710382513662,91.80327868852459,7.103825136612022,3.278688524590164,3.278688524590164,0.546448087431694,0,0,0,0,1.092896174863388,0,0,0
E00142207,350,345,338,6,2,4,0,0,1,1,0,5,0,0,0,98.57142857142858,96.57142857142857,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,0.2857142857142857,0.2857142857142857,0,1.4285714285714286,0,0,0
E00142209,287,284,269,15,3,6,6,0,0,0,1,1,1,0,0,98.95470383275261,93.72822299651567,5.2264808362369335,1.0452961672473868,2.0905923344947737,2.0905923344947737,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0
E00142210,199,197,195,2,2,0,0,0,0,0,0,1,0,1,0,98.99497487437185,97.98994974874373,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0
E00142212,279,274,254,20,10,5,3,2,0,0,2,1,2,0,0,98.2078853046595,91.0394265232975,7.168458781362006,3.584229390681003,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0
E00142215,291,287,276,9,3,5,0,1,2,2,3,0,1,0,0,98.62542955326461,94.84536082474226,3.0927835051546393,1.0309278350515463,1.718213058419244,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,0,0
E00142216,299,299,294,5,5,0,0,0,0,0,0,0,0,0,0,100,98.32775919732441,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,0,0,0
E00142217,331,328,309,19,5,12,2,0,0,0,0,0,3,0,0,99.09365558912387,93.35347432024169,5.740181268882175,1.5105740181268883,3.625377643504532,0.6042296072507553,0,0,0,0,0,0.906344410876133,0,0
E00142035,306,302,290,12,2,7,3,0,0,0,1,3,0,0,0,98.69281045751634,94.77124183006535,3.9215686274509802,0.6535947712418301,2.287581699346405,0.9803921568627451,0,0,0,0.32679738562091504,0.9803921568627451,0,0,0
E00142037,314,306,302,4,4,0,0,0,0,0,2,5,1,0,0,97.45222929936305,96.17834394904459,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0.6369426751592357,1.5923566878980893,0.3184713375796179,0,0
E00142038,333,331,313,18,6,9,3,0,0,0,0,1,0,1,0,99.3993993993994,93.993993993994,5.405405405405405,1.8018018018018018,2.7027027027027026,0.9009009009009009,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0
E00142045,284,281,270,9,5,4,0,0,2,2,2,0,1,0,0,98.94366197183099,95.07042253521126,3.169014084507042,1.7605633802816902,1.4084507042253522,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0
E00142040,356,349,347,2,0,2,0,0,0,0,3,2,2,0,0,98.03370786516854,97.47191011235955,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0.8426966292134831,0.5617977528089888,0.5617977528089888,0,0
E00142041,327,317,312,5,4,1,0,0,0,0,3,7,0,0,0,96.94189602446484,95.41284403669725,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,0,0.9174311926605505,2.1406727828746175,0,0,0
E00142043,316,315,309,6,5,1,0,0,0,0,0,0,0,1,0,99.68354430379746,97.78481012658227,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0
E00142048,480,476,458,14,2,11,0,1,4,4,0,2,0,2,0,99.16666666666667,95.41666666666667,2.9166666666666665,0.4166666666666667,2.2916666666666665,0,0.20833333333333334,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0,0.4166666666666667,0
E00142033,457,452,443,9,5,2,0,2,0,0,0,1,4,0,0,98.90590809628009,96.93654266958424,1.9693654266958425,1.0940919037199124,0.437636761487965,0,0.437636761487965,0,0,0,0.2188183807439825,0.87527352297593,0,0
E00142034,295,293,288,5,5,0,0,0,0,0,0,0,1,1,0,99.32203389830508,97.6271186440678,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0
E00142042,361,354,352,0,0,0,0,0,2,2,5,1,0,1,0,98.06094182825484,97.50692520775624,0,0,0,0,0,0.554016620498615,0.554016620498615,1.3850415512465373,0.2770083102493075,0,0.2770083102493075,0
E00142046,268,266,264,2,2,0,0,0,0,0,1,0,1,0,0,99.25373134328358,98.50746268656717,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0
E00142047,380,376,375,1,1,0,0,0,0,0,1,3,0,0,0,98.94736842105263,98.68421052631578,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0.2631578947368421,0.7894736842105263,0,0,0
E00142114,287,286,277,9,6,3,0,0,0,0,1,0,0,0,0,99.65156794425087,96.51567944250871,3.1358885017421603,2.0905923344947737,1.0452961672473868,0,0,0,0,0.34843205574912894,0,0,0,0
E00142116,277,275,267,8,0,8,0,0,0,0,2,0,0,0,0,99.27797833935018,96.38989169675091,2.888086642599278,0,2.888086642599278,0,0,0,0,0.7220216606498195,0,0,0,0
E00142119,309,301,296,5,1,2,0,2,0,0,0,7,1,0,0,97.41100323624595,95.79288025889967,1.6181229773462782,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0,0,0,2.26537216828479,0.3236245954692557,0,0
E00142120,435,433,425,8,2,6,0,0,0,0,1,1,0,0,0,99.54022988505747,97.70114942528735,1.839080459770115,0.45977011494252873,1.3793103448275863,0,0,0,0,0.22988505747126436,0.22988505747126436,0,0,0
E00189832,401,393,379,12,8,4,0,0,2,2,2,5,1,0,0,98.00498753117208,94.51371571072319,2.9925187032418954,1.99501246882793,0.997506234413965,0,0,0.4987531172069825,0.4987531172069825,0.4987531172069825,1.2468827930174564,0.24937655860349126,0,0
E00189840,268,264,261,2,1,1,0,0,1,1,0,3,1,0,0,98.50746268656717,97.38805970149254,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0
E00189850,213,210,207,3,1,2,0,0,0,0,0,1,2,0,0,98.59154929577466,97.1830985915493,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0.4694835680751174,0.9389671361502347,0,0
E00189896,554,551,532,16,5,10,1,0,3,3,2,1,0,0,0,99.45848375451264,96.028880866426,2.888086642599278,0.9025270758122743,1.8050541516245486,0.18050541516245489,0,0.5415162454873645,0.5415162454873645,0.36101083032490977,0.18050541516245489,0,0,0
E00142105,231,230,227,3,0,1,2,0,0,0,1,0,0,0,0,99.56709956709958,98.26839826839827,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,0,0,0,0.4329004329004329,0,0,0,0
E00142106,231,226,225,1,1,0,0,0,0,0,0,3,0,2,0,97.83549783549783,97.40259740259741,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,1.2987012987012987,0,0.8658008658008658,0
E00142107,222,222,221,1,1,0,0,0,0,0,0,0,0,0,0,100,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0,0
E00142113,226,222,216,6,2,1,0,3,0,0,2,1,0,1,0,98.23008849557522,95.57522123893806,2.6548672566371683,0.8849557522123894,0.4424778761061947,0,1.3274336283185841,0,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0
E00142117,231,227,222,5,3,0,2,0,0,0,1,2,0,1,0,98.26839826839827,96.1038961038961,2.1645021645021645,1.2987012987012987,0,0.8658008658008658,0,0,0,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0
E00142118,285,274,271,3,3,0,0,0,0,0,0,4,7,0,0,96.14035087719299,95.08771929824562,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,1.4035087719298245,2.456140350877193,0,0
E00142052,321,318,318,0,0,0,0,0,0,0,0,2,1,0,0,99.06542056074767,99.06542056074767,0,0,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0,0
E00142054,329,323,316,4,0,3,1,0,3,3,1,3,0,1,1,98.17629179331307,96.04863221884499,1.21580547112462,0,0.911854103343465,0.303951367781155,0,0.911854103343465,0.911854103343465,0.303951367781155,0.911854103343465,0,0.303951367781155,0.303951367781155
E00142056,285,281,277,4,2,1,1,0,0,0,2,1,0,1,0,98.59649122807016,97.19298245614036,1.4035087719298245,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0
E00142062,109,106,106,0,0,0,0,0,0,0,0,1,2,0,0,97.24770642201835,97.24770642201835,0,0,0,0,0,0,0,0,0.9174311926605505,1.834862385321101,0,0
E00142050,282,278,269,9,5,4,0,0,0,0,0,0,3,1,0,98.581560283687935,95.39007092198581,3.1914893617021276,1.773049645390071,1.4184397163120568,0,0,0,0,0,0,1.0638297872340425,0.3546099290780142,0
E00142051,291,289,276,13,6,3,4,0,0,0,0,2,0,0,0,99.3127147766323,94.84536082474226,4.4673539518900345,2.0618556701030926,1.0309278350515463,1.3745704467353952,0,0,0,0,0.6872852233676976,0,0,0
E00142053,333,332,325,7,6,1,0,0,0,0,0,0,0,1,0,99.69969969969969,97.5975975975976,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,0
E00142061,518,507,491,14,7,3,2,2,2,2,5,6,0,0,0,97.87644787644788,94.78764478764478,2.7027027027027026,1.3513513513513513,0.5791505791505791,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.9652509652509652,1.1583011583011582,0,0,0
E00142063,222,215,214,1,1,0,0,0,0,0,1,1,5,0,0,96.84684684684684,96.3963963963964,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0.45045045045045046,2.2522522522522523,0,0
E00142055,239,237,230,7,1,0,6,0,0,0,0,1,1,0,0,99.16317991631799,96.23430962343096,2.928870292887029,0.41841004184100417,0,2.510460251046025,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0
E00142057,622,615,605,10,7,0,1,2,0,0,1,2,3,1,0,98.87459807073955,97.26688102893891,1.607717041800643,1.1254019292604502,0,0.1607717041800643,0.3215434083601286,0,0,0.1607717041800643,0.3215434083601286,0.482315112540193,0.1607717041800643,0
E00142058,397,393,389,3,3,0,0,0,1,1,0,4,0,0,0,98.99244332493703,97.98488664987406,0.7556675062972292,0.7556675062972292,0,0,0,0.2518891687657431,0.2518891687657431,0,1.0075566750629723,0,0,0
E00142059,199,197,189,8,7,0,0,1,0,0,0,2,0,0,0,98.99497487437185,94.9748743718593,4.0201005025125625,3.5175879396984926,0,0,0.5025125628140703,0,0,0,1.0050251256281406,0,0,0
E00142060,299,297,294,3,3,0,0,0,0,0,0,0,1,1,0,99.33110367892976,98.32775919732441,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0
E00142125,280,278,265,13,10,2,0,1,0,0,0,0,2,0,0,99.28571428571429,94.64285714285714,4.642857142857143,3.571428571428571,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0
E00142128,492,491,485,6,4,2,0,0,0,0,0,1,0,0,0,99.79674796747967,98.57723577235772,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.20325203252032523,0,0,0
E00142129,478,469,461,7,6,0,1,0,1,1,3,1,0,5,0,98.11715481171548,96.44351464435147,1.4644351464435146,1.2552301255230125,0,0.20920502092050208,0,0.20920502092050208,0.20920502092050208,0.6276150627615062,0.20920502092050208,0,1.0460251046025104,0
E00142131,325,319,312,7,0,7,0,0,0,0,0,2,4,0,0,98.15384615384616,96,2.1538461538461537,0,2.1538461538461537,0,0,0,0,0,0.6153846153846154,1.2307692307692308,0,0
E00142132,295,289,286,3,0,2,1,0,0,0,1,0,5,0,0,97.96610169491525,96.94915254237289,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,0,0,0,0.3389830508474576,0,1.694915254237288,0,0
E00142133,122,116,114,0,0,0,0,0,2,2,4,1,1,0,0,95.08196721311475,93.44262295081968,0,0,0,0,0,1.639344262295082,1.639344262295082,3.278688524590164,0.819672131147541,0.819672131147541,0,0
E00142122,412,410,391,18,10,7,1,0,1,1,0,1,1,0,0,99.51456310679612,94.90291262135922,4.368932038834951,2.4271844660194173,1.6990291262135921,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0,0
E00142123,414,410,403,5,4,1,0,0,2,2,0,0,4,0,0,99.03381642512076,97.34299516908213,1.2077294685990339,0.966183574879227,0.24154589371980675,0,0,0.4830917874396135,0.4830917874396135,0,0,0.966183574879227,0,0
E00142124,257,251,244,7,6,0,0,1,0,0,2,0,2,2,0,97.66536964980544,94.94163424124513,2.7237354085603114,2.3346303501945527,0,0,0.38910505836575876,0,0,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0
E00142126,437,434,426,5,4,1,0,0,3,3,1,2,0,0,0,99.31350114416476,97.48283752860412,1.1441647597254003,0.9153318077803204,0.2288329519450801,0,0,0.6864988558352403,0.6864988558352403,0.2288329519450801,0.4576659038901602,0,0,0
