OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00142205,272,37,36,54,24,50,58,13,13.602941176470587,13.23529411764706,19.852941176470587,8.823529411764707,18.38235294117647,21.323529411764707,4.779411764705882
E00142206,317,78,31,49,35,52,57,15,24.605678233438486,9.779179810725552,15.457413249211358,11.041009463722396,16.40378548895899,17.981072555205046,4.73186119873817
E00142207,302,86,27,35,27,47,70,10,28.47682119205298,8.940397350993377,11.589403973509933,8.940397350993377,15.562913907284766,23.178807947019866,3.3112582781456954
E00142208,296,22,20,26,16,69,134,9,7.4324324324324325,6.756756756756757,8.783783783783784,5.405405405405405,23.31081081081081,45.27027027027027,3.040540540540541
E00142209,250,59,27,27,21,46,66,4,23.599999999999998,10.8,10.8,8.4,18.4,26.400000000000002,1.6
E00142210,171,49,18,17,16,33,33,5,28.654970760233915,10.526315789473683,9.941520467836257,9.35672514619883,19.298245614035086,19.298245614035086,2.923976608187134
E00142211,227,48,25,27,21,49,57,0,21.145374449339208,11.013215859030836,11.894273127753303,9.251101321585903,21.58590308370044,25.11013215859031,0
E00142212,257,55,34,29,31,41,60,7,21.40077821011673,13.229571984435799,11.284046692607005,12.062256809338521,15.953307392996107,23.346303501945524,2.7237354085603114
E00142213,253,37,19,40,13,49,90,5,14.624505928853754,7.5098814229249005,15.810276679841898,5.138339920948617,19.367588932806324,35.573122529644266,1.9762845849802373
E00142214,232,53,29,31,21,32,55,11,22.844827586206897,12.5,13.36206896551724,9.051724137931034,13.793103448275861,23.70689655172414,4.741379310344827
E00142215,260,46,27,42,29,34,79,3,17.692307692307693,10.384615384615385,16.153846153846153,11.153846153846155,13.076923076923078,30.384615384615383,1.153846153846154
E00142216,272,34,23,38,28,45,100,4,12.5,8.455882352941178,13.970588235294118,10.294117647058822,16.544117647058822,36.76470588235294,1.4705882352941175
E00142217,283,52,23,43,17,55,86,7,18.374558303886925,8.12720848056537,15.19434628975265,6.007067137809187,19.434628975265017,30.3886925795053,2.4734982332155475
E00142218,250,67,36,25,23,42,50,7,26.8,14.399999999999999,10,9.2,16.8,20,2.8000000000000003
E00142220,252,22,28,53,12,49,81,7,8.73015873015873,11.11111111111111,21.03174603174603,4.761904761904762,19.444444444444446,32.142857142857146,2.7777777777777777
E00142221,213,80,28,27,13,22,35,8,37.558685446009385,13.145539906103288,12.676056338028168,6.103286384976526,10.328638497652582,16.431924882629108,3.755868544600939
E00142222,391,45,34,60,26,80,140,6,11.508951406649617,8.695652173913043,15.34526854219949,6.649616368286446,20.460358056265985,35.80562659846547,1.5345268542199488
E00142224,239,27,23,31,10,53,90,5,11.297071129707113,9.623430962343097,12.97071129707113,4.184100418410042,22.17573221757322,37.65690376569037,2.092050209205021
E00142226,310,38,26,43,22,57,113,11,12.258064516129032,8.38709677419355,13.870967741935484,7.096774193548387,18.387096774193548,36.45161290322581,3.5483870967741935
E00142227,227,37,23,45,21,35,63,3,16.299559471365637,10.13215859030837,19.823788546255507,9.251101321585903,15.418502202643172,27.75330396475771,1.3215859030837005
E00142228,315,42,35,54,23,50,99,12,13.333333333333334,11.11111111111111,17.142857142857142,7.301587301587302,15.873015873015872,31.428571428571427,3.8095238095238098
E00142229,233,43,27,25,23,37,66,12,18.4549356223176,11.587982832618025,10.72961373390558,9.871244635193133,15.879828326180256,28.32618025751073,5.150214592274678
E00142230,237,80,26,45,12,33,30,11,33.755274261603375,10.970464135021098,18.9873417721519,5.063291139240507,13.924050632911392,12.658227848101266,4.641350210970464
E00142231,304,63,42,49,17,52,76,5,20.723684210526315,13.815789473684212,16.11842105263158,5.592105263157895,17.105263157894736,25,1.644736842105263
E00142232,230,48,33,42,16,48,36,7,20.869565217391305,14.347826086956522,18.26086956521739,6.956521739130435,20.869565217391305,15.65217391304348,3.0434782608695654
E00142233,379,67,32,53,30,78,113,6,17.678100263852244,8.443271767810026,13.984168865435356,7.9155672823219,20.58047493403694,29.815303430079155,1.58311345646438
E00142234,264,99,36,24,21,30,48,6,37.5,13.636363636363635,9.090909090909092,7.954545454545454,11.363636363636363,18.181818181818183,2.272727272727273
E00142235,220,35,37,40,15,48,41,4,15.909090909090908,16.818181818181817,18.181818181818183,6.8181818181818175,21.818181818181817,18.636363636363637,1.8181818181818181
E00142236,215,67,19,23,25,26,45,10,31.16279069767442,8.837209302325581,10.69767441860465,11.627906976744185,12.093023255813954,20.930232558139537,4.651162790697675
E00142237,237,44,26,33,16,36,74,8,18.565400843881857,10.970464135021098,13.924050632911392,6.751054852320674,15.18987341772152,31.223628691983123,3.375527426160337
E00142238,285,47,32,38,29,45,88,6,16.49122807017544,11.228070175438596,13.333333333333334,10.175438596491228,15.789473684210526,30.87719298245614,2.1052631578947367
E00142239,209,37,21,37,14,35,58,7,17.703349282296653,10.047846889952153,17.703349282296653,6.698564593301436,16.74641148325359,27.751196172248804,3.349282296650718
E00142240,254,28,22,37,13,33,114,7,11.023622047244094,8.661417322834646,14.566929133858267,5.118110236220472,12.992125984251967,44.881889763779526,2.7559055118110236
E00142241,255,56,21,35,12,44,83,4,21.96078431372549,8.235294117647058,13.725490196078432,4.705882352941177,17.254901960784313,32.549019607843135,1.5686274509803921
E00142242,212,43,25,31,21,44,45,3,20.28301886792453,11.79245283018868,14.622641509433961,9.90566037735849,20.754716981132077,21.22641509433962,1.4150943396226416
E00142243,238,29,26,42,7,60,70,4,12.184873949579831,10.92436974789916,17.647058823529413,2.941176470588235,25.210084033613445,29.411764705882355,1.680672268907563
E00142244,267,67,46,48,15,48,37,6,25.0936329588015,17.228464419475657,17.97752808988764,5.617977528089887,17.97752808988764,13.857677902621724,2.247191011235955
E00142245,243,42,34,24,14,37,87,5,17.28395061728395,13.991769547325102,9.876543209876543,5.761316872427984,15.22633744855967,35.80246913580247,2.05761316872428
E00142246,211,42,31,25,16,31,57,9,19.90521327014218,14.691943127962084,11.848341232227488,7.5829383886255926,14.691943127962084,27.014218009478675,4.265402843601896
E00142247,237,49,29,38,6,44,68,3,20.675105485232066,12.236286919831224,16.033755274261605,2.5316455696202533,18.565400843881857,28.691983122362867,1.2658227848101267
E00142248,249,41,33,35,17,40,77,6,16.46586345381526,13.253012048192772,14.056224899598394,6.827309236947792,16.06425702811245,30.923694779116467,2.4096385542168677
E00142249,193,45,28,30,12,37,38,3,23.316062176165804,14.507772020725387,15.544041450777202,6.217616580310881,19.170984455958546,19.689119170984455,1.5544041450777202
E00142251,205,56,22,27,13,35,41,11,27.31707317073171,10.731707317073171,13.170731707317074,6.341463414634147,17.073170731707318,20,5.365853658536586
E00142252,208,18,15,32,6,37,95,5,8.653846153846153,7.211538461538461,15.384615384615385,2.8846153846153846,17.78846153846154,45.67307692307692,2.403846153846154
E00142253,201,20,12,30,18,44,73,4,9.950248756218906,5.970149253731343,14.925373134328357,8.955223880597014,21.890547263681594,36.318407960199,1.9900497512437811
E00142254,180,53,20,30,8,34,29,6,29.444444444444446,11.11111111111111,16.666666666666664,4.444444444444445,18.88888888888889,16.11111111111111,3.3333333333333335
E00142255,244,54,26,40,17,43,55,9,22.131147540983605,10.655737704918032,16.39344262295082,6.967213114754098,17.62295081967213,22.540983606557376,3.6885245901639343
E00142256,174,95,18,16,16,8,18,3,54.59770114942529,10.344827586206897,9.195402298850574,9.195402298850574,4.597701149425287,10.344827586206897,1.7241379310344827
E00142257,228,51,28,32,18,37,53,9,22.36842105263158,12.280701754385964,14.035087719298245,7.894736842105263,16.228070175438596,23.24561403508772,3.9473684210526314
E00142258,259,35,31,24,23,43,97,6,13.513513513513514,11.96911196911197,9.266409266409266,8.880308880308881,16.602316602316602,37.45173745173745,2.3166023166023164
E00142259,242,51,29,40,15,35,65,7,21.074380165289256,11.983471074380166,16.528925619834713,6.198347107438017,14.46280991735537,26.859504132231404,2.8925619834710745
E00142260,241,64,25,39,18,31,55,9,26.556016597510375,10.37344398340249,16.182572614107883,7.468879668049793,12.863070539419086,22.821576763485478,3.7344398340248963
E00142261,284,26,30,49,28,55,90,6,9.15492957746479,10.56338028169014,17.253521126760564,9.859154929577464,19.366197183098592,31.690140845070424,2.112676056338028
E00142262,208,24,23,40,12,39,70,0,11.538461538461538,11.057692307692307,19.230769230769234,5.769230769230769,18.75,33.65384615384615,0
E00142263,209,55,23,33,10,32,49,7,26.31578947368421,11.004784688995215,15.789473684210526,4.784688995215311,15.311004784688995,23.444976076555022,3.349282296650718
E00142264,407,75,38,51,28,77,133,5,18.42751842751843,9.336609336609335,12.530712530712531,6.87960687960688,18.91891891891892,32.67813267813268,1.2285012285012284
E00142265,232,47,27,38,15,46,55,4,20.25862068965517,11.637931034482758,16.379310344827587,6.4655172413793105,19.82758620689655,23.70689655172414,1.7241379310344827
E00142266,136,18,17,22,8,28,37,6,13.23529411764706,12.5,16.176470588235293,5.88235294117647,20.588235294117645,27.205882352941174,4.411764705882353
E00142267,189,27,16,33,16,34,63,0,14.285714285714285,8.465608465608465,17.46031746031746,8.465608465608465,17.989417989417987,33.33333333333333,0
E00142268,323,63,34,48,22,63,85,8,19.5046439628483,10.526315789473683,14.860681114551083,6.811145510835913,19.5046439628483,26.31578947368421,2.476780185758514
E00142269,337,34,26,42,30,60,136,9,10.089020771513352,7.71513353115727,12.462908011869436,8.902077151335313,17.804154302670625,40.35608308605341,2.6706231454005933
E00142270,344,36,26,49,19,50,160,4,10.465116279069768,7.55813953488372,14.244186046511627,5.523255813953488,14.534883720930234,46.51162790697674,1.1627906976744187
E00142271,259,36,20,30,13,46,109,5,13.8996138996139,7.722007722007722,11.583011583011583,5.019305019305019,17.760617760617762,42.084942084942085,1.9305019305019304
E00142272,132,31,14,22,6,24,34,1,23.484848484848484,10.606060606060606,16.666666666666664,4.545454545454546,18.181818181818183,25.757575757575758,0.7575757575757576
E00142274,156,27,13,26,8,31,46,5,17.307692307692307,8.333333333333332,16.666666666666664,5.128205128205128,19.871794871794872,29.48717948717949,3.205128205128205
E00142275,312,41,28,39,17,48,132,7,13.141025641025642,8.974358974358974,12.5,5.448717948717949,15.384615384615385,42.30769230769231,2.2435897435897436
E00170111,137,13,13,22,10,30,48,1,9.48905109489051,9.48905109489051,16.05839416058394,7.2992700729927,21.897810218978105,35.03649635036496,0.7299270072992701
E00170112,134,6,16,19,11,37,43,2,4.477611940298507,11.940298507462686,14.17910447761194,8.208955223880597,27.611940298507463,32.08955223880597,1.4925373134328357
E00170113,268,29,18,41,10,42,122,6,10.820895522388058,6.7164179104477615,15.298507462686567,3.731343283582089,15.671641791044777,45.52238805970149,2.2388059701492535
E00170114,267,51,29,40,22,50,63,12,19.101123595505616,10.861423220973784,14.981273408239701,8.239700374531834,18.726591760299627,23.595505617977526,4.49438202247191
E00170115,247,11,25,51,15,54,91,0,4.4534412955465585,10.121457489878543,20.647773279352226,6.0728744939271255,21.86234817813765,36.84210526315789,0
E00170116,258,24,19,47,12,63,92,1,9.30232558139535,7.3643410852713185,18.217054263565892,4.651162790697675,24.418604651162788,35.65891472868217,0.3875968992248062
E00170117,177,27,24,26,13,29,53,5,15.254237288135593,13.559322033898304,14.689265536723164,7.344632768361582,16.38418079096045,29.943502824858758,2.824858757062147
E00170118,228,29,22,38,7,43,82,7,12.719298245614036,9.649122807017543,16.666666666666664,3.070175438596491,18.859649122807017,35.96491228070175,3.070175438596491
E00170119,263,70,33,40,27,43,41,9,26.61596958174905,12.547528517110266,15.209125475285171,10.26615969581749,16.34980988593156,15.5893536121673,3.4220532319391634
E00170120,304,49,39,42,20,45,106,3,16.11842105263158,12.828947368421053,13.815789473684212,6.578947368421052,14.802631578947366,34.868421052631575,0.9868421052631579
E00170121,239,20,13,34,9,39,118,6,8.368200836820083,5.439330543933055,14.225941422594143,3.765690376569038,16.317991631799163,49.37238493723849,2.510460251046025
E00189810,221,9,18,23,5,50,115,1,4.072398190045249,8.144796380090497,10.407239819004525,2.262443438914027,22.624434389140273,52.03619909502263,0.4524886877828055
E00189814,401,42,38,54,19,88,150,10,10.473815461346634,9.476309226932669,13.466334164588527,4.738154613466334,21.94513715710723,37.406483790523694,2.493765586034913
E00189816,159,11,18,28,8,41,53,0,6.918238993710692,11.320754716981133,17.61006289308176,5.031446540880504,25.78616352201258,33.33333333333333,0
E00189821,174,9,8,23,10,51,73,0,5.172413793103448,4.597701149425287,13.218390804597702,5.747126436781609,29.310344827586203,41.95402298850575,0
E00189825,224,23,33,27,16,46,76,3,10.267857142857142,14.732142857142858,12.053571428571429,7.142857142857142,20.535714285714285,33.92857142857143,1.3392857142857142
E00189826,72,5,4,15,1,19,27,1,6.944444444444445,5.555555555555555,20.833333333333336,1.3888888888888888,26.38888888888889,37.5,1.3888888888888888
E00189829,268,31,21,45,10,65,91,5,11.567164179104477,7.835820895522389,16.791044776119403,3.731343283582089,24.253731343283583,33.95522388059701,1.8656716417910446
E00189832,270,28,26,30,16,58,108,4,10.37037037037037,9.62962962962963,11.11111111111111,5.9259259259259265,21.48148148148148,40,1.4814814814814816
E00189833,208,16,13,29,15,52,80,3,7.6923076923076925,6.25,13.942307692307693,7.211538461538461,25,38.46153846153847,1.4423076923076923
E00189834,96,12,12,10,5,18,29,10,12.5,12.5,10.416666666666668,5.208333333333334,18.75,30.208333333333332,10.416666666666668
E00189835,419,69,39,48,32,80,135,16,16.467780429594274,9.307875894988067,11.455847255369928,7.637231503579953,19.09307875894988,32.21957040572792,3.8186157517899764
E00189836,340,38,42,54,13,81,108,4,11.176470588235295,12.352941176470589,15.88235294117647,3.823529411764706,23.823529411764703,31.76470588235294,1.1764705882352942
E00189840,243,47,27,44,27,37,56,5,19.34156378600823,11.11111111111111,18.106995884773664,11.11111111111111,15.22633744855967,23.045267489711936,2.05761316872428
E00189843,222,27,22,46,5,39,80,3,12.162162162162163,9.90990990990991,20.72072072072072,2.2522522522522523,17.56756756756757,36.03603603603604,1.3513513513513513
E00189848,164,26,25,18,13,27,47,8,15.853658536585366,15.24390243902439,10.975609756097562,7.926829268292683,16.463414634146343,28.65853658536585,4.878048780487805
E00189850,179,22,22,30,10,38,53,4,12.290502793296088,12.290502793296088,16.75977653631285,5.58659217877095,21.22905027932961,29.608938547486037,2.2346368715083798
E00189854,93,11,4,15,6,17,33,7,11.827956989247312,4.301075268817205,16.129032258064516,6.451612903225806,18.27956989247312,35.483870967741936,7.526881720430108
E00189857,463,36,46,70,21,116,169,5,7.775377969762419,9.935205183585314,15.118790496760258,4.535637149028078,25.05399568034557,36.50107991360691,1.079913606911447
E00189860,309,25,23,53,13,70,116,9,8.090614886731391,7.443365695792881,17.15210355987055,4.207119741100324,22.653721682847898,37.54045307443366,2.912621359223301
E00189862,128,8,20,31,6,30,33,0,6.25,15.625,24.21875,4.6875,23.4375,25.78125,0
E00189869,462,42,48,79,31,95,153,14,9.090909090909092,10.38961038961039,17.0995670995671,6.70995670995671,20.562770562770563,33.116883116883116,3.0303030303030303
E00189870,142,14,12,29,6,31,46,4,9.859154929577464,8.450704225352112,20.422535211267608,4.225352112676056,21.830985915492956,32.3943661971831,2.8169014084507045
E00189872,323,26,23,43,12,53,158,8,8.04953560371517,7.120743034055728,13.312693498452013,3.7151702786377707,16.408668730650156,48.91640866873065,2.476780185758514
E00189879,124,9,14,13,3,21,64,0,7.258064516129033,11.29032258064516,10.483870967741936,2.4193548387096775,16.93548387096774,51.61290322580645,0
E00189880,126,50,8,11,12,15,25,5,39.682539682539684,6.349206349206349,8.73015873015873,9.523809523809524,11.904761904761903,19.841269841269842,3.968253968253968
E00189881,124,11,5,23,4,25,54,2,8.870967741935484,4.032258064516129,18.548387096774192,3.225806451612903,20.161290322580644,43.54838709677419,1.6129032258064515
E00189885,478,34,27,75,22,107,209,4,7.112970711297072,5.648535564853557,15.690376569037657,4.602510460251046,22.384937238493723,43.72384937238494,0.8368200836820083
E00189886,265,85,37,33,14,37,51,8,32.075471698113205,13.962264150943396,12.452830188679245,5.283018867924529,13.962264150943396,19.245283018867926,3.018867924528302
E00189889,167,15,14,27,3,37,70,1,8.982035928143713,8.383233532934131,16.16766467065868,1.7964071856287425,22.15568862275449,41.91616766467065,0.5988023952095809
E00189890,396,31,25,78,23,87,143,9,7.828282828282829,6.313131313131313,19.696969696969695,5.808080808080808,21.96969696969697,36.11111111111111,2.272727272727273
E00189891,122,52,13,4,9,11,26,7,42.62295081967213,10.655737704918032,3.278688524590164,7.377049180327869,9.01639344262295,21.311475409836063,5.737704918032787
E00189896,416,54,51,75,16,101,112,7,12.980769230769232,12.259615384615383,18.028846153846153,3.8461538461538463,24.278846153846153,26.923076923076923,1.6826923076923077
E00189901,253,18,20,35,10,51,115,4,7.114624505928854,7.905138339920949,13.83399209486166,3.9525691699604746,20.158102766798418,45.45454545454545,1.5810276679841897
E00189902,327,15,31,48,12,92,125,4,4.587155963302752,9.480122324159021,14.678899082568808,3.669724770642202,28.134556574923547,38.226299694189606,1.2232415902140672
E00189906,285,41,19,35,18,52,119,1,14.385964912280702,6.666666666666667,12.280701754385964,6.315789473684211,18.24561403508772,41.75438596491228,0.3508771929824561
E00189909,324,23,23,47,12,55,164,0,7.098765432098765,7.098765432098765,14.506172839506174,3.7037037037037033,16.97530864197531,50.617283950617285,0
E00189912,355,21,32,51,19,59,172,1,5.915492957746479,9.014084507042254,14.366197183098592,5.352112676056338,16.619718309859156,48.45070422535211,0.28169014084507044
