OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00142067,306,300,5,1,98.0392156862745,1.6339869281045754,0.32679738562091504
E00142068,320,308,9,3,96.25,2.8125,0.9375
E00142069,271,258,8,5,95.20295202952029,2.952029520295203,1.8450184501845017
E00142070,153,148,2,3,96.73202614379085,1.3071895424836601,1.9607843137254901
E00142072,355,343,8,4,96.61971830985917,2.2535211267605635,1.1267605633802817
E00142073,485,467,16,2,96.28865979381443,3.2989690721649487,0.4123711340206186
E00142074,269,258,9,2,95.91078066914498,3.3457249070631967,0.7434944237918215
E00142075,286,276,8,2,96.5034965034965,2.797202797202797,0.6993006993006993
E00142076,396,382,14,0,96.46464646464646,3.535353535353535,0
E00142077,284,268,12,4,94.36619718309859,4.225352112676056,1.4084507042253522
E00142078,369,352,14,3,95.39295392953929,3.7940379403794036,0.8130081300813009
E00142079,213,204,5,4,95.77464788732394,2.3474178403755865,1.8779342723004695
E00142080,567,544,23,0,95.94356261022926,4.056437389770723,0
E00142082,307,290,13,4,94.46254071661238,4.234527687296417,1.3029315960912053
E00142083,299,283,8,8,94.64882943143813,2.6755852842809364,2.6755852842809364
E00142084,573,553,18,2,96.50959860383944,3.1413612565445024,0.34904013961605584
E00142085,170,160,8,2,94.11764705882352,4.705882352941177,1.1764705882352942
E00142086,110,107,1,2,97.27272727272728,0.9090909090909091,1.8181818181818181
E00142087,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00142088,255,253,2,0,99.2156862745098,0.7843137254901961,0
E00142089,344,333,11,0,96.80232558139535,3.1976744186046515,0
E00142090,148,140,8,0,94.5945945945946,5.405405405405405,0
E00142091,225,215,8,2,95.55555555555556,3.5555555555555554,0.8888888888888888
E00142092,122,116,3,3,95.08196721311475,2.459016393442623,2.459016393442623
E00142093,133,130,3,0,97.74436090225564,2.2556390977443606,0
E00142094,398,381,16,1,95.7286432160804,4.0201005025125625,0.25125628140703515
E00142095,211,207,4,0,98.10426540284361,1.8957345971563981,0
E00142096,397,386,11,0,97.22921914357683,2.770780856423174,0
E00142097,275,266,9,0,96.72727272727273,3.272727272727273,0
E00142098,268,254,12,2,94.77611940298507,4.477611940298507,0.7462686567164178
E00142099,341,325,15,1,95.30791788856305,4.398826979472141,0.2932551319648094
E00142100,262,256,5,1,97.70992366412213,1.9083969465648856,0.38167938931297707
E00142101,291,284,5,2,97.59450171821305,1.718213058419244,0.6872852233676976
E00142102,231,227,4,0,98.26839826839827,1.7316017316017316,0
E00142103,263,253,7,3,96.1977186311787,2.6615969581749046,1.1406844106463878
E00142104,312,302,5,5,96.7948717948718,1.6025641025641024,1.6025641025641024
E00142105,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00142106,231,226,2,3,97.83549783549783,0.8658008658008658,1.2987012987012987
E00142107,222,209,9,4,94.14414414414415,4.054054054054054,1.8018018018018018
E00142109,465,445,18,2,95.6989247311828,3.870967741935484,0.43010752688172044
E00142110,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00142111,333,316,14,3,94.8948948948949,4.2042042042042045,0.9009009009009009
E00142112,314,301,9,4,95.85987261146497,2.8662420382165608,1.2738853503184715
E00142113,225,214,11,0,95.11111111111111,4.888888888888889,0
E00142114,287,272,15,0,94.77351916376307,5.2264808362369335,0
E00142116,278,269,9,0,96.76258992805755,3.237410071942446,0
E00142117,231,221,10,0,95.67099567099568,4.329004329004329,0
E00142118,284,271,8,5,95.4225352112676,2.8169014084507045,1.7605633802816902
E00142119,309,291,16,2,94.1747572815534,5.177993527508091,0.6472491909385114
E00142120,435,425,10,0,97.70114942528735,2.2988505747126435,0
E00142122,412,383,25,4,92.96116504854369,6.067961165048544,0.9708737864077669
E00142123,414,402,8,4,97.10144927536231,1.932367149758454,0.966183574879227
E00142124,258,249,9,0,96.51162790697676,3.488372093023256,0
E00142125,280,261,17,2,93.21428571428572,6.071428571428571,0.7142857142857143
E00142126,437,413,20,4,94.50800915331807,4.576659038901601,0.9153318077803204
E00142127,404,389,15,0,96.28712871287128,3.7128712871287126,0
E00142128,493,485,8,0,98.37728194726166,1.6227180527383367,0
E00142129,478,467,10,1,97.69874476987448,2.092050209205021,0.20920502092050208
E00142130,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00142131,325,312,13,0,96,4,0
E00142132,295,287,8,0,97.28813559322033,2.711864406779661,0
E00142133,122,121,1,0,99.18032786885246,0.819672131147541,0
E00142134,126,115,8,3,91.26984126984127,6.349206349206349,2.380952380952381
E00142135,559,534,13,12,95.52772808586762,2.3255813953488373,2.146690518783542
E00142136,354,336,7,11,94.91525423728814,1.977401129943503,3.1073446327683616
E00142137,364,351,11,2,96.42857142857143,3.021978021978022,0.5494505494505495
E00142138,317,297,20,0,93.69085173501577,6.309148264984227,0
E00142139,388,379,9,0,97.68041237113401,2.3195876288659796,0
E00142140,308,286,19,3,92.85714285714286,6.1688311688311686,0.974025974025974
E00142141,341,325,13,3,95.30791788856305,3.812316715542522,0.8797653958944283
E00142143,387,374,10,3,96.64082687338501,2.5839793281653747,0.7751937984496124
E00142144,334,325,8,1,97.30538922155688,2.3952095808383236,0.29940119760479045
E00142145,294,279,9,6,94.89795918367348,3.061224489795918,2.0408163265306123
E00142146,314,292,17,5,92.99363057324841,5.414012738853503,1.5923566878980893
E00142147,362,342,18,2,94.47513812154696,4.972375690607735,0.5524861878453038
E00142148,333,318,4,11,95.4954954954955,1.2012012012012012,3.303303303303303
E00142149,283,266,13,4,93.99293286219081,4.593639575971731,1.4134275618374559
E00142150,388,377,9,2,97.16494845360825,2.3195876288659796,0.5154639175257731
E00142151,300,288,5,7,96,1.6666666666666667,2.3333333333333335
E00142152,307,289,10,8,94.13680781758957,3.257328990228013,2.6058631921824107
E00142153,324,213,84,27,65.74074074074075,25.925925925925924,8.333333333333332
E00142154,133,123,8,2,92.4812030075188,6.015037593984962,1.5037593984962405
E00142155,413,390,16,7,94.430992736077485,3.87409200968523,1.694915254237288
E00142156,390,371,18,1,95.12820512820512,4.615384615384616,0.2564102564102564
E00142157,310,297,11,2,95.80645161290322,3.5483870967741935,0.6451612903225806
E00142158,347,333,10,4,95.96541786743515,2.881844380403458,1.1527377521613833
E00142159,134,131,2,1,97.76119402985076,1.4925373134328357,0.7462686567164178
E00142160,331,311,15,5,93.95770392749245,4.531722054380665,1.5105740181268883
E00142161,387,375,9,3,96.89922480620154,2.3255813953488373,0.7751937984496124
E00142162,315,302,9,4,95.87301587301587,2.857142857142857,1.2698412698412698
E00142163,310,293,11,6,94.51612903225806,3.5483870967741935,1.935483870967742
E00142164,400,377,19,4,94.25,4.75,1
E00142165,358,337,9,12,94.1340782122905,2.5139664804469275,3.35195530726257
E00142166,144,136,5,3,94.44444444444444,3.4722222222222223,2.083333333333333
E00142167,565,530,23,12,93.80530973451327,4.070796460176991,2.1238938053097343
E00142168,214,208,3,3,97.19626168224299,1.4018691588785046,1.4018691588785046
E00142169,313,294,14,5,93.9297124600639,4.472843450479233,1.5974440894568689
E00142170,442,420,22,0,95.02262443438913,4.97737556561086,0
E00142171,467,433,29,5,92.71948608137045,6.209850107066381,1.070663811563169
E00142172,390,381,5,4,97.6923076923077,1.282051282051282,1.0256410256410255
E00142173,257,248,9,0,96.49805447470817,3.501945525291829,0
E00142174,261,257,4,0,98.46743295019157,1.532567049808429,0
E00142175,364,350,12,2,96.15384615384616,3.296703296703297,0.5494505494505495
E00142176,181,181,0,0,100,0,0
E00142177,454,439,15,0,96.69603524229075,3.303964757709251,0
E00142178,243,236,7,0,97.11934156378601,2.880658436213992,0
E00142179,249,240,7,2,96.3855421686747,2.8112449799196786,0.8032128514056224
E00142180,261,254,7,0,97.31800766283524,2.681992337164751,0
E00142182,184,171,5,8,92.93478260869566,2.717391304347826,4.3478260869565215
E00142183,288,273,15,0,94.79166666666666,5.208333333333334,0
E00142184,269,260,7,2,96.6542750929368,2.6022304832713754,0.7434944237918215
E00142185,279,270,8,1,96.7741935483871,2.867383512544803,0.35842293906810035
E00142186,352,339,9,4,96.30681818181817,2.556818181818182,1.1363636363636365
E00142187,326,316,8,2,96.93251533742331,2.4539877300613497,0.6134969325153374
E00142188,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00142189,264,261,3,0,98.86363636363636,1.1363636363636365,0
E00142190,243,240,3,0,98.76543209876543,1.2345679012345678,0
E00142191,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00142192,290,286,3,1,98.62068965517241,1.0344827586206897,0.3448275862068966
E00142193,298,273,24,1,91.61073825503355,8.053691275167784,0.33557046979865773
E00142194,195,188,5,2,96.41025641025641,2.564102564102564,1.0256410256410255
E00142195,318,314,4,0,98.74213836477988,1.257861635220126,0
E00142196,203,200,3,0,98.52216748768473,1.477832512315271,0
E00142197,276,275,1,0,99.63768115942028,0.36231884057971014,0
E00142198,288,284,3,1,98.61111111111111,1.0416666666666665,0.3472222222222222
E00142199,357,343,14,0,96.07843137254902,3.9215686274509802,0
E00142201,452,440,11,1,97.34513274336283,2.433628318584071,0.22123893805309736
E00142202,474,453,16,5,95.56962025316456,3.375527426160337,1.0548523206751055
E00142204,362,338,16,8,93.37016574585635,4.41988950276243,2.209944751381215
E00142205,348,337,11,0,96.83908045977012,3.1609195402298855,0
E00142206,360,348,8,4,96.66666666666667,2.2222222222222223,1.1111111111111112
E00142207,349,343,4,2,98.28080229226362,1.146131805157593,0.5730659025787965
E00142208,343,332,8,3,96.7930029154519,2.3323615160349855,0.8746355685131195
E00142209,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00142210,199,195,4,0,97.98994974874373,2.0100502512562812,0
E00142211,263,252,10,1,95.81749049429658,3.802281368821293,0.38022813688212925
E00142212,277,262,15,0,94.58483754512635,5.415162454873646,0
E00142213,298,289,6,3,96.97986577181209,2.013422818791946,1.006711409395973
E00142214,261,253,7,1,96.93486590038314,2.681992337164751,0.38314176245210724
E00142215,293,288,4,1,98.29351535836177,1.3651877133105803,0.3412969283276451
E00142216,299,285,11,3,95.31772575250837,3.678929765886288,1.0033444816053512
E00142217,332,308,16,8,92.7710843373494,4.819277108433735,2.4096385542168677
E00142218,290,277,13,0,95.51724137931035,4.482758620689655,0
E00142220,278,269,8,1,96.76258992805755,2.877697841726619,0.3597122302158274
E00142221,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00142222,477,467,10,0,97.9035639412998,2.0964360587002098,0
E00142224,282,271,10,1,96.09929078014184,3.546099290780142,0.3546099290780142
E00142226,360,341,9,10,94.72222222222221,2.5,2.7777777777777777
E00142227,260,251,7,2,96.53846153846153,2.6923076923076925,0.7692307692307693
E00142228,380,362,15,3,95.26315789473684,3.9473684210526314,0.7894736842105263
E00142229,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00142230,288,274,11,3,95.13888888888889,3.8194444444444446,1.0416666666666665
E00142231,374,358,13,3,95.72192513368985,3.4759358288770055,0.8021390374331552
E00142232,293,279,8,6,95.22184300341297,2.7303754266211606,2.04778156996587
E00142233,474,464,10,0,97.8902953586498,2.109704641350211,0
E00142234,300,291,6,3,97,2,1
E00142235,261,254,7,0,97.31800766283524,2.681992337164751,0
E00142236,245,234,10,1,95.51020408163265,4.081632653061225,0.40816326530612246
E00142237,260,251,5,4,96.53846153846153,1.9230769230769231,1.5384615384615385
E00142238,347,330,15,2,95.10086455331412,4.322766570605188,0.57636887608069165
E00142239,241,232,7,2,96.2655601659751,2.904564315352697,0.8298755186721992
E00142240,305,294,10,1,96.39344262295081,3.278688524590164,0.32786885245901637
E00142241,284,270,14,0,95.07042253521126,4.929577464788732,0
E00142242,267,255,12,0,95.50561797752809,4.49438202247191,0
E00142243,294,279,14,1,94.89795918367348,4.761904761904762,0.3401360544217687
E00142244,329,319,9,1,96.96048632218846,2.735562310030395,0.303951367781155
E00142245,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00142246,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00142247,281,272,9,0,96.79715302491103,3.202846975088968,0
E00142248,314,302,11,1,96.17834394904459,3.5031847133757963,0.3184713375796179
E00142249,250,237,7,6,94.8,2.8000000000000003,2.4
E00142251,238,234,4,0,98.31932773109243,1.680672268907563,0
E00142252,252,244,4,4,96.82539682539682,1.5873015873015872,1.5873015873015872
E00142253,253,245,8,0,96.83794466403161,3.1620553359683794,0
E00142254,188,182,6,0,96.80851063829788,3.1914893617021276,0
E00142255,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00142256,181,179,2,0,98.89502762430939,1.1049723756906076,0
E00142257,270,267,3,0,98.88888888888889,1.1111111111111112,0
E00142258,297,286,7,4,96.29629629629629,2.356902356902357,1.3468013468013467
E00142259,298,289,6,3,96.97986577181209,2.013422818791946,1.006711409395973
E00142260,281,274,7,0,97.50889679715303,2.491103202846975,0
E00142261,342,325,14,3,95.02923976608187,4.093567251461988,0.8771929824561403
E00142262,258,237,19,2,91.86046511627907,7.3643410852713185,0.7751937984496124
E00142263,239,233,3,3,97.48953974895397,1.2552301255230125,1.2552301255230125
E00142264,484,460,18,6,95.0413223140496,3.71900826446281,1.2396694214876034
E00142265,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
E00142266,165,165,0,0,100,0,0
E00142267,239,228,11,0,95.39748953974896,4.602510460251046,0
E00142268,385,355,26,4,92.20779220779221,6.753246753246753,1.0389610389610389
E00142269,405,396,8,1,97.77777777777777,1.9753086419753085,0.24691358024691357
E00142270,388,371,10,7,95.61855670103093,2.5773195876288657,1.804123711340206
E00142271,301,286,12,3,95.01661129568106,3.9867109634551494,0.9966777408637874
E00142272,161,155,6,0,96.27329192546584,3.7267080745341614,0
E00142274,188,183,3,2,97.3404255319149,1.5957446808510638,1.0638297872340425
E00142275,358,339,9,10,94.6927374301676,2.5139664804469275,2.793296089385475
E00170111,172,154,17,1,89.53488372093024,9.883720930232558,0.5813953488372093
E00170112,171,166,4,1,97.07602339181285,2.3391812865497075,0.5847953216374269
E00170113,357,334,23,0,93.55742296918767,6.442577030812324,0
E00170114,301,287,13,1,95.34883720930233,4.318936877076411,0.33222591362126247
E00170115,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00170116,334,315,19,0,94.311377245509,5.688622754491018,0
E00170117,206,193,11,2,93.68932038834951,5.339805825242718,0.9708737864077669
E00170118,276,252,16,8,91.30434782608695,5.797101449275362,2.898550724637681
E00170119,342,335,5,2,97.953216374269,1.461988304093567,0.5847953216374269
E00170120,382,369,11,2,96.59685863874346,2.8795811518324608,0.5235602094240838
E00170121,335,316,18,1,94.32835820895522,5.3731343283582085,0.2985074626865672
E00189810,315,296,19,0,93.96825396825396,6.031746031746032,0
E00189814,555,526,27,2,94.77477477477477,4.864864864864865,0.36036036036036034
E00189816,252,245,7,0,97.22222222222221,2.7777777777777777,0
E00189821,244,240,3,1,98.36065573770492,1.2295081967213115,0.4098360655737705
E00189825,315,300,15,0,95.23809523809523,4.761904761904762,0
E00189826,103,99,3,1,96.11650485436894,2.912621359223301,0.9708737864077669
E00189829,358,344,14,0,96.08938547486034,3.910614525139665,0
E00189832,401,378,20,3,94.2643391521197,4.987531172069826,0.7481296758104738
E00189833,290,277,6,7,95.51724137931035,2.0689655172413794,2.413793103448276
E00189834,101,95,6,0,94.05940594059405,5.9405940594059405,0
E00189835,471,453,16,2,96.17834394904459,3.397027600849257,0.42462845010615713
E00189836,462,437,20,5,94.58874458874459,4.329004329004329,1.0822510822510822
E00189840,267,259,7,1,97.00374531835206,2.6217228464419478,0.37453183520599254
E00189843,313,297,16,0,94.88817891373802,5.111821086261981,0
E00189848,183,175,2,6,95.62841530054644,1.092896174863388,3.278688524590164
E00189850,213,210,2,1,98.59154929577466,0.9389671361502347,0.4694835680751174
E00189854,101,96,4,1,95.04950495049505,3.9603960396039604,0.9900990099009901
E00189857,597,578,19,0,96.8174204355109,3.1825795644891124,0
E00189860,387,365,19,3,94.31524547803618,4.909560723514212,0.7751937984496124
E00189862,227,218,9,0,96.0352422907489,3.9647577092511015,0
E00189869,605,576,29,0,95.20661157024793,4.793388429752066,0
E00189870,208,205,3,0,98.5576923076923,1.4423076923076923,0
E00189872,409,386,18,5,94.37652811735941,4.400977995110025,1.2224938875305624
E00189879,151,144,7,0,95.36423841059603,4.635761589403973,0
E00189880,141,135,5,1,95.74468085106383,3.546099290780142,0.7092198581560284
E00189881,168,162,6,0,96.42857142857143,3.571428571428571,0
E00189885,622,596,20,6,95.81993569131832,3.215434083601286,0.964630225080386
E00189886,311,306,5,0,98.39228295819936,1.607717041800643,0
E00189889,236,219,17,0,92.79661016949152,7.203389830508475,0
E00189890,602,586,15,1,97.34219269102991,2.4916943521594686,0.16611295681063123
E00189891,134,131,3,0,97.76119402985076,2.2388059701492535,0
E00189896,556,526,28,2,94.60431654676259,5.0359712230215825,0.3597122302158274
E00189901,347,339,8,0,97.69452449567724,2.3054755043227666,0
E00189902,405,391,14,0,96.54320987654322,3.45679012345679,0
E00189906,350,328,21,1,93.71428571428572,6,0.2857142857142857
E00189909,452,429,22,1,94.91150442477876,4.867256637168142,0.22123893805309736
E00189912,518,493,25,0,95.17374517374517,4.826254826254826,0
