OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00142089,343,12,13,10,15,11,9,10,13,16,19,22,33,30,37,31,25,16,21,3.498542274052478,3.7900874635568513,2.9154518950437316,4.373177842565598,3.206997084548105,2.623906705539359,2.9154518950437316,3.7900874635568513,4.664723032069971,5.539358600583091,6.41399416909621,9.620991253644315,8.746355685131196,10.787172011661808,9.037900874635568,7.288629737609329,4.664723032069971,6.122448979591836
E00142090,148,2,4,10,7,6,5,6,6,9,6,18,14,11,9,9,8,5,13,1.3513513513513513,2.7027027027027026,6.756756756756757,4.72972972972973,4.054054054054054,3.3783783783783785,4.054054054054054,4.054054054054054,6.081081081081082,4.054054054054054,12.162162162162163,9.45945945945946,7.4324324324324325,6.081081081081082,6.081081081081082,5.405405405405405,3.3783783783783785,8.783783783783784
E00142091,222,10,11,16,12,8,11,4,17,17,21,14,21,25,10,13,5,5,2,4.504504504504505,4.954954954954955,7.207207207207207,5.405405405405405,3.6036036036036037,4.954954954954955,1.8018018018018018,7.657657657657657,7.657657657657657,9.45945945945946,6.306306306306306,9.45945945945946,11.26126126126126,4.504504504504505,5.8558558558558556,2.2522522522522523,2.2522522522522523,0.9009009009009009
E00142092,124,3,9,7,5,6,4,3,10,7,6,10,11,12,11,7,7,2,4,2.4193548387096775,7.258064516129033,5.64516129032258,4.032258064516129,4.838709677419355,3.225806451612903,2.4193548387096775,8.064516129032258,5.64516129032258,4.838709677419355,8.064516129032258,8.870967741935484,9.67741935483871,8.870967741935484,5.64516129032258,5.64516129032258,1.6129032258064515,3.225806451612903
E00142093,130,9,9,8,13,3,8,7,16,7,12,5,11,5,4,10,1,2,0,6.923076923076923,6.923076923076923,6.153846153846154,10,2.307692307692308,6.153846153846154,5.384615384615385,12.307692307692308,5.384615384615385,9.230769230769232,3.8461538461538463,8.461538461538462,3.8461538461538463,3.076923076923077,7.6923076923076925,0.7692307692307693,1.5384615384615385,0
E00142094,397,13,18,19,8,11,28,32,16,22,22,25,37,29,37,32,26,13,9,3.27455919395466,4.534005037783375,4.785894206549118,2.0151133501259446,2.770780856423174,7.052896725440807,8.060453400503778,4.030226700251889,5.541561712846348,5.541561712846348,6.297229219143577,9.319899244332493,7.304785894206549,9.319899244332493,8.060453400503778,6.54911838790932,3.27455919395466,2.2670025188916876
E00142095,212,20,16,14,11,5,13,15,14,11,18,17,24,14,7,11,2,0,0,9.433962264150944,7.547169811320755,6.60377358490566,5.188679245283019,2.358490566037736,6.132075471698113,7.0754716981132075,6.60377358490566,5.188679245283019,8.49056603773585,8.018867924528301,11.320754716981133,6.60377358490566,3.30188679245283,5.188679245283019,0.9433962264150944,0,0
E00142096,395,14,14,18,19,18,17,14,17,18,25,34,50,29,35,31,21,15,6,3.5443037974683547,3.5443037974683547,4.556962025316456,4.810126582278481,4.556962025316456,4.30379746835443,3.5443037974683547,4.30379746835443,4.556962025316456,6.329113924050633,8.60759493670886,12.658227848101266,7.341772151898734,8.860759493670885,7.848101265822785,5.3164556962025316,3.79746835443038,1.5189873417721518
E00142097,274,13,26,15,13,6,25,31,26,12,21,15,20,18,14,9,2,3,5,4.744525547445255,9.48905109489051,5.474452554744526,4.744525547445255,2.18978102189781,9.124087591240876,11.313868613138686,9.48905109489051,4.37956204379562,7.664233576642336,5.474452554744526,7.2992700729927,6.569343065693431,5.109489051094891,3.2846715328467155,0.7299270072992701,1.094890510948905,1.824817518248175
E00142098,269,17,19,12,11,14,16,13,14,13,14,21,25,12,16,20,16,12,4,6.319702602230483,7.063197026022305,4.4609665427509295,4.089219330855019,5.204460966542751,5.947955390334572,4.83271375464684,5.204460966542751,4.83271375464684,5.204460966542751,7.806691449814126,9.293680297397769,4.4609665427509295,5.947955390334572,7.434944237918216,5.947955390334572,4.4609665427509295,1.486988847583643
E00142099,341,37,30,10,14,14,34,30,15,16,18,14,15,17,19,21,23,7,7,10.850439882697946,8.797653958944283,2.932551319648094,4.105571847507331,4.105571847507331,9.970674486803519,8.797653958944283,4.398826979472141,4.69208211143695,5.278592375366569,4.105571847507331,4.398826979472141,4.9853372434017595,5.571847507331378,6.158357771260997,6.744868035190615,2.0527859237536656,2.0527859237536656
E00142100,259,10,9,12,11,8,15,13,12,13,10,16,22,16,22,32,16,10,12,3.861003861003861,3.474903474903475,4.633204633204633,4.247104247104247,3.088803088803089,5.7915057915057915,5.019305019305019,4.633204633204633,5.019305019305019,3.861003861003861,6.177606177606178,8.494208494208493,6.177606177606178,8.494208494208493,12.355212355212355,6.177606177606178,3.861003861003861,4.633204633204633
E00142101,290,14,12,6,4,8,19,12,12,16,18,29,24,28,19,23,20,16,10,4.827586206896552,4.137931034482759,2.0689655172413794,1.3793103448275863,2.7586206896551726,6.551724137931035,4.137931034482759,4.137931034482759,5.517241379310345,6.206896551724138,10,8.275862068965518,9.655172413793103,6.551724137931035,7.931034482758621,6.896551724137931,5.517241379310345,3.4482758620689653
E00142102,229,11,11,10,12,7,10,11,12,17,22,17,23,25,11,19,5,0,6,4.8034934497816595,4.8034934497816595,4.366812227074235,5.240174672489083,3.056768558951965,4.366812227074235,4.8034934497816595,5.240174672489083,7.423580786026202,9.606986899563319,7.423580786026202,10.043668122270741,10.91703056768559,4.8034934497816595,8.296943231441048,2.1834061135371177,0,2.6200873362445414
E00142103,263,9,10,13,11,8,8,19,17,12,17,33,23,20,20,18,14,8,3,3.4220532319391634,3.802281368821293,4.942965779467681,4.182509505703422,3.041825095057034,3.041825095057034,7.224334600760455,6.4638783269961975,4.562737642585551,6.4638783269961975,12.547528517110266,8.745247148288973,7.604562737642586,7.604562737642586,6.844106463878327,5.323193916349809,3.041825095057034,1.1406844106463878
E00142104,316,19,8,15,10,7,8,12,30,14,23,34,30,31,28,16,13,9,9,6.012658227848101,2.5316455696202533,4.746835443037975,3.1645569620253164,2.2151898734177213,2.5316455696202533,3.79746835443038,9.49367088607595,4.430379746835443,7.2784810126582276,10.759493670886076,9.49367088607595,9.81012658227848,8.860759493670885,5.063291139240507,4.113924050632911,2.848101265822785,2.848101265822785
E00142105,231,9,7,8,18,13,14,8,8,4,12,22,26,28,20,17,6,6,5,3.896103896103896,3.0303030303030303,3.463203463203463,7.792207792207792,5.627705627705628,6.0606060606060606,3.463203463203463,3.463203463203463,1.7316017316017316,5.194805194805195,9.523809523809524,11.255411255411255,12.121212121212121,8.658008658008658,7.35930735930736,2.5974025974025974,2.5974025974025974,2.1645021645021645
E00142106,231,9,11,3,4,6,6,6,8,10,11,20,12,20,22,31,23,14,15,3.896103896103896,4.761904761904762,1.2987012987012987,1.7316017316017316,2.5974025974025974,2.5974025974025974,2.5974025974025974,3.463203463203463,4.329004329004329,4.761904761904762,8.658008658008658,5.194805194805195,8.658008658008658,9.523809523809524,13.41991341991342,9.956709956709958,6.0606060606060606,6.493506493506493
E00142107,222,8,9,4,12,8,11,9,9,18,15,13,24,15,14,20,13,11,9,3.6036036036036037,4.054054054054054,1.8018018018018018,5.405405405405405,3.6036036036036037,4.954954954954955,4.054054054054054,4.054054054054054,8.108108108108109,6.756756756756757,5.8558558558558556,10.81081081081081,6.756756756756757,6.306306306306306,9.00900900900901,5.8558558558558556,4.954954954954955,4.054054054054054
E00142109,463,24,26,21,22,12,24,26,26,37,30,42,36,24,31,38,14,15,15,5.183585313174946,5.615550755939525,4.535637149028078,4.751619870410368,2.591792656587473,5.183585313174946,5.615550755939525,5.615550755939525,7.991360691144708,6.479481641468683,9.071274298056156,7.775377969762419,5.183585313174946,6.695464362850973,8.207343412526997,3.023758099352052,3.2397408207343417,3.2397408207343417
E00142110,288,9,24,10,7,9,9,11,16,15,25,19,21,28,20,30,19,8,8,3.125,8.333333333333332,3.4722222222222223,2.430555555555556,3.125,3.125,3.8194444444444446,5.555555555555555,5.208333333333334,8.680555555555555,6.597222222222222,7.291666666666667,9.722222222222223,6.944444444444445,10.416666666666668,6.597222222222222,2.7777777777777777,2.7777777777777777
E00142111,334,6,12,17,32,9,5,8,9,21,26,26,26,25,34,44,21,4,9,1.7964071856287425,3.592814371257485,5.089820359281437,9.580838323353294,2.694610778443114,1.4970059880239521,2.3952095808383236,2.694610778443114,6.287425149700598,7.784431137724551,7.784431137724551,7.784431137724551,7.48502994011976,10.179640718562874,13.17365269461078,6.287425149700598,1.1976047904191618,2.694610778443114
E00142112,314,9,12,14,17,14,9,17,9,16,23,21,29,21,28,32,19,13,11,2.8662420382165608,3.821656050955414,4.45859872611465,5.414012738853503,4.45859872611465,2.8662420382165608,5.414012738853503,2.8662420382165608,5.095541401273886,7.32484076433121,6.687898089171974,9.235668789808917,6.687898089171974,8.9171974522293,10.191082802547772,6.050955414012739,4.140127388535031,3.5031847133757963
E00142113,227,5,6,7,6,10,7,10,5,3,13,10,19,18,22,31,27,19,9,2.2026431718061676,2.643171806167401,3.0837004405286343,2.643171806167401,4.405286343612335,3.0837004405286343,4.405286343612335,2.2026431718061676,1.3215859030837005,5.726872246696035,4.405286343612335,8.370044052863436,7.929515418502203,9.691629955947137,13.656387665198238,11.894273127753303,8.370044052863436,3.9647577092511015
E00142114,287,14,21,20,19,14,18,17,22,13,19,15,15,31,20,15,6,5,3,4.878048780487805,7.317073170731707,6.968641114982578,6.620209059233449,4.878048780487805,6.2717770034843205,5.923344947735192,7.665505226480835,4.529616724738676,6.620209059233449,5.2264808362369335,5.2264808362369335,10.801393728222997,6.968641114982578,5.2264808362369335,2.0905923344947737,1.7421602787456445,1.0452961672473868
E00142116,274,9,9,16,21,7,18,7,10,22,19,26,25,22,16,20,13,7,7,3.2846715328467155,3.2846715328467155,5.839416058394161,7.664233576642336,2.5547445255474455,6.569343065693431,2.5547445255474455,3.64963503649635,8.02919708029197,6.934306569343065,9.48905109489051,9.124087591240876,8.02919708029197,5.839416058394161,7.2992700729927,4.744525547445255,2.5547445255474455,2.5547445255474455
E00142117,230,7,9,10,7,2,8,11,13,11,11,13,9,17,18,19,30,21,14,3.0434782608695654,3.91304347826087,4.3478260869565215,3.0434782608695654,0.8695652173913043,3.4782608695652173,4.782608695652174,5.6521739130434785,4.782608695652174,4.782608695652174,5.6521739130434785,3.91304347826087,7.391304347826087,7.82608695652174,8.26086956521739,13.043478260869565,9.130434782608695,6.086956521739131
E00142118,283,20,14,4,7,5,27,28,24,19,18,17,22,21,18,16,15,5,3,7.06713780918728,4.946996466431095,1.4134275618374559,2.4734982332155475,1.76678445229682,9.540636042402827,9.89399293286219,8.480565371024735,6.713780918727916,6.36042402826855,6.007067137809187,7.773851590106007,7.420494699646643,6.36042402826855,5.6537102473498235,5.30035335689046,1.76678445229682,1.0600706713780919
E00142119,307,9,17,16,15,17,17,12,8,15,18,25,29,24,21,29,14,15,6,2.9315960912052117,5.537459283387622,5.211726384364821,4.88599348534202,5.537459283387622,5.537459283387622,3.908794788273615,2.6058631921824107,4.88599348534202,5.863192182410423,8.143322475570033,9.446254071661238,7.81758957654723,6.840390879478828,9.446254071661238,4.5602605863192185,4.88599348534202,1.9543973941368076
E00142120,439,27,16,27,14,32,46,30,25,20,18,15,33,28,28,36,26,13,5,6.150341685649203,3.644646924829157,6.150341685649203,3.189066059225513,7.289293849658314,10.478359908883828,6.83371298405467,5.694760820045558,4.555808656036446,4.100227790432802,3.416856492027335,7.517084282460136,6.378132118451026,6.378132118451026,8.200455580865604,5.922551252847381,2.9612756264236904,1.1389521640091116
E00142122,414,27,15,33,23,14,24,37,28,28,21,35,30,24,30,23,12,4,6,6.521739130434782,3.6231884057971016,7.971014492753622,5.555555555555555,3.3816425120772946,5.797101449275362,8.937198067632849,6.763285024154589,6.763285024154589,5.072463768115942,8.454106280193237,7.246376811594203,5.797101449275362,7.246376811594203,5.555555555555555,2.898550724637681,0.966183574879227,1.4492753623188406
E00142123,416,15,13,17,12,19,23,25,15,19,25,37,45,32,32,35,27,11,14,3.6057692307692304,3.125,4.086538461538462,2.8846153846153846,4.567307692307692,5.528846153846153,6.009615384615385,3.6057692307692304,4.567307692307692,6.009615384615385,8.89423076923077,10.817307692307693,7.6923076923076925,7.6923076923076925,8.413461538461538,6.490384615384616,2.644230769230769,3.3653846153846154
E00142124,257,14,11,8,11,11,11,9,13,14,26,19,17,27,18,28,11,6,3,5.447470817120623,4.280155642023346,3.11284046692607,4.280155642023346,4.280155642023346,4.280155642023346,3.501945525291829,5.058365758754864,5.447470817120623,10.116731517509727,7.392996108949417,6.614785992217899,10.505836575875486,7.003891050583658,10.894941634241246,4.280155642023346,2.3346303501945527,1.1673151750972763
E00142125,282,12,27,13,14,6,20,15,21,16,13,30,17,26,19,13,7,6,7,4.25531914893617,9.574468085106384,4.609929078014184,4.964539007092199,2.127659574468085,7.092198581560284,5.319148936170213,7.446808510638298,5.673758865248227,4.609929078014184,10.638297872340425,6.028368794326241,9.219858156028367,6.73758865248227,4.609929078014184,2.4822695035460995,2.127659574468085,2.4822695035460995
E00142126,438,13,18,33,15,23,16,18,17,24,31,46,41,38,26,34,20,14,11,2.968036529680365,4.10958904109589,7.534246575342466,3.4246575342465753,5.251141552511415,3.65296803652968,4.10958904109589,3.881278538812785,5.47945205479452,7.077625570776255,10.50228310502283,9.360730593607306,8.67579908675799,5.93607305936073,7.76255707762557,4.5662100456621,3.1963470319634704,2.5114155251141552
E00142127,400,11,30,21,15,18,29,36,23,17,20,19,38,44,29,31,9,9,1,2.75,7.5,5.25,3.75,4.5,7.249999999999999,9,5.75,4.25,5,4.75,9.5,11,7.249999999999999,7.75,2.25,2.25,0.25
E00142128,493,28,25,35,21,12,20,31,23,32,49,45,39,34,33,22,23,8,13,5.679513184584178,5.070993914807302,7.099391480730223,4.259634888438134,2.434077079107505,4.056795131845842,6.288032454361055,4.665314401622718,6.490872210953347,9.939148073022313,9.1277890466531435,7.910750507099391,6.896551724137931,6.693711967545639,4.462474645030426,4.665314401622718,1.6227180527383367,2.636916835699797
E00142129,477,14,22,35,27,26,14,19,21,38,34,58,57,31,32,22,10,10,7,2.9350104821802936,4.612159329140461,7.337526205450734,5.660377358490567,5.450733752620545,2.9350104821802936,3.9832285115303985,4.40251572327044,7.966457023060797,7.127882599580712,12.159329140461216,11.949685534591195,6.498951781970649,6.7085953878406714,4.612159329140461,2.0964360587002098,2.0964360587002098,1.4675052410901468
E00142130,289,14,19,18,11,11,25,12,12,18,25,25,33,31,7,14,7,2,5,4.844290657439446,6.5743944636678195,6.228373702422145,3.8062283737024223,3.8062283737024223,8.650519031141869,4.1522491349480966,4.1522491349480966,6.228373702422145,8.650519031141869,8.650519031141869,11.418685121107266,10.726643598615917,2.422145328719723,4.844290657439446,2.422145328719723,0.6920415224913495,1.7301038062283738
E00142131,326,13,21,35,26,14,13,15,14,20,25,24,21,14,28,21,8,7,7,3.9877300613496933,6.441717791411043,10.736196319018406,7.975460122699387,4.294478527607362,3.9877300613496933,4.601226993865031,4.294478527607362,6.134969325153374,7.668711656441718,7.361963190184049,6.441717791411043,4.294478527607362,8.588957055214724,6.441717791411043,2.4539877300613497,2.147239263803681,2.147239263803681
E00142132,296,17,18,9,14,15,17,26,19,18,18,16,22,18,13,28,15,8,5,5.743243243243244,6.081081081081082,3.040540540540541,4.72972972972973,5.0675675675675675,5.743243243243244,8.783783783783784,6.418918918918918,6.081081081081082,6.081081081081082,5.405405405405405,7.4324324324324325,6.081081081081082,4.391891891891892,9.45945945945946,5.0675675675675675,2.7027027027027026,1.6891891891891893
E00142133,123,2,4,4,9,8,6,3,4,2,12,12,17,11,5,10,8,5,1,1.6260162601626018,3.2520325203252036,3.2520325203252036,7.317073170731707,6.504065040650407,4.878048780487805,2.4390243902439024,3.2520325203252036,1.6260162601626018,9.75609756097561,9.75609756097561,13.821138211382115,8.94308943089431,4.0650406504065035,8.130081300813007,6.504065040650407,4.0650406504065035,0.8130081300813009
E00142134,124,3,5,1,5,3,3,7,9,3,6,5,14,11,12,15,6,10,6,2.4193548387096775,4.032258064516129,0.8064516129032258,4.032258064516129,2.4193548387096775,2.4193548387096775,5.64516129032258,7.258064516129033,2.4193548387096775,4.838709677419355,4.032258064516129,11.29032258064516,8.870967741935484,9.67741935483871,12.096774193548388,4.838709677419355,8.064516129032258,4.838709677419355
E00142135,557,25,31,34,27,20,15,17,39,37,31,51,67,51,40,27,20,22,3,4.488330341113106,5.565529622980251,6.104129263913824,4.847396768402154,3.5906642728904847,2.6929982046678633,3.052064631956912,7.001795332136446,6.642728904847396,5.565529622980251,9.156193895870736,12.028725314183124,9.156193895870736,7.1813285457809695,4.847396768402154,3.5906642728904847,3.949730700179533,0.5385996409335727
E00142136,354,20,15,23,20,11,13,23,27,21,23,31,24,26,20,21,19,10,7,5.649717514124294,4.23728813559322,6.497175141242938,5.649717514124294,3.1073446327683616,3.672316384180791,6.497175141242938,7.627118644067797,5.932203389830509,6.497175141242938,8.757062146892656,6.779661016949152,7.344632768361582,5.649717514124294,5.932203389830509,5.367231638418079,2.824858757062147,1.977401129943503
E00142137,364,10,22,24,28,9,6,16,15,23,31,32,30,23,30,24,17,13,11,2.7472527472527473,6.043956043956044,6.593406593406594,7.6923076923076925,2.4725274725274726,1.6483516483516485,4.395604395604396,4.1208791208791204,6.318681318681318,8.516483516483516,8.791208791208792,8.241758241758241,6.318681318681318,8.241758241758241,6.593406593406594,4.670329670329671,3.571428571428571,3.021978021978022
E00142138,315,22,26,33,15,19,22,16,22,20,19,31,22,15,7,6,6,4,10,6.984126984126984,8.253968253968253,10.476190476190476,4.761904761904762,6.031746031746032,6.984126984126984,5.079365079365079,6.984126984126984,6.349206349206349,6.031746031746032,9.841269841269842,6.984126984126984,4.761904761904762,2.2222222222222223,1.9047619047619049,1.9047619047619049,1.2698412698412698,3.1746031746031744
E00142139,389,16,27,29,18,12,20,26,24,30,43,26,22,19,24,26,12,6,9,4.113110539845758,6.940874035989718,7.455012853470437,4.627249357326478,3.0848329048843186,5.141388174807198,6.683804627249357,6.169665809768637,7.712082262210797,11.053984575835475,6.683804627249357,5.655526992287918,4.884318766066838,6.169665809768637,6.683804627249357,3.0848329048843186,1.5424164524421593,2.313624678663239
E00142140,308,14,12,23,15,16,15,15,19,20,25,23,18,18,22,15,15,13,10,4.545454545454546,3.896103896103896,7.467532467532467,4.870129870129871,5.194805194805195,4.870129870129871,4.870129870129871,6.1688311688311686,6.493506493506493,8.116883116883116,7.467532467532467,5.844155844155844,5.844155844155844,7.142857142857142,4.870129870129871,4.870129870129871,4.220779220779221,3.2467532467532463
E00142141,344,8,11,14,21,14,22,17,21,24,17,39,31,27,27,15,22,6,8,2.3255813953488373,3.1976744186046515,4.069767441860465,6.104651162790697,4.069767441860465,6.395348837209303,4.941860465116279,6.104651162790697,6.976744186046512,4.941860465116279,11.337209302325581,9.011627906976743,7.848837209302325,7.848837209302325,4.3604651162790695,6.395348837209303,1.744186046511628,2.3255813953488373
E00142143,387,17,19,13,13,14,10,10,20,34,15,47,49,34,32,31,21,7,1,4.3927648578811365,4.909560723514212,3.359173126614987,3.359173126614987,3.6175710594315245,2.5839793281653747,2.5839793281653747,5.167958656330749,8.785529715762273,3.875968992248062,12.144702842377262,12.661498708010335,8.785529715762273,8.2687338501292,8.010335917312661,5.426356589147287,1.8087855297157622,0.2583979328165375
E00142144,332,16,20,21,20,11,14,10,16,19,22,29,21,26,17,31,20,8,11,4.819277108433735,6.024096385542169,6.325301204819277,6.024096385542169,3.313253012048193,4.216867469879518,3.0120481927710845,4.819277108433735,5.72289156626506,6.626506024096386,8.734939759036145,6.325301204819277,7.83132530120482,5.120481927710843,9.33734939759036,6.024096385542169,2.4096385542168677,3.313253012048193
E00142145,294,10,16,19,12,14,8,15,15,16,25,18,33,28,19,20,13,7,6,3.4013605442176873,5.442176870748299,6.462585034013606,4.081632653061225,4.761904761904762,2.7210884353741496,5.1020408163265305,5.1020408163265305,5.442176870748299,8.503401360544217,6.122448979591836,11.224489795918368,9.523809523809524,6.462585034013606,6.802721088435375,4.421768707482993,2.380952380952381,2.0408163265306123
E00142146,316,14,15,23,18,10,6,9,19,23,17,23,24,30,26,22,20,11,6,4.430379746835443,4.746835443037975,7.2784810126582276,5.69620253164557,3.1645569620253164,1.89873417721519,2.848101265822785,6.012658227848101,7.2784810126582276,5.379746835443038,7.2784810126582276,7.59493670886076,9.49367088607595,8.227848101265822,6.962025316455696,6.329113924050633,3.481012658227848,1.89873417721519
E00142147,359,34,24,23,16,24,33,31,31,25,25,28,23,12,10,5,5,6,4,9.47075208913649,6.685236768802229,6.406685236768802,4.456824512534819,6.685236768802229,9.192200557103064,8.635097493036211,8.635097493036211,6.963788300835655,6.963788300835655,7.7994428969359335,6.406685236768802,3.3426183844011144,2.785515320334262,1.392757660167131,1.392757660167131,1.6713091922005572,1.1142061281337048
E00142148,335,8,12,19,10,14,7,8,15,24,22,39,34,35,34,22,23,2,7,2.3880597014925375,3.582089552238806,5.6716417910447765,2.9850746268656714,4.179104477611941,2.0895522388059704,2.3880597014925375,4.477611940298507,7.164179104477612,6.567164179104477,11.641791044776118,10.149253731343283,10.44776119402985,10.149253731343283,6.567164179104477,6.865671641791045,0.5970149253731344,2.0895522388059704
E00142149,281,4,15,16,16,17,8,9,17,6,22,32,29,29,28,19,4,5,5,1.4234875444839856,5.338078291814947,5.6939501779359425,5.6939501779359425,6.049822064056939,2.8469750889679712,3.202846975088968,6.049822064056939,2.135231316725979,7.829181494661921,11.387900355871885,10.320284697508896,10.320284697508896,9.9644128113879,6.761565836298933,1.4234875444839856,1.7793594306049825,1.7793594306049825
E00142150,387,19,31,35,22,11,9,16,22,26,25,40,36,21,28,20,12,10,4,4.909560723514212,8.010335917312661,9.043927648578812,5.684754521963824,2.842377260981912,2.3255813953488373,4.1343669250646,5.684754521963824,6.718346253229974,6.459948320413436,10.335917312661499,9.30232558139535,5.426356589147287,7.235142118863049,5.167958656330749,3.10077519379845,2.5839793281653747,1.03359173126615
E00142151,300,13,16,29,16,5,7,10,16,13,20,27,21,17,21,14,27,15,13,4.333333333333334,5.333333333333334,9.666666666666666,5.333333333333334,1.6666666666666667,2.3333333333333335,3.3333333333333335,5.333333333333334,4.333333333333334,6.666666666666667,9,7.000000000000001,5.666666666666666,7.000000000000001,4.666666666666667,9,5,4.333333333333334
E00142152,307,14,26,20,18,10,4,6,17,24,26,29,20,21,10,29,19,5,9,4.5602605863192185,8.469055374592834,6.514657980456026,5.863192182410423,3.257328990228013,1.3029315960912053,1.9543973941368076,5.537459283387622,7.81758957654723,8.469055374592834,9.446254071661238,6.514657980456026,6.840390879478828,3.257328990228013,9.446254071661238,6.188925081433225,1.6286644951140066,2.9315960912052117
E00142153,325,11,12,44,88,6,11,12,9,8,16,16,30,18,14,17,5,2,6,3.3846153846153846,3.6923076923076925,13.538461538461538,27.076923076923077,1.8461538461538463,3.3846153846153846,3.6923076923076925,2.769230769230769,2.4615384615384617,4.923076923076923,4.923076923076923,9.230769230769232,5.538461538461538,4.3076923076923075,5.230769230769231,1.5384615384615385,0.6153846153846154,1.8461538461538463
E00142154,134,1,8,3,8,8,4,9,2,6,10,15,17,11,12,13,6,1,0,0.7462686567164178,5.970149253731343,2.2388059701492535,5.970149253731343,5.970149253731343,2.9850746268656714,6.7164179104477615,1.4925373134328357,4.477611940298507,7.462686567164178,11.194029850746269,12.686567164179104,8.208955223880597,8.955223880597014,9.701492537313433,4.477611940298507,0.7462686567164178,0
E00142155,415,23,22,28,16,21,7,11,23,24,37,38,38,29,40,20,19,12,7,5.542168674698795,5.301204819277109,6.746987951807229,3.8554216867469884,5.0602409638554215,1.6867469879518073,2.6506024096385543,5.542168674698795,5.783132530120482,8.91566265060241,9.156626506024097,9.156626506024097,6.987951807228916,9.63855421686747,4.819277108433735,4.578313253012048,2.891566265060241,1.6867469879518073
E00142156,387,12,18,21,23,11,11,20,19,28,30,37,31,26,27,24,17,13,19,3.10077519379845,4.651162790697675,5.426356589147287,5.943152454780361,2.842377260981912,2.842377260981912,5.167958656330749,4.909560723514212,7.235142118863049,7.751937984496124,9.560723514211885,8.010335917312661,6.718346253229974,6.976744186046512,6.2015503875969,4.3927648578811365,3.359173126614987,4.909560723514212
E00142157,310,13,10,11,13,12,16,21,25,11,17,31,16,25,29,24,18,14,4,4.193548387096775,3.225806451612903,3.5483870967741935,4.193548387096775,3.870967741935484,5.161290322580645,6.774193548387098,8.064516129032258,3.5483870967741935,5.483870967741936,10,5.161290322580645,8.064516129032258,9.35483870967742,7.741935483870968,5.806451612903226,4.516129032258064,1.2903225806451613
E00142158,344,15,15,16,18,10,10,23,25,19,25,26,17,22,25,27,22,18,11,4.3604651162790695,4.3604651162790695,4.651162790697675,5.232558139534884,2.9069767441860463,2.9069767441860463,6.686046511627906,7.267441860465117,5.523255813953488,7.267441860465117,7.55813953488372,4.941860465116279,6.395348837209303,7.267441860465117,7.848837209302325,6.395348837209303,5.232558139534884,3.1976744186046515
E00142159,134,3,11,8,4,7,4,2,10,6,10,14,11,13,13,8,5,1,4,2.2388059701492535,8.208955223880597,5.970149253731343,2.9850746268656714,5.223880597014925,2.9850746268656714,1.4925373134328357,7.462686567164178,4.477611940298507,7.462686567164178,10.44776119402985,8.208955223880597,9.701492537313433,9.701492537313433,5.970149253731343,3.731343283582089,0.7462686567164178,2.9850746268656714
E00142160,330,17,19,22,17,10,12,19,21,24,19,22,28,26,24,19,17,9,5,5.151515151515151,5.757575757575758,6.666666666666667,5.151515151515151,3.0303030303030303,3.6363636363636362,5.757575757575758,6.363636363636363,7.2727272727272725,5.757575757575758,6.666666666666667,8.484848484848486,7.878787878787878,7.2727272727272725,5.757575757575758,5.151515151515151,2.727272727272727,1.5151515151515151
E00142161,385,20,21,21,19,14,29,20,31,23,23,18,33,28,23,21,15,10,16,5.194805194805195,5.454545454545454,5.454545454545454,4.935064935064935,3.6363636363636362,7.532467532467532,5.194805194805195,8.051948051948052,5.974025974025974,5.974025974025974,4.675324675324675,8.571428571428571,7.2727272727272725,5.974025974025974,5.454545454545454,3.896103896103896,2.5974025974025974,4.1558441558441555
E00142162,313,11,27,27,25,8,16,10,21,26,25,22,11,22,21,16,13,5,7,3.5143769968051117,8.626198083067091,8.626198083067091,7.987220447284344,2.5559105431309903,5.111821086261981,3.1948881789137378,6.7092651757188495,8.30670926517572,7.987220447284344,7.0287539936102235,3.5143769968051117,7.0287539936102235,6.7092651757188495,5.111821086261981,4.15335463258786,1.5974440894568689,2.2364217252396164
E00142163,307,16,14,12,17,9,14,17,10,17,23,31,19,27,25,28,13,11,4,5.211726384364821,4.5602605863192185,3.908794788273615,5.537459283387622,2.9315960912052117,4.5602605863192185,5.537459283387622,3.257328990228013,5.537459283387622,7.491856677524431,10.097719869706841,6.188925081433225,8.794788273615636,8.143322475570033,9.120521172638437,4.234527687296417,3.5830618892508146,1.3029315960912053
E00142164,401,20,12,20,26,12,16,21,16,26,33,35,44,33,22,26,17,14,8,4.987531172069826,2.9925187032418954,4.987531172069826,6.483790523690773,2.9925187032418954,3.99002493765586,5.236907730673317,3.99002493765586,6.483790523690773,8.229426433915211,8.728179551122196,10.972568578553615,8.229426433915211,5.486284289276807,6.483790523690773,4.239401496259352,3.4912718204488775,1.99501246882793
