OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00142597,113,7,17,74,15,6.1946902654867255,15.04424778761062,65.48672566371681,13.274336283185843
E00142598,148,12,39,80,17,8.108108108108109,26.351351351351347,54.054054054054056,11.486486486486488
E00142599,126,2,40,75,9,1.5873015873015872,31.746031746031743,59.523809523809526,7.142857142857142
E00142600,117,0,13,94,10,0,11.11111111111111,80.34188034188034,8.547008547008547
E00142601,142,3,53,78,8,2.112676056338028,37.32394366197183,54.929577464788736,5.633802816901409
E00142602,124,2,14,96,12,1.6129032258064515,11.29032258064516,77.41935483870968,9.67741935483871
E00142603,134,26,23,80,5,19.402985074626866,17.16417910447761,59.70149253731343,3.731343283582089
E00142604,125,1,17,55,52,0.8,13.600000000000001,44,41.6
E00142605,143,23,29,67,24,16.083916083916083,20.27972027972028,46.85314685314685,16.783216783216783
E00142606,145,0,22,72,51,0,15.172413793103448,49.6551724137931,35.172413793103445
E00142607,230,4,92,96,38,1.7391304347826086,40,41.73913043478261,16.52173913043478
E00142608,112,3,25,70,14,2.6785714285714284,22.321428571428573,62.5,12.5
E00142609,123,14,10,91,8,11.38211382113821,8.130081300813007,73.98373983739837,6.504065040650407
E00142610,136,29,22,81,4,21.323529411764707,16.176470588235293,59.55882352941176,2.941176470588235
E00142611,107,3,47,55,2,2.803738317757009,43.925233644859816,51.4018691588785,1.8691588785046727
E00142612,92,48,22,19,3,52.17391304347826,23.91304347826087,20.652173913043477,3.260869565217391
E00142613,141,13,59,61,8,9.219858156028367,41.843971631205676,43.262411347517734,5.673758865248227
E00142614,136,13,38,82,3,9.558823529411764,27.941176470588236,60.29411764705882,2.2058823529411766
E00142615,117,4,36,50,27,3.418803418803419,30.76923076923077,42.73504273504273,23.076923076923077
E00142616,110,3,17,79,11,2.727272727272727,15.454545454545453,71.81818181818181,10
E00142617,137,1,44,83,9,0.7299270072992701,32.11678832116788,60.58394160583942,6.569343065693431
E00142618,126,1,43,75,7,0.7936507936507936,34.12698412698413,59.523809523809526,5.555555555555555
E00142619,142,12,49,66,15,8.450704225352112,34.50704225352113,46.478873239436616,10.56338028169014
E00142620,135,5,54,62,14,3.7037037037037033,40,45.925925925925924,10.37037037037037
E00142621,153,3,21,56,73,1.9607843137254901,13.725490196078432,36.60130718954248,47.712418300653596
E00142622,125,27,32,43,23,21.6,25.6,34.4,18.4
E00142623,117,2,28,55,32,1.7094017094017095,23.931623931623932,47.008547008547005,27.350427350427353
E00142624,138,2,53,63,20,1.4492753623188406,38.405797101449274,45.65217391304348,14.492753623188406
E00142625,134,1,38,72,23,0.7462686567164178,28.35820895522388,53.73134328358209,17.16417910447761
E00142626,136,2,57,53,24,1.4705882352941175,41.911764705882355,38.970588235294116,17.647058823529413
E00142627,123,3,34,57,29,2.4390243902439024,27.64227642276423,46.34146341463415,23.577235772357724
E00142628,107,5,30,52,20,4.672897196261682,28.037383177570092,48.598130841121495,18.69158878504673
E00142629,124,1,51,60,12,0.8064516129032258,41.12903225806452,48.38709677419355,9.67741935483871
E00142630,138,2,59,69,8,1.4492753623188406,42.7536231884058,50,5.797101449275362
E00142631,125,2,20,84,19,1.6,16,67.2,15.2
E00142632,120,3,48,56,13,2.5,40,46.666666666666664,10.833333333333334
E00142633,166,0,40,97,29,0,24.096385542168676,58.43373493975904,17.46987951807229
E00142634,146,1,57,68,20,0.684931506849315,39.04109589041096,46.57534246575342,13.698630136986301
E00142635,112,27,21,56,8,24.107142857142858,18.75,50,7.142857142857142
E00142636,116,2,57,50,7,1.7241379310344827,49.137931034482754,43.103448275862064,6.0344827586206895
E00142637,137,4,44,64,25,2.9197080291970803,32.11678832116788,46.715328467153284,18.248175182481752
E00142638,191,1,11,110,69,0.5235602094240838,5.7591623036649215,57.59162303664922,36.12565445026178
E00142639,121,3,23,76,19,2.479338842975207,19.00826446280992,62.8099173553719,15.702479338842975
E00142640,127,3,42,58,24,2.3622047244094486,33.07086614173229,45.66929133858268,18.89763779527559
E00142641,171,2,70,71,28,1.1695906432748537,40.93567251461988,41.52046783625731,16.374269005847953
E00142642,123,8,32,79,4,6.504065040650407,26.01626016260163,64.22764227642277,3.2520325203252036
E00142643,176,9,77,69,21,5.113636363636364,43.75,39.20454545454545,11.931818181818182
E00142644,139,1,59,68,11,0.7194244604316548,42.44604316546763,48.92086330935252,7.913669064748201
E00142645,123,0,25,83,15,0,20.32520325203252,67.47967479674797,12.195121951219512
E00142646,134,2,68,57,7,1.4925373134328357,50.74626865671642,42.53731343283582,5.223880597014925
E00142647,132,6,47,62,17,4.545454545454546,35.60606060606061,46.96969696969697,12.878787878787879
E00142648,116,2,58,48,8,1.7241379310344827,50,41.37931034482759,6.896551724137931
E00142649,102,0,37,52,13,0,36.27450980392157,50.98039215686274,12.745098039215685
E00142650,113,1,16,64,32,0.8849557522123894,14.15929203539823,56.63716814159292,28.31858407079646
E00173367,85,2,7,47,29,2.3529411764705883,8.235294117647058,55.294117647058826,34.11764705882353
E00173368,176,3,35,109,29,1.7045454545454544,19.886363636363637,61.93181818181818,16.477272727272727
E00173370,105,0,1,26,78,0,0.9523809523809524,24.761904761904763,74.28571428571429
E00173371,79,0,29,48,2,0,36.708860759493675,60.75949367088608,2.5316455696202533
E00173372,103,3,53,35,12,2.912621359223301,51.45631067961165,33.980582524271846,11.650485436893204
E00173373,102,3,20,58,21,2.941176470588235,19.607843137254903,56.86274509803921,20.588235294117645
E00173374,146,9,77,52,8,6.164383561643835,52.73972602739726,35.61643835616438,5.47945205479452
E00173375,123,1,59,57,6,0.8130081300813009,47.96747967479675,46.34146341463415,4.878048780487805
E00173376,116,10,47,41,18,8.620689655172415,40.51724137931034,35.3448275862069,15.517241379310345
E00173377,112,0,56,39,17,0,50,34.82142857142857,15.178571428571427
E00173378,61,0,15,36,10,0,24.59016393442623,59.01639344262295,16.39344262295082
E00173379,108,0,18,49,41,0,16.666666666666664,45.370370370370374,37.96296296296296
E00173380,80,0,18,44,18,0,22.5,55.00000000000001,22.5
E00176777,115,1,10,70,34,0.8695652173913043,8.695652173913043,60.86956521739131,29.565217391304348
E00176786,89,0,2,22,65,0,2.247191011235955,24.719101123595504,73.03370786516854
E00176788,199,1,37,90,71,0.5025125628140703,18.592964824120603,45.22613065326633,35.678391959798994
E00176791,55,1,11,32,11,1.8181818181818181,20,58.18181818181818,20
E00176792,47,0,4,18,25,0,8.51063829787234,38.297872340425535,53.191489361702125
E00176793,135,0,31,68,36,0,22.962962962962962,50.37037037037037,26.666666666666668
E00176799,187,7,58,67,55,3.7433155080213902,31.016042780748666,35.82887700534759,29.411764705882355
E00176803,167,2,31,104,30,1.1976047904191618,18.562874251497004,62.27544910179641,17.964071856287426
E00176805,108,4,24,28,52,3.7037037037037033,22.22222222222222,25.925925925925924,48.148148148148145
E00176808,169,1,33,85,50,0.591715976331361,19.526627218934912,50.29585798816568,29.585798816568047
E00176811,65,0,7,14,44,0,10.76923076923077,21.53846153846154,67.6923076923077
E00176814,226,1,26,124,75,0.4424778761061947,11.504424778761061,54.86725663716814,33.1858407079646
E00176817,54,2,16,27,9,3.7037037037037033,29.629629629629626,50,16.666666666666664
E00176822,219,2,24,120,73,0.91324200913242,10.95890410958904,54.794520547945204,33.33333333333333
E00176824,90,21,14,45,10,23.333333333333332,15.555555555555555,50,11.11111111111111
E00176833,153,0,20,87,46,0,13.071895424836603,56.86274509803921,30.065359477124183
E00176837,141,1,6,55,79,0.7092198581560284,4.25531914893617,39.00709219858156,56.02836879432624
E00176844,128,0,19,53,56,0,14.84375,41.40625,43.75
E00176845,49,1,7,32,9,2.0408163265306123,14.285714285714285,65.3061224489796,18.367346938775512
E00176848,46,0,14,22,10,0,30.434782608695656,47.82608695652174,21.73913043478261
E00176853,70,2,29,37,2,2.857142857142857,41.42857142857143,52.85714285714286,2.857142857142857
E00176854,173,1,36,123,13,0.5780346820809248,20.809248554913296,71.09826589595376,7.514450867052023
E00176855,74,0,1,34,39,0,1.3513513513513513,45.94594594594595,52.702702702702695
E00176861,127,0,0,31,96,0,0,24.409448818897637,75.59055118110236
E00176862,142,1,3,89,49,0.7042253521126761,2.112676056338028,62.676056338028175,34.50704225352113
E00176863,129,4,39,68,18,3.10077519379845,30.23255813953488,52.71317829457365,13.953488372093023
E00176865,159,0,33,85,41,0,20.754716981132077,53.459119496855344,25.78616352201258
E00176867,130,0,4,9,117,0,3.076923076923077,6.923076923076923,90
E00176868,135,3,43,58,31,2.2222222222222223,31.851851851851855,42.96296296296296,22.962962962962962
E00176872,170,28,50,66,26,16.470588235294116,29.411764705882355,38.82352941176471,15.294117647058824
E00176877,88,2,36,40,10,2.272727272727273,40.909090909090914,45.45454545454545,11.363636363636363
E00176878,156,2,28,66,60,1.282051282051282,17.94871794871795,42.30769230769231,38.46153846153847
E00176881,129,0,33,62,34,0,25.581395348837212,48.06201550387597,26.356589147286826
E00176883,75,0,6,30,39,0,8,40,52
E00176884,49,0,2,22,25,0,4.081632653061225,44.89795918367347,51.02040816326531
E00176887,162,1,19,35,107,0.6172839506172839,11.728395061728394,21.604938271604937,66.0493827160494
E00176892,128,2,28,81,17,1.5625,21.875,63.28125,13.28125
E00176899,119,0,14,86,19,0,11.76470588235294,72.26890756302521,15.966386554621847
E00176900,105,2,31,47,25,1.9047619047619049,29.523809523809526,44.761904761904766,23.809523809523807
E00176904,105,5,55,44,1,4.761904761904762,52.38095238095239,41.904761904761905,0.9523809523809524
E00176908,90,1,10,39,40,1.1111111111111112,11.11111111111111,43.333333333333336,44.44444444444444
