OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00176837,54,11,28,15,20.37037037037037,51.85185185185185,27.77777777777778
E00176844,63,10,31,22,15.873015873015872,49.2063492063492,34.92063492063492
E00176845,39,4,29,6,10.256410256410255,74.35897435897436,15.384615384615385
E00176848,14,5,9,0,35.714285714285715,64.28571428571429,0
E00176853,59,5,41,13,8.47457627118644,69.49152542372882,22.033898305084744
E00176854,109,12,72,25,11.009174311926607,66.05504587155964,22.93577981651376
E00176855,42,3,28,11,7.142857142857142,66.66666666666666,26.190476190476193
E00176861,77,15,48,14,19.480519480519483,62.33766233766234,18.181818181818183
E00176862,113,13,77,23,11.504424778761061,68.14159292035397,20.353982300884958
E00176863,43,12,24,7,27.906976744186046,55.81395348837209,16.27906976744186
E00176865,97,14,46,37,14.432989690721648,47.42268041237113,38.144329896907216
E00176867,50,10,21,19,20,42,38
E00176868,87,14,40,33,16.091954022988507,45.97701149425287,37.93103448275862
E00176872,180,16,120,44,8.88888888888889,66.66666666666666,24.444444444444443
E00176877,98,6,75,17,6.122448979591836,76.53061224489795,17.346938775510203
E00176878,60,8,38,14,13.333333333333334,63.33333333333333,23.333333333333332
E00176881,48,5,26,17,10.416666666666668,54.166666666666664,35.41666666666667
E00176883,29,3,24,2,10.344827586206897,82.75862068965517,6.896551724137931
E00176884,30,3,19,8,10,63.33333333333333,26.666666666666668
E00176887,84,8,57,19,9.523809523809524,67.85714285714286,22.61904761904762
E00176892,74,8,43,23,10.81081081081081,58.108108108108105,31.08108108108108
E00176899,108,18,75,15,16.666666666666664,69.44444444444444,13.88888888888889
E00176900,68,5,49,14,7.352941176470589,72.05882352941177,20.588235294117645
E00176904,88,6,58,24,6.8181818181818175,65.9090909090909,27.27272727272727
E00176908,37,8,20,9,21.62162162162162,54.054054054054056,24.324324324324326
