OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00142497,286,206,183,0,23,23,0,0,4,0,0,0,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72.02797202797203,63.98601398601399,0,8.041958041958042,8.041958041958042,0,0,1.3986013986013985,0,0,0,3.146853146853147,1.3986013986013985,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.972027972027973
E00142503,291,203,182,0,21,21,0,1,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,69.7594501718213,62.54295532646048,0,7.216494845360824,7.216494845360824,0,0.3436426116838488,0,0,0,0,4.4673539518900345,0,2.405498281786942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.240549828178693
E00142506,370,239,194,0,45,45,0,0,0,0,0,1,11,22,11,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,129,64.5945945945946,52.43243243243243,0,12.162162162162163,12.162162162162163,0,0,0,0,0,0.2702702702702703,2.9729729729729732,5.9459459459459465,2.9729729729729732,0,0,0,0,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,0,34.86486486486486
E00142508,396,304,237,0,67,63,0,0,1,0,4,5,11,27,15,4,4,0,0,0,0,0,6,0,2,2,2,0,0,0,0,0,0,86,76.76767676767676,59.84848484848485,0,16.91919191919192,15.909090909090908,0,0,0.25252525252525254,0,1.0101010101010102,1.2626262626262625,2.7777777777777777,6.8181818181818175,3.787878787878788,1.0101010101010102,1.0101010101010102,0,0,0,0,0,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,21.71717171717172
E00142511,410,338,333,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,70,82.4390243902439,81.21951219512195,0,1.2195121951219512,1.2195121951219512,0,0,0.24390243902439024,0,0,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,0,17.073170731707318
E00142525,315,238,217,0,21,21,0,1,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,75.55555555555556,68.88888888888889,0,6.666666666666667,6.666666666666667,0,0.31746031746031744,0,0,0,0,3.8095238095238098,0,2.5396825396825395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,24.126984126984127
E00142528,329,240,214,1,25,22,0,0,0,0,0,8,6,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,72.94832826747721,65.04559270516718,0.303951367781155,7.598784194528875,6.68693009118541,0,0,0,0,0,2.43161094224924,1.82370820668693,1.82370820668693,0.60790273556231,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0516717325228
E00173367,254,200,190,0,10,10,0,0,3,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,52,78.74015748031496,74.80314960629921,0,3.937007874015748,3.937007874015748,0,0,1.1811023622047243,0,0,0,2.7559055118110236,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,20.47244094488189
E00173368,407,326,312,0,14,14,0,0,0,0,0,0,4,1,9,0,0,0,3,0,0,3,3,0,1,0,2,0,0,0,0,0,0,75,80.0982800982801,76.65847665847666,0,3.43980343980344,3.43980343980344,0,0,0,0,0,0,0.9828009828009828,0.2457002457002457,2.211302211302211,0,0,0,0.7371007371007371,0,0,0.7371007371007371,0.7371007371007371,0,0.2457002457002457,0,0.4914004914004914,0,0,0,0,0,0,18.42751842751843
E00176822,549,486,476,2,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,88.52459016393442,86.70309653916212,0.36429872495446264,1.4571948998178506,1.4571948998178506,0,0,0,0,0,0,1.4571948998178506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.475409836065573
E00176845,119,92,89,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,2,1,0,0,0,0,0,0,23,77.31092436974791,74.78991596638656,0,2.5210084033613445,2.5210084033613445,0.8403361344537815,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,2.5210084033613445,0,0,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,19.327731092436977
E00142521,359,260,255,1,4,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,72.42339832869081,71.03064066852369,0.2785515320334262,1.1142061281337048,1.1142061281337048,0,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.57660167130919
E00142523,275,206,199,0,7,7,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,67,74.90909090909092,72.36363636363636,0,2.5454545454545454,2.5454545454545454,0,0,0,1.090909090909091,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0,0,24.363636363636363
E00142538,325,219,204,0,15,15,0,1,0,0,0,0,4,5,5,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,102,67.38461538461539,62.76923076923077,0,4.615384615384616,4.615384615384616,0,0.3076923076923077,0,0,0,0,1.2307692307692308,1.5384615384615385,1.5384615384615385,0,0,0,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,31.384615384615383
E00142542,602,452,414,0,38,37,0,2,0,0,0,0,16,3,16,1,0,1,2,0,1,1,3,0,0,3,0,0,0,0,0,0,0,145,75.08305647840533,68.77076411960132,0,6.312292358803987,6.146179401993355,0,0.33222591362126247,0,0,0,0,2.6578073089700998,0.4983388704318937,2.6578073089700998,0.16611295681063123,0,0.16611295681063123,0.33222591362126247,0,0.16611295681063123,0.16611295681063123,0.4983388704318937,0,0,0.4983388704318937,0,0,0,0,0,0,0,24.086378737541526
E00142543,379,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,72.29551451187335,72.29551451187335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.70448548812665
E00142544,213,161,139,1,21,21,0,0,0,0,0,0,10,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,75.5868544600939,65.25821596244131,0.4694835680751174,9.859154929577464,9.859154929577464,0,0,0,0,0,0,4.694835680751173,0.4694835680751174,4.694835680751173,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0,23.943661971830984
E00142522,292,219,143,0,76,76,0,0,1,0,4,0,19,22,30,0,0,0,2,0,2,0,8,0,4,4,0,0,0,0,0,0,0,63,75,48.97260273972603,0,26.027397260273972,26.027397260273972,0,0,0.3424657534246575,0,1.36986301369863,0,6.506849315068493,7.534246575342466,10.273972602739725,0,0,0,0.684931506849315,0,0.684931506849315,0,2.73972602739726,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,21.575342465753426
E00142539,268,176,157,1,18,18,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,88,65.67164179104478,58.582089552238806,0.3731343283582089,6.7164179104477615,6.7164179104477615,0,0,0,0,0,1.4925373134328357,0.7462686567164178,1.1194029850746268,3.3582089552238807,0,0,0,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,32.83582089552239
E00142540,383,285,210,0,75,75,0,0,0,2,0,10,31,17,15,0,0,0,4,0,3,1,1,0,0,0,1,0,2,2,0,0,0,91,74.41253263707573,54.83028720626631,0,19.5822454308094,19.5822454308094,0,0,0,0.5221932114882507,0,2.610966057441253,8.093994778067886,4.43864229765013,3.91644908616188,0,0,0,1.0443864229765014,0,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,0,0,0.26109660574412535,0,0.5221932114882507,0.5221932114882507,0,0,0,23.759791122715406
E00142541,302,184,132,0,52,51,0,0,0,2,0,1,16,13,19,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,115,60.9271523178808,43.70860927152318,0,17.218543046357617,16.887417218543046,0,0,0,0.6622516556291391,0,0.33112582781456956,5.298013245033113,4.304635761589404,6.291390728476822,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,38.079470198675494
E00142545,336,238,209,1,28,28,0,0,0,0,0,1,16,2,9,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,94,70.83333333333334,62.202380952380956,0.2976190476190476,8.333333333333332,8.333333333333332,0,0,0,0,0,0.2976190476190476,4.761904761904762,0.5952380952380952,2.6785714285714284,0,0,0,0,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0,0,0,0,0,0,0,27.976190476190478
E00142546,315,218,197,0,21,19,0,0,0,0,0,1,3,3,12,2,2,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,92,69.2063492063492,62.53968253968254,0,6.666666666666667,6.031746031746032,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,3.8095238095238098,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,0,29.20634920634921
E00142555,303,228,218,1,9,9,0,0,0,0,0,0,7,2,0,0,0,0,1,0,1,0,8,0,0,6,2,0,0,0,0,0,0,66,75.24752475247524,71.94719471947195,0.33003300330033003,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,2.31023102310231,0.6600660066006601,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,2.6402640264026402,0,0,1.9801980198019802,0.6600660066006601,0,0,0,0,0,0,21.782178217821784
E00142572,403,348,306,0,42,41,0,0,0,1,0,0,25,9,6,1,0,1,1,1,0,0,10,0,0,9,1,0,0,0,0,0,0,44,86.35235732009926,75.93052109181141,0,10.421836228287841,10.173697270471465,0,0,0,0.24813895781637718,0,0,6.20347394540943,2.2332506203473943,1.488833746898263,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0.24813895781637718,0,0,2.481389578163772,0,0,2.2332506203473943,0.24813895781637718,0,0,0,0,0,0,10.918114143920596
E00142578,490,340,315,0,25,25,0,1,0,0,0,2,9,0,13,0,0,0,4,4,0,0,9,1,1,7,0,0,1,1,0,0,0,136,69.38775510204081,64.28571428571429,0,5.1020408163265305,5.1020408163265305,0,0.20408163265306123,0,0,0,0.40816326530612246,1.8367346938775513,0,2.6530612244897958,0,0,0,0.8163265306122449,0.8163265306122449,0,0,1.8367346938775513,0.20408163265306123,0.20408163265306123,1.4285714285714286,0,0,0.20408163265306123,0.20408163265306123,0,0,0,27.755102040816325
E00142580,323,217,197,0,20,18,0,0,0,0,0,0,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,67.18266253869969,60.99071207430341,0,6.191950464396285,5.572755417956656,0,0,0,0,0,0,5.572755417956656,0,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.81733746130031
E00176799,466,370,354,0,16,16,0,1,0,0,0,0,2,3,10,0,0,0,1,0,1,0,18,0,0,18,0,0,0,0,0,0,0,77,79.39914163090128,75.9656652360515,0,3.4334763948497855,3.4334763948497855,0,0.2145922746781116,0,0,0,0,0.4291845493562232,0.6437768240343348,2.1459227467811157,0,0,0,0.2145922746781116,0,0.2145922746781116,0,3.862660944206009,0,0,3.862660944206009,0,0,0,0,0,0,0,16.523605150214593
E00176853,165,106,98,0,8,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,64.24242424242425,59.3939393939394,0,4.848484848484849,4.848484848484849,0,0,0,0,0,0,0,2.4242424242424243,2.4242424242424243,0,0,0,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,35.15151515151515
E00142475,328,216,204,0,12,12,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,65.85365853658537,62.19512195121951,0,3.6585365853658534,3.6585365853658534,0,0,0,0,0,0.9146341463414633,2.1341463414634148,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.146341463414636
E00142488,307,230,229,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,1,2,0,0,0,0,0,0,72,74.9185667752443,74.5928338762215,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0,0.6514657980456027,0,0.9771986970684038,0,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,23.452768729641694
E00142493,490,349,334,0,15,15,0,0,0,0,0,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,139,71.22448979591837,68.16326530612244,0,3.061224489795918,3.061224489795918,0,0,0,0,0,1.0204081632653061,1.8367346938775513,0,0.20408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,28.367346938775512
E00142496,355,246,232,0,14,14,0,1,0,0,10,0,0,3,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,102,69.29577464788733,65.35211267605634,0,3.943661971830986,3.943661971830986,0,0.28169014084507044,0,0,2.8169014084507045,0,0,0.8450704225352111,0,0,0,0,1.971830985915493,0,0.28169014084507044,1.6901408450704223,0,0,0,0,0,0,0,0,0,0,0,28.732394366197184
E00142477,380,151,129,4,18,18,0,0,0,0,0,1,7,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,228,39.73684210526316,33.94736842105263,1.0526315789473684,4.736842105263158,4.736842105263158,0,0,0,0,0,0.2631578947368421,1.8421052631578945,2.631578947368421,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,60
E00142478,542,313,292,0,21,21,0,0,0,1,0,0,10,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,228,57.7490774907749,53.874538745387454,0,3.8745387453874542,3.8745387453874542,0,0,0,0.18450184501845018,0,0,1.8450184501845017,0.18450184501845018,1.6605166051660518,0,0,0,0,0,0,0,0.18450184501845018,0,0,0,0.18450184501845018,0,0,0,0,0,0,42.066420664206646
E00142505,256,163,145,0,18,17,0,0,0,0,5,0,9,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,63.671875,56.640625,0,7.03125,6.640625,0,0,0,0,1.953125,0,3.515625,0,1.171875,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.328125
E00142510,320,233,200,1,32,32,1,0,0,0,4,2,9,5,11,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,84,72.8125,62.5,0.3125,10,10,0.3125,0,0,0,1.25,0.625,2.8125,1.5625,3.4375000000000004,0,0,0,0,0,0,0,0.9375,0,0.3125,0,0.625,0,0,0,0,0,0,26.25
E00142479,232,156,144,0,12,12,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,67.24137931034483,62.06896551724138,0,5.172413793103448,5.172413793103448,0,0,0,0,0,0,3.8793103448275863,0,1.293103448275862,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,32.327586206896555
E00142480,217,142,141,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,74,65.43778801843318,64.97695852534562,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0,0,0,0,34.10138248847927
E00142482,233,122,116,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110,52.36051502145923,49.78540772532189,0,2.575107296137339,2.575107296137339,0,0,0,0,0,0,2.575107296137339,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,47.21030042918455
E00142483,281,223,213,1,9,9,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,56,79.35943060498221,75.80071174377224,0.3558718861209964,3.202846975088968,3.202846975088968,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,2.135231316725979,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,19.9288256227758
E00142509,239,133,113,0,20,20,0,0,0,0,0,4,2,7,7,0,0,0,2,0,1,1,7,0,0,7,0,0,1,1,0,0,0,96,55.64853556485355,47.28033472803347,0,8.368200836820083,8.368200836820083,0,0,0,0,0,1.6736401673640167,0.8368200836820083,2.928870292887029,2.928870292887029,0,0,0,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,2.928870292887029,0,0,2.928870292887029,0,0,0.41841004184100417,0.41841004184100417,0,0,0,40.1673640167364
E00142517,290,187,172,0,15,15,0,1,0,0,0,1,3,3,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,101,64.48275862068965,59.310344827586206,0,5.172413793103448,5.172413793103448,0,0.3448275862068966,0,0,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,2.413793103448276,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,34.82758620689655
E00142520,279,172,150,0,22,22,0,0,0,5,0,0,12,3,2,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,101,61.648745519713266,53.76344086021505,0,7.885304659498208,7.885304659498208,0,0,0,1.7921146953405016,0,0,4.301075268817205,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,1.7921146953405016,0,0,1.7921146953405016,0,0,0.35842293906810035,0.35842293906810035,0,0,0,36.200716845878134
E00142534,269,147,130,0,17,15,6,0,0,0,0,4,5,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,120,54.646840148698885,48.3271375464684,0,6.319702602230483,5.5762081784386615,2.2304832713754648,0,0,0,0,1.486988847583643,1.858736059479554,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,44.60966542750929
E00142536,367,227,194,0,33,33,0,0,1,0,0,0,21,0,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,139,61.85286103542234,52.86103542234333,0,8.991825613079019,8.991825613079019,0,0,0.2724795640326975,0,0,0,5.722070844686648,0,2.997275204359673,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,37.87465940054496
E00142537,335,203,179,0,24,23,0,0,0,0,0,10,8,5,0,1,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,129,60.59701492537314,53.43283582089552,0,7.164179104477612,6.865671641791045,0,0,0,0,0,2.9850746268656714,2.3880597014925375,1.4925373134328357,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,38.50746268656716
E00142513,277,186,172,1,13,12,0,0,0,0,0,0,9,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,67.14801444043322,62.093862815884485,0.36101083032490977,4.693140794223827,4.332129963898916,0,0,0,0,0,0,3.2490974729241873,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,32.49097472924188
E00142515,307,213,197,0,16,16,0,0,0,0,0,0,9,6,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,91,69.38110749185668,64.16938110749186,0,5.211726384364821,5.211726384364821,0,0,0,0,0,0,2.9315960912052117,1.9543973941368076,0.32573289902280134,0,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,29.64169381107492
E00142524,453,271,235,0,36,36,1,0,0,0,1,1,7,17,9,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,179,59.82339955849889,51.87637969094923,0,7.9470198675496695,7.9470198675496695,0.22075055187637968,0,0,0,0.22075055187637968,0.22075055187637968,1.545253863134658,3.7527593818984544,1.9867549668874174,0,0,0,0.22075055187637968,0,0.22075055187637968,0,0.22075055187637968,0,0,0.22075055187637968,0,0,0.22075055187637968,0.22075055187637968,0,0,0,39.51434878587197
E00142527,428,331,304,1,26,23,0,1,0,0,0,2,10,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,77.33644859813083,71.02803738317756,0.23364485981308408,6.074766355140187,5.373831775700935,0,0.23364485981308408,0,0,0,0.46728971962616817,2.336448598130841,2.336448598130841,0,0.7009345794392523,0,0.7009345794392523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66355140186916
E00142531,310,183,163,1,19,19,0,0,5,0,0,0,11,3,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,123,59.03225806451613,52.58064516129032,0.3225806451612903,6.129032258064516,6.129032258064516,0,0,1.6129032258064515,0,0,0,3.5483870967741935,0.967741935483871,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0,0,0,39.67741935483871
E00142547,237,155,137,1,17,17,0,0,1,0,0,1,4,8,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,81,65.40084388185655,57.80590717299579,0.42194092827004215,7.172995780590717,7.172995780590717,0,0,0.42194092827004215,0,0,0.42194092827004215,1.6877637130801686,3.375527426160337,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0,34.177215189873415
E00142481,251,186,178,0,8,6,0,0,0,0,0,1,3,2,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,63,74.10358565737052,70.91633466135458,0,3.187250996015936,2.3904382470119523,0,0,0,0,0,0.398406374501992,1.1952191235059761,0.796812749003984,0,0.796812749003984,0,0.796812749003984,0,0,0,0,0.796812749003984,0,0,0,0.796812749003984,0,0,0,0,0,0,25.099601593625497
E00142484,266,191,183,0,8,8,0,1,0,0,0,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,72,71.80451127819549,68.796992481203,0,3.007518796992481,3.007518796992481,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,1.8796992481203008,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,27.06766917293233
E00142485,257,175,172,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,68.09338521400778,66.9260700389105,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.906614785992215
E00142486,240,183,177,0,6,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,76.25,73.75,0,2.5,2.5,0,0,0,0,0,0,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,23.333333333333332
E00142487,290,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.6896551724138,80.6896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.310344827586206
E00142516,321,244,234,0,10,10,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,0,72,76.01246105919003,72.89719626168224,0,3.115264797507788,3.115264797507788,0,0.3115264797507788,0,0,0,0,1.2461059190031152,0,1.557632398753894,0,0,0,0,0,0,0,1.2461059190031152,0,0,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,22.429906542056074
E00142519,330,235,228,1,6,5,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,90,71.21212121212122,69.0909090909091,0.30303030303030304,1.8181818181818181,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,1.2121212121212122,0,0,0,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0,0,0,27.27272727272727
E00142529,297,214,208,2,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,81,72.05387205387206,70.03367003367003,0.6734006734006733,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0,27.27272727272727
E00142530,363,298,291,0,7,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,63,82.09366391184572,80.16528925619835,0,1.9283746556473829,1.9283746556473829,0,0,0,0,0,0.27548209366391185,1.6528925619834711,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,0,0,0.5509641873278237,0,0,0,0,0,0,17.355371900826448
E00142533,283,195,175,0,20,20,0,0,1,0,0,0,1,8,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,87,68.90459363957598,61.83745583038869,0,7.06713780918728,7.06713780918728,0,0,0.35335689045936397,0,0,0,0.35335689045936397,2.8268551236749118,3.53356890459364,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0,30.742049469964666
