OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00142295,142,45,61,31,5,0,31.690140845070424,42.95774647887324,21.830985915492956,3.5211267605633805,0
E00142296,135,57,55,22,1,0,42.22222222222222,40.74074074074074,16.296296296296298,0.7407407407407408,0
E00142297,141,76,48,16,1,0,53.90070921985816,34.04255319148936,11.347517730496454,0.7092198581560284,0
E00142298,170,36,59,61,14,0,21.176470588235293,34.705882352941174,35.88235294117647,8.235294117647058,0
E00142299,220,80,94,40,6,0,36.36363636363637,42.72727272727273,18.181818181818183,2.727272727272727,0
E00142300,124,58,45,17,4,0,46.774193548387096,36.29032258064516,13.709677419354838,3.225806451612903,0
E00142301,122,28,49,37,6,2,22.950819672131146,40.16393442622951,30.327868852459016,4.918032786885246,1.639344262295082
E00142302,132,20,44,56,12,0,15.151515151515152,33.33333333333333,42.42424242424242,9.090909090909092,0
E00142303,126,32,51,37,6,0,25.396825396825395,40.476190476190474,29.365079365079367,4.761904761904762,0
E00142304,243,86,65,79,11,2,35.390946502057616,26.748971193415638,32.510288065843625,4.526748971193416,0.823045267489712
E00142307,112,49,50,11,2,0,43.75,44.642857142857146,9.821428571428571,1.7857142857142856,0
E00142311,128,26,67,26,8,1,20.3125,52.34375,20.3125,6.25,0.78125
E00142312,157,96,43,14,4,0,61.146496815286625,27.388535031847134,8.9171974522293,2.547770700636943,0
E00142314,133,70,43,14,6,0,52.63157894736842,32.33082706766917,10.526315789473683,4.511278195488721,0
E00142315,141,50,61,23,6,1,35.46099290780142,43.262411347517734,16.312056737588655,4.25531914893617,0.7092198581560284
E00142316,188,8,79,81,20,0,4.25531914893617,42.02127659574468,43.08510638297872,10.638297872340425,0
E00142317,125,19,51,39,16,0,15.2,40.8,31.2,12.8,0
E00142318,116,57,40,17,2,0,49.137931034482754,34.48275862068966,14.655172413793101,1.7241379310344827,0
E00142319,127,51,27,42,6,1,40.15748031496063,21.25984251968504,33.07086614173229,4.724409448818897,0.7874015748031495
E00142320,151,100,36,11,4,0,66.22516556291392,23.841059602649008,7.28476821192053,2.6490066225165565,0
E00142321,135,24,44,60,7,0,17.77777777777778,32.592592592592595,44.44444444444444,5.185185185185185,0
E00142322,119,72,27,16,4,0,60.50420168067227,22.689075630252102,13.445378151260504,3.361344537815126,0
E00142323,135,59,58,15,3,0,43.7037037037037,42.96296296296296,11.11111111111111,2.2222222222222223,0
E00142324,108,74,25,8,0,1,68.51851851851852,23.14814814814815,7.4074074074074066,0,0.9259259259259258
E00142325,124,66,43,14,1,0,53.2258064516129,34.67741935483871,11.29032258064516,0.8064516129032258,0
E00142326,115,82,22,10,0,1,71.30434782608695,19.130434782608695,8.695652173913043,0,0.8695652173913043
E00142327,110,73,28,7,2,0,66.36363636363637,25.454545454545453,6.363636363636363,1.8181818181818181,0
E00142328,162,119,38,3,1,1,73.4567901234568,23.456790123456788,1.8518518518518516,0.6172839506172839,0.6172839506172839
E00142329,136,78,40,16,2,0,57.35294117647059,29.411764705882355,11.76470588235294,1.4705882352941175,0
E00142330,129,26,64,27,9,3,20.155038759689923,49.6124031007752,20.930232558139537,6.976744186046512,2.3255813953488373
E00142331,162,80,59,21,2,0,49.382716049382715,36.41975308641975,12.962962962962962,1.2345679012345678,0
E00142332,146,94,31,20,1,0,64.38356164383562,21.232876712328768,13.698630136986301,0.684931506849315,0
E00142333,147,56,57,24,8,2,38.095238095238095,38.775510204081634,16.3265306122449,5.442176870748299,1.3605442176870748
E00142334,125,45,57,23,0,0,36,45.6,18.4,0,0
E00142335,114,17,27,63,7,0,14.912280701754385,23.684210526315788,55.26315789473685,6.140350877192982,0
E00142336,139,70,47,17,3,2,50.35971223021583,33.81294964028777,12.23021582733813,2.158273381294964,1.4388489208633095
E00142337,140,42,52,44,2,0,30,37.142857142857146,31.428571428571427,1.4285714285714286,0
E00142338,130,42,27,51,7,3,32.30769230769231,20.76923076923077,39.23076923076923,5.384615384615385,2.307692307692308
E00142339,127,55,55,13,3,1,43.30708661417323,43.30708661417323,10.236220472440944,2.3622047244094486,0.7874015748031495
E00142340,149,76,37,32,4,0,51.006711409395976,24.832214765100673,21.476510067114095,2.684563758389262,0
E00142341,143,47,46,41,7,2,32.86713286713287,32.16783216783217,28.671328671328673,4.895104895104895,1.3986013986013985
E00142342,125,61,48,14,2,0,48.8,38.4,11.200000000000001,1.6,0
E00142343,133,74,40,13,6,0,55.639097744360896,30.075187969924812,9.774436090225564,4.511278195488721,0
E00142344,219,82,98,33,5,1,37.44292237442922,44.74885844748858,15.068493150684931,2.28310502283105,0.45662100456621
E00142345,131,49,47,28,7,0,37.404580152671755,35.87786259541985,21.374045801526716,5.343511450381679,0
E00142347,111,84,22,5,0,0,75.67567567567568,19.81981981981982,4.504504504504505,0,0
E00142348,121,57,48,10,6,0,47.107438016528924,39.66942148760331,8.264462809917356,4.958677685950414,0
E00142349,121,76,27,13,4,1,62.8099173553719,22.31404958677686,10.743801652892563,3.3057851239669422,0.8264462809917356
E00142350,113,29,51,32,1,0,25.663716814159294,45.13274336283185,28.31858407079646,0.8849557522123894,0
E00142351,112,26,31,38,16,1,23.214285714285715,27.67857142857143,33.92857142857143,14.285714285714285,0.8928571428571428
E00142352,131,81,34,15,1,0,61.832061068702295,25.954198473282442,11.450381679389313,0.7633587786259541,0
E00142353,92,23,49,18,2,0,25,53.2608695652174,19.565217391304348,2.1739130434782608,0
E00142354,128,60,38,25,3,2,46.875,29.6875,19.53125,2.34375,1.5625
E00142355,90,36,38,12,4,0,40,42.22222222222222,13.333333333333334,4.444444444444445,0
E00142356,130,55,33,33,9,0,42.30769230769231,25.384615384615383,25.384615384615383,6.923076923076923,0
E00142357,194,99,48,40,6,1,51.03092783505154,24.742268041237114,20.618556701030926,3.0927835051546393,0.5154639175257731
E00142358,119,43,34,35,5,2,36.134453781512605,28.57142857142857,29.411764705882355,4.201680672268908,1.680672268907563
E00142359,136,50,47,35,4,0,36.76470588235294,34.55882352941176,25.735294117647058,2.941176470588235,0
E00142360,144,44,44,44,10,2,30.555555555555557,30.555555555555557,30.555555555555557,6.944444444444445,1.3888888888888888
E00142361,90,34,32,18,3,3,37.77777777777778,35.55555555555556,20,3.3333333333333335,3.3333333333333335
E00142362,128,97,23,7,1,0,75.78125,17.96875,5.46875,0.78125,0
E00142363,130,66,48,13,3,0,50.76923076923077,36.92307692307693,10,2.307692307692308,0
E00142364,126,59,43,17,5,2,46.82539682539682,34.12698412698413,13.492063492063492,3.968253968253968,1.5873015873015872
E00142365,94,60,27,5,2,0,63.829787234042556,28.723404255319153,5.319148936170213,2.127659574468085,0
E00142366,138,107,21,9,1,0,77.53623188405797,15.217391304347828,6.521739130434782,0.7246376811594203,0
E00142367,145,60,50,29,5,1,41.37931034482759,34.48275862068966,20,3.4482758620689653,0.6896551724137931
E00142368,137,41,57,23,13,3,29.927007299270077,41.605839416058394,16.78832116788321,9.48905109489051,2.18978102189781
E00142369,121,19,37,41,24,0,15.702479338842975,30.57851239669421,33.88429752066116,19.834710743801654,0
E00142370,135,22,51,50,10,2,16.296296296296298,37.77777777777778,37.03703703703704,7.4074074074074066,1.4814814814814816
E00142371,122,60,52,9,1,0,49.18032786885246,42.62295081967213,7.377049180327869,0.819672131147541,0
E00142372,134,84,42,7,1,0,62.68656716417911,31.343283582089555,5.223880597014925,0.7462686567164178,0
E00142373,122,69,35,17,1,0,56.557377049180324,28.688524590163933,13.934426229508196,0.819672131147541,0
E00142374,124,83,32,9,0,0,66.93548387096774,25.806451612903224,7.258064516129033,0,0
E00142375,122,50,46,19,6,1,40.98360655737705,37.704918032786885,15.573770491803279,4.918032786885246,0.819672131147541
E00142376,123,71,36,13,3,0,57.72357723577236,29.268292682926827,10.569105691056912,2.4390243902439024,0
E00142377,140,44,74,20,2,0,31.428571428571427,52.85714285714286,14.285714285714285,1.4285714285714286,0
E00142378,111,49,51,8,3,0,44.14414414414414,45.94594594594595,7.207207207207207,2.7027027027027026,0
E00142379,119,68,33,14,4,0,57.14285714285714,27.73109243697479,11.76470588235294,3.361344537815126,0
E00142380,120,70,36,10,3,1,58.333333333333336,30,8.333333333333332,2.5,0.8333333333333334
E00142381,134,64,39,27,4,0,47.76119402985074,29.1044776119403,20.149253731343283,2.9850746268656714,0
E00142382,135,90,27,16,1,1,66.66666666666666,20,11.851851851851853,0.7407407407407408,0.7407407407407408
E00142383,125,67,48,8,2,0,53.6,38.4,6.4,1.6,0
E00142384,118,69,38,10,1,0,58.47457627118644,32.20338983050847,8.47457627118644,0.847457627118644,0
E00142385,134,68,51,13,2,0,50.74626865671642,38.059701492537314,9.701492537313433,1.4925373134328357,0
E00142386,126,80,36,7,2,1,63.49206349206349,28.57142857142857,5.555555555555555,1.5873015873015872,0.7936507936507936
E00142387,130,83,34,13,0,0,63.84615384615384,26.153846153846157,10,0,0
E00142388,125,86,18,20,1,0,68.8,14.399999999999999,16,0.8,0
E00142390,136,69,38,21,6,2,50.73529411764706,27.941176470588236,15.441176470588236,4.411764705882353,1.4705882352941175
E00142391,127,80,34,9,4,0,62.99212598425197,26.77165354330709,7.086614173228346,3.149606299212598,0
E00142392,128,80,19,26,3,0,62.5,14.84375,20.3125,2.34375,0
E00142393,142,54,50,34,4,0,38.028169014084504,35.2112676056338,23.943661971830984,2.8169014084507045,0
E00142394,125,65,43,12,5,0,52,34.4,9.6,4,0
E00142395,169,80,49,30,6,4,47.337278106508876,28.994082840236686,17.75147928994083,3.5502958579881656,2.366863905325444
E00142396,138,76,45,12,5,0,55.072463768115945,32.608695652173914,8.695652173913043,3.6231884057971016,0
E00142397,126,59,48,15,3,1,46.82539682539682,38.095238095238095,11.904761904761903,2.380952380952381,0.7936507936507936
E00142398,127,66,56,4,1,0,51.96850393700787,44.09448818897638,3.149606299212598,0.7874015748031495,0
E00142399,210,112,68,26,4,0,53.333333333333336,32.38095238095238,12.380952380952381,1.9047619047619049,0
E00142401,117,56,42,12,5,2,47.863247863247864,35.8974358974359,10.256410256410255,4.273504273504273,1.7094017094017095
E00142402,133,74,42,11,3,3,55.639097744360896,31.57894736842105,8.270676691729323,2.2556390977443606,2.2556390977443606
E00142403,122,54,44,19,5,0,44.26229508196721,36.0655737704918,15.573770491803279,4.098360655737705,0
E00142404,229,119,77,26,5,2,51.96506550218341,33.624454148471614,11.353711790393014,2.1834061135371177,0.8733624454148471
E00142405,105,65,29,11,0,0,61.904761904761905,27.61904761904762,10.476190476190476,0,0
E00142406,155,81,54,16,1,3,52.25806451612903,34.83870967741935,10.32258064516129,0.6451612903225806,1.935483870967742
E00142407,124,22,74,27,1,0,17.741935483870968,59.67741935483871,21.774193548387096,0.8064516129032258,0
E00142408,167,66,55,36,9,1,39.52095808383233,32.93413173652694,21.55688622754491,5.389221556886228,0.5988023952095809
E00142409,150,74,42,25,5,4,49.333333333333336,28.000000000000004,16.666666666666664,3.3333333333333335,2.666666666666667
E00142410,135,58,55,17,5,0,42.96296296296296,40.74074074074074,12.592592592592592,3.7037037037037033,0
E00142411,125,75,33,13,4,0,60,26.400000000000002,10.4,3.2,0
E00142412,123,46,50,24,3,0,37.39837398373984,40.65040650406504,19.51219512195122,2.4390243902439024,0
E00142413,123,91,16,15,1,0,73.98373983739837,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00142414,96,15,27,50,4,0,15.625,28.125,52.083333333333336,4.166666666666666,0
E00142415,125,86,29,8,2,0,68.8,23.200000000000003,6.4,1.6,0
E00142416,125,86,19,17,3,0,68.8,15.2,13.600000000000001,2.4,0
E00142417,127,105,18,4,0,0,82.67716535433071,14.173228346456693,3.149606299212598,0,0
E00142418,132,57,43,25,6,1,43.18181818181818,32.57575757575758,18.939393939393938,4.545454545454546,0.7575757575757576
E00142419,147,64,39,34,10,0,43.53741496598639,26.53061224489796,23.12925170068027,6.802721088435375,0
E00142420,138,50,47,34,7,0,36.231884057971016,34.05797101449276,24.637681159420293,5.072463768115942,0
E00142421,133,68,37,22,4,2,51.127819548872175,27.819548872180448,16.541353383458645,3.007518796992481,1.5037593984962405
E00142422,139,29,34,62,10,4,20.863309352517987,24.46043165467626,44.60431654676259,7.1942446043165464,2.877697841726619
E00142423,113,38,37,35,2,1,33.6283185840708,32.743362831858406,30.973451327433626,1.7699115044247788,0.8849557522123894
E00142424,195,67,70,49,8,1,34.35897435897436,35.8974358974359,25.128205128205128,4.102564102564102,0.5128205128205128
E00142425,159,59,52,40,7,1,37.10691823899371,32.70440251572327,25.157232704402517,4.40251572327044,0.628930817610063
E00142426,79,21,29,26,2,1,26.582278481012654,36.708860759493675,32.91139240506329,2.5316455696202533,1.2658227848101267
E00142427,136,48,48,29,9,2,35.294117647058826,35.294117647058826,21.323529411764707,6.61764705882353,1.4705882352941175
E00142428,145,61,54,22,6,2,42.06896551724138,37.24137931034483,15.172413793103448,4.137931034482759,1.3793103448275863
E00142429,207,138,58,7,4,0,66.66666666666666,28.019323671497588,3.3816425120772946,1.932367149758454,0
E00142430,131,117,8,5,0,1,89.31297709923665,6.106870229007633,3.816793893129771,0,0.7633587786259541
E00142431,130,69,40,18,2,1,53.07692307692308,30.76923076923077,13.846153846153847,1.5384615384615385,0.7692307692307693
E00142432,124,40,60,22,2,0,32.25806451612903,48.38709677419355,17.741935483870968,1.6129032258064515,0
E00142433,123,52,41,25,4,1,42.27642276422765,33.33333333333333,20.32520325203252,3.2520325203252036,0.8130081300813009
E00142434,128,29,66,32,1,0,22.65625,51.5625,25,0.78125,0
E00142435,134,102,24,8,0,0,76.11940298507463,17.91044776119403,5.970149253731343,0,0
E00142436,126,51,39,33,2,1,40.476190476190474,30.952380952380953,26.190476190476193,1.5873015873015872,0.7936507936507936
E00142437,122,38,58,24,2,0,31.147540983606557,47.540983606557376,19.672131147540984,1.639344262295082,0
E00142438,144,102,28,10,4,0,70.83333333333334,19.444444444444446,6.944444444444445,2.7777777777777777,0
E00142439,116,19,11,81,4,1,16.379310344827587,9.482758620689655,69.82758620689656,3.4482758620689653,0.8620689655172413
E00142440,173,92,56,23,2,0,53.179190751445084,32.369942196531795,13.294797687861271,1.1560693641618496,0
E00142441,129,68,33,21,6,1,52.71317829457365,25.581395348837212,16.27906976744186,4.651162790697675,0.7751937984496124
E00142442,126,32,43,40,10,1,25.396825396825395,34.12698412698413,31.746031746031743,7.936507936507936,0.7936507936507936
E00142443,111,35,38,32,6,0,31.53153153153153,34.234234234234236,28.82882882882883,5.405405405405405,0
E00142444,131,41,40,42,7,1,31.297709923664126,30.53435114503817,32.06106870229007,5.343511450381679,0.7633587786259541
E00142445,143,52,51,27,10,3,36.36363636363637,35.66433566433567,18.88111888111888,6.993006993006993,2.097902097902098
E00142446,113,59,34,19,1,0,52.21238938053098,30.08849557522124,16.8141592920354,0.8849557522123894,0
E00142447,130,67,44,15,3,1,51.53846153846153,33.84615384615385,11.538461538461538,2.307692307692308,0.7692307692307693
E00142448,129,52,42,31,4,0,40.310077519379846,32.55813953488372,24.031007751937985,3.10077519379845,0
E00142450,88,63,16,8,1,0,71.5909090909091,18.181818181818183,9.090909090909092,1.1363636363636365,0
E00142451,110,28,37,43,2,0,25.454545454545453,33.63636363636363,39.09090909090909,1.8181818181818181,0
E00142452,105,37,57,6,5,0,35.23809523809524,54.285714285714285,5.714285714285714,4.761904761904762,0
E00142453,115,53,43,17,2,0,46.08695652173913,37.391304347826086,14.782608695652174,1.7391304347826086,0
E00142454,108,55,38,10,5,0,50.92592592592593,35.18518518518518,9.25925925925926,4.62962962962963,0
E00142455,149,80,53,15,1,0,53.691275167785236,35.57046979865772,10.06711409395973,0.6711409395973155,0
E00142456,135,77,45,9,2,2,57.03703703703704,33.33333333333333,6.666666666666667,1.4814814814814816,1.4814814814814816
E00142457,139,92,39,5,3,0,66.18705035971223,28.05755395683453,3.5971223021582732,2.158273381294964,0
E00142458,131,90,26,13,2,0,68.70229007633588,19.84732824427481,9.923664122137405,1.5267175572519083,0
E00142459,128,74,41,13,0,0,57.8125,32.03125,10.15625,0,0
E00142460,171,115,36,17,3,0,67.2514619883041,21.052631578947366,9.941520467836257,1.7543859649122806,0
E00142461,72,49,9,12,1,1,68.05555555555556,12.5,16.666666666666664,1.3888888888888888,1.3888888888888888
E00142462,156,74,50,27,4,1,47.43589743589743,32.05128205128205,17.307692307692307,2.564102564102564,0.641025641025641
E00142463,106,60,36,7,3,0,56.60377358490566,33.9622641509434,6.60377358490566,2.8301886792452833,0
E00142464,106,50,40,14,2,0,47.16981132075472,37.735849056603776,13.20754716981132,1.8867924528301887,0
E00142465,110,50,40,17,2,1,45.45454545454545,36.36363636363637,15.454545454545453,1.8181818181818181,0.9090909090909091
E00142466,106,31,60,14,1,0,29.245283018867923,56.60377358490566,13.20754716981132,0.9433962264150944,0
E00142467,168,113,30,21,4,0,67.26190476190477,17.857142857142858,12.5,2.380952380952381,0
E00142468,122,51,57,12,2,0,41.80327868852459,46.72131147540984,9.836065573770492,1.639344262295082,0
E00142469,138,45,60,32,1,0,32.608695652173914,43.47826086956522,23.18840579710145,0.7246376811594203,0
E00142470,139,67,53,15,3,1,48.201438848920866,38.1294964028777,10.79136690647482,2.158273381294964,0.7194244604316548
E00142471,123,83,33,7,0,0,67.47967479674797,26.82926829268293,5.691056910569105,0,0
E00142472,109,65,30,11,2,1,59.63302752293578,27.522935779816514,10.091743119266056,1.834862385321101,0.9174311926605505
E00142473,125,69,44,11,1,0,55.2,35.199999999999996,8.799999999999999,0.8,0
E00142474,154,101,44,7,2,0,65.5844155844156,28.57142857142857,4.545454545454546,1.2987012987012987,0
E00142475,124,50,34,27,12,1,40.32258064516129,27.419354838709676,21.774193548387096,9.67741935483871,0.8064516129032258
E00142476,129,37,42,42,6,2,28.68217054263566,32.55813953488372,32.55813953488372,4.651162790697675,1.550387596899225
E00142477,111,39,37,27,5,3,35.13513513513514,33.33333333333333,24.324324324324326,4.504504504504505,2.7027027027027026
E00142478,197,61,58,60,15,3,30.96446700507614,29.441624365482234,30.456852791878177,7.614213197969544,1.5228426395939088
E00142479,114,20,30,29,35,0,17.543859649122805,26.31578947368421,25.438596491228072,30.701754385964914,0
E00142480,102,26,29,40,4,3,25.49019607843137,28.431372549019606,39.21568627450981,3.9215686274509802,2.941176470588235
E00142481,122,80,33,7,2,0,65.57377049180327,27.049180327868854,5.737704918032787,1.639344262295082,0
E00142482,110,28,52,21,8,1,25.454545454545453,47.27272727272727,19.090909090909093,7.2727272727272725,0.9090909090909091
E00142483,152,74,33,40,5,0,48.68421052631579,21.710526315789476,26.31578947368421,3.289473684210526,0
E00142484,113,54,37,16,4,2,47.78761061946903,32.743362831858406,14.15929203539823,3.5398230088495577,1.7699115044247788
E00142485,106,55,29,16,6,0,51.886792452830186,27.358490566037734,15.09433962264151,5.660377358490567,0
E00142486,107,41,45,19,1,1,38.31775700934579,42.05607476635514,17.75700934579439,0.9345794392523363,0.9345794392523363
E00142487,130,78,42,9,1,0,60,32.30769230769231,6.923076923076923,0.7692307692307693,0
E00142488,132,60,48,17,5,2,45.45454545454545,36.36363636363637,12.878787878787879,3.787878787878788,1.5151515151515151
E00142489,116,70,33,10,3,0,60.3448275862069,28.448275862068968,8.620689655172415,2.586206896551724,0
E00142490,119,75,32,11,1,0,63.02521008403361,26.89075630252101,9.243697478991598,0.8403361344537815,0
E00142491,133,67,46,17,2,1,50.37593984962406,34.58646616541353,12.781954887218044,1.5037593984962405,0.7518796992481203
E00142492,121,67,44,7,3,0,55.371900826446286,36.36363636363637,5.785123966942149,2.479338842975207,0
E00142493,208,89,75,34,10,0,42.78846153846153,36.05769230769231,16.346153846153847,4.807692307692308,0
E00142494,116,34,14,64,4,0,29.310344827586203,12.068965517241379,55.172413793103445,3.4482758620689653,0
E00142495,109,76,23,7,0,3,69.72477064220183,21.100917431192663,6.422018348623854,0,2.7522935779816518
E00142496,140,56,45,31,5,3,40,32.142857142857146,22.142857142857142,3.571428571428571,2.142857142857143
E00142497,126,62,35,23,5,1,49.2063492063492,27.77777777777778,18.253968253968253,3.968253968253968,0.7936507936507936
E00142498,117,51,42,18,6,0,43.58974358974359,35.8974358974359,15.384615384615385,5.128205128205128,0
E00142499,108,62,36,10,0,0,57.407407407407405,33.33333333333333,9.25925925925926,0,0
E00142500,127,80,39,6,2,0,62.99212598425197,30.708661417322837,4.724409448818897,1.574803149606299,0
E00142501,113,43,38,24,6,2,38.05309734513274,33.6283185840708,21.238938053097346,5.3097345132743365,1.7699115044247788
E00142502,125,85,34,4,1,1,68,27.200000000000003,3.2,0.8,0.8
E00142503,144,31,47,52,11,3,21.52777777777778,32.63888888888889,36.11111111111111,7.638888888888889,2.083333333333333
E00142504,144,34,31,70,8,1,23.61111111111111,21.52777777777778,48.61111111111111,5.555555555555555,0.6944444444444444
E00142505,107,23,21,57,6,0,21.49532710280374,19.626168224299064,53.271028037383175,5.607476635514018,0
E00142506,162,51,56,40,12,3,31.48148148148148,34.5679012345679,24.691358024691358,7.4074074074074066,1.8518518518518516
E00142507,124,49,27,42,6,0,39.516129032258064,21.774193548387096,33.87096774193548,4.838709677419355,0
E00142508,196,86,41,55,14,0,43.87755102040816,20.918367346938776,28.061224489795915,7.142857142857142,0
E00142509,97,23,32,24,14,4,23.711340206185564,32.98969072164948,24.742268041237114,14.432989690721648,4.123711340206185
E00142510,145,64,45,27,6,3,44.13793103448276,31.03448275862069,18.620689655172416,4.137931034482759,2.0689655172413794
E00142511,155,99,29,22,4,1,63.87096774193548,18.70967741935484,14.193548387096774,2.5806451612903225,0.6451612903225806
E00142512,125,73,40,10,2,0,58.4,32,8,1.6,0
E00142513,145,45,66,33,1,0,31.03448275862069,45.51724137931035,22.758620689655174,0.6896551724137931,0
E00142514,119,83,23,12,1,0,69.74789915966386,19.327731092436977,10.084033613445378,0.8403361344537815,0
E00142515,129,14,60,39,14,2,10.852713178294573,46.51162790697674,30.23255813953488,10.852713178294573,1.550387596899225
E00142516,142,66,57,16,3,0,46.478873239436616,40.140845070422536,11.267605633802818,2.112676056338028,0
E00142517,120,28,49,33,5,5,23.333333333333332,40.833333333333336,27.500000000000004,4.166666666666666,4.166666666666666
E00142518,126,101,20,5,0,0,80.15873015873017,15.873015873015872,3.968253968253968,0,0
E00142519,142,82,39,18,2,1,57.74647887323944,27.464788732394368,12.676056338028168,1.4084507042253522,0.7042253521126761
E00142520,139,34,35,63,6,1,24.46043165467626,25.179856115107913,45.32374100719424,4.316546762589928,0.7194244604316548
E00142521,128,65,35,17,9,2,50.78125,27.34375,13.28125,7.03125,1.5625
E00142522,146,24,54,49,16,3,16.43835616438356,36.986301369863014,33.56164383561644,10.95890410958904,2.054794520547945
E00142523,117,70,28,18,0,1,59.82905982905983,23.931623931623932,15.384615384615385,0,0.8547008547008548
E00142524,159,50,68,33,7,1,31.446540880503143,42.76729559748428,20.754716981132077,4.40251572327044,0.628930817610063
E00142525,132,55,35,34,6,2,41.66666666666667,26.515151515151516,25.757575757575758,4.545454545454546,1.5151515151515151
E00142527,186,64,60,58,4,0,34.40860215053764,32.25806451612903,31.182795698924732,2.1505376344086025,0
E00142528,128,68,41,13,5,1,53.125,32.03125,10.15625,3.90625,0.78125
E00142529,119,72,25,16,4,2,60.50420168067227,21.008403361344538,13.445378151260504,3.361344537815126,1.680672268907563
E00142530,163,94,53,15,0,1,57.668711656441715,32.515337423312886,9.202453987730062,0,0.6134969325153374
E00142531,143,38,57,41,5,2,26.573426573426573,39.86013986013986,28.671328671328673,3.4965034965034967,1.3986013986013985
E00142532,158,148,7,3,0,0,93.67088607594937,4.430379746835443,1.89873417721519,0,0
E00142533,128,43,43,26,15,1,33.59375,33.59375,20.3125,11.71875,0.78125
E00142534,108,23,53,27,5,0,21.296296296296298,49.074074074074076,25,4.62962962962963,0
E00142536,158,25,44,73,13,3,15.822784810126583,27.848101265822784,46.20253164556962,8.227848101265822,1.89873417721519
E00142537,121,58,28,26,8,1,47.93388429752066,23.140495867768596,21.487603305785125,6.6115702479338845,0.8264462809917356
E00142538,127,54,47,22,4,0,42.51968503937008,37.00787401574803,17.322834645669293,3.149606299212598,0
E00142539,130,45,54,26,3,2,34.61538461538461,41.53846153846154,20,2.307692307692308,1.5384615384615385
E00142540,150,49,66,24,7,4,32.666666666666664,44,16,4.666666666666667,2.666666666666667
E00142541,119,52,29,31,7,0,43.69747899159664,24.369747899159663,26.05042016806723,5.88235294117647,0
E00142542,216,90,69,50,6,1,41.66666666666667,31.944444444444443,23.14814814814815,2.7777777777777777,0.4629629629629629
E00142543,159,62,55,40,2,0,38.9937106918239,34.59119496855346,25.157232704402517,1.257861635220126,0
E00142544,111,46,39,24,1,1,41.44144144144144,35.13513513513514,21.62162162162162,0.9009009009009009,0.9009009009009009
E00142545,168,31,66,60,9,2,18.452380952380953,39.285714285714285,35.714285714285715,5.357142857142857,1.1904761904761905
E00142546,144,49,29,53,12,1,34.02777777777778,20.13888888888889,36.80555555555556,8.333333333333332,0.6944444444444444
E00142547,141,36,57,44,4,0,25.53191489361702,40.42553191489361,31.20567375886525,2.8368794326241136,0
E00142548,109,66,28,15,0,0,60.550458715596335,25.688073394495415,13.761467889908257,0,0
E00142549,156,101,42,9,3,1,64.74358974358975,26.923076923076923,5.769230769230769,1.9230769230769231,0.641025641025641
E00142550,154,61,59,27,7,0,39.61038961038961,38.311688311688314,17.532467532467532,4.545454545454546,0
E00142551,141,63,37,15,25,1,44.680851063829785,26.24113475177305,10.638297872340425,17.73049645390071,0.7092198581560284
E00142552,128,72,45,10,0,1,56.25,35.15625,7.8125,0,0.78125
E00142553,162,111,40,10,1,0,68.51851851851852,24.691358024691358,6.172839506172839,0.6172839506172839,0
E00142554,126,72,34,16,4,0,57.14285714285714,26.984126984126984,12.698412698412698,3.1746031746031744,0
