OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00142379,272,153,65,50,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,56.25,23.897058823529413,18.38235294117647,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,1.1029411764705883,0,1.1029411764705883,0
E00142380,279,144,76,51,0,0,2,1,0,1,0,0,0,0,0,0,6,0,6,0,51.61290322580645,27.24014336917563,18.27956989247312,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,2.1505376344086025,0,2.1505376344086025,0
E00142381,274,151,59,50,1,1,2,0,1,0,0,0,0,1,0,0,8,2,8,2,55.1094890510949,21.532846715328464,18.248175182481752,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,2.9197080291970803,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00142382,300,162,71,56,0,0,0,0,0,0,0,0,0,0,1,0,6,4,7,4,54,23.666666666666668,18.666666666666668,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,2,1.3333333333333335,2.3333333333333335,1.3333333333333335
E00142383,254,140,50,54,1,1,2,1,1,0,0,0,0,0,1,0,4,1,5,1,55.118110236220474,19.68503937007874,21.25984251968504,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,1.574803149606299,0.39370078740157477,1.968503937007874,0.39370078740157477
E00142384,257,142,71,36,0,1,4,2,0,2,0,0,0,0,0,0,2,1,2,1,55.252918287937746,27.626459143968873,14.007782101167315,0,0.38910505836575876,1.556420233463035,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.38910505836575876
E00142385,280,156,68,46,2,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0,55.714285714285715,24.285714285714285,16.428571428571427,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,2.5,0,2.5,0
E00142386,249,130,65,46,0,0,2,1,0,0,1,0,0,0,0,0,6,0,6,0,52.208835341365464,26.104417670682732,18.473895582329316,0,0,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,2.4096385542168677,0,2.4096385542168677,0
E00142387,298,164,87,41,0,2,1,0,0,0,0,0,0,1,0,0,2,1,2,1,55.033557046979865,29.194630872483224,13.758389261744966,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773
E00142388,328,187,96,40,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,57.012195121951216,29.268292682926827,12.195121951219512,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.9146341463414633,0.6097560975609756
E00142390,313,170,59,65,1,0,0,0,0,0,0,0,0,0,1,0,17,0,18,0,54.31309904153354,18.849840255591054,20.766773162939298,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,5.431309904153355,0,5.7507987220447285,0
E00142391,273,152,63,52,0,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,55.67765567765568,23.076923076923077,19.047619047619047,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,1.465201465201465,0.3663003663003663
E00142392,275,124,74,66,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,45.09090909090909,26.90909090909091,24,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,2.181818181818182,1.4545454545454546,2.181818181818182,1.4545454545454546
E00142393,284,131,61,64,2,2,0,0,0,0,0,0,0,0,0,0,15,9,15,9,46.12676056338028,21.47887323943662,22.535211267605636,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,5.28169014084507,3.169014084507042,5.28169014084507,3.169014084507042
E00142394,302,165,82,49,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,54.63576158940398,27.1523178807947,16.225165562913908,0,0,0,0,0,0,0,0,0,0,0,0,1.9867549668874174,0,1.9867549668874174,0
E00142395,425,247,103,61,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,58.11764705882353,24.235294117647058,14.352941176470587,0,0,0,0,0,0,0,0,0,0,0,0,3.058823529411765,0.2352941176470588,3.058823529411765,0.2352941176470588
E00142396,296,170,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.432432432432435,22.972972972972975,19.594594594594593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00142397,267,157,78,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,58.80149812734082,29.213483146067414,10.486891385767791,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,1.1235955056179776
E00142398,247,122,79,42,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,49.392712550607285,31.983805668016196,17.00404858299595,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,0,1.214574898785425,0
E00142399,438,225,103,87,4,0,1,0,0,1,0,0,0,0,0,0,14,4,14,4,51.369863013698634,23.515981735159816,19.863013698630137,0.91324200913242,0,0.228310502283105,0,0,0.228310502283105,0,0,0,0,0,0,3.1963470319634704,0.91324200913242,3.1963470319634704,0.91324200913242
E00142401,284,136,72,61,0,3,0,0,0,0,0,0,0,0,0,0,11,1,11,1,47.88732394366197,25.352112676056336,21.47887323943662,0,1.056338028169014,0,0,0,0,0,0,0,0,0,0,3.873239436619718,0.35211267605633806,3.873239436619718,0.35211267605633806
E00142402,289,162,75,45,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,56.05536332179931,25.951557093425603,15.570934256055363,0,0,0,0,0,0,0,0,0,0,0,0,2.422145328719723,0,2.422145328719723,0
E00142403,243,119,73,47,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,48.971193415637856,30.04115226337449,19.34156378600823,0,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712
E00142404,556,298,117,105,0,1,8,2,1,2,2,0,0,1,0,0,27,0,27,0,53.597122302158276,21.043165467625897,18.884892086330936,0,0.1798561151079137,1.4388489208633095,0.3597122302158274,0.1798561151079137,0.3597122302158274,0.3597122302158274,0,0,0.1798561151079137,0,0,4.856115107913669,0,4.856115107913669,0
E00142405,216,111,62,37,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,51.388888888888886,28.703703703703702,17.12962962962963,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,2.314814814814815,0,2.314814814814815,0
E00142406,384,241,87,44,0,0,4,3,1,0,0,0,0,0,0,0,3,5,3,5,62.760416666666664,22.65625,11.458333333333332,0,0,1.0416666666666665,0.78125,0.26041666666666663,0,0,0,0,0,0,0,0.78125,1.3020833333333335,0.78125,1.3020833333333335
E00142407,260,153,48,44,0,0,4,2,0,0,0,0,0,2,0,0,5,6,5,6,58.84615384615385,18.461538461538463,16.923076923076923,0,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0,0,1.9230769230769231,2.307692307692308,1.9230769230769231,2.307692307692308
E00142408,417,212,79,87,0,0,0,0,0,0,0,0,0,0,0,0,29,10,29,10,50.83932853717026,18.94484412470024,20.863309352517987,0,0,0,0,0,0,0,0,0,0,0,0,6.954436450839328,2.3980815347721824,6.954436450839328,2.3980815347721824
E00142409,376,188,78,68,0,0,4,3,1,0,0,0,0,0,1,0,33,4,34,4,50,20.74468085106383,18.085106382978726,0,0,1.0638297872340425,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0,8.77659574468085,1.0638297872340425,9.042553191489363,1.0638297872340425
E00142410,342,181,75,68,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,2,52.92397660818714,21.929824561403507,19.883040935672515,0,0,0,0,0,0,0,0,0,0,0,0,4.678362573099415,0.5847953216374269,4.678362573099415,0.5847953216374269
E00142411,288,145,68,71,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,50.34722222222222,23.61111111111111,24.65277777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,1.3888888888888888,0
E00142412,302,146,76,69,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,48.34437086092716,25.165562913907287,22.8476821192053,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,2.980132450331126,0,3.3112582781456954,0.33112582781456956
E00142413,314,145,70,77,0,0,2,1,0,0,1,0,0,0,0,0,19,1,19,1,46.17834394904459,22.29299363057325,24.522292993630572,0,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,6.050955414012739,0.3184713375796179,6.050955414012739,0.3184713375796179
E00142414,171,83,36,26,1,2,3,1,0,0,0,2,0,0,1,0,18,1,19,1,48.53801169590643,21.052631578947366,15.204678362573098,0.5847953216374269,1.1695906432748537,1.7543859649122806,0.5847953216374269,0,0,0,1.1695906432748537,0,0,0.5847953216374269,0,10.526315789473683,0.5847953216374269,11.11111111111111,0.5847953216374269
E00142415,274,125,84,58,1,0,3,2,1,0,0,0,0,0,0,0,3,0,3,0,45.62043795620438,30.656934306569344,21.16788321167883,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,1.094890510948905,0,1.094890510948905,0
E00142416,314,130,91,85,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,41.40127388535032,28.980891719745223,27.070063694267514,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,1.910828025477707,0.3184713375796179,1.910828025477707,0.3184713375796179
E00142417,277,128,97,46,1,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,46.20938628158845,35.018050541516246,16.60649819494585,0.36101083032490977,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,1.083032490974729,0,1.8050541516245486,0
E00142418,307,170,72,59,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,55.37459283387622,23.452768729641694,19.218241042345277,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,1.3029315960912053,0,1.3029315960912053,0
E00142419,371,185,84,93,0,0,3,2,1,0,0,0,0,0,0,0,6,0,6,0,49.865229110512125,22.641509433962266,25.067385444743934,0,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0,1.6172506738544474,0,1.6172506738544474,0
E00142420,365,225,50,76,0,0,2,0,0,1,0,0,0,1,0,0,7,5,7,5,61.64383561643836,13.698630136986301,20.82191780821918,0,0,0.547945205479452,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,1.9178082191780823,1.36986301369863,1.9178082191780823,1.36986301369863
E00142421,332,164,83,59,0,0,4,1,0,3,0,0,0,0,0,0,19,3,19,3,49.39759036144578,25,17.771084337349397,0,0,1.2048192771084338,0.30120481927710846,0,0.9036144578313252,0,0,0,0,0,0,5.72289156626506,0.9036144578313252,5.72289156626506,0.9036144578313252
E00142422,355,207,45,76,0,0,5,4,0,1,0,0,0,0,0,0,21,1,21,1,58.309859154929576,12.676056338028168,21.408450704225352,0,0,1.4084507042253522,1.1267605633802817,0,0.28169014084507044,0,0,0,0,0,0,5.915492957746479,0.28169014084507044,5.915492957746479,0.28169014084507044
E00142423,300,168,63,55,0,0,4,4,0,0,0,0,0,0,0,0,9,1,9,1,56.00000000000001,21,18.333333333333332,0,0,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,3,0.33333333333333337,3,0.33333333333333337
E00142424,369,182,65,89,0,0,8,4,1,1,0,0,0,2,0,0,18,7,18,7,49.32249322493225,17.615176151761517,24.119241192411923,0,0,2.168021680216802,1.084010840108401,0.27100271002710025,0.27100271002710025,0,0,0,0.5420054200542005,0,0,4.878048780487805,1.8970189701897018,4.878048780487805,1.8970189701897018
E00142425,367,177,65,92,0,3,1,0,0,1,0,0,0,0,0,0,26,3,26,3,48.228882833787466,17.71117166212534,25.068119891008173,0,0.8174386920980926,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,7.084468664850137,0.8174386920980926,7.084468664850137,0.8174386920980926
E00142426,197,129,22,38,1,0,3,3,0,0,0,0,0,0,1,0,2,1,3,1,65.48223350253807,11.16751269035533,19.289340101522843,0.5076142131979695,0,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0.5076142131979695,0,1.015228426395939,0.5076142131979695,1.5228426395939088,0.5076142131979695
E00142427,342,176,67,81,0,0,1,0,1,0,0,0,0,0,1,0,15,1,16,1,51.461988304093566,19.5906432748538,23.684210526315788,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,4.385964912280701,0.29239766081871343,4.678362573099415,0.29239766081871343
E00142428,314,173,67,45,0,1,0,0,0,0,0,0,0,0,0,0,24,4,24,4,55.095541401273884,21.337579617834397,14.331210191082802,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,7.643312101910828,1.2738853503184715,7.643312101910828,1.2738853503184715
E00142429,496,254,114,115,1,0,1,1,0,0,0,0,0,0,0,0,9,2,9,2,51.20967741935484,22.983870967741936,23.18548387096774,0.20161290322580644,0,0.20161290322580644,0.20161290322580644,0,0,0,0,0,0,0,0,1.8145161290322582,0.4032258064516129,1.8145161290322582,0.4032258064516129
E00142430,411,228,73,94,0,0,3,2,1,0,0,0,0,0,1,0,9,3,10,3,55.47445255474452,17.761557177615572,22.871046228710462,0,0,0.7299270072992701,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0.24330900243309003,0,2.18978102189781,0.7299270072992701,2.4330900243309004,0.7299270072992701
E00142431,315,188,51,52,0,0,4,1,0,0,0,0,0,3,1,0,15,4,16,4,59.682539682539684,16.19047619047619,16.507936507936506,0,0,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0,4.761904761904762,1.2698412698412698,5.079365079365079,1.2698412698412698
E00142432,284,148,82,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,52.112676056338024,28.87323943661972,18.30985915492958,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0
E00142433,282,144,65,67,0,0,2,0,0,2,0,0,0,0,0,0,3,1,3,1,51.06382978723404,23.04964539007092,23.75886524822695,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,0.3546099290780142,1.0638297872340425,0.3546099290780142
E00142434,232,103,50,63,3,0,2,0,1,1,0,0,0,0,1,0,9,1,10,1,44.396551724137936,21.551724137931032,27.155172413793103,1.293103448275862,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0,3.8793103448275863,0.43103448275862066,4.310344827586207,0.43103448275862066
E00142435,338,159,80,93,1,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,47.0414201183432,23.668639053254438,27.514792899408285,0.2958579881656805,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,0.8875739644970414,0,0.8875739644970414,0
E00142436,318,182,37,77,0,0,0,0,0,0,0,0,0,0,0,0,21,1,21,1,57.23270440251572,11.635220125786164,24.21383647798742,0,0,0,0,0,0,0,0,0,0,0,0,6.60377358490566,0.3144654088050315,6.60377358490566,0.3144654088050315
E00142437,273,151,76,44,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,55.311355311355314,27.83882783882784,16.117216117216117,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0
E00142438,345,170,85,75,5,0,2,1,0,0,0,1,0,0,1,0,7,0,8,0,49.275362318840585,24.637681159420293,21.73913043478261,1.4492753623188406,0,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,2.0289855072463765,0,2.318840579710145,0
E00142439,201,104,54,35,0,0,1,0,0,1,0,0,0,0,1,0,5,1,6,1,51.741293532338304,26.865671641791046,17.412935323383085,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0,2.4875621890547266,0.4975124378109453,2.9850746268656714,0.4975124378109453
E00142440,465,233,97,121,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,50.10752688172043,20.86021505376344,26.021505376344084,0,0,0,0,0,0,0,0,0,0,0,0,2.795698924731183,0.21505376344086022,2.795698924731183,0.21505376344086022
E00142441,395,237,63,78,0,0,2,1,1,0,0,0,0,0,0,0,13,2,13,2,60,15.949367088607595,19.746835443037973,0,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0,3.2911392405063293,0.5063291139240507,3.2911392405063293,0.5063291139240507
E00142442,338,209,51,58,0,0,1,1,0,0,0,0,0,0,0,0,19,0,19,0,61.834319526627226,15.088757396449704,17.159763313609467,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,5.621301775147929,0,5.621301775147929,0
E00142443,303,162,53,69,0,0,2,2,0,0,0,0,0,0,0,0,14,3,14,3,53.46534653465347,17.491749174917494,22.772277227722775,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,4.62046204620462,0.9900990099009901,4.62046204620462,0.9900990099009901
E00142444,299,157,60,69,0,0,2,1,1,0,0,0,0,0,0,0,4,7,4,7,52.508361204013376,20.066889632107024,23.076923076923077,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,1.3377926421404682,2.341137123745819,1.3377926421404682,2.341137123745819
E00142445,364,198,73,66,0,0,2,2,0,0,0,0,0,0,0,0,25,0,25,0,54.395604395604394,20.054945054945055,18.13186813186813,0,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,6.868131868131869,0,6.868131868131869,0
E00142446,275,156,59,44,3,1,0,0,0,0,0,0,0,0,0,0,9,3,9,3,56.72727272727273,21.454545454545453,16,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,3.272727272727273,1.090909090909091,3.272727272727273,1.090909090909091
E00142447,309,150,85,63,1,0,3,3,0,0,0,0,0,0,0,0,7,0,7,0,48.54368932038835,27.508090614886733,20.388349514563107,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,2.26537216828479,0,2.26537216828479,0
E00142448,303,176,44,55,0,0,2,0,1,0,0,0,0,1,2,1,22,1,24,2,58.08580858085809,14.521452145214523,18.151815181518153,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,7.2607260726072615,0.33003300330033003,7.920792079207921,0.6600660066006601
E00142450,215,102,72,36,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,47.44186046511628,33.48837209302326,16.74418604651163,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0,1.3953488372093024,0,2.3255813953488373,0
E00142451,245,124,59,54,0,0,2,1,1,0,0,0,0,0,0,0,5,1,5,1,50.61224489795918,24.081632653061224,22.040816326530614,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,2.0408163265306123,0.40816326530612246,2.0408163265306123,0.40816326530612246
E00142452,224,110,74,33,0,0,1,1,0,0,0,0,0,0,0,0,5,1,5,1,49.107142857142854,33.035714285714285,14.732142857142858,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,2.232142857142857,0.4464285714285714,2.232142857142857,0.4464285714285714
E00142453,305,162,66,67,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,53.11475409836065,21.639344262295083,21.9672131147541,0,0,0,0,0,0,0,0,0,0,0,0,3.278688524590164,0,3.278688524590164,0
E00142454,290,153,68,62,2,0,4,1,0,0,1,0,0,2,0,0,1,0,1,0,52.758620689655174,23.448275862068964,21.379310344827587,0.6896551724137931,0,1.3793103448275863,0.3448275862068966,0,0,0.3448275862068966,0,0,0.6896551724137931,0,0,0.3448275862068966,0,0.3448275862068966,0
E00142455,327,192,79,42,0,0,1,0,0,0,0,0,0,1,1,0,9,3,10,3,58.71559633027523,24.159021406727827,12.844036697247708,0,0,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,2.7522935779816518,0.9174311926605505,3.058103975535168,0.9174311926605505
E00142456,304,175,61,51,1,0,3,2,1,0,0,0,0,0,0,2,11,0,11,2,57.56578947368421,20.065789473684212,16.776315789473685,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,3.618421052631579,0,3.618421052631579,0.6578947368421052
E00142457,335,150,94,88,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,44.776119402985074,28.059701492537314,26.268656716417908,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672
E00142458,303,172,68,53,1,0,3,2,1,0,0,0,0,0,0,1,4,1,4,2,56.76567656765676,22.442244224422442,17.491749174917494,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,1.3201320132013201,0.33003300330033003,1.3201320132013201,0.6600660066006601
E00142459,265,153,76,28,1,0,1,0,0,0,0,0,0,1,1,0,5,0,6,0,57.73584905660377,28.67924528301887,10.566037735849058,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,1.8867924528301887,0,2.2641509433962264,0
E00142460,436,236,105,79,0,1,4,1,2,1,0,0,0,0,1,0,9,1,10,1,54.12844036697248,24.08256880733945,18.11926605504587,0,0.22935779816513763,0.9174311926605505,0.22935779816513763,0.45871559633027525,0.22935779816513763,0,0,0,0,0.22935779816513763,0,2.064220183486239,0.22935779816513763,2.293577981651376,0.22935779816513763
E00142461,204,120,38,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,58.82352941176471,18.627450980392158,21.07843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0.49019607843137253,0.9803921568627451,0.49019607843137253
E00142462,418,228,101,72,2,0,8,5,3,0,0,0,0,0,0,0,6,1,6,1,54.54545454545454,24.16267942583732,17.22488038277512,0.4784688995215311,0,1.9138755980861244,1.1961722488038278,0.7177033492822966,0,0,0,0,0,0,0,1.4354066985645932,0.23923444976076555,1.4354066985645932,0.23923444976076555
E00142463,278,167,54,48,2,0,2,0,1,0,1,0,0,0,0,0,1,4,1,4,60.07194244604317,19.424460431654676,17.26618705035971,0.7194244604316548,0,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.4388489208633095
E00142464,224,105,67,46,0,0,3,3,0,0,0,0,0,0,0,0,2,1,2,1,46.875,29.910714285714285,20.535714285714285,0,0,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,0.8928571428571428,0.4464285714285714,0.8928571428571428,0.4464285714285714
E00142465,255,161,58,31,0,0,3,2,1,0,0,0,0,0,1,0,1,0,2,0,63.13725490196078,22.745098039215687,12.156862745098039,0,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0
E00142466,189,101,59,25,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,53.43915343915344,31.216931216931215,13.227513227513226,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,1.0582010582010581,0.5291005291005291,1.0582010582010581,0.5291005291005291
E00142467,415,210,117,74,0,0,5,2,1,1,1,0,0,0,1,0,7,1,8,1,50.602409638554214,28.19277108433735,17.83132530120482,0,0,1.2048192771084338,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0,0,0.24096385542168677,0,1.6867469879518073,0.24096385542168677,1.9277108433734942,0.24096385542168677
E00142468,240,124,79,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.66666666666667,32.916666666666664,14.583333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00142469,262,123,69,63,0,0,6,5,1,0,0,0,0,0,0,0,1,0,1,0,46.94656488549619,26.33587786259542,24.045801526717558,0,0,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0
E00142470,369,200,90,68,0,0,3,2,0,0,0,0,0,1,2,0,6,0,8,0,54.20054200542005,24.390243902439025,18.428184281842817,0,0,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0.27100271002710025,0.5420054200542005,0,1.6260162601626018,0,2.168021680216802,0
E00142471,250,130,75,33,6,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,52,30,13.200000000000001,2.4,0,0.4,0.4,0,0,0,0,0,0,0,0,2,0,2,0
E00142472,232,132,47,42,3,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,56.896551724137936,20.25862068965517,18.103448275862068,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,3.0172413793103448,0,3.0172413793103448,0
E00142473,314,166,81,59,0,1,2,1,0,1,0,0,0,0,0,0,5,0,5,0,52.86624203821656,25.796178343949045,18.789808917197455,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,1.5923566878980893,0,1.5923566878980893,0
E00142474,350,182,85,62,0,0,1,0,0,0,0,0,0,1,1,0,15,4,16,4,52,24.285714285714285,17.71428571428571,0,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,4.285714285714286,1.1428571428571428,4.571428571428571,1.1428571428571428
E00142475,328,184,53,76,0,0,3,3,0,0,0,0,0,0,0,0,10,2,10,2,56.09756097560976,16.158536585365855,23.170731707317074,0,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0,3.048780487804878,0.6097560975609756,3.048780487804878,0.6097560975609756
E00142476,284,158,65,47,0,0,2,1,1,0,0,0,0,0,0,0,12,0,12,0,55.633802816901415,22.887323943661972,16.549295774647888,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,4.225352112676056,0,4.225352112676056,0
E00142477,378,239,55,61,0,0,0,0,0,0,0,0,0,0,2,0,19,2,21,2,63.227513227513235,14.550264550264549,16.137566137566136,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,5.026455026455026,0.5291005291005291,5.555555555555555,0.5291005291005291
E00142478,542,315,88,115,0,0,0,0,0,0,0,0,0,0,1,0,16,7,17,7,58.11808118081181,16.236162361623617,21.217712177121772,0,0,0,0,0,0,0,0,0,0,0.18450184501845018,0,2.952029520295203,1.2915129151291513,3.136531365313653,1.2915129151291513
E00142479,232,151,42,23,0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,65.08620689655173,18.103448275862068,9.913793103448276,0,0,0,0,0,0,0,0,0,0,0,0,6.0344827586206895,0.8620689655172413,6.0344827586206895,0.8620689655172413
