OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00142355,211,5,13,14,17,10,10,14,16,12,17,17,17,15,16,7,5,3,3,2.3696682464454977,6.161137440758294,6.6350710900473935,8.056872037914692,4.739336492890995,4.739336492890995,6.6350710900473935,7.5829383886255926,5.687203791469194,8.056872037914692,8.056872037914692,8.056872037914692,7.109004739336493,7.5829383886255926,3.3175355450236967,2.3696682464454977,1.4218009478672986,1.4218009478672986
E00142356,386,19,27,28,20,12,16,27,28,18,12,16,24,26,17,16,27,19,34,4.922279792746114,6.994818652849741,7.253886010362693,5.181347150259067,3.1088082901554404,4.145077720207254,6.994818652849741,7.253886010362693,4.66321243523316,3.1088082901554404,4.145077720207254,6.217616580310881,6.7357512953367875,4.404145077720207,4.145077720207254,6.994818652849741,4.922279792746114,8.808290155440414
E00142357,474,38,30,25,27,31,26,51,32,21,32,30,28,16,25,23,20,11,8,8.016877637130802,6.329113924050633,5.274261603375527,5.69620253164557,6.5400843881856545,5.485232067510549,10.759493670886076,6.751054852320674,4.430379746835443,6.751054852320674,6.329113924050633,5.9071729957805905,3.375527426160337,5.274261603375527,4.852320675105485,4.219409282700422,2.320675105485232,1.6877637130801686
E00142358,348,32,31,31,35,20,24,20,31,28,14,14,24,10,7,10,10,3,4,9.195402298850574,8.908045977011495,8.908045977011495,10.057471264367816,5.747126436781609,6.896551724137931,5.747126436781609,8.908045977011495,8.045977011494253,4.022988505747127,4.022988505747127,6.896551724137931,2.8735632183908044,2.0114942528735633,2.8735632183908044,2.8735632183908044,0.8620689655172413,1.1494252873563218
E00142359,281,11,12,11,15,16,20,28,19,13,20,15,22,24,20,19,7,7,2,3.9145907473309607,4.270462633451958,3.9145907473309607,5.338078291814947,5.6939501779359425,7.11743772241993,9.9644128113879,6.761565836298933,4.6263345195729535,7.11743772241993,5.338078291814947,7.829181494661921,8.540925266903916,7.11743772241993,6.761565836298933,2.491103202846975,2.491103202846975,0.7117437722419928
E00142360,373,29,37,29,30,23,29,27,29,20,23,26,25,16,15,8,2,3,2,7.774798927613941,9.919571045576408,7.774798927613941,8.04289544235925,6.166219839142091,7.774798927613941,7.238605898123325,7.774798927613941,5.361930294906166,6.166219839142091,6.970509383378016,6.702412868632708,4.289544235924933,4.021447721179625,2.1447721179624666,0.5361930294906166,0.8042895442359249,0.5361930294906166
E00142361,194,6,9,11,7,9,15,16,10,10,12,14,14,14,22,16,7,2,0,3.0927835051546393,4.639175257731959,5.670103092783505,3.608247422680412,4.639175257731959,7.731958762886598,8.24742268041237,5.154639175257731,5.154639175257731,6.185567010309279,7.216494845360824,7.216494845360824,7.216494845360824,11.34020618556701,8.24742268041237,3.608247422680412,1.0309278350515463,0
E00142362,275,13,7,5,9,19,17,17,9,7,13,24,20,20,13,23,29,22,8,4.7272727272727275,2.5454545454545454,1.8181818181818181,3.272727272727273,6.909090909090909,6.181818181818182,6.181818181818182,3.272727272727273,2.5454545454545454,4.7272727272727275,8.727272727272728,7.2727272727272725,7.2727272727272725,4.7272727272727275,8.363636363636363,10.545454545454545,8,2.909090909090909
E00142363,276,9,10,9,10,12,8,14,12,15,13,19,31,18,27,27,22,11,9,3.260869565217391,3.6231884057971016,3.260869565217391,3.6231884057971016,4.3478260869565215,2.898550724637681,5.072463768115942,4.3478260869565215,5.434782608695652,4.710144927536232,6.884057971014493,11.231884057971014,6.521739130434782,9.782608695652174,9.782608695652174,7.971014492753622,3.985507246376811,3.260869565217391
E00142364,296,19,25,21,18,25,31,26,21,20,17,20,18,17,7,4,5,0,2,6.418918918918918,8.445945945945946,7.094594594594595,6.081081081081082,8.445945945945946,10.472972972972974,8.783783783783784,7.094594594594595,6.756756756756757,5.743243243243244,6.756756756756757,6.081081081081082,5.743243243243244,2.364864864864865,1.3513513513513513,1.6891891891891893,0,0.6756756756756757
E00142365,210,11,7,13,16,12,13,9,14,11,15,13,16,15,10,8,6,13,8,5.238095238095238,3.3333333333333335,6.190476190476191,7.6190476190476195,5.714285714285714,6.190476190476191,4.285714285714286,6.666666666666667,5.238095238095238,7.142857142857142,6.190476190476191,7.6190476190476195,7.142857142857142,4.761904761904762,3.8095238095238098,2.857142857142857,6.190476190476191,3.8095238095238098
E00142366,341,10,21,16,12,13,16,17,13,15,24,26,28,33,18,40,17,12,10,2.932551319648094,6.158357771260997,4.69208211143695,3.519061583577713,3.812316715542522,4.69208211143695,4.9853372434017595,3.812316715542522,4.398826979472141,7.038123167155426,7.624633431085044,8.211143695014663,9.67741935483871,5.278592375366569,11.730205278592376,4.9853372434017595,3.519061583577713,2.932551319648094
E00142367,350,15,25,21,27,12,18,24,17,16,22,30,32,22,13,17,16,16,7,4.285714285714286,7.142857142857142,6,7.7142857142857135,3.428571428571429,5.142857142857142,6.857142857142858,4.857142857142857,4.571428571428571,6.2857142857142865,8.571428571428571,9.142857142857142,6.2857142857142865,3.7142857142857144,4.857142857142857,4.571428571428571,4.571428571428571,2
E00142368,307,18,14,15,16,21,20,25,13,19,17,13,24,25,15,22,13,10,7,5.863192182410423,4.5602605863192185,4.88599348534202,5.211726384364821,6.840390879478828,6.514657980456026,8.143322475570033,4.234527687296417,6.188925081433225,5.537459283387622,4.234527687296417,7.81758957654723,8.143322475570033,4.88599348534202,7.166123778501629,4.234527687296417,3.257328990228013,2.2801302931596092
E00142369,212,6,11,17,12,7,5,9,15,7,6,9,17,14,25,17,17,9,9,2.8301886792452833,5.188679245283019,8.018867924528301,5.660377358490567,3.30188679245283,2.358490566037736,4.245283018867925,7.0754716981132075,3.30188679245283,2.8301886792452833,4.245283018867925,8.018867924528301,6.60377358490566,11.79245283018868,8.018867924528301,8.018867924528301,4.245283018867925,4.245283018867925
E00142370,276,10,16,12,14,7,21,19,18,9,10,17,20,20,21,23,20,10,9,3.6231884057971016,5.797101449275362,4.3478260869565215,5.072463768115942,2.536231884057971,7.608695652173914,6.884057971014493,6.521739130434782,3.260869565217391,3.6231884057971016,6.159420289855073,7.246376811594203,7.246376811594203,7.608695652173914,8.333333333333332,7.246376811594203,3.6231884057971016,3.260869565217391
E00142371,233,4,4,5,10,6,6,9,11,9,7,15,13,24,29,40,18,11,12,1.7167381974248928,1.7167381974248928,2.1459227467811157,4.291845493562231,2.575107296137339,2.575107296137339,3.862660944206009,4.721030042918455,3.862660944206009,3.004291845493562,6.437768240343347,5.579399141630901,10.300429184549357,12.446351931330472,17.167381974248926,7.725321888412018,4.721030042918455,5.150214592274678
E00142372,329,7,20,13,17,17,13,13,12,17,26,28,43,27,23,23,17,12,1,2.127659574468085,6.079027355623101,3.951367781155015,5.167173252279635,5.167173252279635,3.951367781155015,3.951367781155015,3.64741641337386,5.167173252279635,7.90273556231003,8.51063829787234,13.069908814589665,8.206686930091186,6.990881458966565,6.990881458966565,5.167173252279635,3.64741641337386,0.303951367781155
E00142373,296,16,10,15,13,19,20,14,12,13,15,22,39,22,28,21,11,3,3,5.405405405405405,3.3783783783783785,5.0675675675675675,4.391891891891892,6.418918918918918,6.756756756756757,4.72972972972973,4.054054054054054,4.391891891891892,5.0675675675675675,7.4324324324324325,13.175675675675674,7.4324324324324325,9.45945945945946,7.094594594594595,3.7162162162162162,1.0135135135135136,1.0135135135135136
E00142374,300,11,24,7,9,10,8,19,22,15,14,27,18,20,15,41,22,8,10,3.6666666666666665,8,2.3333333333333335,3,3.3333333333333335,2.666666666666667,6.333333333333334,7.333333333333333,5,4.666666666666667,9,6,6.666666666666667,5,13.666666666666666,7.333333333333333,2.666666666666667,3.3333333333333335
E00142375,307,11,22,19,26,20,17,25,20,12,14,23,29,18,11,16,8,12,4,3.5830618892508146,7.166123778501629,6.188925081433225,8.469055374592834,6.514657980456026,5.537459283387622,8.143322475570033,6.514657980456026,3.908794788273615,4.5602605863192185,7.491856677524431,9.446254071661238,5.863192182410423,3.5830618892508146,5.211726384364821,2.6058631921824107,3.908794788273615,1.3029315960912053
E00142376,294,8,15,25,13,16,21,15,13,20,25,33,20,10,5,13,24,16,2,2.7210884353741496,5.1020408163265305,8.503401360544217,4.421768707482993,5.442176870748299,7.142857142857142,5.1020408163265305,4.421768707482993,6.802721088435375,8.503401360544217,11.224489795918368,6.802721088435375,3.4013605442176873,1.7006802721088436,4.421768707482993,8.16326530612245,5.442176870748299,0.6802721088435374
E00142377,283,10,10,13,15,10,12,21,8,11,13,18,31,28,21,27,20,7,8,3.53356890459364,3.53356890459364,4.593639575971731,5.30035335689046,3.53356890459364,4.240282685512367,7.420494699646643,2.8268551236749118,3.8869257950530036,4.593639575971731,6.36042402826855,10.954063604240282,9.89399293286219,7.420494699646643,9.540636042402827,7.06713780918728,2.4734982332155475,2.8268551236749118
E00142378,237,17,6,6,9,27,14,24,7,12,17,14,27,19,8,13,7,8,2,7.172995780590717,2.5316455696202533,2.5316455696202533,3.79746835443038,11.39240506329114,5.9071729957805905,10.126582278481013,2.9535864978902953,5.063291139240507,7.172995780590717,5.9071729957805905,11.39240506329114,8.016877637130802,3.375527426160337,5.485232067510549,2.9535864978902953,3.375527426160337,0.8438818565400843
E00142379,271,14,12,16,20,12,16,19,11,17,17,21,18,23,13,21,10,7,4,5.166051660516605,4.428044280442804,5.904059040590406,7.380073800738007,4.428044280442804,5.904059040590406,7.011070110701106,4.059040590405904,6.273062730627306,6.273062730627306,7.7490774907749085,6.642066420664207,8.487084870848708,4.797047970479705,7.7490774907749085,3.6900369003690034,2.5830258302583027,1.4760147601476015
E00142380,279,15,10,13,14,16,10,13,11,8,15,28,29,24,25,17,13,12,6,5.376344086021505,3.584229390681003,4.659498207885305,5.017921146953405,5.734767025089606,3.584229390681003,4.659498207885305,3.942652329749104,2.867383512544803,5.376344086021505,10.03584229390681,10.39426523297491,8.60215053763441,8.960573476702509,6.093189964157706,4.659498207885305,4.301075268817205,2.1505376344086025
E00142381,272,16,19,15,6,12,12,21,16,24,14,21,30,17,17,12,7,10,3,5.88235294117647,6.985294117647059,5.514705882352941,2.2058823529411766,4.411764705882353,4.411764705882353,7.720588235294118,5.88235294117647,8.823529411764707,5.147058823529411,7.720588235294118,11.029411764705882,6.25,6.25,4.411764705882353,2.5735294117647056,3.6764705882352944,1.1029411764705883
E00142382,302,11,21,13,13,19,20,16,16,14,26,21,22,18,20,25,12,10,5,3.642384105960265,6.95364238410596,4.304635761589404,4.304635761589404,6.291390728476822,6.622516556291391,5.298013245033113,5.298013245033113,4.635761589403973,8.609271523178808,6.95364238410596,7.28476821192053,5.960264900662252,6.622516556291391,8.27814569536424,3.9735099337748347,3.3112582781456954,1.6556291390728477
E00142383,254,7,4,8,6,7,16,15,11,15,10,23,27,31,30,21,10,7,6,2.7559055118110236,1.574803149606299,3.149606299212598,2.3622047244094486,2.7559055118110236,6.299212598425196,5.905511811023622,4.330708661417323,5.905511811023622,3.937007874015748,9.05511811023622,10.62992125984252,12.204724409448819,11.811023622047244,8.267716535433072,3.937007874015748,2.7559055118110236,2.3622047244094486
E00142384,256,6,15,13,11,10,13,11,15,16,9,19,28,29,22,17,11,7,4,2.34375,5.859375,5.078125,4.296875,3.90625,5.078125,4.296875,5.859375,6.25,3.515625,7.421875,10.9375,11.328125,8.59375,6.640625,4.296875,2.734375,1.5625
E00142385,278,12,9,9,14,13,15,17,6,14,20,19,21,32,21,26,12,12,6,4.316546762589928,3.237410071942446,3.237410071942446,5.0359712230215825,4.676258992805756,5.39568345323741,6.115107913669065,2.158273381294964,5.0359712230215825,7.1942446043165464,6.83453237410072,7.553956834532374,11.510791366906476,7.553956834532374,9.352517985611511,4.316546762589928,4.316546762589928,2.158273381294964
E00142386,249,3,5,7,9,8,7,4,7,10,18,16,32,23,28,19,29,14,10,1.2048192771084338,2.0080321285140563,2.8112449799196786,3.614457831325301,3.2128514056224895,2.8112449799196786,1.6064257028112447,2.8112449799196786,4.016064257028113,7.228915662650602,6.425702811244979,12.851405622489958,9.236947791164658,11.244979919678714,7.630522088353414,11.646586345381527,5.622489959839357,4.016064257028113
E00142387,301,7,12,18,17,10,10,11,12,20,23,19,31,20,28,35,11,9,8,2.3255813953488373,3.9867109634551494,5.980066445182724,5.647840531561462,3.322259136212625,3.322259136212625,3.6544850498338874,3.9867109634551494,6.64451827242525,7.641196013289036,6.312292358803987,10.299003322259136,6.64451827242525,9.30232558139535,11.627906976744185,3.6544850498338874,2.990033222591362,2.6578073089700998
E00142388,330,10,21,27,14,13,13,5,23,21,19,32,27,22,19,18,19,10,17,3.0303030303030303,6.363636363636363,8.181818181818182,4.242424242424243,3.939393939393939,3.939393939393939,1.5151515151515151,6.969696969696971,6.363636363636363,5.757575757575758,9.696969696969697,8.181818181818182,6.666666666666667,5.757575757575758,5.454545454545454,5.757575757575758,3.0303030303030303,5.151515151515151
E00142390,309,14,14,17,14,31,27,20,13,15,17,27,24,25,19,16,9,3,4,4.53074433656958,4.53074433656958,5.501618122977346,4.53074433656958,10.032362459546926,8.737864077669903,6.472491909385113,4.207119741100324,4.854368932038835,5.501618122977346,8.737864077669903,7.766990291262135,8.090614886731391,6.148867313915858,5.177993527508091,2.912621359223301,0.9708737864077669,1.2944983818770228
E00142391,273,3,5,12,20,24,14,7,7,14,20,25,24,28,11,27,17,7,8,1.098901098901099,1.8315018315018317,4.395604395604396,7.326007326007327,8.791208791208792,5.128205128205128,2.564102564102564,2.564102564102564,5.128205128205128,7.326007326007327,9.157509157509157,8.791208791208792,10.256410256410255,4.029304029304029,9.89010989010989,6.227106227106227,2.564102564102564,2.93040293040293
E00142392,277,12,13,8,19,11,8,15,18,15,12,25,26,18,27,19,12,12,7,4.332129963898916,4.693140794223827,2.888086642599278,6.859205776173286,3.9711191335740073,2.888086642599278,5.415162454873646,6.4981949458483745,5.415162454873646,4.332129963898916,9.025270758122744,9.386281588447654,6.4981949458483745,9.747292418772563,6.859205776173286,4.332129963898916,4.332129963898916,2.527075812274368
E00142393,284,11,8,14,7,14,26,18,20,27,22,29,23,14,20,18,3,5,5,3.873239436619718,2.8169014084507045,4.929577464788732,2.464788732394366,4.929577464788732,9.15492957746479,6.338028169014084,7.042253521126761,9.507042253521126,7.746478873239436,10.211267605633804,8.098591549295776,4.929577464788732,7.042253521126761,6.338028169014084,1.056338028169014,1.7605633802816902,1.7605633802816902
E00142394,304,7,9,18,21,24,6,12,11,25,19,28,21,22,21,24,21,8,7,2.302631578947368,2.9605263157894735,5.921052631578947,6.907894736842106,7.894736842105263,1.9736842105263157,3.9473684210526314,3.618421052631579,8.223684210526317,6.25,9.210526315789473,6.907894736842106,7.236842105263158,6.907894736842106,7.894736842105263,6.907894736842106,2.631578947368421,2.302631578947368
E00142395,425,29,31,33,19,22,36,27,27,35,27,40,30,15,20,15,7,9,3,6.8235294117647065,7.294117647058823,7.764705882352942,4.470588235294118,5.176470588235294,8.470588235294118,6.352941176470588,6.352941176470588,8.235294117647058,6.352941176470588,9.411764705882353,7.0588235294117645,3.5294117647058822,4.705882352941177,3.5294117647058822,1.647058823529412,2.1176470588235294,0.7058823529411765
E00142396,297,18,12,19,18,11,30,17,14,21,23,31,13,25,13,15,10,5,2,6.0606060606060606,4.040404040404041,6.397306397306397,6.0606060606060606,3.7037037037037033,10.1010101010101,5.723905723905724,4.713804713804714,7.07070707070707,7.744107744107744,10.437710437710438,4.377104377104377,8.417508417508419,4.377104377104377,5.05050505050505,3.3670033670033668,1.6835016835016834,0.6734006734006733
E00142397,268,11,14,15,16,12,12,11,15,15,18,18,25,16,11,20,13,16,10,4.104477611940299,5.223880597014925,5.597014925373134,5.970149253731343,4.477611940298507,4.477611940298507,4.104477611940299,5.597014925373134,5.597014925373134,6.7164179104477615,6.7164179104477615,9.328358208955224,5.970149253731343,4.104477611940299,7.462686567164178,4.850746268656716,5.970149253731343,3.731343283582089
E00142398,253,7,4,7,11,13,6,5,3,6,8,25,20,26,19,29,25,21,18,2.766798418972332,1.5810276679841897,2.766798418972332,4.3478260869565215,5.138339920948617,2.371541501976284,1.9762845849802373,1.185770750988142,2.371541501976284,3.1620553359683794,9.881422924901186,7.905138339920949,10.276679841897234,7.5098814229249005,11.462450592885375,9.881422924901186,8.300395256916996,7.114624505928854
E00142399,440,21,28,28,24,27,34,45,36,32,31,32,26,30,18,11,12,4,1,4.772727272727273,6.363636363636363,6.363636363636363,5.454545454545454,6.136363636363637,7.727272727272727,10.227272727272728,8.181818181818182,7.2727272727272725,7.045454545454545,7.2727272727272725,5.909090909090909,6.8181818181818175,4.090909090909091,2.5,2.727272727272727,0.9090909090909091,0.22727272727272727
E00142401,282,16,19,13,20,14,11,9,25,17,16,13,30,21,21,10,12,10,5,5.673758865248227,6.73758865248227,4.609929078014184,7.092198581560284,4.964539007092199,3.900709219858156,3.1914893617021276,8.865248226950355,6.028368794326241,5.673758865248227,4.609929078014184,10.638297872340425,7.446808510638298,7.446808510638298,3.546099290780142,4.25531914893617,3.546099290780142,1.773049645390071
E00142402,286,10,12,13,11,22,10,11,8,9,19,27,29,18,14,21,24,17,11,3.4965034965034967,4.195804195804196,4.545454545454546,3.8461538461538463,7.6923076923076925,3.4965034965034967,3.8461538461538463,2.797202797202797,3.146853146853147,6.643356643356643,9.44055944055944,10.13986013986014,6.293706293706294,4.895104895104895,7.3426573426573425,8.391608391608392,5.944055944055944,3.8461538461538463
E00142403,245,10,11,11,10,11,7,23,20,21,15,14,18,10,23,12,10,5,14,4.081632653061225,4.489795918367347,4.489795918367347,4.081632653061225,4.489795918367347,2.857142857142857,9.387755102040817,8.16326530612245,8.571428571428571,6.122448979591836,5.714285714285714,7.346938775510205,4.081632653061225,9.387755102040817,4.8979591836734695,4.081632653061225,2.0408163265306123,5.714285714285714
E00142404,557,23,31,43,36,32,34,26,32,48,48,51,42,33,18,16,13,12,19,4.129263913824058,5.565529622980251,7.719928186714542,6.463195691202872,5.745062836624776,6.104129263913824,4.66786355475763,5.745062836624776,8.617594254937163,8.617594254937163,9.156193895870736,7.5403949730700175,5.9245960502693,3.231597845601436,2.872531418312388,2.333931777378815,2.154398563734291,3.4111310592459607
E00142405,219,5,7,4,9,13,6,15,6,12,21,9,32,23,21,16,6,6,8,2.28310502283105,3.1963470319634704,1.82648401826484,4.10958904109589,5.93607305936073,2.73972602739726,6.8493150684931505,2.73972602739726,5.47945205479452,9.58904109589041,4.10958904109589,14.61187214611872,10.50228310502283,9.58904109589041,7.30593607305936,2.73972602739726,2.73972602739726,3.65296803652968
E00142406,380,13,28,28,23,19,22,33,19,22,38,39,26,17,15,17,14,6,1,3.421052631578948,7.368421052631578,7.368421052631578,6.052631578947368,5,5.7894736842105265,8.68421052631579,5,5.7894736842105265,10,10.263157894736842,6.842105263157896,4.473684210526316,3.9473684210526314,4.473684210526316,3.684210526315789,1.5789473684210527,0.2631578947368421
E00142407,261,17,9,16,10,17,28,35,11,15,15,32,21,19,5,6,1,3,1,6.513409961685824,3.4482758620689653,6.130268199233716,3.8314176245210727,6.513409961685824,10.727969348659004,13.409961685823754,4.21455938697318,5.747126436781609,5.747126436781609,12.260536398467432,8.045977011494253,7.2796934865900385,1.9157088122605364,2.2988505747126435,0.38314176245210724,1.1494252873563218,0.38314176245210724
E00142408,416,34,37,27,26,21,36,34,39,20,14,24,26,27,15,19,7,7,3,8.173076923076923,8.89423076923077,6.490384615384616,6.25,5.048076923076923,8.653846153846153,8.173076923076923,9.375,4.807692307692308,3.3653846153846154,5.769230769230769,6.25,6.490384615384616,3.6057692307692304,4.567307692307692,1.6826923076923077,1.6826923076923077,0.7211538461538461
E00142409,376,27,35,23,17,21,24,20,23,17,20,14,32,26,18,23,16,13,7,7.180851063829788,9.308510638297872,6.117021276595745,4.521276595744681,5.585106382978723,6.382978723404255,5.319148936170213,6.117021276595745,4.521276595744681,5.319148936170213,3.723404255319149,8.51063829787234,6.914893617021277,4.787234042553192,6.117021276595745,4.25531914893617,3.4574468085106385,1.8617021276595744
E00142410,343,14,31,23,26,19,12,26,17,21,27,26,19,24,22,19,6,7,4,4.081632653061225,9.037900874635568,6.705539358600583,7.580174927113703,5.539358600583091,3.498542274052478,7.580174927113703,4.956268221574344,6.122448979591836,7.871720116618077,7.580174927113703,5.539358600583091,6.997084548104956,6.41399416909621,5.539358600583091,1.749271137026239,2.0408163265306123,1.1661807580174928
E00142411,283,8,17,18,18,17,17,11,12,10,25,31,18,15,18,17,12,10,9,2.8268551236749118,6.007067137809187,6.36042402826855,6.36042402826855,6.007067137809187,6.007067137809187,3.8869257950530036,4.240282685512367,3.53356890459364,8.8339222614841,10.954063604240282,6.36042402826855,5.30035335689046,6.36042402826855,6.007067137809187,4.240282685512367,3.53356890459364,3.180212014134275
E00142412,300,10,24,17,11,18,7,29,15,15,14,30,14,22,18,18,16,6,16,3.3333333333333335,8,5.666666666666666,3.6666666666666665,6,2.3333333333333335,9.666666666666666,5,5,4.666666666666667,10,4.666666666666667,7.333333333333333,6,6,5.333333333333334,2,5.333333333333334
E00142413,316,12,20,20,8,20,17,12,18,17,18,25,19,27,28,16,17,11,11,3.79746835443038,6.329113924050633,6.329113924050633,2.5316455696202533,6.329113924050633,5.379746835443038,3.79746835443038,5.69620253164557,5.379746835443038,5.69620253164557,7.9113924050632916,6.012658227848101,8.544303797468354,8.860759493670885,5.063291139240507,5.379746835443038,3.481012658227848,3.481012658227848
E00142414,174,15,6,9,10,14,11,15,6,12,3,11,11,6,7,6,16,5,11,8.620689655172415,3.4482758620689653,5.172413793103448,5.747126436781609,8.045977011494253,6.321839080459771,8.620689655172415,3.4482758620689653,6.896551724137931,1.7241379310344827,6.321839080459771,6.321839080459771,3.4482758620689653,4.022988505747127,3.4482758620689653,9.195402298850574,2.8735632183908044,6.321839080459771
E00142415,277,12,15,8,8,16,9,16,12,10,13,8,14,23,30,38,26,15,4,4.332129963898916,5.415162454873646,2.888086642599278,2.888086642599278,5.776173285198556,3.2490974729241873,5.776173285198556,4.332129963898916,3.6101083032490973,4.693140794223827,2.888086642599278,5.054151624548736,8.303249097472925,10.830324909747292,13.718411552346572,9.386281588447654,5.415162454873646,1.444043321299639
E00142416,316,20,15,9,22,18,17,17,14,20,20,30,21,19,20,22,16,12,4,6.329113924050633,4.746835443037975,2.848101265822785,6.962025316455696,5.69620253164557,5.379746835443038,5.379746835443038,4.430379746835443,6.329113924050633,6.329113924050633,9.49367088607595,6.6455696202531636,6.012658227848101,6.329113924050633,6.962025316455696,5.063291139240507,3.79746835443038,1.2658227848101267
E00142417,273,4,8,13,11,8,7,7,13,12,16,15,19,28,25,39,25,11,12,1.465201465201465,2.93040293040293,4.761904761904762,4.029304029304029,2.93040293040293,2.564102564102564,2.564102564102564,4.761904761904762,4.395604395604396,5.86080586080586,5.4945054945054945,6.95970695970696,10.256410256410255,9.157509157509157,14.285714285714285,9.157509157509157,4.029304029304029,4.395604395604396
E00142418,309,19,21,18,17,22,30,19,10,18,34,22,14,22,17,7,13,4,2,6.148867313915858,6.796116504854369,5.825242718446602,5.501618122977346,7.119741100323624,9.70873786407767,6.148867313915858,3.2362459546925564,5.825242718446602,11.003236245954692,7.119741100323624,4.53074433656958,7.119741100323624,5.501618122977346,2.26537216828479,4.207119741100324,1.2944983818770228,0.6472491909385114
E00142419,371,30,36,25,18,18,23,34,29,22,26,31,19,11,20,8,13,6,2,8.086253369272237,9.703504043126685,6.738544474393531,4.8517520215633425,4.8517520215633425,6.199460916442049,9.164420485175203,7.816711590296496,5.929919137466308,7.008086253369273,8.355795148247978,5.121293800539084,2.964959568733154,5.3908355795148255,2.15633423180593,3.5040431266846364,1.6172506738544474,0.5390835579514826
E00142420,367,21,28,19,21,21,26,21,27,26,22,25,17,20,13,19,9,12,20,5.722070844686648,7.629427792915531,5.177111716621254,5.722070844686648,5.722070844686648,7.084468664850137,5.722070844686648,7.3569482288828345,7.084468664850137,5.994550408719346,6.811989100817439,4.632152588555858,5.449591280653951,3.5422343324250685,5.177111716621254,2.452316076294278,3.2697547683923704,5.449591280653951
E00142421,330,25,30,28,25,14,20,19,21,25,17,16,16,24,16,18,9,5,2,7.575757575757576,9.090909090909092,8.484848484848486,7.575757575757576,4.242424242424243,6.0606060606060606,5.757575757575758,6.363636363636363,7.575757575757576,5.151515151515151,4.848484848484849,4.848484848484849,7.2727272727272725,4.848484848484849,5.454545454545454,2.727272727272727,1.5151515151515151,0.6060606060606061
E00142422,356,30,40,34,34,20,21,22,31,20,19,11,19,21,15,8,5,4,2,8.426966292134832,11.235955056179774,9.550561797752808,9.550561797752808,5.617977528089887,5.8988764044943816,6.179775280898876,8.707865168539326,5.617977528089887,5.337078651685393,3.089887640449438,5.337078651685393,5.8988764044943816,4.213483146067416,2.247191011235955,1.4044943820224718,1.1235955056179776,0.5617977528089888
E00142423,302,26,25,29,19,24,24,21,21,19,19,18,15,11,10,15,2,1,3,8.609271523178808,8.27814569536424,9.602649006622517,6.291390728476822,7.9470198675496695,7.9470198675496695,6.95364238410596,6.95364238410596,6.291390728476822,6.291390728476822,5.960264900662252,4.966887417218543,3.642384105960265,3.3112582781456954,4.966887417218543,0.6622516556291391,0.33112582781456956,0.9933774834437087
E00142424,368,30,29,13,16,18,26,29,25,18,30,23,23,32,12,19,13,7,5,8.152173913043478,7.880434782608696,3.532608695652174,4.3478260869565215,4.891304347826087,7.065217391304348,7.880434782608696,6.7934782608695645,4.891304347826087,8.152173913043478,6.25,6.25,8.695652173913043,3.260869565217391,5.163043478260869,3.532608695652174,1.9021739130434785,1.358695652173913
E00142425,368,34,28,22,25,26,32,23,19,16,27,24,22,17,12,11,15,11,4,9.239130434782608,7.608695652173914,5.978260869565218,6.7934782608695645,7.065217391304348,8.695652173913043,6.25,5.163043478260869,4.3478260869565215,7.336956521739131,6.521739130434782,5.978260869565218,4.619565217391304,3.260869565217391,2.989130434782609,4.076086956521739,2.989130434782609,1.0869565217391304
E00142426,199,15,28,16,15,12,11,12,15,11,9,19,10,8,5,6,3,1,3,7.537688442211055,14.07035175879397,8.040201005025125,7.537688442211055,6.030150753768844,5.527638190954774,6.030150753768844,7.537688442211055,5.527638190954774,4.522613065326634,9.547738693467336,5.025125628140704,4.0201005025125625,2.512562814070352,3.015075376884422,1.507537688442211,0.5025125628140703,1.507537688442211
E00142427,342,15,30,32,19,24,33,33,24,16,16,17,26,8,13,13,12,4,7,4.385964912280701,8.771929824561402,9.35672514619883,5.555555555555555,7.017543859649122,9.649122807017543,9.649122807017543,7.017543859649122,4.678362573099415,4.678362573099415,4.970760233918129,7.602339181286549,2.3391812865497075,3.8011695906432745,3.8011695906432745,3.508771929824561,1.1695906432748537,2.046783625730994
E00142428,315,19,20,17,27,16,20,23,21,24,24,28,25,10,13,9,5,9,5,6.031746031746032,6.349206349206349,5.396825396825397,8.571428571428571,5.079365079365079,6.349206349206349,7.301587301587302,6.666666666666667,7.6190476190476195,7.6190476190476195,8.88888888888889,7.936507936507936,3.1746031746031744,4.1269841269841265,2.857142857142857,1.5873015873015872,2.857142857142857,1.5873015873015872
