OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142357,475,13,1,0,3,6,3,10,5,2,3,6,1,0,5,0,444,436,1,0,0,7,2,0,2,2.736842105263158,0.21052631578947367,0,0.631578947368421,1.263157894736842,0.631578947368421,2.1052631578947367,1.0526315789473684,0.42105263157894735,0.631578947368421,1.263157894736842,0.21052631578947367,0,1.0526315789473684,0,93.47368421052632,91.78947368421052,0.21052631578947367,0,0,1.4736842105263157,0.42105263157894735,0,0.42105263157894735
E00142358,346,3,0,0,3,0,0,12,8,2,2,12,2,0,9,1,319,310,2,1,0,6,0,0,0,0.8670520231213872,0,0,0.8670520231213872,0,0,3.4682080924855487,2.312138728323699,0.5780346820809248,0.5780346820809248,3.4682080924855487,0.5780346820809248,0,2.601156069364162,0.2890173410404624,92.1965317919075,89.59537572254335,0.5780346820809248,0.2890173410404624,0,1.7341040462427744,0,0,0
E00142359,285,0,0,0,0,0,0,9,0,9,0,7,4,0,3,0,268,260,0,0,2,6,1,0,1,0,0,0,0,0,0,3.1578947368421053,0,3.1578947368421053,0,2.456140350877193,1.4035087719298245,0,1.0526315789473684,0,94.03508771929825,91.22807017543859,0,0,0.7017543859649122,2.1052631578947367,0.3508771929824561,0,0.3508771929824561
E00142360,375,15,0,0,8,3,4,9,1,8,0,12,1,2,3,6,339,313,4,0,0,22,0,0,0,4,0,0,2.1333333333333333,0.8,1.0666666666666667,2.4,0.26666666666666666,2.1333333333333333,0,3.2,0.26666666666666666,0.5333333333333333,0.8,1.6,90.4,83.46666666666667,1.0666666666666667,0,0,5.866666666666666,0,0,0
E00142361,194,1,0,0,0,0,1,3,3,0,0,4,1,0,3,0,184,181,3,0,0,0,2,2,0,0.5154639175257731,0,0,0,0,0.5154639175257731,1.5463917525773196,1.5463917525773196,0,0,2.0618556701030926,0.5154639175257731,0,1.5463917525773196,0,94.84536082474226,93.29896907216495,1.5463917525773196,0,0,0,1.0309278350515463,1.0309278350515463,0
E00142362,277,3,0,0,3,0,0,1,0,1,0,3,0,0,0,3,261,251,0,0,0,10,9,0,9,1.083032490974729,0,0,1.083032490974729,0,0,0.36101083032490977,0,0.36101083032490977,0,1.083032490974729,0,0,0,1.083032490974729,94.22382671480143,90.61371841155234,0,0,0,3.6101083032490973,3.2490974729241873,0,3.2490974729241873
E00142363,275,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,271,264,2,0,0,5,0,0,0,1.4545454545454546,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,98.54545454545455,96,0.7272727272727273,0,0,1.8181818181818181,0,0,0
E00142364,296,1,0,0,0,0,1,0,0,0,0,6,1,0,3,2,286,275,0,0,0,11,3,1,2,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,2.027027027027027,0.33783783783783783,0,1.0135135135135136,0.6756756756756757,96.62162162162163,92.9054054054054,0,0,0,3.7162162162162162,1.0135135135135136,0.33783783783783783,0.6756756756756757
E00142365,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,208,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05660377358491,98.11320754716981,0.9433962264150944,0,0,0,0.9433962264150944,0,0.9433962264150944
E00142366,341,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,337,327,7,0,0,3,1,0,1,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0.5865102639296188,0,0.5865102639296188,0,0,98.82697947214076,95.89442815249268,2.0527859237536656,0,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094
E00142367,350,7,0,0,6,0,1,1,1,0,0,5,1,1,3,0,337,334,0,0,0,3,0,0,0,2,0,0,1.7142857142857144,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,96.28571428571429,95.42857142857143,0,0,0,0.8571428571428572,0,0,0
E00142368,311,6,0,0,1,0,5,4,0,4,0,5,2,0,2,1,295,285,0,0,0,10,1,0,1,1.929260450160772,0,0,0.3215434083601286,0,1.607717041800643,1.2861736334405145,0,1.2861736334405145,0,1.607717041800643,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,94.85530546623794,91.63987138263666,0,0,0,3.215434083601286,0.3215434083601286,0,0.3215434083601286
E00142369,215,1,0,0,0,0,1,0,0,0,0,6,2,0,4,0,208,206,1,0,0,1,0,0,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,0,0,2.7906976744186047,0.9302325581395349,0,1.8604651162790697,0,96.74418604651163,95.81395348837209,0.46511627906976744,0,0,0.46511627906976744,0,0,0
E00142370,275,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,270,265,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0,98.18181818181819,96.36363636363636,0.7272727272727273,0,0,1.090909090909091,0,0,0
E00142371,232,4,0,0,4,0,0,0,0,0,0,3,0,0,2,1,225,224,0,0,0,1,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,1.293103448275862,0,0,0.8620689655172413,0.43103448275862066,96.98275862068965,96.55172413793103,0,0,0,0.43103448275862066,0,0,0
E00142372,330,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,329,327,2,0,0,0,0,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,99.69696969696969,99.0909090909091,0.6060606060606061,0,0,0,0,0,0
E00142373,300,8,0,6,1,0,1,1,1,0,0,0,0,0,0,0,291,290,0,0,1,0,0,0,0,2.666666666666667,0,2,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,97,96.66666666666667,0,0,0.33333333333333337,0,0,0,0
E00142374,299,7,0,3,3,0,1,0,0,0,0,10,5,4,1,0,282,278,0,0,0,4,0,0,0,2.341137123745819,0,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0,0,0,0,3.3444816053511706,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,94.31438127090301,92.97658862876254,0,0,0,1.3377926421404682,0,0,0
E00142375,308,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,303,295,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6233766233766231,0,0,1.2987012987012987,0.3246753246753247,98.37662337662337,95.77922077922078,0.3246753246753247,0,0,2.272727272727273,0,0,0
E00142376,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,289,289,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,99.3127147766323,99.3127147766323,0,0,0,0,0.3436426116838488,0,0.3436426116838488
E00142377,285,1,0,0,0,0,1,2,1,1,0,4,1,0,0,3,278,275,1,0,0,2,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0,0,1.0526315789473684,97.54385964912281,96.49122807017544,0.3508771929824561,0,0,0.7017543859649122,0,0,0
E00142378,240,5,0,0,0,5,0,3,0,1,2,8,3,0,5,0,224,221,0,0,0,3,0,0,0,2.083333333333333,0,0,0,2.083333333333333,0,1.25,0,0.4166666666666667,0.8333333333333334,3.3333333333333335,1.25,0,2.083333333333333,0,93.33333333333333,92.08333333333333,0,0,0,1.25,0,0,0
E00142379,271,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,269,268,0,0,0,1,1,1,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,99.2619926199262,98.8929889298893,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0
E00142380,281,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,279,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,99.28825622775801,98.93238434163702,0,0,0,0.3558718861209964,0,0,0
E00142381,273,13,0,11,2,0,0,1,1,0,0,6,0,1,4,1,253,247,0,0,0,6,0,0,0,4.761904761904762,0,4.029304029304029,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0,0,2.197802197802198,0,0.3663003663003663,1.465201465201465,0.3663003663003663,92.67399267399267,90.47619047619048,0,0,0,2.197802197802198,0,0,0
E00142382,298,7,0,4,0,0,3,0,0,0,0,1,0,0,0,1,289,284,2,0,0,3,1,0,1,2.348993288590604,0,1.342281879194631,0,0,1.006711409395973,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,96.97986577181209,95.30201342281879,0.6711409395973155,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773
E00142383,254,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,252,246,1,0,0,5,1,0,1,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,99.21259842519686,96.8503937007874,0.39370078740157477,0,0,1.968503937007874,0.39370078740157477,0,0.39370078740157477
E00142384,259,1,0,0,1,0,0,2,0,2,0,4,0,1,3,0,252,248,2,0,0,2,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0.7722007722007722,0,0.7722007722007722,0,1.5444015444015444,0,0.3861003861003861,1.1583011583011582,0,97.2972972972973,95.75289575289575,0.7722007722007722,0,0,0.7722007722007722,0,0,0
E00142385,278,1,0,0,0,0,1,2,1,1,0,5,0,0,4,1,270,263,1,0,0,6,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,1.7985611510791366,0,0,1.4388489208633095,0.3597122302158274,97.12230215827337,94.60431654676259,0.3597122302158274,0,0,2.158273381294964,0,0,0
E00142386,249,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,247,240,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,99.19678714859438,96.3855421686747,0,0,0,2.8112449799196786,0,0,0
E00142387,300,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,295,293,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.6666666666666667,0,0,1,98.33333333333333,97.66666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0,0
E00142388,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,326,321,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,99.69418960244649,98.1651376146789,0,0,0,1.529051987767584,0,0,0
E00142390,312,11,0,4,0,7,0,0,0,0,0,3,0,0,3,0,288,281,2,1,0,4,10,0,10,3.5256410256410255,0,1.282051282051282,0,2.2435897435897436,0,0,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0,92.3076923076923,90.06410256410257,0.641025641025641,0.3205128205128205,0,1.282051282051282,3.205128205128205,0,3.205128205128205
E00142391,273,5,0,0,0,0,5,4,2,0,2,2,1,0,1,0,260,256,1,0,0,3,2,1,1,1.8315018315018317,0,0,0,0,1.8315018315018317,1.465201465201465,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,95.23809523809523,93.77289377289377,0.3663003663003663,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663
E00142392,275,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,271,264,0,0,0,7,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0,0,1.090909090909091,0,98.54545454545455,96,0,0,0,2.5454545454545454,0,0,0
E00142393,285,8,0,0,6,0,2,2,0,1,1,9,3,0,0,6,264,252,0,0,0,12,2,0,2,2.807017543859649,0,0,2.1052631578947367,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,3.1578947368421053,1.0526315789473684,0,0,2.1052631578947367,92.63157894736842,88.42105263157895,0,0,0,4.2105263157894735,0.7017543859649122,0,0.7017543859649122
E00142394,304,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,301,295,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0,0,0.9868421052631579,0,99.01315789473685,97.03947368421053,0,0,0,1.9736842105263157,0,0,0
E00142395,425,5,0,0,0,0,5,4,2,0,2,0,0,0,0,0,416,385,0,20,0,11,0,0,0,1.1764705882352942,0,0,0,0,1.1764705882352942,0.9411764705882352,0.4705882352941176,0,0.4705882352941176,0,0,0,0,0,97.88235294117648,90.58823529411765,0,4.705882352941177,0,2.588235294117647,0,0,0
E00142396,296,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,293,293,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,98.98648648648648,98.98648648648648,0,0,0,0,0,0,0
E00142397,268,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,264,258,2,0,0,4,0,0,0,1.4925373134328357,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,98.50746268656717,96.26865671641791,0.7462686567164178,0,0,1.4925373134328357,0,0,0
E00142398,249,0,0,0,0,0,0,5,4,1,0,1,0,0,0,1,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,0,0,0,0.4016064257028112,97.59036144578313,97.59036144578313,0,0,0,0,0,0,0
E00142399,440,7,0,4,0,0,3,9,5,4,0,3,1,0,1,1,417,400,0,2,0,15,4,0,4,1.5909090909090908,0,0.9090909090909091,0,0,0.6818181818181818,2.0454545454545454,1.1363636363636365,0.9090909090909091,0,0.6818181818181818,0.22727272727272727,0,0.22727272727272727,0.22727272727272727,94.77272727272728,90.9090909090909,0,0.45454545454545453,0,3.4090909090909087,0.9090909090909091,0,0.9090909090909091
E00142401,282,13,0,0,3,0,10,2,0,1,1,0,0,0,0,0,266,264,0,0,0,2,1,0,1,4.609929078014184,0,0,1.0638297872340425,0,3.546099290780142,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,94.32624113475178,93.61702127659575,0,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142
E00142402,286,0,0,0,0,0,0,2,1,1,0,4,0,0,4,0,278,274,0,0,0,4,2,0,2,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,0,0,1.3986013986013985,0,97.2027972027972,95.8041958041958,0,0,0,1.3986013986013985,0.6993006993006993,0,0.6993006993006993
E00142403,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,240,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.76543209876543,0,0,0,1.2345679012345678,0,0,0
E00142404,556,0,0,0,0,0,0,20,10,5,5,1,0,0,1,0,535,512,0,0,0,23,0,0,0,0,0,0,0,0,0,3.5971223021582732,1.7985611510791366,0.8992805755395683,0.8992805755395683,0.1798561151079137,0,0,0.1798561151079137,0,96.22302158273382,92.08633093525181,0,0,0,4.136690647482014,0,0,0
E00142405,217,2,0,1,0,0,1,4,2,1,1,3,2,0,1,0,208,208,0,0,0,0,0,0,0,0.9216589861751152,0,0.4608294930875576,0,0,0.4608294930875576,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,0,95.85253456221197,95.85253456221197,0,0,0,0,0,0,0
E00142406,387,10,0,4,0,0,6,6,5,0,1,3,1,0,2,0,368,362,0,0,0,6,0,0,0,2.5839793281653747,0,1.03359173126615,0,0,1.550387596899225,1.550387596899225,1.2919896640826873,0,0.2583979328165375,0.7751937984496124,0.2583979328165375,0,0.516795865633075,0,95.09043927648578,93.54005167958657,0,0,0,1.550387596899225,0,0,0
E00142407,260,1,0,0,0,0,1,2,1,1,0,2,1,0,1,0,255,246,0,0,0,9,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,98.07692307692307,94.61538461538461,0,0,0,3.4615384615384617,0,0,0
E00142408,417,4,0,0,4,0,0,3,1,1,1,7,0,1,5,1,402,371,0,0,0,31,1,0,1,0.9592326139088728,0,0,0.9592326139088728,0,0,0.7194244604316548,0.2398081534772182,0.2398081534772182,0.2398081534772182,1.6786570743405276,0,0.2398081534772182,1.1990407673860912,0.2398081534772182,96.40287769784173,88.96882494004797,0,0,0,7.434052757793765,0.2398081534772182,0,0.2398081534772182
E00142409,375,8,0,0,3,4,1,18,12,1,5,4,0,0,0,4,337,323,1,0,0,13,8,0,8,2.1333333333333333,0,0,0.8,1.0666666666666667,0.26666666666666666,4.8,3.2,0.26666666666666666,1.3333333333333335,1.0666666666666667,0,0,0,1.0666666666666667,89.86666666666666,86.13333333333333,0.26666666666666666,0,0,3.4666666666666663,2.1333333333333333,0,2.1333333333333333
E00142410,341,8,4,1,1,0,2,3,3,0,0,11,3,3,2,3,315,300,0,0,0,15,4,0,4,2.346041055718475,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0.8797653958944283,0.8797653958944283,0,0,3.225806451612903,0.8797653958944283,0.8797653958944283,0.5865102639296188,0.8797653958944283,92.37536656891496,87.97653958944281,0,0,0,4.398826979472141,1.1730205278592376,0,1.1730205278592376
E00142411,287,4,0,0,0,0,4,4,4,0,0,1,1,0,0,0,278,277,0,0,0,1,0,0,0,1.3937282229965158,0,0,0,0,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0.34843205574912894,0.34843205574912894,0,0,0,96.86411149825784,96.51567944250871,0,0,0,0.34843205574912894,0,0,0
E00142412,300,3,0,0,1,2,0,0,0,0,0,6,1,4,1,0,291,283,2,0,0,6,0,0,0,1,0,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,2,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,97,94.33333333333334,0.6666666666666667,0,0,2,0,0,0
E00142413,315,5,0,0,0,5,0,9,6,1,2,2,0,0,0,2,298,286,1,0,0,11,1,0,1,1.5873015873015872,0,0,0,1.5873015873015872,0,2.857142857142857,1.9047619047619049,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0.6349206349206349,94.6031746031746,90.7936507936508,0.31746031746031744,0,0,3.492063492063492,0.31746031746031744,0,0.31746031746031744
E00142414,171,14,0,4,3,5,2,3,2,1,0,3,3,0,0,0,150,141,1,2,0,6,1,0,1,8.187134502923977,0,2.3391812865497075,1.7543859649122806,2.923976608187134,1.1695906432748537,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,1.7543859649122806,1.7543859649122806,0,0,0,87.71929824561403,82.45614035087719,0.5847953216374269,1.1695906432748537,0,3.508771929824561,0.5847953216374269,0,0.5847953216374269
E00142415,274,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,272,267,2,0,0,3,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,99.27007299270073,97.44525547445255,0.7299270072992701,0,0,1.094890510948905,0,0,0
E00142416,314,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,311,305,0,0,0,6,1,0,1,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179,0,0,99.04458598726114,97.13375796178345,0,0,0,1.910828025477707,0.3184713375796179,0,0.3184713375796179
E00142417,277,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,272,269,2,0,0,1,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,1.444043321299639,0,0,1.444043321299639,0,98.19494584837545,97.11191335740072,0.7220216606498195,0,0,0.36101083032490977,0,0,0
E00142418,306,1,0,0,0,1,0,3,1,0,2,6,2,0,4,0,296,290,0,2,0,4,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,0,96.73202614379085,94.77124183006535,0,0.6535947712418301,0,1.3071895424836601,0,0,0
E00142419,369,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,365,357,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084010840108401,0,0,1.084010840108401,0,98.91598915989161,96.7479674796748,0,0,0.5420054200542005,1.6260162601626018,0,0,0
E00142420,365,0,0,0,0,0,0,4,0,4,0,11,0,1,7,3,349,344,0,0,0,5,1,1,0,0,0,0,0,0,0,1.095890410958904,0,1.095890410958904,0,3.0136986301369864,0,0.273972602739726,1.9178082191780823,0.821917808219178,95.61643835616438,94.24657534246576,0,0,0,1.36986301369863,0.273972602739726,0.273972602739726,0
E00142421,331,0,0,0,0,0,0,7,3,3,1,9,0,0,6,3,315,291,0,0,0,24,0,0,0,0,0,0,0,0,0,2.1148036253776437,0.906344410876133,0.906344410876133,0.3021148036253776,2.719033232628399,0,0,1.812688821752266,0.906344410876133,95.16616314199395,87.91540785498489,0,0,0,7.250755287009064,0,0,0
E00142422,353,8,0,3,0,0,5,5,5,0,0,1,0,0,0,1,339,323,1,0,0,15,0,0,0,2.26628895184136,0,0.84985835694051,0,0,1.41643059490085,1.41643059490085,1.41643059490085,0,0,0.28328611898017,0,0,0,0.28328611898017,96.03399433427762,91.5014164305949,0.28328611898017,0,0,4.2492917847025495,0,0,0
E00142423,303,0,0,0,0,0,0,10,0,4,6,8,1,1,4,2,285,274,0,0,0,11,0,0,0,0,0,0,0,0,0,3.3003300330033,0,1.3201320132013201,1.9801980198019802,2.6402640264026402,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.6600660066006601,94.05940594059405,90.42904290429043,0,0,0,3.6303630363036308,0,0,0
E00142424,370,15,0,0,12,0,3,10,5,2,3,7,6,0,1,0,333,322,1,0,0,10,5,0,5,4.054054054054054,0,0,3.2432432432432434,0,0.8108108108108109,2.7027027027027026,1.3513513513513513,0.5405405405405406,0.8108108108108109,1.891891891891892,1.6216216216216217,0,0.2702702702702703,0,90,87.02702702702703,0.2702702702702703,0,0,2.7027027027027026,1.3513513513513513,0,1.3513513513513513
E00142425,367,5,0,5,0,0,0,0,0,0,0,7,0,1,3,3,354,326,1,0,0,27,1,0,1,1.3623978201634876,0,1.3623978201634876,0,0,0,0,0,0,0,1.9073569482288828,0,0.2724795640326975,0.8174386920980926,0.8174386920980926,96.45776566757493,88.8283378746594,0.2724795640326975,0,0,7.3569482288828345,0.2724795640326975,0,0.2724795640326975
E00142426,197,4,0,0,4,0,0,0,0,0,0,4,1,0,3,0,189,185,2,0,0,2,0,0,0,2.030456852791878,0,0,2.030456852791878,0,0,0,0,0,0,2.030456852791878,0.5076142131979695,0,1.5228426395939088,0,95.93908629441624,93.90862944162437,1.015228426395939,0,0,1.015228426395939,0,0,0
E00142427,342,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,339,321,1,2,0,15,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,99.12280701754386,93.85964912280701,0.29239766081871343,0.5847953216374269,0,4.385964912280701,0,0,0
E00142428,315,5,0,4,0,0,1,17,7,10,0,5,1,3,1,0,282,270,0,2,0,10,6,0,6,1.5873015873015872,0,1.2698412698412698,0,0,0.31746031746031744,5.396825396825397,2.2222222222222223,3.1746031746031744,0,1.5873015873015872,0.31746031746031744,0.9523809523809524,0.31746031746031744,0,89.52380952380953,85.71428571428571,0,0.6349206349206349,0,3.1746031746031744,1.9047619047619049,0,1.9047619047619049
E00142429,497,19,0,3,6,0,10,4,0,4,0,4,0,0,2,2,468,464,0,0,0,4,2,0,2,3.8229376257545273,0,0.6036217303822937,1.2072434607645874,0,2.0120724346076457,0.8048289738430584,0,0.8048289738430584,0,0.8048289738430584,0,0,0.4024144869215292,0.4024144869215292,94.16498993963782,93.36016096579478,0,0,0,0.8048289738430584,0.4024144869215292,0,0.4024144869215292
E00142430,408,8,0,3,0,0,5,0,0,0,0,13,5,0,6,2,387,382,1,1,0,3,0,0,0,1.9607843137254901,0,0.7352941176470588,0,0,1.2254901960784315,0,0,0,0,3.1862745098039214,1.2254901960784315,0,1.4705882352941175,0.49019607843137253,94.85294117647058,93.62745098039215,0.24509803921568626,0.24509803921568626,0,0.7352941176470588,0,0,0
E00142431,311,5,0,4,1,0,0,8,6,2,0,2,0,0,2,0,289,279,1,0,0,9,7,0,7,1.607717041800643,0,1.2861736334405145,0.3215434083601286,0,0,2.572347266881029,1.929260450160772,0.6430868167202572,0,0.6430868167202572,0,0,0.6430868167202572,0,92.92604501607717,89.71061093247589,0.3215434083601286,0,0,2.8938906752411575,2.2508038585209005,0,2.2508038585209005
E00142432,279,0,0,0,0,0,0,4,3,1,0,8,0,0,8,0,267,265,0,0,0,2,0,0,0,0,0,0,0,0,0,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,2.867383512544803,0,0,2.867383512544803,0,95.6989247311828,94.98207885304659,0,0,0,0.7168458781362007,0,0,0
E00142433,282,3,0,0,3,0,0,0,0,0,0,7,1,1,4,1,272,269,0,0,0,3,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,2.4822695035460995,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.3546099290780142,96.45390070921985,95.39007092198581,0,0,0,1.0638297872340425,0,0,0
E00142434,231,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,229,220,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,99.13419913419914,95.23809523809523,0.4329004329004329,0,0,3.463203463203463,0.4329004329004329,0,0.4329004329004329
E00142435,339,0,0,0,0,0,0,1,0,1,0,7,0,0,7,0,331,328,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,2.0648967551622417,0,0,2.0648967551622417,0,97.6401179941003,96.7551622418879,0,0,0,0.8849557522123894,0,0,0
E00142436,316,6,0,0,4,1,1,6,6,0,0,10,1,0,9,0,291,272,0,0,0,19,3,0,3,1.89873417721519,0,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,1.89873417721519,1.89873417721519,0,0,3.1645569620253164,0.31645569620253167,0,2.848101265822785,0,92.08860759493672,86.07594936708861,0,0,0,6.012658227848101,0.949367088607595,0,0.949367088607595
E00142437,273,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,269,268,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0,0,0,98.53479853479854,98.16849816849816,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0
