OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00176824,90,54,29,7,60,32.22222222222222,7.777777777777778
E00176833,150,122,23,5,81.33333333333333,15.333333333333332,3.3333333333333335
E00176837,141,103,30,8,73.04964539007092,21.27659574468085,5.673758865248227
E00176844,128,90,29,9,70.3125,22.65625,7.03125
E00176845,49,31,14,4,63.26530612244898,28.57142857142857,8.16326530612245
E00176848,48,38,7,3,79.16666666666666,14.583333333333334,6.25
E00176853,74,39,31,4,52.702702702702695,41.891891891891895,5.405405405405405
E00176854,173,107,50,16,61.849710982658955,28.901734104046245,9.248554913294797
E00176855,75,54,17,4,72,22.666666666666664,5.333333333333334
E00176861,125,104,18,3,83.2,14.399999999999999,2.4
E00176862,142,99,32,11,69.71830985915493,22.535211267605636,7.746478873239436
E00176863,129,99,23,7,76.74418604651163,17.829457364341085,5.426356589147287
E00176865,157,110,36,11,70.06369426751591,22.929936305732486,7.006369426751593
E00176867,130,100,19,11,76.92307692307693,14.615384615384617,8.461538461538462
E00176868,136,86,34,16,63.23529411764706,25,11.76470588235294
E00176872,171,99,57,15,57.89473684210527,33.33333333333333,8.771929824561402
E00176877,88,47,33,8,53.40909090909091,37.5,9.090909090909092
E00176878,156,109,34,13,69.87179487179486,21.794871794871796,8.333333333333332
E00176881,128,100,22,6,78.125,17.1875,4.6875
E00176883,74,55,17,2,74.32432432432432,22.972972972972975,2.7027027027027026
E00176884,50,39,9,2,78,18,4
E00176887,157,123,23,11,78.343949044586,14.64968152866242,7.006369426751593
E00176892,129,80,34,15,62.01550387596899,26.356589147286826,11.627906976744185
E00176899,119,77,34,8,64.70588235294117,28.57142857142857,6.722689075630252
E00176900,105,71,26,8,67.61904761904762,24.761904761904763,7.6190476190476195
E00176904,105,58,38,9,55.23809523809524,36.19047619047619,8.571428571428571
E00176908,90,69,14,7,76.66666666666667,15.555555555555555,7.777777777777778
