OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00142477,379,350,29,5,1,1,3,1,0,1,6,2,9,0,0,0,0,0,0,92.34828496042216,7.651715039577836,1.3192612137203166,0.2638522427440633,0.2638522427440633,0.79155672823219,0.2638522427440633,0,0.2638522427440633,1.58311345646438,0.5277044854881267,2.3746701846965697,0,0,0,0,0,0
E00142478,542,518,24,4,2,0,3,0,0,2,6,5,2,0,0,0,0,0,0,95.5719557195572,4.428044280442804,0.7380073800738007,0.36900369003690037,0,0.5535055350553505,0,0,0.36900369003690037,1.107011070110701,0.9225092250922509,0.36900369003690037,0,0,0,0,0,0
E00142505,257,241,16,1,2,0,1,0,2,0,3,0,6,1,0,0,0,0,0,93.77431906614785,6.22568093385214,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0.7782101167315175,0,1.1673151750972763,0,2.3346303501945527,0.38910505836575876,0,0,0,0,0
E00142510,320,279,41,2,2,2,5,0,0,4,10,5,8,2,0,1,0,0,0,87.1875,12.812499999999998,0.625,0.625,0.625,1.5625,0,0,1.25,3.125,1.5625,2.5,0.625,0,0.3125,0,0,0
E00142479,231,213,18,3,1,2,1,0,0,1,4,3,3,0,0,0,0,0,0,92.20779220779221,7.792207792207792,1.2987012987012987,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0
E00142480,214,210,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.13084112149532,1.8691588785046727,1.4018691588785046,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0
E00142482,232,216,16,3,0,0,0,0,0,0,1,6,5,1,0,0,0,0,0,93.10344827586206,6.896551724137931,1.293103448275862,0,0,0,0,0,0,0.43103448275862066,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0,0,0,0
E00142483,282,260,22,4,2,1,1,0,1,1,7,3,0,2,0,0,0,0,0,92.19858156028369,7.801418439716312,1.4184397163120568,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,2.4822695035460995,1.0638297872340425,0,0.7092198581560284,0,0,0,0,0
E00142509,236,200,36,2,2,2,3,1,0,2,7,4,7,6,0,0,0,0,0,84.7457627118644,15.254237288135593,0.847457627118644,0.847457627118644,0.847457627118644,1.2711864406779663,0.423728813559322,0,0.847457627118644,2.9661016949152543,1.694915254237288,2.9661016949152543,2.5423728813559325,0,0,0,0,0
E00142517,291,265,26,1,1,1,1,0,1,2,8,2,7,2,0,0,0,0,0,91.06529209621993,8.934707903780069,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,2.7491408934707904,0.6872852233676976,2.405498281786942,0.6872852233676976,0,0,0,0,0
E00142520,278,248,30,4,2,0,0,1,0,1,5,8,4,4,0,1,0,0,0,89.20863309352518,10.79136690647482,1.4388489208633095,0.7194244604316548,0,0,0.3597122302158274,0,0.3597122302158274,1.7985611510791366,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0.3597122302158274,0,0,0
E00142534,271,248,23,3,2,1,2,1,0,0,3,2,7,2,0,0,0,0,0,91.5129151291513,8.487084870848708,1.107011070110701,0.7380073800738007,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,1.107011070110701,0.7380073800738007,2.5830258302583027,0.7380073800738007,0,0,0,0,0
E00142536,370,339,31,6,3,0,0,0,0,0,9,8,4,1,0,0,0,0,0,91.62162162162161,8.378378378378379,1.6216216216216217,0.8108108108108109,0,0,0,0,0,2.4324324324324325,2.1621621621621623,1.0810810810810811,0.2702702702702703,0,0,0,0,0
E00142537,336,304,32,2,3,3,0,0,1,4,4,5,7,3,0,0,0,0,0,90.47619047619048,9.523809523809524,0.5952380952380952,0.8928571428571428,0.8928571428571428,0,0,0.2976190476190476,1.1904761904761905,1.1904761904761905,1.488095238095238,2.083333333333333,0.8928571428571428,0,0,0,0,0
E00142513,277,262,15,4,0,1,1,0,0,0,2,7,0,0,0,0,0,0,0,94.58483754512635,5.415162454873646,1.444043321299639,0,0.36101083032490977,0.36101083032490977,0,0,0,0.7220216606498195,2.527075812274368,0,0,0,0,0,0,0
E00142515,308,283,25,6,0,0,0,0,0,1,7,4,6,1,0,0,0,0,0,91.88311688311688,8.116883116883116,1.948051948051948,0,0,0,0,0,0.3246753246753247,2.272727272727273,1.2987012987012987,1.948051948051948,0.3246753246753247,0,0,0,0,0
E00142524,455,407,48,5,2,0,5,0,0,1,11,11,12,1,0,0,0,0,0,89.45054945054946,10.54945054945055,1.098901098901099,0.43956043956043955,0,1.098901098901099,0,0,0.21978021978021978,2.417582417582418,2.417582417582418,2.6373626373626373,0.21978021978021978,0,0,0,0,0
E00142527,431,385,46,6,1,3,2,1,3,3,9,5,10,0,3,0,0,0,0,89.32714617169374,10.672853828306264,1.3921113689095126,0.23201856148491878,0.6960556844547563,0.46403712296983757,0.23201856148491878,0.6960556844547563,0.6960556844547563,2.088167053364269,1.160092807424594,2.320185614849188,0,0.6960556844547563,0,0,0,0
E00142531,306,280,26,2,1,3,0,0,2,3,5,2,5,3,0,0,0,0,0,91.50326797385621,8.49673202614379,0.6535947712418301,0.32679738562091504,0.9803921568627451,0,0,0.6535947712418301,0.9803921568627451,1.6339869281045754,0.6535947712418301,1.6339869281045754,0.9803921568627451,0,0,0,0,0
E00142547,239,215,24,1,1,1,1,0,2,2,5,4,6,1,0,0,0,0,0,89.9581589958159,10.0418410041841,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,2.092050209205021,1.6736401673640167,2.510460251046025,0.41841004184100417,0,0,0,0,0
E00142481,251,236,15,1,1,0,0,0,2,0,5,4,2,0,0,0,0,0,0,94.02390438247012,5.9760956175298805,0.398406374501992,0.398406374501992,0,0,0,0.796812749003984,0,1.9920318725099602,1.593625498007968,0.796812749003984,0,0,0,0,0,0
E00142484,267,255,12,2,0,0,1,0,1,0,3,2,1,1,0,1,0,0,0,95.50561797752809,4.49438202247191,0.7490636704119851,0,0,0.37453183520599254,0,0.37453183520599254,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0
E00142485,256,254,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21875,0.78125,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00142486,239,231,8,0,0,0,1,0,0,0,1,2,4,0,0,0,0,0,0,96.65271966527197,3.3472803347280333,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0.8368200836820083,1.6736401673640167,0,0,0,0,0,0
E00142487,290,281,9,3,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,96.89655172413794,3.103448275862069,1.0344827586206897,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00142516,323,305,18,1,2,0,2,0,1,1,4,2,4,1,0,0,0,0,0,94.42724458204334,5.572755417956656,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.6191950464396285,1.238390092879257,0.30959752321981426,0,0,0,0,0
E00142519,333,315,18,1,0,0,0,2,0,1,2,2,8,1,1,0,0,0,0,94.5945945945946,5.405405405405405,0.3003003003003003,0,0,0,0.6006006006006006,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,2.4024024024024024,0.3003003003003003,0.3003003003003003,0,0,0,0
E00142529,298,281,17,0,1,0,1,0,3,2,4,4,1,0,0,1,0,0,0,94.29530201342283,5.704697986577181,0,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,0.6711409395973155,1.342281879194631,1.342281879194631,0.33557046979865773,0,0,0.33557046979865773,0,0,0
E00142530,364,339,25,8,0,1,1,0,0,1,5,5,4,0,0,0,0,0,0,93.13186813186813,6.868131868131869,2.197802197802198,0,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,1.3736263736263736,1.3736263736263736,1.098901098901099,0,0,0,0,0,0
E00142533,284,264,20,1,0,0,3,0,0,2,5,5,4,0,0,0,0,0,0,92.95774647887323,7.042253521126761,0.35211267605633806,0,0,1.056338028169014,0,0,0.7042253521126761,1.7605633802816902,1.7605633802816902,1.4084507042253522,0,0,0,0,0,0
E00142591,456,419,37,3,1,0,2,1,2,4,6,10,4,4,0,0,0,0,0,91.8859649122807,8.114035087719298,0.6578947368421052,0.21929824561403508,0,0.43859649122807015,0.21929824561403508,0.43859649122807015,0.8771929824561403,1.3157894736842104,2.1929824561403506,0.8771929824561403,0.8771929824561403,0,0,0,0,0
E00142611,237,220,17,2,0,0,0,0,0,1,4,8,2,0,0,0,0,0,0,92.82700421940928,7.172995780590717,0.8438818565400843,0,0,0,0,0,0.42194092827004215,1.6877637130801686,3.375527426160337,0.8438818565400843,0,0,0,0,0,0
E00142615,245,242,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.77551020408163,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0
E00142616,222,216,6,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.3513513513513513,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0
E00142617,298,281,17,1,3,0,0,1,1,0,6,2,3,0,0,0,0,0,0,94.29530201342283,5.704697986577181,0.33557046979865773,1.006711409395973,0,0,0.33557046979865773,0.33557046979865773,0,2.013422818791946,0.6711409395973155,1.006711409395973,0,0,0,0,0,0
E00142589,455,440,15,2,0,0,1,0,0,1,5,0,2,3,0,1,0,0,0,96.7032967032967,3.296703296703297,0.43956043956043955,0,0,0.21978021978021978,0,0,0.21978021978021978,1.098901098901099,0,0.43956043956043955,0.6593406593406593,0,0.21978021978021978,0,0,0
E00142590,343,325,18,3,2,0,0,0,2,1,3,3,4,0,0,0,0,0,0,94.75218658892129,5.247813411078718,0.8746355685131195,0.5830903790087464,0,0,0,0.5830903790087464,0.2915451895043732,0.8746355685131195,0.8746355685131195,1.1661807580174928,0,0,0,0,0,0
E00142594,243,233,10,3,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,95.88477366255144,4.11522633744856,1.2345679012345678,1.2345679012345678,0,0.411522633744856,0,0,0.411522633744856,0,0.823045267489712,0,0,0,0,0,0,0
E00142596,247,237,10,1,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,95.95141700404858,4.048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0.4048582995951417,1.214574898785425,0,0,1.6194331983805668,0,0,0,0,0,0
E00142597,298,283,15,4,0,0,3,0,1,1,2,1,3,0,0,0,0,0,0,94.96644295302013,5.033557046979865,1.342281879194631,0,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,1.006711409395973,0,0,0,0,0,0
E00142600,254,245,9,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,96.45669291338582,3.543307086614173,0,0,0,0,0,0,0.39370078740157477,1.968503937007874,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0
E00142602,296,283,13,1,1,0,2,1,0,3,3,0,1,1,0,0,0,0,0,95.6081081081081,4.391891891891892,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00142603,320,310,10,1,0,1,0,1,1,0,2,1,3,0,0,0,0,0,0,96.875,3.125,0.3125,0,0.3125,0,0.3125,0.3125,0,0.625,0.3125,0.9375,0,0,0,0,0,0
E00142605,346,335,11,1,0,0,1,0,0,1,3,2,3,0,0,0,0,0,0,96.82080924855492,3.1791907514450863,0.2890173410404624,0,0,0.2890173410404624,0,0,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.8670520231213872,0,0,0,0,0,0
E00142587,420,391,29,4,1,2,2,0,0,3,8,1,6,2,0,0,0,0,0,93.0952380952381,6.904761904761905,0.9523809523809524,0.2380952380952381,0.4761904761904762,0.4761904761904762,0,0,0.7142857142857143,1.9047619047619049,0.2380952380952381,1.4285714285714286,0.4761904761904762,0,0,0,0,0
E00142604,309,304,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,98.38187702265373,1.6181229773462782,0,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0
E00142606,367,346,21,4,0,1,0,0,1,0,4,6,4,1,0,0,0,0,0,94.27792915531336,5.722070844686648,1.08991825613079,0,0.2724795640326975,0,0,0.2724795640326975,0,1.08991825613079,1.6348773841961852,1.08991825613079,0.2724795640326975,0,0,0,0,0
E00142608,247,231,16,3,1,1,0,1,0,1,4,1,4,0,0,0,0,0,0,93.52226720647774,6.477732793522267,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,1.6194331983805668,0.4048582995951417,1.6194331983805668,0,0,0,0,0,0
E00173370,319,299,20,3,1,0,1,0,0,1,4,4,1,5,0,0,0,0,0,93.73040752351098,6.269592476489027,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,0.3134796238244514,1.5673981191222568,0,0,0,0,0
E00173380,196,189,7,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5102040816326531,0,0,0.5102040816326531,0,0,1.0204081632653061,0.5102040816326531,0,1.0204081632653061,0,0,0,0,0,0
E00176792,128,125,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.65625,2.34375,0.78125,0,0,0.78125,0,0,0,0.78125,0,0,0,0,0,0,0,0
E00176803,418,391,27,2,2,2,0,1,0,2,8,6,3,1,0,0,0,0,0,93.54066985645933,6.4593301435406705,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.23923444976076555,0,0.4784688995215311,1.9138755980861244,1.4354066985645932,0.7177033492822966,0.23923444976076555,0,0,0,0,0
E00176855,217,198,19,3,3,1,0,0,1,0,4,2,5,0,0,0,0,0,0,91.24423963133641,8.755760368663594,1.3824884792626728,1.3824884792626728,0.4608294930875576,0,0,0.4608294930875576,0,1.8433179723502304,0.9216589861751152,2.3041474654377883,0,0,0,0,0,0
E00142390,311,295,16,3,2,0,1,0,0,0,2,5,3,0,0,0,0,0,0,94.85530546623794,5.144694533762058,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0,0,0,0.6430868167202572,1.607717041800643,0.964630225080386,0,0,0,0,0,0
E00142391,273,261,12,3,0,0,1,0,1,2,1,2,2,0,0,0,0,0,0,95.6043956043956,4.395604395604396,1.098901098901099,0,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0
E00142396,296,295,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.66216216216216,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0
E00142401,282,269,13,1,0,1,4,0,0,2,1,2,2,0,0,0,0,0,0,95.39007092198581,4.609929078014184,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,0,0,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0
E00142402,285,274,11,1,1,0,0,0,0,2,3,1,1,2,0,0,0,0,0,96.14035087719299,3.8596491228070176,0.3508771929824561,0.3508771929824561,0,0,0,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0
E00142409,375,331,44,7,3,1,3,0,0,0,5,9,13,3,0,0,0,0,0,88.26666666666667,11.733333333333333,1.866666666666667,0.8,0.26666666666666666,0.8,0,0,0,1.3333333333333335,2.4,3.4666666666666663,0.8,0,0,0,0,0
E00142421,331,302,29,7,1,0,4,0,0,1,1,4,8,2,1,0,0,0,0,91.23867069486404,8.761329305135952,2.1148036253776437,0.3021148036253776,0,1.2084592145015105,0,0,0.3021148036253776,0.3021148036253776,1.2084592145015105,2.416918429003021,0.6042296072507553,0.3021148036253776,0,0,0,0
E00142422,352,328,24,2,1,0,0,0,1,2,3,6,9,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,0.5681818181818182,0.2840909090909091,0,0,0,0.2840909090909091,0.5681818181818182,0.8522727272727272,1.7045454545454544,2.556818181818182,0,0,0,0,0,0
E00142425,369,338,31,4,1,1,4,2,0,2,3,5,6,2,0,1,0,0,0,91.59891598915989,8.401084010840108,1.084010840108401,0.27100271002710025,0.27100271002710025,1.084010840108401,0.5420054200542005,0,0.5420054200542005,0.8130081300813009,1.3550135501355014,1.6260162601626018,0.5420054200542005,0,0.27100271002710025,0,0,0
E00142426,197,191,6,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,96.95431472081218,3.0456852791878175,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0,0,0,0
E00142410,341,314,27,8,1,0,1,0,2,1,4,4,6,0,0,0,0,0,0,92.08211143695014,7.9178885630498534,2.346041055718475,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,1.1730205278592376,1.1730205278592376,1.7595307917888565,0,0,0,0,0,0
E00142413,315,291,24,3,2,0,2,0,1,1,2,5,4,4,0,0,0,0,0,92.38095238095238,7.6190476190476195,0.9523809523809524,0.6349206349206349,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,1.5873015873015872,1.2698412698412698,1.2698412698412698,0,0,0,0,0
E00142415,274,268,6,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,97.8102189781022,2.18978102189781,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0
E00142416,314,305,9,0,0,1,0,0,1,0,4,2,1,0,0,0,0,0,0,97.13375796178345,2.8662420382165608,0,0,0.3184713375796179,0,0,0.3184713375796179,0,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0
E00142417,277,270,7,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,97.47292418772562,2.527075812274368,1.083032490974729,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0
E00142407,258,248,10,2,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,96.12403100775194,3.875968992248062,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.7751937984496124,1.550387596899225,0,0.3875968992248062,0,0,0,0,0
E00142418,306,299,7,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0,0
E00142419,371,359,12,4,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,96.7654986522911,3.234501347708895,1.078167115902965,0,0,0.2695417789757413,0,0,0,0,1.078167115902965,0,0.8086253369272237,0,0,0,0,0
E00142420,366,355,11,3,0,3,0,0,0,0,1,2,2,0,0,0,0,0,0,96.99453551912568,3.0054644808743167,0.819672131147541,0,0.819672131147541,0,0,0,0,0.273224043715847,0.546448087431694,0.546448087431694,0,0,0,0,0,0
E00142427,341,322,19,4,0,0,1,1,1,1,3,3,5,0,0,0,0,0,0,94.42815249266863,5.571847507331378,1.1730205278592376,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.8797653958944283,1.466275659824047,0,0,0,0,0,0
E00142512,281,273,8,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,97.15302491103202,2.8469750889679712,0.3558718861209964,0,0,0.3558718861209964,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0
E00142514,290,274,16,1,2,0,1,0,1,1,3,6,1,0,0,0,0,0,0,94.48275862068965,5.517241379310345,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,2.0689655172413794,0.3448275862068966,0,0,0,0,0,0
E00142518,283,270,13,3,0,0,3,1,1,0,1,0,1,0,0,3,0,0,0,95.40636042402826,4.593639575971731,1.0600706713780919,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,1.0600706713780919,0,0,0
E00142532,443,412,31,5,1,1,1,1,0,4,6,10,2,0,0,0,0,0,0,93.00225733634312,6.997742663656885,1.1286681715575622,0.2257336343115124,0.2257336343115124,0.2257336343115124,0.2257336343115124,0,0.9029345372460496,1.3544018058690745,2.2573363431151243,0.4514672686230248,0,0,0,0,0,0
E00142548,261,247,14,3,1,0,2,0,0,0,2,3,2,1,0,0,0,0,0,94.6360153256705,5.363984674329502,1.1494252873563218,0.38314176245210724,0,0.7662835249042145,0,0,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0
E00142408,419,378,41,5,3,3,1,0,0,2,10,7,7,3,0,0,0,0,0,90.21479713603819,9.785202863961814,1.1933174224343674,0.7159904534606205,0.7159904534606205,0.23866348448687352,0,0,0.47732696897374705,2.386634844868735,1.6706443914081146,1.6706443914081146,0.7159904534606205,0,0,0,0,0
E00142411,286,274,12,3,3,1,0,0,0,0,1,1,2,1,0,0,0,0,0,95.8041958041958,4.195804195804196,1.048951048951049,1.048951048951049,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00142412,300,290,10,1,2,0,1,0,0,0,3,1,1,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,0,0,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00142414,171,146,25,1,0,0,0,0,2,1,6,7,4,4,0,0,0,0,0,85.38011695906432,14.619883040935672,0.5847953216374269,0,0,0,0,1.1695906432748537,0.5847953216374269,3.508771929824561,4.093567251461988,2.3391812865497075,2.3391812865497075,0,0,0,0,0
E00142423,300,283,17,6,0,1,1,0,0,1,3,4,1,0,0,0,0,0,0,94.33333333333334,5.666666666666666,2,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,1,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0
E00142424,370,343,27,2,1,0,1,1,1,4,6,6,5,0,0,0,0,0,0,92.7027027027027,7.297297297297297,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,1.0810810810810811,1.6216216216216217,1.6216216216216217,1.3513513513513513,0,0,0,0,0,0
E00142428,314,283,31,2,1,1,3,0,0,0,8,3,4,7,0,0,2,0,0,90.12738853503186,9.872611464968154,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0,2.547770700636943,0.9554140127388535,1.2738853503184715,2.229299363057325,0,0,0.6369426751592357,0,0
E00142445,364,329,35,6,3,0,1,0,0,1,6,11,5,2,0,0,0,0,0,90.38461538461539,9.615384615384617,1.6483516483516485,0.8241758241758242,0,0.27472527472527475,0,0,0.27472527472527475,1.6483516483516485,3.021978021978022,1.3736263736263736,0.5494505494505495,0,0,0,0,0
E00142447,309,299,10,3,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,96.76375404530745,3.2362459546925564,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0
E00142448,304,271,33,7,2,0,4,0,0,0,8,4,8,0,0,0,0,0,0,89.14473684210526,10.855263157894738,2.302631578947368,0.6578947368421052,0,1.3157894736842104,0,0,0,2.631578947368421,1.3157894736842104,2.631578947368421,0,0,0,0,0,0
E00142433,282,275,7,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,97.51773049645391,2.4822695035460995,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,1.773049645390071,0,0,0,0,0,0
E00142437,273,269,4,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,98.53479853479854,1.465201465201465,0,0,0,0.3663003663003663,0,0,0,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0,0
E00142439,200,188,12,3,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,94,6,1.5,0,0,0.5,0,0,0,1,1.5,1.5,0,0,0,0,0,0
E00142440,464,447,17,5,1,0,0,0,0,0,1,6,3,1,0,0,0,0,0,96.33620689655173,3.6637931034482754,1.0775862068965518,0.21551724137931033,0,0,0,0,0,0.21551724137931033,1.293103448275862,0.646551724137931,0.21551724137931033,0,0,0,0,0
E00142444,300,292,8,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,97.33333333333334,2.666666666666667,0.6666666666666667,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
E00142432,282,272,10,3,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,96.45390070921985,3.546099290780142,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,1.773049645390071,0.3546099290780142,0,0,0,0,0,0
E00142436,316,291,25,3,3,0,1,1,1,2,3,3,7,0,0,1,0,0,0,92.08860759493672,7.9113924050632916,0.949367088607595,0.949367088607595,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,0.949367088607595,2.2151898734177213,0,0,0.31645569620253167,0,0,0
E00142442,334,318,16,3,1,0,2,0,0,1,3,3,3,0,0,0,0,0,0,95.20958083832335,4.790419161676647,0.8982035928143712,0.29940119760479045,0,0.5988023952095809,0,0,0.29940119760479045,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0
E00142443,300,281,19,2,1,2,0,0,0,1,7,5,1,0,0,0,0,0,0,93.66666666666667,6.333333333333334,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0,0.33333333333333337,2.3333333333333335,1.6666666666666667,0.33333333333333337,0,0,0,0,0,0
E00142446,274,261,13,1,1,0,0,0,0,4,1,2,4,0,0,0,0,0,0,95.25547445255475,4.744525547445255,0.36496350364963503,0.36496350364963503,0,0,0,0,1.4598540145985401,0.36496350364963503,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0
E00142387,300,296,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0
E00142392,272,262,10,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,96.32352941176471,3.6764705882352944,2.5735294117647056,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0
E00142395,425,403,22,2,1,1,0,0,0,5,7,2,4,0,0,0,0,0,0,94.82352941176471,5.176470588235294,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,0,1.1764705882352942,1.647058823529412,0.4705882352941176,0.9411764705882352,0,0,0,0,0,0
