OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00142367,172,19,20,23,15,30,19,21,13,12,11.046511627906977,11.627906976744185,13.372093023255813,8.720930232558139,17.441860465116278,11.046511627906977,12.209302325581394,7.55813953488372,6.976744186046512
E00142368,143,14,12,9,18,23,18,18,11,20,9.79020979020979,8.391608391608392,6.293706293706294,12.587412587412588,16.083916083916083,12.587412587412588,12.587412587412588,7.6923076923076925,13.986013986013987
E00142369,56,6,1,2,1,11,8,4,9,14,10.714285714285714,1.7857142857142856,3.571428571428571,1.7857142857142856,19.642857142857142,14.285714285714285,7.142857142857142,16.071428571428573,25
E00142370,118,8,8,9,13,22,13,8,18,19,6.779661016949152,6.779661016949152,7.627118644067797,11.016949152542372,18.64406779661017,11.016949152542372,6.779661016949152,15.254237288135593,16.101694915254235
E00142371,86,9,16,12,8,11,7,6,7,10,10.465116279069768,18.6046511627907,13.953488372093023,9.30232558139535,12.790697674418606,8.13953488372093,6.976744186046512,8.13953488372093,11.627906976744185
E00142372,172,32,34,19,21,21,9,13,8,15,18.6046511627907,19.767441860465116,11.046511627906977,12.209302325581394,12.209302325581394,5.232558139534884,7.55813953488372,4.651162790697675,8.720930232558139
E00142373,155,16,25,22,20,25,15,10,13,9,10.32258064516129,16.129032258064516,14.193548387096774,12.903225806451612,16.129032258064516,9.67741935483871,6.451612903225806,8.38709677419355,5.806451612903226
E00142374,140,19,27,17,22,21,9,7,5,13,13.571428571428571,19.28571428571429,12.142857142857142,15.714285714285714,15,6.428571428571428,5,3.571428571428571,9.285714285714286
E00142375,133,12,10,8,10,23,13,10,22,25,9.022556390977442,7.518796992481203,6.015037593984962,7.518796992481203,17.293233082706767,9.774436090225564,7.518796992481203,16.541353383458645,18.796992481203006
E00142376,142,17,13,10,18,27,19,12,8,18,11.971830985915492,9.15492957746479,7.042253521126761,12.676056338028168,19.014084507042252,13.380281690140844,8.450704225352112,5.633802816901409,12.676056338028168
E00142377,120,9,22,11,9,16,11,11,9,22,7.5,18.333333333333332,9.166666666666666,7.5,13.333333333333334,9.166666666666666,9.166666666666666,7.5,18.333333333333332
E00142378,125,9,16,9,9,20,17,18,9,18,7.199999999999999,12.8,7.199999999999999,7.199999999999999,16,13.600000000000001,14.399999999999999,7.199999999999999,14.399999999999999
E00142379,126,11,18,18,9,12,12,18,14,14,8.73015873015873,14.285714285714285,14.285714285714285,7.142857142857142,9.523809523809524,9.523809523809524,14.285714285714285,11.11111111111111,11.11111111111111
E00142380,138,9,18,15,15,28,9,12,14,18,6.521739130434782,13.043478260869565,10.869565217391305,10.869565217391305,20.28985507246377,6.521739130434782,8.695652173913043,10.144927536231885,13.043478260869565
E00142381,119,9,9,6,8,21,14,20,11,21,7.563025210084033,7.563025210084033,5.042016806722689,6.722689075630252,17.647058823529413,11.76470588235294,16.80672268907563,9.243697478991598,17.647058823529413
E00142382,136,10,16,15,14,23,15,10,11,22,7.352941176470589,11.76470588235294,11.029411764705882,10.294117647058822,16.911764705882355,11.029411764705882,7.352941176470589,8.088235294117647,16.176470588235293
E00142383,140,15,23,19,12,21,17,9,12,12,10.714285714285714,16.428571428571427,13.571428571428571,8.571428571428571,15,12.142857142857142,6.428571428571428,8.571428571428571,8.571428571428571
E00142384,133,13,16,17,14,26,8,11,15,13,9.774436090225564,12.030075187969924,12.781954887218044,10.526315789473683,19.548872180451127,6.015037593984962,8.270676691729323,11.278195488721805,9.774436090225564
E00142385,128,7,8,15,4,23,14,15,22,20,5.46875,6.25,11.71875,3.125,17.96875,10.9375,11.71875,17.1875,15.625
E00142386,103,10,8,5,12,13,14,7,16,18,9.70873786407767,7.766990291262135,4.854368932038835,11.650485436893204,12.62135922330097,13.592233009708737,6.796116504854369,15.53398058252427,17.475728155339805
E00142387,132,22,22,7,14,18,14,13,9,13,16.666666666666664,16.666666666666664,5.303030303030303,10.606060606060606,13.636363636363635,10.606060606060606,9.848484848484848,6.8181818181818175,9.848484848484848
E00142388,151,16,20,27,16,23,21,5,9,14,10.596026490066226,13.245033112582782,17.880794701986755,10.596026490066226,15.2317880794702,13.90728476821192,3.3112582781456954,5.960264900662252,9.271523178807946
E00142390,153,15,10,16,11,22,21,13,17,28,9.803921568627452,6.535947712418301,10.457516339869281,7.18954248366013,14.37908496732026,13.725490196078432,8.49673202614379,11.11111111111111,18.30065359477124
E00142391,139,14,11,17,12,19,20,13,14,19,10.071942446043165,7.913669064748201,12.23021582733813,8.633093525179856,13.66906474820144,14.388489208633093,9.352517985611511,10.071942446043165,13.66906474820144
E00142392,143,11,20,20,22,27,9,10,7,17,7.6923076923076925,13.986013986013987,13.986013986013987,15.384615384615385,18.88111888111888,6.293706293706294,6.993006993006993,4.895104895104895,11.888111888111888
E00142393,161,6,12,18,16,21,19,20,15,34,3.7267080745341614,7.453416149068323,11.180124223602485,9.937888198757763,13.043478260869565,11.801242236024844,12.422360248447205,9.316770186335404,21.11801242236025
E00142394,155,21,18,15,21,20,17,18,9,16,13.548387096774196,11.612903225806452,9.67741935483871,13.548387096774196,12.903225806451612,10.967741935483872,11.612903225806452,5.806451612903226,10.32258064516129
E00142395,212,27,22,27,23,37,14,16,16,30,12.735849056603774,10.377358490566039,12.735849056603774,10.849056603773585,17.452830188679243,6.60377358490566,7.547169811320755,7.547169811320755,14.150943396226415
E00142396,142,12,16,11,16,16,20,12,13,26,8.450704225352112,11.267605633802818,7.746478873239436,11.267605633802818,11.267605633802818,14.084507042253522,8.450704225352112,9.15492957746479,18.30985915492958
E00142397,124,15,18,14,18,16,12,8,10,13,12.096774193548388,14.516129032258066,11.29032258064516,14.516129032258066,12.903225806451612,9.67741935483871,6.451612903225806,8.064516129032258,10.483870967741936
E00142398,93,11,10,5,14,15,11,9,9,9,11.827956989247312,10.75268817204301,5.376344086021505,15.053763440860216,16.129032258064516,11.827956989247312,9.67741935483871,9.67741935483871,9.67741935483871
E00142399,249,13,32,25,19,28,37,23,34,38,5.220883534136546,12.851405622489958,10.040160642570282,7.630522088353414,11.244979919678714,14.859437751004014,9.236947791164658,13.654618473895583,15.261044176706829
E00142401,128,8,17,14,8,13,14,22,10,22,6.25,13.28125,10.9375,6.25,10.15625,10.9375,17.1875,7.8125,17.1875
E00142402,128,8,19,16,10,20,10,19,13,13,6.25,14.84375,12.5,7.8125,15.625,7.8125,14.84375,10.15625,10.15625
E00142403,106,8,4,11,5,16,20,12,10,20,7.547169811320755,3.7735849056603774,10.377358490566039,4.716981132075472,15.09433962264151,18.867924528301888,11.320754716981133,9.433962264150944,18.867924528301888
E00142404,291,32,33,41,19,38,27,33,27,41,10.996563573883162,11.34020618556701,14.0893470790378,6.529209621993128,13.058419243986256,9.278350515463918,11.34020618556701,9.278350515463918,14.0893470790378
E00142405,100,4,12,7,11,17,12,8,14,15,4,12,7.000000000000001,11,17,12,8,14.000000000000002,15
E00142406,212,30,30,30,20,24,19,18,20,21,14.150943396226415,14.150943396226415,14.150943396226415,9.433962264150944,11.320754716981133,8.962264150943396,8.49056603773585,9.433962264150944,9.90566037735849
E00142407,174,11,30,20,20,24,17,15,19,18,6.321839080459771,17.24137931034483,11.494252873563218,11.494252873563218,13.793103448275861,9.770114942528735,8.620689655172415,10.919540229885058,10.344827586206897
E00142408,165,13,26,10,6,18,18,17,19,38,7.878787878787878,15.757575757575756,6.0606060606060606,3.6363636363636362,10.909090909090908,10.909090909090908,10.303030303030303,11.515151515151516,23.03030303030303
E00142409,123,5,13,10,7,17,13,7,24,27,4.0650406504065035,10.569105691056912,8.130081300813007,5.691056910569105,13.821138211382115,10.569105691056912,5.691056910569105,19.51219512195122,21.951219512195124
E00142410,145,9,23,9,11,24,14,11,22,22,6.206896551724138,15.862068965517242,6.206896551724138,7.586206896551724,16.551724137931036,9.655172413793103,7.586206896551724,15.172413793103448,15.172413793103448
E00142411,125,14,17,8,13,17,18,11,14,13,11.200000000000001,13.600000000000001,6.4,10.4,13.600000000000001,14.399999999999999,8.799999999999999,11.200000000000001,10.4
E00142412,135,11,12,11,14,24,17,13,12,21,8.148148148148149,8.88888888888889,8.148148148148149,10.37037037037037,17.77777777777778,12.592592592592592,9.62962962962963,8.88888888888889,15.555555555555555
E00142413,137,18,16,16,13,19,17,10,14,14,13.138686131386862,11.678832116788321,11.678832116788321,9.48905109489051,13.86861313868613,12.408759124087592,7.2992700729927,10.218978102189782,10.218978102189782
E00142414,64,6,10,6,4,8,9,3,10,8,9.375,15.625,9.375,6.25,12.5,14.0625,4.6875,15.625,12.5
E00142415,94,11,14,7,15,14,10,11,3,9,11.702127659574469,14.893617021276595,7.446808510638298,15.957446808510639,14.893617021276595,10.638297872340425,11.702127659574469,3.1914893617021276,9.574468085106384
E00142416,170,18,27,22,20,21,19,19,12,12,10.588235294117647,15.88235294117647,12.941176470588237,11.76470588235294,12.352941176470589,11.176470588235295,11.176470588235295,7.0588235294117645,7.0588235294117645
E00142417,103,17,13,17,6,16,1,14,11,8,16.50485436893204,12.62135922330097,16.50485436893204,5.825242718446602,15.53398058252427,0.9708737864077669,13.592233009708737,10.679611650485436,7.766990291262135
E00142418,143,11,10,8,17,22,9,16,16,34,7.6923076923076925,6.993006993006993,5.594405594405594,11.888111888111888,15.384615384615385,6.293706293706294,11.188811188811188,11.188811188811188,23.776223776223777
E00142419,158,12,12,13,16,27,17,16,25,20,7.59493670886076,7.59493670886076,8.227848101265822,10.126582278481013,17.088607594936708,10.759493670886076,10.126582278481013,15.822784810126583,12.658227848101266
E00142420,143,10,11,10,12,20,16,12,22,30,6.993006993006993,7.6923076923076925,6.993006993006993,8.391608391608392,13.986013986013987,11.188811188811188,8.391608391608392,15.384615384615385,20.97902097902098
E00142421,116,6,8,12,10,9,17,4,22,28,5.172413793103448,6.896551724137931,10.344827586206897,8.620689655172415,7.758620689655173,14.655172413793101,3.4482758620689653,18.96551724137931,24.137931034482758
E00142422,95,5,8,0,10,11,10,10,15,26,5.263157894736842,8.421052631578947,0,10.526315789473683,11.578947368421053,10.526315789473683,10.526315789473683,15.789473684210526,27.368421052631582
E00142423,113,11,9,7,1,12,16,15,8,34,9.734513274336283,7.964601769911504,6.1946902654867255,0.8849557522123894,10.619469026548673,14.15929203539823,13.274336283185843,7.079646017699115,30.08849557522124
E00142424,162,16,21,15,13,14,23,19,19,22,9.876543209876543,12.962962962962962,9.25925925925926,8.024691358024691,8.641975308641975,14.19753086419753,11.728395061728394,11.728395061728394,13.580246913580247
E00142425,123,9,4,8,12,16,16,9,17,32,7.317073170731707,3.2520325203252036,6.504065040650407,9.75609756097561,13.008130081300814,13.008130081300814,7.317073170731707,13.821138211382115,26.01626016260163
E00142426,43,2,5,4,0,8,10,1,5,8,4.651162790697675,11.627906976744185,9.30232558139535,0,18.6046511627907,23.25581395348837,2.3255813953488373,11.627906976744185,18.6046511627907
E00142427,133,5,9,8,15,16,15,7,22,36,3.7593984962406015,6.7669172932330826,6.015037593984962,11.278195488721805,12.030075187969924,11.278195488721805,5.263157894736842,16.541353383458645,27.06766917293233
E00142428,139,9,12,7,16,24,18,7,16,30,6.474820143884892,8.633093525179856,5.0359712230215825,11.510791366906476,17.26618705035971,12.949640287769784,5.0359712230215825,11.510791366906476,21.58273381294964
E00142429,296,36,62,43,43,35,26,15,20,16,12.162162162162163,20.945945945945947,14.527027027027026,14.527027027027026,11.824324324324325,8.783783783783784,5.0675675675675675,6.756756756756757,5.405405405405405
E00142430,218,28,42,32,28,23,16,16,19,14,12.844036697247708,19.26605504587156,14.678899082568808,12.844036697247708,10.550458715596331,7.339449541284404,7.339449541284404,8.715596330275229,6.422018348623854
E00142431,152,22,23,15,19,15,16,13,19,10,14.473684210526317,15.131578947368421,9.868421052631579,12.5,9.868421052631579,10.526315789473683,8.552631578947368,12.5,6.578947368421052
