OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00024353,112,44,41,25,2,0,39.285714285714285,36.607142857142854,22.321428571428573,1.7857142857142856,0
E00024354,131,108,21,2,0,0,82.44274809160305,16.030534351145036,1.5267175572519083,0,0
E00024355,120,83,29,8,0,0,69.16666666666667,24.166666666666668,6.666666666666667,0,0
E00024356,187,72,72,40,3,0,38.50267379679144,38.50267379679144,21.390374331550802,1.6042780748663104,0
E00024357,115,47,56,12,0,0,40.869565217391305,48.69565217391305,10.434782608695652,0,0
E00024358,119,86,26,6,1,0,72.26890756302521,21.84873949579832,5.042016806722689,0.8403361344537815,0
E00024359,140,87,41,12,0,0,62.142857142857146,29.28571428571429,8.571428571428571,0,0
E00024360,114,24,67,22,1,0,21.052631578947366,58.77192982456141,19.298245614035086,0.8771929824561403,0
E00024361,132,97,25,8,2,0,73.48484848484848,18.939393939393938,6.0606060606060606,1.5151515151515151,0
E00024362,143,79,50,12,1,1,55.24475524475524,34.96503496503497,8.391608391608392,0.6993006993006993,0.6993006993006993
E00024363,130,74,43,13,0,0,56.92307692307692,33.07692307692307,10,0,0
E00024364,131,24,58,46,2,1,18.3206106870229,44.274809160305345,35.11450381679389,1.5267175572519083,0.7633587786259541
E00024365,116,55,39,21,1,0,47.41379310344828,33.62068965517241,18.103448275862068,0.8620689655172413,0
E00024366,141,10,48,57,23,3,7.092198581560284,34.04255319148936,40.42553191489361,16.312056737588655,2.127659574468085
E00024367,132,28,27,49,19,9,21.21212121212121,20.454545454545457,37.121212121212125,14.393939393939394,6.8181818181818175
E00024369,136,32,44,44,12,4,23.52941176470588,32.35294117647059,32.35294117647059,8.823529411764707,2.941176470588235
E00024370,157,19,44,57,29,8,12.101910828025478,28.02547770700637,36.30573248407643,18.471337579617835,5.095541401273886
E00024371,133,15,34,65,14,5,11.278195488721805,25.563909774436087,48.87218045112782,10.526315789473683,3.7593984962406015
E00024372,139,21,52,31,11,24,15.107913669064748,37.410071942446045,22.302158273381295,7.913669064748201,17.26618705035971
E00024373,134,16,30,73,14,1,11.940298507462686,22.388059701492537,54.47761194029851,10.44776119402985,0.7462686567164178
E00024374,117,8,29,63,15,2,6.837606837606838,24.786324786324787,53.84615384615385,12.82051282051282,1.7094017094017095
E00024375,140,17,57,40,19,7,12.142857142857142,40.714285714285715,28.57142857142857,13.571428571428571,5
E00024376,158,17,45,73,12,11,10.759493670886076,28.48101265822785,46.20253164556962,7.59493670886076,6.962025316455696
E00024377,107,12,47,27,16,5,11.214953271028037,43.925233644859816,25.233644859813083,14.953271028037381,4.672897196261682
E00024378,150,9,51,43,33,14,6,34,28.666666666666668,22,9.333333333333334
E00024379,112,37,33,34,6,2,33.035714285714285,29.464285714285715,30.357142857142854,5.357142857142857,1.7857142857142856
E00024380,114,31,34,31,13,5,27.192982456140353,29.82456140350877,27.192982456140353,11.403508771929824,4.385964912280701
E00024381,123,25,31,48,13,6,20.32520325203252,25.203252032520325,39.02439024390244,10.569105691056912,4.878048780487805
E00024383,139,23,32,55,19,10,16.546762589928058,23.021582733812952,39.568345323741006,13.66906474820144,7.1942446043165464
E00024384,103,27,35,30,7,4,26.21359223300971,33.980582524271846,29.126213592233007,6.796116504854369,3.8834951456310676
E00024385,118,35,38,34,6,5,29.66101694915254,32.20338983050847,28.8135593220339,5.084745762711865,4.23728813559322
E00024386,139,47,46,31,11,4,33.81294964028777,33.093525179856115,22.302158273381295,7.913669064748201,2.877697841726619
E00024387,120,29,40,36,6,9,24.166666666666668,33.33333333333333,30,5,7.5
E00024388,133,31,49,44,9,0,23.308270676691727,36.84210526315789,33.08270676691729,6.7669172932330826,0
E00024389,150,33,75,34,6,2,22,50,22.666666666666664,4,1.3333333333333335
E00024391,121,7,63,50,1,0,5.785123966942149,52.066115702479344,41.32231404958678,0.8264462809917356,0
E00024392,156,17,58,47,20,14,10.897435897435898,37.17948717948718,30.128205128205128,12.82051282051282,8.974358974358974
E00024394,114,19,51,36,7,1,16.666666666666664,44.73684210526316,31.57894736842105,6.140350877192982,0.8771929824561403
E00024395,112,24,51,26,6,5,21.428571428571427,45.535714285714285,23.214285714285715,5.357142857142857,4.464285714285714
E00024396,119,34,48,29,7,1,28.57142857142857,40.33613445378151,24.369747899159663,5.88235294117647,0.8403361344537815
E00024397,127,26,31,61,7,2,20.47244094488189,24.409448818897637,48.031496062992126,5.511811023622047,1.574803149606299
E00024398,211,41,20,114,27,9,19.431279620853083,9.47867298578199,54.02843601895735,12.796208530805686,4.265402843601896
E00024399,151,54,69,27,0,1,35.76158940397351,45.6953642384106,17.880794701986755,0,0.6622516556291391
E00024400,136,29,37,63,3,4,21.323529411764707,27.205882352941174,46.32352941176471,2.2058823529411766,2.941176470588235
E00024401,189,72,51,54,9,3,38.095238095238095,26.984126984126984,28.57142857142857,4.761904761904762,1.5873015873015872
E00024402,128,55,35,34,3,1,42.96875,27.34375,26.5625,2.34375,0.78125
E00024403,120,29,29,61,1,0,24.166666666666668,24.166666666666668,50.83333333333333,0.8333333333333334,0
E00024404,130,13,78,35,3,1,10,60,26.923076923076923,2.307692307692308,0.7692307692307693
E00024405,133,19,34,51,22,7,14.285714285714285,25.563909774436087,38.34586466165413,16.541353383458645,5.263157894736842
E00024406,147,18,48,54,21,6,12.244897959183673,32.6530612244898,36.734693877551024,14.285714285714285,4.081632653061225
E00024407,204,10,67,98,23,6,4.901960784313726,32.84313725490196,48.03921568627451,11.27450980392157,2.941176470588235
E00024408,192,29,48,95,17,3,15.104166666666666,25,49.47916666666667,8.854166666666668,1.5625
E00024409,135,18,50,43,15,9,13.333333333333334,37.03703703703704,31.851851851851855,11.11111111111111,6.666666666666667
E00024410,139,13,35,60,26,5,9.352517985611511,25.179856115107913,43.16546762589928,18.705035971223023,3.5971223021582732
E00024411,123,33,27,40,19,4,26.82926829268293,21.951219512195124,32.52032520325203,15.447154471544716,3.2520325203252036
E00024412,123,11,46,48,15,3,8.94308943089431,37.39837398373984,39.02439024390244,12.195121951219512,2.4390243902439024
E00024413,142,8,25,69,13,27,5.633802816901409,17.6056338028169,48.59154929577465,9.15492957746479,19.014084507042252
E00024416,117,3,41,68,4,1,2.564102564102564,35.04273504273504,58.119658119658126,3.418803418803419,0.8547008547008548
E00024417,125,16,31,54,15,9,12.8,24.8,43.2,12,7.199999999999999
E00024418,106,22,20,45,15,4,20.754716981132077,18.867924528301888,42.45283018867924,14.150943396226415,3.7735849056603774
E00024419,103,15,30,36,17,5,14.563106796116504,29.126213592233007,34.95145631067961,16.50485436893204,4.854368932038835
E00024420,103,14,18,56,14,1,13.592233009708737,17.475728155339805,54.36893203883495,13.592233009708737,0.9708737864077669
E00024421,112,3,37,63,8,1,2.6785714285714284,33.035714285714285,56.25,7.142857142857142,0.8928571428571428
