OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00024486,98,77,8,3,10,78.57142857142857,8.16326530612245,3.061224489795918,10.204081632653061
E00024487,151,131,6,7,7,86.75496688741721,3.9735099337748347,4.635761589403973,4.635761589403973
E00024488,110,99,7,0,4,90,6.363636363636363,0,3.6363636363636362
E00024489,121,114,4,0,3,94.21487603305785,3.3057851239669422,0,2.479338842975207
E00024490,114,99,8,1,6,86.8421052631579,7.017543859649122,0.8771929824561403,5.263157894736842
E00024491,136,120,10,2,4,88.23529411764706,7.352941176470589,1.4705882352941175,2.941176470588235
E00024492,112,90,15,0,7,80.35714285714286,13.392857142857142,0,6.25
E00024493,118,90,14,4,10,76.27118644067797,11.864406779661017,3.389830508474576,8.47457627118644
E00024494,104,90,10,2,2,86.53846153846155,9.615384615384617,1.9230769230769231,1.9230769230769231
E00024495,109,86,10,1,12,78.89908256880734,9.174311926605505,0.9174311926605505,11.009174311926607
E00024496,114,97,9,2,6,85.08771929824562,7.894736842105263,1.7543859649122806,5.263157894736842
E00024497,122,108,12,0,2,88.52459016393442,9.836065573770492,0,1.639344262295082
E00024498,116,85,24,0,7,73.27586206896551,20.689655172413794,0,6.0344827586206895
E00024499,137,92,14,10,21,67.15328467153284,10.218978102189782,7.2992700729927,15.328467153284672
E00024500,111,90,15,3,3,81.08108108108108,13.513513513513514,2.7027027027027026,2.7027027027027026
E00024501,109,94,6,4,5,86.23853211009175,5.5045871559633035,3.669724770642202,4.587155963302752
E00024502,144,100,14,5,25,69.44444444444444,9.722222222222223,3.4722222222222223,17.36111111111111
E00024503,148,118,14,5,11,79.72972972972973,9.45945945945946,3.3783783783783785,7.4324324324324325
E00024504,199,156,15,7,21,78.39195979899498,7.537688442211055,3.5175879396984926,10.552763819095476
E00024505,193,161,7,8,17,83.41968911917098,3.6269430051813467,4.145077720207254,8.808290155440414
E00024506,117,88,14,7,8,75.21367521367522,11.965811965811966,5.982905982905983,6.837606837606838
E00024507,118,92,15,0,11,77.96610169491525,12.711864406779661,0,9.322033898305085
E00024508,115,109,1,0,5,94.78260869565217,0.8695652173913043,0,4.3478260869565215
E00024509,135,118,5,3,9,87.4074074074074,3.7037037037037033,2.2222222222222223,6.666666666666667
E00024510,139,133,3,0,3,95.68345323741008,2.158273381294964,0,2.158273381294964
E00024511,133,126,4,1,2,94.73684210526315,3.007518796992481,0.7518796992481203,1.5037593984962405
E00024512,138,131,4,2,1,94.92753623188406,2.898550724637681,1.4492753623188406,0.7246376811594203
E00024513,137,127,3,3,4,92.7007299270073,2.18978102189781,2.18978102189781,2.9197080291970803
E00024514,116,102,1,3,10,87.93103448275862,0.8620689655172413,2.586206896551724,8.620689655172415
E00024515,144,136,3,1,4,94.44444444444444,2.083333333333333,0.6944444444444444,2.7777777777777777
E00024516,133,110,9,2,12,82.70676691729322,6.7669172932330826,1.5037593984962405,9.022556390977442
E00024517,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00024518,129,121,4,1,3,93.7984496124031,3.10077519379845,0.7751937984496124,2.3255813953488373
E00024519,119,112,4,2,1,94.11764705882352,3.361344537815126,1.680672268907563,0.8403361344537815
E00024520,158,157,0,0,1,99.36708860759494,0,0,0.6329113924050633
E00024521,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00024522,125,119,4,0,2,95.19999999999999,3.2,0,1.6
E00024523,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00024524,117,114,0,3,0,97.43589743589743,0,2.564102564102564,0
E00024525,111,106,5,0,0,95.4954954954955,4.504504504504505,0,0
E00024526,122,116,3,0,3,95.08196721311475,2.459016393442623,0,2.459016393442623
E00024527,125,119,6,0,0,95.19999999999999,4.8,0,0
E00024528,128,117,4,3,4,91.40625,3.125,2.34375,3.125
E00024529,113,102,4,2,5,90.2654867256637,3.5398230088495577,1.7699115044247788,4.424778761061947
E00024530,151,140,11,0,0,92.71523178807946,7.28476821192053,0,0
E00024531,130,117,10,1,2,90,7.6923076923076925,0.7692307692307693,1.5384615384615385
E00024532,121,117,2,2,0,96.69421487603306,1.6528925619834711,1.6528925619834711,0
E00024533,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00024535,166,131,25,0,10,78.91566265060241,15.060240963855422,0,6.024096385542169
E00024536,124,112,7,0,5,90.32258064516128,5.64516129032258,0,4.032258064516129
E00024537,86,23,21,2,40,26.744186046511626,24.418604651162788,2.3255813953488373,46.51162790697674
E00024538,104,51,39,6,8,49.03846153846153,37.5,5.769230769230769,7.6923076923076925
E00024539,132,101,10,3,18,76.51515151515152,7.575757575757576,2.272727272727273,13.636363636363635
E00024540,143,56,43,10,34,39.16083916083916,30.069930069930066,6.993006993006993,23.776223776223777
E00024541,168,60,45,10,53,35.714285714285715,26.785714285714285,5.952380952380952,31.547619047619047
E00024542,161,99,7,1,54,61.49068322981367,4.3478260869565215,0.6211180124223602,33.54037267080746
E00024543,143,96,3,4,40,67.13286713286713,2.097902097902098,2.797202797202797,27.972027972027973
E00024544,140,68,32,4,36,48.57142857142857,22.857142857142858,2.857142857142857,25.71428571428571
E00024545,125,69,22,2,32,55.2,17.599999999999998,1.6,25.6
E00024546,111,64,22,6,19,57.65765765765766,19.81981981981982,5.405405405405405,17.117117117117118
E00024547,140,82,14,1,43,58.57142857142858,10,0.7142857142857143,30.714285714285715
E00024548,136,80,19,7,30,58.82352941176471,13.970588235294118,5.147058823529411,22.058823529411764
E00024551,134,61,44,5,24,45.52238805970149,32.83582089552239,3.731343283582089,17.91044776119403
E00024552,136,67,36,12,21,49.26470588235294,26.47058823529412,8.823529411764707,15.441176470588236
E00024553,119,44,30,13,32,36.97478991596639,25.210084033613445,10.92436974789916,26.89075630252101
E00024554,123,44,25,8,46,35.77235772357724,20.32520325203252,6.504065040650407,37.39837398373984
E00024555,119,87,11,4,17,73.10924369747899,9.243697478991598,3.361344537815126,14.285714285714285
E00024556,117,68,15,11,23,58.119658119658126,12.82051282051282,9.401709401709402,19.65811965811966
E00024557,130,56,33,4,37,43.07692307692308,25.384615384615383,3.076923076923077,28.46153846153846
E00024558,125,69,17,5,34,55.2,13.600000000000001,4,27.200000000000003
E00024559,113,50,34,3,26,44.24778761061947,30.08849557522124,2.6548672566371683,23.008849557522122
E00024560,116,32,42,13,29,27.586206896551722,36.206896551724135,11.206896551724139,25
E00024561,124,44,49,5,26,35.483870967741936,39.516129032258064,4.032258064516129,20.967741935483872
E00024562,121,46,38,8,29,38.01652892561984,31.40495867768595,6.6115702479338845,23.96694214876033
E00024563,111,49,24,14,24,44.14414414414414,21.62162162162162,12.612612612612612,21.62162162162162
E00024565,164,113,12,12,27,68.90243902439023,7.317073170731707,7.317073170731707,16.463414634146343
E00024566,111,46,39,5,21,41.44144144144144,35.13513513513514,4.504504504504505,18.91891891891892
E00024567,130,88,25,5,12,67.6923076923077,19.230769230769234,3.8461538461538463,9.230769230769232
E00024568,165,81,37,21,26,49.09090909090909,22.424242424242426,12.727272727272727,15.757575757575756
E00024569,116,61,23,10,22,52.58620689655172,19.82758620689655,8.620689655172415,18.96551724137931
E00024570,130,75,21,5,29,57.692307692307686,16.153846153846153,3.8461538461538463,22.30769230769231
E00024571,139,70,24,9,36,50.35971223021583,17.26618705035971,6.474820143884892,25.899280575539567
E00024572,106,87,7,0,12,82.0754716981132,6.60377358490566,0,11.320754716981133
E00024573,166,106,25,20,15,63.85542168674698,15.060240963855422,12.048192771084338,9.036144578313253
E00024574,131,100,6,3,22,76.33587786259542,4.580152671755725,2.2900763358778624,16.793893129770993
E00024575,98,35,30,6,27,35.714285714285715,30.612244897959183,6.122448979591836,27.55102040816326
E00024576,140,131,5,2,2,93.57142857142857,3.571428571428571,1.4285714285714286,1.4285714285714286
E00024577,141,112,14,2,13,79.43262411347519,9.929078014184398,1.4184397163120568,9.219858156028367
E00024578,123,113,8,0,2,91.869918699187,6.504065040650407,0,1.6260162601626018
E00024579,142,125,6,2,9,88.02816901408451,4.225352112676056,1.4084507042253522,6.338028169014084
E00024580,123,114,2,3,4,92.6829268292683,1.6260162601626018,2.4390243902439024,3.2520325203252036
E00024581,124,115,3,0,6,92.74193548387096,2.4193548387096775,0,4.838709677419355
E00024582,109,81,12,5,11,74.31192660550458,11.009174311926607,4.587155963302752,10.091743119266056
E00024583,133,93,20,4,16,69.92481203007519,15.037593984962406,3.007518796992481,12.030075187969924
E00024584,123,95,12,7,9,77.23577235772358,9.75609756097561,5.691056910569105,7.317073170731707
E00024585,191,170,6,3,12,89.00523560209425,3.1413612565445024,1.5706806282722512,6.282722513089005
E00024586,126,96,16,7,7,76.19047619047619,12.698412698412698,5.555555555555555,5.555555555555555
E00024587,94,86,4,2,2,91.48936170212765,4.25531914893617,2.127659574468085,2.127659574468085
E00024588,118,108,5,2,3,91.52542372881356,4.23728813559322,1.694915254237288,2.5423728813559325
E00024589,131,121,4,3,3,92.36641221374046,3.0534351145038165,2.2900763358778624,2.2900763358778624
E00024590,124,114,2,0,8,91.93548387096774,1.6129032258064515,0,6.451612903225806
E00024591,114,110,2,2,0,96.49122807017544,1.7543859649122806,1.7543859649122806,0
E00024592,124,109,6,0,9,87.90322580645162,4.838709677419355,0,7.258064516129033
E00024593,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00024594,120,114,1,0,5,95,0.8333333333333334,0,4.166666666666666
E00024595,124,110,6,4,4,88.70967741935483,4.838709677419355,3.225806451612903,3.225806451612903
E00024596,147,138,2,2,5,93.87755102040816,1.3605442176870748,1.3605442176870748,3.4013605442176873
E00024597,147,138,3,1,5,93.87755102040816,2.0408163265306123,0.6802721088435374,3.4013605442176873
E00024598,126,120,0,3,3,95.23809523809523,0,2.380952380952381,2.380952380952381
E00024599,151,144,0,2,5,95.36423841059603,0,1.3245033112582782,3.3112582781456954
E00024600,147,133,4,4,6,90.47619047619048,2.7210884353741496,2.7210884353741496,4.081632653061225
E00024601,187,177,4,1,5,94.6524064171123,2.13903743315508,0.53475935828877,2.6737967914438503
E00024602,120,115,1,1,3,95.83333333333334,0.8333333333333334,0.8333333333333334,2.5
E00024603,177,167,7,1,2,94.35028248587571,3.954802259887006,0.5649717514124294,1.1299435028248588
E00024604,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00024605,158,134,7,4,13,84.81012658227847,4.430379746835443,2.5316455696202533,8.227848101265822
E00024606,158,136,6,4,12,86.07594936708861,3.79746835443038,2.5316455696202533,7.59493670886076
E00024607,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00024608,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00024609,98,91,6,1,0,92.85714285714286,6.122448979591836,1.0204081632653061,0
E00024610,113,103,5,3,2,91.1504424778761,4.424778761061947,2.6548672566371683,1.7699115044247788
E00024611,150,143,3,2,2,95.33333333333334,2,1.3333333333333335,1.3333333333333335
E00024612,209,182,11,5,11,87.08133971291866,5.263157894736842,2.3923444976076556,5.263157894736842
E00024613,136,128,4,1,3,94.11764705882352,2.941176470588235,0.7352941176470588,2.2058823529411766
E00024614,129,114,2,6,7,88.37209302325581,1.550387596899225,4.651162790697675,5.426356589147287
E00024615,121,118,0,1,2,97.52066115702479,0,0.8264462809917356,1.6528925619834711
E00024616,119,104,4,4,7,87.39495798319328,3.361344537815126,3.361344537815126,5.88235294117647
E00024617,125,113,6,0,6,90.4,4.8,0,4.8
E00024618,119,109,5,2,3,91.59663865546219,4.201680672268908,1.680672268907563,2.5210084033613445
E00024619,147,126,6,4,11,85.71428571428571,4.081632653061225,2.7210884353741496,7.482993197278912
E00024620,148,92,31,4,21,62.16216216216216,20.945945945945947,2.7027027027027026,14.18918918918919
E00024621,150,109,14,12,15,72.66666666666667,9.333333333333334,8,10
E00024622,105,96,4,1,4,91.42857142857143,3.8095238095238098,0.9523809523809524,3.8095238095238098
E00024623,144,98,8,13,25,68.05555555555556,5.555555555555555,9.027777777777777,17.36111111111111
E00024624,184,111,42,0,31,60.32608695652174,22.82608695652174,0,16.847826086956523
E00024625,181,125,18,14,24,69.06077348066299,9.94475138121547,7.734806629834254,13.259668508287293
E00024626,144,98,26,2,18,68.05555555555556,18.055555555555554,1.3888888888888888,12.5
E00024627,134,108,11,2,13,80.59701492537313,8.208955223880597,1.4925373134328357,9.701492537313433
E00024628,166,135,4,2,25,81.32530120481928,2.4096385542168677,1.2048192771084338,15.060240963855422
E00024629,115,85,15,0,15,73.91304347826086,13.043478260869565,0,13.043478260869565
E00024630,143,101,13,0,29,70.62937062937063,9.090909090909092,0,20.27972027972028
E00024631,112,66,17,7,22,58.92857142857143,15.178571428571427,6.25,19.642857142857142
E00024632,109,45,42,5,17,41.284403669724774,38.53211009174312,4.587155963302752,15.59633027522936
E00024633,159,82,32,10,35,51.57232704402516,20.125786163522015,6.289308176100629,22.0125786163522
E00024634,127,44,28,18,37,34.645669291338585,22.04724409448819,14.173228346456693,29.133858267716533
E00024635,122,122,0,0,0,100,0,0,0
E00024636,225,207,5,3,10,92,2.2222222222222223,1.3333333333333335,4.444444444444445
E00024637,99,94,3,0,2,94.94949494949495,3.0303030303030303,0,2.0202020202020203
E00024638,125,114,7,1,3,91.2,5.6000000000000005,0.8,2.4
E00024639,127,119,2,1,5,93.7007874015748,1.574803149606299,0.7874015748031495,3.937007874015748
E00024640,121,115,1,3,2,95.0413223140496,0.8264462809917356,2.479338842975207,1.6528925619834711
E00024641,106,94,4,1,7,88.67924528301887,3.7735849056603774,0.9433962264150944,6.60377358490566
E00024642,132,109,7,2,14,82.57575757575758,5.303030303030303,1.5151515151515151,10.606060606060606
E00024643,108,104,1,1,2,96.29629629629629,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00024644,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00024645,137,84,31,6,16,61.31386861313869,22.62773722627737,4.37956204379562,11.678832116788321
E00024646,122,65,22,11,24,53.278688524590166,18.0327868852459,9.01639344262295,19.672131147540984
E00024647,114,103,5,0,6,90.35087719298247,4.385964912280701,0,5.263157894736842
E00024648,100,79,10,2,9,79,10,2,9
E00024649,115,88,11,3,13,76.52173913043478,9.565217391304348,2.608695652173913,11.304347826086957
E00024650,135,97,19,5,14,71.85185185185186,14.074074074074074,3.7037037037037033,10.37037037037037
E00024651,133,94,6,8,25,70.67669172932331,4.511278195488721,6.015037593984962,18.796992481203006
E00024652,123,101,10,4,8,82.11382113821138,8.130081300813007,3.2520325203252036,6.504065040650407
E00024653,128,81,29,6,12,63.28125,22.65625,4.6875,9.375
E00024654,137,108,7,3,19,78.83211678832117,5.109489051094891,2.18978102189781,13.86861313868613
E00024655,139,96,19,8,16,69.06474820143885,13.66906474820144,5.755395683453238,11.510791366906476
E00024656,110,80,9,4,17,72.72727272727273,8.181818181818182,3.6363636363636362,15.454545454545453
E00024657,117,73,13,5,26,62.39316239316239,11.11111111111111,4.273504273504273,22.22222222222222
E00024659,135,98,13,3,21,72.5925925925926,9.62962962962963,2.2222222222222223,15.555555555555555
E00024660,121,105,2,0,14,86.77685950413223,1.6528925619834711,0,11.570247933884298
E00024661,130,81,15,4,30,62.30769230769231,11.538461538461538,3.076923076923077,23.076923076923077
E00024662,127,118,5,0,4,92.91338582677166,3.937007874015748,0,3.149606299212598
E00024663,126,112,8,2,4,88.88888888888889,6.349206349206349,1.5873015873015872,3.1746031746031744
E00024664,118,112,3,2,1,94.91525423728814,2.5423728813559325,1.694915254237288,0.847457627118644
E00024665,143,138,1,0,4,96.5034965034965,0.6993006993006993,0,2.797202797202797
E00024666,150,137,4,3,6,91.33333333333333,2.666666666666667,2,4
E00024667,114,85,15,6,8,74.56140350877193,13.157894736842104,5.263157894736842,7.017543859649122
E00024668,108,70,13,10,15,64.81481481481481,12.037037037037036,9.25925925925926,13.88888888888889
E00024669,140,77,27,12,24,55.00000000000001,19.28571428571429,8.571428571428571,17.142857142857142
E00024670,126,104,15,3,4,82.53968253968253,11.904761904761903,2.380952380952381,3.1746031746031744
E00024671,164,119,25,8,12,72.5609756097561,15.24390243902439,4.878048780487805,7.317073170731707
E00024672,126,98,7,6,15,77.77777777777779,5.555555555555555,4.761904761904762,11.904761904761903
E00024673,127,94,12,6,15,74.01574803149606,9.448818897637794,4.724409448818897,11.811023622047244
E00024674,133,97,16,6,14,72.93233082706767,12.030075187969924,4.511278195488721,10.526315789473683
E00024675,121,94,12,3,12,77.68595041322314,9.917355371900827,2.479338842975207,9.917355371900827
E00024676,135,82,31,7,15,60.74074074074074,22.962962962962962,5.185185185185185,11.11111111111111
E00024677,125,113,6,1,5,90.4,4.8,0.8,4
E00024678,165,117,20,14,14,70.9090909090909,12.121212121212121,8.484848484848486,8.484848484848486
E00024679,115,83,10,12,10,72.17391304347827,8.695652173913043,10.434782608695652,8.695652173913043
E00024680,125,98,18,3,6,78.4,14.399999999999999,2.4,4.8
E00024681,130,95,16,8,11,73.07692307692307,12.307692307692308,6.153846153846154,8.461538461538462
E00024682,117,95,5,6,11,81.19658119658119,4.273504273504273,5.128205128205128,9.401709401709402
E00024683,117,86,16,5,10,73.50427350427351,13.675213675213676,4.273504273504273,8.547008547008547
E00024684,114,89,17,1,7,78.0701754385965,14.912280701754385,0.8771929824561403,6.140350877192982
E00024685,117,93,13,2,9,79.48717948717949,11.11111111111111,1.7094017094017095,7.6923076923076925
E00024686,126,101,12,7,6,80.15873015873017,9.523809523809524,5.555555555555555,4.761904761904762
E00024687,148,97,36,7,8,65.54054054054053,24.324324324324326,4.72972972972973,5.405405405405405
E00024688,120,111,5,1,3,92.5,4.166666666666666,0.8333333333333334,2.5
E00024689,117,111,5,1,0,94.87179487179486,4.273504273504273,0.8547008547008548,0
E00024690,121,110,5,0,6,90.9090909090909,4.132231404958678,0,4.958677685950414
E00024691,125,109,6,2,8,87.2,4.8,1.6,6.4
E00024692,118,104,5,2,7,88.13559322033898,4.23728813559322,1.694915254237288,5.932203389830509
E00024693,142,135,2,0,5,95.07042253521126,1.4084507042253522,0,3.5211267605633805
E00024694,159,141,3,0,15,88.67924528301887,1.8867924528301887,0,9.433962264150944
E00024695,138,127,5,2,4,92.02898550724638,3.6231884057971016,1.4492753623188406,2.898550724637681
E00024696,128,118,1,1,8,92.1875,0.78125,0.78125,6.25
E00024697,87,79,2,1,5,90.80459770114942,2.2988505747126435,1.1494252873563218,5.747126436781609
E00024698,128,119,8,0,1,92.96875,6.25,0,0.78125
E00024699,173,146,3,5,19,84.39306358381504,1.7341040462427744,2.8901734104046244,10.982658959537572
E00024700,120,110,1,4,5,91.66666666666666,0.8333333333333334,3.3333333333333335,4.166666666666666
E00024701,131,126,1,2,2,96.18320610687023,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00024702,120,110,2,6,2,91.66666666666666,1.6666666666666667,5,1.6666666666666667
E00024703,131,80,34,6,11,61.06870229007634,25.954198473282442,4.580152671755725,8.396946564885496
E00024705,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00024706,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00024708,128,121,2,0,5,94.53125,1.5625,0,3.90625
E00024709,150,145,4,0,1,96.66666666666667,2.666666666666667,0,0.6666666666666667
E00024710,99,94,4,1,0,94.94949494949495,4.040404040404041,1.0101010101010102,0
E00024711,144,137,1,0,6,95.13888888888889,0.6944444444444444,0,4.166666666666666
E00024712,111,104,2,1,4,93.69369369369369,1.8018018018018018,0.9009009009009009,3.6036036036036037
E00024713,100,94,3,2,1,94,3,2,1
E00024714,120,116,0,3,1,96.66666666666667,0,2.5,0.8333333333333334
E00024715,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00024716,161,151,5,1,4,93.7888198757764,3.1055900621118013,0.6211180124223602,2.484472049689441
E00024717,133,127,0,1,5,95.48872180451127,0,0.7518796992481203,3.7593984962406015
E00024718,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00024719,112,107,4,0,1,95.53571428571429,3.571428571428571,0,0.8928571428571428
E00024720,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00024721,72,68,3,1,0,94.44444444444444,4.166666666666666,1.3888888888888888,0
E00024722,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00024723,120,115,4,1,0,95.83333333333334,3.3333333333333335,0.8333333333333334,0
E00024724,168,165,3,0,0,98.21428571428571,1.7857142857142856,0,0
E00024725,105,105,0,0,0,100,0,0,0
E00024726,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00024727,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00024728,85,80,0,0,5,94.11764705882352,0,0,5.88235294117647
E00024729,137,134,1,1,1,97.8102189781022,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00024730,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00024731,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00024732,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00024733,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00024734,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00024735,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00024736,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00024737,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00024738,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00024739,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00024740,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00024741,204,204,0,0,0,100,0,0,0
E00024742,133,133,0,0,0,100,0,0,0
E00024743,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00024744,167,164,1,1,1,98.20359281437125,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00024745,158,156,0,1,1,98.73417721518987,0,0.6329113924050633,0.6329113924050633
E00024746,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00024747,108,108,0,0,0,100,0,0,0
E00024748,176,163,1,0,12,92.61363636363636,0.5681818181818182,0,6.8181818181818175
E00024749,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00024750,111,111,0,0,0,100,0,0,0
E00024751,134,130,1,0,3,97.01492537313433,0.7462686567164178,0,2.2388059701492535
E00024752,121,121,0,0,0,100,0,0,0
E00024753,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00024754,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
E00024755,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00024756,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00024757,130,114,8,3,5,87.6923076923077,6.153846153846154,2.307692307692308,3.8461538461538463
E00024758,127,120,4,1,2,94.48818897637796,3.149606299212598,0.7874015748031495,1.574803149606299
E00024759,163,125,24,2,12,76.68711656441718,14.723926380368098,1.2269938650306749,7.361963190184049
E00024760,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00024761,112,106,4,1,1,94.64285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428
E00024762,117,100,7,5,5,85.47008547008546,5.982905982905983,4.273504273504273,4.273504273504273
E00024763,78,62,9,4,3,79.48717948717949,11.538461538461538,5.128205128205128,3.8461538461538463
E00024764,110,106,1,1,2,96.36363636363636,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00024765,164,149,8,1,6,90.85365853658537,4.878048780487805,0.6097560975609756,3.6585365853658534
E00024766,179,175,2,0,2,97.76536312849163,1.1173184357541899,0,1.1173184357541899
E00024767,125,122,1,0,2,97.6,0.8,0,1.6
E00024768,162,158,2,0,2,97.53086419753086,1.2345679012345678,0,1.2345679012345678
E00024769,114,110,4,0,0,96.49122807017544,3.508771929824561,0,0
E00024770,127,127,0,0,0,100,0,0,0
E00024771,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00024772,139,136,3,0,0,97.84172661870504,2.158273381294964,0,0
E00024773,141,141,0,0,0,100,0,0,0
E00024774,114,104,6,0,4,91.22807017543859,5.263157894736842,0,3.508771929824561
E00024775,111,107,2,0,2,96.3963963963964,1.8018018018018018,0,1.8018018018018018
E00024776,124,119,0,3,2,95.96774193548387,0,2.4193548387096775,1.6129032258064515
E00024777,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00024778,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00024779,135,117,6,3,9,86.66666666666667,4.444444444444445,2.2222222222222223,6.666666666666667
E00024780,101,86,4,3,8,85.14851485148515,3.9603960396039604,2.9702970297029703,7.920792079207921
E00024781,134,121,4,5,4,90.29850746268657,2.9850746268656714,3.731343283582089,2.9850746268656714
E00024782,114,102,2,0,10,89.47368421052632,1.7543859649122806,0,8.771929824561402
E00024783,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
E00024784,155,153,0,0,2,98.70967741935483,0,0,1.2903225806451613
E00024785,226,222,2,0,2,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00024786,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00024787,182,178,3,0,1,97.8021978021978,1.6483516483516485,0,0.5494505494505495
E00024788,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00024789,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00024790,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
E00024791,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00024792,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00024793,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00024794,188,186,1,0,1,98.93617021276596,0.5319148936170213,0,0.5319148936170213
E00024796,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00024797,127,127,0,0,0,100,0,0,0
E00024798,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00024799,76,75,0,0,1,98.68421052631578,0,0,1.3157894736842104
E00024800,124,117,3,0,4,94.35483870967742,2.4193548387096775,0,3.225806451612903
E00024801,145,139,2,1,3,95.86206896551724,1.3793103448275863,0.6896551724137931,2.0689655172413794
E00024802,121,114,3,1,3,94.21487603305785,2.479338842975207,0.8264462809917356,2.479338842975207
E00024803,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00024804,183,177,2,1,3,96.72131147540983,1.092896174863388,0.546448087431694,1.639344262295082
E00024805,181,178,2,0,1,98.34254143646409,1.1049723756906076,0,0.5524861878453038
E00024806,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00024807,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00024808,122,117,4,1,0,95.90163934426229,3.278688524590164,0.819672131147541,0
E00024809,178,173,1,0,4,97.19101123595506,0.5617977528089888,0,2.247191011235955
E00024810,134,130,1,2,1,97.01492537313433,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00024811,189,182,5,0,2,96.29629629629629,2.6455026455026456,0,1.0582010582010581
E00024812,127,120,2,0,5,94.48818897637796,1.574803149606299,0,3.937007874015748
E00024813,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00024814,138,128,2,1,7,92.7536231884058,1.4492753623188406,0.7246376811594203,5.072463768115942
E00024815,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00024816,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
