OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00024385,378,233,3,0,74,140,16,1,0,0,1,8,8,0,0,0,122,112,4,0,0,6,14,0,14,61.64021164021164,0.7936507936507936,0,19.576719576719576,37.03703703703704,4.232804232804233,0.26455026455026454,0,0,0.26455026455026454,2.1164021164021163,2.1164021164021163,0,0,0,32.27513227513227,29.629629629629626,1.0582010582010581,0,0,1.5873015873015872,3.7037037037037033,0,3.7037037037037033
E00024386,469,216,6,0,35,154,21,10,10,0,0,8,1,0,6,1,226,223,0,0,0,3,9,8,1,46.05543710021322,1.279317697228145,0,7.462686567164178,32.83582089552239,4.477611940298507,2.1321961620469083,2.1321961620469083,0,0,1.7057569296375266,0.21321961620469082,0,1.279317697228145,0.21321961620469082,48.18763326226013,47.54797441364605,0,0,0,0.6396588486140725,1.9189765458422177,1.7057569296375266,0.21321961620469082
E00024387,595,376,0,11,41,299,25,10,8,2,0,10,1,3,0,6,157,146,2,0,0,9,42,3,39,63.193277310924366,0,1.8487394957983194,6.890756302521009,50.252100840336134,4.201680672268908,1.680672268907563,1.3445378151260505,0.33613445378151263,0,1.680672268907563,0.16806722689075632,0.5042016806722689,0,1.0084033613445378,26.38655462184874,24.53781512605042,0.33613445378151263,0,0,1.5126050420168067,7.0588235294117645,0.5042016806722689,6.5546218487394965
E00024388,350,115,0,0,17,95,3,16,14,0,2,8,4,2,1,1,200,187,3,0,0,10,11,1,10,32.857142857142854,0,0,4.857142857142857,27.142857142857142,0.8571428571428572,4.571428571428571,4,0,0.5714285714285714,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,57.14285714285714,53.42857142857142,0.8571428571428572,0,0,2.857142857142857,3.1428571428571432,0.2857142857142857,2.857142857142857
E00024389,366,61,1,6,11,34,9,16,15,1,0,15,8,0,5,2,271,266,1,0,0,4,3,1,2,16.666666666666664,0.273224043715847,1.639344262295082,3.0054644808743167,9.289617486338798,2.459016393442623,4.371584699453552,4.098360655737705,0.273224043715847,0,4.098360655737705,2.185792349726776,0,1.366120218579235,0.546448087431694,74.04371584699454,72.6775956284153,0.273224043715847,0,0,1.092896174863388,0.819672131147541,0.273224043715847,0.546448087431694
E00024391,239,24,0,0,9,12,3,6,2,3,1,9,3,6,0,0,193,180,1,0,0,12,7,0,7,10.0418410041841,0,0,3.765690376569038,5.02092050209205,1.2552301255230125,2.510460251046025,0.8368200836820083,1.2552301255230125,0.41841004184100417,3.765690376569038,1.2552301255230125,2.510460251046025,0,0,80.75313807531381,75.31380753138075,0.41841004184100417,0,0,5.02092050209205,2.928870292887029,0,2.928870292887029
E00024392,528,360,0,1,5,351,3,8,4,0,4,7,6,0,0,1,142,126,0,4,0,12,11,3,8,68.18181818181817,0,0.1893939393939394,0.946969696969697,66.47727272727273,0.5681818181818182,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,1.3257575757575757,1.1363636363636365,0,0,0.1893939393939394,26.89393939393939,23.863636363636363,0,0.7575757575757576,0,2.272727272727273,2.083333333333333,0.5681818181818182,1.5151515151515151
E00024394,280,120,0,1,33,80,6,13,12,0,1,8,4,1,3,0,125,109,0,0,6,10,14,6,8,42.857142857142854,0,0.35714285714285715,11.785714285714285,28.57142857142857,2.142857142857143,4.642857142857143,4.285714285714286,0,0.35714285714285715,2.857142857142857,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,44.642857142857146,38.92857142857143,0,0,2.142857142857143,3.571428571428571,5,2.142857142857143,2.857142857142857
E00024395,312,143,0,2,19,118,4,7,4,3,0,7,3,0,2,2,147,138,4,1,1,3,8,0,8,45.83333333333333,0,0.641025641025641,6.089743589743589,37.82051282051282,1.282051282051282,2.2435897435897436,1.282051282051282,0.9615384615384616,0,2.2435897435897436,0.9615384615384616,0,0.641025641025641,0.641025641025641,47.11538461538461,44.230769230769226,1.282051282051282,0.3205128205128205,0.3205128205128205,0.9615384615384616,2.564102564102564,0,2.564102564102564
E00024396,312,97,0,2,11,79,5,20,20,0,0,20,8,8,3,1,175,168,0,0,4,3,0,0,0,31.08974358974359,0,0.641025641025641,3.5256410256410255,25.320512820512818,1.6025641025641024,6.41025641025641,6.41025641025641,0,0,6.41025641025641,2.564102564102564,2.564102564102564,0.9615384615384616,0.3205128205128205,56.08974358974359,53.84615384615385,0,0,1.282051282051282,0.9615384615384616,0,0,0
E00024397,329,127,1,4,52,69,1,27,26,1,0,6,0,4,1,1,164,139,11,0,0,14,5,1,4,38.60182370820669,0.303951367781155,1.21580547112462,15.80547112462006,20.972644376899694,0.303951367781155,8.206686930091186,7.90273556231003,0.303951367781155,0,1.82370820668693,0,1.21580547112462,0.303951367781155,0.303951367781155,49.848024316109424,42.24924012158054,3.343465045592705,0,0,4.25531914893617,1.5197568389057752,0.303951367781155,1.21580547112462
E00024398,488,138,6,2,12,108,10,97,95,2,0,5,1,2,1,1,225,168,0,0,0,57,23,9,14,28.278688524590162,1.2295081967213115,0.4098360655737705,2.459016393442623,22.131147540983605,2.0491803278688523,19.87704918032787,19.4672131147541,0.4098360655737705,0,1.0245901639344261,0.20491803278688525,0.4098360655737705,0.20491803278688525,0.20491803278688525,46.10655737704918,34.42622950819672,0,0,0,11.68032786885246,4.713114754098361,1.8442622950819672,2.8688524590163933
E00024399,338,122,0,3,37,82,0,0,0,0,0,3,3,0,0,0,213,204,3,0,0,6,0,0,0,36.09467455621302,0,0.8875739644970414,10.946745562130179,24.2603550295858,0,0,0,0,0,0.8875739644970414,0.8875739644970414,0,0,0,63.01775147928994,60.35502958579882,0.8875739644970414,0,0,1.7751479289940828,0,0,0
E00024400,303,114,0,1,46,66,1,12,10,1,1,7,3,4,0,0,152,126,0,0,0,26,18,0,18,37.62376237623762,0,0.33003300330033003,15.181518151815181,21.782178217821784,0.33003300330033003,3.9603960396039604,3.3003300330033,0.33003300330033003,0.33003300330033003,2.31023102310231,0.9900990099009901,1.3201320132013201,0,0,50.165016501650165,41.584158415841586,0,0,0,8.58085808580858,5.9405940594059405,0,5.9405940594059405
E00024401,540,267,0,0,41,219,7,35,35,0,0,8,3,0,0,5,224,196,4,0,2,22,6,0,6,49.44444444444444,0,0,7.592592592592593,40.55555555555556,1.2962962962962963,6.481481481481481,6.481481481481481,0,0,1.4814814814814816,0.5555555555555556,0,0,0.9259259259259258,41.48148148148148,36.2962962962963,0.7407407407407408,0,0.3703703703703704,4.074074074074074,1.1111111111111112,0,1.1111111111111112
E00024402,376,81,0,0,28,53,0,5,5,0,0,3,1,0,2,0,283,267,2,0,0,14,4,1,3,21.54255319148936,0,0,7.446808510638298,14.095744680851062,0,1.3297872340425532,1.3297872340425532,0,0,0.7978723404255319,0.26595744680851063,0,0.5319148936170213,0,75.2659574468085,71.01063829787235,0.5319148936170213,0,0,3.723404255319149,1.0638297872340425,0.26595744680851063,0.7978723404255319
E00024403,206,10,0,0,6,0,4,0,0,0,0,0,0,0,0,0,192,182,5,0,0,5,4,4,0,4.854368932038835,0,0,2.912621359223301,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,93.20388349514563,88.3495145631068,2.4271844660194173,0,0,2.4271844660194173,1.9417475728155338,1.9417475728155338,0
E00024404,265,20,0,0,7,9,4,1,0,1,0,9,8,0,1,0,235,230,1,0,1,3,0,0,0,7.547169811320755,0,0,2.6415094339622645,3.3962264150943398,1.509433962264151,0.37735849056603776,0,0.37735849056603776,0,3.3962264150943398,3.018867924528302,0,0.37735849056603776,0,88.67924528301887,86.79245283018868,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,0,0,0
E00024405,488,333,0,0,242,88,3,62,55,0,7,11,8,2,1,0,70,57,0,1,3,9,12,4,8,68.23770491803278,0,0,49.59016393442623,18.0327868852459,0.6147540983606558,12.704918032786885,11.270491803278688,0,1.4344262295081966,2.2540983606557377,1.639344262295082,0.4098360655737705,0.20491803278688525,0,14.344262295081966,11.68032786885246,0,0.20491803278688525,0.6147540983606558,1.8442622950819672,2.459016393442623,0.819672131147541,1.639344262295082
E00024406,466,249,6,4,129,89,21,77,60,1,16,7,1,2,4,0,124,95,2,0,4,23,9,0,9,53.43347639484979,1.2875536480686696,0.8583690987124464,27.682403433476395,19.098712446351932,4.506437768240343,16.523605150214593,12.875536480686694,0.2145922746781116,3.4334763948497855,1.502145922746781,0.2145922746781116,0.4291845493562232,0.8583690987124464,0,26.609442060085836,20.386266094420602,0.4291845493562232,0,0.8583690987124464,4.935622317596566,1.9313304721030045,0,1.9313304721030045
E00024407,531,146,0,0,16,124,6,71,65,0,6,26,5,8,5,8,238,223,0,0,3,12,50,29,21,27.49529190207156,0,0,3.0131826741996233,23.35216572504708,1.1299435028248588,13.370998116760829,12.24105461393597,0,1.1299435028248588,4.8964218455743875,0.9416195856873822,1.5065913370998116,0.9416195856873822,1.5065913370998116,44.8210922787194,41.99623352165725,0,0,0.5649717514124294,2.2598870056497176,9.416195856873824,5.4613935969868175,3.954802259887006
E00024408,510,174,6,0,50,109,9,36,24,7,5,8,2,5,1,0,230,204,6,0,0,20,62,45,17,34.11764705882353,1.1764705882352942,0,9.803921568627452,21.372549019607842,1.7647058823529411,7.0588235294117645,4.705882352941177,1.3725490196078431,0.9803921568627451,1.5686274509803921,0.39215686274509803,0.9803921568627451,0.19607843137254902,0,45.09803921568628,40,1.1764705882352942,0,0,3.9215686274509802,12.156862745098039,8.823529411764707,3.3333333333333335
E00024409,517,372,8,0,285,76,3,63,56,2,5,6,3,0,0,3,62,52,0,6,0,4,14,0,14,71.95357833655706,1.5473887814313347,0,55.12572533849129,14.70019342359768,0.5802707930367506,12.18568665377176,10.831721470019342,0.3868471953578337,0.9671179883945842,1.160541586073501,0.5802707930367506,0,0,0.5802707930367506,11.992263056092844,10.058027079303674,0,1.160541586073501,0,0.7736943907156674,2.7079303675048356,0,2.7079303675048356
E00024410,527,448,0,0,378,65,5,13,12,1,0,10,3,2,3,2,47,46,1,0,0,0,9,0,9,85.00948766603416,0,0,71.72675521821633,12.333965844402277,0.9487666034155597,2.4667931688804554,2.2770398481973433,0.18975332068311196,0,1.8975332068311195,0.5692599620493358,0.3795066413662239,0.5692599620493358,0.3795066413662239,8.918406072106261,8.72865275142315,0.18975332068311196,0,0,0,1.7077798861480076,0,1.7077798861480076
E00024411,486,425,0,0,379,45,1,4,2,0,2,4,4,0,0,0,47,39,0,0,0,8,6,6,0,87.44855967078189,0,0,77.9835390946502,9.25925925925926,0.205761316872428,0.823045267489712,0.411522633744856,0,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,9.670781893004115,8.024691358024691,0,0,0,1.646090534979424,1.2345679012345678,1.2345679012345678,0
E00024412,328,205,9,2,109,75,10,10,7,1,2,10,1,6,1,2,90,78,0,1,0,11,13,0,13,62.5,2.7439024390243905,0.6097560975609756,33.23170731707317,22.865853658536587,3.048780487804878,3.048780487804878,2.1341463414634148,0.3048780487804878,0.6097560975609756,3.048780487804878,0.3048780487804878,1.8292682926829267,0.3048780487804878,0.6097560975609756,27.439024390243905,23.78048780487805,0,0.3048780487804878,0,3.353658536585366,3.9634146341463414,0,3.9634146341463414
E00024413,518,411,6,1,115,285,4,7,6,0,1,9,4,0,0,5,82,76,2,0,0,4,9,5,4,79.34362934362935,1.1583011583011582,0.19305019305019305,22.2007722007722,55.01930501930502,0.7722007722007722,1.3513513513513513,1.1583011583011582,0,0.19305019305019305,1.7374517374517375,0.7722007722007722,0,0,0.9652509652509652,15.83011583011583,14.671814671814673,0.3861003861003861,0,0,0.7722007722007722,1.7374517374517375,0.9652509652509652,0.7722007722007722
E00024416,197,7,0,0,4,1,2,75,45,2,28,1,0,1,0,0,108,97,4,0,0,7,6,3,3,3.5532994923857872,0,0,2.030456852791878,0.5076142131979695,1.015228426395939,38.07106598984771,22.84263959390863,1.015228426395939,14.213197969543149,0.5076142131979695,0,0.5076142131979695,0,0,54.82233502538071,49.23857868020304,2.030456852791878,0,0,3.5532994923857872,3.0456852791878175,1.5228426395939088,1.5228426395939088
E00024417,410,183,8,1,107,59,8,68,57,0,11,9,2,6,1,0,129,125,0,0,0,4,21,9,12,44.63414634146341,1.951219512195122,0.24390243902439024,26.097560975609756,14.390243902439023,1.951219512195122,16.585365853658537,13.902439024390246,0,2.682926829268293,2.195121951219512,0.4878048780487805,1.4634146341463417,0.24390243902439024,0,31.463414634146343,30.48780487804878,0,0,0,0.975609756097561,5.121951219512195,2.195121951219512,2.9268292682926833
E00024418,331,256,7,0,200,47,2,8,8,0,0,0,0,0,0,0,59,47,1,0,0,11,8,1,7,77.34138972809667,2.1148036253776437,0,60.42296072507553,14.19939577039275,0.6042296072507553,2.416918429003021,2.416918429003021,0,0,0,0,0,0,0,17.82477341389728,14.19939577039275,0.3021148036253776,0,0,3.3232628398791544,2.416918429003021,0.3021148036253776,2.1148036253776437
E00024419,389,370,3,1,309,52,5,6,4,0,2,4,4,0,0,0,9,6,3,0,0,0,0,0,0,95.11568123393316,0.7712082262210797,0.2570694087403599,79.43444730077121,13.367609254498714,1.2853470437017995,1.5424164524421593,1.0282776349614395,0,0.5141388174807198,1.0282776349614395,1.0282776349614395,0,0,0,2.313624678663239,1.5424164524421593,0.7712082262210797,0,0,0,0,0,0
E00024420,292,210,0,0,169,36,5,27,24,1,2,12,4,1,4,3,36,30,0,0,3,3,7,5,2,71.91780821917808,0,0,57.87671232876712,12.32876712328767,1.7123287671232876,9.246575342465754,8.21917808219178,0.3424657534246575,0.684931506849315,4.10958904109589,1.36986301369863,0.3424657534246575,1.36986301369863,1.0273972602739725,12.32876712328767,10.273972602739725,0,0,1.0273972602739725,1.0273972602739725,2.3972602739726026,1.7123287671232876,0.684931506849315
E00024421,301,188,0,0,136,50,2,7,4,1,2,2,0,0,1,1,76,53,1,0,2,20,28,11,17,62.45847176079734,0,0,45.182724252491695,16.611295681063122,0.6644518272425249,2.3255813953488373,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,25.249169435215947,17.60797342192691,0.33222591362126247,0,0.6644518272425249,6.64451827242525,9.30232558139535,3.6544850498338874,5.647840531561462
E00024422,491,435,9,1,351,68,6,8,7,1,0,7,2,0,0,5,37,35,2,0,0,0,4,0,4,88.59470468431772,1.8329938900203666,0.20366598778004072,71.4867617107943,13.849287169042771,1.2219959266802443,1.6293279022403258,1.4256619144602851,0.20366598778004072,0,1.4256619144602851,0.40733197556008144,0,0,1.0183299389002036,7.535641547861507,7.128309572301425,0.40733197556008144,0,0,0,0.8146639511201629,0,0.8146639511201629
E00024423,423,363,1,1,305,56,0,16,14,2,0,6,6,0,0,0,31,27,1,0,0,3,7,0,7,85.81560283687944,0.2364066193853428,0.2364066193853428,72.10401891252955,13.238770685579196,0,3.7825059101654848,3.309692671394799,0.4728132387706856,0,1.4184397163120568,1.4184397163120568,0,0,0,7.328605200945626,6.382978723404255,0.2364066193853428,0,0,0.7092198581560284,1.6548463356973995,0,1.6548463356973995
E00024424,286,129,0,0,74,53,2,11,9,2,0,0,0,0,0,0,133,108,0,8,0,17,13,11,2,45.10489510489511,0,0,25.874125874125873,18.53146853146853,0.6993006993006993,3.8461538461538463,3.146853146853147,0.6993006993006993,0,0,0,0,0,0,46.50349650349651,37.76223776223776,0,2.797202797202797,0,5.944055944055944,4.545454545454546,3.8461538461538463,0.6993006993006993
E00024425,296,185,0,4,144,32,5,30,28,2,0,7,0,0,3,4,68,65,0,0,0,3,6,1,5,62.5,0,1.3513513513513513,48.64864864864865,10.81081081081081,1.6891891891891893,10.135135135135135,9.45945945945946,0.6756756756756757,0,2.364864864864865,0,0,1.0135135135135136,1.3513513513513513,22.972972972972975,21.95945945945946,0,0,0,1.0135135135135136,2.027027027027027,0.33783783783783783,1.6891891891891893
E00024426,292,150,0,1,70,78,1,46,39,1,6,5,1,0,3,1,81,74,3,0,0,4,10,7,3,51.369863013698634,0,0.3424657534246575,23.972602739726025,26.71232876712329,0.3424657534246575,15.753424657534246,13.356164383561644,0.3424657534246575,2.054794520547945,1.7123287671232876,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,27.73972602739726,25.34246575342466,1.0273972602739725,0,0,1.36986301369863,3.4246575342465753,2.3972602739726026,1.0273972602739725
E00024427,278,118,0,0,48,66,4,40,32,1,7,7,2,3,2,0,97,88,2,2,0,5,16,7,9,42.44604316546763,0,0,17.26618705035971,23.741007194244602,1.4388489208633095,14.388489208633093,11.510791366906476,0.3597122302158274,2.5179856115107913,2.5179856115107913,0.7194244604316548,1.079136690647482,0.7194244604316548,0,34.89208633093525,31.654676258992804,0.7194244604316548,0.7194244604316548,0,1.7985611510791366,5.755395683453238,2.5179856115107913,3.237410071942446
E00024428,363,221,1,0,121,91,8,9,9,0,0,4,2,1,0,1,117,104,0,0,0,13,12,9,3,60.88154269972452,0.27548209366391185,0,33.33333333333333,25.068870523415974,2.203856749311295,2.479338842975207,2.479338842975207,0,0,1.1019283746556474,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,32.231404958677686,28.650137741046834,0,0,0,3.581267217630854,3.3057851239669422,2.479338842975207,0.8264462809917356
E00024429,440,294,1,0,170,118,5,26,24,2,0,4,4,0,0,0,87,70,0,1,0,16,29,28,1,66.81818181818183,0.22727272727272727,0,38.63636363636363,26.81818181818182,1.1363636363636365,5.909090909090909,5.454545454545454,0.45454545454545453,0,0.9090909090909091,0.9090909090909091,0,0,0,19.772727272727273,15.909090909090908,0,0.22727272727272727,0,3.6363636363636362,6.59090909090909,6.363636363636363,0.22727272727272727
E00024430,251,85,3,0,56,23,3,46,43,0,3,3,1,1,0,1,107,96,3,0,0,8,10,3,7,33.86454183266932,1.1952191235059761,0,22.31075697211155,9.163346613545817,1.1952191235059761,18.326693227091635,17.131474103585656,0,1.1952191235059761,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.398406374501992,42.62948207171315,38.24701195219124,1.1952191235059761,0,0,3.187250996015936,3.9840637450199203,1.1952191235059761,2.788844621513944
E00024431,288,71,1,0,28,34,8,40,37,1,2,6,0,1,5,0,127,123,4,0,0,0,44,28,16,24.65277777777778,0.3472222222222222,0,9.722222222222223,11.805555555555555,2.7777777777777777,13.88888888888889,12.847222222222221,0.3472222222222222,0.6944444444444444,2.083333333333333,0,0.3472222222222222,1.7361111111111112,0,44.09722222222222,42.70833333333333,1.3888888888888888,0,0,0,15.277777777777779,9.722222222222223,5.555555555555555
E00024432,143,9,0,0,2,2,5,11,8,1,2,3,1,1,1,0,111,96,2,0,0,13,9,4,5,6.293706293706294,0,0,1.3986013986013985,1.3986013986013985,3.4965034965034967,7.6923076923076925,5.594405594405594,0.6993006993006993,1.3986013986013985,2.097902097902098,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,77.62237762237763,67.13286713286713,1.3986013986013985,0,0,9.090909090909092,6.293706293706294,2.797202797202797,3.4965034965034967
E00024433,277,66,0,2,27,34,3,56,49,2,5,3,1,1,0,1,124,110,3,0,0,11,28,28,0,23.826714801444044,0,0.7220216606498195,9.747292418772563,12.274368231046932,1.083032490974729,20.216606498194945,17.689530685920577,0.7220216606498195,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,44.765342960288805,39.71119133574007,1.083032490974729,0,0,3.9711191335740073,10.108303249097473,10.108303249097473,0
E00024434,409,196,0,0,112,81,3,48,47,1,0,16,4,11,0,1,126,107,1,0,0,18,23,11,12,47.92176039119804,0,0,27.383863080684595,19.80440097799511,0.7334963325183375,11.7359413202934,11.491442542787286,0.24449877750611246,0,3.9119804400977993,0.9779951100244498,2.689486552567237,0,0.24449877750611246,30.80684596577017,26.161369193154034,0.24449877750611246,0,0,4.400977995110025,5.623471882640587,2.689486552567237,2.93398533007335
E00024435,286,97,0,0,7,79,11,65,56,0,9,12,4,0,1,7,84,70,0,0,0,14,28,14,14,33.91608391608392,0,0,2.4475524475524475,27.62237762237762,3.8461538461538463,22.727272727272727,19.58041958041958,0,3.146853146853147,4.195804195804196,1.3986013986013985,0,0.34965034965034963,2.4475524475524475,29.37062937062937,24.475524475524477,0,0,0,4.895104895104895,9.79020979020979,4.895104895104895,4.895104895104895
E00024436,379,116,0,6,64,38,8,38,26,8,4,7,1,2,3,1,198,184,1,0,5,8,20,17,3,30.606860158311346,0,1.58311345646438,16.886543535620053,10.026385224274406,2.1108179419525066,10.026385224274406,6.860158311345646,2.1108179419525066,1.0554089709762533,1.8469656992084433,0.2638522427440633,0.5277044854881267,0.79155672823219,0.2638522427440633,52.242744063324544,48.54881266490765,0.2638522427440633,0,1.3192612137203166,2.1108179419525066,5.277044854881266,4.485488126649076,0.79155672823219
E00024437,332,77,0,0,17,40,20,49,46,2,1,11,2,4,4,1,183,162,3,0,0,18,12,6,6,23.19277108433735,0,0,5.120481927710843,12.048192771084338,6.024096385542169,14.759036144578314,13.855421686746988,0.6024096385542169,0.30120481927710846,3.313253012048193,0.6024096385542169,1.2048192771084338,1.2048192771084338,0.30120481927710846,55.12048192771084,48.795180722891565,0.9036144578313252,0,0,5.421686746987952,3.614457831325301,1.8072289156626504,1.8072289156626504
E00024438,300,62,0,2,23,36,1,63,53,4,6,9,1,4,0,4,154,143,6,0,0,5,12,5,7,20.666666666666668,0,0.6666666666666667,7.666666666666666,12,0.33333333333333337,21,17.666666666666668,1.3333333333333335,2,3,0.33333333333333337,1.3333333333333335,0,1.3333333333333335,51.33333333333333,47.66666666666667,2,0,0,1.6666666666666667,4,1.6666666666666667,2.3333333333333335
E00024439,183,5,0,1,1,1,2,21,16,2,3,4,0,2,0,2,113,103,2,1,2,5,40,40,0,2.73224043715847,0,0.546448087431694,0.546448087431694,0.546448087431694,1.092896174863388,11.475409836065573,8.743169398907105,1.092896174863388,1.639344262295082,2.185792349726776,0,1.092896174863388,0,1.092896174863388,61.74863387978142,56.284153005464475,1.092896174863388,0.546448087431694,1.092896174863388,2.73224043715847,21.85792349726776,21.85792349726776,0
E00024440,267,33,0,5,8,17,3,52,46,3,3,17,4,1,5,7,135,108,3,0,0,24,30,14,16,12.359550561797752,0,1.8726591760299627,2.9962546816479403,6.367041198501873,1.1235955056179776,19.475655430711612,17.228464419475657,1.1235955056179776,1.1235955056179776,6.367041198501873,1.4981273408239701,0.37453183520599254,1.8726591760299627,2.6217228464419478,50.56179775280899,40.44943820224719,1.1235955056179776,0,0,8.98876404494382,11.235955056179774,5.2434456928838955,5.992509363295881
E00024441,236,18,0,1,6,4,7,49,47,1,1,8,2,3,0,3,143,118,2,3,0,20,18,14,4,7.627118644067797,0,0.423728813559322,2.5423728813559325,1.694915254237288,2.9661016949152543,20.76271186440678,19.915254237288135,0.423728813559322,0.423728813559322,3.389830508474576,0.847457627118644,1.2711864406779663,0,1.2711864406779663,60.59322033898306,50,0.847457627118644,1.2711864406779663,0,8.47457627118644,7.627118644067797,5.932203389830509,1.694915254237288
E00024442,320,69,0,0,48,15,6,7,5,1,1,15,7,1,4,3,219,208,0,0,0,11,10,9,1,21.5625,0,0,15,4.6875,1.875,2.1875,1.5625,0.3125,0.3125,4.6875,2.1875,0.3125,1.25,0.9375,68.4375,65,0,0,0,3.4375000000000004,3.125,2.8125,0.3125
E00024443,481,346,4,0,233,85,24,33,31,0,2,9,8,1,0,0,59,41,0,0,0,18,34,8,26,71.93347193347194,0.8316008316008316,0,48.44074844074844,17.671517671517673,4.98960498960499,6.860706860706861,6.4449064449064455,0,0.4158004158004158,1.8711018711018712,1.6632016632016633,0.2079002079002079,0,0,12.266112266112266,8.523908523908524,0,0,0,3.7422037422037424,7.0686070686070686,1.6632016632016633,5.405405405405405
E00024444,245,71,0,1,47,18,5,9,8,0,1,5,3,1,1,0,156,148,0,0,0,8,4,0,4,28.97959183673469,0,0.40816326530612246,19.183673469387756,7.346938775510205,2.0408163265306123,3.6734693877551026,3.2653061224489797,0,0.40816326530612246,2.0408163265306123,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,63.6734693877551,60.40816326530612,0,0,0,3.2653061224489797,1.6326530612244898,0,1.6326530612244898
E00024445,377,183,29,0,80,56,18,60,48,4,8,5,1,2,2,0,91,84,0,0,0,7,38,14,24,48.54111405835544,7.6923076923076925,0,21.220159151193634,14.854111405835543,4.774535809018567,15.915119363395224,12.73209549071618,1.0610079575596816,2.122015915119363,1.3262599469496021,0.2652519893899204,0.5305039787798408,0.5305039787798408,0,24.137931034482758,22.281167108753316,0,0,0,1.8567639257294428,10.079575596816976,3.7135278514588856,6.36604774535809
E00024446,443,165,2,3,71,56,33,94,81,4,9,11,0,5,2,4,122,108,0,0,0,14,51,18,33,37.24604966139955,0.4514672686230248,0.6772009029345373,16.02708803611738,12.641083521444695,7.44920993227991,21.21896162528217,18.284424379232505,0.9029345372460496,2.0316027088036117,2.4830699774266365,0,1.1286681715575622,0.4514672686230248,0.9029345372460496,27.539503386004515,24.37923250564334,0,0,0,3.160270880361174,11.512415349887133,4.063205417607223,7.44920993227991
E00024447,508,309,12,0,185,106,6,37,28,3,6,12,11,1,0,0,139,126,0,0,0,13,11,2,9,60.82677165354331,2.3622047244094486,0,36.417322834645674,20.866141732283463,1.1811023622047243,7.283464566929133,5.511811023622047,0.5905511811023622,1.1811023622047243,2.3622047244094486,2.1653543307086616,0.19685039370078738,0,0,27.36220472440945,24.803149606299215,0,0,0,2.559055118110236,2.1653543307086616,0.39370078740157477,1.7716535433070866
E00024448,476,163,3,0,44,92,24,123,117,0,6,10,0,9,0,1,155,142,0,0,0,13,25,6,19,34.2436974789916,0.6302521008403361,0,9.243697478991598,19.327731092436977,5.042016806722689,25.840336134453786,24.579831932773107,0,1.2605042016806722,2.100840336134454,0,1.8907563025210083,0,0.21008403361344538,32.563025210084035,29.831932773109244,0,0,0,2.73109243697479,5.2521008403361344,1.2605042016806722,3.9915966386554618
E00024449,363,174,0,0,97,71,6,14,11,0,3,6,5,0,0,1,157,141,0,1,0,15,12,0,12,47.93388429752066,0,0,26.72176308539945,19.55922865013774,1.6528925619834711,3.8567493112947657,3.0303030303030303,0,0.8264462809917356,1.6528925619834711,1.3774104683195594,0,0,0.27548209366391185,43.25068870523416,38.84297520661157,0,0.27548209366391185,0,4.132231404958678,3.3057851239669422,0,3.3057851239669422
E00024450,502,343,7,0,181,137,18,47,46,1,0,8,1,0,0,7,68,50,0,0,0,18,36,14,22,68.32669322709162,1.394422310756972,0,36.05577689243028,27.290836653386453,3.5856573705179287,9.362549800796813,9.163346613545817,0.199203187250996,0,1.593625498007968,0.199203187250996,0,0,1.394422310756972,13.545816733067728,9.9601593625498,0,0,0,3.5856573705179287,7.171314741035857,2.788844621513944,4.382470119521913
E00024451,347,156,0,1,65,86,4,35,27,0,8,5,0,3,2,0,145,123,0,0,4,18,6,0,6,44.95677233429395,0,0.2881844380403458,18.73198847262248,24.78386167146974,1.1527377521613833,10.086455331412104,7.780979827089338,0,2.3054755043227666,1.440922190201729,0,0.8645533141210375,0.57636887608069165,0,41.78674351585015,35.44668587896253,0,0,1.1527377521613833,5.187319884726225,1.729106628242075,0,1.729106628242075
