OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00024409,519,261,258,50.28901734104046,49.71098265895954
E00024411,485,242,243,49.896907216494846,50.103092783505154
E00024419,389,199,190,51.156812339331616,48.84318766066838
E00024422,488,244,244,50,50
E00024234,323,165,158,51.08359133126935,48.91640866873065
E00024243,284,137,147,48.23943661971831,51.76056338028169
E00024248,281,137,144,48.754448398576514,51.245551601423486
E00024250,306,146,160,47.712418300653596,52.28758169934641
E00024230,261,131,130,50.191570881226056,49.808429118773944
E00024235,402,203,199,50.49751243781094,49.50248756218906
E00024244,270,141,129,52.22222222222223,47.77777777777778
E00024252,344,180,164,52.32558139534884,47.674418604651166
E00024253,246,125,121,50.81300813008131,49.1869918699187
E00024233,312,160,152,51.28205128205128,48.717948717948715
E00024238,356,201,155,56.46067415730337,43.53932584269663
E00024240,251,125,126,49.800796812749006,50.199203187250994
E00024245,215,111,104,51.627906976744185,48.372093023255815
E00024249,314,170,144,54.14012738853503,45.85987261146497
E00024259,314,159,155,50.63694267515923,49.36305732484077
E00024262,286,155,131,54.1958041958042,45.8041958041958
E00024264,286,158,128,55.24475524475524,44.75524475524475
E00024267,281,152,129,54.092526690391466,45.90747330960854
E00024269,285,146,139,51.2280701754386,48.771929824561404
E00024236,333,178,155,53.453453453453456,46.546546546546544
E00024239,334,176,158,52.69461077844312,47.30538922155689
E00024271,223,122,101,54.7085201793722,45.2914798206278
E00024272,212,107,105,50.47169811320755,49.528301886792455
E00024273,219,115,104,52.51141552511416,47.48858447488584
E00024237,280,151,129,53.92857142857142,46.07142857142857
E00024242,264,145,119,54.92424242424242,45.07575757575758
E00024246,285,148,137,51.92982456140351,48.07017543859649
E00024247,265,134,131,50.56603773584906,49.43396226415094
E00024251,315,160,155,50.79365079365079,49.2063492063492
E00024207,338,171,167,50.591715976331365,49.40828402366864
E00024216,428,210,218,49.06542056074766,50.93457943925234
E00024217,317,151,166,47.634069400630914,52.36593059936908
E00024219,549,274,275,49.90892531876138,50.09107468123861
E00024210,300,152,148,50.66666666666667,49.333333333333336
E00024220,168,78,90,46.42857142857143,53.57142857142857
E00024221,222,106,116,47.74774774774775,52.25225225225225
E00024222,404,204,200,50.495049504950494,49.504950495049506
E00171701,385,201,184,52.2077922077922,47.79220779220779
E00181421,385,190,195,49.35064935064935,50.649350649350644
E00181437,270,137,133,50.74074074074074,49.25925925925926
E00024706,273,129,144,47.25274725274725,52.74725274725275
E00024745,362,193,169,53.31491712707182,46.68508287292818
E00024747,237,116,121,48.9451476793249,51.0548523206751
E00024753,280,142,138,50.71428571428571,49.28571428571429
E00024754,200,99,101,49.5,50.5
E00024711,306,155,151,50.65359477124183,49.34640522875817
E00024751,335,176,159,52.537313432835816,47.462686567164184
E00024752,253,129,124,50.988142292490124,49.01185770750988
E00024755,284,148,136,52.112676056338024,47.88732394366197
E00181429,154,72,82,46.75324675324675,53.246753246753244
E00181438,425,220,205,51.76470588235295,48.23529411764706
E00024705,232,119,113,51.293103448275865,48.706896551724135
E00024724,381,193,188,50.65616797900262,49.343832020997375
E00024741,408,209,199,51.225490196078425,48.77450980392157
E00024749,236,127,109,53.813559322033896,46.186440677966104
E00024750,219,118,101,53.88127853881278,46.118721461187214
E00024635,285,140,145,49.122807017543856,50.877192982456144
E00024637,181,87,94,48.06629834254144,51.93370165745856
E00024638,321,173,148,53.89408099688473,46.10591900311526
E00024640,219,113,106,51.598173515981735,48.401826484018265
E00024641,211,107,104,50.71090047393365,49.28909952606635
E00024643,248,124,124,50,50
E00024621,379,197,182,51.97889182058047,48.02110817941953
E00024622,262,139,123,53.05343511450382,46.94656488549619
E00024646,392,189,203,48.214285714285715,51.78571428571429
E00024647,252,132,120,52.38095238095239,47.61904761904761
E00024648,267,147,120,55.0561797752809,44.9438202247191
E00024912,251,138,113,54.980079681274894,45.0199203187251
E00024915,237,125,112,52.742616033755276,47.257383966244724
E00024916,233,124,109,53.21888412017167,46.78111587982833
E00024918,310,160,150,51.61290322580645,48.38709677419355
E00024921,276,141,135,51.08695652173913,48.91304347826087
E00024925,324,163,161,50.308641975308646,49.691358024691354
E00024894,304,160,144,52.63157894736842,47.368421052631575
E00024902,439,227,212,51.70842824601367,48.29157175398633
E00024903,280,133,147,47.5,52.5
E00024904,283,149,134,52.65017667844523,47.349823321554766
E00024905,267,132,135,49.43820224719101,50.56179775280899
E00024906,309,154,155,49.83818770226537,50.161812297734635
E00024908,309,162,147,52.42718446601942,47.57281553398058
E00024909,337,159,178,47.18100890207715,52.818991097922854
E00024911,315,153,162,48.57142857142857,51.42857142857142
E00024914,320,174,146,54.37499999999999,45.625
E00024190,246,129,117,52.4390243902439,47.5609756097561
E00024200,305,165,140,54.09836065573771,45.90163934426229
E00024201,311,159,152,51.12540192926045,48.87459807073955
E00024202,332,167,165,50.30120481927711,49.6987951807229
E00024195,277,154,123,55.5956678700361,44.4043321299639
E00024204,257,127,130,49.416342412451364,50.583657587548636
E00024205,280,145,135,51.78571428571429,48.214285714285715
E00171700,293,135,158,46.075085324232084,53.92491467576792
E00171702,317,159,158,50.1577287066246,49.8422712933754
E00171703,176,87,89,49.43181818181818,50.56818181818182
E00181444,176,78,98,44.31818181818182,55.68181818181818
E00181497,509,256,253,50.29469548133595,49.70530451866404
E00024191,294,166,128,56.4625850340136,43.53741496598639
E00024192,493,250,243,50.709939148073026,49.290060851926974
E00024203,312,166,146,53.205128205128204,46.794871794871796
E00024206,251,135,116,53.78486055776892,46.21513944223107
E00024193,358,183,175,51.117318435754186,48.882681564245814
E00024194,288,140,148,48.61111111111111,51.388888888888886
E00024196,250,137,113,54.800000000000004,45.2
E00024197,287,151,136,52.613240418118465,47.386759581881535
E00024198,295,152,143,51.52542372881356,48.47457627118644
E00024341,376,194,182,51.59574468085106,48.40425531914894
E00024342,385,189,196,49.09090909090909,50.90909090909091
E00024343,306,152,154,49.673202614379086,50.326797385620914
E00024344,378,204,174,53.96825396825397,46.03174603174603
E00024345,301,160,141,53.156146179402,46.84385382059801
E00024346,230,124,106,53.91304347826087,46.08695652173913
E00024930,332,187,145,56.325301204819276,43.674698795180724
E00024932,298,157,141,52.68456375838926,47.31543624161073
E00024933,397,204,193,51.385390428211586,48.614609571788414
E00024953,403,218,185,54.09429280397022,45.90570719602978
E00024938,397,210,187,52.896725440806044,47.103274559193956
E00024956,317,172,145,54.25867507886435,45.74132492113564
E00024959,203,108,95,53.20197044334976,46.79802955665024
E00024961,328,166,162,50.609756097560975,49.390243902439025
E00024965,266,133,133,50,50
E00171681,249,138,111,55.42168674698795,44.57831325301205
E00171684,541,258,283,47.689463955637706,52.31053604436229
E00024951,294,147,147,50,50
E00024952,379,194,185,51.187335092348285,48.812664907651715
E00024955,272,142,130,52.20588235294118,47.794117647058826
E00171683,268,141,127,52.61194029850746,47.38805970149254
E00171685,261,127,134,48.65900383141762,51.34099616858238
E00171691,235,123,112,52.34042553191489,47.65957446808511
E00181430,312,169,143,54.166666666666664,45.83333333333333
E00181442,517,257,260,49.70986460348163,50.29013539651837
E00181446,191,99,92,51.832460732984295,48.167539267015705
E00024405,492,265,227,53.86178861788618,46.138211382113816
E00024406,470,254,216,54.04255319148936,45.95744680851064
E00024426,290,133,157,45.86206896551724,54.137931034482754
E00024430,250,125,125,50,50
E00024431,291,135,156,46.391752577319586,53.608247422680414
E00024410,529,268,261,50.661625708884685,49.33837429111531
E00024413,518,259,259,50,50
E00024418,331,165,166,49.848942598187314,50.15105740181269
E00024420,294,143,151,48.63945578231292,51.36054421768708
E00024421,301,139,162,46.179401993355484,53.820598006644516
E00024412,330,157,173,47.57575757575758,52.42424242424243
E00024417,411,214,197,52.06812652068127,47.93187347931874
E00024424,287,151,136,52.613240418118465,47.386759581881535
E00024427,276,140,136,50.72463768115942,49.275362318840585
E00024428,363,171,192,47.107438016528924,52.892561983471076
E00024636,472,254,218,53.813559322033896,46.186440677966104
E00024639,260,124,136,47.69230769230769,52.307692307692314
E00024642,252,123,129,48.80952380952381,51.19047619047619
E00024644,180,92,88,51.11111111111111,48.888888888888886
E00024645,417,200,217,47.961630695443645,52.038369304556355
E00024649,307,164,143,53.420195439739416,46.579804560260584
E00024650,387,176,211,45.47803617571059,54.52196382428941
E00024652,220,96,124,43.63636363636363,56.36363636363636
E00024653,475,224,251,47.1578947368421,52.84210526315789
E00024655,397,182,215,45.843828715365234,54.15617128463476
E00024657,253,126,127,49.80237154150198,50.19762845849802
E00024510,323,159,164,49.22600619195047,50.77399380804953
E00024515,333,166,167,49.849849849849846,50.150150150150154
E00024518,336,172,164,51.19047619047619,48.80952380952381
E00024520,363,181,182,49.862258953168045,50.13774104683195
E00024530,380,203,177,53.421052631578945,46.578947368421055
E00024511,370,186,184,50.27027027027027,49.72972972972973
E00024512,316,160,156,50.63291139240506,49.36708860759494
E00024513,337,171,166,50.74183976261127,49.25816023738873
E00024514,304,158,146,51.973684210526315,48.026315789473685
E00024516,421,218,203,51.78147268408551,48.218527315914486
E00024521,279,158,121,56.63082437275986,43.36917562724014
E00024522,275,136,139,49.45454545454545,50.54545454545455
E00024523,312,166,146,53.205128205128204,46.794871794871796
E00024524,265,135,130,50.943396226415096,49.056603773584904
E00024525,273,143,130,52.38095238095239,47.61904761904761
E00024526,309,154,155,49.83818770226537,50.161812297734635
E00024907,289,146,143,50.51903114186851,49.48096885813148
E00024913,306,148,158,48.366013071895424,51.633986928104584
E00024920,308,156,152,50.649350649350644,49.35064935064935
E00024922,297,153,144,51.515151515151516,48.484848484848484
E00024924,310,161,149,51.935483870967744,48.064516129032256
E00024895,316,150,166,47.46835443037975,52.53164556962025
E00024910,360,185,175,51.388888888888886,48.61111111111111
E00024917,381,203,178,53.28083989501312,46.71916010498688
E00024923,272,137,135,50.36764705882353,49.63235294117647
E00024927,311,170,141,54.662379421221864,45.337620578778136
E00024231,249,130,119,52.208835341365464,47.791164658634536
E00024254,216,111,105,51.388888888888886,48.61111111111111
E00024255,280,143,137,51.07142857142857,48.92857142857142
E00024256,380,203,177,53.421052631578945,46.578947368421055
E00024257,304,160,144,52.63157894736842,47.368421052631575
E00024258,279,142,137,50.89605734767025,49.10394265232975
E00024279,236,135,101,57.20338983050848,42.79661016949153
E00024281,426,221,205,51.87793427230047,48.12206572769953
E00024285,330,193,137,58.484848484848484,41.515151515151516
E00024287,335,173,162,51.64179104477612,48.35820895522388
E00024318,420,223,197,53.095238095238095,46.904761904761905
E00024314,346,180,166,52.02312138728323,47.97687861271676
E00024315,273,141,132,51.64835164835166,48.35164835164835
E00024316,425,224,201,52.70588235294118,47.294117647058826
E00024317,451,221,230,49.00221729490023,50.99778270509978
E00181428,329,155,174,47.11246200607903,52.88753799392097
E00181471,298,139,159,46.644295302013425,53.355704697986575
E00024277,304,157,147,51.64473684210527,48.35526315789473
E00024282,383,194,189,50.65274151436031,49.34725848563969
E00024283,264,137,127,51.89393939393939,48.10606060606061
E00024286,311,160,151,51.446945337620576,48.55305466237942
E00024290,238,133,105,55.88235294117647,44.11764705882353
E00024280,419,221,198,52.74463007159904,47.25536992840095
E00024284,367,193,174,52.58855585831063,47.41144414168937
E00024288,384,193,191,50.260416666666664,49.73958333333333
E00024289,322,152,170,47.20496894409938,52.79503105590062
E00024188,342,187,155,54.67836257309941,45.32163742690059
E00024211,310,156,154,50.32258064516129,49.67741935483871
E00024226,209,98,111,46.889952153110045,53.110047846889955
E00024228,363,190,173,52.34159779614325,47.658402203856745
E00181456,529,273,256,51.60680529300568,48.39319470699433
E00181492,307,145,162,47.23127035830619,52.76872964169381
E00181493,264,126,138,47.72727272727273,52.27272727272727
E00024708,340,171,169,50.294117647058826,49.705882352941174
E00024718,231,121,110,52.38095238095239,47.61904761904761
E00024721,191,92,99,48.167539267015705,51.832460732984295
E00024722,368,193,175,52.44565217391305,47.55434782608695
E00024723,294,142,152,48.29931972789115,51.70068027210885
E00024713,175,80,95,45.714285714285715,54.285714285714285
E00024714,290,155,135,53.44827586206896,46.55172413793103
E00024715,338,166,172,49.112426035502956,50.887573964497044
E00024716,322,173,149,53.72670807453416,46.273291925465834
E00024720,271,143,128,52.767527675276746,47.23247232472325
E00024709,332,176,156,53.01204819277109,46.98795180722892
E00024710,224,121,103,54.01785714285714,45.982142857142854
E00024712,289,150,139,51.903114186851205,48.09688581314879
E00024717,262,141,121,53.81679389312977,46.18320610687023
E00024719,223,125,98,56.05381165919282,43.946188340807176
E00024625,564,291,273,51.59574468085106,48.40425531914894
E00024626,550,242,308,44,56.00000000000001
E00024627,338,159,179,47.0414201183432,52.95857988165681
E00024659,348,175,173,50.287356321839084,49.712643678160916
E00024661,363,173,190,47.658402203856745,52.34159779614325
E00024623,418,219,199,52.39234449760766,47.60765550239234
E00024651,314,139,175,44.26751592356688,55.73248407643312
E00024654,312,147,165,47.11538461538461,52.88461538461539
E00024656,283,144,139,50.8833922261484,49.11660777385159
E00024660,173,82,91,47.398843930635834,52.601156069364166
E00181453,207,128,79,61.83574879227053,38.164251207729464
E00181494,481,270,211,56.13305613305614,43.86694386694387
E00024620,500,212,288,42.4,57.599999999999994
E00024624,582,278,304,47.766323024054984,52.23367697594502
E00024628,297,135,162,45.45454545454545,54.54545454545454
E00024629,282,120,162,42.5531914893617,57.446808510638306
E00024630,354,143,211,40.3954802259887,59.6045197740113
E00024631,317,148,169,46.68769716088328,53.31230283911672
E00024632,506,259,247,51.18577075098815,48.81422924901186
E00024633,538,282,256,52.41635687732342,47.58364312267658
E00024634,452,201,251,44.469026548672566,55.530973451327434
E00024893,355,166,189,46.76056338028169,53.239436619718305
E00024896,205,109,96,53.170731707317074,46.82926829268293
E00024919,343,185,158,53.93586005830904,46.06413994169096
E00024926,399,202,197,50.6265664160401,49.373433583959894
E00024929,309,155,154,50.161812297734635,49.83818770226537
E00181417,184,96,88,52.17391304347826,47.82608695652174
E00181451,461,239,222,51.84381778741866,48.15618221258134
E00024423,423,220,203,52.00945626477541,47.99054373522459
E00024425,299,160,139,53.51170568561873,46.48829431438127
E00024429,441,224,217,50.79365079365079,49.2063492063492
E00024433,277,148,129,53.42960288808665,46.57039711191336
E00024434,411,195,216,47.44525547445255,52.55474452554745
E00024407,528,271,257,51.32575757575758,48.67424242424242
E00024408,513,247,266,48.148148148148145,51.85185185185185
E00024436,378,196,182,51.85185185185185,48.148148148148145
E00024437,328,160,168,48.78048780487805,51.21951219512195
E00024438,299,138,161,46.15384615384615,53.84615384615385
E00024539,248,117,131,47.17741935483871,52.82258064516129
E00024555,253,112,141,44.26877470355731,55.73122529644269
E00024565,421,210,211,49.8812351543943,50.1187648456057
E00024574,255,119,136,46.666666666666664,53.333333333333336
E00171692,516,259,257,50.1937984496124,49.8062015503876
E00171693,398,172,226,43.21608040201005,56.78391959798995
E00024416,199,83,116,41.70854271356784,58.291457286432156
E00024440,269,126,143,46.84014869888476,53.159851301115246
E00171673,285,152,133,53.333333333333336,46.666666666666664
E00171674,226,84,142,37.16814159292036,62.83185840707964
E00171682,251,125,126,49.800796812749006,50.199203187250994
E00024432,143,43,100,30.069930069930066,69.93006993006993
E00024435,286,143,143,50,50
E00024439,182,91,91,50,50
E00024441,237,102,135,43.037974683544306,56.9620253164557
E00181491,152,66,86,43.42105263157895,56.57894736842105
E00181501,311,149,162,47.90996784565916,52.09003215434084
E00024394,276,124,152,44.927536231884055,55.072463768115945
E00024395,311,155,156,49.839228295819936,50.160771704180064
E00024396,311,166,145,53.37620578778135,46.62379421221865
E00024397,327,126,201,38.53211009174312,61.46788990825688
E00024398,492,205,287,41.66666666666667,58.333333333333336
E00024399,338,174,164,51.4792899408284,48.5207100591716
E00024401,541,260,281,48.059149722735675,51.940850277264325
E00024402,374,187,187,50,50
E00024404,265,124,141,46.79245283018868,53.20754716981132
E00024937,265,129,136,48.679245283018865,51.320754716981135
E00024954,258,118,140,45.73643410852713,54.263565891472865
E00024958,289,163,126,56.40138408304498,43.59861591695502
E00024960,332,182,150,54.81927710843374,45.18072289156627
E00024964,234,121,113,51.70940170940172,48.29059829059829
E00024939,254,130,124,51.181102362204726,48.818897637795274
E00024941,281,154,127,54.804270462633454,45.195729537366546
E00024944,339,169,170,49.852507374631266,50.14749262536873
E00024962,327,171,156,52.293577981651374,47.706422018348626
E00024963,313,153,160,48.881789137380196,51.118210862619804
E00024940,257,126,131,49.0272373540856,50.97276264591439
E00024942,308,155,153,50.324675324675326,49.67532467532468
E00024943,302,151,151,50,50
E00024945,265,133,132,50.18867924528302,49.81132075471698
E00024946,241,126,115,52.282157676348554,47.71784232365145
E00024950,191,90,101,47.12041884816754,52.879581151832454
E00024934,286,152,134,53.14685314685315,46.85314685314685
E00024935,240,100,140,41.66666666666667,58.333333333333336
E00024947,485,239,246,49.27835051546392,50.72164948453608
E00024948,232,119,113,51.293103448275865,48.706896551724135
E00024949,237,114,123,48.10126582278481,51.89873417721519
E00024447,506,253,253,50,50
E00024449,360,179,181,49.72222222222222,50.27777777777778
E00024452,399,191,208,47.86967418546366,52.130325814536334
E00024456,478,204,274,42.67782426778243,57.32217573221757
E00024484,495,250,245,50.505050505050505,49.494949494949495
E00024486,241,111,130,46.058091286307054,53.941908713692946
E00024493,365,196,169,53.6986301369863,46.3013698630137
E00024499,424,225,199,53.06603773584906,46.93396226415094
E00024502,478,250,228,52.30125523012552,47.69874476987448
E00024517,287,159,128,55.400696864111495,44.599303135888505
E00024519,309,149,160,48.22006472491909,51.7799352750809
E00024527,348,175,173,50.287356321839084,49.712643678160916
E00024528,326,161,165,49.38650306748466,50.61349693251533
E00024532,289,165,124,57.09342560553633,42.90657439446367
E00024487,392,200,192,51.02040816326531,48.97959183673469
E00024529,332,166,166,50,50
E00024535,499,256,243,51.302605210420836,48.69739478957916
E00171706,347,186,161,53.602305475504316,46.39769452449568
E00171707,303,148,155,48.84488448844885,51.15511551155115
E00024897,373,200,173,53.61930294906166,46.38069705093834
E00024898,324,176,148,54.32098765432099,45.67901234567901
E00024899,308,150,158,48.701298701298704,51.298701298701296
E00024900,371,165,206,44.474393530997304,55.525606469002696
E00024901,299,147,152,49.163879598662206,50.836120401337794
E00024278,339,176,163,51.91740412979351,48.08259587020649
E00024292,276,143,133,51.81159420289855,48.188405797101446
E00024293,310,146,164,47.096774193548384,52.903225806451616
E00024294,314,146,168,46.496815286624205,53.503184713375795
E00024295,337,164,173,48.6646884272997,51.33531157270029
E00024275,242,131,111,54.132231404958674,45.867768595041326
E00024291,290,152,138,52.41379310344828,47.58620689655172
E00024297,276,145,131,52.53623188405797,47.46376811594203
E00024302,236,113,123,47.88135593220339,52.118644067796616
E00024304,310,168,142,54.19354838709678,45.806451612903224
E00024306,260,148,112,56.92307692307692,43.07692307692308
E00024296,255,135,120,52.94117647058824,47.05882352941176
E00024299,263,137,126,52.09125475285171,47.90874524714829
E00024303,204,104,100,50.98039215686274,49.01960784313725
E00024305,300,145,155,48.333333333333336,51.66666666666667
E00024309,251,127,124,50.59760956175299,49.40239043824701
E00024308,318,156,162,49.056603773584904,50.943396226415096
E00024310,290,142,148,48.96551724137931,51.03448275862069
E00024311,401,206,195,51.3715710723192,48.6284289276808
E00024312,285,141,144,49.473684210526315,50.526315789473685
E00024276,395,208,187,52.65822784810127,47.34177215189874
E00024298,311,161,150,51.76848874598071,48.231511254019296
E00024300,412,218,194,52.9126213592233,47.0873786407767
E00024301,230,120,110,52.17391304347826,47.82608695652174
E00024307,326,168,158,51.533742331288344,48.466257668711656
E00024856,353,186,167,52.69121813031161,47.30878186968839
E00024884,256,122,134,47.65625,52.34375
E00024885,351,185,166,52.70655270655271,47.293447293447294
E00024886,254,126,128,49.60629921259843,50.39370078740157
E00171687,495,253,242,51.11111111111111,48.888888888888886
E00171689,359,188,171,52.36768802228412,47.63231197771588
E00171690,233,112,121,48.068669527896994,51.931330472103
E00024483,242,129,113,53.30578512396694,46.69421487603306
E00024495,288,146,142,50.69444444444444,49.30555555555556
E00024500,319,162,157,50.78369905956113,49.21630094043887
E00024501,281,135,146,48.04270462633452,51.95729537366548
E00024507,333,160,173,48.048048048048045,51.95195195195195
E00024494,281,151,130,53.736654804270465,46.263345195729535
E00024496,266,139,127,52.255639097744364,47.744360902255636
E00024497,351,197,154,56.12535612535613,43.87464387464387
E00024498,432,209,223,48.379629629629626,51.620370370370374
E00024503,414,204,210,49.275362318840585,50.72463768115942
E00024481,343,159,184,46.35568513119534,53.64431486880466
E00024482,326,160,166,49.079754601226995,50.920245398773
E00024490,259,135,124,52.123552123552116,47.87644787644788
E00024492,297,149,148,50.16835016835017,49.831649831649834
E00024531,338,167,171,49.40828402366864,50.591715976331365
E00024488,290,163,127,56.20689655172414,43.79310344827586
E00024489,311,160,151,51.446945337620576,48.55305466237942
E00024491,336,175,161,52.083333333333336,47.91666666666667
E00024533,333,170,163,51.051051051051054,48.94894894894895
E00024536,305,153,152,50.1639344262295,49.8360655737705
E00024761,253,116,137,45.8498023715415,54.1501976284585
E00024774,210,106,104,50.476190476190474,49.523809523809526
E00024775,259,144,115,55.5984555984556,44.4015444015444
E00024776,292,149,143,51.02739726027398,48.97260273972603
