OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00024540,194,32,54,108,16.49484536082474,27.835051546391753,55.670103092783506
E00024541,244,26,60,158,10.655737704918032,24.59016393442623,64.75409836065575
E00024542,152,19,76,57,12.5,50,37.5
E00024543,130,21,59,50,16.153846153846153,45.38461538461539,38.46153846153847
E00024544,153,16,58,79,10.457516339869281,37.908496732026144,51.633986928104584
E00024545,147,10,49,88,6.802721088435375,33.33333333333333,59.863945578231295
E00024546,152,7,76,69,4.605263157894736,50,45.39473684210527
E00024547,140,15,57,68,10.714285714285714,40.714285714285715,48.57142857142857
E00024548,152,12,56,84,7.894736842105263,36.84210526315789,55.26315789473685
E00024551,184,25,56,103,13.586956521739129,30.434782608695656,55.97826086956522
E00024552,195,16,52,127,8.205128205128204,26.666666666666668,65.12820512820512
E00024553,148,22,47,79,14.864864864864865,31.756756756756754,53.37837837837838
E00024554,175,22,56,97,12.571428571428573,32,55.42857142857143
E00024555,128,14,54,60,10.9375,42.1875,46.875
E00024556,139,8,41,90,5.755395683453238,29.496402877697843,64.74820143884892
E00024557,152,15,49,88,9.868421052631579,32.23684210526316,57.89473684210527
E00024558,166,20,67,79,12.048192771084338,40.36144578313253,47.59036144578313
E00024559,157,15,41,101,9.554140127388536,26.11464968152866,64.3312101910828
E00024560,155,24,44,87,15.483870967741936,28.387096774193548,56.12903225806451
E00024561,170,16,44,110,9.411764705882353,25.882352941176475,64.70588235294117
E00024562,175,24,56,95,13.714285714285715,32,54.285714285714285
E00024563,142,12,45,85,8.450704225352112,31.690140845070424,59.859154929577464
E00024565,156,13,63,80,8.333333333333332,40.38461538461539,51.28205128205128
E00024566,182,19,59,104,10.43956043956044,32.417582417582416,57.14285714285714
E00024567,144,15,53,76,10.416666666666668,36.80555555555556,52.77777777777778
E00024568,197,33,56,108,16.751269035532996,28.426395939086298,54.82233502538071
E00024569,127,10,39,78,7.874015748031496,30.708661417322837,61.417322834645674
E00024570,127,14,46,67,11.023622047244094,36.22047244094488,52.75590551181102
E00024571,146,28,42,76,19.17808219178082,28.767123287671232,52.054794520547944
E00024572,103,9,54,40,8.737864077669903,52.42718446601942,38.83495145631068
E00024573,288,29,147,112,10.069444444444445,51.041666666666664,38.88888888888889
E00024574,101,20,44,37,19.801980198019802,43.56435643564357,36.633663366336634
E00024575,138,13,39,86,9.420289855072465,28.26086956521739,62.31884057971014
E00024576,148,8,67,73,5.405405405405405,45.27027027027027,49.32432432432432
E00024577,109,13,50,46,11.926605504587156,45.87155963302752,42.201834862385326
E00024578,100,13,64,23,13,64,23
E00024579,93,16,54,23,17.20430107526882,58.06451612903226,24.731182795698924
E00024580,78,6,44,28,7.6923076923076925,56.41025641025641,35.8974358974359
E00024581,109,9,52,48,8.256880733944955,47.706422018348626,44.03669724770643
E00024582,78,6,40,32,7.6923076923076925,51.28205128205128,41.02564102564102
E00024583,129,15,47,67,11.627906976744185,36.434108527131784,51.93798449612403
E00024584,141,24,65,52,17.02127659574468,46.09929078014184,36.87943262411347
E00024585,197,26,73,98,13.19796954314721,37.055837563451774,49.746192893401016
E00024586,174,20,55,99,11.494252873563218,31.60919540229885,56.896551724137936
E00024587,93,3,59,31,3.225806451612903,63.44086021505376,33.33333333333333
E00024588,108,13,54,41,12.037037037037036,50,37.96296296296296
E00024589,102,14,53,35,13.725490196078432,51.9607843137255,34.31372549019608
E00024590,114,12,41,61,10.526315789473683,35.96491228070175,53.50877192982456
E00024591,78,12,47,19,15.384615384615385,60.256410256410255,24.358974358974358
E00024592,86,11,45,30,12.790697674418606,52.32558139534884,34.883720930232556
E00024593,120,11,65,44,9.166666666666666,54.166666666666664,36.666666666666664
E00024594,106,4,55,47,3.7735849056603774,51.886792452830186,44.339622641509436
E00024595,122,10,86,26,8.19672131147541,70.49180327868852,21.311475409836063
E00024596,229,12,99,118,5.240174672489083,43.23144104803494,51.52838427947598
E00024597,122,15,68,39,12.295081967213115,55.73770491803278,31.967213114754102
E00024598,106,9,58,39,8.49056603773585,54.71698113207547,36.79245283018868
E00024599,164,13,94,57,7.926829268292683,57.3170731707317,34.756097560975604
E00024600,101,10,57,34,9.900990099009901,56.43564356435643,33.663366336633665
E00024601,98,13,59,26,13.26530612244898,60.204081632653065,26.53061224489796
E00024602,102,9,64,29,8.823529411764707,62.745098039215684,28.431372549019606
E00024603,177,19,86,72,10.734463276836157,48.58757062146893,40.67796610169492
E00024604,91,12,53,26,13.186813186813188,58.24175824175825,28.57142857142857
E00024605,117,10,57,50,8.547008547008547,48.717948717948715,42.73504273504273
E00024606,123,14,59,50,11.38211382113821,47.96747967479675,40.65040650406504
E00024607,126,6,78,42,4.761904761904762,61.904761904761905,33.33333333333333
E00024608,85,9,56,20,10.588235294117647,65.88235294117646,23.52941176470588
E00024609,98,10,55,33,10.204081632653061,56.12244897959183,33.6734693877551
E00024610,104,9,54,41,8.653846153846153,51.92307692307693,39.42307692307692
E00024611,137,11,72,54,8.02919708029197,52.55474452554745,39.416058394160586
E00024612,171,35,74,62,20.46783625730994,43.27485380116959,36.25730994152047
E00024613,115,11,61,43,9.565217391304348,53.04347826086957,37.391304347826086
E00024614,111,13,63,35,11.711711711711711,56.75675675675676,31.53153153153153
E00024615,107,7,56,44,6.5420560747663545,52.336448598130836,41.1214953271028
E00024616,107,15,49,43,14.018691588785046,45.794392523364486,40.18691588785047
E00024617,142,12,64,66,8.450704225352112,45.07042253521127,46.478873239436616
E00024618,102,8,62,32,7.8431372549019605,60.78431372549019,31.372549019607842
E00024619,131,20,57,54,15.267175572519085,43.51145038167939,41.221374045801525
E00024620,215,21,72,122,9.767441860465116,33.48837209302326,56.74418604651162
E00024621,130,28,58,44,21.53846153846154,44.61538461538462,33.84615384615385
E00024622,99,11,51,37,11.11111111111111,51.515151515151516,37.37373737373738
E00024623,129,19,53,57,14.728682170542637,41.08527131782946,44.18604651162791
E00024624,279,31,94,154,11.11111111111111,33.691756272401435,55.19713261648745
E00024625,204,22,70,112,10.784313725490197,34.31372549019608,54.90196078431373
E00024626,192,35,61,96,18.229166666666664,31.770833333333332,50
E00024627,125,11,65,49,8.799999999999999,52,39.2
E00024628,144,12,89,43,8.333333333333332,61.80555555555556,29.86111111111111
E00024629,124,17,59,48,13.709677419354838,47.58064516129033,38.70967741935484
E00024630,167,22,65,80,13.17365269461078,38.92215568862276,47.90419161676647
E00024631,114,14,53,47,12.280701754385964,46.49122807017544,41.228070175438596
E00024632,207,21,48,138,10.144927536231885,23.18840579710145,66.66666666666666
E00024633,226,33,61,132,14.601769911504425,26.991150442477874,58.4070796460177
E00024634,163,19,35,109,11.65644171779141,21.472392638036812,66.87116564417178
E00024635,78,9,51,18,11.538461538461538,65.38461538461539,23.076923076923077
E00024636,150,23,88,39,15.333333333333332,58.666666666666664,26
E00024637,70,9,42,19,12.857142857142856,60,27.142857142857142
E00024638,101,10,55,36,9.900990099009901,54.45544554455446,35.64356435643564
E00024639,78,10,45,23,12.82051282051282,57.692307692307686,29.48717948717949
E00024640,75,13,42,20,17.333333333333336,56.00000000000001,26.666666666666668
E00024641,75,14,33,28,18.666666666666668,44,37.333333333333336
E00024642,99,11,55,33,11.11111111111111,55.55555555555556,33.33333333333333
E00024643,79,11,45,23,13.924050632911392,56.9620253164557,29.11392405063291
E00024644,118,7,81,30,5.932203389830509,68.64406779661016,25.423728813559322
E00024645,144,17,52,75,11.805555555555555,36.11111111111111,52.083333333333336
E00024646,133,15,53,65,11.278195488721805,39.849624060150376,48.87218045112782
E00024647,94,10,62,22,10.638297872340425,65.95744680851064,23.404255319148938
E00024648,89,10,34,45,11.235955056179774,38.20224719101123,50.56179775280899
E00024649,137,6,72,59,4.37956204379562,52.55474452554745,43.06569343065693
E00024650,149,22,62,65,14.76510067114094,41.61073825503356,43.624161073825505
E00024651,115,16,61,38,13.91304347826087,53.04347826086957,33.04347826086956
E00024652,118,11,56,51,9.322033898305085,47.45762711864407,43.22033898305085
E00024653,180,31,56,93,17.22222222222222,31.11111111111111,51.66666666666667
E00024654,104,15,54,35,14.423076923076922,51.92307692307693,33.65384615384615
E00024655,166,25,57,84,15.060240963855422,34.33734939759036,50.602409638554214
E00024656,97,10,42,45,10.309278350515463,43.29896907216495,46.391752577319586
E00024657,118,19,46,53,16.101694915254235,38.983050847457626,44.91525423728814
E00024659,112,16,45,51,14.285714285714285,40.17857142857143,45.535714285714285
E00024660,136,5,96,35,3.6764705882352944,70.58823529411765,25.735294117647058
E00024661,129,17,48,64,13.178294573643413,37.2093023255814,49.6124031007752
E00024662,109,13,75,21,11.926605504587156,68.80733944954129,19.26605504587156
E00024663,102,15,49,38,14.705882352941178,48.03921568627451,37.254901960784316
E00024664,108,8,65,35,7.4074074074074066,60.18518518518518,32.407407407407405
E00024665,141,13,81,47,9.219858156028367,57.446808510638306,33.33333333333333
E00024666,99,17,52,30,17.17171717171717,52.52525252525253,30.303030303030305
E00024667,127,7,78,42,5.511811023622047,61.417322834645674,33.07086614173229
E00024668,110,15,39,56,13.636363636363635,35.45454545454545,50.90909090909091
E00024669,193,22,62,109,11.398963730569948,32.12435233160622,56.476683937823836
E00024670,141,24,57,60,17.02127659574468,40.42553191489361,42.5531914893617
E00024671,202,14,85,103,6.9306930693069315,42.07920792079208,50.99009900990099
E00024672,143,21,61,61,14.685314685314685,42.65734265734265,42.65734265734265
E00024673,104,12,51,41,11.538461538461538,49.03846153846153,39.42307692307692
E00024674,152,17,70,65,11.18421052631579,46.05263157894737,42.76315789473684
E00024675,135,12,66,57,8.88888888888889,48.888888888888886,42.22222222222222
E00024676,198,23,58,117,11.616161616161616,29.292929292929294,59.09090909090909
E00024677,117,7,86,24,5.982905982905983,73.50427350427351,20.51282051282051
E00024678,160,19,61,80,11.875,38.125,50
E00024679,158,19,53,86,12.025316455696203,33.54430379746836,54.43037974683544
E00024680,139,17,74,48,12.23021582733813,53.23741007194245,34.53237410071942
E00024681,123,14,59,50,11.38211382113821,47.96747967479675,40.65040650406504
E00024682,129,11,63,55,8.527131782945736,48.837209302325576,42.63565891472868
E00024683,122,18,47,57,14.754098360655737,38.52459016393443,46.72131147540984
E00024684,118,20,54,44,16.94915254237288,45.76271186440678,37.28813559322034
E00024685,125,12,60,53,9.6,48,42.4
E00024686,102,15,39,48,14.705882352941178,38.23529411764706,47.05882352941176
E00024687,202,13,66,123,6.435643564356436,32.67326732673268,60.89108910891089
E00024688,120,10,79,31,8.333333333333332,65.83333333333333,25.833333333333336
E00024689,87,8,54,25,9.195402298850574,62.06896551724138,28.735632183908045
E00024690,89,11,47,31,12.359550561797752,52.80898876404494,34.831460674157306
E00024691,116,17,49,50,14.655172413793101,42.241379310344826,43.103448275862064
E00024692,112,13,65,34,11.607142857142858,58.03571428571429,30.357142857142854
E00024693,134,13,78,43,9.701492537313433,58.2089552238806,32.08955223880597
E00024694,164,19,71,74,11.585365853658537,43.292682926829265,45.1219512195122
E00024695,116,19,63,34,16.379310344827587,54.310344827586206,29.310344827586203
E00024696,150,14,76,60,9.333333333333334,50.66666666666667,40
E00024697,47,5,22,20,10.638297872340425,46.808510638297875,42.5531914893617
E00024698,105,12,63,30,11.428571428571429,60,28.57142857142857
E00024699,131,21,63,47,16.030534351145036,48.091603053435115,35.87786259541985
E00024700,138,16,63,59,11.594202898550725,45.65217391304348,42.7536231884058
E00024701,88,9,50,29,10.227272727272728,56.81818181818182,32.95454545454545
E00024702,107,9,70,28,8.411214953271028,65.42056074766354,26.168224299065418
E00024703,153,22,46,85,14.37908496732026,30.065359477124183,55.55555555555556
E00024705,110,1,93,16,0.9090909090909091,84.54545454545455,14.545454545454545
E00024706,78,6,58,14,7.6923076923076925,74.35897435897436,17.94871794871795
E00024708,110,16,70,24,14.545454545454545,63.63636363636363,21.818181818181817
E00024709,144,9,105,30,6.25,72.91666666666666,20.833333333333336
E00024710,90,5,71,14,5.555555555555555,78.88888888888889,15.555555555555555
E00024711,84,8,48,28,9.523809523809524,57.14285714285714,33.33333333333333
E00024712,94,14,54,26,14.893617021276595,57.446808510638306,27.659574468085108
E00024713,73,9,45,19,12.32876712328767,61.64383561643836,26.027397260273972
E00024714,87,11,51,25,12.643678160919542,58.620689655172406,28.735632183908045
E00024715,157,16,91,50,10.191082802547772,57.961783439490446,31.84713375796178
E00024716,108,15,60,33,13.88888888888889,55.55555555555556,30.555555555555557
E00024717,100,10,57,33,10,56.99999999999999,33
E00024718,71,9,46,16,12.676056338028168,64.7887323943662,22.535211267605636
E00024719,101,12,75,14,11.881188118811881,74.25742574257426,13.861386138613863
E00024720,107,6,76,25,5.607476635514018,71.02803738317756,23.364485981308412
E00024721,63,16,38,9,25.396825396825395,60.317460317460316,14.285714285714285
E00024722,140,19,106,15,13.571428571428571,75.71428571428571,10.714285714285714
E00024723,121,12,87,22,9.917355371900827,71.900826446281,18.181818181818183
E00024724,152,14,116,22,9.210526315789473,76.31578947368422,14.473684210526317
E00024725,95,13,73,9,13.684210526315791,76.84210526315789,9.473684210526317
E00024726,93,7,70,16,7.526881720430108,75.26881720430107,17.20430107526882
E00024727,98,10,66,22,10.204081632653061,67.3469387755102,22.448979591836736
E00024728,67,15,38,14,22.388059701492537,56.71641791044776,20.8955223880597
E00024729,101,8,69,24,7.920792079207921,68.31683168316832,23.762376237623762
E00024730,121,11,71,39,9.090909090909092,58.67768595041323,32.231404958677686
E00024731,113,9,70,34,7.964601769911504,61.94690265486725,30.08849557522124
E00024732,78,8,43,27,10.256410256410255,55.12820512820513,34.61538461538461
E00024733,100,5,68,27,5,68,27
E00024734,88,10,61,17,11.363636363636363,69.31818181818183,19.318181818181817
E00024735,84,6,67,11,7.142857142857142,79.76190476190477,13.095238095238097
E00024736,66,6,41,19,9.090909090909092,62.121212121212125,28.78787878787879
E00024737,164,9,108,47,5.487804878048781,65.85365853658537,28.65853658536585
E00024738,92,4,72,16,4.3478260869565215,78.26086956521739,17.391304347826086
E00024739,86,13,43,30,15.11627906976744,50,34.883720930232556
E00024740,98,19,59,20,19.387755102040817,60.204081632653065,20.408163265306122
E00024741,161,25,118,18,15.527950310559005,73.29192546583852,11.180124223602485
E00024742,94,7,74,13,7.446808510638298,78.72340425531915,13.829787234042554
E00024743,130,5,68,57,3.8461538461538463,52.307692307692314,43.84615384615385
E00024744,122,11,77,34,9.01639344262295,63.114754098360656,27.86885245901639
E00024745,135,16,103,16,11.851851851851853,76.29629629629629,11.851851851851853
E00024746,72,11,55,6,15.277777777777779,76.38888888888889,8.333333333333332
E00024747,63,5,49,9,7.936507936507936,77.77777777777779,14.285714285714285
E00024748,123,23,78,22,18.69918699186992,63.41463414634146,17.88617886178862
E00024749,112,8,92,12,7.142857142857142,82.14285714285714,10.714285714285714
E00024750,116,8,92,16,6.896551724137931,79.3103448275862,13.793103448275861
E00024751,114,16,87,11,14.035087719298245,76.31578947368422,9.649122807017543
E00024752,80,9,63,8,11.25,78.75,10
E00024753,85,11,63,11,12.941176470588237,74.11764705882354,12.941176470588237
E00024754,87,8,55,24,9.195402298850574,63.2183908045977,27.586206896551722
E00024755,76,9,50,17,11.842105263157894,65.78947368421053,22.36842105263158
E00024756,72,8,50,14,11.11111111111111,69.44444444444444,19.444444444444446
E00024757,67,11,32,24,16.417910447761194,47.76119402985074,35.82089552238806
E00024758,144,14,110,20,9.722222222222223,76.38888888888889,13.88888888888889
E00024759,137,13,61,63,9.48905109489051,44.52554744525548,45.98540145985402
E00024760,140,7,108,25,5,77.14285714285715,17.857142857142858
E00024761,89,8,64,17,8.98876404494382,71.91011235955057,19.101123595505616
E00024762,97,13,57,27,13.402061855670103,58.76288659793815,27.835051546391753
E00024763,70,10,25,35,14.285714285714285,35.714285714285715,50
E00024764,118,11,90,17,9.322033898305085,76.27118644067797,14.40677966101695
E00024765,146,12,90,44,8.21917808219178,61.64383561643836,30.136986301369863
E00024766,157,18,98,41,11.464968152866243,62.42038216560509,26.11464968152866
E00024767,127,10,80,37,7.874015748031496,62.99212598425197,29.133858267716533
E00024768,119,9,88,22,7.563025210084033,73.94957983193278,18.487394957983195
E00024769,101,6,78,17,5.9405940594059405,77.22772277227723,16.831683168316832
E00024770,149,7,121,21,4.697986577181208,81.20805369127517,14.093959731543624
E00024771,141,5,118,18,3.546099290780142,83.68794326241135,12.76595744680851
E00024772,138,6,113,19,4.3478260869565215,81.88405797101449,13.768115942028986
E00024773,172,9,132,31,5.232558139534884,76.74418604651163,18.023255813953487
E00024774,65,7,43,15,10.76923076923077,66.15384615384615,23.076923076923077
E00024775,70,8,46,16,11.428571428571429,65.71428571428571,22.857142857142858
E00024776,123,4,102,17,3.2520325203252036,82.92682926829268,13.821138211382115
E00024777,84,12,56,16,14.285714285714285,66.66666666666666,19.047619047619047
E00024778,78,9,60,9,11.538461538461538,76.92307692307693,11.538461538461538
E00024779,78,17,37,24,21.794871794871796,47.43589743589743,30.76923076923077
E00024780,82,15,41,26,18.29268292682927,50,31.70731707317073
E00024781,104,20,56,28,19.230769230769234,53.84615384615385,26.923076923076923
E00024782,70,12,36,22,17.142857142857142,51.42857142857142,31.428571428571427
E00024783,133,13,102,18,9.774436090225564,76.69172932330827,13.533834586466165
E00024784,150,13,114,23,8.666666666666668,76,15.333333333333332
E00024785,139,21,93,25,15.107913669064748,66.90647482014388,17.985611510791365
E00024786,96,10,62,24,10.416666666666668,64.58333333333334,25
E00024787,141,13,102,26,9.219858156028367,72.3404255319149,18.439716312056735
E00024788,141,12,110,19,8.51063829787234,78.01418439716312,13.47517730496454
E00024789,129,17,88,24,13.178294573643413,68.21705426356588,18.6046511627907
E00024790,100,9,66,25,9,66,25
E00024791,99,11,58,30,11.11111111111111,58.58585858585859,30.303030303030305
E00024792,120,15,77,28,12.5,64.16666666666667,23.333333333333332
E00024793,108,7,83,18,6.481481481481481,76.85185185185185,16.666666666666664
E00024794,115,11,88,16,9.565217391304348,76.52173913043478,13.91304347826087
E00024796,105,11,70,24,10.476190476190476,66.66666666666666,22.857142857142858
E00024797,97,16,67,14,16.49484536082474,69.0721649484536,14.432989690721648
E00024798,105,1,87,17,0.9523809523809524,82.85714285714286,16.19047619047619
E00024799,67,5,47,15,7.462686567164178,70.1492537313433,22.388059701492537
E00024800,84,12,60,12,14.285714285714285,71.42857142857143,14.285714285714285
E00024801,126,9,88,29,7.142857142857142,69.84126984126983,23.015873015873016
E00024802,85,14,53,18,16.470588235294116,62.35294117647059,21.176470588235293
E00024803,124,8,94,22,6.451612903225806,75.80645161290323,17.741935483870968
E00024804,95,16,58,21,16.842105263157894,61.05263157894737,22.105263157894736
E00024805,120,16,90,14,13.333333333333334,75,11.666666666666666
E00024806,157,6,122,29,3.821656050955414,77.70700636942675,18.471337579617835
E00024807,79,7,60,12,8.860759493670885,75.9493670886076,15.18987341772152
E00024808,81,10,58,13,12.345679012345679,71.60493827160494,16.049382716049383
E00024809,118,16,82,20,13.559322033898304,69.49152542372882,16.94915254237288
E00024810,99,6,73,20,6.0606060606060606,73.73737373737373,20.2020202020202
E00024811,144,21,96,27,14.583333333333334,66.66666666666666,18.75
E00024812,113,11,58,44,9.734513274336283,51.32743362831859,38.93805309734513
E00024813,103,13,66,24,12.62135922330097,64.07766990291263,23.300970873786408
E00024814,108,17,53,38,15.74074074074074,49.074074074074076,35.18518518518518
E00024815,93,17,58,18,18.27956989247312,62.365591397849464,19.35483870967742
E00024816,99,8,70,21,8.080808080808081,70.70707070707071,21.21212121212121
E00024817,77,12,56,9,15.584415584415584,72.72727272727273,11.688311688311687
E00024819,139,7,91,41,5.0359712230215825,65.46762589928058,29.496402877697843
E00024820,110,12,67,31,10.909090909090908,60.909090909090914,28.18181818181818
E00024821,166,9,104,53,5.421686746987952,62.65060240963856,31.92771084337349
E00024822,100,14,62,24,14.000000000000002,62,24
E00024823,147,8,85,54,5.442176870748299,57.82312925170068,36.734693877551024
E00024824,96,14,60,22,14.583333333333334,62.5,22.916666666666664
E00024825,85,16,46,23,18.823529411764707,54.11764705882353,27.058823529411764
E00024827,82,7,49,26,8.536585365853659,59.756097560975604,31.70731707317073
E00024828,55,7,39,9,12.727272727272727,70.9090909090909,16.363636363636363
E00024829,71,7,41,23,9.859154929577464,57.74647887323944,32.3943661971831
E00024830,165,16,103,46,9.696969696969697,62.42424242424243,27.878787878787882
E00024831,102,14,63,25,13.725490196078432,61.76470588235294,24.509803921568626
E00024832,110,14,60,36,12.727272727272727,54.54545454545454,32.72727272727273
E00024833,137,15,74,48,10.948905109489052,54.01459854014598,35.03649635036496
E00024834,73,16,47,10,21.91780821917808,64.38356164383562,13.698630136986301
E00024835,95,7,52,36,7.368421052631578,54.736842105263165,37.89473684210527
E00024836,84,20,43,21,23.809523809523807,51.19047619047619,25
E00024837,92,16,52,24,17.391304347826086,56.52173913043478,26.08695652173913
E00024838,143,8,106,29,5.594405594405594,74.12587412587412,20.27972027972028
E00024839,78,9,50,19,11.538461538461538,64.1025641025641,24.358974358974358
E00024840,120,9,65,46,7.5,54.166666666666664,38.333333333333336
E00024841,134,6,94,34,4.477611940298507,70.1492537313433,25.37313432835821
E00024842,82,5,58,19,6.097560975609756,70.73170731707317,23.170731707317074
E00024843,93,7,62,24,7.526881720430108,66.66666666666666,25.806451612903224
E00024844,105,8,80,17,7.6190476190476195,76.19047619047619,16.19047619047619
E00024845,171,18,124,29,10.526315789473683,72.51461988304094,16.95906432748538
E00024846,120,6,91,23,5,75.83333333333333,19.166666666666668
E00024847,95,16,50,29,16.842105263157894,52.63157894736842,30.526315789473685
E00024848,86,7,43,36,8.13953488372093,50,41.86046511627907
E00024849,128,11,99,18,8.59375,77.34375,14.0625
E00024850,69,12,30,27,17.391304347826086,43.47826086956522,39.130434782608695
E00024851,106,7,76,23,6.60377358490566,71.69811320754717,21.69811320754717
E00024852,103,17,59,27,16.50485436893204,57.28155339805825,26.21359223300971
E00024853,141,11,107,23,7.801418439716312,75.88652482269504,16.312056737588655
E00024854,86,10,46,30,11.627906976744185,53.48837209302325,34.883720930232556
E00024855,130,14,98,18,10.76923076923077,75.38461538461539,13.846153846153847
E00024856,154,17,87,50,11.03896103896104,56.493506493506494,32.467532467532465
E00024857,86,10,56,20,11.627906976744185,65.11627906976744,23.25581395348837
E00024858,115,7,91,17,6.086956521739131,79.13043478260869,14.782608695652174
E00024859,143,13,101,29,9.090909090909092,70.62937062937063,20.27972027972028
E00024860,109,8,70,31,7.339449541284404,64.22018348623854,28.440366972477065
E00024861,117,11,86,20,9.401709401709402,73.50427350427351,17.094017094017094
E00024862,112,13,64,35,11.607142857142858,57.14285714285714,31.25
E00024863,78,10,46,22,12.82051282051282,58.97435897435898,28.205128205128204
E00024864,88,12,60,16,13.636363636363635,68.18181818181817,18.181818181818183
E00024865,121,11,84,26,9.090909090909092,69.42148760330579,21.487603305785125
E00024866,123,7,69,47,5.691056910569105,56.09756097560976,38.21138211382114
E00024867,101,18,51,32,17.82178217821782,50.495049504950494,31.683168316831683
E00024868,112,9,80,23,8.035714285714286,71.42857142857143,20.535714285714285
E00024870,110,10,68,32,9.090909090909092,61.81818181818181,29.09090909090909
E00024871,117,9,77,31,7.6923076923076925,65.8119658119658,26.495726495726498
E00024872,95,16,50,29,16.842105263157894,52.63157894736842,30.526315789473685
E00024873,78,9,46,23,11.538461538461538,58.97435897435898,29.48717948717949
E00024874,128,7,93,28,5.46875,72.65625,21.875
E00024875,105,11,79,15,10.476190476190476,75.23809523809524,14.285714285714285
E00024876,131,13,105,13,9.923664122137405,80.1526717557252,9.923664122137405
E00024877,139,7,94,38,5.0359712230215825,67.62589928057554,27.33812949640288
E00024878,143,8,102,33,5.594405594405594,71.32867132867133,23.076923076923077
E00024879,135,6,105,24,4.444444444444445,77.77777777777779,17.77777777777778
E00024880,130,11,78,41,8.461538461538462,60,31.538461538461537
E00024881,135,9,92,34,6.666666666666667,68.14814814814815,25.185185185185183
E00024882,113,12,74,27,10.619469026548673,65.48672566371681,23.893805309734514
E00024883,113,12,83,18,10.619469026548673,73.45132743362832,15.929203539823009
E00024884,110,7,82,21,6.363636363636363,74.54545454545455,19.090909090909093
E00024885,103,16,51,36,15.53398058252427,49.51456310679612,34.95145631067961
E00024886,104,15,67,22,14.423076923076922,64.42307692307693,21.153846153846153
E00024887,122,11,93,18,9.01639344262295,76.22950819672131,14.754098360655737
E00024888,78,11,48,19,14.102564102564102,61.53846153846154,24.358974358974358
E00024889,138,19,91,28,13.768115942028986,65.94202898550725,20.28985507246377
E00024891,118,7,92,19,5.932203389830509,77.96610169491525,16.101694915254235
E00024892,76,10,50,16,13.157894736842104,65.78947368421053,21.052631578947366
E00024893,117,13,62,42,11.11111111111111,52.991452991452995,35.8974358974359
E00024894,92,9,68,15,9.782608695652174,73.91304347826086,16.304347826086957
E00024895,110,8,66,36,7.2727272727272725,60,32.72727272727273
E00024896,89,4,46,39,4.49438202247191,51.68539325842697,43.82022471910113
E00024897,105,13,62,30,12.380952380952381,59.04761904761905,28.57142857142857
E00024898,94,9,62,23,9.574468085106384,65.95744680851064,24.46808510638298
E00024899,86,10,41,35,11.627906976744185,47.674418604651166,40.69767441860465
E00024900,127,18,62,47,14.173228346456693,48.818897637795274,37.00787401574803
E00024901,102,14,52,36,13.725490196078432,50.98039215686274,35.294117647058826
E00024902,135,9,99,27,6.666666666666667,73.33333333333333,20
E00024903,78,3,51,24,3.8461538461538463,65.38461538461539,30.76923076923077
E00024904,87,14,57,16,16.091954022988507,65.51724137931035,18.39080459770115
E00024905,94,11,57,26,11.702127659574469,60.63829787234043,27.659574468085108
E00024906,124,17,85,22,13.709677419354838,68.54838709677419,17.741935483870968
E00024907,112,9,70,33,8.035714285714286,62.5,29.464285714285715
E00024908,87,8,53,26,9.195402298850574,60.91954022988506,29.88505747126437
E00024909,104,12,62,30,11.538461538461538,59.61538461538461,28.846153846153843
E00024910,115,14,68,33,12.173913043478262,59.130434782608695,28.695652173913043
E00024911,106,9,67,30,8.49056603773585,63.20754716981132,28.30188679245283
E00024912,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00024913,113,9,88,16,7.964601769911504,77.87610619469027,14.15929203539823
E00024914,96,13,65,18,13.541666666666666,67.70833333333334,18.75
E00024915,61,8,37,16,13.114754098360656,60.65573770491803,26.229508196721312
E00024916,100,9,71,20,9,71,20
E00024917,143,19,90,34,13.286713286713287,62.93706293706294,23.776223776223777
E00024918,91,8,64,19,8.791208791208792,70.32967032967034,20.87912087912088
E00024919,100,9,48,43,9,48,43
E00024920,121,4,101,16,3.3057851239669422,83.47107438016529,13.223140495867769
E00024921,79,10,52,17,12.658227848101266,65.82278481012658,21.518987341772153
E00024922,81,11,36,34,13.580246913580247,44.44444444444444,41.9753086419753
E00024923,103,8,75,20,7.766990291262135,72.81553398058253,19.41747572815534
E00024924,103,13,69,21,12.62135922330097,66.99029126213593,20.388349514563107
E00024925,109,10,48,51,9.174311926605505,44.03669724770643,46.788990825688074
E00024926,130,18,57,55,13.846153846153847,43.84615384615385,42.30769230769231
E00024927,121,13,92,16,10.743801652892563,76.03305785123968,13.223140495867769
E00024929,122,10,57,55,8.19672131147541,46.72131147540984,45.08196721311475
E00024930,138,15,64,59,10.869565217391305,46.3768115942029,42.7536231884058
E00024932,99,19,44,36,19.19191919191919,44.44444444444444,36.36363636363637
E00024933,136,10,77,49,7.352941176470589,56.61764705882353,36.029411764705884
E00024934,109,18,61,30,16.51376146788991,55.96330275229357,27.522935779816514
E00024935,92,10,58,24,10.869565217391305,63.04347826086957,26.08695652173913
E00024937,85,9,51,25,10.588235294117647,60,29.411764705882355
E00024938,136,16,63,57,11.76470588235294,46.32352941176471,41.911764705882355
E00024939,82,10,54,18,12.195121951219512,65.85365853658537,21.951219512195124
