OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00024181,101,75,18,8,74.25742574257426,17.82178217821782,7.920792079207921
E00024182,105,73,24,8,69.52380952380952,22.857142857142858,7.6190476190476195
E00024183,185,150,30,5,81.08108108108108,16.216216216216218,2.7027027027027026
E00024184,117,76,32,9,64.95726495726495,27.350427350427353,7.6923076923076925
E00024185,118,90,23,5,76.27118644067797,19.491525423728813,4.23728813559322
E00024186,130,100,21,9,76.92307692307693,16.153846153846153,6.923076923076923
E00024187,125,97,19,9,77.60000000000001,15.2,7.199999999999999
E00024188,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00024190,125,78,36,11,62.4,28.799999999999997,8.799999999999999
E00024191,126,71,47,8,56.34920634920635,37.301587301587304,6.349206349206349
E00024192,200,142,47,11,71,23.5,5.5
E00024193,144,99,32,13,68.75,22.22222222222222,9.027777777777777
E00024194,135,85,38,12,62.96296296296296,28.14814814814815,8.88888888888889
E00024195,120,81,29,10,67.5,24.166666666666668,8.333333333333332
E00024196,123,90,23,10,73.17073170731707,18.69918699186992,8.130081300813007
E00024197,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00024198,125,70,43,12,56.00000000000001,34.4,9.6
E00024200,147,99,35,13,67.3469387755102,23.809523809523807,8.843537414965986
E00024201,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00024202,136,100,31,5,73.52941176470588,22.794117647058822,3.6764705882352944
E00024203,134,92,28,14,68.65671641791045,20.8955223880597,10.44776119402985
E00024204,111,69,38,4,62.16216216216216,34.234234234234236,3.6036036036036037
E00024205,135,86,44,5,63.70370370370371,32.592592592592595,3.7037037037037033
E00024206,124,76,40,8,61.29032258064516,32.25806451612903,6.451612903225806
E00024207,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00024208,232,137,70,25,59.05172413793104,30.17241379310345,10.775862068965516
E00024210,133,89,33,11,66.9172932330827,24.81203007518797,8.270676691729323
E00024211,136,92,35,9,67.64705882352942,25.735294117647058,6.61764705882353
E00024212,125,87,30,8,69.6,24,6.4
E00024213,122,68,40,14,55.73770491803278,32.78688524590164,11.475409836065573
E00024215,154,93,49,12,60.3896103896104,31.818181818181817,7.792207792207792
E00024216,156,86,48,22,55.12820512820513,30.76923076923077,14.102564102564102
E00024217,133,85,33,15,63.90977443609023,24.81203007518797,11.278195488721805
E00024218,159,90,58,11,56.60377358490566,36.477987421383645,6.918238993710692
E00024219,200,142,45,13,71,22.5,6.5
E00024220,92,63,23,6,68.47826086956522,25,6.521739130434782
E00024221,115,70,40,5,60.86956521739131,34.78260869565217,4.3478260869565215
E00024222,187,135,41,11,72.19251336898395,21.92513368983957,5.88235294117647
E00024223,195,135,47,13,69.23076923076923,24.102564102564102,6.666666666666667
E00024224,165,108,46,11,65.45454545454545,27.878787878787882,6.666666666666667
E00024225,193,122,54,17,63.212435233160626,27.979274611398964,8.808290155440414
E00024226,111,76,32,3,68.46846846846847,28.82882882882883,2.7027027027027026
E00024227,133,88,38,7,66.16541353383458,28.57142857142857,5.263157894736842
E00024228,152,103,40,9,67.76315789473685,26.31578947368421,5.921052631578947
E00024229,140,70,50,20,50,35.714285714285715,14.285714285714285
E00024230,124,67,44,13,54.03225806451613,35.483870967741936,10.483870967741936
E00024231,118,69,38,11,58.47457627118644,32.20338983050847,9.322033898305085
E00024232,113,63,41,9,55.75221238938053,36.283185840707965,7.964601769911504
E00024233,124,88,27,9,70.96774193548387,21.774193548387096,7.258064516129033
E00024234,124,95,19,10,76.61290322580645,15.32258064516129,8.064516129032258
E00024235,150,80,44,26,53.333333333333336,29.333333333333332,17.333333333333336
E00024236,159,111,38,10,69.81132075471697,23.89937106918239,6.289308176100629
E00024237,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
E00024238,197,121,60,16,61.42131979695431,30.456852791878177,8.121827411167512
E00024239,150,119,26,5,79.33333333333333,17.333333333333336,3.3333333333333335
E00024240,121,86,32,3,71.07438016528926,26.446280991735538,2.479338842975207
E00024241,132,94,34,4,71.21212121212122,25.757575757575758,3.0303030303030303
E00024242,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00024243,127,77,36,14,60.629921259842526,28.346456692913385,11.023622047244094
E00024244,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00024245,118,76,39,3,64.40677966101694,33.05084745762712,2.5423728813559325
E00024246,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00024247,125,85,34,6,68,27.200000000000003,4.8
E00024248,128,72,43,13,56.25,33.59375,10.15625
E00024249,123,93,23,7,75.60975609756098,18.69918699186992,5.691056910569105
E00024250,128,94,28,6,73.4375,21.875,4.6875
E00024251,130,103,21,6,79.23076923076923,16.153846153846153,4.615384615384616
E00024252,154,97,44,13,62.98701298701299,28.57142857142857,8.441558441558442
E00024253,107,69,30,8,64.48598130841121,28.037383177570092,7.476635514018691
E00024254,117,62,48,7,52.991452991452995,41.02564102564102,5.982905982905983
E00024255,132,60,59,13,45.45454545454545,44.696969696969695,9.848484848484848
E00024256,139,78,43,18,56.11510791366906,30.935251798561154,12.949640287769784
E00024257,120,69,35,16,57.49999999999999,29.166666666666668,13.333333333333334
E00024258,123,77,41,5,62.601626016260155,33.33333333333333,4.0650406504065035
E00024259,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00024260,101,68,28,5,67.32673267326733,27.722772277227726,4.9504950495049505
E00024261,125,87,28,10,69.6,22.400000000000002,8
E00024262,114,65,41,8,57.01754385964912,35.96491228070175,7.017543859649122
E00024263,156,109,33,14,69.87179487179486,21.153846153846153,8.974358974358974
E00024264,118,72,38,8,61.016949152542374,32.20338983050847,6.779661016949152
E00024265,131,88,36,7,67.17557251908397,27.480916030534353,5.343511450381679
E00024266,118,86,29,3,72.88135593220339,24.576271186440678,2.5423728813559325
E00024267,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00024268,128,80,36,12,62.5,28.125,9.375
E00024269,132,96,24,12,72.72727272727273,18.181818181818183,9.090909090909092
E00024270,128,81,39,8,63.28125,30.46875,6.25
E00024271,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00024272,114,68,38,8,59.64912280701754,33.33333333333333,7.017543859649122
E00024273,113,76,34,3,67.2566371681416,30.08849557522124,2.6548672566371683
E00024274,129,76,38,15,58.91472868217055,29.457364341085274,11.627906976744185
E00024275,98,60,33,5,61.224489795918366,33.6734693877551,5.1020408163265305
E00024276,130,66,39,25,50.76923076923077,30,19.230769230769234
E00024277,139,89,38,12,64.02877697841727,27.33812949640288,8.633093525179856
E00024278,132,91,27,14,68.93939393939394,20.454545454545457,10.606060606060606
E00024279,119,60,46,13,50.42016806722689,38.655462184873954,10.92436974789916
E00024280,132,62,44,26,46.96969696969697,33.33333333333333,19.696969696969695
E00024281,152,71,58,23,46.71052631578947,38.15789473684211,15.131578947368421
E00024282,157,117,36,4,74.52229299363057,22.929936305732486,2.547770700636943
E00024283,122,58,52,12,47.540983606557376,42.62295081967213,9.836065573770492
E00024284,122,71,35,16,58.19672131147541,28.688524590163933,13.114754098360656
E00024285,136,84,42,10,61.76470588235294,30.88235294117647,7.352941176470589
E00024286,156,84,52,20,53.84615384615385,33.33333333333333,12.82051282051282
E00024287,149,79,67,3,53.02013422818792,44.966442953020135,2.013422818791946
E00024288,128,78,32,18,60.9375,25,14.0625
E00024289,136,88,38,10,64.70588235294117,27.941176470588236,7.352941176470589
E00024290,122,53,60,9,43.44262295081967,49.18032786885246,7.377049180327869
E00024291,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00024292,120,75,36,9,62.5,30,7.5
E00024293,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00024294,146,90,42,14,61.64383561643836,28.767123287671232,9.58904109589041
E00024295,141,95,32,14,67.37588652482269,22.69503546099291,9.929078014184398
E00024296,122,70,42,10,57.377049180327866,34.42622950819672,8.19672131147541
E00024297,108,63,33,12,58.333333333333336,30.555555555555557,11.11111111111111
E00024298,119,60,42,17,50.42016806722689,35.294117647058826,14.285714285714285
E00024299,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
E00024300,177,103,56,18,58.19209039548022,31.63841807909605,10.16949152542373
E00024301,122,59,55,8,48.36065573770492,45.08196721311475,6.557377049180328
E00024302,112,62,40,10,55.35714285714286,35.714285714285715,8.928571428571429
E00024303,105,67,28,10,63.8095238095238,26.666666666666668,9.523809523809524
E00024304,118,56,49,13,47.45762711864407,41.52542372881356,11.016949152542372
E00024305,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
E00024306,109,66,34,9,60.550458715596335,31.19266055045872,8.256880733944955
E00024307,116,54,47,15,46.55172413793103,40.51724137931034,12.931034482758621
E00024308,131,89,36,6,67.93893129770993,27.480916030534353,4.580152671755725
E00024309,109,66,30,13,60.550458715596335,27.522935779816514,11.926605504587156
E00024310,128,81,42,5,63.28125,32.8125,3.90625
E00024311,148,97,35,16,65.54054054054053,23.64864864864865,10.81081081081081
E00024312,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00024314,151,90,48,13,59.60264900662252,31.788079470198678,8.609271523178808
E00024315,114,63,36,15,55.26315789473685,31.57894736842105,13.157894736842104
E00024316,145,62,66,17,42.758620689655174,45.51724137931035,11.724137931034482
E00024317,141,69,46,26,48.93617021276596,32.62411347517731,18.439716312056735
E00024318,141,81,42,18,57.446808510638306,29.78723404255319,12.76595744680851
E00024319,232,166,59,7,71.55172413793103,25.43103448275862,3.0172413793103448
E00024320,121,84,26,11,69.42148760330579,21.487603305785125,9.090909090909092
E00024321,103,76,21,6,73.7864077669903,20.388349514563107,5.825242718446602
E00024322,208,149,47,12,71.63461538461539,22.596153846153847,5.769230769230769
E00024323,116,89,22,5,76.72413793103449,18.96551724137931,4.310344827586207
E00024324,136,105,22,9,77.20588235294117,16.176470588235293,6.61764705882353
E00024325,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00024326,147,86,51,10,58.50340136054422,34.69387755102041,6.802721088435375
E00024327,133,82,38,13,61.65413533834586,28.57142857142857,9.774436090225564
E00024328,112,72,32,8,64.28571428571429,28.57142857142857,7.142857142857142
E00024329,210,172,33,5,81.9047619047619,15.714285714285714,2.380952380952381
E00024330,123,66,48,9,53.65853658536586,39.02439024390244,7.317073170731707
E00024331,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00024332,159,114,32,13,71.69811320754717,20.125786163522015,8.176100628930817
E00024333,137,76,55,6,55.47445255474452,40.14598540145985,4.37956204379562
E00024334,133,87,33,13,65.41353383458647,24.81203007518797,9.774436090225564
E00024335,112,71,34,7,63.39285714285714,30.357142857142854,6.25
E00024336,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00024337,118,93,22,3,78.8135593220339,18.64406779661017,2.5423728813559325
E00024338,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00024339,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00024340,146,109,26,11,74.65753424657534,17.80821917808219,7.534246575342466
E00024341,129,66,42,21,51.162790697674424,32.55813953488372,16.27906976744186
E00024342,135,77,37,21,57.03703703703704,27.40740740740741,15.555555555555555
E00024343,136,75,47,14,55.14705882352941,34.55882352941176,10.294117647058822
E00024344,158,87,55,16,55.06329113924051,34.810126582278485,10.126582278481013
E00024345,93,46,33,14,49.46236559139785,35.483870967741936,15.053763440860216
E00024346,108,70,29,9,64.81481481481481,26.851851851851855,8.333333333333332
E00024347,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00024348,120,90,26,4,75,21.666666666666668,3.3333333333333335
E00024349,130,107,19,4,82.3076923076923,14.615384615384617,3.076923076923077
E00024350,112,77,29,6,68.75,25.892857142857146,5.357142857142857
E00024351,152,105,34,13,69.07894736842105,22.36842105263158,8.552631578947368
E00024352,125,103,17,5,82.39999999999999,13.600000000000001,4
E00024353,112,82,25,5,73.21428571428571,22.321428571428573,4.464285714285714
E00024354,132,102,26,4,77.27272727272727,19.696969696969695,3.0303030303030303
E00024355,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00024356,186,154,25,7,82.79569892473118,13.440860215053762,3.763440860215054
E00024357,114,88,20,6,77.19298245614034,17.543859649122805,5.263157894736842
E00024358,119,84,34,1,70.58823529411765,28.57142857142857,0.8403361344537815
E00024359,142,110,23,9,77.46478873239437,16.19718309859155,6.338028169014084
E00024360,114,92,17,5,80.7017543859649,14.912280701754385,4.385964912280701
E00024361,131,102,24,5,77.86259541984732,18.3206106870229,3.816793893129771
E00024362,143,104,31,8,72.72727272727273,21.678321678321677,5.594405594405594
E00024363,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00024364,130,85,43,2,65.38461538461539,33.07692307692307,1.5384615384615385
E00024365,116,86,22,8,74.13793103448276,18.96551724137931,6.896551724137931
E00024366,142,86,42,14,60.56338028169014,29.577464788732392,9.859154929577464
E00024367,132,66,45,21,50,34.090909090909086,15.909090909090908
E00024369,135,81,39,15,60,28.888888888888886,11.11111111111111
E00024370,158,99,48,11,62.65822784810127,30.37974683544304,6.962025316455696
E00024371,134,67,55,12,50,41.04477611940299,8.955223880597014
E00024372,137,88,39,10,64.23357664233576,28.467153284671532,7.2992700729927
E00024373,134,80,48,6,59.70149253731343,35.82089552238806,4.477611940298507
E00024374,116,67,41,8,57.758620689655174,35.3448275862069,6.896551724137931
E00024375,140,88,41,11,62.857142857142854,29.28571428571429,7.857142857142857
E00024376,158,105,45,8,66.45569620253164,28.48101265822785,5.063291139240507
E00024377,105,65,31,9,61.904761904761905,29.523809523809526,8.571428571428571
E00024378,151,100,40,11,66.22516556291392,26.490066225165563,7.28476821192053
E00024379,112,88,18,6,78.57142857142857,16.071428571428573,5.357142857142857
E00024380,114,64,48,2,56.14035087719298,42.10526315789473,1.7543859649122806
E00024381,123,74,34,15,60.16260162601627,27.64227642276423,12.195121951219512
E00024383,139,83,43,13,59.71223021582733,30.935251798561154,9.352517985611511
E00024384,106,74,24,8,69.81132075471697,22.641509433962266,7.547169811320755
E00024385,118,71,38,9,60.16949152542372,32.20338983050847,7.627118644067797
E00024386,138,92,31,15,66.66666666666666,22.463768115942027,10.869565217391305
E00024387,124,93,22,9,75,17.741935483870968,7.258064516129033
E00024388,136,85,39,12,62.5,28.676470588235293,8.823529411764707
E00024389,149,91,45,13,61.07382550335571,30.201342281879196,8.724832214765101
E00024391,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
E00024392,156,102,42,12,65.38461538461539,26.923076923076923,7.6923076923076925
E00024394,117,71,37,9,60.68376068376068,31.62393162393162,7.6923076923076925
E00024395,111,64,41,6,57.65765765765766,36.93693693693694,5.405405405405405
E00024396,118,69,36,13,58.47457627118644,30.508474576271187,11.016949152542372
E00024397,129,77,48,4,59.68992248062015,37.2093023255814,3.10077519379845
E00024398,208,142,55,11,68.26923076923077,26.442307692307693,5.288461538461538
E00024399,153,89,48,16,58.16993464052288,31.372549019607842,10.457516339869281
E00024400,134,82,44,8,61.19402985074627,32.83582089552239,5.970149253731343
E00024401,189,135,42,12,71.42857142857143,22.22222222222222,6.349206349206349
E00024402,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00024403,122,63,50,9,51.63934426229508,40.98360655737705,7.377049180327869
E00024404,132,91,31,10,68.93939393939394,23.484848484848484,7.575757575757576
E00024405,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00024406,145,95,41,9,65.51724137931035,28.27586206896552,6.206896551724138
E00024407,204,109,68,27,53.431372549019606,33.33333333333333,13.23529411764706
E00024408,192,112,55,25,58.333333333333336,28.645833333333332,13.020833333333334
E00024409,135,92,34,9,68.14814814814815,25.185185185185183,6.666666666666667
E00024410,139,102,26,11,73.38129496402878,18.705035971223023,7.913669064748201
E00024411,123,69,40,14,56.09756097560976,32.52032520325203,11.38211382113821
E00024412,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00024413,139,85,41,13,61.15107913669065,29.496402877697843,9.352517985611511
E00024416,115,65,39,11,56.52173913043478,33.91304347826087,9.565217391304348
E00024417,124,76,41,7,61.29032258064516,33.064516129032256,5.64516129032258
E00024418,107,57,45,5,53.271028037383175,42.05607476635514,4.672897196261682
E00024419,104,73,19,12,70.1923076923077,18.269230769230766,11.538461538461538
E00024420,103,61,34,8,59.22330097087378,33.00970873786408,7.766990291262135
E00024421,114,66,38,10,57.89473684210527,33.33333333333333,8.771929824561402
E00024422,132,90,29,13,68.18181818181817,21.96969696969697,9.848484848484848
E00024423,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
E00024424,117,79,35,3,67.52136752136752,29.914529914529915,2.564102564102564
E00024425,121,54,54,13,44.62809917355372,44.62809917355372,10.743801652892563
E00024426,104,71,25,8,68.26923076923077,24.03846153846154,7.6923076923076925
E00024427,108,71,30,7,65.74074074074075,27.77777777777778,6.481481481481481
E00024428,128,92,29,7,71.875,22.65625,5.46875
E00024429,138,98,34,6,71.01449275362319,24.637681159420293,4.3478260869565215
E00024430,100,49,37,14,49,37,14.000000000000002
E00024431,135,60,66,9,44.44444444444444,48.888888888888886,6.666666666666667
E00024432,120,54,64,2,45,53.333333333333336,1.6666666666666667
E00024433,112,63,42,7,56.25,37.5,6.25
E00024434,121,63,40,18,52.066115702479344,33.057851239669425,14.87603305785124
E00024435,91,59,23,9,64.83516483516483,25.274725274725274,9.89010989010989
E00024436,155,89,50,16,57.41935483870968,32.25806451612903,10.32258064516129
E00024437,143,73,51,19,51.048951048951054,35.66433566433567,13.286713286713287
E00024438,166,82,74,10,49.39759036144578,44.57831325301205,6.024096385542169
E00024439,133,56,76,1,42.10526315789473,57.14285714285714,0.7518796992481203
E00024440,150,79,62,9,52.666666666666664,41.333333333333336,6
E00024441,138,81,56,1,58.69565217391305,40.57971014492754,0.7246376811594203
E00024442,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00024443,151,100,42,9,66.22516556291392,27.81456953642384,5.960264900662252
E00024444,122,58,53,11,47.540983606557376,43.44262295081967,9.01639344262295
E00024445,133,82,43,8,61.65413533834586,32.33082706766917,6.015037593984962
E00024446,132,65,53,14,49.24242424242424,40.15151515151515,10.606060606060606
E00024447,156,107,36,13,68.58974358974359,23.076923076923077,8.333333333333332
E00024448,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00024449,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00024450,123,78,30,15,63.41463414634146,24.390243902439025,12.195121951219512
E00024451,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00024452,144,99,38,7,68.75,26.38888888888889,4.861111111111112
E00024453,123,74,33,16,60.16260162601627,26.82926829268293,13.008130081300814
E00024454,132,101,24,7,76.51515151515152,18.181818181818183,5.303030303030303
E00024455,106,55,40,11,51.886792452830186,37.735849056603776,10.377358490566039
E00024456,150,103,43,4,68.66666666666667,28.666666666666668,2.666666666666667
E00024457,114,83,24,7,72.80701754385966,21.052631578947366,6.140350877192982
E00024458,116,55,48,13,47.41379310344828,41.37931034482759,11.206896551724139
E00024459,136,93,37,6,68.38235294117648,27.205882352941174,4.411764705882353
E00024460,151,87,59,5,57.615894039735096,39.0728476821192,3.3112582781456954
E00024461,131,84,36,11,64.12213740458014,27.480916030534353,8.396946564885496
E00024462,107,83,17,7,77.57009345794393,15.887850467289718,6.5420560747663545
E00024463,131,85,36,10,64.8854961832061,27.480916030534353,7.633587786259542
E00024464,119,80,33,6,67.22689075630252,27.73109243697479,5.042016806722689
E00024465,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00024466,117,77,26,14,65.8119658119658,22.22222222222222,11.965811965811966
E00024467,130,80,40,10,61.53846153846154,30.76923076923077,7.6923076923076925
E00024468,125,88,33,4,70.39999999999999,26.400000000000002,3.2
E00024469,121,92,15,14,76.03305785123968,12.396694214876034,11.570247933884298
E00024470,137,93,34,10,67.88321167883211,24.817518248175183,7.2992700729927
E00024471,114,59,47,8,51.75438596491229,41.228070175438596,7.017543859649122
E00024472,132,100,26,6,75.75757575757575,19.696969696969695,4.545454545454546
E00024473,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00024474,125,80,42,3,64,33.6,2.4
E00024475,140,100,36,4,71.42857142857143,25.71428571428571,2.857142857142857
E00024476,130,103,20,7,79.23076923076923,15.384615384615385,5.384615384615385
E00024477,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00024478,145,91,39,15,62.758620689655174,26.89655172413793,10.344827586206897
E00024479,107,62,36,9,57.943925233644855,33.64485981308411,8.411214953271028
E00024480,126,83,38,5,65.87301587301587,30.158730158730158,3.968253968253968
E00024481,110,82,22,6,74.54545454545455,20,5.454545454545454
E00024482,127,101,21,5,79.52755905511812,16.535433070866144,3.937007874015748
E00024483,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00024484,153,90,51,12,58.82352941176471,33.33333333333333,7.8431372549019605
E00024485,201,128,60,13,63.681592039801,29.850746268656714,6.467661691542288
E00024486,96,63,30,3,65.625,31.25,3.125
E00024487,150,99,40,11,66,26.666666666666668,7.333333333333333
E00024488,111,85,19,7,76.57657657657657,17.117117117117118,6.306306306306306
E00024489,119,87,29,3,73.10924369747899,24.369747899159663,2.5210084033613445
E00024490,114,72,34,8,63.1578947368421,29.82456140350877,7.017543859649122
E00024491,136,104,24,8,76.47058823529412,17.647058823529413,5.88235294117647
E00024492,112,67,35,10,59.82142857142857,31.25,8.928571428571429
E00024493,118,76,35,7,64.40677966101694,29.66101694915254,5.932203389830509
E00024494,107,73,28,6,68.22429906542055,26.168224299065418,5.607476635514018
E00024495,108,70,29,9,64.81481481481481,26.851851851851855,8.333333333333332
E00024496,115,59,44,12,51.30434782608696,38.26086956521739,10.434782608695652
E00024497,121,67,47,7,55.371900826446286,38.84297520661157,5.785123966942149
E00024498,114,78,24,12,68.42105263157895,21.052631578947366,10.526315789473683
E00024499,137,75,47,15,54.74452554744526,34.306569343065696,10.948905109489052
E00024500,110,78,27,5,70.9090909090909,24.545454545454547,4.545454545454546
E00024501,108,75,26,7,69.44444444444444,24.074074074074073,6.481481481481481
E00024502,145,84,37,24,57.931034482758626,25.517241379310345,16.551724137931036
E00024503,148,105,31,12,70.94594594594594,20.945945945945947,8.108108108108109
E00024504,200,116,72,12,57.99999999999999,36,6
E00024505,195,127,45,23,65.12820512820512,23.076923076923077,11.794871794871794
E00024506,116,60,42,14,51.724137931034484,36.206896551724135,12.068965517241379
E00024507,116,80,25,11,68.96551724137932,21.551724137931032,9.482758620689655
E00024508,116,73,36,7,62.93103448275862,31.03448275862069,6.0344827586206895
E00024509,135,63,59,13,46.666666666666664,43.7037037037037,9.62962962962963
E00024510,138,103,27,8,74.63768115942028,19.565217391304348,5.797101449275362
E00024511,133,65,47,21,48.87218045112782,35.338345864661655,15.789473684210526
E00024512,139,67,56,16,48.201438848920866,40.28776978417266,11.510791366906476
E00024513,136,82,43,11,60.29411764705882,31.61764705882353,8.088235294117647
E00024514,117,63,42,12,53.84615384615385,35.8974358974359,10.256410256410255
E00024515,144,85,43,16,59.02777777777778,29.86111111111111,11.11111111111111
E00024516,134,68,46,20,50.74626865671642,34.32835820895522,14.925373134328357
E00024517,128,87,34,7,67.96875,26.5625,5.46875
E00024518,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00024519,120,88,26,6,73.33333333333333,21.666666666666668,5
E00024520,158,105,38,15,66.45569620253164,24.050632911392405,9.49367088607595
E00024521,131,73,53,5,55.72519083969466,40.458015267175576,3.816793893129771
E00024522,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00024523,124,95,21,8,76.61290322580645,16.93548387096774,6.451612903225806
E00024524,117,87,23,7,74.35897435897436,19.65811965811966,5.982905982905983
E00024525,112,70,35,7,62.5,31.25,6.25
E00024526,122,87,32,3,71.31147540983606,26.229508196721312,2.459016393442623
E00024527,126,100,20,6,79.36507936507937,15.873015873015872,4.761904761904762
E00024528,129,102,19,8,79.06976744186046,14.728682170542637,6.2015503875969
E00024529,115,73,35,7,63.47826086956522,30.434782608695656,6.086956521739131
E00024530,151,116,30,5,76.82119205298014,19.867549668874172,3.3112582781456954
E00024531,131,104,21,6,79.38931297709924,16.030534351145036,4.580152671755725
E00024532,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00024533,125,92,27,6,73.6,21.6,4.8
E00024535,163,108,43,12,66.25766871165644,26.380368098159508,7.361963190184049
E00024536,124,97,21,6,78.2258064516129,16.93548387096774,4.838709677419355
E00024537,86,54,22,10,62.7906976744186,25.581395348837212,11.627906976744185
E00024538,107,78,20,9,72.89719626168224,18.69158878504673,8.411214953271028
E00024539,132,67,58,7,50.75757575757576,43.93939393939394,5.303030303030303
E00024540,144,96,39,9,66.66666666666666,27.083333333333332,6.25
