OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00024654,314,34,20,11,13,28,31,25,19,34,21,20,20,6,12,8,7,2,3,10.828025477707007,6.369426751592357,3.5031847133757963,4.140127388535031,8.9171974522293,9.872611464968154,7.961783439490445,6.050955414012739,10.828025477707007,6.687898089171974,6.369426751592357,6.369426751592357,1.910828025477707,3.821656050955414,2.547770700636943,2.229299363057325,0.6369426751592357,0.9554140127388535
E00024655,397,27,36,32,26,32,33,39,27,36,26,22,21,19,10,6,4,1,0,6.801007556675064,9.06801007556675,8.060453400503778,6.54911838790932,8.060453400503778,8.312342569269521,9.82367758186398,6.801007556675064,9.06801007556675,6.54911838790932,5.541561712846348,5.289672544080604,4.785894206549118,2.518891687657431,1.5113350125944585,1.0075566750629723,0.2518891687657431,0
E00024656,280,23,33,21,12,15,25,25,24,17,12,15,12,14,13,11,5,2,1,8.214285714285714,11.785714285714285,7.5,4.285714285714286,5.357142857142857,8.928571428571429,8.928571428571429,8.571428571428571,6.071428571428571,4.285714285714286,5.357142857142857,4.285714285714286,5,4.642857142857143,3.9285714285714284,1.7857142857142856,0.7142857142857143,0.35714285714285715
E00024657,248,25,26,13,6,7,14,26,24,17,9,16,26,8,12,4,5,3,7,10.080645161290322,10.483870967741936,5.241935483870968,2.4193548387096775,2.82258064516129,5.64516129032258,10.483870967741936,9.67741935483871,6.854838709677419,3.6290322580645165,6.451612903225806,10.483870967741936,3.225806451612903,4.838709677419355,1.6129032258064515,2.0161290322580645,1.2096774193548387,2.82258064516129
E00024659,348,30,36,23,25,18,26,27,26,25,21,25,21,23,6,9,2,5,0,8.620689655172415,10.344827586206897,6.609195402298851,7.183908045977011,5.172413793103448,7.471264367816093,7.758620689655173,7.471264367816093,7.183908045977011,6.0344827586206895,7.183908045977011,6.0344827586206895,6.609195402298851,1.7241379310344827,2.586206896551724,0.5747126436781609,1.4367816091954022,0
E00024660,173,21,0,1,0,2,2,19,14,2,3,7,11,10,17,18,17,15,14,12.138728323699421,0,0.5780346820809248,0,1.1560693641618496,1.1560693641618496,10.982658959537572,8.092485549132949,1.1560693641618496,1.7341040462427744,4.046242774566474,6.358381502890173,5.780346820809249,9.826589595375722,10.404624277456648,9.826589595375722,8.670520231213873,8.092485549132949
E00024661,363,28,24,26,33,27,16,36,14,47,28,20,19,12,9,12,7,5,0,7.7134986225895315,6.6115702479338845,7.162534435261708,9.090909090909092,7.43801652892562,4.40771349862259,9.917355371900827,3.8567493112947657,12.947658402203857,7.7134986225895315,5.5096418732782375,5.234159779614325,3.3057851239669422,2.479338842975207,3.3057851239669422,1.9283746556473829,1.3774104683195594,0
E00024662,303,13,9,24,14,17,8,19,20,16,16,24,26,22,16,27,17,10,5,4.29042904290429,2.9702970297029703,7.920792079207921,4.62046204620462,5.6105610561056105,2.6402640264026402,6.270627062706271,6.6006600660066,5.2805280528052805,5.2805280528052805,7.920792079207921,8.58085808580858,7.2607260726072615,5.2805280528052805,8.91089108910891,5.6105610561056105,3.3003300330033,1.65016501650165
E00024663,353,22,31,37,28,11,18,17,38,29,18,24,20,19,8,16,8,6,3,6.232294617563739,8.78186968838527,10.48158640226629,7.932011331444759,3.1161473087818696,5.099150141643059,4.815864022662889,10.764872521246458,8.21529745042493,5.099150141643059,6.79886685552408,5.6657223796034,5.382436260623229,2.26628895184136,4.53257790368272,2.26628895184136,1.69971671388102,0.84985835694051
E00024664,308,11,14,21,23,21,15,10,18,14,19,28,25,18,18,22,11,14,6,3.571428571428571,4.545454545454546,6.8181818181818175,7.467532467532467,6.8181818181818175,4.870129870129871,3.2467532467532463,5.844155844155844,4.545454545454546,6.1688311688311686,9.090909090909092,8.116883116883116,5.844155844155844,5.844155844155844,7.142857142857142,3.571428571428571,4.545454545454546,1.948051948051948
E00024665,414,20,31,33,51,23,22,36,29,31,23,31,22,12,16,15,8,6,5,4.830917874396135,7.487922705314009,7.971014492753622,12.318840579710146,5.555555555555555,5.314009661835748,8.695652173913043,7.004830917874397,7.487922705314009,5.555555555555555,7.487922705314009,5.314009661835748,2.898550724637681,3.864734299516908,3.6231884057971016,1.932367149758454,1.4492753623188406,1.2077294685990339
E00024666,422,32,52,41,19,21,35,31,29,25,30,23,32,15,10,14,7,1,5,7.5829383886255926,12.322274881516588,9.715639810426541,4.502369668246446,4.976303317535545,8.293838862559241,7.345971563981042,6.872037914691943,5.924170616113744,7.109004739336493,5.450236966824645,7.5829383886255926,3.5545023696682465,2.3696682464454977,3.3175355450236967,1.6587677725118484,0.23696682464454977,1.1848341232227488
E00024667,337,20,23,30,25,21,17,21,23,30,19,18,14,16,11,18,17,12,2,5.934718100890208,6.824925816023739,8.902077151335313,7.418397626112759,6.231454005934718,5.044510385756676,6.231454005934718,6.824925816023739,8.902077151335313,5.637982195845697,5.341246290801187,4.154302670623145,4.747774480712167,3.2640949554896146,5.341246290801187,5.044510385756676,3.5608308605341246,0.5934718100890208
E00024668,350,36,37,44,20,25,25,24,18,38,19,17,16,9,14,5,2,1,0,10.285714285714285,10.571428571428571,12.571428571428573,5.714285714285714,7.142857142857142,7.142857142857142,6.857142857142858,5.142857142857142,10.857142857142858,5.428571428571429,4.857142857142857,4.571428571428571,2.571428571428571,4,1.4285714285714286,0.5714285714285714,0.2857142857142857,0
E00024669,521,32,66,71,56,30,28,33,33,39,38,23,23,16,13,13,3,0,4,6.142034548944338,12.667946257197697,13.62763915547025,10.748560460652591,5.758157389635317,5.3742802303262955,6.333973128598848,6.333973128598848,7.485604606525912,7.293666026871401,4.414587332053743,4.414587332053743,3.071017274472169,2.495201535508637,2.495201535508637,0.5758157389635317,0,0.7677543186180422
E00024670,410,25,41,46,39,33,25,33,29,22,27,26,11,15,13,11,10,4,0,6.097560975609756,10,11.219512195121952,9.512195121951219,8.048780487804878,6.097560975609756,8.048780487804878,7.073170731707316,5.365853658536586,6.585365853658537,6.341463414634147,2.682926829268293,3.6585365853658534,3.1707317073170733,2.682926829268293,2.4390243902439024,0.975609756097561,0
E00024671,460,30,34,44,37,43,23,31,27,19,39,19,26,20,14,12,17,11,14,6.521739130434782,7.391304347826087,9.565217391304348,8.043478260869565,9.347826086956522,5,6.739130434782608,5.869565217391305,4.130434782608695,8.478260869565217,4.130434782608695,5.6521739130434785,4.3478260869565215,3.0434782608695654,2.608695652173913,3.6956521739130435,2.391304347826087,3.0434782608695654
E00024672,249,21,19,11,13,18,15,11,17,13,15,9,11,14,14,18,15,8,7,8.433734939759036,7.630522088353414,4.417670682730924,5.220883534136546,7.228915662650602,6.024096385542169,4.417670682730924,6.827309236947792,5.220883534136546,6.024096385542169,3.614457831325301,4.417670682730924,5.622489959839357,5.622489959839357,7.228915662650602,6.024096385542169,3.2128514056224895,2.8112449799196786
E00024673,341,30,33,27,23,22,16,26,40,25,26,18,18,12,13,6,3,2,1,8.797653958944283,9.67741935483871,7.9178885630498534,6.744868035190615,6.451612903225806,4.69208211143695,7.624633431085044,11.730205278592376,7.331378299120235,7.624633431085044,5.278592375366569,5.278592375366569,3.519061583577713,3.812316715542522,1.7595307917888565,0.8797653958944283,0.5865102639296188,0.2932551319648094
E00024674,368,30,34,20,27,22,22,24,34,24,20,21,17,17,17,9,12,14,4,8.152173913043478,9.239130434782608,5.434782608695652,7.336956521739131,5.978260869565218,5.978260869565218,6.521739130434782,9.239130434782608,6.521739130434782,5.434782608695652,5.706521739130435,4.619565217391304,4.619565217391304,4.619565217391304,2.4456521739130435,3.260869565217391,3.804347826086957,1.0869565217391304
E00024675,264,17,24,13,15,17,16,20,8,15,16,17,18,17,12,18,10,6,5,6.4393939393939394,9.090909090909092,4.924242424242424,5.681818181818182,6.4393939393939394,6.0606060606060606,7.575757575757576,3.0303030303030303,5.681818181818182,6.0606060606060606,6.4393939393939394,6.8181818181818175,6.4393939393939394,4.545454545454546,6.8181818181818175,3.787878787878788,2.272727272727273,1.893939393939394
E00024676,506,26,49,63,56,40,37,24,30,35,32,38,20,22,7,6,12,5,4,5.138339920948617,9.683794466403162,12.450592885375494,11.067193675889328,7.905138339920949,7.312252964426877,4.743083003952568,5.928853754940711,6.91699604743083,6.324110671936759,7.5098814229249005,3.9525691699604746,4.3478260869565215,1.383399209486166,1.185770750988142,2.371541501976284,0.9881422924901186,0.7905138339920948
E00024677,336,21,26,24,12,13,11,23,20,23,17,17,36,20,14,18,11,14,16,6.25,7.738095238095238,7.142857142857142,3.571428571428571,3.869047619047619,3.273809523809524,6.845238095238096,5.952380952380952,6.845238095238096,5.059523809523809,5.059523809523809,10.714285714285714,5.952380952380952,4.166666666666666,5.357142857142857,3.273809523809524,4.166666666666666,4.761904761904762
E00024678,537,51,60,58,39,26,47,31,44,30,38,35,22,21,9,7,7,6,6,9.497206703910614,11.1731843575419,10.800744878957168,7.262569832402235,4.8417132216014895,8.752327746741155,5.772811918063315,8.193668528864059,5.58659217877095,7.076350093109869,6.517690875232775,4.0968342644320295,3.910614525139665,1.675977653631285,1.303538175046555,1.303538175046555,1.1173184357541899,1.1173184357541899
E00024679,396,27,42,66,42,24,12,20,23,28,35,23,19,6,11,5,5,3,5,6.8181818181818175,10.606060606060606,16.666666666666664,10.606060606060606,6.0606060606060606,3.0303030303030303,5.05050505050505,5.808080808080808,7.07070707070707,8.83838383838384,5.808080808080808,4.797979797979798,1.5151515151515151,2.7777777777777777,1.2626262626262625,1.2626262626262625,0.7575757575757576,1.2626262626262625
E00024680,401,21,40,34,34,17,21,26,28,19,32,26,26,13,20,19,18,4,3,5.236907730673317,9.975062344139651,8.478802992518704,8.478802992518704,4.239401496259352,5.236907730673317,6.483790523690773,6.982543640897755,4.738154613466334,7.98004987531172,6.483790523690773,6.483790523690773,3.2418952618453867,4.987531172069826,4.738154613466334,4.488778054862843,0.997506234413965,0.7481296758104738
E00024681,418,36,30,37,35,16,33,29,35,28,18,27,22,25,15,10,11,6,5,8.61244019138756,7.177033492822966,8.851674641148326,8.373205741626794,3.827751196172249,7.894736842105263,6.937799043062201,8.373205741626794,6.698564593301436,4.30622009569378,6.4593301435406705,5.263157894736842,5.980861244019139,3.588516746411483,2.3923444976076556,2.631578947368421,1.4354066985645932,1.1961722488038278
E00024682,351,21,26,40,32,28,13,22,24,21,28,27,20,14,12,9,5,5,4,5.982905982905983,7.4074074074074066,11.396011396011396,9.116809116809117,7.977207977207977,3.7037037037037033,6.267806267806268,6.837606837606838,5.982905982905983,7.977207977207977,7.6923076923076925,5.698005698005698,3.9886039886039883,3.418803418803419,2.564102564102564,1.4245014245014245,1.4245014245014245,1.1396011396011396
E00024683,359,24,24,26,44,18,25,29,23,24,27,15,18,18,14,7,18,3,2,6.685236768802229,6.685236768802229,7.242339832869081,12.256267409470752,5.013927576601671,6.963788300835655,8.07799442896936,6.406685236768802,6.685236768802229,7.520891364902507,4.178272980501393,5.013927576601671,5.013927576601671,3.8997214484679668,1.9498607242339834,5.013927576601671,0.8356545961002786,0.5571030640668524
E00024684,345,20,35,36,26,28,15,26,31,17,15,20,21,24,9,10,5,5,2,5.797101449275362,10.144927536231885,10.434782608695652,7.536231884057972,8.115942028985506,4.3478260869565215,7.536231884057972,8.985507246376812,4.9275362318840585,4.3478260869565215,5.797101449275362,6.086956521739131,6.956521739130435,2.608695652173913,2.898550724637681,1.4492753623188406,1.4492753623188406,0.5797101449275363
E00024685,327,19,27,21,27,22,22,21,25,26,20,13,20,22,16,11,5,5,5,5.81039755351682,8.256880733944955,6.422018348623854,8.256880733944955,6.727828746177369,6.727828746177369,6.422018348623854,7.64525993883792,7.951070336391437,6.116207951070336,3.9755351681957185,6.116207951070336,6.727828746177369,4.892966360856269,3.3639143730886847,1.529051987767584,1.529051987767584,1.529051987767584
E00024686,364,22,30,28,30,26,28,25,26,29,19,25,17,23,12,13,5,0,6,6.043956043956044,8.241758241758241,7.6923076923076925,8.241758241758241,7.142857142857142,7.6923076923076925,6.868131868131869,7.142857142857142,7.967032967032966,5.21978021978022,6.868131868131869,4.670329670329671,6.318681318681318,3.296703296703297,3.571428571428571,1.3736263736263736,0,1.6483516483516485
E00024687,588,47,34,101,85,43,26,34,33,28,26,18,71,24,3,7,1,0,7,7.993197278911565,5.782312925170068,17.17687074829932,14.45578231292517,7.312925170068027,4.421768707482993,5.782312925170068,5.612244897959184,4.761904761904762,4.421768707482993,3.061224489795918,12.074829931972788,4.081632653061225,0.5102040816326531,1.1904761904761905,0.17006802721088435,0,1.1904761904761905
E00024688,287,11,17,13,10,17,9,18,26,10,13,14,21,20,19,25,23,9,12,3.8327526132404177,5.923344947735192,4.529616724738676,3.484320557491289,5.923344947735192,3.1358885017421603,6.2717770034843205,9.059233449477352,3.484320557491289,4.529616724738676,4.878048780487805,7.317073170731707,6.968641114982578,6.620209059233449,8.710801393728223,8.013937282229964,3.1358885017421603,4.181184668989547
E00024689,280,26,13,14,16,14,20,25,13,13,14,20,23,14,16,15,14,6,4,9.285714285714286,4.642857142857143,5,5.714285714285714,5,7.142857142857142,8.928571428571429,4.642857142857143,4.642857142857143,5,7.142857142857142,8.214285714285714,5,5.714285714285714,5.357142857142857,5,2.142857142857143,1.4285714285714286
E00024690,300,10,19,37,27,7,20,18,25,29,19,21,18,19,14,5,10,0,2,3.3333333333333335,6.333333333333334,12.333333333333334,9,2.3333333333333335,6.666666666666667,6,8.333333333333332,9.666666666666666,6.333333333333334,7.000000000000001,6,6.333333333333334,4.666666666666667,1.6666666666666667,3.3333333333333335,0,0.6666666666666667
E00024691,354,17,26,31,34,25,30,26,19,28,31,23,17,13,12,7,6,8,1,4.80225988700565,7.344632768361582,8.757062146892656,9.6045197740113,7.062146892655368,8.47457627118644,7.344632768361582,5.367231638418079,7.909604519774012,8.757062146892656,6.497175141242938,4.80225988700565,3.672316384180791,3.389830508474576,1.977401129943503,1.694915254237288,2.2598870056497176,0.2824858757062147
E00024692,327,20,28,22,28,17,21,25,19,20,17,22,23,22,16,11,2,8,6,6.116207951070336,8.56269113149847,6.727828746177369,8.56269113149847,5.198776758409786,6.422018348623854,7.64525993883792,5.81039755351682,6.116207951070336,5.198776758409786,6.727828746177369,7.033639143730887,6.727828746177369,4.892966360856269,3.3639143730886847,0.6116207951070336,2.4464831804281344,1.834862385321101
E00024693,353,30,31,30,20,19,28,23,21,15,15,22,15,14,18,19,19,8,6,8.498583569405099,8.78186968838527,8.498583569405099,5.6657223796034,5.382436260623229,7.932011331444759,6.515580736543909,5.94900849858357,4.2492917847025495,4.2492917847025495,6.232294617563739,4.2492917847025495,3.9660056657223794,5.099150141643059,5.382436260623229,5.382436260623229,2.26628895184136,1.69971671388102
E00024694,370,33,34,22,25,10,19,21,20,36,12,28,21,25,19,13,12,15,5,8.91891891891892,9.18918918918919,5.9459459459459465,6.756756756756757,2.7027027027027026,5.135135135135135,5.675675675675676,5.405405405405405,9.72972972972973,3.2432432432432434,7.567567567567568,5.675675675675676,6.756756756756757,5.135135135135135,3.5135135135135136,3.2432432432432434,4.054054054054054,1.3513513513513513
E00024695,350,31,30,24,27,22,20,28,27,27,24,27,17,14,10,9,2,3,8,8.857142857142856,8.571428571428571,6.857142857142858,7.7142857142857135,6.2857142857142865,5.714285714285714,8,7.7142857142857135,7.7142857142857135,6.857142857142858,7.7142857142857135,4.857142857142857,4,2.857142857142857,2.571428571428571,0.5714285714285714,0.8571428571428572,2.2857142857142856
E00024696,285,20,21,10,24,13,9,11,18,28,19,17,15,7,23,26,12,5,7,7.017543859649122,7.368421052631578,3.508771929824561,8.421052631578947,4.56140350877193,3.1578947368421053,3.8596491228070176,6.315789473684211,9.824561403508772,6.666666666666667,5.964912280701754,5.263157894736842,2.456140350877193,8.070175438596491,9.12280701754386,4.2105263157894735,1.7543859649122806,2.456140350877193
E00024697,225,7,19,21,16,11,12,13,15,27,22,19,14,4,7,3,3,5,7,3.111111111111111,8.444444444444445,9.333333333333334,7.111111111111111,4.888888888888889,5.333333333333334,5.777777777777778,6.666666666666667,12,9.777777777777779,8.444444444444445,6.222222222222222,1.7777777777777777,3.111111111111111,1.3333333333333335,1.3333333333333335,2.2222222222222223,3.111111111111111
E00024698,332,11,18,19,37,19,16,22,17,18,27,23,30,20,22,19,7,6,1,3.313253012048193,5.421686746987952,5.72289156626506,11.144578313253012,5.72289156626506,4.819277108433735,6.626506024096386,5.120481927710843,5.421686746987952,8.132530120481928,6.927710843373494,9.036144578313253,6.024096385542169,6.626506024096386,5.72289156626506,2.108433734939759,1.8072289156626504,0.30120481927710846
E00024699,449,32,48,30,24,19,34,35,22,54,32,38,26,17,6,17,7,6,2,7.126948775055679,10.690423162583519,6.6815144766147,5.3452115812917596,4.231625835189309,7.57238307349666,7.795100222717149,4.8997772828507795,12.026726057906458,7.126948775055679,8.463251670378618,5.79064587973274,3.78619153674833,1.3363028953229399,3.78619153674833,1.55902004454343,1.3363028953229399,0.4454342984409799
E00024700,315,22,14,28,33,19,22,16,20,34,25,19,20,13,9,13,5,2,1,6.984126984126984,4.444444444444445,8.88888888888889,10.476190476190476,6.031746031746032,6.984126984126984,5.079365079365079,6.349206349206349,10.793650793650794,7.936507936507936,6.031746031746032,6.349206349206349,4.1269841269841265,2.857142857142857,4.1269841269841265,1.5873015873015872,0.6349206349206349,0.31746031746031744
E00024701,340,28,29,31,22,15,26,34,19,14,29,20,25,12,10,6,8,4,8,8.235294117647058,8.529411764705882,9.117647058823529,6.470588235294119,4.411764705882353,7.647058823529412,10,5.588235294117648,4.117647058823529,8.529411764705882,5.88235294117647,7.352941176470589,3.5294117647058822,2.941176470588235,1.7647058823529411,2.3529411764705883,1.1764705882352942,2.3529411764705883
E00024702,328,23,27,28,20,11,16,29,28,12,33,25,18,18,5,14,8,7,6,7.01219512195122,8.231707317073171,8.536585365853659,6.097560975609756,3.353658536585366,4.878048780487805,8.841463414634147,8.536585365853659,3.6585365853658534,10.060975609756099,7.621951219512195,5.487804878048781,5.487804878048781,1.524390243902439,4.2682926829268295,2.4390243902439024,2.1341463414634148,1.8292682926829267
E00024703,462,30,36,35,41,27,37,35,27,33,37,30,18,26,21,10,4,10,5,6.493506493506493,7.792207792207792,7.575757575757576,8.874458874458876,5.844155844155844,8.008658008658008,7.575757575757576,5.844155844155844,7.142857142857142,8.008658008658008,6.493506493506493,3.896103896103896,5.627705627705628,4.545454545454546,2.1645021645021645,0.8658008658008658,2.1645021645021645,1.0822510822510822
E00024705,229,8,10,6,15,3,5,15,11,13,15,10,11,10,18,33,20,14,12,3.4934497816593884,4.366812227074235,2.6200873362445414,6.550218340611353,1.3100436681222707,2.1834061135371177,6.550218340611353,4.8034934497816595,5.676855895196507,6.550218340611353,4.366812227074235,4.8034934497816595,4.366812227074235,7.860262008733625,14.41048034934498,8.73362445414847,6.11353711790393,5.240174672489083
E00024706,277,16,15,8,17,11,14,21,22,14,14,17,31,21,20,17,14,1,4,5.776173285198556,5.415162454873646,2.888086642599278,6.137184115523466,3.9711191335740073,5.054151624548736,7.581227436823104,7.9422382671480145,5.054151624548736,5.054151624548736,6.137184115523466,11.191335740072201,7.581227436823104,7.2202166064981945,6.137184115523466,5.054151624548736,0.36101083032490977,1.444043321299639
E00024708,342,11,25,22,20,21,9,5,14,29,30,23,31,17,28,23,15,14,5,3.216374269005848,7.309941520467836,6.432748538011696,5.847953216374268,6.140350877192982,2.631578947368421,1.461988304093567,4.093567251461988,8.47953216374269,8.771929824561402,6.725146198830409,9.064327485380117,4.970760233918129,8.187134502923977,6.725146198830409,4.385964912280701,4.093567251461988,1.461988304093567
E00024709,332,12,18,11,18,10,13,17,17,23,19,17,22,33,28,26,28,9,11,3.614457831325301,5.421686746987952,3.313253012048193,5.421686746987952,3.0120481927710845,3.91566265060241,5.120481927710843,5.120481927710843,6.927710843373494,5.72289156626506,5.120481927710843,6.626506024096386,9.939759036144578,8.433734939759036,7.83132530120482,8.433734939759036,2.710843373493976,3.313253012048193
E00024710,222,8,9,15,11,11,10,12,5,15,12,15,15,12,18,19,20,7,8,3.6036036036036037,4.054054054054054,6.756756756756757,4.954954954954955,4.954954954954955,4.504504504504505,5.405405405405405,2.2522522522522523,6.756756756756757,5.405405405405405,6.756756756756757,6.756756756756757,5.405405405405405,8.108108108108109,8.558558558558559,9.00900900900901,3.153153153153153,3.6036036036036037
E00024711,309,14,15,19,19,16,33,26,38,24,17,17,17,16,7,13,6,7,5,4.53074433656958,4.854368932038835,6.148867313915858,6.148867313915858,5.177993527508091,10.679611650485436,8.414239482200648,12.297734627831716,7.766990291262135,5.501618122977346,5.501618122977346,5.501618122977346,5.177993527508091,2.26537216828479,4.207119741100324,1.9417475728155338,2.26537216828479,1.6181229773462782
E00024712,288,7,19,17,23,21,8,14,25,20,23,26,23,29,15,7,4,2,5,2.430555555555556,6.597222222222222,5.902777777777778,7.986111111111111,7.291666666666667,2.7777777777777777,4.861111111111112,8.680555555555555,6.944444444444445,7.986111111111111,9.027777777777777,7.986111111111111,10.069444444444445,5.208333333333334,2.430555555555556,1.3888888888888888,0.6944444444444444,1.7361111111111112
E00024713,177,13,12,8,5,7,12,22,14,7,17,18,14,7,8,10,1,0,2,7.344632768361582,6.779661016949152,4.519774011299435,2.824858757062147,3.954802259887006,6.779661016949152,12.429378531073446,7.909604519774012,3.954802259887006,9.6045197740113,10.16949152542373,7.909604519774012,3.954802259887006,4.519774011299435,5.649717514124294,0.5649717514124294,0,1.1299435028248588
E00024714,290,13,21,21,14,17,12,22,28,10,15,35,28,15,10,12,7,6,4,4.482758620689655,7.241379310344828,7.241379310344828,4.827586206896552,5.862068965517241,4.137931034482759,7.586206896551724,9.655172413793103,3.4482758620689653,5.172413793103448,12.068965517241379,9.655172413793103,5.172413793103448,3.4482758620689653,4.137931034482759,2.413793103448276,2.0689655172413794,1.3793103448275863
E00024715,334,11,15,15,16,23,16,25,14,29,20,19,27,23,17,23,15,18,8,3.293413173652695,4.491017964071856,4.491017964071856,4.790419161676647,6.88622754491018,4.790419161676647,7.48502994011976,4.191616766467066,8.682634730538922,5.9880239520958085,5.688622754491018,8.08383233532934,6.88622754491018,5.089820359281437,6.88622754491018,4.491017964071856,5.389221556886228,2.3952095808383236
E00024716,321,18,19,12,11,23,45,15,13,20,22,18,22,26,19,12,12,7,7,5.607476635514018,5.919003115264798,3.7383177570093453,3.4267912772585665,7.165109034267912,14.018691588785046,4.672897196261682,4.049844236760125,6.230529595015576,6.853582554517133,5.607476635514018,6.853582554517133,8.09968847352025,5.919003115264798,3.7383177570093453,3.7383177570093453,2.1806853582554515,2.1806853582554515
E00024717,262,19,16,18,14,16,21,23,18,15,24,17,21,18,5,10,3,3,1,7.251908396946565,6.106870229007633,6.870229007633588,5.343511450381679,6.106870229007633,8.015267175572518,8.778625954198473,6.870229007633588,5.7251908396946565,9.16030534351145,6.488549618320611,8.015267175572518,6.870229007633588,1.9083969465648856,3.816793893129771,1.1450381679389312,1.1450381679389312,0.38167938931297707
E00024718,230,8,5,11,9,12,8,10,9,15,21,27,32,14,9,10,10,13,7,3.4782608695652173,2.1739130434782608,4.782608695652174,3.91304347826087,5.217391304347826,3.4782608695652173,4.3478260869565215,3.91304347826087,6.521739130434782,9.130434782608695,11.73913043478261,13.91304347826087,6.086956521739131,3.91304347826087,4.3478260869565215,4.3478260869565215,5.6521739130434785,3.0434782608695654
E00024719,225,5,12,9,8,5,2,17,7,13,12,17,16,18,39,15,11,10,9,2.2222222222222223,5.333333333333334,4,3.5555555555555554,2.2222222222222223,0.8888888888888888,7.555555555555555,3.111111111111111,5.777777777777778,5.333333333333334,7.555555555555555,7.111111111111111,8,17.333333333333336,6.666666666666667,4.888888888888889,4.444444444444445,4
E00024720,271,13,14,19,12,7,17,14,15,17,12,29,22,16,16,22,10,10,6,4.797047970479705,5.166051660516605,7.011070110701106,4.428044280442804,2.5830258302583027,6.273062730627306,5.166051660516605,5.535055350553505,6.273062730627306,4.428044280442804,10.70110701107011,8.118081180811808,5.904059040590406,5.904059040590406,8.118081180811808,3.6900369003690034,3.6900369003690034,2.214022140221402
E00024721,189,5,3,11,16,15,4,4,3,12,15,16,26,19,17,16,2,4,1,2.6455026455026456,1.5873015873015872,5.82010582010582,8.465608465608465,7.936507936507936,2.1164021164021163,2.1164021164021163,1.5873015873015872,6.349206349206349,7.936507936507936,8.465608465608465,13.756613756613756,10.052910052910052,8.994708994708994,8.465608465608465,1.0582010582010581,2.1164021164021163,0.5291005291005291
E00024722,366,15,32,26,15,14,8,14,16,28,20,29,26,19,30,29,21,14,10,4.098360655737705,8.743169398907105,7.103825136612022,4.098360655737705,3.825136612021858,2.185792349726776,3.825136612021858,4.371584699453552,7.650273224043716,5.46448087431694,7.923497267759563,7.103825136612022,5.191256830601093,8.19672131147541,7.923497267759563,5.737704918032787,3.825136612021858,2.73224043715847
E00024723,292,16,16,23,15,7,8,13,23,21,6,19,23,16,19,21,18,14,14,5.47945205479452,5.47945205479452,7.876712328767123,5.136986301369863,2.3972602739726026,2.73972602739726,4.4520547945205475,7.876712328767123,7.191780821917808,2.054794520547945,6.506849315068493,7.876712328767123,5.47945205479452,6.506849315068493,7.191780821917808,6.164383561643835,4.794520547945205,4.794520547945205
E00024724,385,11,16,20,14,13,18,14,13,26,24,43,29,29,25,38,33,11,8,2.857142857142857,4.1558441558441555,5.194805194805195,3.6363636363636362,3.3766233766233764,4.675324675324675,3.6363636363636362,3.3766233766233764,6.753246753246753,6.233766233766234,11.168831168831169,7.532467532467532,7.532467532467532,6.493506493506493,9.87012987012987,8.571428571428571,2.857142857142857,2.0779220779220777
E00024725,264,11,13,9,10,17,15,12,13,7,15,27,30,34,14,18,12,4,3,4.166666666666666,4.924242424242424,3.4090909090909087,3.787878787878788,6.4393939393939394,5.681818181818182,4.545454545454546,4.924242424242424,2.6515151515151514,5.681818181818182,10.227272727272728,11.363636363636363,12.878787878787879,5.303030303030303,6.8181818181818175,4.545454545454546,1.5151515151515151,1.1363636363636365
E00024726,285,3,5,16,18,23,11,6,15,17,17,36,31,24,17,23,14,4,5,1.0526315789473684,1.7543859649122806,5.614035087719298,6.315789473684211,8.070175438596491,3.8596491228070176,2.1052631578947367,5.263157894736842,5.964912280701754,5.964912280701754,12.631578947368421,10.87719298245614,8.421052631578947,5.964912280701754,8.070175438596491,4.912280701754386,1.4035087719298245,1.7543859649122806
E00024727,270,13,14,13,15,14,18,13,17,14,15,28,26,12,17,10,11,12,8,4.814814814814815,5.185185185185185,4.814814814814815,5.555555555555555,5.185185185185185,6.666666666666667,4.814814814814815,6.296296296296296,5.185185185185185,5.555555555555555,10.37037037037037,9.62962962962963,4.444444444444445,6.296296296296296,3.7037037037037033,4.074074074074074,4.444444444444445,2.9629629629629632
E00024728,133,11,10,0,5,11,13,11,7,7,8,14,12,8,7,5,0,2,2,8.270676691729323,7.518796992481203,0,3.7593984962406015,8.270676691729323,9.774436090225564,8.270676691729323,5.263157894736842,5.263157894736842,6.015037593984962,10.526315789473683,9.022556390977442,6.015037593984962,5.263157894736842,3.7593984962406015,0,1.5037593984962405,1.5037593984962405
