OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00024366,142,49,2,63,13,11,4,34.50704225352113,1.4084507042253522,44.36619718309859,9.15492957746479,7.746478873239436,2.8169014084507045
E00024367,131,22,1,90,10,8,0,16.793893129770993,0.7633587786259541,68.70229007633588,7.633587786259542,6.106870229007633,0
E00024369,135,35,0,78,11,9,2,25.925925925925924,0,57.77777777777777,8.148148148148149,6.666666666666667,1.4814814814814816
E00024370,159,33,2,97,16,10,1,20.754716981132077,1.257861635220126,61.0062893081761,10.062893081761008,6.289308176100629,0.628930817610063
E00024371,135,60,2,61,5,5,2,44.44444444444444,1.4814814814814816,45.18518518518518,3.7037037037037033,3.7037037037037033,1.4814814814814816
E00024372,137,32,0,80,14,9,2,23.357664233576642,0,58.3941605839416,10.218978102189782,6.569343065693431,1.4598540145985401
E00024373,134,60,2,52,5,13,2,44.776119402985074,1.4925373134328357,38.80597014925373,3.731343283582089,9.701492537313433,1.4925373134328357
E00024374,117,42,0,65,3,6,1,35.8974358974359,0,55.55555555555556,2.564102564102564,5.128205128205128,0.8547008547008548
E00024375,139,31,0,77,21,10,0,22.302158273381295,0,55.39568345323741,15.107913669064748,7.1942446043165464,0
E00024376,157,56,0,61,19,15,6,35.6687898089172,0,38.853503184713375,12.101910828025478,9.554140127388536,3.821656050955414
E00024377,104,30,1,58,6,7,2,28.846153846153843,0.9615384615384616,55.769230769230774,5.769230769230769,6.730769230769231,1.9230769230769231
E00024378,151,21,5,98,15,11,1,13.90728476821192,3.3112582781456954,64.90066225165563,9.933774834437086,7.28476821192053,0.6622516556291391
E00024379,114,16,3,86,6,3,0,14.035087719298245,2.631578947368421,75.43859649122807,5.263157894736842,2.631578947368421,0
E00024380,114,37,0,63,7,6,1,32.45614035087719,0,55.26315789473685,6.140350877192982,5.263157894736842,0.8771929824561403
E00024381,123,29,2,60,20,10,2,23.577235772357724,1.6260162601626018,48.78048780487805,16.260162601626014,8.130081300813007,1.6260162601626018
E00024383,139,25,1,86,14,12,1,17.985611510791365,0.7194244604316548,61.87050359712231,10.071942446043165,8.633093525179856,0.7194244604316548
E00024384,103,15,1,70,9,6,2,14.563106796116504,0.9708737864077669,67.96116504854369,8.737864077669903,5.825242718446602,1.9417475728155338
E00024385,118,26,2,79,6,5,0,22.033898305084744,1.694915254237288,66.94915254237289,5.084745762711865,4.23728813559322,0
E00024386,136,27,6,70,22,9,2,19.852941176470587,4.411764705882353,51.470588235294116,16.176470588235293,6.61764705882353,1.4705882352941175
E00024387,125,16,2,88,12,7,0,12.8,1.6,70.39999999999999,9.6,5.6000000000000005,0
E00024388,135,33,0,73,16,12,1,24.444444444444443,0,54.074074074074076,11.851851851851853,8.88888888888889,0.7407407407407408
E00024389,149,38,4,57,30,18,2,25.503355704697988,2.684563758389262,38.25503355704698,20.13422818791946,12.080536912751679,1.342281879194631
E00024391,123,51,2,34,19,17,0,41.46341463414634,1.6260162601626018,27.64227642276423,15.447154471544716,13.821138211382115,0
E00024392,158,44,1,90,8,13,2,27.848101265822784,0.6329113924050633,56.9620253164557,5.063291139240507,8.227848101265822,1.2658227848101267
E00024394,116,45,1,46,10,10,4,38.793103448275865,0.8620689655172413,39.6551724137931,8.620689655172415,8.620689655172415,3.4482758620689653
E00024395,110,33,1,52,17,5,2,30,0.9090909090909091,47.27272727272727,15.454545454545453,4.545454545454546,1.8181818181818181
E00024396,120,33,4,45,19,18,1,27.500000000000004,3.3333333333333335,37.5,15.833333333333332,15,0.8333333333333334
E00024397,131,71,3,46,5,6,0,54.19847328244275,2.2900763358778624,35.11450381679389,3.816793893129771,4.580152671755725,0
E00024398,214,110,2,85,6,6,5,51.4018691588785,0.9345794392523363,39.719626168224295,2.803738317757009,2.803738317757009,2.336448598130841
E00024399,152,56,1,71,7,16,1,36.84210526315789,0.6578947368421052,46.71052631578947,4.605263157894736,10.526315789473683,0.6578947368421052
E00024400,136,63,1,48,11,8,5,46.32352941176471,0.7352941176470588,35.294117647058826,8.088235294117647,5.88235294117647,3.6764705882352944
E00024401,188,48,1,103,15,20,1,25.53191489361702,0.5319148936170213,54.78723404255319,7.9787234042553195,10.638297872340425,0.5319148936170213
E00024402,128,39,3,53,20,11,2,30.46875,2.34375,41.40625,15.625,8.59375,1.5625
E00024403,120,65,0,30,14,10,1,54.166666666666664,0,25,11.666666666666666,8.333333333333332,0.8333333333333334
E00024404,131,52,1,33,25,19,1,39.69465648854962,0.7633587786259541,25.190839694656486,19.083969465648856,14.50381679389313,0.7633587786259541
E00024405,132,18,2,104,5,2,1,13.636363636363635,1.5151515151515151,78.78787878787878,3.787878787878788,1.5151515151515151,0.7575757575757576
E00024406,145,28,3,95,12,4,3,19.310344827586206,2.0689655172413794,65.51724137931035,8.275862068965518,2.7586206896551726,2.0689655172413794
E00024407,204,67,3,103,20,11,0,32.84313725490196,1.4705882352941175,50.49019607843137,9.803921568627452,5.392156862745098,0
E00024408,193,68,2,87,19,15,2,35.233160621761655,1.0362694300518136,45.07772020725388,9.844559585492227,7.772020725388601,1.0362694300518136
E00024409,135,23,0,107,4,0,1,17.037037037037038,0,79.25925925925927,2.9629629629629632,0,0.7407407407407408
E00024410,136,13,1,112,2,7,1,9.558823529411764,0.7352941176470588,82.35294117647058,1.4705882352941175,5.147058823529411,0.7352941176470588
E00024411,123,17,6,94,2,4,0,13.821138211382115,4.878048780487805,76.42276422764228,1.6260162601626018,3.2520325203252036,0
E00024412,124,43,4,55,13,7,2,34.67741935483871,3.225806451612903,44.354838709677416,10.483870967741936,5.64516129032258,1.6129032258064515
E00024413,142,58,1,68,10,2,3,40.845070422535215,0.7042253521126761,47.88732394366197,7.042253521126761,1.4084507042253522,2.112676056338028
E00024416,114,70,1,33,3,5,2,61.40350877192983,0.8771929824561403,28.947368421052634,2.631578947368421,4.385964912280701,1.7543859649122806
E00024417,124,36,3,69,10,5,1,29.03225806451613,2.4193548387096775,55.64516129032258,8.064516129032258,4.032258064516129,0.8064516129032258
E00024418,108,38,1,64,2,3,0,35.18518518518518,0.9259259259259258,59.25925925925925,1.8518518518518516,2.7777777777777777,0
E00024419,105,5,5,92,2,1,0,4.761904761904762,4.761904761904762,87.61904761904762,1.9047619047619049,0.9523809523809524,0
E00024420,103,32,2,66,1,2,0,31.06796116504854,1.9417475728155338,64.07766990291263,0.9708737864077669,1.9417475728155338,0
E00024421,114,41,3,59,6,5,0,35.96491228070175,2.631578947368421,51.75438596491229,5.263157894736842,4.385964912280701,0
E00024422,131,18,6,101,5,1,0,13.740458015267176,4.580152671755725,77.09923664122137,3.816793893129771,0.7633587786259541,0
E00024423,116,27,1,83,1,2,2,23.275862068965516,0.8620689655172413,71.55172413793103,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00024424,117,51,1,49,11,4,1,43.58974358974359,0.8547008547008548,41.88034188034188,9.401709401709402,3.418803418803419,0.8547008547008548
E00024425,121,57,1,52,3,7,1,47.107438016528924,0.8264462809917356,42.97520661157025,2.479338842975207,5.785123966942149,0.8264462809917356
E00024426,104,35,2,48,9,8,2,33.65384615384615,1.9230769230769231,46.15384615384615,8.653846153846153,7.6923076923076925,1.9230769230769231
E00024427,111,44,1,53,8,5,0,39.63963963963964,0.9009009009009009,47.74774774774775,7.207207207207207,4.504504504504505,0
E00024428,128,30,0,73,16,7,2,23.4375,0,57.03125,12.5,5.46875,1.5625
E00024429,138,33,6,87,7,5,0,23.91304347826087,4.3478260869565215,63.04347826086957,5.072463768115942,3.6231884057971016,0
E00024430,101,42,1,43,9,6,0,41.584158415841586,0.9900990099009901,42.57425742574257,8.91089108910891,5.9405940594059405,0
E00024431,134,81,0,41,7,5,0,60.447761194029844,0,30.597014925373134,5.223880597014925,3.731343283582089,0
E00024432,122,102,0,10,4,4,2,83.60655737704919,0,8.19672131147541,3.278688524590164,3.278688524590164,1.639344262295082
E00024433,111,61,0,42,2,4,2,54.95495495495496,0,37.83783783783784,1.8018018018018018,3.6036036036036037,1.8018018018018018
E00024434,121,28,0,71,15,6,1,23.140495867768596,0,58.67768595041323,12.396694214876034,4.958677685950414,0.8264462809917356
E00024435,91,33,1,42,11,4,0,36.26373626373626,1.098901098901099,46.15384615384615,12.087912087912088,4.395604395604396,0
E00024436,154,58,2,69,16,9,0,37.66233766233766,1.2987012987012987,44.8051948051948,10.38961038961039,5.844155844155844,0
E00024437,142,65,0,55,12,8,2,45.774647887323944,0,38.732394366197184,8.450704225352112,5.633802816901409,1.4084507042253522
E00024438,166,110,2,38,10,4,2,66.26506024096386,1.2048192771084338,22.89156626506024,6.024096385542169,2.4096385542168677,1.2048192771084338
E00024439,133,101,1,26,4,1,0,75.93984962406014,0.7518796992481203,19.548872180451127,3.007518796992481,0.7518796992481203,0
E00024440,146,87,0,35,11,10,3,59.589041095890416,0,23.972602739726025,7.534246575342466,6.8493150684931505,2.054794520547945
E00024441,139,80,1,45,6,4,3,57.55395683453237,0.7194244604316548,32.37410071942446,4.316546762589928,2.877697841726619,2.158273381294964
E00024442,121,30,1,59,14,15,2,24.793388429752067,0.8264462809917356,48.760330578512395,11.570247933884298,12.396694214876034,1.6528925619834711
E00024443,151,36,1,103,7,3,1,23.841059602649008,0.6622516556291391,68.21192052980133,4.635761589403973,1.9867549668874174,0.6622516556291391
E00024444,121,63,3,43,7,5,0,52.066115702479344,2.479338842975207,35.53719008264463,5.785123966942149,4.132231404958678,0
E00024445,132,45,2,73,6,5,1,34.090909090909086,1.5151515151515151,55.3030303030303,4.545454545454546,3.787878787878788,0.7575757575757576
E00024446,133,30,3,83,13,4,0,22.55639097744361,2.2556390977443606,62.40601503759399,9.774436090225564,3.007518796992481,0
E00024447,155,36,1,103,5,8,2,23.225806451612904,0.6451612903225806,66.45161290322581,3.225806451612903,5.161290322580645,1.2903225806451613
E00024448,136,19,2,87,12,13,3,13.970588235294118,1.4705882352941175,63.970588235294116,8.823529411764707,9.558823529411764,2.2058823529411766
E00024449,135,41,3,69,10,9,3,30.37037037037037,2.2222222222222223,51.11111111111111,7.4074074074074066,6.666666666666667,2.2222222222222223
E00024450,124,15,4,99,3,3,0,12.096774193548388,3.225806451612903,79.83870967741935,2.4193548387096775,2.4193548387096775,0
E00024451,124,33,0,76,5,8,2,26.61290322580645,0,61.29032258064516,4.032258064516129,6.451612903225806,1.6129032258064515
E00024452,142,37,0,82,11,10,2,26.056338028169012,0,57.74647887323944,7.746478873239436,7.042253521126761,1.4084507042253522
E00024453,122,21,1,95,4,1,0,17.21311475409836,0.819672131147541,77.8688524590164,3.278688524590164,0.819672131147541,0
E00024454,131,21,2,95,7,2,4,16.030534351145036,1.5267175572519083,72.51908396946564,5.343511450381679,1.5267175572519083,3.0534351145038165
E00024455,111,30,3,77,0,1,0,27.027027027027028,2.7027027027027026,69.36936936936937,0,0.9009009009009009,0
E00024456,149,40,3,76,13,15,2,26.845637583892618,2.013422818791946,51.006711409395976,8.724832214765101,10.06711409395973,1.342281879194631
E00024457,114,28,4,68,8,4,2,24.561403508771928,3.508771929824561,59.64912280701754,7.017543859649122,3.508771929824561,1.7543859649122806
E00024458,116,58,2,34,12,10,0,50,1.7241379310344827,29.310344827586203,10.344827586206897,8.620689655172415,0
E00024459,137,30,2,91,4,9,1,21.897810218978105,1.4598540145985401,66.42335766423358,2.9197080291970803,6.569343065693431,0.7299270072992701
E00024460,151,65,1,60,14,9,2,43.04635761589404,0.6622516556291391,39.735099337748345,9.271523178807946,5.960264900662252,1.3245033112582782
E00024461,132,26,5,82,9,7,3,19.696969696969695,3.787878787878788,62.121212121212125,6.8181818181818175,5.303030303030303,2.272727272727273
E00024462,106,26,0,74,3,2,1,24.528301886792452,0,69.81132075471697,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00024463,131,26,4,75,12,11,3,19.84732824427481,3.0534351145038165,57.25190839694656,9.16030534351145,8.396946564885496,2.2900763358778624
E00024464,115,42,1,50,15,4,3,36.52173913043478,0.8695652173913043,43.47826086956522,13.043478260869565,3.4782608695652173,2.608695652173913
E00024465,119,33,3,60,12,9,2,27.73109243697479,2.5210084033613445,50.42016806722689,10.084033613445378,7.563025210084033,1.680672268907563
E00024466,119,26,1,61,14,16,1,21.84873949579832,0.8403361344537815,51.26050420168067,11.76470588235294,13.445378151260504,0.8403361344537815
E00024467,130,46,1,60,10,13,0,35.38461538461539,0.7692307692307693,46.15384615384615,7.6923076923076925,10,0
E00024468,129,37,1,68,15,8,0,28.68217054263566,0.7751937984496124,52.71317829457365,11.627906976744185,6.2015503875969,0
E00024469,121,18,3,80,10,10,0,14.87603305785124,2.479338842975207,66.11570247933885,8.264462809917356,8.264462809917356,0
E00024470,137,30,2,79,10,16,0,21.897810218978105,1.4598540145985401,57.66423357664233,7.2992700729927,11.678832116788321,0
E00024471,115,54,1,34,15,8,3,46.95652173913044,0.8695652173913043,29.565217391304348,13.043478260869565,6.956521739130435,2.608695652173913
E00024472,135,36,3,64,19,11,2,26.666666666666668,2.2222222222222223,47.40740740740741,14.074074074074074,8.148148148148149,1.4814814814814816
E00024473,131,42,0,61,13,14,1,32.06106870229007,0,46.56488549618321,9.923664122137405,10.687022900763358,0.7633587786259541
E00024474,125,56,0,47,12,9,1,44.800000000000004,0,37.6,9.6,7.199999999999999,0.8
E00024475,139,40,4,79,7,8,1,28.776978417266186,2.877697841726619,56.83453237410072,5.0359712230215825,5.755395683453238,0.7194244604316548
E00024476,132,42,2,66,10,11,1,31.818181818181817,1.5151515151515151,50,7.575757575757576,8.333333333333332,0.7575757575757576
E00024477,126,27,3,73,9,14,0,21.428571428571427,2.380952380952381,57.936507936507944,7.142857142857142,11.11111111111111,0
E00024478,145,34,4,85,6,16,0,23.448275862068964,2.7586206896551726,58.620689655172406,4.137931034482759,11.03448275862069,0
E00024479,108,26,3,46,10,21,2,24.074074074074073,2.7777777777777777,42.592592592592595,9.25925925925926,19.444444444444446,1.8518518518518516
E00024480,126,37,2,51,23,12,1,29.365079365079367,1.5873015873015872,40.476190476190474,18.253968253968253,9.523809523809524,0.7936507936507936
E00024481,112,6,4,71,10,17,4,5.357142857142857,3.571428571428571,63.39285714285714,8.928571428571429,15.178571428571427,3.571428571428571
E00024482,128,25,3,66,11,21,2,19.53125,2.34375,51.5625,8.59375,16.40625,1.5625
E00024483,115,44,0,62,4,3,2,38.26086956521739,0,53.91304347826087,3.4782608695652173,2.608695652173913,1.7391304347826086
E00024484,153,32,2,92,17,8,2,20.915032679738562,1.3071895424836601,60.130718954248366,11.11111111111111,5.228758169934641,1.3071895424836601
E00024485,200,90,5,75,14,15,1,45,2.5,37.5,7.000000000000001,7.5,0.5
E00024486,99,42,2,42,7,5,1,42.42424242424242,2.0202020202020203,42.42424242424242,7.07070707070707,5.05050505050505,1.0101010101010102
E00024487,149,42,3,62,19,22,1,28.187919463087248,2.013422818791946,41.61073825503356,12.751677852348994,14.76510067114094,0.6711409395973155
E00024488,110,27,5,54,7,14,3,24.545454545454547,4.545454545454546,49.09090909090909,6.363636363636363,12.727272727272727,2.727272727272727
E00024489,120,21,1,72,8,18,0,17.5,0.8333333333333334,60,6.666666666666667,15,0
E00024490,113,28,2,60,9,13,1,24.778761061946902,1.7699115044247788,53.09734513274337,7.964601769911504,11.504424778761061,0.8849557522123894
E00024491,136,32,4,68,13,17,2,23.52941176470588,2.941176470588235,50,9.558823529411764,12.5,1.4705882352941175
E00024492,113,33,4,58,5,12,1,29.20353982300885,3.5398230088495577,51.32743362831859,4.424778761061947,10.619469026548673,0.8849557522123894
E00024493,117,39,0,65,6,6,1,33.33333333333333,0,55.55555555555556,5.128205128205128,5.128205128205128,0.8547008547008548
E00024494,104,20,0,65,8,9,2,19.230769230769234,0,62.5,7.6923076923076925,8.653846153846153,1.9230769230769231
E00024495,108,37,0,55,10,4,2,34.25925925925926,0,50.92592592592593,9.25925925925926,3.7037037037037033,1.8518518518518516
E00024496,113,39,1,56,6,11,0,34.51327433628318,0.8849557522123894,49.557522123893804,5.3097345132743365,9.734513274336283,0
E00024497,123,34,2,73,4,10,0,27.64227642276423,1.6260162601626018,59.34959349593496,3.2520325203252036,8.130081300813007,0
E00024498,116,18,4,82,4,8,0,15.517241379310345,3.4482758620689653,70.6896551724138,3.4482758620689653,6.896551724137931,0
E00024499,137,27,1,87,12,10,0,19.708029197080293,0.7299270072992701,63.503649635036496,8.75912408759124,7.2992700729927,0
E00024500,110,25,4,60,8,13,0,22.727272727272727,3.6363636363636362,54.54545454545454,7.2727272727272725,11.818181818181818,0
E00024501,109,26,1,69,4,6,3,23.853211009174313,0.9174311926605505,63.30275229357798,3.669724770642202,5.5045871559633035,2.7522935779816518
E00024502,146,41,1,81,8,15,0,28.08219178082192,0.684931506849315,55.47945205479452,5.47945205479452,10.273972602739725,0
E00024503,149,33,2,87,12,12,3,22.14765100671141,1.342281879194631,58.38926174496645,8.053691275167784,8.053691275167784,2.013422818791946
E00024504,203,91,3,82,15,12,0,44.827586206896555,1.477832512315271,40.39408866995074,7.389162561576355,5.911330049261084,0
E00024505,193,60,1,92,17,22,1,31.088082901554404,0.5181347150259068,47.66839378238342,8.808290155440414,11.398963730569948,0.5181347150259068
E00024506,117,12,1,64,22,18,0,10.256410256410255,0.8547008547008548,54.700854700854705,18.803418803418804,15.384615384615385,0
E00024507,116,18,2,72,11,12,1,15.517241379310345,1.7241379310344827,62.06896551724138,9.482758620689655,10.344827586206897,0.8620689655172413
E00024508,114,51,3,30,17,13,0,44.73684210526316,2.631578947368421,26.31578947368421,14.912280701754385,11.403508771929824,0
E00024509,134,75,2,28,16,12,1,55.970149253731336,1.4925373134328357,20.8955223880597,11.940298507462686,8.955223880597014,0.7462686567164178
E00024510,138,34,1,64,14,24,1,24.637681159420293,0.7246376811594203,46.3768115942029,10.144927536231885,17.391304347826086,0.7246376811594203
E00024511,132,33,0,34,45,20,0,25,0,25.757575757575758,34.090909090909086,15.151515151515152,0
E00024512,139,52,2,35,31,18,1,37.410071942446045,1.4388489208633095,25.179856115107913,22.302158273381295,12.949640287769784,0.7194244604316548
E00024513,135,50,0,33,37,15,0,37.03703703703704,0,24.444444444444443,27.40740740740741,11.11111111111111,0
E00024514,115,34,3,41,23,14,0,29.565217391304348,2.608695652173913,35.65217391304348,20,12.173913043478262,0
E00024515,144,46,5,42,32,19,0,31.944444444444443,3.4722222222222223,29.166666666666668,22.22222222222222,13.194444444444445,0
E00024516,138,34,2,46,34,18,4,24.637681159420293,1.4492753623188406,33.33333333333333,24.637681159420293,13.043478260869565,2.898550724637681
E00024517,128,46,4,48,16,14,0,35.9375,3.125,37.5,12.5,10.9375,0
E00024518,131,29,2,67,13,20,0,22.137404580152673,1.5267175572519083,51.14503816793893,9.923664122137405,15.267175572519085,0
E00024519,120,27,3,62,11,17,0,22.5,2.5,51.66666666666667,9.166666666666666,14.166666666666666,0
E00024520,159,47,3,48,31,30,0,29.559748427672954,1.8867924528301887,30.18867924528302,19.49685534591195,18.867924528301888,0
E00024521,131,58,1,51,10,11,0,44.274809160305345,0.7633587786259541,38.93129770992366,7.633587786259542,8.396946564885496,0
E00024522,126,38,1,47,16,23,1,30.158730158730158,0.7936507936507936,37.301587301587304,12.698412698412698,18.253968253968253,0.7936507936507936
E00024523,124,25,0,61,12,25,1,20.161290322580644,0,49.193548387096776,9.67741935483871,20.161290322580644,0.8064516129032258
E00024524,117,37,2,57,10,11,0,31.62393162393162,1.7094017094017095,48.717948717948715,8.547008547008547,9.401709401709402,0
E00024525,112,37,2,50,15,8,0,33.035714285714285,1.7857142857142856,44.642857142857146,13.392857142857142,7.142857142857142,0
E00024526,123,34,1,59,10,16,3,27.64227642276423,0.8130081300813009,47.96747967479675,8.130081300813007,13.008130081300814,2.4390243902439024
E00024527,125,23,3,66,19,12,2,18.4,2.4,52.800000000000004,15.2,9.6,1.6
E00024528,128,25,1,70,16,15,1,19.53125,0.78125,54.6875,12.5,11.71875,0.78125
E00024529,114,25,1,52,14,17,5,21.929824561403507,0.8771929824561403,45.614035087719294,12.280701754385964,14.912280701754385,4.385964912280701
E00024530,151,57,3,68,13,6,4,37.74834437086093,1.9867549668874174,45.033112582781456,8.609271523178808,3.9735099337748347,2.6490066225165565
E00024531,130,25,4,69,13,17,2,19.230769230769234,3.076923076923077,53.07692307692308,10,13.076923076923078,1.5384615384615385
E00024532,122,40,2,51,15,13,1,32.78688524590164,1.639344262295082,41.80327868852459,12.295081967213115,10.655737704918032,0.819672131147541
E00024533,124,14,5,74,5,21,5,11.29032258064516,4.032258064516129,59.67741935483871,4.032258064516129,16.93548387096774,4.032258064516129
E00024535,169,30,8,93,17,19,2,17.75147928994083,4.733727810650888,55.02958579881657,10.059171597633137,11.242603550295858,1.183431952662722
E00024536,121,24,2,66,12,16,1,19.834710743801654,1.6528925619834711,54.54545454545454,9.917355371900827,13.223140495867769,0.8264462809917356
E00024537,86,18,3,64,0,0,1,20.930232558139537,3.488372093023256,74.4186046511628,0,0,1.1627906976744187
E00024538,107,15,0,87,1,3,1,14.018691588785046,0,81.30841121495327,0.9345794392523363,2.803738317757009,0.9345794392523363
E00024539,130,90,2,27,4,4,3,69.23076923076923,1.5384615384615385,20.76923076923077,3.076923076923077,3.076923076923077,2.307692307692308
E00024540,141,26,3,105,4,3,0,18.439716312056735,2.127659574468085,74.46808510638297,2.8368794326241136,2.127659574468085,0
E00024541,168,32,2,129,3,1,1,19.047619047619047,1.1904761904761905,76.78571428571429,1.7857142857142856,0.5952380952380952,0.5952380952380952
E00024542,161,96,1,43,7,13,1,59.62732919254658,0.6211180124223602,26.70807453416149,4.3478260869565215,8.074534161490684,0.6211180124223602
E00024543,144,86,1,41,9,5,2,59.72222222222222,0.6944444444444444,28.47222222222222,6.25,3.4722222222222223,1.3888888888888888
E00024544,140,31,2,98,4,4,1,22.142857142857142,1.4285714285714286,70,2.857142857142857,2.857142857142857,0.7142857142857143
E00024545,126,50,2,63,6,2,3,39.682539682539684,1.5873015873015872,50,4.761904761904762,1.5873015873015872,2.380952380952381
E00024546,109,46,0,55,2,6,0,42.201834862385326,0,50.45871559633027,1.834862385321101,5.5045871559633035,0
E00024547,140,86,0,45,6,2,1,61.42857142857143,0,32.142857142857146,4.285714285714286,1.4285714285714286,0.7142857142857143
E00024548,135,32,1,92,6,3,1,23.703703703703706,0.7407407407407408,68.14814814814815,4.444444444444445,2.2222222222222223,0.7407407407407408
E00024551,133,27,3,98,3,2,0,20.30075187969925,2.2556390977443606,73.68421052631578,2.2556390977443606,1.5037593984962405,0
E00024552,135,19,2,99,11,4,0,14.074074074074074,1.4814814814814816,73.33333333333333,8.148148148148149,2.9629629629629632,0
E00024553,117,20,4,89,3,0,1,17.094017094017094,3.418803418803419,76.06837606837607,2.564102564102564,0,0.8547008547008548
E00024554,123,11,2,107,2,1,0,8.94308943089431,1.6260162601626018,86.99186991869918,1.6260162601626018,0.8130081300813009,0
E00024555,119,63,2,38,13,3,0,52.94117647058824,1.680672268907563,31.932773109243694,10.92436974789916,2.5210084033613445,0
E00024556,115,21,2,78,9,5,0,18.26086956521739,1.7391304347826086,67.82608695652173,7.82608695652174,4.3478260869565215,0
E00024557,131,37,4,83,2,4,1,28.24427480916031,3.0534351145038165,63.358778625954194,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00024558,125,45,0,68,8,4,0,36,0,54.400000000000006,6.4,3.2,0
E00024559,115,23,6,81,1,3,1,20,5.217391304347826,70.43478260869566,0.8695652173913043,2.608695652173913,0.8695652173913043
E00024560,117,22,4,88,2,1,0,18.803418803418804,3.418803418803419,75.21367521367522,1.7094017094017095,0.8547008547008548,0
E00024561,126,11,5,106,0,3,1,8.73015873015873,3.968253968253968,84.12698412698413,0,2.380952380952381,0.7936507936507936
E00024562,124,26,4,90,2,2,0,20.967741935483872,3.225806451612903,72.58064516129032,1.6129032258064515,1.6129032258064515,0
E00024563,113,11,2,99,0,0,1,9.734513274336283,1.7699115044247788,87.61061946902655,0,0,0.8849557522123894
E00024565,166,74,4,55,21,12,0,44.57831325301205,2.4096385542168677,33.13253012048193,12.650602409638553,7.228915662650602,0
E00024566,110,12,2,89,3,4,0,10.909090909090908,1.8181818181818181,80.9090909090909,2.727272727272727,3.6363636363636362,0
E00024567,131,22,2,78,12,16,1,16.793893129770993,1.5267175572519083,59.541984732824424,9.16030534351145,12.213740458015266,0.7633587786259541
E00024568,165,26,2,122,7,8,0,15.757575757575756,1.2121212121212122,73.93939393939394,4.242424242424243,4.848484848484849,0
E00024569,119,37,3,60,12,7,0,31.092436974789916,2.5210084033613445,50.42016806722689,10.084033613445378,5.88235294117647,0
E00024570,130,28,4,87,4,5,2,21.53846153846154,3.076923076923077,66.92307692307692,3.076923076923077,3.8461538461538463,1.5384615384615385
E00024571,138,42,4,80,6,3,3,30.434782608695656,2.898550724637681,57.971014492753625,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00024572,107,47,1,45,11,3,0,43.925233644859816,0.9345794392523363,42.05607476635514,10.2803738317757,2.803738317757009,0
E00024573,164,32,3,93,20,15,1,19.51219512195122,1.8292682926829267,56.70731707317073,12.195121951219512,9.146341463414634,0.6097560975609756
E00024574,131,68,0,39,16,8,0,51.908396946564885,0,29.770992366412212,12.213740458015266,6.106870229007633,0
E00024575,100,17,1,81,0,1,0,17,1,81,0,1,0
E00024576,141,24,1,55,37,24,0,17.02127659574468,0.7092198581560284,39.00709219858156,26.24113475177305,17.02127659574468,0
E00024577,142,53,4,47,23,13,2,37.32394366197183,2.8169014084507045,33.098591549295776,16.19718309859155,9.15492957746479,1.4084507042253522
E00024578,123,33,3,47,24,16,0,26.82926829268293,2.4390243902439024,38.21138211382114,19.51219512195122,13.008130081300814,0
E00024579,142,58,2,45,19,17,1,40.845070422535215,1.4084507042253522,31.690140845070424,13.380281690140844,11.971830985915492,0.7042253521126761
E00024580,122,41,3,42,20,15,1,33.60655737704918,2.459016393442623,34.42622950819672,16.39344262295082,12.295081967213115,0.819672131147541
E00024581,122,53,3,23,20,23,0,43.44262295081967,2.459016393442623,18.852459016393443,16.39344262295082,18.852459016393443,0
E00024582,111,23,1,53,20,13,1,20.72072072072072,0.9009009009009009,47.74774774774775,18.01801801801802,11.711711711711711,0.9009009009009009
E00024583,132,31,0,77,18,5,1,23.484848484848484,0,58.333333333333336,13.636363636363635,3.787878787878788,0.7575757575757576
E00024584,122,36,2,52,15,13,4,29.508196721311474,1.639344262295082,42.62295081967213,12.295081967213115,10.655737704918032,3.278688524590164
E00024585,188,74,0,60,22,31,1,39.361702127659576,0,31.914893617021278,11.702127659574469,16.48936170212766,0.5319148936170213
E00024586,126,19,3,55,30,18,1,15.079365079365079,2.380952380952381,43.65079365079365,23.809523809523807,14.285714285714285,0.7936507936507936
E00024587,95,41,0,30,12,12,0,43.15789473684211,0,31.57894736842105,12.631578947368421,12.631578947368421,0
E00024588,116,32,1,49,18,14,2,27.586206896551722,0.8620689655172413,42.241379310344826,15.517241379310345,12.068965517241379,1.7241379310344827
E00024589,133,28,0,66,19,19,1,21.052631578947366,0,49.62406015037594,14.285714285714285,14.285714285714285,0.7518796992481203
E00024590,124,32,2,45,19,23,3,25.806451612903224,1.6129032258064515,36.29032258064516,15.32258064516129,18.548387096774192,2.4193548387096775
E00024591,114,26,0,48,23,17,0,22.807017543859647,0,42.10526315789473,20.175438596491226,14.912280701754385,0
E00024592,120,46,3,39,20,11,1,38.333333333333336,2.5,32.5,16.666666666666664,9.166666666666666,0.8333333333333334
E00024593,127,72,1,31,11,11,1,56.69291338582677,0.7874015748031495,24.409448818897637,8.661417322834646,8.661417322834646,0.7874015748031495
