OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00024362,144,95,20,17,11,0,1,0,0,65.97222222222221,13.88888888888889,11.805555555555555,7.638888888888889,0,0.6944444444444444,0,0
E00024363,130,98,32,0,0,0,0,0,0,75.38461538461539,24.615384615384617,0,0,0,0,0,0
E00024364,131,6,29,61,30,5,0,0,0,4.580152671755725,22.137404580152673,46.56488549618321,22.900763358778626,3.816793893129771,0,0,0
E00024365,116,53,62,1,0,0,0,0,0,45.689655172413794,53.44827586206896,0.8620689655172413,0,0,0,0,0
E00024366,142,21,22,77,19,0,1,1,1,14.788732394366196,15.492957746478872,54.22535211267606,13.380281690140844,0,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00024367,134,5,86,43,0,0,0,0,0,3.731343283582089,64.17910447761194,32.08955223880597,0,0,0,0,0
E00024369,134,9,71,52,1,1,0,0,0,6.7164179104477615,52.98507462686567,38.80597014925373,0.7462686567164178,0.7462686567164178,0,0,0
E00024370,159,12,30,89,16,11,1,0,0,7.547169811320755,18.867924528301888,55.9748427672956,10.062893081761008,6.918238993710692,0.628930817610063,0,0
E00024371,133,16,59,52,4,0,1,1,0,12.030075187969924,44.3609022556391,39.097744360902254,3.007518796992481,0,0.7518796992481203,0.7518796992481203,0
E00024372,137,8,10,114,2,2,0,1,0,5.839416058394161,7.2992700729927,83.21167883211679,1.4598540145985401,1.4598540145985401,0,0.7299270072992701,0
E00024373,134,22,6,71,31,4,0,0,0,16.417910447761194,4.477611940298507,52.98507462686567,23.134328358208954,2.9850746268656714,0,0,0
E00024374,116,3,15,61,36,1,0,0,0,2.586206896551724,12.931034482758621,52.58620689655172,31.03448275862069,0.8620689655172413,0,0,0
E00024375,141,11,54,75,0,0,0,0,1,7.801418439716312,38.297872340425535,53.191489361702125,0,0,0,0,0.7092198581560284
E00024376,159,20,18,82,34,1,0,4,0,12.578616352201259,11.320754716981133,51.57232704402516,21.38364779874214,0.628930817610063,0,2.515723270440252,0
E00024377,105,15,10,61,16,1,0,2,0,14.285714285714285,9.523809523809524,58.0952380952381,15.238095238095239,0.9523809523809524,0,1.9047619047619049,0
E00024378,149,19,14,105,10,1,0,0,0,12.751677852348994,9.395973154362416,70.46979865771812,6.7114093959731544,0.6711409395973155,0,0,0
E00024379,112,10,101,1,0,0,0,0,0,8.928571428571429,90.17857142857143,0.8928571428571428,0,0,0,0,0
E00024380,114,36,21,52,2,1,0,2,0,31.57894736842105,18.421052631578945,45.614035087719294,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,0
E00024381,124,3,10,108,1,1,0,0,1,2.4193548387096775,8.064516129032258,87.09677419354838,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258
E00024383,139,9,75,52,3,0,0,0,0,6.474820143884892,53.956834532374096,37.410071942446045,2.158273381294964,0,0,0,0
E00024384,103,6,42,54,0,1,0,0,0,5.825242718446602,40.77669902912621,52.42718446601942,0,0.9708737864077669,0,0,0
E00024385,118,16,78,21,1,0,0,2,0,13.559322033898304,66.10169491525424,17.796610169491526,0.847457627118644,0,0,1.694915254237288,0
E00024386,137,14,121,1,0,1,0,0,0,10.218978102189782,88.32116788321169,0.7299270072992701,0,0.7299270072992701,0,0,0
E00024387,124,6,70,32,15,0,0,1,0,4.838709677419355,56.451612903225815,25.806451612903224,12.096774193548388,0,0,0.8064516129032258,0
E00024388,134,7,91,23,10,3,0,0,0,5.223880597014925,67.91044776119402,17.16417910447761,7.462686567164178,2.2388059701492535,0,0,0
E00024389,149,22,89,19,17,2,0,0,0,14.76510067114094,59.73154362416108,12.751677852348994,11.409395973154362,1.342281879194631,0,0,0
E00024391,122,6,30,66,16,2,1,0,1,4.918032786885246,24.59016393442623,54.09836065573771,13.114754098360656,1.639344262295082,0.819672131147541,0,0.819672131147541
E00024392,157,9,22,115,10,0,0,0,1,5.7324840764331215,14.012738853503185,73.24840764331209,6.369426751592357,0,0,0,0.6369426751592357
E00024394,114,6,5,88,5,8,0,2,0,5.263157894736842,4.385964912280701,77.19298245614034,4.385964912280701,7.017543859649122,0,1.7543859649122806,0
E00024395,112,8,6,93,2,3,0,0,0,7.142857142857142,5.357142857142857,83.03571428571429,1.7857142857142856,2.6785714285714284,0,0,0
E00024396,119,7,8,95,5,4,0,0,0,5.88235294117647,6.722689075630252,79.83193277310924,4.201680672268908,3.361344537815126,0,0,0
E00024397,129,3,20,29,53,16,5,2,1,2.3255813953488373,15.503875968992247,22.48062015503876,41.08527131782946,12.4031007751938,3.875968992248062,1.550387596899225,0.7751937984496124
E00024398,211,5,21,31,89,61,2,2,0,2.3696682464454977,9.95260663507109,14.691943127962084,42.18009478672986,28.90995260663507,0.9478672985781991,0.9478672985781991,0
E00024399,152,18,119,15,0,0,0,0,0,11.842105263157894,78.28947368421053,9.868421052631579,0,0,0,0,0
E00024400,136,19,45,23,36,2,11,0,0,13.970588235294118,33.088235294117645,16.911764705882355,26.47058823529412,1.4705882352941175,8.088235294117647,0,0
E00024401,189,36,68,45,23,17,0,0,0,19.047619047619047,35.978835978835974,23.809523809523807,12.16931216931217,8.994708994708994,0,0,0
E00024402,128,16,63,34,10,5,0,0,0,12.5,49.21875,26.5625,7.8125,3.90625,0,0,0
E00024403,121,5,103,9,4,0,0,0,0,4.132231404958678,85.12396694214877,7.43801652892562,3.3057851239669422,0,0,0,0
E00024404,131,2,10,114,1,2,1,1,0,1.5267175572519083,7.633587786259542,87.02290076335878,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,0
E00024405,132,7,20,104,0,1,0,0,0,5.303030303030303,15.151515151515152,78.78787878787878,0,0.7575757575757576,0,0,0
E00024406,146,16,21,106,2,1,0,0,0,10.95890410958904,14.383561643835616,72.6027397260274,1.36986301369863,0.684931506849315,0,0,0
E00024407,204,19,34,123,28,0,0,0,0,9.313725490196079,16.666666666666664,60.29411764705882,13.725490196078432,0,0,0,0
E00024408,194,13,21,103,37,16,0,4,0,6.701030927835052,10.824742268041238,53.09278350515464,19.072164948453608,8.24742268041237,0,2.0618556701030926,0
E00024409,135,9,20,101,1,2,0,2,0,6.666666666666667,14.814814814814813,74.81481481481481,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,0
E00024410,139,3,12,124,0,0,0,0,0,2.158273381294964,8.633093525179856,89.20863309352518,0,0,0,0,0
E00024411,123,8,12,95,1,6,0,1,0,6.504065040650407,9.75609756097561,77.23577235772358,0.8130081300813009,4.878048780487805,0,0.8130081300813009,0
E00024412,124,5,10,94,3,3,0,8,1,4.032258064516129,8.064516129032258,75.80645161290323,2.4193548387096775,2.4193548387096775,0,6.451612903225806,0.8064516129032258
E00024413,142,5,8,83,46,0,0,0,0,3.5211267605633805,5.633802816901409,58.45070422535211,32.3943661971831,0,0,0,0
E00024416,115,0,2,3,108,0,0,2,0,0,1.7391304347826086,2.608695652173913,93.91304347826087,0,0,1.7391304347826086,0
E00024417,124,8,68,34,14,0,0,0,0,6.451612903225806,54.83870967741935,27.419354838709676,11.29032258064516,0,0,0,0
E00024418,104,3,11,71,19,0,0,0,0,2.8846153846153846,10.576923076923077,68.26923076923077,18.269230769230766,0,0,0,0
E00024419,104,4,7,92,1,0,0,0,0,3.8461538461538463,6.730769230769231,88.46153846153845,0.9615384615384616,0,0,0,0
E00024420,101,4,10,49,38,0,0,0,0,3.9603960396039604,9.900990099009901,48.51485148514851,37.62376237623762,0,0,0,0
E00024421,114,10,17,70,9,1,0,7,0,8.771929824561402,14.912280701754385,61.40350877192983,7.894736842105263,0.8771929824561403,0,6.140350877192982,0
E00024422,131,13,19,99,0,0,0,0,0,9.923664122137405,14.50381679389313,75.57251908396947,0,0,0,0,0
E00024423,119,6,5,81,24,1,0,1,1,5.042016806722689,4.201680672268908,68.0672268907563,20.168067226890756,0.8403361344537815,0,0.8403361344537815,0.8403361344537815
E00024424,118,4,3,105,4,1,1,0,0,3.389830508474576,2.5423728813559325,88.98305084745762,3.389830508474576,0.847457627118644,0.847457627118644,0,0
E00024425,122,10,25,41,39,2,2,3,0,8.19672131147541,20.491803278688526,33.60655737704918,31.967213114754102,1.639344262295082,1.639344262295082,2.459016393442623,0
E00024426,104,3,9,75,13,0,1,3,0,2.8846153846153846,8.653846153846153,72.11538461538461,12.5,0,0.9615384615384616,2.8846153846153846,0
E00024427,107,6,17,63,21,0,0,0,0,5.607476635514018,15.887850467289718,58.87850467289719,19.626168224299064,0,0,0,0
E00024428,127,3,9,113,1,1,0,0,0,2.3622047244094486,7.086614173228346,88.9763779527559,0.7874015748031495,0.7874015748031495,0,0,0
E00024429,138,6,22,88,18,2,0,2,0,4.3478260869565215,15.942028985507244,63.76811594202898,13.043478260869565,1.4492753623188406,0,1.4492753623188406,0
E00024430,103,4,29,26,42,1,0,1,0,3.8834951456310676,28.155339805825243,25.24271844660194,40.77669902912621,0.9708737864077669,0,0.9708737864077669,0
E00024431,135,3,3,38,89,2,0,0,0,2.2222222222222223,2.2222222222222223,28.14814814814815,65.92592592592592,1.4814814814814816,0,0,0
E00024432,120,1,6,3,106,3,0,1,0,0.8333333333333334,5,2.5,88.33333333333333,2.5,0,0.8333333333333334,0
E00024433,111,2,6,44,58,0,0,1,0,1.8018018018018018,5.405405405405405,39.63963963963964,52.25225225225225,0,0,0.9009009009009009,0
E00024434,121,12,39,70,0,0,0,0,0,9.917355371900827,32.231404958677686,57.85123966942148,0,0,0,0,0
E00024435,90,4,22,16,46,0,2,0,0,4.444444444444445,24.444444444444443,17.77777777777778,51.11111111111111,0,2.2222222222222223,0,0
E00024436,155,6,34,68,47,0,0,0,0,3.870967741935484,21.935483870967744,43.87096774193549,30.32258064516129,0,0,0,0
E00024437,142,4,11,53,73,0,1,0,0,2.8169014084507045,7.746478873239436,37.32394366197183,51.40845070422535,0,0.7042253521126761,0,0
E00024438,165,4,10,26,123,1,0,1,0,2.4242424242424243,6.0606060606060606,15.757575757575756,74.54545454545455,0.6060606060606061,0,0.6060606060606061,0
E00024439,133,2,1,8,121,0,0,1,0,1.5037593984962405,0.7518796992481203,6.015037593984962,90.97744360902256,0,0,0.7518796992481203,0
E00024440,147,2,8,2,123,7,2,3,0,1.3605442176870748,5.442176870748299,1.3605442176870748,83.6734693877551,4.761904761904762,1.3605442176870748,2.0408163265306123,0
E00024441,141,3,22,13,90,4,6,3,0,2.127659574468085,15.602836879432624,9.219858156028367,63.829787234042556,2.8368794326241136,4.25531914893617,2.127659574468085,0
E00024442,118,2,19,97,0,0,0,0,0,1.694915254237288,16.101694915254235,82.20338983050848,0,0,0,0,0
E00024443,149,14,11,121,2,0,1,0,0,9.395973154362416,7.38255033557047,81.20805369127517,1.342281879194631,0,0.6711409395973155,0,0
E00024444,120,4,18,60,35,0,1,2,0,3.3333333333333335,15,50,29.166666666666668,0,0.8333333333333334,1.6666666666666667,0
E00024445,133,9,40,52,26,3,0,3,0,6.7669172932330826,30.075187969924812,39.097744360902254,19.548872180451127,2.2556390977443606,0,2.2556390977443606,0
E00024446,133,12,35,68,16,0,0,2,0,9.022556390977442,26.31578947368421,51.127819548872175,12.030075187969924,0,0,1.5037593984962405,0
E00024447,156,20,52,67,15,1,0,0,1,12.82051282051282,33.33333333333333,42.94871794871795,9.615384615384617,0.641025641025641,0,0,0.641025641025641
E00024448,130,12,16,98,3,1,0,0,0,9.230769230769232,12.307692307692308,75.38461538461539,2.307692307692308,0.7692307692307693,0,0,0
E00024449,134,9,28,67,29,0,0,1,0,6.7164179104477615,20.8955223880597,50,21.641791044776117,0,0,0.7462686567164178,0
E00024450,124,12,6,101,4,0,0,1,0,9.67741935483871,4.838709677419355,81.45161290322581,3.225806451612903,0,0,0.8064516129032258,0
E00024451,124,8,25,87,4,0,0,0,0,6.451612903225806,20.161290322580644,70.16129032258065,3.225806451612903,0,0,0,0
E00024452,145,4,13,123,2,0,0,2,1,2.7586206896551726,8.96551724137931,84.82758620689656,1.3793103448275863,0,0,1.3793103448275863,0.6896551724137931
E00024453,123,5,13,99,3,1,1,1,0,4.0650406504065035,10.569105691056912,80.48780487804879,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00024454,130,8,11,108,3,0,0,0,0,6.153846153846154,8.461538461538462,83.07692307692308,2.307692307692308,0,0,0,0
E00024455,108,8,9,80,4,0,1,6,0,7.4074074074074066,8.333333333333332,74.07407407407408,3.7037037037037033,0,0.9259259259259258,5.555555555555555,0
E00024456,150,9,19,121,0,1,0,0,0,6,12.666666666666668,80.66666666666666,0,0.6666666666666667,0,0,0
E00024457,114,7,26,70,6,1,0,4,0,6.140350877192982,22.807017543859647,61.40350877192983,5.263157894736842,0.8771929824561403,0,3.508771929824561,0
E00024458,115,5,31,65,13,1,0,0,0,4.3478260869565215,26.956521739130434,56.52173913043478,11.304347826086957,0.8695652173913043,0,0,0
E00024459,136,6,12,97,19,2,0,0,0,4.411764705882353,8.823529411764707,71.32352941176471,13.970588235294118,1.4705882352941175,0,0,0
E00024460,150,2,16,63,62,4,1,0,2,1.3333333333333335,10.666666666666668,42,41.333333333333336,2.666666666666667,0.6666666666666667,0,1.3333333333333335
E00024461,129,10,16,97,4,1,0,1,0,7.751937984496124,12.4031007751938,75.1937984496124,3.10077519379845,0.7751937984496124,0,0.7751937984496124,0
E00024462,108,12,2,94,0,0,0,0,0,11.11111111111111,1.8518518518518516,87.03703703703704,0,0,0,0,0
E00024463,131,20,69,42,0,0,0,0,0,15.267175572519085,52.67175572519084,32.06106870229007,0,0,0,0,0
E00024464,116,8,5,74,8,7,1,12,1,6.896551724137931,4.310344827586207,63.793103448275865,6.896551724137931,6.0344827586206895,0.8620689655172413,10.344827586206897,0.8620689655172413
E00024465,118,3,40,72,1,1,0,1,0,2.5423728813559325,33.89830508474576,61.016949152542374,0.847457627118644,0.847457627118644,0,0.847457627118644,0
E00024466,117,2,84,31,0,0,0,0,0,1.7094017094017095,71.7948717948718,26.495726495726498,0,0,0,0,0
E00024467,131,19,33,75,4,0,0,0,0,14.50381679389313,25.190839694656486,57.25190839694656,3.0534351145038165,0,0,0,0
E00024468,125,5,3,110,4,2,1,0,0,4,2.4,88,3.2,1.6,0.8,0,0
E00024469,121,1,89,31,0,0,0,0,0,0.8264462809917356,73.55371900826447,25.6198347107438,0,0,0,0,0
E00024470,138,7,45,83,1,0,0,2,0,5.072463768115942,32.608695652173914,60.14492753623188,0.7246376811594203,0,0,1.4492753623188406,0
E00024471,115,5,14,58,37,1,0,0,0,4.3478260869565215,12.173913043478262,50.43478260869565,32.17391304347826,0.8695652173913043,0,0,0
E00024472,133,1,10,118,2,2,0,0,0,0.7518796992481203,7.518796992481203,88.7218045112782,1.5037593984962405,1.5037593984962405,0,0,0
E00024473,133,5,50,64,12,2,0,0,0,3.7593984962406015,37.59398496240601,48.1203007518797,9.022556390977442,1.5037593984962405,0,0,0
E00024474,123,3,9,76,33,1,1,0,0,2.4390243902439024,7.317073170731707,61.78861788617886,26.82926829268293,0.8130081300813009,0.8130081300813009,0,0
E00024475,140,14,8,92,26,0,0,0,0,10,5.714285714285714,65.71428571428571,18.571428571428573,0,0,0,0
E00024476,131,17,78,36,0,0,0,0,0,12.977099236641221,59.541984732824424,27.480916030534353,0,0,0,0,0
E00024477,126,18,39,67,1,0,0,0,1,14.285714285714285,30.952380952380953,53.17460317460318,0.7936507936507936,0,0,0,0.7936507936507936
E00024478,146,107,35,1,3,0,0,0,0,73.28767123287672,23.972602739726025,0.684931506849315,2.054794520547945,0,0,0,0
E00024479,109,29,67,12,1,0,0,0,0,26.605504587155966,61.46788990825688,11.009174311926607,0.9174311926605505,0,0,0,0
E00024480,126,20,44,57,0,1,0,3,1,15.873015873015872,34.92063492063492,45.23809523809524,0,0.7936507936507936,0,2.380952380952381,0.7936507936507936
E00024481,112,111,0,1,0,0,0,0,0,99.10714285714286,0,0.8928571428571428,0,0,0,0,0
E00024482,127,97,13,15,1,1,0,0,0,76.37795275590551,10.236220472440944,11.811023622047244,0.7874015748031495,0.7874015748031495,0,0,0
E00024483,115,115,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00024484,153,13,25,110,4,0,0,1,0,8.49673202614379,16.33986928104575,71.89542483660131,2.6143790849673203,0,0,0.6535947712418301,0
E00024485,202,8,36,61,91,6,0,0,0,3.9603960396039604,17.82178217821782,30.198019801980198,45.04950495049505,2.9702970297029703,0,0,0
E00024486,96,7,67,1,20,1,0,0,0,7.291666666666667,69.79166666666666,1.0416666666666665,20.833333333333336,1.0416666666666665,0,0,0
E00024487,150,3,53,81,12,1,0,0,0,2,35.333333333333336,54,8,0.6666666666666667,0,0,0
E00024488,111,101,9,1,0,0,0,0,0,90.990990990991,8.108108108108109,0.9009009009009009,0,0,0,0,0
E00024489,121,103,11,4,0,3,0,0,0,85.12396694214877,9.090909090909092,3.3057851239669422,0,2.479338842975207,0,0,0
E00024490,114,114,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00024491,134,113,8,10,3,0,0,0,0,84.32835820895522,5.970149253731343,7.462686567164178,2.2388059701492535,0,0,0,0
E00024492,113,95,16,2,0,0,0,0,0,84.070796460177,14.15929203539823,1.7699115044247788,0,0,0,0,0
E00024493,117,9,64,30,2,1,0,11,0,7.6923076923076925,54.700854700854705,25.64102564102564,1.7094017094017095,0.8547008547008548,0,9.401709401709402,0
E00024494,104,91,11,2,0,0,0,0,0,87.5,10.576923076923077,1.9230769230769231,0,0,0,0,0
E00024495,109,22,20,37,30,0,0,0,0,20.18348623853211,18.34862385321101,33.94495412844037,27.522935779816514,0,0,0,0
E00024496,114,90,13,8,0,0,0,3,0,78.94736842105263,11.403508771929824,7.017543859649122,0,0,0,2.631578947368421,0
E00024497,121,101,20,0,0,0,0,0,0,83.47107438016529,16.528925619834713,0,0,0,0,0,0
E00024498,116,56,56,4,0,0,0,0,0,48.275862068965516,48.275862068965516,3.4482758620689653,0,0,0,0,0
E00024499,136,10,20,105,1,0,0,0,0,7.352941176470589,14.705882352941178,77.20588235294117,0.7352941176470588,0,0,0,0
E00024500,110,95,13,2,0,0,0,0,0,86.36363636363636,11.818181818181818,1.8181818181818181,0,0,0,0,0
E00024501,108,105,0,2,1,0,0,0,0,97.22222222222221,0,1.8518518518518516,0.9259259259259258,0,0,0,0
E00024502,146,18,34,76,15,1,0,2,0,12.32876712328767,23.28767123287671,52.054794520547944,10.273972602739725,0.684931506849315,0,1.36986301369863,0
E00024503,148,35,27,81,5,0,0,0,0,23.64864864864865,18.243243243243242,54.729729729729726,3.3783783783783785,0,0,0,0
E00024504,199,5,12,98,81,3,0,0,0,2.512562814070352,6.030150753768844,49.246231155778894,40.7035175879397,1.507537688442211,0,0,0
E00024505,197,19,65,65,44,4,0,0,0,9.644670050761421,32.99492385786802,32.99492385786802,22.33502538071066,2.030456852791878,0,0,0
E00024506,117,8,88,20,0,1,0,0,0,6.837606837606838,75.21367521367522,17.094017094017094,0,0.8547008547008548,0,0,0
E00024507,116,108,6,1,0,0,0,1,0,93.10344827586206,5.172413793103448,0.8620689655172413,0,0,0,0.8620689655172413,0
E00024508,116,3,16,58,38,1,0,0,0,2.586206896551724,13.793103448275861,50,32.758620689655174,0.8620689655172413,0,0,0
E00024509,135,3,28,47,53,4,0,0,0,2.2222222222222223,20.74074074074074,34.81481481481482,39.25925925925926,2.9629629629629632,0,0,0
E00024510,140,16,48,50,11,1,14,0,0,11.428571428571429,34.285714285714285,35.714285714285715,7.857142857142857,0.7142857142857143,10,0,0
E00024511,133,5,81,22,25,0,0,0,0,3.7593984962406015,60.902255639097746,16.541353383458645,18.796992481203006,0,0,0,0
E00024512,138,7,46,72,10,2,0,1,0,5.072463768115942,33.33333333333333,52.17391304347826,7.246376811594203,1.4492753623188406,0,0.7246376811594203,0
E00024513,139,9,61,60,7,1,0,1,0,6.474820143884892,43.884892086330936,43.16546762589928,5.0359712230215825,0.7194244604316548,0,0.7194244604316548,0
E00024514,117,0,35,75,6,1,0,0,0,0,29.914529914529915,64.1025641025641,5.128205128205128,0.8547008547008548,0,0,0
E00024515,143,12,65,56,8,2,0,0,0,8.391608391608392,45.45454545454545,39.16083916083916,5.594405594405594,1.3986013986013985,0,0,0
E00024516,133,5,57,57,13,1,0,0,0,3.7593984962406015,42.857142857142854,42.857142857142854,9.774436090225564,0.7518796992481203,0,0,0
E00024517,128,6,19,83,11,5,0,3,1,4.6875,14.84375,64.84375,8.59375,3.90625,0,2.34375,0.78125
E00024518,131,72,33,4,22,0,0,0,0,54.961832061068705,25.190839694656486,3.0534351145038165,16.793893129770993,0,0,0,0
E00024519,117,0,82,35,0,0,0,0,0,0,70.08547008547008,29.914529914529915,0,0,0,0,0
E00024520,158,29,51,48,24,4,1,1,0,18.354430379746837,32.278481012658226,30.37974683544304,15.18987341772152,2.5316455696202533,0.6329113924050633,0.6329113924050633,0
E00024521,131,23,62,1,44,1,0,0,0,17.557251908396946,47.32824427480916,0.7633587786259541,33.587786259541986,0.7633587786259541,0,0,0
E00024522,126,4,89,33,0,0,0,0,0,3.1746031746031744,70.63492063492063,26.190476190476193,0,0,0,0,0
E00024523,124,52,69,3,0,0,0,0,0,41.935483870967744,55.64516129032258,2.4193548387096775,0,0,0,0,0
E00024524,117,30,68,18,1,0,0,0,0,25.64102564102564,58.119658119658126,15.384615384615385,0.8547008547008548,0,0,0,0
E00024525,112,31,54,0,27,0,0,0,0,27.67857142857143,48.214285714285715,0,24.107142857142858,0,0,0,0
E00024526,123,10,92,11,8,1,0,1,0,8.130081300813007,74.79674796747967,8.94308943089431,6.504065040650407,0.8130081300813009,0,0.8130081300813009,0
E00024527,127,43,82,1,1,0,0,0,0,33.85826771653544,64.56692913385827,0.7874015748031495,0.7874015748031495,0,0,0,0
E00024528,129,113,4,1,11,0,0,0,0,87.59689922480621,3.10077519379845,0.7751937984496124,8.527131782945736,0,0,0,0
E00024529,112,22,81,9,0,0,0,0,0,19.642857142857142,72.32142857142857,8.035714285714286,0,0,0,0,0
E00024530,150,76,4,19,50,0,1,0,0,50.66666666666667,2.666666666666667,12.666666666666668,33.33333333333333,0,0.6666666666666667,0,0
E00024531,130,106,6,9,9,0,0,0,0,81.53846153846153,4.615384615384616,6.923076923076923,6.923076923076923,0,0,0,0
E00024532,121,65,18,0,35,1,1,1,0,53.71900826446281,14.87603305785124,0,28.92561983471074,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00024533,124,113,2,3,5,0,0,0,1,91.12903225806451,1.6129032258064515,2.4193548387096775,4.032258064516129,0,0,0,0.8064516129032258
E00024535,163,71,66,25,1,0,0,0,0,43.558282208588956,40.49079754601227,15.337423312883436,0.6134969325153374,0,0,0,0
E00024536,124,102,5,0,4,10,3,0,0,82.25806451612904,4.032258064516129,0,3.225806451612903,8.064516129032258,2.4193548387096775,0,0
E00024537,86,15,6,57,7,0,0,1,0,17.441860465116278,6.976744186046512,66.27906976744185,8.13953488372093,0,0,1.1627906976744187,0
E00024538,108,4,32,70,1,0,0,1,0,3.7037037037037033,29.629629629629626,64.81481481481481,0.9259259259259258,0,0,0.9259259259259258,0
E00024539,132,6,14,25,80,2,0,5,0,4.545454545454546,10.606060606060606,18.939393939393938,60.60606060606061,1.5151515151515151,0,3.787878787878788,0
E00024540,144,5,14,112,6,2,0,5,0,3.4722222222222223,9.722222222222223,77.77777777777779,4.166666666666666,1.3888888888888888,0,3.4722222222222223,0
E00024541,169,7,14,126,8,2,0,12,0,4.142011834319527,8.284023668639055,74.55621301775149,4.733727810650888,1.183431952662722,0,7.100591715976331,0
E00024542,162,1,2,6,148,2,0,2,1,0.6172839506172839,1.2345679012345678,3.7037037037037033,91.35802469135803,1.2345679012345678,0,1.2345679012345678,0.6172839506172839
E00024543,144,4,12,26,99,1,0,2,0,2.7777777777777777,8.333333333333332,18.055555555555554,68.75,0.6944444444444444,0,1.3888888888888888,0
E00024544,142,7,5,120,2,5,0,3,0,4.929577464788732,3.5211267605633805,84.50704225352112,1.4084507042253522,3.5211267605633805,0,2.112676056338028,0
E00024545,126,5,11,61,46,3,0,0,0,3.968253968253968,8.73015873015873,48.41269841269841,36.507936507936506,2.380952380952381,0,0,0
E00024546,109,4,20,56,26,1,1,0,1,3.669724770642202,18.34862385321101,51.37614678899083,23.853211009174313,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
E00024547,139,0,6,16,108,4,3,2,0,0,4.316546762589928,11.510791366906476,77.6978417266187,2.877697841726619,2.158273381294964,1.4388489208633095,0
E00024548,136,7,23,76,29,1,0,0,0,5.147058823529411,16.911764705882355,55.88235294117647,21.323529411764707,0.7352941176470588,0,0,0
E00024551,133,12,14,101,6,0,0,0,0,9.022556390977442,10.526315789473683,75.93984962406014,4.511278195488721,0,0,0,0
E00024552,136,5,40,87,2,0,0,2,0,3.6764705882352944,29.411764705882355,63.970588235294116,1.4705882352941175,0,0,1.4705882352941175,0
E00024553,116,9,1,104,0,2,0,0,0,7.758620689655173,0.8620689655172413,89.65517241379311,0,1.7241379310344827,0,0,0
E00024554,123,5,17,87,9,0,0,5,0,4.0650406504065035,13.821138211382115,70.73170731707317,7.317073170731707,0,0,4.0650406504065035,0
E00024555,119,6,15,31,64,2,0,0,1,5.042016806722689,12.605042016806722,26.05042016806723,53.78151260504202,1.680672268907563,0,0,0.8403361344537815
E00024556,116,14,36,66,0,0,0,0,0,12.068965517241379,31.03448275862069,56.896551724137936,0,0,0,0,0
E00024557,130,11,15,49,44,7,1,3,0,8.461538461538462,11.538461538461538,37.69230769230769,33.84615384615385,5.384615384615385,0.7692307692307693,2.307692307692308,0
E00024558,125,8,28,88,1,0,0,0,0,6.4,22.400000000000002,70.39999999999999,0.8,0,0,0,0
E00024559,116,6,16,85,7,1,0,0,1,5.172413793103448,13.793103448275861,73.27586206896551,6.0344827586206895,0.8620689655172413,0,0,0.8620689655172413
E00024560,120,9,5,103,1,0,0,2,0,7.5,4.166666666666666,85.83333333333333,0.8333333333333334,0,0,1.6666666666666667,0
E00024561,128,13,8,106,0,0,0,1,0,10.15625,6.25,82.8125,0,0,0,0.78125,0
E00024562,124,5,11,92,5,2,0,9,0,4.032258064516129,8.870967741935484,74.19354838709677,4.032258064516129,1.6129032258064515,0,7.258064516129033,0
E00024563,112,9,8,90,5,0,0,0,0,8.035714285714286,7.142857142857142,80.35714285714286,4.464285714285714,0,0,0,0
E00024565,164,25,26,55,55,2,0,1,0,15.24390243902439,15.853658536585366,33.53658536585366,33.53658536585366,1.2195121951219512,0,0.6097560975609756,0
E00024566,111,13,23,73,2,0,0,0,0,11.711711711711711,20.72072072072072,65.76576576576578,1.8018018018018018,0,0,0,0
E00024567,131,6,110,14,1,0,0,0,0,4.580152671755725,83.96946564885496,10.687022900763358,0.7633587786259541,0,0,0,0
E00024568,165,16,14,128,5,0,0,2,0,9.696969696969697,8.484848484848486,77.57575757575758,3.0303030303030303,0,0,1.2121212121212122,0
E00024569,114,6,6,60,39,1,0,2,0,5.263157894736842,5.263157894736842,52.63157894736842,34.21052631578947,0.8771929824561403,0,1.7543859649122806,0
E00024570,130,11,6,110,3,0,0,0,0,8.461538461538462,4.615384615384616,84.61538461538461,2.307692307692308,0,0,0,0
E00024571,138,4,13,118,0,1,0,2,0,2.898550724637681,9.420289855072465,85.5072463768116,0,0.7246376811594203,0,1.4492753623188406,0
E00024572,107,5,51,17,34,0,0,0,0,4.672897196261682,47.66355140186916,15.887850467289718,31.775700934579437,0,0,0,0
E00024573,163,8,113,31,10,1,0,0,0,4.9079754601226995,69.32515337423312,19.018404907975462,6.134969325153374,0.6134969325153374,0,0,0
