OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00024154,126,4,104,0,1,0,0,0,0,0,5,11,1,3.1746031746031744,82.53968253968253,0,0.7936507936507936,0,0,0,0,0,3.968253968253968,8.73015873015873,0.7936507936507936
E00024155,116,1,92,1,6,0,0,0,0,0,0,16,0,0.8620689655172413,79.3103448275862,0.8620689655172413,5.172413793103448,0,0,0,0,0,0,13.793103448275861,0
E00024156,157,6,127,0,4,1,0,0,0,0,7,12,0,3.821656050955414,80.89171974522293,0,2.547770700636943,0.6369426751592357,0,0,0,0,4.45859872611465,7.643312101910828,0
E00024157,123,3,108,0,1,0,0,0,0,0,1,9,1,2.4390243902439024,87.8048780487805,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,7.317073170731707,0.8130081300813009
E00024158,136,2,115,0,4,0,0,0,0,0,5,10,0,1.4705882352941175,84.55882352941177,0,2.941176470588235,0,0,0,0,0,3.6764705882352944,7.352941176470589,0
E00024159,121,3,113,0,0,0,0,0,0,1,0,4,0,2.479338842975207,93.38842975206612,0,0,0,0,0,0,0.8264462809917356,0,3.3057851239669422,0
E00024160,121,4,100,2,4,0,0,0,0,0,0,11,0,3.3057851239669422,82.64462809917356,1.6528925619834711,3.3057851239669422,0,0,0,0,0,0,9.090909090909092,0
E00024161,155,3,137,0,2,0,0,0,0,2,3,8,0,1.935483870967742,88.38709677419355,0,1.2903225806451613,0,0,0,0,1.2903225806451613,1.935483870967742,5.161290322580645,0
E00024162,135,1,120,0,2,0,0,0,0,0,0,12,0,0.7407407407407408,88.88888888888889,0,1.4814814814814816,0,0,0,0,0,0,8.88888888888889,0
E00024163,124,0,113,0,4,0,0,0,0,0,0,7,0,0,91.12903225806451,0,3.225806451612903,0,0,0,0,0,0,5.64516129032258,0
E00024164,175,2,153,0,3,0,0,0,0,0,2,14,1,1.1428571428571428,87.42857142857143,0,1.7142857142857144,0,0,0,0,0,1.1428571428571428,8,0.5714285714285714
E00024165,113,4,74,0,10,0,0,0,0,13,1,11,0,3.5398230088495577,65.48672566371681,0,8.849557522123893,0,0,0,0,11.504424778761061,0.8849557522123894,9.734513274336283,0
E00024166,137,6,110,0,7,0,0,1,0,0,2,11,0,4.37956204379562,80.2919708029197,0,5.109489051094891,0,0,0.7299270072992701,0,0,1.4598540145985401,8.02919708029197,0
E00024167,137,3,127,0,1,0,0,0,0,0,0,6,0,2.18978102189781,92.7007299270073,0,0.7299270072992701,0,0,0,0,0,0,4.37956204379562,0
E00024168,143,1,126,0,2,0,0,0,0,0,0,14,0,0.6993006993006993,88.11188811188812,0,1.3986013986013985,0,0,0,0,0,0,9.79020979020979,0
E00024169,130,12,61,1,40,0,0,0,0,0,0,16,0,9.230769230769232,46.92307692307692,0.7692307692307693,30.76923076923077,0,0,0,0,0,0,12.307692307692308,0
E00024170,137,1,93,0,31,2,0,0,0,0,1,9,0,0.7299270072992701,67.88321167883211,0,22.62773722627737,1.4598540145985401,0,0,0,0,0.7299270072992701,6.569343065693431,0
E00024171,166,2,144,2,4,1,1,0,0,0,1,10,1,1.2048192771084338,86.74698795180723,1.2048192771084338,2.4096385542168677,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,6.024096385542169,0.6024096385542169
E00024172,137,3,111,0,6,0,0,0,0,0,0,17,0,2.18978102189781,81.02189781021897,0,4.37956204379562,0,0,0,0,0,0,12.408759124087592,0
E00024173,135,3,112,0,8,0,0,0,0,5,0,7,0,2.2222222222222223,82.96296296296296,0,5.9259259259259265,0,0,0,0,3.7037037037037033,0,5.185185185185185,0
E00024175,125,1,108,0,4,1,0,0,0,1,0,10,0,0.8,86.4,0,3.2,0.8,0,0,0,0.8,0,8,0
E00024176,121,0,109,1,0,0,0,0,0,0,0,10,1,0,90.08264462809917,0.8264462809917356,0,0,0,0,0,0,0,8.264462809917356,0.8264462809917356
E00024177,143,0,130,1,0,0,0,0,0,0,1,11,0,0,90.9090909090909,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,7.6923076923076925,0
E00024178,122,2,114,0,0,0,0,0,0,0,1,5,0,1.639344262295082,93.44262295081968,0,0,0,0,0,0,0,0.819672131147541,4.098360655737705,0
E00024179,143,0,119,1,0,8,1,0,0,0,0,14,0,0,83.21678321678321,0.6993006993006993,0,5.594405594405594,0.6993006993006993,0,0,0,0,9.79020979020979,0
E00024180,128,0,110,0,3,0,0,1,0,0,1,13,0,0,85.9375,0,2.34375,0,0,0.78125,0,0,0.78125,10.15625,0
E00024181,104,0,94,0,1,0,0,0,0,0,0,7,2,0,90.38461538461539,0,0.9615384615384616,0,0,0,0,0,0,6.730769230769231,1.9230769230769231
E00024182,106,0,93,0,0,1,0,0,0,0,0,12,0,0,87.73584905660378,0,0,0.9433962264150944,0,0,0,0,0,11.320754716981133,0
E00024183,186,2,165,1,4,0,0,0,0,0,0,14,0,1.0752688172043012,88.70967741935483,0.5376344086021506,2.1505376344086025,0,0,0,0,0,0,7.526881720430108,0
E00024184,116,0,101,0,0,0,0,0,0,0,0,13,2,0,87.06896551724138,0,0,0,0,0,0,0,0,11.206896551724139,1.7241379310344827
E00024185,116,2,88,0,20,0,0,0,0,0,0,6,0,1.7241379310344827,75.86206896551724,0,17.24137931034483,0,0,0,0,0,0,5.172413793103448,0
E00024186,130,1,116,0,2,0,0,0,0,0,0,10,1,0.7692307692307693,89.23076923076924,0,1.5384615384615385,0,0,0,0,0,0,7.6923076923076925,0.7692307692307693
E00024187,125,2,115,0,1,0,0,0,0,0,0,7,0,1.6,92,0,0.8,0,0,0,0,0,0,5.6000000000000005,0
E00024188,111,0,100,1,0,0,0,0,0,0,0,10,0,0,90.09009009009009,0.9009009009009009,0,0,0,0,0,0,0,9.00900900900901,0
E00024190,127,1,111,0,2,0,0,0,0,0,0,13,0,0.7874015748031495,87.4015748031496,0,1.574803149606299,0,0,0,0,0,0,10.236220472440944,0
E00024191,128,3,117,0,1,0,0,0,0,0,0,7,0,2.34375,91.40625,0,0.78125,0,0,0,0,0,0,5.46875,0
E00024192,201,2,165,0,1,0,0,1,0,0,1,31,0,0.9950248756218906,82.08955223880598,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0.4975124378109453,15.422885572139302,0
E00024193,145,2,130,0,4,0,0,0,1,0,1,7,0,1.3793103448275863,89.65517241379311,0,2.7586206896551726,0,0,0,0.6896551724137931,0,0.6896551724137931,4.827586206896552,0
E00024194,136,2,118,0,9,0,0,0,0,0,0,7,0,1.4705882352941175,86.76470588235294,0,6.61764705882353,0,0,0,0,0,0,5.147058823529411,0
E00024195,119,1,102,0,5,1,0,0,0,0,1,9,0,0.8403361344537815,85.71428571428571,0,4.201680672268908,0.8403361344537815,0,0,0,0,0.8403361344537815,7.563025210084033,0
E00024196,124,4,108,0,3,0,0,0,0,0,0,9,0,3.225806451612903,87.09677419354838,0,2.4193548387096775,0,0,0,0,0,0,7.258064516129033,0
E00024197,126,0,115,0,3,1,0,1,0,0,0,6,0,0,91.26984126984127,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0,0,0,4.761904761904762,0
E00024198,126,0,112,0,2,0,0,0,0,0,0,9,3,0,88.88888888888889,0,1.5873015873015872,0,0,0,0,0,0,7.142857142857142,2.380952380952381
E00024200,148,3,115,0,14,3,0,0,0,0,0,10,3,2.027027027027027,77.7027027027027,0,9.45945945945946,2.027027027027027,0,0,0,0,0,6.756756756756757,2.027027027027027
E00024201,132,1,121,0,4,0,0,1,0,0,0,4,1,0.7575757575757576,91.66666666666666,0,3.0303030303030303,0,0,0.7575757575757576,0,0,0,3.0303030303030303,0.7575757575757576
E00024202,137,0,122,2,0,0,0,0,0,0,0,8,5,0,89.05109489051095,1.4598540145985401,0,0,0,0,0,0,0,5.839416058394161,3.64963503649635
E00024203,135,3,117,0,2,0,0,0,0,0,0,13,0,2.2222222222222223,86.66666666666667,0,1.4814814814814816,0,0,0,0,0,0,9.62962962962963,0
E00024204,111,1,95,1,4,0,0,0,1,0,0,9,0,0.9009009009009009,85.58558558558559,0.9009009009009009,3.6036036036036037,0,0,0,0.9009009009009009,0,0,8.108108108108109,0
E00024205,135,3,113,0,0,0,0,1,0,1,0,17,0,2.2222222222222223,83.7037037037037,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,12.592592592592592,0
E00024206,124,1,107,0,1,1,0,0,0,0,1,13,0,0.8064516129032258,86.29032258064517,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0.8064516129032258,10.483870967741936,0
E00024207,139,2,121,0,2,0,0,0,0,0,1,13,0,1.4388489208633095,87.05035971223022,0,1.4388489208633095,0,0,0,0,0,0.7194244604316548,9.352517985611511,0
E00024208,232,1,187,0,19,0,0,0,0,0,0,25,0,0.43103448275862066,80.60344827586206,0,8.189655172413794,0,0,0,0,0,0,10.775862068965516,0
E00024210,133,0,124,0,3,0,0,0,0,0,0,6,0,0,93.23308270676691,0,2.2556390977443606,0,0,0,0,0,0,4.511278195488721,0
E00024211,140,6,122,0,5,0,0,0,0,0,2,5,0,4.285714285714286,87.14285714285714,0,3.571428571428571,0,0,0,0,0,1.4285714285714286,3.571428571428571,0
E00024212,125,1,106,0,2,1,0,0,0,0,0,15,0,0.8,84.8,0,1.6,0.8,0,0,0,0,0,12,0
E00024213,122,1,102,0,1,0,0,0,0,0,0,17,1,0.819672131147541,83.60655737704919,0,0.819672131147541,0,0,0,0,0,0,13.934426229508196,0.819672131147541
E00024215,154,1,131,1,6,0,0,0,0,0,1,14,0,0.6493506493506493,85.06493506493507,0.6493506493506493,3.896103896103896,0,0,0,0,0,0.6493506493506493,9.090909090909092,0
E00024216,153,1,136,1,1,0,0,0,0,0,1,13,0,0.6535947712418301,88.88888888888889,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0.6535947712418301,8.49673202614379,0
E00024217,133,2,117,0,2,0,0,0,0,0,0,11,1,1.5037593984962405,87.96992481203007,0,1.5037593984962405,0,0,0,0,0,0,8.270676691729323,0.7518796992481203
E00024218,160,0,133,0,7,0,0,0,0,0,0,19,1,0,83.125,0,4.375,0,0,0,0,0,0,11.875,0.625
E00024219,197,2,178,0,3,0,0,0,0,0,0,11,3,1.015228426395939,90.35532994923858,0,1.5228426395939088,0,0,0,0,0,0,5.583756345177665,1.5228426395939088
E00024220,92,4,72,0,4,0,0,0,1,0,1,10,0,4.3478260869565215,78.26086956521739,0,4.3478260869565215,0,0,0,1.0869565217391304,0,1.0869565217391304,10.869565217391305,0
E00024221,115,1,100,0,6,0,0,0,0,0,0,8,0,0.8695652173913043,86.95652173913044,0,5.217391304347826,0,0,0,0,0,0,6.956521739130435,0
E00024222,181,0,153,1,11,0,0,0,1,0,2,13,0,0,84.5303867403315,0.5524861878453038,6.077348066298343,0,0,0,0.5524861878453038,0,1.1049723756906076,7.18232044198895,0
E00024223,195,3,165,0,10,1,0,0,0,0,2,14,0,1.5384615384615385,84.61538461538461,0,5.128205128205128,0.5128205128205128,0,0,0,0,1.0256410256410255,7.179487179487179,0
E00024224,167,3,136,0,16,0,0,0,0,0,2,10,0,1.7964071856287425,81.437125748502993,0,9.580838323353294,0,0,0,0,0,1.1976047904191618,5.9880239520958085,0
E00024225,193,1,166,0,4,0,0,0,0,0,1,21,0,0.5181347150259068,86.01036269430051,0,2.072538860103627,0,0,0,0,0,0.5181347150259068,10.880829015544041,0
E00024226,113,2,86,0,6,1,0,2,2,0,0,14,0,1.7699115044247788,76.10619469026548,0,5.3097345132743365,0.8849557522123894,0,1.7699115044247788,1.7699115044247788,0,0,12.389380530973451,0
E00024227,134,3,87,5,13,7,2,0,1,0,0,16,0,2.2388059701492535,64.92537313432835,3.731343283582089,9.701492537313433,5.223880597014925,1.4925373134328357,0,0.7462686567164178,0,0,11.940298507462686,0
E00024228,152,2,135,0,7,0,0,0,0,0,0,8,0,1.3157894736842104,88.81578947368422,0,4.605263157894736,0,0,0,0,0,0,5.263157894736842,0
E00024229,140,0,105,0,19,0,1,0,0,0,1,13,1,0,75,0,13.571428571428571,0,0.7142857142857143,0,0,0,0.7142857142857143,9.285714285714286,0.7142857142857143
E00024230,123,1,104,0,5,0,0,0,0,0,0,13,0,0.8130081300813009,84.5528455284553,0,4.0650406504065035,0,0,0,0,0,0,10.569105691056912,0
E00024231,117,6,87,0,15,0,0,1,0,0,1,7,0,5.128205128205128,74.35897435897436,0,12.82051282051282,0,0,0.8547008547008548,0,0,0.8547008547008548,5.982905982905983,0
E00024232,112,0,100,0,3,0,0,0,0,0,0,9,0,0,89.28571428571429,0,2.6785714285714284,0,0,0,0,0,0,8.035714285714286,0
E00024233,127,0,114,0,5,0,0,0,0,0,0,8,0,0,89.76377952755905,0,3.937007874015748,0,0,0,0,0,0,6.299212598425196,0
E00024234,124,0,115,0,1,0,0,0,0,0,0,7,1,0,92.74193548387096,0,0.8064516129032258,0,0,0,0,0,0,5.64516129032258,0.8064516129032258
E00024235,151,1,126,1,3,2,0,0,0,0,1,17,0,0.6622516556291391,83.44370860927152,0.6622516556291391,1.9867549668874174,1.3245033112582782,0,0,0,0,0.6622516556291391,11.258278145695364,0
E00024236,159,3,110,0,36,0,0,0,0,0,1,9,0,1.8867924528301887,69.18238993710692,0,22.641509433962266,0,0,0,0,0,0.628930817610063,5.660377358490567,0
E00024237,121,0,108,0,3,0,1,0,0,0,0,9,0,0,89.25619834710744,0,2.479338842975207,0,0.8264462809917356,0,0,0,0,7.43801652892562,0
E00024238,195,1,144,0,33,0,0,0,0,5,1,11,0,0.5128205128205128,73.84615384615385,0,16.923076923076923,0,0,0,0,2.564102564102564,0.5128205128205128,5.641025641025641,0
E00024239,150,1,132,0,0,0,0,0,1,0,0,14,2,0.6666666666666667,88,0,0,0,0,0,0.6666666666666667,0,0,9.333333333333334,1.3333333333333335
E00024240,120,0,104,1,2,0,0,0,0,0,0,12,1,0,86.66666666666667,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0,10,0.8333333333333334
E00024241,131,0,117,0,3,0,0,0,0,0,0,11,0,0,89.31297709923665,0,2.2900763358778624,0,0,0,0,0,0,8.396946564885496,0
E00024242,133,1,126,0,1,0,0,0,0,0,0,5,0,0.7518796992481203,94.73684210526315,0,0.7518796992481203,0,0,0,0,0,0,3.7593984962406015,0
E00024243,126,1,116,0,0,0,0,0,0,0,2,7,0,0.7936507936507936,92.06349206349206,0,0,0,0,0,0,0,1.5873015873015872,5.555555555555555,0
E00024244,119,0,111,0,3,0,0,0,0,0,1,4,0,0,93.27731092436974,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,3.361344537815126,0
E00024245,119,0,63,2,42,0,0,0,9,0,0,2,1,0,52.94117647058824,1.680672268907563,35.294117647058826,0,0,0,7.563025210084033,0,0,1.680672268907563,0.8403361344537815
E00024246,131,1,118,0,0,0,0,0,0,0,0,12,0,0.7633587786259541,90.07633587786259,0,0,0,0,0,0,0,0,9.16030534351145,0
E00024247,125,1,115,0,0,0,0,0,0,0,0,9,0,0.8,92,0,0,0,0,0,0,0,0,7.199999999999999,0
E00024248,127,0,120,0,2,0,0,0,0,0,0,5,0,0,94.48818897637796,0,1.574803149606299,0,0,0,0,0,0,3.937007874015748,0
E00024249,123,2,107,1,4,0,0,0,0,0,0,8,1,1.6260162601626018,86.99186991869918,0.8130081300813009,3.2520325203252036,0,0,0,0,0,0,6.504065040650407,0.8130081300813009
E00024250,128,1,116,0,3,0,0,0,0,0,0,8,0,0.78125,90.625,0,2.34375,0,0,0,0,0,0,6.25,0
E00024251,130,0,114,1,2,1,0,0,0,0,0,11,1,0,87.6923076923077,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0,0,0,0,8.461538461538462,0.7692307692307693
E00024252,154,0,136,1,3,0,0,0,0,0,1,12,1,0,88.31168831168831,0.6493506493506493,1.948051948051948,0,0,0,0,0,0.6493506493506493,7.792207792207792,0.6493506493506493
E00024253,106,1,96,0,0,0,0,0,0,0,0,9,0,0.9433962264150944,90.56603773584906,0,0,0,0,0,0,0,0,8.49056603773585,0
E00024254,117,4,97,1,5,0,0,0,0,1,1,8,0,3.418803418803419,82.90598290598291,0.8547008547008548,4.273504273504273,0,0,0,0,0.8547008547008548,0.8547008547008548,6.837606837606838,0
E00024255,133,3,103,0,10,0,1,0,0,0,2,14,0,2.2556390977443606,77.44360902255639,0,7.518796992481203,0,0.7518796992481203,0,0,0,1.5037593984962405,10.526315789473683,0
E00024256,141,2,103,0,18,0,0,0,0,0,1,17,0,1.4184397163120568,73.04964539007092,0,12.76595744680851,0,0,0,0,0,0.7092198581560284,12.056737588652481,0
E00024257,119,0,99,1,3,0,0,0,0,0,2,14,0,0,83.19327731092437,0.8403361344537815,2.5210084033613445,0,0,0,0,0,1.680672268907563,11.76470588235294,0
E00024258,125,1,103,0,2,0,0,0,0,2,3,14,0,0.8,82.39999999999999,0,1.6,0,0,0,0,1.6,2.4,11.200000000000001,0
E00024259,125,3,31,24,6,44,2,2,0,0,0,12,1,2.4,24.8,19.2,4.8,35.199999999999996,1.6,1.6,0,0,0,9.6,0.8
E00024260,100,0,87,0,3,0,0,0,0,0,0,10,0,0,87,0,3,0,0,0,0,0,0,10,0
E00024261,125,0,119,1,0,0,0,0,0,0,1,3,1,0,95.19999999999999,0.8,0,0,0,0,0,0,0.8,2.4,0.8
E00024262,114,0,100,0,0,1,0,0,0,0,1,12,0,0,87.71929824561403,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,10.526315789473683,0
E00024263,157,3,133,1,2,0,0,0,0,0,0,18,0,1.910828025477707,84.71337579617835,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0,11.464968152866243,0
E00024264,118,0,106,0,3,0,0,0,0,0,0,9,0,0,89.83050847457628,0,2.5423728813559325,0,0,0,0,0,0,7.627118644067797,0
E00024265,130,0,123,0,1,1,0,0,0,0,1,4,0,0,94.61538461538461,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0.7692307692307693,3.076923076923077,0
E00024266,117,0,104,0,5,1,0,0,0,0,1,6,0,0,88.88888888888889,0,4.273504273504273,0.8547008547008548,0,0,0,0,0.8547008547008548,5.128205128205128,0
E00024267,121,0,107,0,4,0,0,0,0,0,0,8,2,0,88.42975206611571,0,3.3057851239669422,0,0,0,0,0,0,6.6115702479338845,1.6528925619834711
E00024268,126,0,116,0,4,1,0,0,0,0,1,4,0,0,92.06349206349206,0,3.1746031746031744,0.7936507936507936,0,0,0,0,0.7936507936507936,3.1746031746031744,0
E00024269,132,0,119,0,2,0,0,0,0,0,0,11,0,0,90.15151515151516,0,1.5151515151515151,0,0,0,0,0,0,8.333333333333332,0
E00024270,127,2,120,0,0,0,1,0,0,0,0,4,0,1.574803149606299,94.48818897637796,0,0,0,0.7874015748031495,0,0,0,0,3.149606299212598,0
E00024271,118,3,104,1,1,0,0,0,0,0,0,9,0,2.5423728813559325,88.13559322033898,0.847457627118644,0.847457627118644,0,0,0,0,0,0,7.627118644067797,0
E00024272,114,1,105,0,1,0,0,0,0,0,0,7,0,0.8771929824561403,92.10526315789474,0,0.8771929824561403,0,0,0,0,0,0,6.140350877192982,0
E00024273,113,0,98,0,3,0,0,0,0,0,0,10,2,0,86.72566371681415,0,2.6548672566371683,0,0,0,0,0,0,8.849557522123893,1.7699115044247788
E00024274,128,1,119,0,1,0,0,0,0,0,2,4,1,0.78125,92.96875,0,0.78125,0,0,0,0,0,1.5625,3.125,0.78125
E00024275,99,0,82,0,4,0,0,0,0,0,2,11,0,0,82.82828282828282,0,4.040404040404041,0,0,0,0,0,2.0202020202020203,11.11111111111111,0
E00024276,128,2,111,0,6,0,0,0,0,0,0,9,0,1.5625,86.71875,0,4.6875,0,0,0,0,0,0,7.03125,0
E00024277,139,0,126,0,3,0,0,0,0,0,0,9,1,0,90.64748201438849,0,2.158273381294964,0,0,0,0,0,0,6.474820143884892,0.7194244604316548
E00024278,131,4,113,0,1,0,0,0,1,0,1,11,0,3.0534351145038165,86.25954198473282,0,0.7633587786259541,0,0,0,0.7633587786259541,0,0.7633587786259541,8.396946564885496,0
E00024279,120,1,96,0,6,0,0,0,0,0,3,14,0,0.8333333333333334,80,0,5,0,0,0,0,0,2.5,11.666666666666666,0
E00024280,131,0,113,2,3,0,0,2,0,0,2,8,1,0,86.25954198473282,1.5267175572519083,2.2900763358778624,0,0,1.5267175572519083,0,0,1.5267175572519083,6.106870229007633,0.7633587786259541
E00024281,154,5,122,2,9,0,0,0,0,0,4,12,0,3.2467532467532463,79.22077922077922,1.2987012987012987,5.844155844155844,0,0,0,0,0,2.5974025974025974,7.792207792207792,0
E00024282,157,1,146,0,2,0,0,0,0,0,0,8,0,0.6369426751592357,92.99363057324841,0,1.2738853503184715,0,0,0,0,0,0,5.095541401273886,0
E00024283,122,3,98,0,3,0,0,0,1,0,1,14,2,2.459016393442623,80.32786885245902,0,2.459016393442623,0,0,0,0.819672131147541,0,0.819672131147541,11.475409836065573,1.639344262295082
E00024284,120,1,97,0,6,0,0,0,0,0,2,14,0,0.8333333333333334,80.83333333333333,0,5,0,0,0,0,0,1.6666666666666667,11.666666666666666,0
E00024285,136,2,119,0,1,0,0,0,1,0,0,12,1,1.4705882352941175,87.5,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0,8.823529411764707,0.7352941176470588
E00024286,155,4,122,0,6,1,0,0,0,1,3,17,1,2.5806451612903225,78.70967741935485,0,3.870967741935484,0.6451612903225806,0,0,0,0.6451612903225806,1.935483870967742,10.967741935483872,0.6451612903225806
E00024287,150,4,118,1,8,0,0,0,0,0,4,15,0,2.666666666666667,78.66666666666666,0.6666666666666667,5.333333333333334,0,0,0,0,0,2.666666666666667,10,0
E00024288,127,3,102,0,4,0,0,0,0,0,1,17,0,2.3622047244094486,80.31496062992126,0,3.149606299212598,0,0,0,0,0,0.7874015748031495,13.385826771653544,0
E00024289,136,3,112,0,10,0,0,0,0,0,0,11,0,2.2058823529411766,82.35294117647058,0,7.352941176470589,0,0,0,0,0,0,8.088235294117647,0
E00024290,121,3,94,0,9,0,0,0,0,1,4,10,0,2.479338842975207,77.68595041322314,0,7.43801652892562,0,0,0,0,0.8264462809917356,3.3057851239669422,8.264462809917356,0
E00024291,123,5,103,0,3,0,0,0,0,0,1,11,0,4.0650406504065035,83.73983739837398,0,2.4390243902439024,0,0,0,0,0,0.8130081300813009,8.94308943089431,0
E00024292,119,7,88,0,11,0,0,0,0,0,2,11,0,5.88235294117647,73.94957983193278,0,9.243697478991598,0,0,0,0,0,1.680672268907563,9.243697478991598,0
E00024293,130,1,114,0,2,0,0,0,0,0,1,12,0,0.7692307692307693,87.6923076923077,0,1.5384615384615385,0,0,0,0,0,0.7692307692307693,9.230769230769232,0
E00024294,145,4,111,0,17,0,1,0,0,0,0,12,0,2.7586206896551726,76.55172413793103,0,11.724137931034482,0,0.6896551724137931,0,0,0,0,8.275862068965518,0
E00024295,140,1,129,0,2,0,0,1,0,0,1,6,0,0.7142857142857143,92.14285714285714,0,1.4285714285714286,0,0,0.7142857142857143,0,0,0.7142857142857143,4.285714285714286,0
E00024296,122,0,111,0,3,0,0,0,0,0,1,7,0,0,90.98360655737704,0,2.459016393442623,0,0,0,0,0,0.819672131147541,5.737704918032787,0
E00024297,108,2,87,1,2,0,0,0,0,0,2,14,0,1.8518518518518516,80.55555555555556,0.9259259259259258,1.8518518518518516,0,0,0,0,0,1.8518518518518516,12.962962962962962,0
E00024298,117,2,105,0,0,0,0,0,0,0,2,8,0,1.7094017094017095,89.74358974358975,0,0,0,0,0,0,0,1.7094017094017095,6.837606837606838,0
E00024299,122,1,104,0,6,0,0,0,0,0,0,11,0,0.819672131147541,85.24590163934425,0,4.918032786885246,0,0,0,0,0,0,9.01639344262295,0
E00024300,177,0,146,0,4,0,0,0,0,0,0,27,0,0,82.485875706214685,0,2.2598870056497176,0,0,0,0,0,0,15.254237288135593,0
E00024301,122,3,92,1,15,0,0,0,0,2,0,9,0,2.459016393442623,75.40983606557377,0.819672131147541,12.295081967213115,0,0,0,0,1.639344262295082,0,7.377049180327869,0
E00024302,113,3,96,0,2,1,0,0,0,0,1,9,1,2.6548672566371683,84.95575221238938,0,1.7699115044247788,0.8849557522123894,0,0,0,0,0.8849557522123894,7.964601769911504,0.8849557522123894
E00024303,104,1,92,0,4,0,0,1,0,0,0,6,0,0.9615384615384616,88.46153846153845,0,3.8461538461538463,0,0,0.9615384615384616,0,0,0,5.769230769230769,0
E00024304,117,3,94,1,6,0,1,0,0,0,5,7,0,2.564102564102564,80.34188034188034,0.8547008547008548,5.128205128205128,0,0.8547008547008548,0,0,0,4.273504273504273,5.982905982905983,0
E00024305,127,2,113,0,3,0,0,0,0,0,0,7,2,1.574803149606299,88.9763779527559,0,2.3622047244094486,0,0,0,0,0,0,5.511811023622047,1.574803149606299
E00024306,109,2,97,0,1,0,0,0,0,0,1,8,0,1.834862385321101,88.9908256880734,0,0.9174311926605505,0,0,0,0,0,0.9174311926605505,7.339449541284404,0
