OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00024465,301,282,10,10,0,4,2,2,5,93.68770764119601,3.322259136212625,3.322259136212625,0,1.3289036544850499,0.6644518272425249,0.6644518272425249,1.6611295681063125
E00024466,273,250,8,4,4,6,2,4,9,91.57509157509158,2.93040293040293,1.465201465201465,1.465201465201465,2.197802197802198,0.7326007326007326,1.465201465201465,3.296703296703297
E00024467,266,244,15,7,8,4,4,0,3,91.72932330827066,5.639097744360902,2.631578947368421,3.007518796992481,1.5037593984962405,1.5037593984962405,0,1.1278195488721803
E00024468,302,286,7,7,0,4,3,1,5,94.70198675496688,2.3178807947019866,2.3178807947019866,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,1.6556291390728477
E00024469,339,306,19,12,7,6,4,2,8,90.2654867256637,5.604719764011799,3.5398230088495577,2.0648967551622417,1.7699115044247788,1.1799410029498525,0.5899705014749262,2.359882005899705
E00024470,376,345,11,6,5,11,5,6,9,91.75531914893617,2.925531914893617,1.5957446808510638,1.3297872340425532,2.925531914893617,1.3297872340425532,1.5957446808510638,2.393617021276596
E00024471,232,216,6,2,4,6,2,4,4,93.10344827586206,2.586206896551724,0.8620689655172413,1.7241379310344827,2.586206896551724,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00024472,300,281,7,7,0,4,2,2,8,93.66666666666667,2.3333333333333335,2.3333333333333335,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,2.666666666666667
E00024473,294,265,12,11,1,8,3,5,9,90.1360544217687,4.081632653061225,3.741496598639456,0.3401360544217687,2.7210884353741496,1.0204081632653061,1.7006802721088436,3.061224489795918
E00024474,230,211,6,3,3,8,5,3,5,91.73913043478261,2.608695652173913,1.3043478260869565,1.3043478260869565,3.4782608695652173,2.1739130434782608,1.3043478260869565,2.1739130434782608
E00024475,364,336,11,10,1,9,6,3,8,92.3076923076923,3.021978021978022,2.7472527472527473,0.27472527472527475,2.4725274725274726,1.6483516483516485,0.8241758241758242,2.197802197802198
E00024476,296,271,8,6,2,4,1,3,13,91.55405405405406,2.7027027027027026,2.027027027027027,0.6756756756756757,1.3513513513513513,0.33783783783783783,1.0135135135135136,4.391891891891892
E00024477,307,282,15,12,3,3,1,2,7,91.85667752442997,4.88599348534202,3.908794788273615,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.6514657980456027,2.2801302931596092
E00024478,357,311,20,12,8,11,5,6,15,87.11484593837535,5.602240896358544,3.361344537815126,2.2408963585434174,3.081232492997199,1.400560224089636,1.680672268907563,4.201680672268908
E00024479,244,214,15,14,1,0,0,0,15,87.70491803278688,6.147540983606557,5.737704918032787,0.4098360655737705,0,0,0,6.147540983606557
E00024480,263,231,23,19,4,2,0,2,7,87.83269961977186,8.745247148288973,7.224334600760455,1.520912547528517,0.7604562737642585,0,0.7604562737642585,2.6615969581749046
E00024481,328,310,13,11,2,2,1,1,3,94.51219512195121,3.9634146341463414,3.353658536585366,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.9146341463414633
E00024482,311,294,9,8,1,4,3,1,4,94.53376205787781,2.8938906752411575,2.572347266881029,0.3215434083601286,1.2861736334405145,0.964630225080386,0.3215434083601286,1.2861736334405145
E00024483,235,211,10,6,4,7,3,4,7,89.7872340425532,4.25531914893617,2.553191489361702,1.702127659574468,2.9787234042553195,1.276595744680851,1.702127659574468,2.9787234042553195
E00024484,458,426,13,9,4,5,4,1,14,93.01310043668121,2.8384279475982535,1.9650655021834063,0.8733624454148471,1.0917030567685588,0.8733624454148471,0.21834061135371177,3.056768558951965
E00024485,416,383,15,7,8,5,2,3,13,92.0673076923077,3.6057692307692304,1.6826923076923077,1.9230769230769231,1.201923076923077,0.4807692307692308,0.7211538461538461,3.125
E00024486,218,200,13,6,7,2,1,1,3,91.74311926605505,5.963302752293578,2.7522935779816518,3.211009174311927,0.9174311926605505,0.45871559633027525,0.45871559633027525,1.3761467889908259
E00024487,366,329,19,14,5,8,2,6,10,89.89071038251366,5.191256830601093,3.825136612021858,1.366120218579235,2.185792349726776,0.546448087431694,1.639344262295082,2.73224043715847
E00024488,276,244,19,16,3,7,3,4,6,88.40579710144928,6.884057971014493,5.797101449275362,1.0869565217391304,2.536231884057971,1.0869565217391304,1.4492753623188406,2.1739130434782608
E00024489,301,273,16,10,6,3,2,1,9,90.69767441860465,5.3156146179401995,3.322259136212625,1.9933554817275747,0.9966777408637874,0.6644518272425249,0.33222591362126247,2.990033222591362
E00024490,256,222,9,6,3,8,4,4,17,86.71875,3.515625,2.34375,1.171875,3.125,1.5625,1.5625,6.640625
E00024491,318,288,18,13,5,5,2,3,7,90.56603773584906,5.660377358490567,4.088050314465408,1.5723270440251573,1.5723270440251573,0.628930817610063,0.9433962264150944,2.20125786163522
E00024492,288,249,18,10,8,3,2,1,18,86.45833333333334,6.25,3.4722222222222223,2.7777777777777777,1.0416666666666665,0.6944444444444444,0.3472222222222222,6.25
E00024493,353,330,9,2,7,6,4,2,8,93.48441926345609,2.5495750708215295,0.56657223796034,1.9830028328611897,1.69971671388102,1.13314447592068,0.56657223796034,2.26628895184136
E00024494,265,247,12,7,5,2,2,0,4,93.20754716981132,4.528301886792453,2.6415094339622645,1.8867924528301887,0.7547169811320755,0.7547169811320755,0,1.509433962264151
E00024495,276,249,12,5,7,11,5,6,4,90.21739130434783,4.3478260869565215,1.8115942028985508,2.536231884057971,3.985507246376811,1.8115942028985508,2.1739130434782608,1.4492753623188406
E00024496,256,222,15,8,7,5,3,2,14,86.71875,5.859375,3.125,2.734375,1.953125,1.171875,0.78125,5.46875
E00024497,340,307,11,8,3,8,4,4,14,90.29411764705883,3.2352941176470593,2.3529411764705883,0.8823529411764706,2.3529411764705883,1.1764705882352942,1.1764705882352942,4.117647058823529
E00024498,408,375,20,12,8,10,5,5,3,91.91176470588235,4.901960784313726,2.941176470588235,1.9607843137254901,2.450980392156863,1.2254901960784315,1.2254901960784315,0.7352941176470588
E00024499,384,335,20,12,8,7,4,3,22,87.23958333333334,5.208333333333334,3.125,2.083333333333333,1.8229166666666667,1.0416666666666665,0.78125,5.729166666666666
E00024500,297,262,19,13,6,6,5,1,10,88.21548821548821,6.397306397306397,4.377104377104377,2.0202020202020203,2.0202020202020203,1.6835016835016834,0.33670033670033667,3.3670033670033668
E00024501,272,245,14,10,4,5,4,1,8,90.07352941176471,5.147058823529411,3.6764705882352944,1.4705882352941175,1.8382352941176472,1.4705882352941175,0.3676470588235294,2.941176470588235
E00024502,448,415,7,4,3,13,4,9,13,92.63392857142857,1.5625,0.8928571428571428,0.6696428571428571,2.9017857142857144,0.8928571428571428,2.0089285714285716,2.9017857142857144
E00024503,385,360,7,7,0,8,3,5,10,93.5064935064935,1.8181818181818181,1.8181818181818181,0,2.0779220779220777,0.7792207792207793,1.2987012987012987,2.5974025974025974
E00024504,420,391,10,9,1,10,4,6,9,93.0952380952381,2.380952380952381,2.142857142857143,0.2380952380952381,2.380952380952381,0.9523809523809524,1.4285714285714286,2.142857142857143
E00024505,508,459,20,13,7,12,3,9,17,90.35433070866141,3.937007874015748,2.559055118110236,1.3779527559055118,2.3622047244094486,0.5905511811023622,1.7716535433070866,3.346456692913386
E00024506,389,345,9,5,4,17,5,12,18,88.68894601542416,2.313624678663239,1.2853470437017995,1.0282776349614395,4.370179948586118,1.2853470437017995,3.0848329048843186,4.627249357326478
E00024507,321,276,31,19,12,9,5,4,5,85.98130841121495,9.657320872274143,5.919003115264798,3.7383177570093453,2.803738317757009,1.557632398753894,1.2461059190031152,1.557632398753894
E00024508,234,199,12,11,1,9,4,5,14,85.04273504273505,5.128205128205128,4.700854700854701,0.4273504273504274,3.8461538461538463,1.7094017094017095,2.1367521367521367,5.982905982905983
E00024509,235,208,7,4,3,9,4,5,11,88.51063829787233,2.9787234042553195,1.702127659574468,1.276595744680851,3.829787234042553,1.702127659574468,2.127659574468085,4.680851063829787
E00024510,296,274,13,11,2,3,2,1,6,92.56756756756756,4.391891891891892,3.7162162162162162,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.027027027027027
E00024511,334,304,5,2,3,8,2,6,17,91.01796407185628,1.4970059880239521,0.5988023952095809,0.8982035928143712,2.3952095808383236,0.5988023952095809,1.7964071856287425,5.089820359281437
E00024512,296,270,6,3,3,14,4,10,6,91.21621621621621,2.027027027027027,1.0135135135135136,1.0135135135135136,4.72972972972973,1.3513513513513513,3.3783783783783785,2.027027027027027
E00024513,316,287,9,8,1,8,4,4,12,90.82278481012658,2.848101265822785,2.5316455696202533,0.31645569620253167,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.79746835443038
E00024514,285,261,5,1,4,6,4,2,13,91.57894736842105,1.7543859649122806,0.3508771929824561,1.4035087719298245,2.1052631578947367,1.4035087719298245,0.7017543859649122,4.56140350877193
E00024515,313,263,24,14,10,12,3,9,14,84.02555910543131,7.667731629392971,4.472843450479233,3.1948881789137378,3.8338658146964857,0.9584664536741214,2.8753993610223643,4.472843450479233
E00024516,395,366,5,3,2,3,1,2,21,92.65822784810128,1.2658227848101267,0.7594936708860759,0.5063291139240507,0.7594936708860759,0.25316455696202533,0.5063291139240507,5.3164556962025316
E00024517,270,239,26,16,10,1,0,1,4,88.51851851851852,9.62962962962963,5.9259259259259265,3.7037037037037033,0.3703703703703704,0,0.3703703703703704,1.4814814814814816
E00024518,317,291,16,11,5,1,1,0,9,91.7981072555205,5.047318611987381,3.4700315457413247,1.5772870662460567,0.31545741324921134,0.31545741324921134,0,2.8391167192429023
E00024519,291,262,14,8,6,7,3,4,8,90.03436426116839,4.810996563573884,2.7491408934707904,2.0618556701030926,2.405498281786942,1.0309278350515463,1.3745704467353952,2.7491408934707904
E00024520,334,302,12,6,6,9,5,4,11,90.41916167664671,3.592814371257485,1.7964071856287425,1.7964071856287425,2.694610778443114,1.4970059880239521,1.1976047904191618,3.293413173652695
E00024521,267,246,13,11,2,4,2,2,4,92.13483146067416,4.868913857677903,4.119850187265917,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.7490636704119851,1.4981273408239701
E00024522,261,241,11,10,1,4,2,2,5,92.33716475095785,4.21455938697318,3.8314176245210727,0.38314176245210724,1.532567049808429,0.7662835249042145,0.7662835249042145,1.9157088122605364
E00024523,300,284,9,6,3,6,3,3,1,94.66666666666667,3,2,1,2,1,1,0.33333333333333337
E00024524,246,221,19,13,6,3,2,1,3,89.83739837398373,7.723577235772358,5.284552845528456,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.40650406504065045,1.2195121951219512
E00024525,259,226,18,16,2,4,4,0,11,87.25868725868726,6.94980694980695,6.177606177606178,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,4.247104247104247
E00024526,290,273,8,6,2,6,3,3,3,94.13793103448276,2.7586206896551726,2.0689655172413794,0.6896551724137931,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897
E00024527,321,297,16,7,9,5,5,0,3,92.5233644859813,4.984423676012461,2.1806853582554515,2.803738317757009,1.557632398753894,1.557632398753894,0,0.9345794392523363
E00024528,305,271,25,24,1,7,4,3,2,88.85245901639345,8.19672131147541,7.868852459016394,0.32786885245901637,2.2950819672131146,1.3114754098360655,0.9836065573770493,0.6557377049180327
E00024529,311,288,12,9,3,2,0,2,9,92.60450160771704,3.858520900321544,2.8938906752411575,0.964630225080386,0.6430868167202572,0,0.6430868167202572,2.8938906752411575
E00024530,374,335,27,13,14,1,0,1,11,89.57219251336899,7.219251336898395,3.4759358288770055,3.7433155080213902,0.267379679144385,0,0.267379679144385,2.941176470588235
E00024531,332,298,23,16,7,5,4,1,6,89.7590361445783,6.927710843373494,4.819277108433735,2.108433734939759,1.5060240963855422,1.2048192771084338,0.30120481927710846,1.8072289156626504
E00024532,283,260,13,8,5,4,4,0,6,91.87279151943463,4.593639575971731,2.8268551236749118,1.76678445229682,1.4134275618374559,1.4134275618374559,0,2.1201413427561837
E00024533,324,288,26,21,5,1,0,1,9,88.88888888888889,8.024691358024691,6.481481481481481,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,2.7777777777777777
E00024535,473,422,25,18,7,6,0,6,20,89.21775898520085,5.2854122621564485,3.8054968287526427,1.4799154334038054,1.2684989429175475,0,1.2684989429175475,4.2283298097251585
E00024536,293,258,24,17,7,4,2,2,7,88.05460750853243,8.19112627986348,5.802047781569966,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.6825938566552902,2.3890784982935154
E00024537,338,315,6,2,4,6,3,3,11,93.19526627218934,1.7751479289940828,0.591715976331361,1.183431952662722,1.7751479289940828,0.8875739644970414,0.8875739644970414,3.2544378698224854
E00024538,406,384,7,3,4,4,2,2,11,94.58128078817734,1.7241379310344827,0.7389162561576355,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,2.70935960591133
E00024539,234,216,6,6,0,6,2,4,6,92.3076923076923,2.564102564102564,2.564102564102564,0,2.564102564102564,0.8547008547008548,1.7094017094017095,2.564102564102564
E00024540,460,416,14,8,6,14,6,8,16,90.43478260869566,3.0434782608695654,1.7391304347826086,1.3043478260869565,3.0434782608695654,1.3043478260869565,1.7391304347826086,3.4782608695652173
E00024541,550,512,19,10,9,12,5,7,7,93.0909090909091,3.4545454545454546,1.8181818181818181,1.6363636363636365,2.181818181818182,0.9090909090909091,1.2727272727272727,1.2727272727272727
E00024542,246,224,7,6,1,7,2,5,8,91.05691056910568,2.8455284552845526,2.4390243902439024,0.40650406504065045,2.8455284552845526,0.8130081300813009,2.0325203252032518,3.2520325203252036
E00024543,228,209,7,7,0,5,2,3,7,91.66666666666666,3.070175438596491,3.070175438596491,0,2.1929824561403506,0.8771929824561403,1.3157894736842104,3.070175438596491
E00024544,365,334,10,10,0,14,9,5,7,91.5068493150685,2.73972602739726,2.73972602739726,0,3.8356164383561646,2.4657534246575343,1.36986301369863,1.9178082191780823
E00024545,283,252,13,12,1,10,1,9,8,89.04593639575971,4.593639575971731,4.240282685512367,0.35335689045936397,3.53356890459364,0.35335689045936397,3.180212014134275,2.8268551236749118
E00024546,305,281,9,6,3,5,2,3,10,92.1311475409836,2.9508196721311477,1.9672131147540985,0.9836065573770493,1.639344262295082,0.6557377049180327,0.9836065573770493,3.278688524590164
E00024547,236,207,3,2,1,13,2,11,13,87.71186440677965,1.2711864406779663,0.847457627118644,0.423728813559322,5.508474576271186,0.847457627118644,4.661016949152542,5.508474576271186
E00024548,375,337,15,9,6,12,4,8,11,89.86666666666666,4,2.4,1.6,3.2,1.0666666666666667,2.1333333333333333,2.933333333333333
E00024551,415,382,16,6,10,11,5,6,6,92.04819277108433,3.8554216867469884,1.4457831325301205,2.4096385542168677,2.6506024096385543,1.2048192771084338,1.4457831325301205,1.4457831325301205
E00024552,486,447,8,5,3,18,6,12,13,91.9753086419753,1.646090534979424,1.02880658436214,0.6172839506172839,3.7037037037037033,1.2345679012345678,2.4691358024691357,2.674897119341564
E00024553,374,343,18,10,8,5,2,3,8,91.71122994652407,4.81283422459893,2.6737967914438503,2.13903743315508,1.3368983957219251,0.53475935828877,0.8021390374331552,2.13903743315508
E00024554,399,372,8,4,4,6,4,2,13,93.23308270676691,2.0050125313283207,1.0025062656641603,1.0025062656641603,1.5037593984962405,1.0025062656641603,0.5012531328320802,3.258145363408521
E00024555,237,214,4,2,2,8,2,6,11,90.29535864978902,1.6877637130801686,0.8438818565400843,0.8438818565400843,3.375527426160337,0.8438818565400843,2.5316455696202533,4.641350210970464
E00024556,346,317,10,5,5,9,4,5,10,91.61849710982659,2.8901734104046244,1.4450867052023122,1.4450867052023122,2.601156069364162,1.1560693641618496,1.4450867052023122,2.8901734104046244
E00024557,363,332,9,6,3,11,6,5,11,91.46005509641874,2.479338842975207,1.6528925619834711,0.8264462809917356,3.0303030303030303,1.6528925619834711,1.3774104683195594,3.0303030303030303
E00024558,332,306,9,5,4,9,6,3,8,92.16867469879519,2.710843373493976,1.5060240963855422,1.2048192771084338,2.710843373493976,1.8072289156626504,0.9036144578313252,2.4096385542168677
E00024559,364,324,13,10,3,12,7,5,15,89.01098901098901,3.571428571428571,2.7472527472527473,0.8241758241758242,3.296703296703297,1.9230769230769231,1.3736263736263736,4.1208791208791204
E00024560,355,332,7,5,2,8,1,7,8,93.52112676056338,1.971830985915493,1.4084507042253522,0.5633802816901409,2.2535211267605635,0.28169014084507044,1.971830985915493,2.2535211267605635
E00024561,450,404,20,7,13,14,4,10,12,89.77777777777777,4.444444444444445,1.5555555555555556,2.888888888888889,3.111111111111111,0.8888888888888888,2.2222222222222223,2.666666666666667
E00024562,388,341,14,6,8,16,10,6,17,87.88659793814433,3.608247422680412,1.5463917525773196,2.0618556701030926,4.123711340206185,2.5773195876288657,1.5463917525773196,4.381443298969072
E00024563,373,338,10,6,4,15,9,6,10,90.61662198391421,2.680965147453083,1.6085790884718498,1.0723860589812333,4.021447721179625,2.4128686327077746,1.6085790884718498,2.680965147453083
E00024565,378,353,8,4,4,11,4,7,6,93.38624338624338,2.1164021164021163,1.0582010582010581,1.0582010582010581,2.91005291005291,1.0582010582010581,1.8518518518518516,1.5873015873015872
E00024566,410,375,16,5,11,11,6,5,8,91.46341463414635,3.902439024390244,1.2195121951219512,2.682926829268293,2.682926829268293,1.4634146341463417,1.2195121951219512,1.951219512195122
E00024567,374,325,16,7,9,16,7,9,17,86.89839572192514,4.27807486631016,1.8716577540106951,2.406417112299465,4.27807486631016,1.8716577540106951,2.406417112299465,4.545454545454546
E00024568,545,525,4,2,2,7,3,4,9,96.3302752293578,0.7339449541284404,0.3669724770642202,0.3669724770642202,1.2844036697247707,0.5504587155963303,0.7339449541284404,1.651376146788991
E00024569,288,267,11,5,6,3,1,2,7,92.70833333333334,3.8194444444444446,1.7361111111111112,2.083333333333333,1.0416666666666665,0.3472222222222222,0.6944444444444444,2.430555555555556
E00024570,384,354,11,7,4,6,3,3,13,92.1875,2.864583333333333,1.8229166666666667,1.0416666666666665,1.5625,0.78125,0.78125,3.3854166666666665
E00024571,386,365,7,3,4,11,4,7,3,94.55958549222798,1.8134715025906734,0.7772020725388601,1.0362694300518136,2.849740932642487,1.0362694300518136,1.8134715025906734,0.7772020725388601
E00024572,229,208,6,3,3,8,1,7,7,90.82969432314411,2.6200873362445414,1.3100436681222707,1.3100436681222707,3.4934497816593884,0.43668122270742354,3.056768558951965,3.056768558951965
E00024573,565,522,12,8,4,10,2,8,21,92.38938053097345,2.1238938053097343,1.415929203539823,0.7079646017699115,1.7699115044247788,0.35398230088495575,1.415929203539823,3.7168141592920354
E00024574,242,230,6,5,1,2,0,2,4,95.0413223140496,2.479338842975207,2.066115702479339,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,1.6528925619834711
E00024575,320,279,12,4,8,12,4,8,17,87.1875,3.75,1.25,2.5,3.75,1.25,2.5,5.3125
E00024576,400,367,13,7,6,9,4,5,11,91.75,3.25,1.7500000000000002,1.5,2.25,1,1.25,2.75
E00024577,302,272,12,8,4,5,1,4,13,90.06622516556291,3.9735099337748347,2.6490066225165565,1.3245033112582782,1.6556291390728477,0.33112582781456956,1.3245033112582782,4.304635761589404
E00024578,264,227,9,6,3,11,8,3,17,85.98484848484848,3.4090909090909087,2.272727272727273,1.1363636363636365,4.166666666666666,3.0303030303030303,1.1363636363636365,6.4393939393939394
E00024579,277,265,5,4,1,2,2,0,5,95.66787003610109,1.8050541516245486,1.444043321299639,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,1.8050541516245486
E00024580,240,224,5,3,2,6,3,3,5,93.33333333333333,2.083333333333333,1.25,0.8333333333333334,2.5,1.25,1.25,2.083333333333333
E00024581,241,215,5,4,1,7,4,3,14,89.21161825726142,2.0746887966804977,1.6597510373443984,0.4149377593360996,2.904564315352697,1.6597510373443984,1.2448132780082988,5.809128630705394
E00024582,296,279,7,3,4,5,3,2,5,94.25675675675676,2.364864864864865,1.0135135135135136,1.3513513513513513,1.6891891891891893,1.0135135135135136,0.6756756756756757,1.6891891891891893
E00024583,336,316,8,5,3,6,1,5,6,94.04761904761905,2.380952380952381,1.488095238095238,0.8928571428571428,1.7857142857142856,0.2976190476190476,1.488095238095238,1.7857142857142856
E00024584,331,292,17,9,8,7,4,3,15,88.21752265861026,5.13595166163142,2.719033232628399,2.416918429003021,2.1148036253776437,1.2084592145015105,0.906344410876133,4.531722054380665
E00024585,447,399,15,9,6,19,1,18,14,89.26174496644296,3.3557046979865772,2.013422818791946,1.342281879194631,4.250559284116331,0.22371364653243847,4.026845637583892,3.131991051454139
E00024586,396,361,12,8,4,11,6,5,12,91.16161616161617,3.0303030303030303,2.0202020202020203,1.0101010101010102,2.7777777777777777,1.5151515151515151,1.2626262626262625,3.0303030303030303
E00024587,193,165,2,1,1,9,5,4,17,85.49222797927462,1.0362694300518136,0.5181347150259068,0.5181347150259068,4.66321243523316,2.5906735751295336,2.072538860103627,8.808290155440414
E00024588,289,265,8,5,3,10,4,6,6,91.6955017301038,2.768166089965398,1.7301038062283738,1.0380622837370241,3.4602076124567476,1.384083044982699,2.0761245674740483,2.0761245674740483
E00024589,318,282,10,10,0,11,4,7,15,88.67924528301887,3.1446540880503147,3.1446540880503147,0,3.459119496855346,1.257861635220126,2.20125786163522,4.716981132075472
E00024590,320,297,6,3,3,9,7,2,8,92.8125,1.875,0.9375,0.9375,2.8125,2.1875,0.625,2.5
E00024591,271,239,18,14,4,4,3,1,10,88.19188191881919,6.642066420664207,5.166051660516605,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,3.6900369003690034
E00024592,255,230,12,8,4,6,3,3,7,90.19607843137256,4.705882352941177,3.1372549019607843,1.5686274509803921,2.3529411764705883,1.1764705882352942,1.1764705882352942,2.7450980392156863
E00024593,238,216,10,6,4,4,3,1,8,90.75630252100841,4.201680672268908,2.5210084033613445,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,3.361344537815126
E00024594,188,174,3,3,0,8,2,6,3,92.5531914893617,1.5957446808510638,1.5957446808510638,0,4.25531914893617,1.0638297872340425,3.1914893617021276,1.5957446808510638
E00024595,292,268,9,6,3,6,4,2,9,91.78082191780823,3.0821917808219177,2.054794520547945,1.0273972602739725,2.054794520547945,1.36986301369863,0.684931506849315,3.0821917808219177
E00024596,355,292,20,17,3,6,0,6,37,82.25352112676056,5.633802816901409,4.788732394366197,0.8450704225352111,1.6901408450704223,0,1.6901408450704223,10.422535211267606
E00024597,271,242,13,9,4,9,3,6,7,89.2988929889299,4.797047970479705,3.3210332103321036,1.4760147601476015,3.3210332103321036,1.107011070110701,2.214022140221402,2.5830258302583027
E00024598,242,217,4,2,2,13,5,8,8,89.6694214876033,1.6528925619834711,0.8264462809917356,0.8264462809917356,5.371900826446281,2.066115702479339,3.3057851239669422,3.3057851239669422
E00024599,284,249,9,5,4,8,2,6,18,87.67605633802818,3.169014084507042,1.7605633802816902,1.4084507042253522,2.8169014084507045,0.7042253521126761,2.112676056338028,6.338028169014084
E00024600,301,288,2,2,0,7,3,4,4,95.68106312292359,0.6644518272425249,0.6644518272425249,0,2.3255813953488373,0.9966777408637874,1.3289036544850499,1.3289036544850499
E00024601,404,351,27,18,9,11,4,7,15,86.88118811881188,6.683168316831684,4.455445544554455,2.2277227722772275,2.722772277227723,0.9900990099009901,1.7326732673267329,3.7128712871287126
E00024602,277,246,14,12,2,7,4,3,10,88.8086642599278,5.054151624548736,4.332129963898916,0.7220216606498195,2.527075812274368,1.444043321299639,1.083032490974729,3.6101083032490973
E00024603,324,292,13,12,1,8,1,7,11,90.12345679012346,4.012345679012346,3.7037037037037033,0.30864197530864196,2.4691358024691357,0.30864197530864196,2.1604938271604937,3.3950617283950617
E00024604,292,263,13,8,5,3,1,2,13,90.06849315068493,4.4520547945205475,2.73972602739726,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.684931506849315,4.4520547945205475
E00024605,439,398,14,7,7,12,3,9,15,90.66059225512528,3.189066059225513,1.5945330296127564,1.5945330296127564,2.733485193621868,0.683371298405467,2.050113895216401,3.416856492027335
E00024606,388,350,13,13,0,7,5,2,18,90.20618556701031,3.350515463917526,3.350515463917526,0,1.804123711340206,1.2886597938144329,0.5154639175257731,4.639175257731959
E00024607,236,212,6,2,4,5,2,3,13,89.83050847457628,2.5423728813559325,0.847457627118644,1.694915254237288,2.11864406779661,0.847457627118644,1.2711864406779663,5.508474576271186
E00024608,257,219,18,12,6,8,2,6,12,85.21400778210116,7.003891050583658,4.669260700389105,2.3346303501945527,3.11284046692607,0.7782101167315175,2.3346303501945527,4.669260700389105
E00024609,218,193,9,6,3,9,3,6,7,88.53211009174312,4.128440366972478,2.7522935779816518,1.3761467889908259,4.128440366972478,1.3761467889908259,2.7522935779816518,3.211009174311927
E00024610,330,306,5,3,2,8,3,5,11,92.72727272727272,1.5151515151515151,0.9090909090909091,0.6060606060606061,2.4242424242424243,0.9090909090909091,1.5151515151515151,3.3333333333333335
E00024611,291,260,8,4,4,11,6,5,12,89.3470790378007,2.7491408934707904,1.3745704467353952,1.3745704467353952,3.7800687285223367,2.0618556701030926,1.718213058419244,4.123711340206185
E00024612,559,495,28,15,13,14,6,8,22,88.5509838998211,5.008944543828265,2.6833631484794274,2.3255813953488373,2.5044722719141324,1.073345259391771,1.4311270125223614,3.9355992844364938
E00024613,276,249,12,7,5,6,3,3,9,90.21739130434783,4.3478260869565215,2.536231884057971,1.8115942028985508,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391
E00024614,309,284,10,8,2,5,4,1,10,91.9093851132686,3.2362459546925564,2.5889967637540456,0.6472491909385114,1.6181229773462782,1.2944983818770228,0.3236245954692557,3.2362459546925564
E00024615,224,198,9,6,3,6,4,2,11,88.39285714285714,4.017857142857143,2.6785714285714284,1.3392857142857142,2.6785714285714284,1.7857142857142856,0.8928571428571428,4.910714285714286
E00024616,297,264,7,3,4,9,3,6,17,88.88888888888889,2.356902356902357,1.0101010101010102,1.3468013468013467,3.0303030303030303,1.0101010101010102,2.0202020202020203,5.723905723905724
E00024617,339,300,11,5,6,12,5,7,16,88.49557522123894,3.2448377581120944,1.4749262536873156,1.7699115044247788,3.5398230088495577,1.4749262536873156,2.0648967551622417,4.71976401179941
E00024618,243,210,15,9,6,8,3,5,10,86.41975308641975,6.172839506172839,3.7037037037037033,2.4691358024691357,3.292181069958848,1.2345679012345678,2.05761316872428,4.11522633744856
E00024619,337,316,6,2,4,3,1,2,12,93.76854599406528,1.7804154302670623,0.5934718100890208,1.1869436201780417,0.8902077151335311,0.2967359050445104,0.5934718100890208,3.5608308605341246
E00024620,465,437,9,4,5,5,1,4,14,93.97849462365592,1.935483870967742,0.8602150537634409,1.0752688172043012,1.0752688172043012,0.21505376344086022,0.8602150537634409,3.010752688172043
E00024621,352,330,6,3,3,4,2,2,12,93.75,1.7045454545454544,0.8522727272727272,0.8522727272727272,1.1363636363636365,0.5681818181818182,0.5681818181818182,3.4090909090909087
E00024622,243,213,16,12,4,6,4,2,8,87.65432098765432,6.584362139917696,4.938271604938271,1.646090534979424,2.4691358024691357,1.646090534979424,0.823045267489712,3.292181069958848
E00024623,371,345,5,3,2,13,8,5,8,92.99191374663073,1.3477088948787064,0.8086253369272237,0.5390835579514826,3.5040431266846364,2.15633423180593,1.3477088948787064,2.15633423180593
E00024624,525,483,15,7,8,10,6,4,17,92,2.857142857142857,1.3333333333333335,1.5238095238095237,1.9047619047619049,1.1428571428571428,0.7619047619047619,3.2380952380952377
