OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00024749,108,27,22,5,75,23,36,15,12,9,10,5,4,1,6,4,2,0,0,6,2,4,25,20.37037037037037,4.62962962962963,69.44444444444444,21.296296296296298,33.33333333333333,13.88888888888889,11.11111111111111,8.333333333333332,9.25925925925926,4.62962962962963,3.7037037037037033,0.9259259259259258,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033
E00024750,109,32,23,9,76,25,36,21,11,4,8,6,2,0,5,0,5,2,2,1,1,0,29.357798165137616,21.100917431192663,8.256880733944955,69.72477064220183,22.93577981651376,33.02752293577982,19.26605504587156,10.091743119266056,3.669724770642202,7.339449541284404,5.5045871559633035,1.834862385321101,0,4.587155963302752,0,4.587155963302752,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0
E00024635,122,39,16,23,76,11,49,20,19,10,13,11,2,0,3,1,2,0,0,7,7,0,31.967213114754102,13.114754098360656,18.852459016393443,62.295081967213115,9.01639344262295,40.16393442622951,16.39344262295082,15.573770491803279,8.19672131147541,10.655737704918032,9.01639344262295,1.639344262295082,0,2.459016393442623,0.819672131147541,1.639344262295082,0,0,5.737704918032787,5.737704918032787,0
E00024637,100,45,16,29,54,7,18,9,6,3,11,6,4,1,16,5,11,2,2,1,1,0,45,16,28.999999999999996,54,7.000000000000001,18,9,6,3,11,6,4,1,16,5,11,2,2,1,1,0
E00024638,127,29,14,15,91,9,49,17,23,9,13,4,8,1,18,11,7,2,2,7,5,2,22.83464566929134,11.023622047244094,11.811023622047244,71.65354330708661,7.086614173228346,38.582677165354326,13.385826771653544,18.11023622047244,7.086614173228346,10.236220472440944,3.149606299212598,6.299212598425196,0.7874015748031495,14.173228346456693,8.661417322834646,5.511811023622047,1.574803149606299,1.574803149606299,5.511811023622047,3.937007874015748,1.574803149606299
E00024640,121,60,19,41,61,1,22,7,13,2,18,10,7,1,20,10,10,0,0,0,0,0,49.586776859504134,15.702479338842975,33.88429752066116,50.413223140495866,0.8264462809917356,18.181818181818183,5.785123966942149,10.743801652892563,1.6528925619834711,14.87603305785124,8.264462809917356,5.785123966942149,0.8264462809917356,16.528925619834713,8.264462809917356,8.264462809917356,0,0,0,0,0
E00024641,106,37,11,26,63,7,25,12,9,4,17,13,4,0,13,10,3,1,1,6,0,6,34.90566037735849,10.377358490566039,24.528301886792452,59.43396226415094,6.60377358490566,23.58490566037736,11.320754716981133,8.49056603773585,3.7735849056603774,16.037735849056602,12.264150943396226,3.7735849056603774,0,12.264150943396226,9.433962264150944,2.8301886792452833,0.9433962264150944,0.9433962264150944,5.660377358490567,0,5.660377358490567
E00024643,110,34,11,23,71,10,30,10,10,10,20,10,9,1,11,5,6,0,0,5,2,3,30.909090909090907,10,20.909090909090907,64.54545454545455,9.090909090909092,27.27272727272727,9.090909090909092,9.090909090909092,9.090909090909092,18.181818181818183,9.090909090909092,8.181818181818182,0.9090909090909091,10,4.545454545454546,5.454545454545454,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00024621,146,55,16,39,85,5,45,10,28,7,17,9,6,2,18,14,4,0,0,6,4,2,37.67123287671233,10.95890410958904,26.71232876712329,58.21917808219178,3.4246575342465753,30.82191780821918,6.8493150684931505,19.17808219178082,4.794520547945205,11.643835616438356,6.164383561643835,4.10958904109589,1.36986301369863,12.32876712328767,9.58904109589041,2.73972602739726,0,0,4.10958904109589,2.73972602739726,1.36986301369863
E00024622,103,30,15,15,65,8,33,10,14,9,14,5,9,0,10,5,5,0,0,8,4,4,29.126213592233007,14.563106796116504,14.563106796116504,63.10679611650486,7.766990291262135,32.038834951456316,9.70873786407767,13.592233009708737,8.737864077669903,13.592233009708737,4.854368932038835,8.737864077669903,0,9.70873786407767,4.854368932038835,4.854368932038835,0,0,7.766990291262135,3.8834951456310676,3.8834951456310676
E00024646,121,27,4,23,84,4,56,5,42,9,4,3,1,0,17,14,3,3,3,10,6,4,22.31404958677686,3.3057851239669422,19.00826446280992,69.42148760330579,3.3057851239669422,46.28099173553719,4.132231404958678,34.710743801652896,7.43801652892562,3.3057851239669422,2.479338842975207,0.8264462809917356,0,14.049586776859504,11.570247933884298,2.479338842975207,2.479338842975207,2.479338842975207,8.264462809917356,4.958677685950414,3.3057851239669422
E00024647,114,36,12,24,74,6,29,9,16,4,11,9,2,0,28,21,7,0,0,4,0,4,31.57894736842105,10.526315789473683,21.052631578947366,64.91228070175438,5.263157894736842,25.438596491228072,7.894736842105263,14.035087719298245,3.508771929824561,9.649122807017543,7.894736842105263,1.7543859649122806,0,24.561403508771928,18.421052631578945,6.140350877192982,0,0,3.508771929824561,0,3.508771929824561
E00024648,100,25,10,15,68,5,33,9,21,3,11,4,6,1,19,13,6,0,0,7,5,2,25,10,15,68,5,33,9,21,3,11,4,6,1,19,13,6,0,0,7.000000000000001,5,2
E00024912,124,46,25,21,75,13,37,14,11,12,12,9,3,0,12,8,4,1,1,3,3,0,37.096774193548384,20.161290322580644,16.93548387096774,60.483870967741936,10.483870967741936,29.838709677419356,11.29032258064516,8.870967741935484,9.67741935483871,9.67741935483871,7.258064516129033,2.4193548387096775,0,9.67741935483871,6.451612903225806,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775,0
E00024915,107,34,14,20,67,3,21,8,13,0,19,5,13,1,23,16,7,1,1,6,3,3,31.775700934579437,13.084112149532709,18.69158878504673,62.616822429906534,2.803738317757009,19.626168224299064,7.476635514018691,12.149532710280374,0,17.75700934579439,4.672897196261682,12.149532710280374,0.9345794392523363,21.49532710280374,14.953271028037381,6.5420560747663545,0.9345794392523363,0.9345794392523363,5.607476635514018,2.803738317757009,2.803738317757009
E00024916,112,42,23,19,68,11,38,17,13,8,10,7,3,0,7,5,2,2,2,2,2,0,37.5,20.535714285714285,16.964285714285715,60.71428571428571,9.821428571428571,33.92857142857143,15.178571428571427,11.607142857142858,7.142857142857142,8.928571428571429,6.25,2.6785714285714284,0,6.25,4.464285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0
E00024918,135,36,20,16,96,6,42,20,15,7,24,8,16,0,23,12,11,1,1,3,2,1,26.666666666666668,14.814814814814813,11.851851851851853,71.11111111111111,4.444444444444445,31.11111111111111,14.814814814814813,11.11111111111111,5.185185185185185,17.77777777777778,5.9259259259259265,11.851851851851853,0,17.037037037037038,8.88888888888889,8.148148148148149,0.7407407407407408,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00024921,126,41,14,27,79,12,35,12,16,7,14,4,8,2,18,12,6,0,0,6,3,3,32.53968253968254,11.11111111111111,21.428571428571427,62.698412698412696,9.523809523809524,27.77777777777778,9.523809523809524,12.698412698412698,5.555555555555555,11.11111111111111,3.1746031746031744,6.349206349206349,1.5873015873015872,14.285714285714285,9.523809523809524,4.761904761904762,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00024925,111,32,10,22,71,12,32,7,21,4,11,0,10,1,15,8,7,1,1,8,5,3,28.82882882882883,9.00900900900901,19.81981981981982,63.96396396396396,10.81081081081081,28.82882882882883,6.306306306306306,18.91891891891892,3.6036036036036037,9.90990990990991,0,9.00900900900901,0.9009009009009009,13.513513513513514,7.207207207207207,6.306306306306306,0.9009009009009009,0.9009009009009009,7.207207207207207,4.504504504504505,2.7027027027027026
E00024894,130,32,21,11,92,15,53,24,21,8,18,5,11,2,5,5,0,1,1,6,6,0,24.615384615384617,16.153846153846153,8.461538461538462,70.76923076923077,11.538461538461538,40.76923076923077,18.461538461538463,16.153846153846153,6.153846153846154,13.846153846153847,3.8461538461538463,8.461538461538462,1.5384615384615385,3.8461538461538463,3.8461538461538463,0,0.7692307692307693,0.7692307692307693,4.615384615384616,4.615384615384616,0
E00024902,174,29,11,18,135,29,79,33,27,19,19,8,9,2,7,1,6,1,1,10,1,9,16.666666666666664,6.321839080459771,10.344827586206897,77.58620689655173,16.666666666666664,45.40229885057471,18.96551724137931,15.517241379310345,10.919540229885058,10.919540229885058,4.597701149425287,5.172413793103448,1.1494252873563218,4.022988505747127,0.5747126436781609,3.4482758620689653,0.5747126436781609,0.5747126436781609,5.747126436781609,0.5747126436781609,5.172413793103448
E00024903,92,13,9,4,78,11,53,16,27,10,11,1,10,0,3,0,3,0,0,1,1,0,14.130434782608695,9.782608695652174,4.3478260869565215,84.78260869565217,11.956521739130435,57.608695652173914,17.391304347826086,29.347826086956523,10.869565217391305,11.956521739130435,1.0869565217391304,10.869565217391305,0,3.260869565217391,0,3.260869565217391,0,0,1.0869565217391304,1.0869565217391304,0
E00024904,115,26,18,8,86,12,57,22,20,15,10,5,4,1,7,3,4,0,0,3,3,0,22.608695652173914,15.65217391304348,6.956521739130435,74.78260869565217,10.434782608695652,49.56521739130435,19.130434782608695,17.391304347826086,13.043478260869565,8.695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,2.608695652173913,2.608695652173913,0
E00024905,110,26,21,5,78,13,38,10,23,5,17,9,7,1,10,6,4,0,0,6,2,4,23.636363636363637,19.090909090909093,4.545454545454546,70.9090909090909,11.818181818181818,34.54545454545455,9.090909090909092,20.909090909090907,4.545454545454546,15.454545454545453,8.181818181818182,6.363636363636363,0.9090909090909091,9.090909090909092,5.454545454545454,3.6363636363636362,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362
E00024906,126,35,21,14,87,23,42,12,17,13,12,2,9,1,8,5,3,2,2,4,3,1,27.77777777777778,16.666666666666664,11.11111111111111,69.04761904761905,18.253968253968253,33.33333333333333,9.523809523809524,13.492063492063492,10.317460317460316,9.523809523809524,1.5873015873015872,7.142857142857142,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381,1.5873015873015872,1.5873015873015872,3.1746031746031744,2.380952380952381,0.7936507936507936
E00024908,116,30,17,13,77,7,46,12,26,8,13,3,9,1,11,5,6,0,0,9,8,1,25.862068965517242,14.655172413793101,11.206896551724139,66.37931034482759,6.0344827586206895,39.6551724137931,10.344827586206897,22.413793103448278,6.896551724137931,11.206896551724139,2.586206896551724,7.758620689655173,0.8620689655172413,9.482758620689655,4.310344827586207,5.172413793103448,0,0,7.758620689655173,6.896551724137931,0.8620689655172413
E00024909,123,21,13,8,90,18,52,18,19,15,14,7,7,0,6,2,4,0,0,12,9,3,17.073170731707318,10.569105691056912,6.504065040650407,73.17073170731707,14.634146341463413,42.27642276422765,14.634146341463413,15.447154471544716,12.195121951219512,11.38211382113821,5.691056910569105,5.691056910569105,0,4.878048780487805,1.6260162601626018,3.2520325203252036,0,0,9.75609756097561,7.317073170731707,2.4390243902439024
E00024911,132,48,18,30,78,6,35,14,16,5,18,11,7,0,14,5,9,5,5,6,5,1,36.36363636363637,13.636363636363635,22.727272727272727,59.09090909090909,4.545454545454546,26.515151515151516,10.606060606060606,12.121212121212121,3.787878787878788,13.636363636363635,8.333333333333332,5.303030303030303,0,10.606060606060606,3.787878787878788,6.8181818181818175,3.787878787878788,3.787878787878788,4.545454545454546,3.787878787878788,0.7575757575757576
E00024914,135,31,17,14,102,14,53,22,24,7,22,12,8,2,12,6,6,1,1,2,0,2,22.962962962962962,12.592592592592592,10.37037037037037,75.55555555555556,10.37037037037037,39.25925925925926,16.296296296296298,17.77777777777778,5.185185185185185,16.296296296296298,8.88888888888889,5.9259259259259265,1.4814814814814816,8.88888888888889,4.444444444444445,4.444444444444445,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,1.4814814814814816
E00024190,126,47,33,14,75,32,26,14,6,6,6,3,1,2,11,6,5,0,0,4,2,2,37.301587301587304,26.190476190476193,11.11111111111111,59.523809523809526,25.396825396825395,20.634920634920633,11.11111111111111,4.761904761904762,4.761904761904762,4.761904761904762,2.380952380952381,0.7936507936507936,1.5873015873015872,8.73015873015873,4.761904761904762,3.968253968253968,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00024200,147,59,28,31,84,19,39,18,11,10,16,9,5,2,8,2,6,2,2,4,0,4,40.136054421768705,19.047619047619047,21.08843537414966,57.14285714285714,12.925170068027212,26.53061224489796,12.244897959183673,7.482993197278912,6.802721088435375,10.884353741496598,6.122448979591836,3.4013605442176873,1.3605442176870748,5.442176870748299,1.3605442176870748,4.081632653061225,1.3605442176870748,1.3605442176870748,2.7210884353741496,0,2.7210884353741496
E00024201,131,27,19,8,99,23,48,20,18,10,16,5,9,2,12,5,7,0,0,5,1,4,20.610687022900763,14.50381679389313,6.106870229007633,75.57251908396947,17.557251908396946,36.6412213740458,15.267175572519085,13.740458015267176,7.633587786259542,12.213740458015266,3.816793893129771,6.870229007633588,1.5267175572519083,9.16030534351145,3.816793893129771,5.343511450381679,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00024202,134,32,21,11,97,19,43,14,19,10,18,9,8,1,17,10,7,0,0,5,2,3,23.88059701492537,15.671641791044777,8.208955223880597,72.38805970149254,14.17910447761194,32.08955223880597,10.44776119402985,14.17910447761194,7.462686567164178,13.432835820895523,6.7164179104477615,5.970149253731343,0.7462686567164178,12.686567164179104,7.462686567164178,5.223880597014925,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00024195,123,39,25,14,81,22,34,16,13,5,13,6,5,2,12,5,7,0,0,3,2,1,31.70731707317073,20.32520325203252,11.38211382113821,65.85365853658537,17.88617886178862,27.64227642276423,13.008130081300814,10.569105691056912,4.0650406504065035,10.569105691056912,4.878048780487805,4.0650406504065035,1.6260162601626018,9.75609756097561,4.0650406504065035,5.691056910569105,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00024204,107,25,12,13,75,15,29,12,9,8,11,5,4,2,20,13,7,0,0,7,4,3,23.364485981308412,11.214953271028037,12.149532710280374,70.09345794392523,14.018691588785046,27.102803738317753,11.214953271028037,8.411214953271028,7.476635514018691,10.2803738317757,4.672897196261682,3.7383177570093453,1.8691588785046727,18.69158878504673,12.149532710280374,6.5420560747663545,0,0,6.5420560747663545,3.7383177570093453,2.803738317757009
E00024205,134,48,16,32,82,14,29,11,11,7,22,6,13,3,16,9,7,1,1,4,0,4,35.82089552238806,11.940298507462686,23.88059701492537,61.19402985074627,10.44776119402985,21.641791044776117,8.208955223880597,8.208955223880597,5.223880597014925,16.417910447761194,4.477611940298507,9.701492537313433,2.2388059701492535,11.940298507462686,6.7164179104477615,5.223880597014925,0.7462686567164178,0.7462686567164178,2.9850746268656714,0,2.9850746268656714
E00171700,115,27,7,20,84,2,47,10,31,6,20,9,11,0,15,11,4,0,0,4,1,3,23.47826086956522,6.086956521739131,17.391304347826086,73.04347826086956,1.7391304347826086,40.869565217391305,8.695652173913043,26.956521739130434,5.217391304347826,17.391304347826086,7.82608695652174,9.565217391304348,0,13.043478260869565,9.565217391304348,3.4782608695652173,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00171702,122,17,9,8,100,16,62,21,34,7,16,4,8,4,6,4,2,0,0,5,2,3,13.934426229508196,7.377049180327869,6.557377049180328,81.9672131147541,13.114754098360656,50.81967213114754,17.21311475409836,27.86885245901639,5.737704918032787,13.114754098360656,3.278688524590164,6.557377049180328,3.278688524590164,4.918032786885246,3.278688524590164,1.639344262295082,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00171703,72,17,7,10,53,11,22,8,11,3,13,4,8,1,7,5,2,0,0,2,0,2,23.61111111111111,9.722222222222223,13.88888888888889,73.61111111111111,15.277777777777779,30.555555555555557,11.11111111111111,15.277777777777779,4.166666666666666,18.055555555555554,5.555555555555555,11.11111111111111,1.3888888888888888,9.722222222222223,6.944444444444445,2.7777777777777777,0,0,2.7777777777777777,0,2.7777777777777777
E00181444,102,51,6,45,49,3,18,10,5,3,20,15,3,2,6,5,1,2,2,2,0,2,50,5.88235294117647,44.11764705882353,48.03921568627451,2.941176470588235,17.647058823529413,9.803921568627452,4.901960784313726,2.941176470588235,19.607843137254903,14.705882352941178,2.941176470588235,1.9607843137254901,5.88235294117647,4.901960784313726,0.9803921568627451,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,1.9607843137254901
E00181497,206,41,19,22,153,21,78,21,48,9,42,24,13,5,8,6,2,4,4,12,9,3,19.902912621359224,9.223300970873787,10.679611650485436,74.27184466019418,10.194174757281553,37.86407766990291,10.194174757281553,23.300970873786408,4.368932038834951,20.388349514563107,11.650485436893204,6.310679611650485,2.4271844660194173,3.8834951456310676,2.912621359223301,0.9708737864077669,1.9417475728155338,1.9417475728155338,5.825242718446602,4.368932038834951,1.4563106796116505
E00024191,126,55,40,15,65,13,30,8,15,7,13,2,11,0,8,5,3,1,1,6,4,2,43.65079365079365,31.746031746031743,11.904761904761903,51.587301587301596,10.317460317460316,23.809523809523807,6.349206349206349,11.904761904761903,5.555555555555555,10.317460317460316,1.5873015873015872,8.73015873015873,0,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872
E00024192,201,49,21,28,137,11,51,13,31,7,49,28,20,1,26,18,8,0,0,15,9,6,24.378109452736318,10.44776119402985,13.930348258706468,68.1592039800995,5.472636815920398,25.37313432835821,6.467661691542288,15.422885572139302,3.482587064676617,24.378109452736318,13.930348258706468,9.950248756218906,0.4975124378109453,12.935323383084576,8.955223880597014,3.9800995024875623,0,0,7.462686567164178,4.477611940298507,2.9850746268656714
E00024203,135,34,18,16,97,19,43,14,21,8,15,8,7,0,20,13,7,0,0,4,3,1,25.185185185185183,13.333333333333334,11.851851851851853,71.85185185185186,14.074074074074074,31.851851851851855,10.37037037037037,15.555555555555555,5.9259259259259265,11.11111111111111,5.9259259259259265,5.185185185185185,0,14.814814814814813,9.62962962962963,5.185185185185185,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00024206,122,45,23,22,73,15,31,19,5,7,12,4,6,2,13,7,6,2,2,4,3,1,36.885245901639344,18.852459016393443,18.0327868852459,59.83606557377049,12.295081967213115,25.40983606557377,15.573770491803279,4.098360655737705,5.737704918032787,9.836065573770492,3.278688524590164,4.918032786885246,1.639344262295082,10.655737704918032,5.737704918032787,4.918032786885246,1.639344262295082,1.639344262295082,3.278688524590164,2.459016393442623,0.819672131147541
E00024193,143,34,16,18,105,15,59,22,26,11,19,10,9,0,11,9,2,1,1,4,1,3,23.776223776223777,11.188811188811188,12.587412587412588,73.42657342657343,10.48951048951049,41.25874125874126,15.384615384615385,18.181818181818183,7.6923076923076925,13.286713286713287,6.993006993006993,6.293706293706294,0,7.6923076923076925,6.293706293706294,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098
E00024194,131,43,22,21,86,20,44,18,17,9,11,6,2,3,8,3,5,3,3,2,0,2,32.82442748091603,16.793893129770993,16.030534351145036,65.64885496183206,15.267175572519085,33.587786259541986,13.740458015267176,12.977099236641221,6.870229007633588,8.396946564885496,4.580152671755725,1.5267175572519083,2.2900763358778624,6.106870229007633,2.2900763358778624,3.816793893129771,2.2900763358778624,2.2900763358778624,1.5267175572519083,0,1.5267175572519083
E00024196,126,51,22,29,70,10,32,14,16,2,12,9,3,0,14,8,6,2,2,5,3,2,40.476190476190474,17.46031746031746,23.015873015873016,55.55555555555556,7.936507936507936,25.396825396825395,11.11111111111111,12.698412698412698,1.5873015873015872,9.523809523809524,7.142857142857142,2.380952380952381,0,11.11111111111111,6.349206349206349,4.761904761904762,1.5873015873015872,1.5873015873015872,3.968253968253968,2.380952380952381,1.5873015873015872
E00024197,128,39,19,20,79,14,33,14,13,6,17,7,8,2,15,8,7,0,0,10,3,7,30.46875,14.84375,15.625,61.71875,10.9375,25.78125,10.9375,10.15625,4.6875,13.28125,5.46875,6.25,1.5625,11.71875,6.25,5.46875,0,0,7.8125,2.34375,5.46875
E00024198,126,26,17,9,90,28,43,17,17,9,10,5,4,1,9,4,5,0,0,10,3,7,20.634920634920633,13.492063492063492,7.142857142857142,71.42857142857143,22.22222222222222,34.12698412698413,13.492063492063492,13.492063492063492,7.142857142857142,7.936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968,0,0,7.936507936507936,2.380952380952381,5.555555555555555
E00024341,129,25,9,16,84,3,32,9,13,10,10,1,9,0,38,31,7,1,1,20,13,7,19.379844961240313,6.976744186046512,12.4031007751938,65.11627906976744,2.3255813953488373,24.8062015503876,6.976744186046512,10.077519379844961,7.751937984496124,7.751937984496124,0.7751937984496124,6.976744186046512,0,29.457364341085274,24.031007751937985,5.426356589147287,0.7751937984496124,0.7751937984496124,15.503875968992247,10.077519379844961,5.426356589147287
E00024342,139,27,11,16,104,6,47,8,26,13,10,5,4,1,39,30,9,2,2,8,5,3,19.424460431654676,7.913669064748201,11.510791366906476,74.82014388489209,4.316546762589928,33.81294964028777,5.755395683453238,18.705035971223023,9.352517985611511,7.1942446043165464,3.5971223021582732,2.877697841726619,0.7194244604316548,28.05755395683453,21.58273381294964,6.474820143884892,1.4388489208633095,1.4388489208633095,5.755395683453238,3.5971223021582732,2.158273381294964
E00024343,136,56,28,28,76,8,27,8,15,4,17,3,11,3,24,17,7,0,0,4,2,2,41.17647058823529,20.588235294117645,20.588235294117645,55.88235294117647,5.88235294117647,19.852941176470587,5.88235294117647,11.029411764705882,2.941176470588235,12.5,2.2058823529411766,8.088235294117647,2.2058823529411766,17.647058823529413,12.5,5.147058823529411,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00024344,157,53,25,28,95,7,34,12,13,9,20,4,16,0,33,25,8,1,1,9,6,3,33.75796178343949,15.92356687898089,17.8343949044586,60.509554140127385,4.45859872611465,21.656050955414013,7.643312101910828,8.280254777070063,5.7324840764331215,12.738853503184714,2.547770700636943,10.191082802547772,0,21.019108280254777,15.92356687898089,5.095541401273886,0.6369426751592357,0.6369426751592357,5.7324840764331215,3.821656050955414,1.910828025477707
E00024345,96,15,7,8,74,2,26,2,17,7,17,5,11,1,29,21,8,0,0,7,4,3,15.625,7.291666666666667,8.333333333333332,77.08333333333334,2.083333333333333,27.083333333333332,2.083333333333333,17.708333333333336,7.291666666666667,17.708333333333336,5.208333333333334,11.458333333333332,1.0416666666666665,30.208333333333332,21.875,8.333333333333332,0,0,7.291666666666667,4.166666666666666,3.125
E00024346,105,34,10,24,67,5,20,7,9,4,12,10,2,0,29,15,14,1,1,4,2,2,32.38095238095238,9.523809523809524,22.857142857142858,63.8095238095238,4.761904761904762,19.047619047619047,6.666666666666667,8.571428571428571,3.8095238095238098,11.428571428571429,9.523809523809524,1.9047619047619049,0,27.61904761904762,14.285714285714285,13.333333333333334,0.9523809523809524,0.9523809523809524,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00024930,139,50,29,21,86,6,37,11,14,12,13,4,6,3,30,20,10,0,0,3,2,1,35.97122302158273,20.863309352517987,15.107913669064748,61.87050359712231,4.316546762589928,26.618705035971225,7.913669064748201,10.071942446043165,8.633093525179856,9.352517985611511,2.877697841726619,4.316546762589928,2.158273381294964,21.58273381294964,14.388489208633093,7.1942446043165464,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548
E00024932,114,26,3,23,75,3,19,7,6,6,18,5,12,1,33,27,6,2,2,13,8,5,22.807017543859647,2.631578947368421,20.175438596491226,65.78947368421053,2.631578947368421,16.666666666666664,6.140350877192982,5.263157894736842,5.263157894736842,15.789473684210526,4.385964912280701,10.526315789473683,0.8771929824561403,28.947368421052634,23.684210526315788,5.263157894736842,1.7543859649122806,1.7543859649122806,11.403508771929824,7.017543859649122,4.385964912280701
E00024933,142,32,15,17,99,2,46,12,19,15,16,2,8,6,33,20,13,2,2,11,8,3,22.535211267605636,10.56338028169014,11.971830985915492,69.71830985915493,1.4084507042253522,32.3943661971831,8.450704225352112,13.380281690140844,10.56338028169014,11.267605633802818,1.4084507042253522,5.633802816901409,4.225352112676056,23.239436619718308,14.084507042253522,9.15492957746479,1.4084507042253522,1.4084507042253522,7.746478873239436,5.633802816901409,2.112676056338028
E00024953,126,20,5,15,96,5,36,9,21,6,14,5,9,0,41,27,14,0,0,10,9,1,15.873015873015872,3.968253968253968,11.904761904761903,76.19047619047619,3.968253968253968,28.57142857142857,7.142857142857142,16.666666666666664,4.761904761904762,11.11111111111111,3.968253968253968,7.142857142857142,0,32.53968253968254,21.428571428571427,11.11111111111111,0,0,7.936507936507936,7.142857142857142,0.7936507936507936
E00024938,167,68,15,53,88,8,31,8,20,3,20,10,9,1,27,24,3,2,2,11,7,4,40.718562874251496,8.982035928143713,31.736526946107784,52.69461077844312,4.790419161676647,18.562874251497004,4.790419161676647,11.976047904191617,1.7964071856287425,11.976047904191617,5.9880239520958085,5.389221556886228,0.5988023952095809,16.16766467065868,14.37125748502994,1.7964071856287425,1.1976047904191618,1.1976047904191618,6.58682634730539,4.191616766467066,2.3952095808383236
E00024956,141,64,20,44,71,1,21,7,7,7,18,5,11,2,30,21,9,1,1,6,4,2,45.39007092198582,14.184397163120568,31.20567375886525,50.35460992907801,0.7092198581560284,14.893617021276595,4.964539007092199,4.964539007092199,4.964539007092199,12.76595744680851,3.546099290780142,7.801418439716312,1.4184397163120568,21.27659574468085,14.893617021276595,6.382978723404255,0.7092198581560284,0.7092198581560284,4.25531914893617,2.8368794326241136,1.4184397163120568
E00024959,119,68,22,46,51,6,10,5,3,2,8,4,4,0,27,21,6,0,0,0,0,0,57.14285714285714,18.487394957983195,38.655462184873954,42.857142857142854,5.042016806722689,8.403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563,6.722689075630252,3.361344537815126,3.361344537815126,0,22.689075630252102,17.647058823529413,5.042016806722689,0,0,0,0,0
E00024961,157,72,37,35,78,11,30,10,9,11,17,9,8,0,19,14,5,1,1,7,5,2,45.85987261146497,23.56687898089172,22.29299363057325,49.681528662420384,7.006369426751593,19.10828025477707,6.369426751592357,5.7324840764331215,7.006369426751593,10.828025477707007,5.7324840764331215,5.095541401273886,0,12.101910828025478,8.9171974522293,3.1847133757961785,0.6369426751592357,0.6369426751592357,4.45859872611465,3.1847133757961785,1.2738853503184715
E00024965,123,50,20,30,66,5,19,5,10,4,11,5,4,2,29,16,13,2,2,7,3,4,40.65040650406504,16.260162601626014,24.390243902439025,53.65853658536586,4.0650406504065035,15.447154471544716,4.0650406504065035,8.130081300813007,3.2520325203252036,8.94308943089431,4.0650406504065035,3.2520325203252036,1.6260162601626018,23.577235772357724,13.008130081300814,10.569105691056912,1.6260162601626018,1.6260162601626018,5.691056910569105,2.4390243902439024,3.2520325203252036
E00171681,98,29,4,25,64,3,12,1,10,1,13,3,10,0,36,30,6,0,0,5,3,2,29.591836734693878,4.081632653061225,25.510204081632654,65.3061224489796,3.061224489795918,12.244897959183673,1.0204081632653061,10.204081632653061,1.0204081632653061,13.26530612244898,3.061224489795918,10.204081632653061,0,36.734693877551024,30.612244897959183,6.122448979591836,0,0,5.1020408163265305,3.061224489795918,2.0408163265306123
